	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
452	734	0.2759646773338318	658	2.542506694793701	734.0000	566.0000	895.0000	658.0000	650.0000	18.0000	610.0000	255.0000	143.0000	319.0000	0.2760	0.1928	0.1045	0.0940	0.0856	0.0523	0.0476	0.0201	0.0104	0.0102	3	17	
453	658	0.9408517479896545	658	0.29263779520988464	658.0000	650.0000	144.0000	227.0000	335.0000	356.0000	651.0000	122.0000	560.0000	157.0000	0.9409	0.0472	0.0027	0.0022	0.0014	0.0007	0.0006	0.0003	0.0002	0.0002	0	17	
454	466	0.6600915193557739	658	1.9108926057815552	466.0000	658.0000	650.0000	122.0000	494.0000	298.0000	104.0000	343.0000	405.0000	356.0000	0.6601	0.0610	0.0229	0.0191	0.0187	0.0184	0.0172	0.0144	0.0121	0.0120	1	17	
455	658	0.2547628879547119	658	2.8221049308776855	658.0000	650.0000	227.0000	16.0000	734.0000	651.0000	494.0000	383.0000	560.0000	497.0000	0.2548	0.1836	0.1117	0.0732	0.0698	0.0623	0.0184	0.0165	0.0164	0.0133	0	17	
456	651	0.8748112320899963	658	0.6817609667778015	651.0000	650.0000	658.0000	8.0000	122.0000	347.0000	18.0000	136.0000	583.0000	337.0000	0.8748	0.0533	0.0171	0.0093	0.0064	0.0061	0.0038	0.0030	0.0021	0.0019	2	17	
457	651	0.5380454659461975	658	1.3356554508209229	651.0000	347.0000	658.0000	650.0000	480.0000	337.0000	122.0000	8.0000	356.0000	151.0000	0.5380	0.3447	0.0176	0.0166	0.0145	0.0083	0.0053	0.0049	0.0038	0.0036	2	17	
458	651	0.33994993567466736	658	1.5207557678222656	651.0000	650.0000	658.0000	8.0000	734.0000	319.0000	18.0000	923.0000	895.0000	62.0000	0.3399	0.3010	0.2652	0.0285	0.0182	0.0139	0.0135	0.0025	0.0022	0.0017	2	17	
459	651	0.3509962856769562	658	2.260025978088379	651.0000	480.0000	16.0000	466.0000	96.0000	497.0000	517.0000	347.0000	321.0000	641.0000	0.3510	0.2129	0.1249	0.0945	0.0348	0.0338	0.0307	0.0159	0.0112	0.0079	42	17	
460	651	0.35851001739501953	658	2.6169095039367676	651.0000	650.0000	480.0000	122.0000	658.0000	347.0000	356.0000	54.0000	298.0000	224.0000	0.3585	0.1229	0.0919	0.0572	0.0558	0.0471	0.0346	0.0302	0.0174	0.0173	4	17	
461	650	0.7881227731704712	658	1.0198743343353271	650.0000	658.0000	912.0000	62.0000	494.0000	227.0000	156.0000	140.0000	480.0000	356.0000	0.7881	0.1229	0.0141	0.0069	0.0065	0.0044	0.0042	0.0040	0.0033	0.0031	1	17	
462	651	0.3916786313056946	658	1.8990941047668457	651.0000	650.0000	658.0000	347.0000	480.0000	356.0000	18.0000	734.0000	227.0000	156.0000	0.3917	0.2595	0.1536	0.0760	0.0186	0.0141	0.0089	0.0074	0.0070	0.0055	2	17	
463	650	0.27861690521240234	658	2.3554604053497314	650.0000	658.0000	347.0000	227.0000	480.0000	651.0000	16.0000	566.0000	889.0000	96.0000	0.2786	0.2763	0.1687	0.0480	0.0370	0.0366	0.0176	0.0103	0.0101	0.0098	1	17	
464	657	0.7334834337234497	658	1.3704782724380493	657.0000	494.0000	227.0000	651.0000	347.0000	734.0000	566.0000	650.0000	454.0000	800.0000	0.7335	0.0438	0.0386	0.0385	0.0318	0.0237	0.0114	0.0109	0.0068	0.0065	36	17	
465	480	0.21993857622146606	658	3.729562520980835	480.0000	650.0000	658.0000	156.0000	62.0000	657.0000	912.0000	800.0000	202.0000	651.0000	0.2199	0.1965	0.0859	0.0253	0.0253	0.0225	0.0225	0.0133	0.0124	0.0116	2	17	
466	658	0.5159741044044495	658	1.2047553062438965	658.0000	650.0000	889.0000	651.0000	8.0000	67.0000	356.0000	227.0000	157.0000	480.0000	0.5160	0.4036	0.0158	0.0079	0.0076	0.0067	0.0030	0.0026	0.0025	0.0023	0	17	
467	650	0.3676251471042633	658	2.3081207275390625	650.0000	658.0000	734.0000	580.0000	657.0000	227.0000	224.0000	651.0000	356.0000	157.0000	0.3676	0.3202	0.0490	0.0326	0.0257	0.0184	0.0140	0.0096	0.0089	0.0086	1	17	
468	658	0.5441586971282959	658	1.6314022541046143	658.0000	651.0000	227.0000	67.0000	650.0000	356.0000	140.0000	16.0000	383.0000	255.0000	0.5442	0.1709	0.0806	0.0739	0.0561	0.0127	0.0104	0.0050	0.0047	0.0036	0	18	
469	67	0.45732155442237854	658	2.0542144775390625	67.0000	658.0000	38.0000	383.0000	480.0000	16.0000	651.0000	210.0000	224.0000	566.0000	0.4573	0.2006	0.1057	0.0491	0.0424	0.0216	0.0106	0.0084	0.0073	0.0061	1	18	
470	658	0.5163849592208862	658	1.8894505500793457	658.0000	480.0000	651.0000	650.0000	356.0000	140.0000	67.0000	255.0000	664.0000	18.0000	0.5164	0.1406	0.1237	0.0604	0.0248	0.0246	0.0110	0.0110	0.0071	0.0058	0	18	
471	658	0.5506491661071777	658	2.367546558380127	658.0000	651.0000	480.0000	650.0000	538.0000	67.0000	18.0000	148.0000	16.0000	227.0000	0.5506	0.1031	0.0488	0.0346	0.0189	0.0178	0.0147	0.0128	0.0113	0.0111	0	18	
472	658	0.39627498388290405	658	1.7874233722686768	658.0000	650.0000	651.0000	734.0000	18.0000	227.0000	255.0000	356.0000	2.0000	895.0000	0.3963	0.1989	0.1925	0.0573	0.0499	0.0342	0.0285	0.0112	0.0077	0.0054	0	18	
473	651	0.35348019003868103	658	2.774345874786377	651.0000	227.0000	156.0000	18.0000	484.0000	809.0000	566.0000	356.0000	167.0000	161.0000	0.3535	0.1167	0.1054	0.0614	0.0441	0.0373	0.0290	0.0203	0.0181	0.0144	18	18	
474	651	0.29255977272987366	658	2.675483465194702	651.0000	658.0000	67.0000	385.0000	54.0000	356.0000	167.0000	583.0000	480.0000	261.0000	0.2926	0.1937	0.0781	0.0699	0.0576	0.0437	0.0401	0.0395	0.0256	0.0169	1	18	
475	651	0.4531218707561493	658	1.916028380393982	651.0000	658.0000	67.0000	227.0000	156.0000	144.0000	650.0000	542.0000	18.0000	356.0000	0.4531	0.2420	0.0594	0.0442	0.0365	0.0318	0.0290	0.0195	0.0166	0.0125	1	18	
476	658	0.6166684031486511	658	1.7695621252059937	658.0000	67.0000	356.0000	38.0000	651.0000	144.0000	566.0000	227.0000	54.0000	16.0000	0.6167	0.1389	0.0322	0.0273	0.0246	0.0223	0.0168	0.0144	0.0094	0.0076	0	18	
477	658	0.8062068223953247	658	1.1346542835235596	658.0000	67.0000	144.0000	227.0000	356.0000	148.0000	651.0000	542.0000	650.0000	140.0000	0.8062	0.0433	0.0243	0.0148	0.0136	0.0108	0.0097	0.0096	0.0095	0.0084	0	18	
478	2	0.1760718822479248	658	3.290836811065674	2.0000	176.0000	734.0000	658.0000	18.0000	566.0000	895.0000	186.0000	255.0000	610.0000	0.1761	0.1104	0.0774	0.0707	0.0686	0.0570	0.0563	0.0407	0.0405	0.0246	3	18	
479	658	0.9945072531700134	658	0.04816150665283203	658.0000	144.0000	651.0000	650.0000	335.0000	227.0000	542.0000	393.0000	157.0000	255.0000	0.9945	0.0012	0.0012	0.0008	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0	18	
480	356	0.22340427339076996	658	2.5164480209350586	356.0000	156.0000	651.0000	658.0000	144.0000	18.0000	610.0000	143.0000	54.0000	650.0000	0.2234	0.2216	0.1764	0.1328	0.0276	0.0263	0.0180	0.0176	0.0175	0.0112	3	18	
481	658	0.39690372347831726	658	2.274766445159912	658.0000	651.0000	227.0000	820.0000	734.0000	383.0000	16.0000	67.0000	356.0000	18.0000	0.3969	0.1565	0.0883	0.0693	0.0542	0.0524	0.0524	0.0132	0.0129	0.0111	0	18	
482	658	0.33559027314186096	658	2.161510944366455	658.0000	67.0000	480.0000	650.0000	651.0000	356.0000	144.0000	385.0000	542.0000	566.0000	0.3356	0.2944	0.0929	0.0693	0.0548	0.0158	0.0156	0.0143	0.0119	0.0112	0	18	
483	658	0.5098257064819336	658	1.7881531715393066	658.0000	480.0000	651.0000	356.0000	650.0000	144.0000	140.0000	67.0000	542.0000	664.0000	0.5098	0.2044	0.0908	0.0717	0.0201	0.0168	0.0083	0.0057	0.0045	0.0042	0	18	
484	658	0.46328648924827576	658	1.4293229579925537	658.0000	651.0000	650.0000	18.0000	734.0000	255.0000	227.0000	923.0000	895.0000	319.0000	0.4633	0.2851	0.1752	0.0160	0.0158	0.0075	0.0056	0.0039	0.0033	0.0030	0	18	
485	227	0.47639256715774536	658	2.1501424312591553	227.0000	356.0000	54.0000	651.0000	820.0000	67.0000	156.0000	16.0000	32.0000	224.0000	0.4764	0.1605	0.0528	0.0510	0.0452	0.0401	0.0334	0.0138	0.0134	0.0127	16	18	
486	658	0.7238596677780151	658	1.2608401775360107	658.0000	480.0000	356.0000	67.0000	650.0000	651.0000	542.0000	144.0000	143.0000	261.0000	0.7239	0.1119	0.0463	0.0262	0.0174	0.0125	0.0046	0.0043	0.0038	0.0037	0	18	
487	658	0.8164147138595581	658	0.8010692596435547	658.0000	650.0000	494.0000	18.0000	651.0000	356.0000	227.0000	384.0000	610.0000	140.0000	0.8164	0.1145	0.0205	0.0100	0.0090	0.0044	0.0038	0.0030	0.0018	0.0012	0	18	
488	658	0.3736048638820648	658	1.9727721214294434	658.0000	356.0000	480.0000	651.0000	140.0000	16.0000	384.0000	650.0000	143.0000	366.0000	0.3736	0.2217	0.2176	0.0385	0.0170	0.0159	0.0153	0.0125	0.0081	0.0071	0	18	
489	658	0.7221535444259644	658	1.1171032190322876	658.0000	651.0000	144.0000	227.0000	356.0000	566.0000	16.0000	933.0000	67.0000	156.0000	0.7222	0.1572	0.0345	0.0178	0.0151	0.0093	0.0059	0.0055	0.0044	0.0038	0	18	
490	651	0.8457100987434387	658	0.905330240726471	651.0000	18.0000	227.0000	484.0000	255.0000	734.0000	657.0000	347.0000	337.0000	156.0000	0.8457	0.0333	0.0191	0.0131	0.0116	0.0109	0.0082	0.0067	0.0058	0.0054	12	18	
491	658	0.7606169581413269	658	1.448643684387207	658.0000	650.0000	356.0000	227.0000	651.0000	148.0000	480.0000	566.0000	664.0000	67.0000	0.7606	0.0351	0.0300	0.0183	0.0152	0.0141	0.0135	0.0085	0.0082	0.0059	0	18	
492	658	0.7417097091674805	658	1.0019288063049316	658.0000	67.0000	651.0000	255.0000	650.0000	356.0000	140.0000	157.0000	148.0000	383.0000	0.7417	0.1268	0.0759	0.0139	0.0074	0.0067	0.0036	0.0031	0.0027	0.0024	0	18	
493	658	0.7216987609863281	658	1.0959516763687134	658.0000	651.0000	67.0000	148.0000	734.0000	895.0000	650.0000	255.0000	18.0000	356.0000	0.7217	0.1794	0.0190	0.0090	0.0083	0.0081	0.0061	0.0053	0.0050	0.0045	0	18	
494	658	0.5333293080329895	658	1.2664042711257935	658.0000	650.0000	651.0000	227.0000	356.0000	157.0000	335.0000	484.0000	144.0000	16.0000	0.5333	0.3219	0.0730	0.0292	0.0078	0.0054	0.0052	0.0039	0.0028	0.0023	0	19	
495	658	0.9526169896125793	658	0.3281736373901367	658.0000	480.0000	383.0000	650.0000	356.0000	651.0000	484.0000	157.0000	16.0000	38.0000	0.9526	0.0105	0.0103	0.0043	0.0030	0.0023	0.0022	0.0019	0.0018	0.0012	0	19	
496	658	0.8453786969184875	658	0.8194636106491089	658.0000	651.0000	143.0000	156.0000	484.0000	356.0000	347.0000	480.0000	650.0000	542.0000	0.8454	0.0352	0.0303	0.0196	0.0166	0.0158	0.0084	0.0045	0.0039	0.0030	0	19	
497	658	0.781994640827179	658	1.0606496334075928	658.0000	650.0000	651.0000	657.0000	484.0000	480.0000	148.0000	356.0000	224.0000	227.0000	0.7820	0.0928	0.0390	0.0202	0.0135	0.0052	0.0048	0.0045	0.0027	0.0023	0	19	
498	734	0.5153657793998718	658	1.4444025754928589	734.0000	658.0000	651.0000	650.0000	356.0000	143.0000	484.0000	555.0000	842.0000	227.0000	0.5154	0.1895	0.1477	0.0888	0.0299	0.0066	0.0064	0.0018	0.0017	0.0015	1	19	
499	651	0.5801798701286316	658	1.8877850770950317	651.0000	143.0000	658.0000	494.0000	484.0000	845.0000	356.0000	156.0000	18.0000	227.0000	0.5802	0.1381	0.0570	0.0398	0.0231	0.0183	0.0181	0.0176	0.0101	0.0069	2	19	
500	658	0.4857601821422577	658	1.676526665687561	658.0000	651.0000	356.0000	822.0000	347.0000	143.0000	54.0000	480.0000	261.0000	122.0000	0.4858	0.2926	0.0446	0.0302	0.0276	0.0240	0.0215	0.0118	0.0092	0.0059	0	19	
501	658	0.6085579991340637	658	1.3561662435531616	658.0000	650.0000	651.0000	156.0000	356.0000	227.0000	144.0000	18.0000	542.0000	16.0000	0.6086	0.1650	0.1159	0.0477	0.0139	0.0096	0.0072	0.0058	0.0030	0.0024	0	19	
502	658	0.7343424558639526	658	1.2996535301208496	658.0000	144.0000	157.0000	651.0000	650.0000	356.0000	227.0000	16.0000	347.0000	38.0000	0.7343	0.0724	0.0402	0.0360	0.0290	0.0127	0.0117	0.0102	0.0064	0.0031	0	19	
503	658	0.9118676781654358	658	0.4934040904045105	658.0000	144.0000	356.0000	542.0000	650.0000	156.0000	157.0000	227.0000	143.0000	335.0000	0.9119	0.0230	0.0195	0.0155	0.0115	0.0045	0.0036	0.0016	0.0016	0.0011	0	19	
504	157	0.1313157081604004	658	3.7825841903686523	157.0000	356.0000	734.0000	143.0000	842.0000	658.0000	651.0000	484.0000	340.0000	383.0000	0.1313	0.0741	0.0727	0.0595	0.0494	0.0484	0.0459	0.0382	0.0362	0.0323	5	19	
505	658	0.9962489008903503	658	0.02639799751341343	658.0000	650.0000	144.0000	157.0000	356.0000	335.0000	542.0000	651.0000	227.0000	393.0000	0.9962	0.0034	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
506	143	0.41201406717300415	658	2.0378055572509766	143.0000	81.0000	356.0000	343.0000	658.0000	575.0000	144.0000	156.0000	3.0000	818.0000	0.4120	0.2020	0.1716	0.0379	0.0349	0.0255	0.0118	0.0101	0.0091	0.0058	4	19	
507	658	0.622336208820343	658	1.721923828125	658.0000	356.0000	651.0000	143.0000	484.0000	383.0000	227.0000	650.0000	734.0000	144.0000	0.6223	0.0981	0.0744	0.0314	0.0305	0.0263	0.0174	0.0124	0.0091	0.0081	0	19	
508	658	0.9656593203544617	658	0.226462721824646	658.0000	144.0000	651.0000	650.0000	356.0000	143.0000	480.0000	542.0000	347.0000	583.0000	0.9657	0.0110	0.0068	0.0044	0.0030	0.0020	0.0018	0.0015	0.0011	0.0003	0	19	
509	658	0.8704105615615845	658	0.6476180553436279	658.0000	144.0000	356.0000	143.0000	651.0000	542.0000	484.0000	480.0000	347.0000	650.0000	0.8704	0.0378	0.0325	0.0205	0.0134	0.0095	0.0040	0.0037	0.0016	0.0013	0	19	
510	651	0.8076605796813965	658	0.625353217124939	651.0000	658.0000	650.0000	484.0000	356.0000	734.0000	143.0000	18.0000	227.0000	542.0000	0.8077	0.1620	0.0132	0.0059	0.0056	0.0021	0.0015	0.0005	0.0003	0.0001	1	19	
511	356	0.25895991921424866	658	2.2808637619018555	356.0000	156.0000	143.0000	542.0000	651.0000	16.0000	144.0000	227.0000	347.0000	658.0000	0.2590	0.2348	0.1373	0.0988	0.0866	0.0392	0.0378	0.0126	0.0102	0.0095	9	19	
512	658	0.7318472266197205	658	0.9953892827033997	658.0000	356.0000	143.0000	480.0000	542.0000	144.0000	651.0000	650.0000	347.0000	140.0000	0.7318	0.1129	0.0774	0.0473	0.0088	0.0080	0.0043	0.0019	0.0017	0.0007	0	19	
513	650	0.5087456107139587	658	1.055739402770996	650.0000	658.0000	494.0000	484.0000	335.0000	156.0000	651.0000	384.0000	356.0000	227.0000	0.5087	0.4266	0.0142	0.0118	0.0083	0.0060	0.0050	0.0040	0.0033	0.0028	1	19	
514	658	0.935709536075592	658	0.32374489307403564	658.0000	143.0000	356.0000	651.0000	484.0000	542.0000	156.0000	650.0000	480.0000	366.0000	0.9357	0.0432	0.0083	0.0039	0.0028	0.0014	0.0011	0.0007	0.0005	0.0004	0	19	
515	658	0.9137176871299744	658	0.5184653401374817	658.0000	651.0000	650.0000	356.0000	144.0000	227.0000	16.0000	156.0000	589.0000	347.0000	0.9137	0.0189	0.0145	0.0111	0.0103	0.0087	0.0063	0.0026	0.0015	0.0013	0	19	
516	651	0.5222750306129456	658	1.5877848863601685	651.0000	143.0000	494.0000	658.0000	484.0000	227.0000	650.0000	734.0000	657.0000	144.0000	0.5223	0.2421	0.0992	0.0333	0.0238	0.0163	0.0095	0.0055	0.0047	0.0047	3	19	
517	658	0.6582118272781372	658	1.5138297080993652	658.0000	650.0000	480.0000	356.0000	224.0000	484.0000	156.0000	651.0000	657.0000	43.0000	0.6582	0.1464	0.0528	0.0302	0.0152	0.0142	0.0111	0.0096	0.0036	0.0026	0	19	
518	658	0.9801633954048157	658	0.1253695785999298	658.0000	157.0000	650.0000	484.0000	651.0000	356.0000	67.0000	227.0000	144.0000	383.0000	0.9802	0.0128	0.0026	0.0012	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0	19	
519	658	0.7967892289161682	658	1.0566068887710571	658.0000	651.0000	650.0000	157.0000	143.0000	356.0000	144.0000	734.0000	148.0000	227.0000	0.7968	0.0540	0.0326	0.0261	0.0194	0.0189	0.0066	0.0058	0.0048	0.0038	0	19	
520	658	0.633905827999115	658	1.120013952255249	658.0000	650.0000	342.0000	16.0000	227.0000	144.0000	243.0000	67.0000	157.0000	542.0000	0.6339	0.2694	0.0446	0.0082	0.0069	0.0043	0.0030	0.0029	0.0029	0.0024	0	20	
521	650	0.4623135030269623	658	1.231454849243164	650.0000	658.0000	16.0000	67.0000	480.0000	157.0000	912.0000	383.0000	38.0000	54.0000	0.4623	0.3976	0.0649	0.0429	0.0113	0.0060	0.0032	0.0018	0.0015	0.0010	1	20	
522	658	0.5514913201332092	658	1.0116004943847656	658.0000	650.0000	143.0000	144.0000	67.0000	356.0000	651.0000	140.0000	156.0000	542.0000	0.5515	0.3898	0.0166	0.0142	0.0056	0.0031	0.0029	0.0023	0.0020	0.0013	0	20	
523	650	0.8342413306236267	658	0.47123339772224426	650.0000	658.0000	912.0000	157.0000	342.0000	227.0000	144.0000	480.0000	542.0000	889.0000	0.8342	0.1632	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	20	
524	658	0.5628905892372131	658	1.088698148727417	658.0000	650.0000	651.0000	734.0000	38.0000	356.0000	227.0000	207.0000	18.0000	555.0000	0.5629	0.3501	0.0439	0.0136	0.0041	0.0040	0.0037	0.0020	0.0015	0.0014	0	20	
525	227	0.5526179075241089	658	2.7161667346954346	227.0000	658.0000	566.0000	18.0000	161.0000	133.0000	494.0000	542.0000	167.0000	650.0000	0.5526	0.0350	0.0221	0.0204	0.0204	0.0175	0.0158	0.0156	0.0150	0.0134	1	20	
526	658	0.4968453645706177	658	2.121161937713623	658.0000	167.0000	342.0000	144.0000	143.0000	583.0000	356.0000	651.0000	54.0000	18.0000	0.4968	0.1189	0.1009	0.0420	0.0354	0.0277	0.0238	0.0231	0.0164	0.0151	0	20	
527	650	0.560029149055481	658	0.7942010164260864	650.0000	658.0000	144.0000	227.0000	16.0000	542.0000	67.0000	335.0000	224.0000	18.0000	0.5600	0.4249	0.0029	0.0026	0.0025	0.0009	0.0009	0.0008	0.0005	0.0005	1	20	
528	658	0.8966525793075562	658	0.5484726428985596	658.0000	650.0000	144.0000	342.0000	16.0000	480.0000	227.0000	566.0000	933.0000	157.0000	0.8967	0.0519	0.0142	0.0125	0.0053	0.0018	0.0017	0.0011	0.0010	0.0009	0	20	
529	658	0.6268747448921204	658	0.7986615896224976	658.0000	650.0000	144.0000	542.0000	912.0000	157.0000	67.0000	227.0000	335.0000	143.0000	0.6269	0.3504	0.0097	0.0043	0.0014	0.0011	0.0011	0.0005	0.0005	0.0004	0	20	
530	658	0.7274045944213867	658	1.426851749420166	658.0000	864.0000	650.0000	67.0000	157.0000	734.0000	566.0000	143.0000	822.0000	224.0000	0.7274	0.0553	0.0402	0.0310	0.0256	0.0218	0.0148	0.0107	0.0050	0.0039	0	20	
531	658	0.9505486488342285	658	0.20017904043197632	658.0000	650.0000	144.0000	157.0000	542.0000	227.0000	335.0000	156.0000	560.0000	393.0000	0.9505	0.0490	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
532	658	0.7614716291427612	658	1.2048134803771973	658.0000	144.0000	243.0000	356.0000	650.0000	342.0000	156.0000	143.0000	16.0000	583.0000	0.7615	0.0904	0.0228	0.0173	0.0157	0.0137	0.0118	0.0097	0.0070	0.0039	0	20	
533	658	0.5610798001289368	658	1.931544542312622	658.0000	650.0000	16.0000	227.0000	651.0000	18.0000	734.0000	820.0000	43.0000	342.0000	0.5611	0.1114	0.0952	0.0450	0.0437	0.0158	0.0104	0.0099	0.0088	0.0072	0	20	
534	650	0.5937513709068298	658	1.0327873229980469	650.0000	658.0000	144.0000	143.0000	356.0000	542.0000	167.0000	342.0000	156.0000	67.0000	0.5938	0.2943	0.0879	0.0083	0.0056	0.0016	0.0010	0.0007	0.0006	0.0006	1	20	
535	144	0.6492719054222107	658	1.1577845811843872	144.0000	658.0000	650.0000	356.0000	143.0000	542.0000	480.0000	167.0000	54.0000	651.0000	0.6493	0.1738	0.0870	0.0403	0.0311	0.0043	0.0029	0.0021	0.0017	0.0016	1	20	
536	658	0.900047779083252	658	0.4023889899253845	658.0000	650.0000	651.0000	734.0000	18.0000	864.0000	227.0000	243.0000	144.0000	356.0000	0.9000	0.0770	0.0189	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	20	
537	16	0.24635076522827148	658	3.3337748050689697	16.0000	67.0000	43.0000	933.0000	224.0000	156.0000	342.0000	566.0000	658.0000	54.0000	0.2464	0.0959	0.0928	0.0895	0.0807	0.0454	0.0380	0.0197	0.0197	0.0147	8	20	
538	658	0.42354387044906616	658	1.7132725715637207	658.0000	143.0000	144.0000	650.0000	356.0000	480.0000	261.0000	542.0000	54.0000	167.0000	0.4235	0.2175	0.1164	0.1012	0.0778	0.0176	0.0110	0.0093	0.0062	0.0045	0	20	
539	650	0.9737433195114136	658	0.12769560515880585	650.0000	658.0000	227.0000	335.0000	156.0000	912.0000	542.0000	18.0000	144.0000	356.0000	0.9737	0.0254	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	20	
540	658	0.7700155377388	658	0.9277098178863525	658.0000	143.0000	144.0000	650.0000	356.0000	342.0000	167.0000	542.0000	651.0000	156.0000	0.7700	0.0951	0.0698	0.0220	0.0156	0.0122	0.0030	0.0016	0.0014	0.0013	0	20	
541	658	0.6273699402809143	658	1.2624294757843018	658.0000	650.0000	16.0000	227.0000	342.0000	156.0000	144.0000	933.0000	18.0000	243.0000	0.6274	0.1885	0.1154	0.0184	0.0088	0.0054	0.0046	0.0038	0.0030	0.0018	0	20	
542	347	0.24231208860874176	658	2.5775632858276367	347.0000	651.0000	227.0000	650.0000	16.0000	342.0000	18.0000	144.0000	566.0000	734.0000	0.2423	0.2377	0.1729	0.0719	0.0271	0.0262	0.0261	0.0232	0.0226	0.0141	10	20	
543	650	0.9370821118354797	658	0.27131301164627075	650.0000	658.0000	227.0000	912.0000	156.0000	224.0000	560.0000	480.0000	18.0000	243.0000	0.9371	0.0574	0.0015	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	20	
544	650	0.6314201951026917	658	0.7239171862602234	650.0000	658.0000	157.0000	67.0000	144.0000	342.0000	651.0000	889.0000	912.0000	18.0000	0.6314	0.3582	0.0056	0.0023	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	20	
545	658	0.8634556531906128	658	0.7606257200241089	658.0000	650.0000	144.0000	342.0000	157.0000	227.0000	18.0000	734.0000	651.0000	542.0000	0.8635	0.0633	0.0134	0.0090	0.0073	0.0038	0.0032	0.0027	0.0026	0.0020	0	20	
546	658	0.456294983625412	658	2.1877198219299316	658.0000	480.0000	383.0000	16.0000	650.0000	140.0000	342.0000	67.0000	651.0000	820.0000	0.4563	0.1911	0.0571	0.0478	0.0443	0.0287	0.0260	0.0176	0.0145	0.0124	0	21	
547	480	0.6809291243553162	658	1.063020944595337	480.0000	383.0000	658.0000	67.0000	16.0000	664.0000	665.0000	43.0000	820.0000	140.0000	0.6809	0.1951	0.0623	0.0374	0.0037	0.0019	0.0012	0.0011	0.0010	0.0009	2	21	
548	651	0.4477366805076599	658	1.550931453704834	651.0000	658.0000	480.0000	255.0000	143.0000	356.0000	650.0000	383.0000	583.0000	67.0000	0.4477	0.3412	0.0886	0.0310	0.0195	0.0125	0.0083	0.0081	0.0071	0.0054	1	21	
549	658	0.4594286382198334	658	2.641223430633545	658.0000	480.0000	650.0000	454.0000	383.0000	651.0000	560.0000	664.0000	342.0000	67.0000	0.4594	0.1723	0.0363	0.0333	0.0233	0.0200	0.0170	0.0130	0.0113	0.0110	0	21	
550	651	0.46185144782066345	658	1.8830368518829346	651.0000	658.0000	650.0000	383.0000	255.0000	923.0000	484.0000	38.0000	67.0000	18.0000	0.4619	0.2522	0.1005	0.0214	0.0201	0.0197	0.0151	0.0140	0.0096	0.0069	1	21	
551	651	0.30459165573120117	658	3.2452621459960938	651.0000	18.0000	227.0000	133.0000	454.0000	484.0000	809.0000	864.0000	566.0000	167.0000	0.3046	0.1278	0.0590	0.0471	0.0352	0.0338	0.0333	0.0324	0.0227	0.0210	16	21	
552	651	0.563357949256897	658	2.1384286880493164	651.0000	454.0000	480.0000	383.0000	342.0000	658.0000	838.0000	864.0000	909.0000	18.0000	0.5634	0.0652	0.0539	0.0513	0.0433	0.0284	0.0165	0.0152	0.0139	0.0139	5	21	
553	658	0.6039783954620361	658	1.8042380809783936	658.0000	480.0000	650.0000	383.0000	651.0000	18.0000	227.0000	820.0000	342.0000	224.0000	0.6040	0.1535	0.0357	0.0355	0.0235	0.0129	0.0122	0.0111	0.0067	0.0056	0	21	
554	658	0.5576605200767517	658	1.9057307243347168	658.0000	480.0000	650.0000	342.0000	933.0000	383.0000	347.0000	67.0000	664.0000	665.0000	0.5577	0.2064	0.0331	0.0260	0.0201	0.0155	0.0091	0.0089	0.0077	0.0066	0	21	
555	658	0.6543148756027222	658	1.6803032159805298	658.0000	67.0000	480.0000	335.0000	650.0000	542.0000	227.0000	140.0000	224.0000	560.0000	0.6543	0.1478	0.0246	0.0199	0.0192	0.0168	0.0104	0.0063	0.0044	0.0044	0	21	
556	864	0.5248286128044128	658	1.9821609258651733	864.0000	566.0000	67.0000	667.0000	838.0000	484.0000	734.0000	658.0000	18.0000	38.0000	0.5248	0.1506	0.1026	0.0475	0.0135	0.0130	0.0123	0.0104	0.0092	0.0091	7	21	
557	658	0.9944508671760559	658	0.04372062906622887	658.0000	157.0000	542.0000	650.0000	144.0000	143.0000	356.0000	384.0000	145.0000	923.0000	0.9945	0.0034	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	21	
558	658	0.22503705322742462	658	3.0061910152435303	658.0000	480.0000	342.0000	356.0000	143.0000	610.0000	144.0000	845.0000	651.0000	74.0000	0.2250	0.1343	0.1276	0.0878	0.0863	0.0459	0.0383	0.0352	0.0155	0.0148	0	21	
559	820	0.5349134802818298	658	1.2182722091674805	820.0000	16.0000	383.0000	480.0000	342.0000	658.0000	651.0000	43.0000	224.0000	571.0000	0.5349	0.3488	0.0550	0.0165	0.0076	0.0073	0.0043	0.0030	0.0029	0.0028	5	21	
