	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
29	584	0.25406697392463684	222	2.854245662689209	584.0000	513.0000	676.0000	467.0000	576.0000	424.0000	347.0000	521.0000	515.0000	44.0000	0.2541	0.2016	0.1212	0.0881	0.0346	0.0316	0.0228	0.0199	0.0186	0.0172	98	29	
30	584	0.1714329719543457	222	3.655726432800293	584.0000	65.0000	576.0000	676.0000	347.0000	513.0000	884.0000	521.0000	476.0000	861.0000	0.1714	0.0965	0.0738	0.0696	0.0593	0.0488	0.0418	0.0373	0.0242	0.0206	35	30	
31	584	0.12737253308296204	222	3.7376763820648193	584.0000	676.0000	65.0000	576.0000	521.0000	513.0000	630.0000	476.0000	467.0000	884.0000	0.1274	0.0887	0.0800	0.0756	0.0697	0.0618	0.0336	0.0314	0.0272	0.0258	25	31	
32	576	0.11305384337902069	222	3.710631847381592	576.0000	676.0000	65.0000	521.0000	861.0000	584.0000	513.0000	476.0000	347.0000	630.0000	0.1131	0.0939	0.0932	0.0805	0.0686	0.0598	0.0425	0.0399	0.0347	0.0286	27	32	
33	576	0.15064194798469543	222	3.5788536071777344	576.0000	65.0000	584.0000	521.0000	861.0000	347.0000	513.0000	476.0000	676.0000	528.0000	0.1506	0.1002	0.0938	0.0836	0.0590	0.0562	0.0481	0.0392	0.0358	0.0208	27	33	
34	65	0.16205382347106934	222	3.4372942447662354	65.0000	576.0000	521.0000	676.0000	584.0000	476.0000	861.0000	513.0000	528.0000	347.0000	0.1621	0.1327	0.1018	0.0774	0.0569	0.0422	0.0421	0.0363	0.0323	0.0265	33	34	
35	65	0.22656220197677612	222	3.0674099922180176	65.0000	576.0000	521.0000	584.0000	676.0000	513.0000	476.0000	347.0000	759.0000	528.0000	0.2266	0.1629	0.1047	0.0923	0.0633	0.0468	0.0351	0.0182	0.0116	0.0105	28	35	
36	65	0.27519547939300537	222	2.786576271057129	65.0000	576.0000	676.0000	521.0000	584.0000	513.0000	528.0000	347.0000	476.0000	884.0000	0.2752	0.1661	0.1580	0.0643	0.0609	0.0306	0.0193	0.0184	0.0158	0.0132	22	36	
37	576	0.2915820777416229	222	2.8134169578552246	576.0000	65.0000	521.0000	347.0000	584.0000	676.0000	513.0000	476.0000	861.0000	528.0000	0.2916	0.1821	0.1251	0.0582	0.0479	0.0345	0.0269	0.0240	0.0233	0.0119	21	37	
38	65	0.2901831269264221	222	3.0702672004699707	65.0000	521.0000	576.0000	676.0000	513.0000	584.0000	347.0000	476.0000	528.0000	630.0000	0.2902	0.1694	0.0616	0.0555	0.0515	0.0393	0.0284	0.0273	0.0199	0.0146	19	38	
39	65	0.32326656579971313	222	2.6666696071624756	65.0000	584.0000	521.0000	576.0000	347.0000	676.0000	513.0000	476.0000	808.0000	98.0000	0.3233	0.1490	0.1243	0.0987	0.0477	0.0446	0.0206	0.0161	0.0082	0.0077	27	39	
40	576	0.1923583596944809	222	3.0684127807617188	576.0000	65.0000	521.0000	584.0000	347.0000	513.0000	528.0000	861.0000	476.0000	676.0000	0.1924	0.1893	0.1342	0.0963	0.0477	0.0415	0.0243	0.0222	0.0213	0.0175	25	40	
41	65	0.26200708746910095	222	3.139113426208496	65.0000	521.0000	576.0000	676.0000	584.0000	513.0000	476.0000	347.0000	528.0000	861.0000	0.2620	0.1662	0.0736	0.0571	0.0462	0.0425	0.0423	0.0324	0.0282	0.0166	41	41	
42	521	0.3387155532836914	222	2.6120710372924805	521.0000	576.0000	65.0000	584.0000	513.0000	676.0000	476.0000	347.0000	528.0000	861.0000	0.3387	0.1987	0.1011	0.0588	0.0344	0.0327	0.0252	0.0243	0.0174	0.0133	19	42	
43	521	0.22153504192829132	222	2.868799924850464	521.0000	576.0000	65.0000	347.0000	676.0000	476.0000	584.0000	861.0000	513.0000	528.0000	0.2215	0.2102	0.1455	0.0610	0.0442	0.0365	0.0358	0.0235	0.0234	0.0170	28	43	
44	65	0.2901409864425659	222	2.9310355186462402	65.0000	576.0000	521.0000	584.0000	476.0000	347.0000	513.0000	676.0000	33.0000	861.0000	0.2901	0.1200	0.0947	0.0853	0.0813	0.0426	0.0348	0.0286	0.0137	0.0136	40	44	
45	65	0.1967190057039261	222	3.0220279693603516	65.0000	521.0000	576.0000	584.0000	347.0000	676.0000	861.0000	476.0000	513.0000	921.0000	0.1967	0.1310	0.1227	0.1155	0.1122	0.0429	0.0257	0.0256	0.0218	0.0127	37	45	
46	65	0.18811936676502228	222	3.1087241172790527	65.0000	576.0000	347.0000	584.0000	521.0000	676.0000	476.0000	861.0000	513.0000	921.0000	0.1881	0.1379	0.1150	0.1101	0.0725	0.0596	0.0376	0.0283	0.0253	0.0175	35	46	
47	576	0.18743236362934113	222	3.288890838623047	576.0000	65.0000	347.0000	521.0000	676.0000	476.0000	584.0000	513.0000	861.0000	33.0000	0.1874	0.1705	0.0773	0.0757	0.0702	0.0658	0.0348	0.0242	0.0213	0.0136	20	47	
48	576	0.31489673256874084	222	2.5250117778778076	576.0000	521.0000	65.0000	584.0000	676.0000	476.0000	347.0000	523.0000	513.0000	861.0000	0.3149	0.1873	0.1574	0.0501	0.0477	0.0463	0.0258	0.0200	0.0141	0.0083	26	48	
49	576	0.22131773829460144	222	3.0943102836608887	576.0000	521.0000	65.0000	584.0000	476.0000	347.0000	513.0000	861.0000	676.0000	528.0000	0.2213	0.1903	0.1183	0.0692	0.0432	0.0312	0.0298	0.0250	0.0239	0.0183	19	49	
50	65	0.3552675247192383	222	2.7760510444641113	65.0000	576.0000	521.0000	584.0000	347.0000	476.0000	513.0000	676.0000	861.0000	759.0000	0.3553	0.1479	0.0983	0.0674	0.0374	0.0299	0.0282	0.0255	0.0117	0.0091	32	50	
51	65	0.256430983543396	222	3.154735565185547	65.0000	476.0000	521.0000	576.0000	347.0000	584.0000	513.0000	861.0000	532.0000	630.0000	0.2564	0.1484	0.0965	0.0631	0.0582	0.0428	0.0346	0.0267	0.0153	0.0148	24	51	
52	521	0.2902788519859314	222	2.92655611038208	521.0000	65.0000	476.0000	584.0000	513.0000	676.0000	630.0000	576.0000	528.0000	523.0000	0.2903	0.1543	0.1245	0.0804	0.0333	0.0241	0.0217	0.0217	0.0216	0.0151	16	52	
53	65	0.39415860176086426	222	2.4113621711730957	65.0000	521.0000	584.0000	476.0000	576.0000	513.0000	676.0000	347.0000	528.0000	523.0000	0.3942	0.1601	0.1235	0.0559	0.0462	0.0297	0.0241	0.0172	0.0157	0.0113	21	53	
54	65	0.22567279636859894	222	2.711493492126465	65.0000	521.0000	576.0000	584.0000	347.0000	476.0000	528.0000	676.0000	513.0000	861.0000	0.2257	0.2145	0.1075	0.1010	0.0859	0.0325	0.0295	0.0269	0.0251	0.0132	33	54	
55	65	0.4338529706001282	222	2.511544942855835	65.0000	347.0000	476.0000	576.0000	521.0000	584.0000	676.0000	861.0000	396.0000	513.0000	0.4339	0.1110	0.0704	0.0631	0.0590	0.0390	0.0259	0.0232	0.0144	0.0115	32	55	
56	576	0.22313512861728668	222	2.835503101348877	576.0000	65.0000	521.0000	584.0000	676.0000	347.0000	476.0000	528.0000	513.0000	523.0000	0.2231	0.2207	0.1407	0.0779	0.0467	0.0339	0.0227	0.0190	0.0146	0.0145	31	56	
57	65	0.18513458967208862	222	3.3067612648010254	65.0000	584.0000	476.0000	521.0000	576.0000	676.0000	759.0000	347.0000	513.0000	528.0000	0.1851	0.1537	0.0989	0.0954	0.0614	0.0602	0.0213	0.0204	0.0194	0.0161	23	57	
58	576	0.21272742748260498	222	3.291553497314453	576.0000	65.0000	584.0000	476.0000	676.0000	861.0000	347.0000	521.0000	759.0000	921.0000	0.2127	0.1614	0.1191	0.0865	0.0331	0.0311	0.0306	0.0263	0.0151	0.0134	32	58	
59	65	0.25549009442329407	222	3.010004997253418	65.0000	584.0000	576.0000	347.0000	521.0000	476.0000	676.0000	861.0000	528.0000	759.0000	0.2555	0.1893	0.1154	0.0580	0.0478	0.0328	0.0210	0.0194	0.0193	0.0169	31	59	
60	65	0.3090718388557434	222	2.94524884223938	65.0000	584.0000	576.0000	347.0000	521.0000	476.0000	676.0000	861.0000	528.0000	759.0000	0.3091	0.1329	0.1145	0.0645	0.0549	0.0396	0.0245	0.0232	0.0149	0.0110	36	60	
61	65	0.28262272477149963	222	2.905428409576416	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	676.0000	861.0000	759.0000	523.0000	0.2826	0.1876	0.0912	0.0692	0.0500	0.0438	0.0328	0.0213	0.0122	0.0105	34	61	
62	65	0.3053719997406006	222	2.970069408416748	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	861.0000	676.0000	528.0000	513.0000	0.3054	0.1754	0.0668	0.0569	0.0549	0.0446	0.0271	0.0243	0.0142	0.0140	38	62	
63	65	0.37115710973739624	222	2.932035446166992	65.0000	584.0000	521.0000	347.0000	476.0000	576.0000	676.0000	861.0000	528.0000	513.0000	0.3712	0.1119	0.0570	0.0556	0.0553	0.0461	0.0278	0.0206	0.0150	0.0135	31	63	
64	65	0.25608521699905396	222	3.0977001190185547	65.0000	584.0000	576.0000	521.0000	476.0000	347.0000	676.0000	861.0000	528.0000	513.0000	0.2561	0.1958	0.0647	0.0600	0.0503	0.0495	0.0272	0.0269	0.0194	0.0159	31	64	
65	65	0.29144003987312317	222	3.211117744445801	65.0000	584.0000	347.0000	576.0000	476.0000	521.0000	861.0000	676.0000	528.0000	513.0000	0.2914	0.1351	0.0663	0.0644	0.0554	0.0390	0.0289	0.0205	0.0194	0.0166	36	65	
66	65	0.2207636684179306	222	3.111422538757324	65.0000	584.0000	576.0000	521.0000	476.0000	347.0000	861.0000	676.0000	528.0000	513.0000	0.2208	0.1952	0.1023	0.0627	0.0510	0.0465	0.0325	0.0271	0.0244	0.0122	29	66	
67	65	0.2744845449924469	222	3.297477960586548	65.0000	584.0000	576.0000	476.0000	347.0000	521.0000	861.0000	676.0000	528.0000	513.0000	0.2745	0.1254	0.0700	0.0580	0.0563	0.0508	0.0387	0.0234	0.0162	0.0159	39	67	
68	65	0.3215589225292206	222	2.9877865314483643	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	861.0000	676.0000	513.0000	528.0000	0.3216	0.1395	0.0788	0.0593	0.0541	0.0491	0.0271	0.0233	0.0173	0.0139	44	68	
69	65	0.3166219890117645	222	3.020263671875	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	861.0000	676.0000	528.0000	513.0000	0.3166	0.1407	0.0706	0.0633	0.0565	0.0510	0.0231	0.0229	0.0173	0.0127	39	69	
70	65	0.335936039686203	222	3.0886263847351074	65.0000	584.0000	576.0000	347.0000	521.0000	476.0000	861.0000	676.0000	513.0000	528.0000	0.3359	0.1026	0.0857	0.0564	0.0475	0.0470	0.0344	0.0207	0.0142	0.0125	45	70	
71	65	0.3425741493701935	222	2.9727330207824707	65.0000	584.0000	576.0000	347.0000	521.0000	476.0000	676.0000	861.0000	528.0000	513.0000	0.3426	0.1170	0.1052	0.0478	0.0475	0.0442	0.0249	0.0231	0.0135	0.0121	37	71	
72	65	0.3321874439716339	222	2.920042037963867	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	861.0000	676.0000	513.0000	528.0000	0.3322	0.1304	0.0998	0.0724	0.0526	0.0352	0.0223	0.0211	0.0142	0.0089	40	72	
73	65	0.2935194969177246	222	3.062314510345459	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	676.0000	861.0000	513.0000	532.0000	0.2935	0.1312	0.1079	0.0628	0.0549	0.0423	0.0263	0.0217	0.0137	0.0112	38	73	
74	65	0.21340514719486237	222	3.349452495574951	65.0000	584.0000	576.0000	347.0000	521.0000	476.0000	861.0000	676.0000	528.0000	513.0000	0.2134	0.1255	0.1240	0.0617	0.0584	0.0543	0.0301	0.0280	0.0168	0.0168	48	74	
75	65	0.20032960176467896	222	3.4807534217834473	65.0000	576.0000	584.0000	476.0000	347.0000	521.0000	861.0000	528.0000	676.0000	532.0000	0.2003	0.1252	0.1076	0.0602	0.0571	0.0499	0.0361	0.0293	0.0215	0.0167	41	75	
76	65	0.2646287977695465	222	3.399296283721924	65.0000	584.0000	576.0000	476.0000	347.0000	521.0000	861.0000	676.0000	528.0000	513.0000	0.2646	0.1098	0.0855	0.0572	0.0533	0.0473	0.0279	0.0229	0.0217	0.0150	43	76	
77	65	0.2720089256763458	222	3.147500991821289	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	676.0000	861.0000	513.0000	808.0000	0.2720	0.1239	0.1048	0.0723	0.0567	0.0470	0.0255	0.0252	0.0159	0.0110	38	77	
78	65	0.3291829824447632	222	3.103336811065674	65.0000	584.0000	576.0000	347.0000	521.0000	476.0000	676.0000	861.0000	513.0000	532.0000	0.3292	0.1000	0.0822	0.0613	0.0498	0.0495	0.0268	0.0235	0.0165	0.0137	38	78	
79	65	0.29377979040145874	222	3.1084656715393066	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	861.0000	676.0000	513.0000	532.0000	0.2938	0.1170	0.1025	0.0775	0.0445	0.0389	0.0314	0.0229	0.0216	0.0118	42	79	
80	65	0.31590431928634644	222	3.230527400970459	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	676.0000	861.0000	528.0000	513.0000	0.3159	0.0954	0.0673	0.0616	0.0608	0.0480	0.0285	0.0204	0.0157	0.0157	39	80	
81	65	0.3146035671234131	222	3.024118661880493	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	676.0000	861.0000	513.0000	528.0000	0.3146	0.1100	0.1086	0.0774	0.0370	0.0359	0.0351	0.0238	0.0146	0.0131	37	81	
82	65	0.27897346019744873	222	3.297217845916748	65.0000	584.0000	576.0000	521.0000	476.0000	347.0000	676.0000	861.0000	532.0000	528.0000	0.2790	0.0909	0.0852	0.0831	0.0471	0.0411	0.0372	0.0255	0.0188	0.0158	43	82	
83	65	0.2775493860244751	222	3.071790933609009	65.0000	584.0000	521.0000	576.0000	676.0000	347.0000	476.0000	861.0000	513.0000	33.0000	0.2775	0.1478	0.0979	0.0914	0.0334	0.0334	0.0316	0.0246	0.0189	0.0136	38	83	
84	65	0.2978951334953308	222	3.031468152999878	65.0000	584.0000	521.0000	576.0000	347.0000	676.0000	476.0000	861.0000	513.0000	808.0000	0.2979	0.1312	0.0958	0.0911	0.0416	0.0369	0.0286	0.0209	0.0183	0.0104	26	84	
85	65	0.26084381341934204	222	3.1843838691711426	65.0000	584.0000	576.0000	521.0000	347.0000	476.0000	861.0000	676.0000	513.0000	33.0000	0.2608	0.1216	0.0949	0.0866	0.0593	0.0439	0.0296	0.0256	0.0162	0.0130	42	85	
86	65	0.26024681329727173	222	3.101057291030884	65.0000	576.0000	584.0000	521.0000	347.0000	676.0000	861.0000	476.0000	513.0000	528.0000	0.2602	0.1241	0.1178	0.0954	0.0391	0.0365	0.0357	0.0342	0.0183	0.0103	44	86	
87	65	0.20007330179214478	222	3.2468318939208984	65.0000	576.0000	584.0000	521.0000	347.0000	476.0000	861.0000	676.0000	528.0000	513.0000	0.2001	0.1494	0.1268	0.0780	0.0695	0.0381	0.0302	0.0285	0.0158	0.0141	44	87	
88	65	0.21318818628787994	222	3.022334098815918	65.0000	576.0000	584.0000	521.0000	347.0000	676.0000	476.0000	861.0000	513.0000	523.0000	0.2132	0.1561	0.1308	0.1200	0.0435	0.0417	0.0364	0.0243	0.0151	0.0110	35	88	
89	65	0.20579378306865692	222	3.255445957183838	65.0000	576.0000	521.0000	584.0000	347.0000	476.0000	676.0000	861.0000	513.0000	532.0000	0.2058	0.1294	0.1164	0.1080	0.0581	0.0362	0.0315	0.0298	0.0154	0.0139	47	89	
90	65	0.21972398459911346	222	3.285059928894043	65.0000	576.0000	584.0000	521.0000	347.0000	476.0000	861.0000	676.0000	513.0000	528.0000	0.2197	0.1272	0.1042	0.0940	0.0602	0.0430	0.0316	0.0300	0.0138	0.0130	44	90	
91	65	0.23089222609996796	222	3.3008615970611572	65.0000	576.0000	521.0000	584.0000	347.0000	861.0000	476.0000	676.0000	513.0000	528.0000	0.2309	0.1208	0.0915	0.0869	0.0734	0.0388	0.0340	0.0282	0.0172	0.0165	42	91	
92	65	0.2902478277683258	222	3.1113359928131104	65.0000	576.0000	584.0000	521.0000	347.0000	476.0000	676.0000	861.0000	513.0000	33.0000	0.2902	0.1232	0.0927	0.0718	0.0651	0.0316	0.0301	0.0285	0.0190	0.0142	46	92	
93	65	0.2307216227054596	222	3.1495232582092285	65.0000	576.0000	584.0000	521.0000	347.0000	861.0000	476.0000	676.0000	513.0000	33.0000	0.2307	0.1463	0.1176	0.0950	0.0563	0.0352	0.0287	0.0268	0.0179	0.0120	44	93	
94	65	0.23962318897247314	222	3.1784539222717285	65.0000	584.0000	521.0000	576.0000	347.0000	861.0000	676.0000	476.0000	513.0000	528.0000	0.2396	0.1181	0.1112	0.1007	0.0595	0.0430	0.0284	0.0259	0.0238	0.0128	48	94	
95	65	0.23895467817783356	222	3.2437806129455566	65.0000	576.0000	521.0000	584.0000	347.0000	476.0000	861.0000	676.0000	513.0000	532.0000	0.2390	0.1251	0.0995	0.0909	0.0584	0.0420	0.0339	0.0252	0.0202	0.0120	41	95	
96	65	0.22338321805000305	222	3.2337734699249268	65.0000	521.0000	584.0000	576.0000	347.0000	476.0000	861.0000	676.0000	513.0000	630.0000	0.2234	0.1099	0.1065	0.1057	0.0667	0.0441	0.0340	0.0324	0.0179	0.0127	40	96	
97	65	0.2626219391822815	222	3.2496495246887207	65.0000	576.0000	584.0000	521.0000	347.0000	476.0000	676.0000	861.0000	513.0000	528.0000	0.2626	0.1179	0.0932	0.0738	0.0665	0.0362	0.0331	0.0225	0.0175	0.0126	42	97	
98	65	0.19545011222362518	222	3.173882246017456	65.0000	576.0000	521.0000	584.0000	347.0000	676.0000	476.0000	861.0000	528.0000	513.0000	0.1955	0.1667	0.1072	0.1033	0.0653	0.0401	0.0350	0.0219	0.0139	0.0120	43	98	
99	65	0.20658555626869202	222	3.104642152786255	65.0000	584.0000	576.0000	521.0000	347.0000	676.0000	476.0000	861.0000	513.0000	33.0000	0.2066	0.1640	0.1467	0.0848	0.0561	0.0341	0.0273	0.0241	0.0170	0.0111	42	99	
