	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
33	651	0.9778779745101929	651	0.14704525470733643	651.0000	751.0000	583.0000	340.0000	319.0000	18.0000	830.0000	730.0000	226.0000	538.0000	0.9779	0.0066	0.0055	0.0047	0.0023	0.0012	0.0005	0.0004	0.0003	0.0001	0	16	
34	651	0.9993664622306824	651	0.0070228977128863335	651.0000	811.0000	431.0000	96.0000	546.0000	228.0000	347.0000	809.0000	874.0000	321.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
35	651	0.9190560579299927	651	0.4436064660549164	651.0000	18.0000	340.0000	658.0000	319.0000	538.0000	583.0000	142.0000	335.0000	751.0000	0.9191	0.0365	0.0119	0.0085	0.0075	0.0042	0.0032	0.0015	0.0015	0.0007	0	17	
36	651	0.9999048709869385	651	0.0012074060505256057	651.0000	255.0000	874.0000	811.0000	923.0000	730.0000	321.0000	700.0000	319.0000	335.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
37	651	0.997235119342804	651	0.024382490664720535	651.0000	340.0000	319.0000	18.0000	255.0000	730.0000	538.0000	335.0000	226.0000	441.0000	0.9972	0.0009	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	18	
38	651	0.8952961564064026	651	0.5336117744445801	651.0000	811.0000	730.0000	431.0000	453.0000	923.0000	700.0000	809.0000	255.0000	319.0000	0.8953	0.0536	0.0208	0.0087	0.0037	0.0024	0.0020	0.0020	0.0015	0.0014	0	19	
39	651	0.604185163974762	651	1.386392593383789	651.0000	319.0000	255.0000	340.0000	335.0000	441.0000	923.0000	70.0000	730.0000	658.0000	0.6042	0.2112	0.0611	0.0313	0.0202	0.0176	0.0165	0.0043	0.0042	0.0036	0	19	
40	651	0.642570436000824	651	1.5024559497833252	651.0000	431.0000	915.0000	515.0000	203.0000	54.0000	806.0000	138.0000	538.0000	96.0000	0.6426	0.2005	0.0139	0.0137	0.0124	0.0094	0.0088	0.0079	0.0070	0.0064	0	20	
41	18	0.5378587245941162	651	1.304579257965088	18.0000	340.0000	651.0000	730.0000	319.0000	142.0000	70.0000	923.0000	335.0000	751.0000	0.5379	0.2704	0.0831	0.0466	0.0322	0.0185	0.0031	0.0011	0.0009	0.0009	2	20	
42	651	0.9523288607597351	651	0.31367552280426025	651.0000	471.0000	789.0000	431.0000	453.0000	807.0000	809.0000	96.0000	806.0000	700.0000	0.9523	0.0227	0.0042	0.0028	0.0023	0.0018	0.0013	0.0012	0.0008	0.0007	0	21	
43	651	0.9491649866104126	651	0.3403955101966858	651.0000	340.0000	730.0000	142.0000	658.0000	319.0000	18.0000	489.0000	453.0000	226.0000	0.9492	0.0114	0.0091	0.0083	0.0039	0.0026	0.0022	0.0022	0.0020	0.0014	0	21	
44	651	0.999458372592926	651	0.006200490519404411	651.0000	431.0000	340.0000	730.0000	923.0000	811.0000	453.0000	915.0000	319.0000	291.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
45	651	0.7951121926307678	651	0.73764568567276	651.0000	340.0000	319.0000	453.0000	730.0000	226.0000	441.0000	751.0000	517.0000	70.0000	0.7951	0.1525	0.0136	0.0099	0.0089	0.0065	0.0051	0.0021	0.0012	0.0012	0	22	
46	651	0.9889531135559082	651	0.07728926837444305	651.0000	730.0000	340.0000	319.0000	441.0000	453.0000	854.0000	754.0000	70.0000	431.0000	0.9890	0.0053	0.0037	0.0007	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	23	
47	651	0.37254592776298523	651	1.8152797222137451	651.0000	340.0000	319.0000	730.0000	282.0000	441.0000	226.0000	583.0000	928.0000	453.0000	0.3725	0.2606	0.1119	0.0919	0.0492	0.0446	0.0362	0.0035	0.0034	0.0031	0	23	
48	651	0.9996060729026794	651	0.004444616846740246	651.0000	453.0000	431.0000	811.0000	730.0000	321.0000	226.0000	915.0000	291.0000	509.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
49	651	0.9340993165969849	651	0.30900299549102783	651.0000	319.0000	340.0000	730.0000	226.0000	538.0000	335.0000	923.0000	18.0000	441.0000	0.9341	0.0428	0.0174	0.0026	0.0011	0.0007	0.0005	0.0002	0.0001	0.0001	0	24	
50	651	0.9928463101387024	651	0.06178264319896698	651.0000	874.0000	811.0000	525.0000	431.0000	453.0000	806.0000	895.0000	749.0000	317.0000	0.9928	0.0026	0.0009	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	25	
51	651	0.9618389010429382	651	0.2524399161338806	651.0000	340.0000	441.0000	538.0000	583.0000	319.0000	226.0000	730.0000	282.0000	96.0000	0.9618	0.0133	0.0062	0.0049	0.0025	0.0024	0.0022	0.0009	0.0006	0.0003	0	25	
52	651	0.7995180487632751	651	1.2694337368011475	651.0000	431.0000	661.0000	277.0000	340.0000	453.0000	590.0000	255.0000	441.0000	895.0000	0.7995	0.0429	0.0116	0.0109	0.0096	0.0083	0.0081	0.0063	0.0052	0.0049	0	26	
53	340	0.6813980340957642	651	0.8853671550750732	340.0000	651.0000	319.0000	730.0000	441.0000	255.0000	142.0000	304.0000	751.0000	226.0000	0.6814	0.2607	0.0282	0.0101	0.0091	0.0018	0.0012	0.0011	0.0009	0.0008	1	26	
54	651	0.883050799369812	651	0.8111165165901184	651.0000	255.0000	277.0000	658.0000	923.0000	453.0000	915.0000	721.0000	55.0000	895.0000	0.8831	0.0169	0.0106	0.0098	0.0074	0.0062	0.0051	0.0045	0.0029	0.0029	0	27	
55	340	0.6263908743858337	651	1.3750674724578857	340.0000	651.0000	335.0000	18.0000	142.0000	658.0000	441.0000	538.0000	730.0000	319.0000	0.6264	0.2113	0.0449	0.0264	0.0192	0.0117	0.0092	0.0082	0.0044	0.0041	1	27	
56	651	0.540401041507721	651	1.136887550354004	651.0000	811.0000	590.0000	278.0000	721.0000	394.0000	135.0000	358.0000	424.0000	442.0000	0.5404	0.3804	0.0241	0.0161	0.0065	0.0028	0.0025	0.0023	0.0018	0.0013	0	28	
57	651	0.8906649947166443	651	0.6185773611068726	651.0000	319.0000	730.0000	538.0000	340.0000	228.0000	484.0000	18.0000	282.0000	442.0000	0.8907	0.0291	0.0222	0.0187	0.0114	0.0048	0.0019	0.0019	0.0018	0.0013	0	28	
58	453	0.6336290240287781	651	1.5812159776687622	453.0000	228.0000	651.0000	811.0000	340.0000	441.0000	431.0000	754.0000	350.0000	854.0000	0.6336	0.1286	0.0842	0.0266	0.0227	0.0129	0.0124	0.0098	0.0046	0.0043	2	29	
59	651	0.4169239401817322	651	2.3743386268615723	651.0000	340.0000	335.0000	730.0000	321.0000	319.0000	364.0000	662.0000	104.0000	70.0000	0.4169	0.2485	0.0328	0.0312	0.0303	0.0271	0.0253	0.0183	0.0102	0.0098	0	29	
60	651	0.9859750866889954	651	0.10677696019411087	651.0000	453.0000	431.0000	340.0000	424.0000	811.0000	319.0000	228.0000	54.0000	716.0000	0.9860	0.0044	0.0043	0.0014	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	30	
61	651	0.6360749006271362	651	0.818841814994812	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	226.0000	662.0000	364.0000	0.6361	0.3320	0.0177	0.0048	0.0039	0.0015	0.0006	0.0004	0.0003	0.0003	0	30	
62	651	0.9940540194511414	651	0.04834786430001259	651.0000	431.0000	453.0000	424.0000	811.0000	54.0000	340.0000	716.0000	582.0000	319.0000	0.9941	0.0037	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
63	651	0.8862088918685913	651	0.4306430220603943	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	662.0000	583.0000	226.0000	0.8862	0.0950	0.0115	0.0035	0.0020	0.0005	0.0003	0.0001	0.0001	0.0001	0	31	
64	651	0.9903534650802612	651	0.07680831104516983	651.0000	431.0000	811.0000	453.0000	424.0000	54.0000	716.0000	340.0000	590.0000	442.0000	0.9904	0.0045	0.0013	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	32	
65	651	0.8528538346290588	651	0.5434670448303223	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	662.0000	282.0000	538.0000	0.8529	0.1177	0.0128	0.0083	0.0034	0.0015	0.0008	0.0004	0.0003	0.0002	0	32	
66	651	0.9892171621322632	651	0.08582782745361328	651.0000	453.0000	431.0000	811.0000	54.0000	424.0000	716.0000	340.0000	590.0000	394.0000	0.9892	0.0034	0.0033	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	33	
67	651	0.9088343381881714	651	0.37478411197662354	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	662.0000	583.0000	0.9088	0.0734	0.0109	0.0030	0.0019	0.0008	0.0004	0.0001	0.0001	0.0001	0	33	
68	651	0.9851191639900208	651	0.1142689511179924	651.0000	431.0000	453.0000	54.0000	811.0000	424.0000	590.0000	716.0000	243.0000	442.0000	0.9851	0.0048	0.0044	0.0012	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0	34	
69	651	0.8553584218025208	651	0.6143802404403687	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	662.0000	583.0000	282.0000	0.8554	0.0851	0.0227	0.0178	0.0100	0.0035	0.0015	0.0004	0.0004	0.0003	0	34	
70	651	0.9912041425704956	651	0.07449544966220856	651.0000	431.0000	453.0000	54.0000	424.0000	811.0000	716.0000	442.0000	730.0000	243.0000	0.9912	0.0029	0.0018	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	35	
71	651	0.9056423306465149	651	0.42858874797821045	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	282.0000	538.0000	583.0000	0.9056	0.0622	0.0117	0.0092	0.0067	0.0015	0.0006	0.0004	0.0003	0.0002	0	35	
72	651	0.9897966980934143	651	0.08662770688533783	651.0000	431.0000	453.0000	54.0000	424.0000	811.0000	716.0000	590.0000	730.0000	484.0000	0.9898	0.0029	0.0022	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	36	
73	651	0.9002402424812317	651	0.4651065468788147	651.0000	340.0000	730.0000	319.0000	335.0000	18.0000	751.0000	282.0000	441.0000	538.0000	0.9002	0.0585	0.0149	0.0131	0.0069	0.0021	0.0010	0.0003	0.0003	0.0002	0	36	
74	651	0.9926512837409973	651	0.062064629048109055	651.0000	431.0000	453.0000	54.0000	484.0000	424.0000	811.0000	228.0000	243.0000	590.0000	0.9927	0.0038	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
75	651	0.9531646966934204	651	0.25898927450180054	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	583.0000	282.0000	142.0000	0.9532	0.0277	0.0068	0.0056	0.0022	0.0011	0.0009	0.0004	0.0003	0.0003	0	37	
76	651	0.9953215718269348	651	0.0430607832968235	651.0000	453.0000	431.0000	54.0000	716.0000	730.0000	484.0000	424.0000	811.0000	319.0000	0.9953	0.0017	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
77	651	0.8731823563575745	651	0.5311495065689087	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	441.0000	282.0000	583.0000	0.8732	0.0820	0.0206	0.0152	0.0038	0.0011	0.0011	0.0007	0.0003	0.0003	0	38	
78	651	0.9967594742774963	651	0.030942805111408234	651.0000	431.0000	453.0000	54.0000	424.0000	716.0000	484.0000	811.0000	590.0000	28.0000	0.9968	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	39	
79	651	0.9352324604988098	651	0.3464023172855377	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	441.0000	282.0000	0.9352	0.0274	0.0158	0.0109	0.0053	0.0020	0.0008	0.0003	0.0003	0.0003	0	39	
80	651	0.9790167212486267	651	0.16793255507946014	651.0000	453.0000	431.0000	54.0000	424.0000	811.0000	730.0000	442.0000	716.0000	721.0000	0.9790	0.0058	0.0033	0.0025	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	0	40	
81	651	0.7642727494239807	651	0.9093527793884277	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	441.0000	583.0000	558.0000	0.7643	0.0987	0.0575	0.0534	0.0118	0.0043	0.0024	0.0016	0.0006	0.0006	0	40	
82	651	0.9829128980636597	651	0.13821426033973694	651.0000	431.0000	54.0000	453.0000	484.0000	424.0000	806.0000	730.0000	28.0000	811.0000	0.9829	0.0054	0.0032	0.0015	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0	41	
83	651	0.745661735534668	651	0.9564859867095947	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	441.0000	282.0000	558.0000	0.7457	0.1230	0.0513	0.0500	0.0123	0.0040	0.0037	0.0020	0.0012	0.0009	0	41	
84	651	0.9907605648040771	651	0.08023668825626373	651.0000	431.0000	54.0000	453.0000	484.0000	424.0000	716.0000	730.0000	721.0000	319.0000	0.9908	0.0031	0.0014	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	42	
85	651	0.904977560043335	651	0.47424864768981934	651.0000	319.0000	340.0000	730.0000	335.0000	18.0000	751.0000	538.0000	441.0000	583.0000	0.9050	0.0351	0.0342	0.0091	0.0062	0.0040	0.0010	0.0009	0.0006	0.0005	0	42	
86	651	0.9872599840164185	651	0.10247758030891418	651.0000	453.0000	431.0000	54.0000	716.0000	424.0000	138.0000	484.0000	228.0000	243.0000	0.9873	0.0051	0.0021	0.0009	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0	43	
87	651	0.9077232480049133	651	0.45335114002227783	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	441.0000	0.9077	0.0454	0.0262	0.0073	0.0041	0.0028	0.0010	0.0009	0.0005	0.0005	0	43	
88	651	0.9865108132362366	651	0.11425276100635529	651.0000	453.0000	431.0000	54.0000	811.0000	424.0000	442.0000	730.0000	721.0000	319.0000	0.9865	0.0036	0.0028	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	44	
89	651	0.9362924098968506	651	0.31989556550979614	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	441.0000	0.9363	0.0393	0.0142	0.0036	0.0018	0.0017	0.0006	0.0004	0.0002	0.0002	0	44	
90	651	0.9699164032936096	651	0.22711092233657837	651.0000	453.0000	431.0000	54.0000	424.0000	484.0000	716.0000	895.0000	811.0000	721.0000	0.9699	0.0078	0.0063	0.0029	0.0014	0.0009	0.0008	0.0006	0.0005	0.0004	0	45	
91	651	0.8935495018959045	651	0.49514633417129517	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	441.0000	538.0000	282.0000	0.8935	0.0615	0.0237	0.0064	0.0048	0.0032	0.0014	0.0009	0.0006	0.0004	0	45	
92	651	0.986449658870697	651	0.11581650376319885	651.0000	431.0000	453.0000	54.0000	716.0000	811.0000	424.0000	895.0000	484.0000	243.0000	0.9864	0.0031	0.0024	0.0016	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0	46	
93	651	0.922016441822052	651	0.3622093200683594	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	441.0000	583.0000	0.9220	0.0573	0.0101	0.0028	0.0018	0.0016	0.0008	0.0006	0.0003	0.0002	0	46	
94	651	0.9875451922416687	651	0.1058061495423317	651.0000	453.0000	431.0000	54.0000	716.0000	243.0000	424.0000	811.0000	484.0000	895.0000	0.9875	0.0039	0.0025	0.0006	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0	47	
95	651	0.921209990978241	651	0.38823699951171875	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	583.0000	441.0000	0.9212	0.0436	0.0219	0.0035	0.0025	0.0022	0.0009	0.0007	0.0005	0.0004	0	47	
96	651	0.9701628088951111	651	0.1752719283103943	651.0000	453.0000	431.0000	716.0000	54.0000	895.0000	319.0000	243.0000	531.0000	811.0000	0.9702	0.0232	0.0010	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	48	
97	651	0.9625402688980103	651	0.1985417902469635	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	441.0000	0.9625	0.0281	0.0050	0.0011	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0	48	
98	651	0.9911795258522034	651	0.066580630838871	651.0000	453.0000	431.0000	340.0000	319.0000	716.0000	54.0000	811.0000	895.0000	730.0000	0.9912	0.0061	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
99	651	0.777901291847229	651	0.653087854385376	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	583.0000	538.0000	441.0000	0.7779	0.1951	0.0150	0.0051	0.0035	0.0010	0.0007	0.0003	0.0002	0.0002	0	49	
100	651	0.9856555461883545	651	0.10257597267627716	651.0000	453.0000	431.0000	319.0000	54.0000	716.0000	730.0000	340.0000	895.0000	424.0000	0.9857	0.0095	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	50	
101	651	0.9386649131774902	651	0.29189521074295044	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	441.0000	538.0000	282.0000	0.9387	0.0443	0.0102	0.0025	0.0024	0.0004	0.0004	0.0002	0.0001	0.0001	0	50	
102	651	0.988362729549408	651	0.08701763302087784	651.0000	453.0000	431.0000	319.0000	730.0000	716.0000	811.0000	54.0000	424.0000	340.0000	0.9884	0.0075	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	51	
103	651	0.6407660841941833	651	0.8699126243591309	651.0000	340.0000	319.0000	335.0000	730.0000	751.0000	18.0000	558.0000	282.0000	441.0000	0.6408	0.3077	0.0311	0.0088	0.0069	0.0012	0.0011	0.0003	0.0003	0.0003	0	51	
104	651	0.9821063280105591	651	0.13560651242733002	651.0000	453.0000	431.0000	730.0000	716.0000	319.0000	811.0000	54.0000	895.0000	484.0000	0.9821	0.0096	0.0016	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	52	
105	651	0.8084629774093628	651	0.677524745464325	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	441.0000	538.0000	282.0000	0.8085	0.1348	0.0394	0.0061	0.0048	0.0014	0.0009	0.0006	0.0005	0.0005	0	52	
106	651	0.9839656352996826	651	0.11914029717445374	651.0000	453.0000	431.0000	811.0000	716.0000	424.0000	54.0000	730.0000	243.0000	226.0000	0.9840	0.0081	0.0030	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	53	
