	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	340	0.3676423132419586	348	3.6377696990966797	340.0000	782.0000	369.0000	830.0000	923.0000	219.0000	625.0000	626.0000	888.0000	304.0000	0.3676	0.0654	0.0369	0.0216	0.0206	0.0175	0.0164	0.0162	0.0155	0.0141	254	2	
11	811	0.14477087557315826	348	4.3133544921875	811.0000	719.0000	285.0000	819.0000	440.0000	369.0000	874.0000	169.0000	191.0000	213.0000	0.1448	0.0962	0.0894	0.0400	0.0319	0.0301	0.0286	0.0269	0.0218	0.0173	13	2	
12	888	0.11032932996749878	348	4.5537614822387695	888.0000	584.0000	301.0000	782.0000	521.0000	235.0000	582.0000	802.0000	277.0000	426.0000	0.1103	0.0653	0.0596	0.0472	0.0431	0.0265	0.0236	0.0225	0.0176	0.0172	225	3	
13	819	0.42869073152542114	348	1.8324697017669678	819.0000	874.0000	476.0000	347.0000	169.0000	909.0000	576.0000	811.0000	232.0000	719.0000	0.4287	0.3919	0.0188	0.0145	0.0133	0.0131	0.0082	0.0066	0.0062	0.0061	27	3	
14	888	0.17764216661453247	348	4.1666951179504395	888.0000	803.0000	782.0000	802.0000	521.0000	584.0000	301.0000	250.0000	443.0000	273.0000	0.1776	0.0765	0.0625	0.0451	0.0342	0.0285	0.0252	0.0250	0.0212	0.0193	326	3	
15	819	0.8221522569656372	348	0.7850430011749268	819.0000	874.0000	576.0000	476.0000	719.0000	811.0000	347.0000	744.0000	232.0000	169.0000	0.8222	0.1241	0.0095	0.0043	0.0042	0.0041	0.0039	0.0022	0.0018	0.0016	20	3	
16	424	0.28371748328208923	348	3.027308464050293	424.0000	584.0000	759.0000	844.0000	449.0000	521.0000	605.0000	273.0000	525.0000	350.0000	0.2837	0.2318	0.0947	0.0311	0.0310	0.0203	0.0201	0.0149	0.0120	0.0118	158	4	
17	819	0.33193477988243103	348	2.995601177215576	819.0000	874.0000	676.0000	592.0000	759.0000	854.0000	84.0000	706.0000	719.0000	506.0000	0.3319	0.1535	0.1300	0.0313	0.0227	0.0216	0.0210	0.0140	0.0126	0.0111	39	4	
18	424	0.27036330103874207	348	2.721856117248535	424.0000	584.0000	759.0000	449.0000	605.0000	357.0000	273.0000	155.0000	350.0000	727.0000	0.2704	0.2192	0.1837	0.0562	0.0185	0.0150	0.0135	0.0133	0.0130	0.0088	218	4	
19	819	0.468176007270813	348	2.5628018379211426	819.0000	676.0000	592.0000	84.0000	854.0000	706.0000	744.0000	874.0000	674.0000	273.0000	0.4682	0.0899	0.0542	0.0427	0.0399	0.0385	0.0364	0.0238	0.0191	0.0141	21	4	
20	582	0.13006563484668732	348	4.020022392272949	582.0000	589.0000	528.0000	584.0000	521.0000	659.0000	489.0000	545.0000	19.0000	304.0000	0.1301	0.1026	0.0597	0.0593	0.0474	0.0385	0.0367	0.0344	0.0309	0.0213	37	5	
21	719	0.16666865348815918	348	3.6216697692871094	719.0000	819.0000	805.0000	232.0000	180.0000	662.0000	759.0000	135.0000	590.0000	340.0000	0.1667	0.1059	0.1059	0.0765	0.0752	0.0337	0.0304	0.0267	0.0220	0.0177	18	5	
22	582	0.24494634568691254	348	3.810811758041382	582.0000	759.0000	584.0000	269.0000	89.0000	589.0000	888.0000	528.0000	521.0000	659.0000	0.2449	0.1206	0.0642	0.0442	0.0221	0.0172	0.0171	0.0170	0.0161	0.0157	149	5	
23	805	0.2793911397457123	348	3.3481132984161377	805.0000	719.0000	819.0000	590.0000	180.0000	232.0000	135.0000	489.0000	759.0000	662.0000	0.2794	0.0992	0.0733	0.0557	0.0357	0.0313	0.0309	0.0307	0.0289	0.0245	35	5	
24	811	0.28925037384033203	348	3.393341302871704	811.0000	592.0000	528.0000	589.0000	942.0000	854.0000	659.0000	844.0000	424.0000	521.0000	0.2893	0.1258	0.0662	0.0489	0.0473	0.0306	0.0279	0.0219	0.0192	0.0135	244	6	
25	874	0.433354914188385	348	2.132352828979492	874.0000	576.0000	925.0000	744.0000	719.0000	592.0000	169.0000	819.0000	112.0000	811.0000	0.4334	0.1760	0.0738	0.0598	0.0486	0.0432	0.0330	0.0224	0.0156	0.0135	14	6	
26	759	0.17383626103401184	348	4.042448997497559	759.0000	584.0000	659.0000	589.0000	248.0000	412.0000	515.0000	727.0000	528.0000	700.0000	0.1738	0.1639	0.0509	0.0278	0.0257	0.0194	0.0186	0.0185	0.0158	0.0151	500	6	
27	576	0.6645276546478271	348	1.2393416166305542	576.0000	874.0000	744.0000	592.0000	112.0000	719.0000	925.0000	819.0000	347.0000	811.0000	0.6645	0.1532	0.0849	0.0190	0.0142	0.0139	0.0126	0.0120	0.0054	0.0046	22	6	
28	759	0.4301171898841858	348	2.0542654991149902	759.0000	884.0000	584.0000	942.0000	589.0000	646.0000	844.0000	248.0000	232.0000	724.0000	0.4301	0.3209	0.0531	0.0252	0.0134	0.0118	0.0091	0.0074	0.0072	0.0067	100	7	
29	819	0.7816707491874695	348	1.1714820861816406	819.0000	874.0000	811.0000	719.0000	84.0000	169.0000	348.0000	925.0000	369.0000	576.0000	0.7817	0.0671	0.0257	0.0204	0.0164	0.0137	0.0087	0.0072	0.0051	0.0048	6	7	
30	759	0.799507737159729	348	1.2506520748138428	759.0000	884.0000	584.0000	248.0000	646.0000	232.0000	357.0000	524.0000	72.0000	942.0000	0.7995	0.0629	0.0170	0.0097	0.0076	0.0064	0.0049	0.0037	0.0027	0.0027	189	7	
31	819	0.7072377800941467	348	1.492980718612671	819.0000	874.0000	811.0000	84.0000	348.0000	719.0000	759.0000	576.0000	169.0000	232.0000	0.7072	0.0568	0.0529	0.0291	0.0234	0.0228	0.0171	0.0168	0.0045	0.0044	4	7	
32	811	0.11382241547107697	348	3.5376172065734863	811.0000	584.0000	759.0000	521.0000	515.0000	532.0000	888.0000	589.0000	0.0000	582.0000	0.1138	0.0975	0.0815	0.0793	0.0703	0.0556	0.0481	0.0479	0.0370	0.0307	75	8	
33	874	0.3989902138710022	348	2.3792002201080322	874.0000	811.0000	719.0000	819.0000	924.0000	232.0000	853.0000	925.0000	743.0000	748.0000	0.3990	0.1444	0.1218	0.0490	0.0489	0.0401	0.0394	0.0110	0.0109	0.0102	16	8	
34	584	0.1925123780965805	348	3.489689826965332	584.0000	811.0000	759.0000	515.0000	135.0000	528.0000	394.0000	424.0000	532.0000	803.0000	0.1925	0.1785	0.0702	0.0572	0.0461	0.0258	0.0242	0.0236	0.0196	0.0157	123	8	
35	811	0.40364471077919006	348	2.1951851844787598	811.0000	719.0000	874.0000	854.0000	285.0000	925.0000	232.0000	830.0000	805.0000	72.0000	0.4036	0.2031	0.0917	0.0641	0.0497	0.0373	0.0173	0.0150	0.0114	0.0104	16	8	
36	854	0.6057146191596985	348	1.8945119380950928	854.0000	135.0000	528.0000	471.0000	340.0000	782.0000	319.0000	418.0000	751.0000	277.0000	0.6057	0.0741	0.0683	0.0660	0.0202	0.0186	0.0149	0.0108	0.0081	0.0073	516	9	
37	874	0.4610203206539154	348	1.873002290725708	874.0000	285.0000	72.0000	719.0000	819.0000	340.0000	369.0000	854.0000	759.0000	811.0000	0.4610	0.2722	0.0487	0.0483	0.0245	0.0179	0.0173	0.0169	0.0104	0.0079	20	9	
38	135	0.39436739683151245	348	2.833603858947754	135.0000	340.0000	854.0000	72.0000	830.0000	754.0000	424.0000	700.0000	782.0000	278.0000	0.3944	0.1121	0.0459	0.0451	0.0353	0.0304	0.0225	0.0222	0.0209	0.0192	649	9	
39	285	0.6479223370552063	348	1.4113435745239258	285.0000	72.0000	874.0000	819.0000	854.0000	719.0000	811.0000	320.0000	112.0000	369.0000	0.6479	0.1397	0.0602	0.0351	0.0292	0.0265	0.0105	0.0085	0.0065	0.0033	37	9	
40	135	0.10614707320928574	348	4.402713298797607	135.0000	584.0000	369.0000	232.0000	424.0000	431.0000	19.0000	28.0000	646.0000	759.0000	0.1061	0.0932	0.0495	0.0482	0.0455	0.0413	0.0316	0.0265	0.0202	0.0196	258	10	
41	819	0.23202455043792725	348	2.7403407096862793	819.0000	811.0000	719.0000	854.0000	44.0000	925.0000	347.0000	874.0000	369.0000	592.0000	0.2320	0.1854	0.1003	0.0839	0.0793	0.0572	0.0456	0.0316	0.0232	0.0157	10	10	
42	135	0.41180047392845154	348	3.0202255249023438	135.0000	424.0000	910.0000	782.0000	295.0000	273.0000	369.0000	584.0000	28.0000	357.0000	0.4118	0.1318	0.0298	0.0279	0.0264	0.0225	0.0215	0.0181	0.0135	0.0118	251	10	
43	811	0.2856568694114685	348	2.4845829010009766	811.0000	819.0000	44.0000	744.0000	854.0000	874.0000	348.0000	719.0000	592.0000	347.0000	0.2857	0.1483	0.1273	0.1100	0.1076	0.0390	0.0277	0.0186	0.0172	0.0166	6	10	
44	659	0.516567587852478	348	1.6806505918502808	659.0000	759.0000	28.0000	273.0000	424.0000	369.0000	135.0000	584.0000	589.0000	888.0000	0.5166	0.2911	0.0252	0.0212	0.0186	0.0186	0.0109	0.0091	0.0079	0.0067	218	11	
45	819	0.9419132471084595	348	0.33980080485343933	819.0000	874.0000	721.0000	853.0000	348.0000	744.0000	592.0000	805.0000	369.0000	180.0000	0.9419	0.0280	0.0065	0.0064	0.0041	0.0028	0.0027	0.0011	0.0009	0.0009	4	11	
46	659	0.45394954085350037	348	1.4396471977233887	659.0000	759.0000	135.0000	424.0000	28.0000	273.0000	369.0000	72.0000	160.0000	724.0000	0.4539	0.3976	0.0280	0.0207	0.0203	0.0185	0.0147	0.0086	0.0023	0.0021	206	11	
47	819	0.7729395627975464	348	0.8437148332595825	819.0000	721.0000	348.0000	744.0000	874.0000	805.0000	592.0000	853.0000	44.0000	232.0000	0.7729	0.1487	0.0200	0.0183	0.0162	0.0089	0.0057	0.0024	0.0015	0.0006	2	11	
48	724	0.3503681421279907	348	2.6659889221191406	724.0000	340.0000	235.0000	759.0000	589.0000	853.0000	840.0000	290.0000	424.0000	160.0000	0.3504	0.1444	0.1179	0.0959	0.0277	0.0227	0.0206	0.0159	0.0158	0.0130	102	12	
49	874	0.5994917750358582	348	1.7280194759368896	874.0000	819.0000	347.0000	759.0000	72.0000	811.0000	592.0000	348.0000	57.0000	476.0000	0.5995	0.1054	0.0611	0.0468	0.0372	0.0357	0.0220	0.0194	0.0086	0.0077	7	12	
50	724	0.34600457549095154	348	2.4853034019470215	724.0000	235.0000	759.0000	340.0000	424.0000	840.0000	782.0000	646.0000	142.0000	160.0000	0.3460	0.1730	0.1540	0.0705	0.0296	0.0275	0.0222	0.0143	0.0136	0.0119	335	12	
51	819	0.3035316467285156	348	2.0152971744537354	819.0000	759.0000	592.0000	874.0000	347.0000	811.0000	476.0000	72.0000	44.0000	348.0000	0.3035	0.2939	0.1438	0.0767	0.0382	0.0278	0.0223	0.0214	0.0187	0.0065	9	12	
52	759	0.18411223590373993	348	3.5388550758361816	759.0000	528.0000	424.0000	584.0000	232.0000	853.0000	521.0000	589.0000	71.0000	659.0000	0.1841	0.1106	0.0981	0.0584	0.0439	0.0422	0.0359	0.0334	0.0315	0.0305	190	13	
53	819	0.9681024551391602	348	0.21419969201087952	819.0000	811.0000	49.0000	874.0000	44.0000	748.0000	809.0000	925.0000	167.0000	528.0000	0.9681	0.0113	0.0048	0.0039	0.0023	0.0020	0.0018	0.0014	0.0006	0.0006	26	13	
54	759	0.19568508863449097	348	3.455890655517578	759.0000	424.0000	659.0000	357.0000	135.0000	853.0000	71.0000	72.0000	536.0000	269.0000	0.1957	0.1752	0.0893	0.0833	0.0341	0.0233	0.0188	0.0186	0.0185	0.0160	280	13	
55	819	0.9639456868171692	348	0.20194333791732788	819.0000	44.0000	811.0000	805.0000	748.0000	925.0000	874.0000	371.0000	528.0000	592.0000	0.9639	0.0265	0.0030	0.0011	0.0009	0.0007	0.0005	0.0004	0.0004	0.0004	13	13	
56	424	0.3722309172153473	348	2.8899011611938477	424.0000	589.0000	584.0000	273.0000	19.0000	135.0000	28.0000	621.0000	811.0000	369.0000	0.3722	0.1190	0.0463	0.0457	0.0404	0.0394	0.0383	0.0299	0.0274	0.0204	239	14	
57	819	0.35363084077835083	348	2.3032925128936768	819.0000	874.0000	57.0000	748.0000	805.0000	867.0000	576.0000	811.0000	853.0000	169.0000	0.3536	0.3289	0.0280	0.0251	0.0202	0.0184	0.0170	0.0159	0.0158	0.0129	11	14	
58	273	0.34425264596939087	348	2.887173652648926	273.0000	424.0000	811.0000	621.0000	589.0000	369.0000	72.0000	910.0000	135.0000	592.0000	0.3443	0.1651	0.0841	0.0448	0.0444	0.0270	0.0217	0.0174	0.0165	0.0150	249	14	
59	819	0.5442041158676147	348	2.2022202014923096	819.0000	44.0000	576.0000	805.0000	874.0000	748.0000	57.0000	674.0000	592.0000	135.0000	0.5442	0.0782	0.0414	0.0337	0.0299	0.0273	0.0239	0.0234	0.0201	0.0193	12	14	
60	528	0.12399302423000336	348	3.326119899749756	528.0000	808.0000	759.0000	72.0000	584.0000	0.0000	424.0000	659.0000	28.0000	33.0000	0.1240	0.1232	0.1023	0.0938	0.0627	0.0601	0.0576	0.0379	0.0341	0.0276	134	15	
61	72	0.4099530577659607	348	1.9550923109054565	72.0000	576.0000	874.0000	719.0000	285.0000	811.0000	23.0000	819.0000	135.0000	57.0000	0.4100	0.2740	0.0874	0.0557	0.0237	0.0191	0.0169	0.0144	0.0128	0.0118	47	15	
62	424	0.2470562756061554	348	2.641214370727539	424.0000	584.0000	759.0000	72.0000	659.0000	135.0000	811.0000	235.0000	248.0000	589.0000	0.2471	0.2330	0.1499	0.0812	0.0457	0.0286	0.0207	0.0155	0.0144	0.0096	183	15	
63	72	0.47004857659339905	348	2.0749006271362305	72.0000	576.0000	135.0000	592.0000	819.0000	23.0000	285.0000	874.0000	744.0000	805.0000	0.4700	0.1137	0.1036	0.0927	0.0466	0.0312	0.0172	0.0152	0.0138	0.0127	52	15	
64	528	0.5215060710906982	348	1.4654693603515625	528.0000	584.0000	424.0000	888.0000	0.0000	854.0000	340.0000	795.0000	589.0000	290.0000	0.5215	0.3013	0.0902	0.0073	0.0071	0.0065	0.0062	0.0054	0.0052	0.0045	349	16	
65	853	0.40793949365615845	348	2.6812682151794434	853.0000	98.0000	874.0000	759.0000	565.0000	819.0000	854.0000	748.0000	348.0000	169.0000	0.4079	0.1435	0.0764	0.0661	0.0300	0.0267	0.0240	0.0173	0.0163	0.0110	8	16	
66	424	0.5123639702796936	348	2.2149205207824707	424.0000	584.0000	0.0000	528.0000	795.0000	888.0000	264.0000	340.0000	759.0000	273.0000	0.5124	0.1266	0.0476	0.0426	0.0387	0.0343	0.0183	0.0176	0.0144	0.0131	438	16	
67	853	0.19656819105148315	348	3.6032145023345947	853.0000	98.0000	565.0000	369.0000	721.0000	748.0000	348.0000	759.0000	819.0000	706.0000	0.1966	0.1094	0.0663	0.0522	0.0473	0.0460	0.0436	0.0419	0.0356	0.0241	6	16	
68	759	0.28980186581611633	348	3.1159729957580566	759.0000	592.0000	424.0000	528.0000	135.0000	811.0000	273.0000	659.0000	72.0000	942.0000	0.2898	0.1151	0.0797	0.0702	0.0495	0.0350	0.0330	0.0306	0.0233	0.0230	86	17	
69	72	0.7263626456260681	348	1.0431389808654785	72.0000	744.0000	805.0000	819.0000	592.0000	759.0000	84.0000	874.0000	285.0000	57.0000	0.7264	0.1057	0.0914	0.0349	0.0149	0.0087	0.0037	0.0022	0.0016	0.0009	16	17	
70	759	0.8253756761550903	348	0.9014177322387695	759.0000	72.0000	135.0000	424.0000	273.0000	592.0000	802.0000	659.0000	854.0000	651.0000	0.8254	0.0693	0.0208	0.0198	0.0159	0.0085	0.0060	0.0039	0.0024	0.0021	194	17	
71	744	0.6380336284637451	348	1.0159623622894287	744.0000	72.0000	805.0000	592.0000	273.0000	112.0000	135.0000	819.0000	285.0000	213.0000	0.6380	0.2196	0.1138	0.0173	0.0033	0.0021	0.0013	0.0009	0.0005	0.0005	29	17	
72	424	0.37568697333335876	348	2.16194486618042	424.0000	273.0000	888.0000	759.0000	811.0000	285.0000	659.0000	135.0000	589.0000	592.0000	0.3757	0.1856	0.1587	0.0618	0.0508	0.0252	0.0226	0.0179	0.0136	0.0128	171	18	
73	72	0.5661600232124329	348	1.431420087814331	72.0000	84.0000	744.0000	811.0000	805.0000	819.0000	759.0000	925.0000	348.0000	874.0000	0.5662	0.2309	0.0930	0.0198	0.0189	0.0162	0.0106	0.0096	0.0050	0.0048	8	18	
74	273	0.5641918778419495	348	1.406701922416687	273.0000	424.0000	135.0000	759.0000	160.0000	888.0000	72.0000	659.0000	910.0000	584.0000	0.5642	0.2405	0.0755	0.0471	0.0167	0.0127	0.0088	0.0074	0.0030	0.0021	264	18	
75	72	0.30392521619796753	348	1.8060060739517212	72.0000	84.0000	811.0000	744.0000	592.0000	674.0000	348.0000	819.0000	874.0000	805.0000	0.3039	0.2807	0.1860	0.1418	0.0172	0.0084	0.0070	0.0053	0.0046	0.0042	6	18	
76	759	0.07578610628843307	348	4.347353935241699	759.0000	72.0000	98.0000	503.0000	82.0000	290.0000	331.0000	588.0000	277.0000	589.0000	0.0758	0.0602	0.0593	0.0549	0.0514	0.0418	0.0401	0.0328	0.0248	0.0212	105	19	
77	874	0.4942936897277832	348	1.8714768886566162	874.0000	72.0000	576.0000	759.0000	57.0000	1.0000	524.0000	592.0000	413.0000	819.0000	0.4943	0.1735	0.1068	0.0817	0.0388	0.0130	0.0100	0.0097	0.0050	0.0044	14	19	
78	759	0.46276184916496277	348	2.828444242477417	759.0000	72.0000	273.0000	592.0000	82.0000	135.0000	350.0000	884.0000	646.0000	854.0000	0.4628	0.1205	0.0551	0.0294	0.0203	0.0149	0.0139	0.0110	0.0100	0.0097	90	19	
79	874	0.24441462755203247	348	2.5052928924560547	874.0000	576.0000	72.0000	592.0000	759.0000	57.0000	476.0000	744.0000	1.0000	819.0000	0.2444	0.2422	0.1233	0.0872	0.0689	0.0348	0.0306	0.0214	0.0177	0.0177	13	19	
80	589	0.8307615518569946	348	1.1295806169509888	589.0000	565.0000	348.0000	19.0000	285.0000	755.0000	819.0000	474.0000	140.0000	232.0000	0.8308	0.0216	0.0206	0.0120	0.0099	0.0075	0.0074	0.0049	0.0046	0.0042	2	20	
81	285	0.640834629535675	348	1.4453539848327637	285.0000	874.0000	819.0000	854.0000	719.0000	811.0000	347.0000	867.0000	72.0000	57.0000	0.6408	0.1104	0.0899	0.0396	0.0358	0.0168	0.0165	0.0116	0.0054	0.0051	13	20	
82	589	0.4950442612171173	348	2.6348628997802734	589.0000	273.0000	348.0000	724.0000	72.0000	759.0000	525.0000	394.0000	637.0000	819.0000	0.4950	0.0919	0.0627	0.0336	0.0292	0.0246	0.0140	0.0087	0.0084	0.0082	2	20	
83	285	0.86346036195755	348	0.6831506490707397	285.0000	819.0000	719.0000	854.0000	874.0000	347.0000	72.0000	84.0000	320.0000	98.0000	0.8635	0.0389	0.0373	0.0230	0.0138	0.0056	0.0036	0.0015	0.0014	0.0013	15	20	
84	854	0.9013093709945679	348	0.6271249651908875	854.0000	228.0000	589.0000	285.0000	326.0000	508.0000	583.0000	830.0000	277.0000	783.0000	0.9013	0.0260	0.0117	0.0103	0.0054	0.0048	0.0046	0.0033	0.0031	0.0029	324	21	
85	819	0.99404376745224	348	0.043314602226018906	819.0000	874.0000	285.0000	748.0000	57.0000	811.0000	940.0000	72.0000	565.0000	84.0000	0.9940	0.0043	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	27	21	
86	625	0.1453280746936798	348	3.6253867149353027	625.0000	782.0000	273.0000	424.0000	759.0000	854.0000	285.0000	563.0000	235.0000	589.0000	0.1453	0.1346	0.1187	0.0600	0.0430	0.0387	0.0298	0.0274	0.0262	0.0256	184	21	
87	819	0.9987651109695435	348	0.012057296931743622	819.0000	874.0000	748.0000	285.0000	57.0000	811.0000	72.0000	565.0000	44.0000	592.0000	0.9988	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	32	21	
88	592	0.27231040596961975	348	2.9008309841156006	592.0000	589.0000	228.0000	273.0000	155.0000	724.0000	759.0000	369.0000	424.0000	28.0000	0.2723	0.1955	0.0862	0.0485	0.0470	0.0276	0.0273	0.0265	0.0240	0.0229	194	22	
89	819	0.38116469979286194	348	2.7633984088897705	819.0000	348.0000	811.0000	369.0000	706.0000	874.0000	748.0000	721.0000	169.0000	44.0000	0.3812	0.1137	0.0973	0.0596	0.0439	0.0357	0.0237	0.0218	0.0216	0.0168	1	22	
90	273	0.3281969130039215	348	2.464348793029785	273.0000	592.0000	759.0000	155.0000	228.0000	589.0000	135.0000	369.0000	521.0000	28.0000	0.3282	0.2361	0.0830	0.0565	0.0455	0.0401	0.0213	0.0207	0.0187	0.0164	398	22	
91	44	0.2415453940629959	348	2.790039539337158	44.0000	819.0000	592.0000	369.0000	348.0000	811.0000	674.0000	721.0000	706.0000	748.0000	0.2415	0.1915	0.1049	0.0861	0.0560	0.0510	0.0444	0.0380	0.0239	0.0137	4	22	
92	759	0.30564573407173157	348	2.6490917205810547	759.0000	589.0000	592.0000	588.0000	273.0000	888.0000	584.0000	700.0000	528.0000	844.0000	0.3056	0.1724	0.1240	0.0626	0.0619	0.0426	0.0375	0.0204	0.0161	0.0151	61	23	
93	819	0.2925301194190979	348	2.3802340030670166	819.0000	592.0000	369.0000	348.0000	759.0000	84.0000	805.0000	524.0000	44.0000	874.0000	0.2925	0.1615	0.1334	0.0686	0.0632	0.0520	0.0410	0.0387	0.0358	0.0216	3	23	
94	273	0.833646833896637	348	0.8709847927093506	273.0000	759.0000	589.0000	888.0000	592.0000	700.0000	724.0000	588.0000	521.0000	563.0000	0.8336	0.0676	0.0257	0.0143	0.0132	0.0036	0.0035	0.0030	0.0029	0.0022	47	23	
95	819	0.3302101790904999	348	1.9801132678985596	819.0000	592.0000	84.0000	759.0000	348.0000	476.0000	744.0000	44.0000	369.0000	524.0000	0.3302	0.2585	0.1310	0.0969	0.0440	0.0361	0.0182	0.0167	0.0133	0.0100	4	23	
96	865	0.5299721956253052	348	1.7793502807617188	865.0000	759.0000	592.0000	584.0000	589.0000	884.0000	521.0000	476.0000	782.0000	1.0000	0.5300	0.2612	0.0259	0.0245	0.0163	0.0136	0.0130	0.0087	0.0086	0.0077	598	24	
97	874	0.5200420618057251	348	1.770463228225708	874.0000	592.0000	96.0000	72.0000	84.0000	744.0000	819.0000	584.0000	566.0000	811.0000	0.5200	0.1132	0.1123	0.0756	0.0491	0.0402	0.0384	0.0070	0.0042	0.0035	10	24	
98	759	0.9001678824424744	348	0.6707347631454468	759.0000	865.0000	589.0000	782.0000	235.0000	884.0000	592.0000	541.0000	135.0000	584.0000	0.9002	0.0150	0.0144	0.0126	0.0070	0.0046	0.0032	0.0030	0.0024	0.0021	434	24	
99	592	0.5012347102165222	348	1.8983325958251953	592.0000	819.0000	744.0000	96.0000	874.0000	584.0000	811.0000	84.0000	348.0000	679.0000	0.5012	0.1755	0.0974	0.0426	0.0303	0.0240	0.0240	0.0150	0.0101	0.0092	8	24	
100	592	0.14325447380542755	348	3.544823169708252	592.0000	273.0000	424.0000	285.0000	589.0000	811.0000	528.0000	19.0000	888.0000	782.0000	0.1433	0.1199	0.0852	0.0780	0.0653	0.0525	0.0484	0.0389	0.0379	0.0275	260	25	
101	819	0.6826463341712952	348	1.0947351455688477	819.0000	744.0000	84.0000	72.0000	285.0000	576.0000	874.0000	805.0000	592.0000	811.0000	0.6826	0.1877	0.0663	0.0141	0.0115	0.0103	0.0065	0.0040	0.0027	0.0020	25	25	
102	273	0.2424411177635193	348	2.7593212127685547	273.0000	782.0000	592.0000	369.0000	424.0000	589.0000	19.0000	285.0000	888.0000	431.0000	0.2424	0.2286	0.1101	0.0911	0.0899	0.0171	0.0142	0.0126	0.0122	0.0117	333	25	
103	744	0.8741713166236877	348	0.5832717418670654	744.0000	819.0000	84.0000	576.0000	72.0000	592.0000	347.0000	285.0000	854.0000	874.0000	0.8742	0.0675	0.0244	0.0098	0.0078	0.0056	0.0025	0.0012	0.0011	0.0011	46	25	
104	759	0.26440873742103577	348	2.972496747970581	759.0000	589.0000	232.0000	528.0000	646.0000	431.0000	424.0000	802.0000	19.0000	811.0000	0.2644	0.1721	0.1436	0.0506	0.0481	0.0245	0.0169	0.0165	0.0150	0.0142	142	26	
105	759	0.5663027167320251	348	1.5156890153884888	759.0000	805.0000	721.0000	84.0000	592.0000	744.0000	819.0000	72.0000	285.0000	369.0000	0.5663	0.1608	0.0855	0.0733	0.0356	0.0244	0.0231	0.0056	0.0042	0.0027	14	26	
106	759	0.42545902729034424	348	2.3500354290008545	759.0000	589.0000	811.0000	424.0000	135.0000	646.0000	232.0000	432.0000	942.0000	431.0000	0.4255	0.1549	0.1058	0.0768	0.0436	0.0167	0.0153	0.0088	0.0078	0.0076	197	26	
