	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	161	0.7931699752807617	56	0.8025369644165039	161.0000	56.0000	845.0000	750.0000	156.0000	337.0000	35.0000	302.0000	338.0000	183.0000	0.7932	0.1053	0.0640	0.0134	0.0104	0.0043	0.0018	0.0012	0.0007	0.0006	1	21	
108	56	0.45787161588668823	56	1.6061114072799683	56.0000	156.0000	161.0000	143.0000	62.0000	790.0000	140.0000	715.0000	750.0000	842.0000	0.4579	0.2615	0.1651	0.0277	0.0220	0.0087	0.0061	0.0056	0.0052	0.0047	0	21	
109	845	0.9445589184761047	56	0.21984529495239258	845.0000	56.0000	574.0000	375.0000	410.0000	161.0000	337.0000	484.0000	790.0000	907.0000	0.9446	0.0544	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
110	845	0.5217125415802002	56	0.8128352761268616	845.0000	56.0000	161.0000	102.0000	38.0000	408.0000	410.0000	421.0000	632.0000	179.0000	0.5217	0.4534	0.0208	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	22	
111	161	0.5746518969535828	56	0.8329365253448486	161.0000	56.0000	484.0000	18.0000	750.0000	338.0000	96.0000	2.0000	302.0000	60.0000	0.5747	0.4022	0.0093	0.0024	0.0024	0.0012	0.0006	0.0005	0.0004	0.0004	1	22	
112	161	0.7785758972167969	56	1.038980484008789	161.0000	56.0000	845.0000	750.0000	279.0000	632.0000	484.0000	302.0000	338.0000	926.0000	0.7786	0.1095	0.0417	0.0070	0.0044	0.0043	0.0042	0.0040	0.0030	0.0030	1	22	
113	909	0.5284181237220764	56	2.5885801315307617	909.0000	421.0000	279.0000	566.0000	49.0000	143.0000	483.0000	319.0000	56.0000	181.0000	0.5284	0.0705	0.0331	0.0256	0.0192	0.0187	0.0171	0.0168	0.0150	0.0143	8	22	
114	845	0.8787530064582825	56	0.37102773785591125	845.0000	56.0000	161.0000	337.0000	907.0000	338.0000	632.0000	574.0000	484.0000	150.0000	0.8788	0.1211	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
115	56	0.7346698641777039	56	0.5982619524002075	56.0000	845.0000	161.0000	790.0000	750.0000	337.0000	632.0000	410.0000	150.0000	102.0000	0.7347	0.2624	0.0020	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
116	161	0.4513266384601593	56	1.3060691356658936	161.0000	56.0000	356.0000	156.0000	750.0000	484.0000	845.0000	338.0000	337.0000	574.0000	0.4513	0.4331	0.0345	0.0185	0.0087	0.0057	0.0050	0.0038	0.0036	0.0033	1	23	
117	161	0.9239313006401062	56	0.48277032375335693	161.0000	56.0000	845.0000	279.0000	790.0000	54.0000	302.0000	750.0000	337.0000	709.0000	0.9239	0.0351	0.0072	0.0068	0.0032	0.0015	0.0014	0.0011	0.0008	0.0008	1	23	
118	56	0.3409237563610077	56	3.169938087463379	56.0000	279.0000	277.0000	421.0000	161.0000	272.0000	483.0000	227.0000	356.0000	143.0000	0.3409	0.1070	0.0838	0.0440	0.0326	0.0297	0.0272	0.0232	0.0210	0.0185	0	23	
119	56	0.5352368950843811	56	0.6984202861785889	56.0000	845.0000	161.0000	574.0000	337.0000	410.0000	790.0000	484.0000	734.0000	150.0000	0.5352	0.4639	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
120	56	0.9870980381965637	56	0.0885152667760849	56.0000	161.0000	143.0000	750.0000	845.0000	533.0000	214.0000	790.0000	408.0000	243.0000	0.9871	0.0059	0.0038	0.0018	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	24	
121	56	0.9215378761291504	56	0.41073960065841675	56.0000	161.0000	302.0000	156.0000	484.0000	143.0000	335.0000	574.0000	750.0000	96.0000	0.9215	0.0516	0.0072	0.0029	0.0022	0.0013	0.0012	0.0011	0.0011	0.0009	0	24	
122	161	0.8813526630401611	56	0.64578777551651	161.0000	56.0000	143.0000	156.0000	302.0000	35.0000	709.0000	533.0000	484.0000	750.0000	0.8814	0.0452	0.0269	0.0139	0.0044	0.0035	0.0029	0.0028	0.0016	0.0015	1	24	
123	56	0.7098942399024963	56	1.3109071254730225	56.0000	143.0000	140.0000	709.0000	156.0000	542.0000	715.0000	356.0000	161.0000	882.0000	0.7099	0.1361	0.0286	0.0215	0.0181	0.0102	0.0087	0.0076	0.0061	0.0043	0	24	
124	56	0.5782302021980286	56	0.6910727024078369	56.0000	845.0000	161.0000	574.0000	255.0000	484.0000	575.0000	750.0000	375.0000	337.0000	0.5782	0.4208	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	24	
125	56	0.5261302590370178	56	0.7105972170829773	56.0000	845.0000	161.0000	102.0000	150.0000	337.0000	750.0000	790.0000	484.0000	734.0000	0.5261	0.4717	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
126	161	0.6197937726974487	56	1.1973167657852173	161.0000	845.0000	56.0000	484.0000	750.0000	734.0000	574.0000	156.0000	143.0000	337.0000	0.6198	0.1733	0.1459	0.0339	0.0074	0.0013	0.0011	0.0011	0.0009	0.0009	2	25	
127	161	0.9112778902053833	56	0.4110333025455475	161.0000	56.0000	845.0000	750.0000	35.0000	302.0000	156.0000	484.0000	533.0000	715.0000	0.9113	0.0603	0.0151	0.0030	0.0025	0.0019	0.0015	0.0007	0.0005	0.0004	1	25	
128	156	0.5698281526565552	56	1.528313398361206	156.0000	56.0000	715.0000	542.0000	143.0000	140.0000	790.0000	902.0000	161.0000	356.0000	0.5698	0.2448	0.0381	0.0298	0.0290	0.0152	0.0124	0.0064	0.0044	0.0038	1	25	
129	845	0.993261992931366	56	0.040746938437223434	845.0000	56.0000	574.0000	484.0000	375.0000	161.0000	734.0000	80.0000	337.0000	410.0000	0.9933	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
130	56	0.8065543174743652	56	0.5345540642738342	56.0000	845.0000	902.0000	235.0000	918.0000	760.0000	102.0000	375.0000	410.0000	476.0000	0.8066	0.1884	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	26	
131	845	0.6093215942382812	56	0.9380336403846741	845.0000	56.0000	651.0000	161.0000	750.0000	337.0000	2.0000	484.0000	98.0000	895.0000	0.6093	0.3472	0.0095	0.0067	0.0048	0.0043	0.0020	0.0014	0.0013	0.0011	1	26	
132	845	0.5082283020019531	56	1.3234270811080933	845.0000	56.0000	161.0000	302.0000	902.0000	102.0000	750.0000	760.0000	35.0000	657.0000	0.5082	0.3100	0.1278	0.0137	0.0050	0.0045	0.0024	0.0018	0.0017	0.0015	1	26	
133	56	0.6308830380439758	56	1.9901238679885864	56.0000	902.0000	750.0000	845.0000	399.0000	143.0000	302.0000	102.0000	183.0000	842.0000	0.6309	0.1352	0.0150	0.0140	0.0137	0.0127	0.0111	0.0058	0.0048	0.0046	0	26	
134	845	0.9875240325927734	56	0.0673341155052185	845.0000	56.0000	574.0000	484.0000	432.0000	902.0000	375.0000	410.0000	709.0000	907.0000	0.9875	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
135	845	0.7392380237579346	56	0.9716182947158813	845.0000	56.0000	319.0000	279.0000	651.0000	441.0000	483.0000	541.0000	255.0000	410.0000	0.7392	0.1780	0.0225	0.0204	0.0050	0.0041	0.0036	0.0035	0.0026	0.0020	1	27	
136	161	0.6042383909225464	56	1.1401607990264893	161.0000	56.0000	484.0000	845.0000	337.0000	302.0000	750.0000	156.0000	18.0000	338.0000	0.6042	0.2518	0.0947	0.0201	0.0071	0.0037	0.0031	0.0031	0.0019	0.0012	1	27	
137	845	0.34897491335868835	56	1.9584505558013916	845.0000	279.0000	56.0000	319.0000	161.0000	302.0000	484.0000	750.0000	98.0000	54.0000	0.3490	0.3441	0.1057	0.0669	0.0301	0.0170	0.0047	0.0045	0.0039	0.0038	2	27	
138	319	0.4698827564716339	56	2.3444395065307617	319.0000	279.0000	651.0000	411.0000	49.0000	18.0000	254.0000	56.0000	277.0000	156.0000	0.4699	0.2407	0.0296	0.0167	0.0156	0.0153	0.0136	0.0129	0.0114	0.0080	7	27	
139	56	0.8150383830070496	56	0.50597083568573	56.0000	845.0000	161.0000	574.0000	378.0000	632.0000	375.0000	907.0000	790.0000	541.0000	0.8150	0.1814	0.0014	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	27	
140	845	0.9210100173950195	56	0.400507390499115	845.0000	56.0000	750.0000	161.0000	102.0000	337.0000	179.0000	709.0000	143.0000	408.0000	0.9210	0.0468	0.0140	0.0059	0.0047	0.0007	0.0007	0.0007	0.0005	0.0004	1	28	
141	161	0.5260825157165527	56	0.9017689228057861	161.0000	56.0000	143.0000	845.0000	302.0000	750.0000	3.0000	96.0000	421.0000	337.0000	0.5261	0.4251	0.0357	0.0048	0.0042	0.0023	0.0003	0.0002	0.0001	0.0001	1	28	
142	161	0.8461052179336548	56	0.6841145157814026	161.0000	845.0000	56.0000	302.0000	750.0000	337.0000	790.0000	102.0000	156.0000	709.0000	0.8461	0.0901	0.0292	0.0090	0.0062	0.0055	0.0014	0.0010	0.0009	0.0007	2	28	
143	56	0.3401682376861572	56	2.6772780418395996	56.0000	143.0000	156.0000	342.0000	845.0000	161.0000	49.0000	262.0000	715.0000	902.0000	0.3402	0.2160	0.1007	0.0259	0.0219	0.0212	0.0210	0.0188	0.0172	0.0145	0	28	
144	845	0.9818049073219299	56	0.09719154983758926	845.0000	56.0000	161.0000	907.0000	574.0000	410.0000	709.0000	632.0000	408.0000	337.0000	0.9818	0.0174	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
145	845	0.6401841640472412	56	0.7089582681655884	845.0000	56.0000	750.0000	161.0000	408.0000	790.0000	102.0000	632.0000	551.0000	533.0000	0.6402	0.3511	0.0046	0.0016	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	1	29	
146	161	0.5129455327987671	56	1.234084129333496	161.0000	56.0000	484.0000	895.0000	651.0000	845.0000	96.0000	2.0000	750.0000	54.0000	0.5129	0.3718	0.0451	0.0158	0.0099	0.0096	0.0071	0.0056	0.0024	0.0022	1	29	
147	56	0.7227156162261963	56	0.8891587257385254	56.0000	161.0000	408.0000	750.0000	845.0000	790.0000	262.0000	709.0000	533.0000	302.0000	0.7227	0.2148	0.0142	0.0128	0.0116	0.0059	0.0047	0.0041	0.0010	0.0008	0	29	
148	56	0.8064643144607544	56	0.8843096494674683	56.0000	262.0000	750.0000	161.0000	709.0000	156.0000	790.0000	25.0000	845.0000	140.0000	0.8065	0.0879	0.0319	0.0227	0.0115	0.0089	0.0070	0.0034	0.0030	0.0014	0	29	
149	845	0.9651108980178833	56	0.15293513238430023	845.0000	56.0000	907.0000	170.0000	408.0000	709.0000	574.0000	432.0000	734.0000	484.0000	0.9651	0.0347	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
150	56	0.544352650642395	56	0.7307662963867188	56.0000	845.0000	408.0000	750.0000	161.0000	551.0000	790.0000	533.0000	102.0000	632.0000	0.5444	0.4502	0.0019	0.0011	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0	30	
151	161	0.6510959267616272	56	0.7854025363922119	161.0000	56.0000	484.0000	302.0000	845.0000	750.0000	143.0000	3.0000	96.0000	2.0000	0.6511	0.3265	0.0057	0.0056	0.0048	0.0007	0.0007	0.0004	0.0004	0.0003	1	30	
152	161	0.8849694132804871	56	0.46150827407836914	161.0000	56.0000	302.0000	845.0000	750.0000	262.0000	790.0000	156.0000	408.0000	533.0000	0.8850	0.0941	0.0070	0.0029	0.0024	0.0022	0.0010	0.0009	0.0009	0.0007	1	30	
153	156	0.5973495841026306	56	1.1626214981079102	156.0000	56.0000	715.0000	767.0000	161.0000	140.0000	262.0000	62.0000	302.0000	143.0000	0.5973	0.3113	0.0232	0.0107	0.0102	0.0081	0.0069	0.0034	0.0026	0.0018	1	30	
154	845	0.8419062495231628	56	0.439453661441803	845.0000	56.0000	907.0000	161.0000	408.0000	574.0000	709.0000	378.0000	432.0000	533.0000	0.8419	0.1578	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
155	845	0.6311752200126648	56	0.7219059467315674	845.0000	56.0000	750.0000	161.0000	408.0000	790.0000	551.0000	533.0000	102.0000	483.0000	0.6312	0.3598	0.0028	0.0017	0.0016	0.0006	0.0004	0.0004	0.0003	0.0002	1	31	
156	161	0.8104355931282043	56	0.6217927932739258	161.0000	56.0000	484.0000	845.0000	302.0000	750.0000	143.0000	96.0000	3.0000	651.0000	0.8104	0.1638	0.0099	0.0055	0.0035	0.0011	0.0005	0.0005	0.0003	0.0003	1	31	
157	161	0.9401430487632751	56	0.2879078984260559	161.0000	56.0000	845.0000	302.0000	750.0000	262.0000	35.0000	156.0000	790.0000	709.0000	0.9401	0.0464	0.0045	0.0025	0.0024	0.0008	0.0007	0.0005	0.0004	0.0002	1	31	
158	156	0.5959355235099792	56	1.2912521362304688	156.0000	56.0000	161.0000	767.0000	262.0000	715.0000	62.0000	140.0000	143.0000	750.0000	0.5959	0.2859	0.0304	0.0111	0.0092	0.0088	0.0075	0.0069	0.0044	0.0040	1	31	
159	845	0.9400619268417358	56	0.22876183688640594	845.0000	56.0000	907.0000	161.0000	574.0000	378.0000	432.0000	170.0000	408.0000	709.0000	0.9401	0.0597	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
160	845	0.646809458732605	56	0.7032594680786133	845.0000	56.0000	750.0000	408.0000	161.0000	790.0000	102.0000	533.0000	551.0000	632.0000	0.6468	0.3457	0.0018	0.0017	0.0016	0.0005	0.0003	0.0003	0.0002	0.0001	1	32	
161	161	0.7698357105255127	56	0.6604140400886536	161.0000	56.0000	484.0000	845.0000	302.0000	143.0000	750.0000	3.0000	337.0000	156.0000	0.7698	0.2084	0.0078	0.0060	0.0023	0.0011	0.0007	0.0003	0.0003	0.0002	1	32	
162	161	0.9813476800918579	56	0.1105714738368988	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	262.0000	156.0000	790.0000	143.0000	0.9813	0.0143	0.0019	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	32	
163	156	0.4506164491176605	56	1.7146226167678833	156.0000	56.0000	161.0000	62.0000	715.0000	262.0000	143.0000	790.0000	356.0000	767.0000	0.4506	0.2959	0.1150	0.0158	0.0152	0.0150	0.0113	0.0093	0.0069	0.0063	1	32	
164	845	0.8862655758857727	56	0.35688266158103943	845.0000	56.0000	907.0000	161.0000	378.0000	574.0000	432.0000	170.0000	709.0000	408.0000	0.8863	0.1135	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
165	845	0.7470588684082031	56	0.6089190244674683	845.0000	56.0000	750.0000	408.0000	161.0000	790.0000	102.0000	533.0000	551.0000	483.0000	0.7471	0.2472	0.0013	0.0011	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	1	33	
166	161	0.5393187999725342	56	1.0636630058288574	161.0000	56.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	3.0000	96.0000	0.5393	0.3911	0.0262	0.0135	0.0062	0.0048	0.0018	0.0011	0.0010	0.0009	1	33	
167	161	0.9648820161819458	56	0.1991593837738037	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	262.0000	790.0000	156.0000	709.0000	0.9649	0.0225	0.0057	0.0031	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	1	33	
168	156	0.42898309230804443	56	1.8088746070861816	156.0000	56.0000	161.0000	62.0000	715.0000	143.0000	790.0000	356.0000	262.0000	140.0000	0.4290	0.3478	0.0565	0.0163	0.0157	0.0157	0.0130	0.0089	0.0082	0.0070	1	33	
169	845	0.7772222757339478	56	0.5333715081214905	845.0000	56.0000	907.0000	161.0000	574.0000	378.0000	408.0000	709.0000	632.0000	432.0000	0.7772	0.2225	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
170	845	0.7745584845542908	56	0.5736192464828491	845.0000	56.0000	750.0000	790.0000	161.0000	408.0000	533.0000	551.0000	483.0000	102.0000	0.7746	0.2199	0.0016	0.0010	0.0009	0.0003	0.0003	0.0003	0.0002	0.0002	1	34	
171	161	0.5251530408859253	56	1.0396760702133179	161.0000	56.0000	484.0000	845.0000	143.0000	302.0000	750.0000	96.0000	2.0000	356.0000	0.5252	0.4107	0.0263	0.0097	0.0075	0.0037	0.0016	0.0014	0.0014	0.0009	1	34	
172	161	0.9782025218009949	56	0.1346571147441864	161.0000	56.0000	845.0000	302.0000	750.0000	790.0000	35.0000	262.0000	533.0000	156.0000	0.9782	0.0143	0.0025	0.0021	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	1	34	
173	156	0.40332213044166565	56	1.8787531852722168	156.0000	56.0000	161.0000	767.0000	62.0000	143.0000	790.0000	715.0000	262.0000	140.0000	0.4033	0.3455	0.0588	0.0319	0.0283	0.0232	0.0110	0.0108	0.0054	0.0050	1	34	
174	845	0.8989220261573792	56	0.3290623426437378	845.0000	56.0000	907.0000	161.0000	574.0000	378.0000	709.0000	632.0000	170.0000	432.0000	0.8989	0.1009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
175	845	0.7043353915214539	56	0.6550416946411133	845.0000	56.0000	750.0000	161.0000	790.0000	408.0000	533.0000	551.0000	483.0000	214.0000	0.7043	0.2893	0.0015	0.0012	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	1	35	
176	161	0.5767121315002441	56	0.815460205078125	161.0000	56.0000	143.0000	484.0000	845.0000	302.0000	750.0000	356.0000	3.0000	96.0000	0.5767	0.4017	0.0077	0.0050	0.0026	0.0019	0.0008	0.0003	0.0003	0.0002	1	35	
177	161	0.9895510077476501	56	0.07055598497390747	161.0000	56.0000	845.0000	750.0000	302.0000	156.0000	35.0000	262.0000	143.0000	533.0000	0.9896	0.0077	0.0008	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	35	
178	156	0.5673462152481079	56	1.6544432640075684	156.0000	56.0000	161.0000	62.0000	143.0000	356.0000	767.0000	262.0000	845.0000	140.0000	0.5673	0.2211	0.0464	0.0355	0.0190	0.0146	0.0089	0.0083	0.0079	0.0075	1	35	
179	845	0.8217068314552307	56	0.47197073698043823	845.0000	56.0000	907.0000	161.0000	709.0000	378.0000	170.0000	432.0000	632.0000	574.0000	0.8217	0.1780	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
180	56	0.5351535081863403	56	0.7535213828086853	56.0000	845.0000	750.0000	790.0000	161.0000	551.0000	533.0000	408.0000	102.0000	214.0000	0.5352	0.4564	0.0023	0.0021	0.0007	0.0007	0.0006	0.0005	0.0004	0.0001	0	36	
181	56	0.5693976283073425	56	0.9372276663780212	56.0000	161.0000	143.0000	484.0000	845.0000	302.0000	750.0000	356.0000	2.0000	96.0000	0.5694	0.3859	0.0133	0.0088	0.0079	0.0046	0.0011	0.0009	0.0008	0.0006	0	36	
182	161	0.9794119000434875	56	0.12223699688911438	161.0000	56.0000	845.0000	750.0000	302.0000	35.0000	143.0000	156.0000	790.0000	262.0000	0.9794	0.0153	0.0025	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	1	36	
183	56	0.45018693804740906	56	1.873967170715332	56.0000	156.0000	161.0000	845.0000	143.0000	750.0000	767.0000	62.0000	169.0000	356.0000	0.4502	0.2706	0.1135	0.0218	0.0214	0.0125	0.0089	0.0079	0.0070	0.0054	0	36	
184	845	0.6193118691444397	56	0.669432520866394	845.0000	56.0000	907.0000	161.0000	709.0000	632.0000	408.0000	574.0000	533.0000	378.0000	0.6193	0.3802	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
185	845	0.7571514248847961	56	0.5976879596710205	845.0000	56.0000	750.0000	790.0000	408.0000	533.0000	161.0000	551.0000	645.0000	214.0000	0.7572	0.2369	0.0014	0.0013	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	1	37	
186	161	0.4769963324069977	56	0.9747442603111267	161.0000	56.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	96.0000	356.0000	0.4770	0.4740	0.0139	0.0125	0.0072	0.0047	0.0013	0.0008	0.0007	0.0007	1	37	
187	161	0.9723910093307495	56	0.15885990858078003	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	262.0000	143.0000	790.0000	156.0000	0.9724	0.0177	0.0067	0.0010	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	1	37	
188	56	0.5661426186561584	56	1.6757267713546753	56.0000	156.0000	161.0000	845.0000	750.0000	262.0000	62.0000	143.0000	356.0000	790.0000	0.5661	0.1466	0.1366	0.0266	0.0152	0.0151	0.0128	0.0118	0.0059	0.0056	0	37	
189	845	0.7245810627937317	56	0.5911766290664673	845.0000	56.0000	907.0000	161.0000	632.0000	709.0000	533.0000	170.0000	574.0000	408.0000	0.7246	0.2752	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
190	845	0.8148612380027771	56	0.5093865394592285	845.0000	56.0000	750.0000	790.0000	408.0000	551.0000	533.0000	161.0000	102.0000	214.0000	0.8149	0.1811	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	38	
191	161	0.5259831547737122	56	0.9853670597076416	161.0000	56.0000	484.0000	143.0000	302.0000	845.0000	750.0000	2.0000	356.0000	3.0000	0.5260	0.4201	0.0176	0.0127	0.0078	0.0051	0.0016	0.0007	0.0007	0.0006	1	38	
192	161	0.9663541316986084	56	0.18218109011650085	161.0000	56.0000	845.0000	750.0000	302.0000	35.0000	790.0000	533.0000	608.0000	262.0000	0.9664	0.0246	0.0046	0.0019	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	1	38	
193	56	0.5027284026145935	56	2.07777738571167	56.0000	156.0000	161.0000	143.0000	845.0000	750.0000	62.0000	356.0000	262.0000	790.0000	0.5027	0.1388	0.1083	0.0377	0.0355	0.0243	0.0161	0.0158	0.0105	0.0105	0	38	
194	845	0.7924119830131531	56	0.5152587294578552	845.0000	56.0000	907.0000	709.0000	574.0000	161.0000	408.0000	533.0000	632.0000	378.0000	0.7924	0.2072	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
195	845	0.5204114317893982	56	0.7472229599952698	845.0000	56.0000	750.0000	790.0000	533.0000	161.0000	408.0000	551.0000	102.0000	214.0000	0.5204	0.4720	0.0031	0.0020	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	1	39	
196	56	0.6717686653137207	56	0.8920466899871826	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	96.0000	2.0000	0.6718	0.2774	0.0181	0.0101	0.0078	0.0048	0.0015	0.0007	0.0007	0.0005	0	39	
197	161	0.9535444378852844	56	0.23801946640014648	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	143.0000	533.0000	156.0000	262.0000	0.9535	0.0341	0.0048	0.0029	0.0026	0.0003	0.0002	0.0002	0.0002	0.0002	1	39	
198	56	0.4307859241962433	56	2.1071033477783203	56.0000	156.0000	161.0000	143.0000	750.0000	845.0000	62.0000	767.0000	356.0000	262.0000	0.4308	0.2711	0.0475	0.0380	0.0264	0.0206	0.0186	0.0122	0.0120	0.0101	0	39	
199	845	0.6352081894874573	56	0.6624710559844971	845.0000	56.0000	907.0000	709.0000	574.0000	408.0000	533.0000	161.0000	632.0000	378.0000	0.6352	0.3642	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
200	845	0.6028129458427429	56	0.7210994958877563	845.0000	56.0000	750.0000	161.0000	790.0000	408.0000	551.0000	533.0000	214.0000	632.0000	0.6028	0.3908	0.0022	0.0008	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	1	40	
201	56	0.5127972960472107	56	1.1542398929595947	56.0000	161.0000	484.0000	845.0000	302.0000	143.0000	750.0000	98.0000	2.0000	356.0000	0.5128	0.3982	0.0387	0.0095	0.0081	0.0076	0.0022	0.0015	0.0013	0.0013	0	40	
202	161	0.980556309223175	56	0.12207364290952682	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	608.0000	533.0000	143.0000	156.0000	0.9806	0.0121	0.0027	0.0026	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	1	40	
203	56	0.4760790467262268	56	2.131746292114258	56.0000	156.0000	161.0000	750.0000	845.0000	143.0000	62.0000	356.0000	902.0000	715.0000	0.4761	0.1574	0.1306	0.0297	0.0264	0.0258	0.0168	0.0102	0.0087	0.0067	0	40	
204	845	0.6893845796585083	56	0.629447877407074	845.0000	56.0000	907.0000	574.0000	161.0000	533.0000	709.0000	632.0000	378.0000	408.0000	0.6894	0.3097	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
205	845	0.636355996131897	56	0.722514271736145	845.0000	56.0000	750.0000	790.0000	551.0000	408.0000	161.0000	533.0000	214.0000	102.0000	0.6364	0.3548	0.0026	0.0010	0.0008	0.0008	0.0007	0.0004	0.0003	0.0003	1	41	
206	56	0.5907726287841797	56	1.066474437713623	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	96.0000	356.0000	0.5908	0.3348	0.0262	0.0110	0.0103	0.0056	0.0025	0.0020	0.0015	0.0014	0	41	
207	161	0.9791057705879211	56	0.12936094403266907	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	533.0000	790.0000	262.0000	709.0000	0.9791	0.0138	0.0032	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	41	
208	56	0.5739685297012329	56	1.939448595046997	56.0000	161.0000	156.0000	845.0000	750.0000	143.0000	62.0000	902.0000	262.0000	302.0000	0.5740	0.1157	0.0775	0.0596	0.0219	0.0179	0.0163	0.0069	0.0062	0.0056	0	41	
209	845	0.7385404109954834	56	0.5831964612007141	845.0000	56.0000	907.0000	161.0000	533.0000	709.0000	574.0000	408.0000	337.0000	484.0000	0.7385	0.2607	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
210	845	0.7058975100517273	56	0.6596810817718506	845.0000	56.0000	750.0000	408.0000	551.0000	790.0000	161.0000	533.0000	102.0000	214.0000	0.7059	0.2868	0.0025	0.0009	0.0005	0.0005	0.0005	0.0005	0.0002	0.0002	1	42	
211	56	0.798534095287323	56	0.6878295540809631	56.0000	161.0000	484.0000	302.0000	143.0000	845.0000	750.0000	96.0000	356.0000	3.0000	0.7985	0.1664	0.0126	0.0054	0.0043	0.0028	0.0017	0.0006	0.0005	0.0005	0	42	
212	161	0.9685745239257812	56	0.18277597427368164	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	262.0000	143.0000	608.0000	337.0000	0.9686	0.0179	0.0053	0.0053	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	1	42	
213	56	0.5416454672813416	56	2.1263017654418945	56.0000	156.0000	161.0000	845.0000	62.0000	750.0000	902.0000	143.0000	262.0000	302.0000	0.5416	0.1076	0.0763	0.0540	0.0335	0.0185	0.0156	0.0155	0.0116	0.0091	0	42	
