	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	828	0.8500833511352539	600	0.6345244646072388	828.0000	600.0000	170.0000	16.0000	665.0000	880.0000	879.0000	432.0000	838.0000	687.0000	0.8501	0.0928	0.0341	0.0027	0.0026	0.0024	0.0017	0.0017	0.0016	0.0013	1	26	
108	828	0.6551538109779358	600	0.8478983640670776	828.0000	600.0000	323.0000	170.0000	687.0000	667.0000	825.0000	879.0000	684.0000	566.0000	0.6552	0.3127	0.0073	0.0052	0.0026	0.0025	0.0016	0.0014	0.0014	0.0010	1	27	
109	828	0.611488938331604	600	0.9069931507110596	828.0000	600.0000	158.0000	170.0000	323.0000	825.0000	476.0000	687.0000	838.0000	486.0000	0.6115	0.3472	0.0075	0.0073	0.0058	0.0045	0.0033	0.0030	0.0020	0.0018	1	27	
110	828	0.7934126853942871	600	0.5565078854560852	828.0000	600.0000	687.0000	323.0000	170.0000	158.0000	701.0000	879.0000	684.0000	486.0000	0.7934	0.1984	0.0048	0.0018	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	27	
111	828	0.744979977607727	600	0.9898049831390381	828.0000	323.0000	170.0000	600.0000	566.0000	432.0000	158.0000	751.0000	825.0000	142.0000	0.7450	0.1544	0.0301	0.0275	0.0097	0.0050	0.0030	0.0030	0.0021	0.0014	3	27	
112	600	0.960017740726471	600	0.2741507887840271	600.0000	828.0000	825.0000	47.0000	684.0000	735.0000	687.0000	657.0000	598.0000	4.0000	0.9600	0.0089	0.0068	0.0052	0.0040	0.0031	0.0022	0.0019	0.0010	0.0008	0	28	
113	600	0.9097309112548828	600	0.463626503944397	600.0000	657.0000	825.0000	47.0000	476.0000	170.0000	735.0000	828.0000	158.0000	665.0000	0.9097	0.0363	0.0231	0.0122	0.0057	0.0039	0.0028	0.0018	0.0012	0.0007	0	28	
114	600	0.9604287147521973	600	0.25328248739242554	600.0000	828.0000	825.0000	735.0000	657.0000	47.0000	687.0000	476.0000	142.0000	170.0000	0.9604	0.0104	0.0074	0.0063	0.0050	0.0042	0.0016	0.0011	0.0010	0.0005	0	28	
115	600	0.629509687423706	600	1.4294800758361816	600.0000	735.0000	657.0000	825.0000	142.0000	828.0000	684.0000	150.0000	880.0000	170.0000	0.6295	0.0929	0.0898	0.0834	0.0403	0.0207	0.0068	0.0052	0.0040	0.0027	0	28	
116	600	0.976280152797699	600	0.15733212232589722	600.0000	828.0000	486.0000	687.0000	172.0000	637.0000	122.0000	880.0000	596.0000	390.0000	0.9763	0.0097	0.0068	0.0016	0.0015	0.0008	0.0006	0.0004	0.0003	0.0003	0	29	
117	600	0.950391411781311	600	0.2889593839645386	600.0000	486.0000	828.0000	880.0000	687.0000	884.0000	222.0000	235.0000	47.0000	637.0000	0.9504	0.0195	0.0174	0.0020	0.0018	0.0017	0.0009	0.0009	0.0009	0.0009	0	29	
118	600	0.9291055798530579	600	0.3540956377983093	600.0000	486.0000	828.0000	687.0000	880.0000	884.0000	637.0000	172.0000	444.0000	216.0000	0.9291	0.0331	0.0249	0.0080	0.0011	0.0006	0.0005	0.0002	0.0002	0.0001	0	29	
119	600	0.778710126876831	600	0.9427409172058105	600.0000	486.0000	828.0000	880.0000	172.0000	687.0000	122.0000	323.0000	879.0000	637.0000	0.7787	0.1149	0.0375	0.0277	0.0089	0.0055	0.0036	0.0016	0.0015	0.0013	0	29	
120	600	0.8197709321975708	600	0.48178040981292725	600.0000	828.0000	687.0000	323.0000	684.0000	158.0000	486.0000	47.0000	735.0000	727.0000	0.8198	0.1789	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
121	600	0.890143871307373	600	0.3577129542827606	600.0000	828.0000	687.0000	158.0000	222.0000	476.0000	47.0000	735.0000	486.0000	657.0000	0.8901	0.1084	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
122	600	0.8438313007354736	600	0.4441837668418884	600.0000	828.0000	687.0000	323.0000	158.0000	684.0000	476.0000	486.0000	727.0000	884.0000	0.8438	0.1543	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
123	828	0.6714299321174622	600	0.6606112718582153	828.0000	600.0000	323.0000	687.0000	158.0000	727.0000	142.0000	684.0000	432.0000	486.0000	0.6714	0.3249	0.0021	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	30	
124	600	0.8165382742881775	600	0.4877920150756836	600.0000	828.0000	687.0000	735.0000	323.0000	684.0000	158.0000	142.0000	486.0000	47.0000	0.8165	0.1820	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
125	600	0.8398467898368835	600	0.45323121547698975	600.0000	828.0000	687.0000	476.0000	158.0000	735.0000	222.0000	47.0000	323.0000	486.0000	0.8398	0.1585	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
126	600	0.8059070706367493	600	0.5068594217300415	600.0000	828.0000	687.0000	323.0000	684.0000	476.0000	486.0000	158.0000	735.0000	880.0000	0.8059	0.1915	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
127	828	0.7760735750198364	600	0.5499426126480103	828.0000	600.0000	323.0000	687.0000	142.0000	158.0000	684.0000	486.0000	432.0000	880.0000	0.7761	0.2216	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	31	
128	600	0.6878895163536072	600	0.6365329623222351	600.0000	828.0000	687.0000	323.0000	158.0000	684.0000	47.0000	486.0000	735.0000	727.0000	0.6879	0.3101	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
129	600	0.6913981437683105	600	0.6426196098327637	600.0000	828.0000	687.0000	476.0000	222.0000	158.0000	47.0000	323.0000	884.0000	486.0000	0.6914	0.3054	0.0008	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	32	
130	600	0.6370800137519836	600	0.6788820624351501	600.0000	828.0000	687.0000	323.0000	476.0000	158.0000	684.0000	486.0000	222.0000	727.0000	0.6371	0.3589	0.0037	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
131	828	0.8490476012229919	600	0.44773828983306885	828.0000	600.0000	323.0000	687.0000	158.0000	432.0000	684.0000	727.0000	486.0000	880.0000	0.8490	0.1470	0.0028	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	32	
132	600	0.6958889961242676	600	0.628064751625061	600.0000	828.0000	687.0000	323.0000	684.0000	158.0000	47.0000	735.0000	486.0000	727.0000	0.6959	0.3024	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	33	
133	600	0.7205445766448975	600	0.6118796467781067	600.0000	828.0000	687.0000	476.0000	158.0000	323.0000	47.0000	222.0000	884.0000	486.0000	0.7205	0.2770	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	33	
134	600	0.6767261624336243	600	0.6533783078193665	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	727.0000	0.6767	0.3191	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
135	828	0.8539642095565796	600	0.43920260667800903	828.0000	600.0000	323.0000	687.0000	158.0000	432.0000	684.0000	142.0000	727.0000	880.0000	0.8540	0.1422	0.0027	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	33	
136	600	0.6655631065368652	600	0.6657395958900452	600.0000	828.0000	687.0000	323.0000	684.0000	299.0000	158.0000	486.0000	47.0000	880.0000	0.6656	0.3303	0.0028	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
137	600	0.6769775152206421	600	0.6647038459777832	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	884.0000	222.0000	486.0000	0.6770	0.3178	0.0029	0.0007	0.0005	0.0004	0.0003	0.0000	0.0000	0.0000	0	34	
138	600	0.6450211405754089	600	0.6957072019577026	600.0000	828.0000	687.0000	323.0000	684.0000	476.0000	158.0000	880.0000	486.0000	299.0000	0.6450	0.3459	0.0085	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
139	828	0.8954998254776001	600	0.36223798990249634	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	158.0000	880.0000	142.0000	727.0000	0.8955	0.0992	0.0040	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	34	
140	600	0.8208094835281372	600	0.4886325001716614	600.0000	828.0000	687.0000	323.0000	684.0000	47.0000	735.0000	158.0000	486.0000	299.0000	0.8208	0.1765	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	35	
141	600	0.8661078810691833	600	0.4158971905708313	600.0000	828.0000	687.0000	476.0000	47.0000	158.0000	323.0000	222.0000	735.0000	486.0000	0.8661	0.1307	0.0012	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	35	
142	600	0.8345766067504883	600	0.46907302737236023	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	727.0000	0.8346	0.1614	0.0038	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
143	828	0.793436586856842	600	0.5563543438911438	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	158.0000	727.0000	47.0000	880.0000	0.7934	0.1975	0.0071	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	35	
144	600	0.6621123552322388	600	0.6704994440078735	600.0000	828.0000	687.0000	323.0000	684.0000	47.0000	299.0000	486.0000	476.0000	880.0000	0.6621	0.3334	0.0030	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
145	600	0.7935023307800293	600	0.5473273396492004	600.0000	828.0000	687.0000	476.0000	47.0000	323.0000	158.0000	486.0000	884.0000	222.0000	0.7935	0.2003	0.0032	0.0012	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0	36	
146	600	0.7117498517036438	600	0.6520555019378662	600.0000	828.0000	687.0000	323.0000	684.0000	476.0000	486.0000	880.0000	216.0000	299.0000	0.7117	0.2769	0.0107	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
147	828	0.8809935450553894	600	0.39603498578071594	828.0000	600.0000	323.0000	687.0000	684.0000	432.0000	47.0000	727.0000	880.0000	158.0000	0.8810	0.1129	0.0047	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	36	
148	828	0.5625730156898499	600	0.7206516265869141	828.0000	600.0000	687.0000	323.0000	684.0000	735.0000	299.0000	158.0000	486.0000	880.0000	0.5626	0.4324	0.0032	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	37	
149	600	0.5568228960037231	600	0.7448910474777222	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	884.0000	759.0000	222.0000	0.5568	0.4340	0.0037	0.0036	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0	37	
150	828	0.49434834718704224	600	0.7595770359039307	828.0000	600.0000	687.0000	323.0000	684.0000	476.0000	158.0000	880.0000	299.0000	486.0000	0.4943	0.4921	0.0128	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	37	
151	828	0.9457760453224182	600	0.22746364772319794	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	158.0000	727.0000	880.0000	47.0000	0.9458	0.0507	0.0027	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	37	
152	828	0.5662125945091248	600	0.7192002534866333	828.0000	600.0000	687.0000	323.0000	735.0000	684.0000	486.0000	158.0000	47.0000	299.0000	0.5662	0.4291	0.0028	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	38	
153	600	0.6614699959754944	600	0.6973116993904114	600.0000	828.0000	476.0000	687.0000	158.0000	323.0000	47.0000	222.0000	735.0000	884.0000	0.6615	0.3291	0.0054	0.0021	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	38	
154	600	0.5370573997497559	600	0.7387059330940247	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	299.0000	0.5371	0.4539	0.0083	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
155	828	0.9557875394821167	600	0.19110006093978882	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	158.0000	727.0000	47.0000	880.0000	0.9558	0.0426	0.0010	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	38	
156	600	0.5775386691093445	600	0.7119255065917969	600.0000	828.0000	687.0000	323.0000	47.0000	486.0000	684.0000	158.0000	735.0000	824.0000	0.5775	0.4182	0.0028	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	39	
157	600	0.7791908383369446	600	0.5858699679374695	600.0000	828.0000	687.0000	476.0000	47.0000	323.0000	158.0000	486.0000	222.0000	884.0000	0.7792	0.2108	0.0037	0.0033	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0	39	
158	600	0.6467304229736328	600	0.6976059675216675	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	216.0000	158.0000	880.0000	0.6467	0.3435	0.0093	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
159	828	0.894821047782898	600	0.35707175731658936	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	47.0000	727.0000	684.0000	880.0000	0.8948	0.1018	0.0021	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	39	
160	600	0.5047491788864136	600	0.7301347255706787	600.0000	828.0000	687.0000	735.0000	323.0000	684.0000	47.0000	158.0000	486.0000	299.0000	0.5047	0.4902	0.0031	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	40	
161	600	0.766755998134613	600	0.5876917243003845	600.0000	828.0000	687.0000	476.0000	47.0000	323.0000	158.0000	486.0000	222.0000	884.0000	0.7668	0.2263	0.0022	0.0019	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0	40	
162	600	0.6124393343925476	600	0.7018595933914185	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	47.0000	158.0000	880.0000	0.6124	0.3815	0.0056	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
163	828	0.8925922513008118	600	0.36563006043434143	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	47.0000	684.0000	880.0000	0.8926	0.1034	0.0021	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	40	
164	828	0.6276039481163025	600	0.6876460313796997	828.0000	600.0000	687.0000	323.0000	684.0000	486.0000	735.0000	880.0000	158.0000	299.0000	0.6276	0.3686	0.0021	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	41	
165	600	0.7997865676879883	600	0.5255426168441772	600.0000	828.0000	687.0000	323.0000	476.0000	158.0000	884.0000	47.0000	486.0000	880.0000	0.7998	0.1964	0.0020	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
166	600	0.5637129545211792	600	0.7220897674560547	600.0000	828.0000	687.0000	323.0000	684.0000	476.0000	880.0000	158.0000	727.0000	834.0000	0.5637	0.4297	0.0059	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
167	828	0.9506701827049255	600	0.2183857262134552	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	880.0000	727.0000	158.0000	486.0000	0.9507	0.0437	0.0048	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	41	
168	828	0.6309552192687988	600	0.6852964162826538	828.0000	600.0000	687.0000	323.0000	684.0000	486.0000	299.0000	158.0000	47.0000	880.0000	0.6310	0.3650	0.0031	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	42	
169	600	0.7245364785194397	600	0.6141983270645142	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	222.0000	486.0000	884.0000	0.7245	0.2715	0.0026	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	42	
170	600	0.524519681930542	600	0.7437218427658081	600.0000	828.0000	687.0000	323.0000	684.0000	476.0000	216.0000	486.0000	158.0000	299.0000	0.5245	0.4652	0.0099	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
171	828	0.9564799070358276	600	0.19242721796035767	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	158.0000	727.0000	833.0000	216.0000	0.9565	0.0405	0.0024	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
172	600	0.6981362700462341	600	0.6706478595733643	600.0000	828.0000	687.0000	323.0000	684.0000	299.0000	486.0000	158.0000	880.0000	834.0000	0.6981	0.2907	0.0089	0.0010	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	43	
173	600	0.929094135761261	600	0.27558374404907227	600.0000	828.0000	687.0000	323.0000	476.0000	158.0000	47.0000	884.0000	222.0000	486.0000	0.9291	0.0667	0.0035	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
174	600	0.8580754995346069	600	0.44849708676338196	600.0000	828.0000	687.0000	323.0000	684.0000	299.0000	834.0000	476.0000	216.0000	880.0000	0.8581	0.1313	0.0103	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
175	828	0.7640140652656555	600	0.606793999671936	828.0000	600.0000	323.0000	687.0000	684.0000	432.0000	727.0000	158.0000	833.0000	759.0000	0.7640	0.2233	0.0100	0.0017	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	43	
176	600	0.4979325532913208	600	0.7277777194976807	600.0000	828.0000	687.0000	323.0000	158.0000	684.0000	486.0000	727.0000	47.0000	299.0000	0.4979	0.4972	0.0032	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	44	
177	600	0.813317060470581	600	0.5378910303115845	600.0000	828.0000	687.0000	476.0000	47.0000	323.0000	158.0000	222.0000	884.0000	486.0000	0.8133	0.1767	0.0050	0.0019	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0	44	
178	600	0.6569920182228088	600	0.7040485143661499	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	216.0000	834.0000	0.6570	0.3296	0.0127	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
179	828	0.9184103012084961	600	0.307681679725647	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	684.0000	759.0000	47.0000	0.9184	0.0763	0.0041	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	44	
180	828	0.535992443561554	600	0.7589532136917114	828.0000	600.0000	687.0000	323.0000	486.0000	735.0000	47.0000	684.0000	216.0000	299.0000	0.5360	0.4536	0.0061	0.0012	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	1	45	
181	600	0.6953043341636658	600	0.7021849751472473	600.0000	828.0000	687.0000	47.0000	323.0000	476.0000	486.0000	222.0000	158.0000	884.0000	0.6953	0.2901	0.0069	0.0018	0.0015	0.0014	0.0010	0.0004	0.0002	0.0002	0	45	
182	600	0.6139119267463684	600	0.7462472915649414	600.0000	828.0000	687.0000	323.0000	486.0000	216.0000	684.0000	476.0000	880.0000	299.0000	0.6139	0.3684	0.0163	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
183	828	0.9316315650939941	600	0.28883954882621765	828.0000	600.0000	323.0000	687.0000	432.0000	486.0000	47.0000	727.0000	142.0000	158.0000	0.9316	0.0584	0.0078	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	45	
184	828	0.7228468060493469	600	0.622382402420044	828.0000	600.0000	687.0000	323.0000	299.0000	684.0000	486.0000	216.0000	47.0000	735.0000	0.7228	0.2725	0.0028	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	46	
185	600	0.5522386431694031	600	0.7435451745986938	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	884.0000	486.0000	158.0000	222.0000	0.5522	0.4398	0.0027	0.0019	0.0011	0.0008	0.0003	0.0002	0.0002	0.0001	0	46	
186	828	0.5361319780349731	600	0.7301516532897949	828.0000	600.0000	687.0000	323.0000	684.0000	216.0000	476.0000	486.0000	299.0000	834.0000	0.5361	0.4570	0.0061	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	46	
187	828	0.9658381938934326	600	0.16382603347301483	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	727.0000	158.0000	216.0000	299.0000	0.9658	0.0306	0.0028	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	46	
188	828	0.6871391534805298	600	0.6704015731811523	828.0000	600.0000	687.0000	323.0000	486.0000	684.0000	299.0000	47.0000	880.0000	158.0000	0.6871	0.3057	0.0038	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	1	47	
189	828	0.5459411144256592	600	0.7631700038909912	828.0000	600.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	884.0000	880.0000	0.5459	0.4425	0.0058	0.0023	0.0013	0.0006	0.0004	0.0002	0.0001	0.0001	1	47	
190	828	0.5453252792358398	600	0.7591550946235657	828.0000	600.0000	687.0000	323.0000	684.0000	476.0000	834.0000	486.0000	299.0000	880.0000	0.5453	0.4405	0.0130	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	47	
191	828	0.9568714499473572	600	0.20337587594985962	828.0000	600.0000	323.0000	687.0000	432.0000	684.0000	158.0000	880.0000	486.0000	727.0000	0.9569	0.0372	0.0042	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	47	
192	828	0.7404501438140869	600	0.6197689175605774	828.0000	600.0000	687.0000	323.0000	47.0000	486.0000	299.0000	637.0000	684.0000	216.0000	0.7405	0.2527	0.0028	0.0014	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	1	48	
193	600	0.678623378276825	600	0.6970785856246948	600.0000	828.0000	687.0000	476.0000	47.0000	323.0000	486.0000	222.0000	158.0000	884.0000	0.6786	0.3110	0.0031	0.0018	0.0015	0.0013	0.0008	0.0004	0.0002	0.0002	0	48	
194	600	0.5101090669631958	600	0.7498143911361694	600.0000	828.0000	687.0000	323.0000	476.0000	486.0000	684.0000	216.0000	299.0000	880.0000	0.5101	0.4798	0.0086	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
195	828	0.9605475664138794	600	0.19950690865516663	828.0000	600.0000	323.0000	432.0000	687.0000	47.0000	727.0000	684.0000	158.0000	486.0000	0.9605	0.0290	0.0085	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	1	48	
196	828	0.562621533870697	600	0.7344435453414917	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	47.0000	824.0000	158.0000	0.5626	0.4306	0.0034	0.0009	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	1	49	
197	600	0.7532970309257507	600	0.6138887405395508	600.0000	828.0000	687.0000	47.0000	323.0000	486.0000	476.0000	222.0000	884.0000	158.0000	0.7533	0.2385	0.0030	0.0010	0.0009	0.0008	0.0006	0.0005	0.0002	0.0002	0	49	
198	600	0.7118083834648132	600	0.632856011390686	600.0000	828.0000	687.0000	323.0000	486.0000	684.0000	476.0000	158.0000	880.0000	727.0000	0.7118	0.2823	0.0052	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
199	828	0.899796724319458	600	0.3842025697231293	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	486.0000	684.0000	880.0000	0.8998	0.0846	0.0128	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	49	
200	828	0.6054269075393677	600	0.708746612071991	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	158.0000	735.0000	47.0000	0.6054	0.3895	0.0026	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	50	
201	600	0.7849223017692566	600	0.5551762580871582	600.0000	828.0000	687.0000	323.0000	476.0000	222.0000	47.0000	486.0000	158.0000	884.0000	0.7849	0.2101	0.0019	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0	50	
202	600	0.6785222291946411	600	0.6606615781784058	600.0000	828.0000	687.0000	323.0000	684.0000	476.0000	486.0000	158.0000	880.0000	834.0000	0.6785	0.3155	0.0053	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
203	828	0.9507589340209961	600	0.22296003997325897	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	684.0000	880.0000	486.0000	0.9508	0.0423	0.0057	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	50	
204	600	0.5533564686775208	600	0.7188472747802734	600.0000	828.0000	687.0000	323.0000	299.0000	486.0000	684.0000	158.0000	880.0000	47.0000	0.5534	0.4423	0.0028	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	51	
205	600	0.6904130578041077	600	0.6509003639221191	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	158.0000	486.0000	884.0000	222.0000	0.6904	0.3048	0.0024	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	51	
206	600	0.7669101357460022	600	0.5681941509246826	600.0000	828.0000	687.0000	323.0000	684.0000	299.0000	476.0000	834.0000	880.0000	486.0000	0.7669	0.2282	0.0047	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
207	828	0.9294471144676208	600	0.27680474519729614	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	299.0000	880.0000	684.0000	0.9294	0.0657	0.0041	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
208	600	0.692249059677124	600	0.6475576162338257	600.0000	828.0000	687.0000	486.0000	323.0000	158.0000	299.0000	735.0000	684.0000	47.0000	0.6922	0.3039	0.0015	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	52	
209	600	0.8271211385726929	600	0.4876370131969452	600.0000	828.0000	687.0000	476.0000	158.0000	323.0000	47.0000	222.0000	486.0000	884.0000	0.8271	0.1690	0.0012	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	52	
210	600	0.7936921119689941	600	0.5258466601371765	600.0000	828.0000	687.0000	323.0000	476.0000	158.0000	684.0000	486.0000	299.0000	880.0000	0.7937	0.2034	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
211	828	0.8579582571983337	600	0.43737274408340454	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	486.0000	684.0000	880.0000	0.8580	0.1372	0.0033	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	1	52	
212	828	0.6985230445861816	600	0.6613503694534302	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	684.0000	47.0000	735.0000	0.6985	0.2945	0.0031	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	1	53	
213	828	0.5469281673431396	600	0.7760820388793945	828.0000	600.0000	476.0000	687.0000	323.0000	47.0000	158.0000	222.0000	486.0000	884.0000	0.5469	0.4391	0.0056	0.0043	0.0014	0.0007	0.0005	0.0003	0.0003	0.0002	1	53	
