	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	507	0.5751810073852539	155	1.8384493589401245	507.0000	851.0000	844.0000	626.0000	590.0000	681.0000	68.0000	495.0000	0.0000	705.0000	0.5752	0.1140	0.1052	0.0373	0.0287	0.0132	0.0086	0.0083	0.0077	0.0073	10	53	
108	662	0.642330527305603	155	1.6444286108016968	662.0000	763.0000	155.0000	507.0000	896.0000	219.0000	714.0000	495.0000	167.0000	453.0000	0.6423	0.0621	0.0551	0.0508	0.0418	0.0295	0.0284	0.0101	0.0088	0.0081	2	54	
109	507	0.6335180997848511	155	1.6923954486846924	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	205.0000	705.0000	681.0000	68.0000	0.6335	0.0791	0.0689	0.0619	0.0369	0.0121	0.0094	0.0085	0.0061	0.0058	17	54	
110	662	0.5188099145889282	155	2.051365852355957	662.0000	763.0000	155.0000	219.0000	507.0000	714.0000	896.0000	370.0000	453.0000	165.0000	0.5188	0.0839	0.0837	0.0797	0.0422	0.0282	0.0265	0.0160	0.0159	0.0108	2	55	
111	507	0.3716232180595398	155	2.3018970489501953	507.0000	844.0000	626.0000	851.0000	205.0000	705.0000	590.0000	495.0000	457.0000	871.0000	0.3716	0.2445	0.0887	0.0509	0.0294	0.0282	0.0237	0.0199	0.0133	0.0129	17	55	
112	662	0.5044450759887695	155	2.057584047317505	662.0000	155.0000	763.0000	370.0000	219.0000	714.0000	507.0000	896.0000	167.0000	207.0000	0.5044	0.0932	0.0931	0.0504	0.0419	0.0406	0.0276	0.0273	0.0180	0.0119	1	56	
113	507	0.5242748856544495	155	1.785095453262329	507.0000	844.0000	205.0000	626.0000	851.0000	705.0000	590.0000	0.0000	495.0000	85.0000	0.5243	0.2236	0.0780	0.0320	0.0184	0.0147	0.0128	0.0093	0.0080	0.0064	16	56	
114	662	0.6458403468132019	155	1.5793930292129517	662.0000	155.0000	763.0000	219.0000	507.0000	370.0000	896.0000	167.0000	714.0000	165.0000	0.6458	0.0941	0.0656	0.0306	0.0295	0.0204	0.0194	0.0190	0.0134	0.0124	1	57	
115	507	0.5236974358558655	155	1.8661930561065674	507.0000	844.0000	626.0000	205.0000	851.0000	495.0000	590.0000	705.0000	0.0000	457.0000	0.5237	0.2177	0.0566	0.0298	0.0208	0.0193	0.0164	0.0120	0.0088	0.0067	17	57	
116	662	0.5028396248817444	155	1.9835163354873657	662.0000	507.0000	155.0000	763.0000	714.0000	219.0000	896.0000	370.0000	167.0000	165.0000	0.5028	0.1069	0.1051	0.0732	0.0501	0.0279	0.0180	0.0177	0.0119	0.0096	2	58	
117	507	0.758817195892334	155	1.15000581741333	507.0000	844.0000	626.0000	495.0000	205.0000	851.0000	705.0000	590.0000	681.0000	457.0000	0.7588	0.1058	0.0264	0.0184	0.0161	0.0105	0.0075	0.0072	0.0041	0.0037	17	58	
118	662	0.6413038969039917	155	1.7144298553466797	662.0000	763.0000	155.0000	714.0000	507.0000	167.0000	896.0000	219.0000	370.0000	495.0000	0.6413	0.0621	0.0491	0.0363	0.0344	0.0279	0.0215	0.0188	0.0136	0.0110	2	59	
119	507	0.5735366344451904	155	1.7313052415847778	507.0000	844.0000	495.0000	205.0000	626.0000	457.0000	705.0000	111.0000	851.0000	590.0000	0.5735	0.1385	0.0944	0.0559	0.0337	0.0088	0.0088	0.0077	0.0070	0.0051	18	59	
120	662	0.6253527402877808	155	1.727528691291809	662.0000	763.0000	155.0000	507.0000	714.0000	167.0000	219.0000	370.0000	896.0000	570.0000	0.6254	0.0653	0.0586	0.0459	0.0358	0.0284	0.0243	0.0196	0.0167	0.0092	2	60	
121	507	0.6286783814430237	155	1.6564441919326782	507.0000	844.0000	626.0000	495.0000	205.0000	590.0000	705.0000	457.0000	851.0000	111.0000	0.6287	0.1247	0.0567	0.0423	0.0260	0.0127	0.0112	0.0092	0.0089	0.0067	19	60	
122	662	0.6411373615264893	155	1.6424474716186523	662.0000	763.0000	507.0000	155.0000	167.0000	714.0000	219.0000	370.0000	896.0000	570.0000	0.6411	0.0671	0.0550	0.0530	0.0330	0.0312	0.0185	0.0166	0.0144	0.0084	3	61	
123	507	0.6826940774917603	155	1.557551383972168	507.0000	844.0000	626.0000	495.0000	205.0000	705.0000	590.0000	457.0000	851.0000	111.0000	0.6827	0.0688	0.0534	0.0493	0.0183	0.0127	0.0125	0.0109	0.0101	0.0081	22	61	
124	662	0.5778698921203613	155	1.8539804220199585	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	370.0000	167.0000	896.0000	570.0000	0.5779	0.0859	0.0717	0.0570	0.0344	0.0256	0.0251	0.0236	0.0144	0.0083	2	62	
125	507	0.588086724281311	155	1.9063509702682495	507.0000	844.0000	495.0000	626.0000	205.0000	457.0000	705.0000	590.0000	851.0000	111.0000	0.5881	0.0875	0.0718	0.0491	0.0305	0.0188	0.0160	0.0143	0.0139	0.0134	23	62	
126	662	0.5742352604866028	155	1.8733084201812744	662.0000	763.0000	155.0000	507.0000	714.0000	167.0000	219.0000	370.0000	896.0000	570.0000	0.5742	0.0864	0.0735	0.0591	0.0373	0.0254	0.0234	0.0181	0.0136	0.0094	2	63	
127	507	0.6313180327415466	155	1.7235137224197388	507.0000	626.0000	844.0000	495.0000	205.0000	705.0000	590.0000	851.0000	457.0000	0.0000	0.6313	0.0858	0.0812	0.0420	0.0208	0.0136	0.0122	0.0117	0.0107	0.0068	21	63	
128	662	0.5842767357826233	155	1.857607364654541	662.0000	763.0000	507.0000	155.0000	714.0000	219.0000	370.0000	167.0000	896.0000	141.0000	0.5843	0.0872	0.0576	0.0568	0.0384	0.0346	0.0188	0.0184	0.0135	0.0092	3	64	
129	507	0.6020358204841614	155	1.8535289764404297	507.0000	844.0000	626.0000	495.0000	205.0000	851.0000	457.0000	705.0000	590.0000	111.0000	0.6020	0.0839	0.0747	0.0538	0.0223	0.0175	0.0162	0.0153	0.0137	0.0076	22	64	
130	662	0.525407075881958	155	1.9868054389953613	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	570.0000	0.5254	0.1078	0.0876	0.0632	0.0340	0.0295	0.0238	0.0207	0.0187	0.0080	2	65	
131	507	0.6220936179161072	155	1.7231706380844116	507.0000	844.0000	626.0000	495.0000	205.0000	705.0000	590.0000	851.0000	457.0000	0.0000	0.6221	0.0923	0.0857	0.0402	0.0190	0.0147	0.0141	0.0140	0.0110	0.0080	18	65	
132	662	0.6402581334114075	155	1.638191819190979	662.0000	507.0000	763.0000	155.0000	714.0000	167.0000	219.0000	370.0000	896.0000	243.0000	0.6403	0.0662	0.0624	0.0576	0.0363	0.0218	0.0195	0.0154	0.0135	0.0071	3	66	
133	507	0.7202197313308716	155	1.4508332014083862	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	205.0000	705.0000	457.0000	0.0000	0.7202	0.0493	0.0437	0.0399	0.0169	0.0150	0.0148	0.0143	0.0094	0.0064	21	66	
134	662	0.6181577444076538	155	1.730863332748413	662.0000	763.0000	507.0000	155.0000	714.0000	219.0000	167.0000	370.0000	896.0000	165.0000	0.6182	0.0651	0.0641	0.0617	0.0382	0.0223	0.0223	0.0188	0.0148	0.0071	3	67	
135	507	0.6883373260498047	155	1.5558772087097168	507.0000	626.0000	844.0000	495.0000	590.0000	851.0000	205.0000	705.0000	457.0000	0.0000	0.6883	0.0768	0.0469	0.0328	0.0195	0.0147	0.0141	0.0121	0.0116	0.0067	20	67	
136	662	0.5895608067512512	155	1.8108147382736206	662.0000	763.0000	507.0000	155.0000	219.0000	714.0000	167.0000	370.0000	896.0000	141.0000	0.5896	0.0731	0.0719	0.0705	0.0330	0.0326	0.0196	0.0179	0.0124	0.0078	3	68	
137	507	0.6420490145683289	155	1.7655153274536133	507.0000	844.0000	626.0000	495.0000	205.0000	590.0000	851.0000	457.0000	705.0000	111.0000	0.6420	0.0706	0.0612	0.0398	0.0200	0.0182	0.0163	0.0148	0.0134	0.0090	19	68	
138	662	0.5130975842475891	155	2.0102319717407227	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	495.0000	0.5131	0.1123	0.0781	0.0697	0.0529	0.0301	0.0198	0.0188	0.0130	0.0089	2	69	
139	507	0.602652370929718	155	1.898851990699768	507.0000	495.0000	626.0000	844.0000	851.0000	205.0000	457.0000	590.0000	705.0000	111.0000	0.6027	0.0692	0.0578	0.0560	0.0264	0.0230	0.0206	0.0199	0.0185	0.0097	20	69	
140	662	0.5400177240371704	155	1.9371217489242554	662.0000	763.0000	507.0000	155.0000	714.0000	167.0000	370.0000	219.0000	896.0000	243.0000	0.5400	0.0874	0.0844	0.0693	0.0573	0.0238	0.0175	0.0174	0.0140	0.0085	3	70	
141	507	0.6452478766441345	155	1.6892037391662598	507.0000	495.0000	844.0000	626.0000	851.0000	705.0000	205.0000	590.0000	457.0000	0.0000	0.6452	0.0875	0.0617	0.0359	0.0222	0.0182	0.0174	0.0144	0.0118	0.0064	20	70	
142	662	0.5277312994003296	155	1.9284011125564575	662.0000	507.0000	763.0000	155.0000	714.0000	167.0000	219.0000	370.0000	896.0000	495.0000	0.5277	0.1075	0.0979	0.0704	0.0418	0.0239	0.0185	0.0183	0.0142	0.0079	3	71	
143	507	0.692413330078125	155	1.549311637878418	507.0000	495.0000	844.0000	626.0000	590.0000	705.0000	851.0000	457.0000	205.0000	0.0000	0.6924	0.0621	0.0502	0.0352	0.0208	0.0200	0.0167	0.0108	0.0107	0.0074	22	71	
144	662	0.5222549438476562	155	2.0118861198425293	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	165.0000	0.5223	0.0911	0.0901	0.0752	0.0445	0.0276	0.0207	0.0180	0.0174	0.0074	2	72	
145	507	0.7135810852050781	155	1.488865613937378	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	205.0000	705.0000	457.0000	0.0000	0.7136	0.0537	0.0405	0.0381	0.0170	0.0152	0.0152	0.0147	0.0122	0.0074	19	72	
146	662	0.608256459236145	155	1.7397699356079102	662.0000	507.0000	763.0000	155.0000	714.0000	219.0000	167.0000	896.0000	370.0000	495.0000	0.6083	0.0872	0.0697	0.0514	0.0429	0.0242	0.0157	0.0128	0.0120	0.0065	3	73	
147	507	0.6809273362159729	155	1.5310572385787964	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	457.0000	0.0000	0.6809	0.0925	0.0450	0.0389	0.0205	0.0171	0.0123	0.0110	0.0074	0.0054	19	73	
148	662	0.5540735721588135	155	1.9792699813842773	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	453.0000	0.5541	0.0768	0.0680	0.0633	0.0484	0.0315	0.0237	0.0185	0.0163	0.0081	2	74	
149	507	0.669740617275238	155	1.58656907081604	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	205.0000	705.0000	457.0000	0.0000	0.6697	0.0941	0.0483	0.0417	0.0176	0.0139	0.0127	0.0119	0.0089	0.0062	20	74	
150	662	0.5806530117988586	155	1.8292994499206543	662.0000	507.0000	763.0000	155.0000	714.0000	167.0000	219.0000	370.0000	896.0000	495.0000	0.5807	0.0852	0.0748	0.0627	0.0421	0.0248	0.0210	0.0162	0.0101	0.0077	3	75	
151	507	0.6324389576911926	155	1.7058372497558594	507.0000	844.0000	495.0000	626.0000	590.0000	851.0000	705.0000	457.0000	0.0000	111.0000	0.6324	0.0931	0.0633	0.0543	0.0174	0.0168	0.0120	0.0096	0.0094	0.0086	20	75	
152	662	0.5728784203529358	155	1.8937199115753174	662.0000	763.0000	507.0000	155.0000	219.0000	714.0000	370.0000	167.0000	896.0000	495.0000	0.5729	0.0781	0.0723	0.0636	0.0381	0.0343	0.0184	0.0181	0.0127	0.0077	3	76	
153	507	0.6277336478233337	155	1.7552454471588135	507.0000	844.0000	626.0000	495.0000	590.0000	851.0000	457.0000	705.0000	205.0000	0.0000	0.6277	0.0853	0.0620	0.0480	0.0223	0.0192	0.0155	0.0154	0.0126	0.0086	19	76	
154	662	0.5358076691627502	155	2.0194950103759766	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	243.0000	0.5358	0.0844	0.0697	0.0639	0.0558	0.0287	0.0247	0.0212	0.0155	0.0083	2	77	
155	507	0.6084394454956055	155	1.7384096384048462	507.0000	844.0000	495.0000	626.0000	851.0000	705.0000	590.0000	205.0000	0.0000	457.0000	0.6084	0.1240	0.0691	0.0462	0.0166	0.0128	0.0127	0.0099	0.0094	0.0084	20	77	
156	662	0.5857641100883484	155	1.8519482612609863	662.0000	507.0000	155.0000	763.0000	219.0000	714.0000	167.0000	370.0000	896.0000	453.0000	0.5858	0.0949	0.0592	0.0506	0.0344	0.0316	0.0224	0.0190	0.0124	0.0080	2	78	
157	507	0.7127229571342468	155	1.4343225955963135	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	205.0000	705.0000	457.0000	111.0000	0.7127	0.0723	0.0445	0.0416	0.0164	0.0136	0.0097	0.0087	0.0080	0.0049	19	78	
158	662	0.5635610222816467	155	1.9169249534606934	662.0000	155.0000	507.0000	763.0000	714.0000	219.0000	370.0000	167.0000	896.0000	141.0000	0.5636	0.0718	0.0699	0.0656	0.0511	0.0358	0.0216	0.0191	0.0105	0.0090	1	79	
159	507	0.6910141110420227	155	1.5004758834838867	507.0000	844.0000	626.0000	495.0000	851.0000	205.0000	590.0000	705.0000	0.0000	457.0000	0.6910	0.0796	0.0466	0.0448	0.0204	0.0132	0.0124	0.0105	0.0080	0.0065	17	79	
160	662	0.6244865655899048	155	1.7348151206970215	662.0000	507.0000	155.0000	763.0000	219.0000	714.0000	167.0000	370.0000	896.0000	165.0000	0.6245	0.0789	0.0515	0.0433	0.0335	0.0299	0.0263	0.0185	0.0135	0.0075	2	80	
161	507	0.7244834899902344	155	1.435877799987793	507.0000	844.0000	495.0000	626.0000	590.0000	851.0000	705.0000	205.0000	457.0000	0.0000	0.7245	0.0542	0.0406	0.0348	0.0226	0.0174	0.0125	0.0075	0.0073	0.0068	21	80	
162	662	0.5526471138000488	155	1.931638240814209	662.0000	507.0000	763.0000	155.0000	714.0000	219.0000	370.0000	167.0000	896.0000	165.0000	0.5526	0.0827	0.0697	0.0686	0.0443	0.0426	0.0219	0.0190	0.0111	0.0075	3	81	
163	507	0.6757078170776367	155	1.5833579301834106	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	0.0000	457.0000	0.6757	0.0637	0.0591	0.0453	0.0271	0.0177	0.0133	0.0081	0.0078	0.0077	19	81	
164	662	0.5348753333091736	155	2.036057233810425	662.0000	763.0000	507.0000	155.0000	714.0000	219.0000	167.0000	370.0000	896.0000	243.0000	0.5349	0.0744	0.0666	0.0638	0.0507	0.0378	0.0297	0.0273	0.0159	0.0079	3	82	
165	507	0.6160531640052795	155	1.7815351486206055	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	457.0000	0.0000	0.6161	0.0780	0.0753	0.0600	0.0202	0.0153	0.0142	0.0128	0.0114	0.0105	20	82	
166	662	0.5807635188102722	155	1.8728342056274414	662.0000	507.0000	155.0000	763.0000	714.0000	219.0000	370.0000	167.0000	896.0000	165.0000	0.5808	0.0790	0.0590	0.0525	0.0478	0.0419	0.0225	0.0185	0.0096	0.0081	2	83	
167	507	0.664874792098999	155	1.6625807285308838	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	205.0000	705.0000	0.0000	457.0000	0.6649	0.0622	0.0503	0.0476	0.0286	0.0218	0.0121	0.0106	0.0084	0.0074	21	83	
168	662	0.6069292426109314	155	1.8102664947509766	662.0000	507.0000	763.0000	155.0000	714.0000	219.0000	167.0000	370.0000	896.0000	453.0000	0.6069	0.0588	0.0587	0.0553	0.0452	0.0405	0.0196	0.0164	0.0112	0.0078	3	84	
169	507	0.5869641900062561	155	1.894034504890442	507.0000	495.0000	844.0000	626.0000	851.0000	705.0000	590.0000	205.0000	457.0000	0.0000	0.5870	0.0905	0.0712	0.0530	0.0322	0.0189	0.0184	0.0114	0.0113	0.0106	20	84	
170	662	0.5810983777046204	155	1.8525803089141846	662.0000	763.0000	507.0000	155.0000	714.0000	219.0000	370.0000	167.0000	896.0000	141.0000	0.5811	0.0717	0.0711	0.0580	0.0475	0.0384	0.0205	0.0189	0.0098	0.0069	3	85	
171	507	0.6559318900108337	155	1.7009425163269043	507.0000	495.0000	844.0000	626.0000	851.0000	590.0000	205.0000	705.0000	457.0000	111.0000	0.6559	0.0812	0.0470	0.0379	0.0241	0.0159	0.0132	0.0125	0.0110	0.0104	19	85	
172	662	0.5425557494163513	155	1.9584954977035522	662.0000	763.0000	507.0000	155.0000	219.0000	714.0000	167.0000	370.0000	896.0000	165.0000	0.5426	0.0834	0.0791	0.0712	0.0373	0.0370	0.0249	0.0241	0.0122	0.0088	3	86	
173	507	0.7096499800682068	155	1.4760411977767944	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	205.0000	0.0000	705.0000	457.0000	0.7096	0.0603	0.0473	0.0393	0.0179	0.0166	0.0105	0.0096	0.0094	0.0080	19	86	
174	662	0.54820716381073	155	1.9829230308532715	662.0000	763.0000	155.0000	507.0000	219.0000	714.0000	370.0000	167.0000	896.0000	453.0000	0.5482	0.0832	0.0645	0.0577	0.0519	0.0396	0.0260	0.0199	0.0138	0.0094	2	87	
175	507	0.6564837098121643	155	1.7231942415237427	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	457.0000	0.0000	0.6565	0.0618	0.0531	0.0475	0.0207	0.0190	0.0150	0.0131	0.0112	0.0109	21	87	
176	662	0.6263510584831238	155	1.697627067565918	662.0000	507.0000	763.0000	155.0000	714.0000	219.0000	167.0000	370.0000	896.0000	243.0000	0.6264	0.0740	0.0622	0.0462	0.0428	0.0260	0.0240	0.0145	0.0110	0.0081	3	88	
177	507	0.6698095798492432	155	1.6179008483886719	507.0000	495.0000	844.0000	626.0000	705.0000	851.0000	590.0000	205.0000	0.0000	111.0000	0.6698	0.0701	0.0545	0.0483	0.0172	0.0171	0.0164	0.0104	0.0098	0.0075	21	88	
178	662	0.5969597697257996	155	1.8447973728179932	662.0000	507.0000	155.0000	763.0000	219.0000	714.0000	370.0000	167.0000	896.0000	243.0000	0.5970	0.0663	0.0545	0.0522	0.0423	0.0421	0.0259	0.0208	0.0083	0.0078	2	89	
179	507	0.6888427734375	155	1.6002123355865479	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	205.0000	705.0000	457.0000	0.0000	0.6888	0.0560	0.0477	0.0337	0.0263	0.0183	0.0155	0.0138	0.0099	0.0082	20	89	
180	662	0.5526314377784729	155	2.000439167022705	662.0000	507.0000	763.0000	155.0000	219.0000	714.0000	167.0000	370.0000	896.0000	453.0000	0.5526	0.0718	0.0688	0.0566	0.0485	0.0354	0.0267	0.0219	0.0156	0.0124	3	90	
181	507	0.7196387052536011	155	1.4478375911712646	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	205.0000	0.0000	705.0000	457.0000	0.7196	0.0662	0.0400	0.0336	0.0166	0.0147	0.0133	0.0097	0.0097	0.0067	21	90	
182	662	0.6224897503852844	155	1.7736042737960815	662.0000	507.0000	155.0000	763.0000	219.0000	714.0000	370.0000	167.0000	896.0000	243.0000	0.6225	0.0659	0.0468	0.0465	0.0428	0.0372	0.0199	0.0176	0.0112	0.0086	2	91	
183	507	0.6685436367988586	155	1.649909257888794	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	205.0000	705.0000	0.0000	457.0000	0.6685	0.0757	0.0400	0.0390	0.0256	0.0230	0.0139	0.0121	0.0098	0.0076	21	91	
184	662	0.642585813999176	155	1.6731336116790771	662.0000	507.0000	763.0000	155.0000	714.0000	219.0000	167.0000	370.0000	896.0000	243.0000	0.6426	0.0702	0.0516	0.0453	0.0350	0.0323	0.0196	0.0164	0.0101	0.0076	3	92	
185	507	0.6734471321105957	155	1.5668243169784546	507.0000	844.0000	626.0000	495.0000	851.0000	590.0000	705.0000	205.0000	0.0000	681.0000	0.6734	0.0853	0.0541	0.0435	0.0190	0.0161	0.0128	0.0092	0.0081	0.0061	21	92	
186	662	0.5834653973579407	155	1.8758260011672974	662.0000	507.0000	155.0000	763.0000	714.0000	219.0000	167.0000	370.0000	896.0000	453.0000	0.5835	0.0737	0.0549	0.0531	0.0477	0.0389	0.0248	0.0207	0.0120	0.0091	2	93	
187	507	0.6753309965133667	155	1.6054850816726685	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	0.0000	457.0000	0.6753	0.0632	0.0584	0.0349	0.0260	0.0221	0.0151	0.0122	0.0086	0.0080	20	93	
188	662	0.6217025518417358	155	1.7255241870880127	662.0000	507.0000	763.0000	155.0000	714.0000	219.0000	370.0000	167.0000	896.0000	243.0000	0.6217	0.0702	0.0610	0.0510	0.0376	0.0357	0.0190	0.0180	0.0094	0.0070	3	94	
189	507	0.6959856748580933	155	1.514247179031372	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	0.0000	457.0000	0.6960	0.0701	0.0442	0.0366	0.0239	0.0177	0.0129	0.0124	0.0094	0.0071	20	94	
190	662	0.5624476671218872	155	1.925882339477539	662.0000	507.0000	763.0000	155.0000	219.0000	714.0000	167.0000	370.0000	896.0000	165.0000	0.5624	0.0796	0.0685	0.0656	0.0405	0.0315	0.0252	0.0224	0.0150	0.0101	3	95	
191	507	0.7239490747451782	155	1.445864200592041	507.0000	844.0000	626.0000	495.0000	590.0000	851.0000	705.0000	205.0000	0.0000	457.0000	0.7239	0.0522	0.0423	0.0340	0.0186	0.0164	0.0133	0.0110	0.0093	0.0078	19	95	
192	662	0.5731362104415894	155	1.9111491441726685	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	243.0000	0.5731	0.0734	0.0624	0.0617	0.0439	0.0365	0.0225	0.0186	0.0165	0.0082	2	96	
193	507	0.656343936920166	155	1.6814415454864502	507.0000	495.0000	844.0000	626.0000	851.0000	590.0000	705.0000	205.0000	0.0000	457.0000	0.6563	0.0666	0.0601	0.0390	0.0269	0.0196	0.0190	0.0142	0.0097	0.0071	19	96	
194	662	0.5566567778587341	155	1.9604027271270752	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	370.0000	167.0000	896.0000	243.0000	0.5567	0.0802	0.0690	0.0540	0.0510	0.0332	0.0251	0.0207	0.0157	0.0086	2	97	
195	507	0.5832450985908508	155	1.826216220855713	507.0000	844.0000	495.0000	626.0000	851.0000	705.0000	205.0000	590.0000	0.0000	871.0000	0.5832	0.1360	0.0669	0.0394	0.0262	0.0163	0.0143	0.0137	0.0136	0.0061	18	97	
196	662	0.5482016801834106	155	1.9800785779953003	662.0000	155.0000	763.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	243.0000	0.5482	0.0732	0.0732	0.0708	0.0447	0.0323	0.0245	0.0209	0.0153	0.0086	1	98	
197	507	0.6982155442237854	155	1.5491414070129395	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	0.0000	457.0000	0.6982	0.0534	0.0453	0.0328	0.0245	0.0214	0.0159	0.0140	0.0116	0.0083	18	98	
198	662	0.5682517886161804	155	1.9126561880111694	662.0000	763.0000	155.0000	507.0000	714.0000	219.0000	167.0000	370.0000	896.0000	453.0000	0.5683	0.0714	0.0703	0.0685	0.0378	0.0362	0.0223	0.0213	0.0136	0.0082	2	99	
199	507	0.6797577142715454	155	1.5713269710540771	507.0000	844.0000	495.0000	626.0000	851.0000	590.0000	705.0000	205.0000	0.0000	681.0000	0.6798	0.0801	0.0474	0.0335	0.0280	0.0166	0.0139	0.0117	0.0095	0.0064	17	99	
