	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	421	0.7552714943885803	460	1.316757321357727	421.0000	585.0000	871.0000	509.0000	621.0000	589.0000	657.0000	279.0000	771.0000	305.0000	0.7553	0.0449	0.0448	0.0298	0.0206	0.0137	0.0094	0.0077	0.0053	0.0051	13	21	
108	621	0.5396860241889954	460	1.8084732294082642	621.0000	589.0000	509.0000	141.0000	585.0000	460.0000	755.0000	507.0000	771.0000	279.0000	0.5397	0.1418	0.1145	0.0605	0.0173	0.0141	0.0118	0.0093	0.0092	0.0087	5	21	
109	509	0.7490147948265076	460	1.1738325357437134	509.0000	277.0000	590.0000	633.0000	460.0000	369.0000	288.0000	589.0000	305.0000	289.0000	0.7490	0.0724	0.0687	0.0221	0.0145	0.0110	0.0105	0.0087	0.0039	0.0033	4	21	
110	162	0.42905890941619873	460	2.0376062393188477	162.0000	246.0000	811.0000	589.0000	657.0000	360.0000	346.0000	768.0000	509.0000	590.0000	0.4291	0.1504	0.1414	0.0464	0.0434	0.0390	0.0351	0.0281	0.0222	0.0140	15	22	
111	162	0.5974233746528625	460	1.6690315008163452	162.0000	811.0000	246.0000	589.0000	509.0000	768.0000	346.0000	657.0000	360.0000	590.0000	0.5974	0.1058	0.0874	0.0438	0.0246	0.0231	0.0225	0.0195	0.0191	0.0114	13	22	
112	871	0.6679033041000366	460	1.137141227722168	871.0000	589.0000	621.0000	585.0000	460.0000	771.0000	819.0000	705.0000	509.0000	305.0000	0.6679	0.1949	0.0421	0.0333	0.0269	0.0120	0.0072	0.0041	0.0012	0.0012	4	22	
113	621	0.9420415759086609	460	0.3031584620475769	621.0000	141.0000	509.0000	589.0000	279.0000	755.0000	460.0000	771.0000	232.0000	811.0000	0.9420	0.0381	0.0054	0.0045	0.0023	0.0017	0.0017	0.0010	0.0009	0.0006	6	22	
114	590	0.27878835797309875	460	2.2725095748901367	590.0000	509.0000	589.0000	369.0000	460.0000	768.0000	681.0000	621.0000	811.0000	510.0000	0.2788	0.2380	0.1334	0.0975	0.0851	0.0260	0.0174	0.0157	0.0120	0.0090	4	22	
115	768	0.3277271091938019	460	2.0392773151397705	768.0000	589.0000	316.0000	871.0000	590.0000	246.0000	289.0000	169.0000	162.0000	68.0000	0.3277	0.2399	0.1822	0.0704	0.0512	0.0183	0.0181	0.0122	0.0101	0.0084	22	23	
116	768	0.3300105035305023	460	2.013643741607666	768.0000	589.0000	316.0000	871.0000	590.0000	246.0000	289.0000	169.0000	162.0000	68.0000	0.3300	0.2434	0.1892	0.0741	0.0379	0.0186	0.0150	0.0121	0.0103	0.0090	19	23	
117	871	0.9280786514282227	460	0.43184518814086914	871.0000	589.0000	35.0000	379.0000	507.0000	705.0000	585.0000	681.0000	102.0000	608.0000	0.9281	0.0211	0.0146	0.0071	0.0053	0.0047	0.0038	0.0034	0.0021	0.0020	13	23	
118	621	0.7610727548599243	460	1.1218587160110474	621.0000	771.0000	589.0000	755.0000	141.0000	232.0000	460.0000	279.0000	585.0000	273.0000	0.7611	0.0520	0.0465	0.0447	0.0254	0.0123	0.0120	0.0086	0.0067	0.0063	6	23	
119	589	0.2723926603794098	460	2.624403953552246	589.0000	485.0000	226.0000	509.0000	590.0000	155.0000	369.0000	655.0000	811.0000	289.0000	0.2724	0.1479	0.1129	0.0950	0.0854	0.0654	0.0362	0.0266	0.0251	0.0118	13	23	
120	316	0.27179616689682007	460	2.5043814182281494	316.0000	509.0000	768.0000	590.0000	169.0000	871.0000	162.0000	494.0000	289.0000	621.0000	0.2718	0.2153	0.1140	0.1117	0.0486	0.0256	0.0248	0.0227	0.0178	0.0138	17	24	
121	316	0.25454601645469666	460	2.5460965633392334	316.0000	509.0000	768.0000	590.0000	169.0000	871.0000	162.0000	621.0000	289.0000	696.0000	0.2545	0.2533	0.1018	0.0812	0.0442	0.0317	0.0310	0.0183	0.0171	0.0170	16	24	
122	871	0.8392903208732605	460	0.8298088312149048	871.0000	771.0000	585.0000	35.0000	589.0000	305.0000	289.0000	460.0000	621.0000	254.0000	0.8393	0.0420	0.0357	0.0159	0.0158	0.0153	0.0076	0.0040	0.0029	0.0023	7	24	
123	621	0.6912028789520264	460	1.3565737009048462	621.0000	771.0000	254.0000	460.0000	789.0000	509.0000	585.0000	589.0000	289.0000	331.0000	0.6912	0.0818	0.0711	0.0509	0.0205	0.0177	0.0094	0.0059	0.0059	0.0048	3	24	
124	633	0.21299225091934204	460	2.255915403366089	633.0000	590.0000	509.0000	494.0000	621.0000	277.0000	768.0000	289.0000	232.0000	589.0000	0.2130	0.1746	0.1670	0.1622	0.0832	0.0584	0.0373	0.0219	0.0133	0.0122	11	24	
125	246	0.2812853753566742	460	2.3929381370544434	246.0000	590.0000	621.0000	768.0000	871.0000	509.0000	589.0000	162.0000	68.0000	585.0000	0.2813	0.2357	0.0915	0.0716	0.0523	0.0488	0.0436	0.0339	0.0215	0.0173	20	25	
126	246	0.37724217772483826	460	2.3210954666137695	246.0000	590.0000	621.0000	509.0000	162.0000	871.0000	768.0000	589.0000	585.0000	68.0000	0.3772	0.1489	0.1074	0.0562	0.0447	0.0422	0.0416	0.0365	0.0285	0.0197	18	25	
127	509	0.8948206305503845	460	0.6977423429489136	509.0000	460.0000	102.0000	495.0000	169.0000	705.0000	871.0000	869.0000	254.0000	179.0000	0.8948	0.0123	0.0092	0.0090	0.0083	0.0076	0.0052	0.0047	0.0045	0.0039	1	25	
128	621	0.861227810382843	460	0.43537232279777527	621.0000	509.0000	460.0000	589.0000	141.0000	755.0000	232.0000	771.0000	254.0000	590.0000	0.8612	0.1337	0.0013	0.0013	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	2	25	
129	509	0.6522188782691956	460	1.022334337234497	509.0000	590.0000	621.0000	681.0000	871.0000	460.0000	589.0000	510.0000	633.0000	28.0000	0.6522	0.2496	0.0403	0.0350	0.0058	0.0024	0.0019	0.0018	0.0017	0.0017	5	25	
130	169	0.18542049825191498	460	2.731401205062866	169.0000	166.0000	509.0000	662.0000	246.0000	162.0000	768.0000	589.0000	316.0000	590.0000	0.1854	0.1307	0.1230	0.0914	0.0866	0.0728	0.0693	0.0653	0.0207	0.0200	13	26	
131	166	0.1612839698791504	460	2.7361502647399902	166.0000	169.0000	509.0000	589.0000	162.0000	662.0000	768.0000	246.0000	621.0000	316.0000	0.1613	0.1364	0.1031	0.0967	0.0919	0.0843	0.0775	0.0752	0.0226	0.0219	13	26	
132	871	0.6089301705360413	460	1.4197208881378174	871.0000	771.0000	621.0000	460.0000	169.0000	305.0000	254.0000	232.0000	509.0000	585.0000	0.6089	0.1903	0.0492	0.0411	0.0228	0.0178	0.0130	0.0125	0.0110	0.0078	3	26	
133	771	0.5605363249778748	460	0.82835453748703	771.0000	621.0000	460.0000	331.0000	232.0000	589.0000	509.0000	254.0000	305.0000	871.0000	0.5605	0.4158	0.0073	0.0047	0.0036	0.0028	0.0019	0.0008	0.0005	0.0003	2	26	
134	590	0.9609397649765015	460	0.27668875455856323	590.0000	305.0000	768.0000	289.0000	633.0000	460.0000	509.0000	369.0000	696.0000	871.0000	0.9609	0.0109	0.0046	0.0043	0.0029	0.0023	0.0020	0.0013	0.0012	0.0011	5	26	
135	590	0.4610222578048706	460	1.7855825424194336	590.0000	768.0000	169.0000	509.0000	246.0000	662.0000	621.0000	871.0000	657.0000	162.0000	0.4610	0.2830	0.0494	0.0422	0.0248	0.0205	0.0202	0.0188	0.0094	0.0086	11	27	
136	590	0.35090938210487366	460	2.0289762020111084	590.0000	768.0000	509.0000	246.0000	169.0000	621.0000	662.0000	871.0000	657.0000	162.0000	0.3509	0.3193	0.0532	0.0455	0.0453	0.0296	0.0268	0.0232	0.0200	0.0108	11	27	
137	35	0.7091466784477234	460	1.0842645168304443	35.0000	871.0000	460.0000	771.0000	705.0000	589.0000	305.0000	621.0000	851.0000	842.0000	0.7091	0.1210	0.0990	0.0164	0.0130	0.0117	0.0067	0.0046	0.0036	0.0033	2	27	
138	621	0.7901253700256348	460	0.7329289317131042	621.0000	771.0000	589.0000	460.0000	141.0000	509.0000	755.0000	254.0000	232.0000	279.0000	0.7901	0.1544	0.0233	0.0175	0.0030	0.0029	0.0020	0.0014	0.0009	0.0007	3	27	
139	590	0.42816075682640076	460	1.789502739906311	590.0000	662.0000	509.0000	226.0000	460.0000	768.0000	369.0000	633.0000	621.0000	141.0000	0.4282	0.1904	0.1809	0.0756	0.0461	0.0136	0.0087	0.0070	0.0068	0.0049	4	27	
140	509	0.32163527607917786	460	1.868760347366333	509.0000	316.0000	871.0000	169.0000	590.0000	768.0000	246.0000	460.0000	657.0000	162.0000	0.3216	0.2498	0.1943	0.1149	0.0394	0.0143	0.0119	0.0078	0.0052	0.0051	7	28	
141	509	0.415652334690094	460	1.7655850648880005	509.0000	316.0000	871.0000	169.0000	590.0000	768.0000	246.0000	460.0000	657.0000	621.0000	0.4157	0.2553	0.1253	0.0782	0.0475	0.0154	0.0121	0.0084	0.0045	0.0043	7	28	
142	871	0.7648611664772034	460	0.9504956007003784	871.0000	621.0000	771.0000	589.0000	705.0000	305.0000	460.0000	254.0000	169.0000	179.0000	0.7649	0.0993	0.0708	0.0185	0.0146	0.0086	0.0075	0.0025	0.0017	0.0015	6	28	
143	621	0.864432156085968	460	0.6702390909194946	621.0000	771.0000	254.0000	509.0000	755.0000	141.0000	789.0000	460.0000	331.0000	316.0000	0.8644	0.0443	0.0411	0.0166	0.0071	0.0050	0.0037	0.0035	0.0031	0.0020	7	28	
144	590	0.7251538038253784	460	0.9729432463645935	590.0000	33.0000	509.0000	460.0000	768.0000	155.0000	289.0000	304.0000	28.0000	589.0000	0.7252	0.2040	0.0110	0.0091	0.0077	0.0069	0.0059	0.0032	0.0029	0.0026	3	28	
145	590	0.7051600813865662	460	1.2728372812271118	590.0000	662.0000	316.0000	509.0000	768.0000	585.0000	589.0000	246.0000	91.0000	871.0000	0.7052	0.1240	0.0684	0.0165	0.0124	0.0084	0.0072	0.0057	0.0045	0.0042	32	29	
146	590	0.6704798340797424	460	1.405853509902954	590.0000	662.0000	316.0000	509.0000	768.0000	585.0000	246.0000	589.0000	91.0000	226.0000	0.6705	0.1387	0.0709	0.0171	0.0120	0.0108	0.0077	0.0071	0.0069	0.0062	32	29	
147	279	0.8169000744819641	460	0.8631377220153809	279.0000	771.0000	277.0000	508.0000	589.0000	809.0000	278.0000	590.0000	871.0000	289.0000	0.8169	0.0957	0.0236	0.0110	0.0108	0.0047	0.0043	0.0035	0.0033	0.0027	13	29	
148	621	0.9949468970298767	460	0.047299742698669434	621.0000	771.0000	279.0000	589.0000	254.0000	460.0000	509.0000	141.0000	590.0000	331.0000	0.9949	0.0011	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	5	29	
149	590	0.9274000525474548	460	0.3588205575942993	590.0000	226.0000	633.0000	662.0000	768.0000	277.0000	509.0000	589.0000	155.0000	316.0000	0.9274	0.0467	0.0122	0.0039	0.0023	0.0018	0.0014	0.0011	0.0007	0.0005	33	29	
150	590	0.41213056445121765	460	1.9572972059249878	590.0000	316.0000	509.0000	589.0000	162.0000	246.0000	662.0000	871.0000	621.0000	768.0000	0.4121	0.2350	0.1604	0.0232	0.0206	0.0187	0.0164	0.0136	0.0136	0.0104	14	30	
151	590	0.32860785722732544	460	1.9742926359176636	590.0000	509.0000	316.0000	246.0000	662.0000	162.0000	589.0000	621.0000	871.0000	768.0000	0.3286	0.2605	0.2269	0.0322	0.0193	0.0192	0.0148	0.0090	0.0086	0.0075	12	30	
152	589	0.6077329516410828	460	1.2606573104858398	589.0000	871.0000	460.0000	705.0000	35.0000	621.0000	585.0000	305.0000	681.0000	771.0000	0.6077	0.1883	0.1395	0.0135	0.0074	0.0057	0.0055	0.0043	0.0043	0.0038	2	30	
153	621	0.8393964767456055	460	0.6085301041603088	621.0000	141.0000	755.0000	771.0000	509.0000	460.0000	232.0000	589.0000	279.0000	331.0000	0.8394	0.1235	0.0139	0.0045	0.0044	0.0044	0.0029	0.0026	0.0006	0.0004	5	30	
154	590	0.9731062650680542	460	0.17912504076957703	590.0000	633.0000	226.0000	662.0000	509.0000	768.0000	621.0000	589.0000	305.0000	460.0000	0.9731	0.0148	0.0016	0.0014	0.0012	0.0010	0.0009	0.0009	0.0008	0.0006	9	30	
155	590	0.36166343092918396	460	1.9049909114837646	590.0000	509.0000	316.0000	589.0000	246.0000	871.0000	662.0000	621.0000	169.0000	768.0000	0.3617	0.2676	0.2042	0.0209	0.0205	0.0124	0.0118	0.0114	0.0104	0.0096	16	31	
156	509	0.3583598732948303	460	1.8432598114013672	509.0000	590.0000	316.0000	246.0000	589.0000	662.0000	162.0000	871.0000	621.0000	169.0000	0.3584	0.2988	0.1884	0.0310	0.0158	0.0124	0.0081	0.0081	0.0079	0.0079	16	31	
157	589	0.44650569558143616	460	1.5583126544952393	589.0000	460.0000	871.0000	705.0000	305.0000	35.0000	681.0000	621.0000	585.0000	771.0000	0.4465	0.2737	0.1852	0.0157	0.0098	0.0074	0.0066	0.0064	0.0059	0.0056	1	31	
158	621	0.8592113256454468	460	0.6952109932899475	621.0000	141.0000	755.0000	771.0000	460.0000	509.0000	232.0000	589.0000	254.0000	331.0000	0.8592	0.0582	0.0233	0.0138	0.0126	0.0090	0.0088	0.0032	0.0015	0.0015	4	31	
159	590	0.9754523038864136	460	0.1736832559108734	590.0000	633.0000	509.0000	662.0000	768.0000	369.0000	226.0000	589.0000	460.0000	305.0000	0.9755	0.0107	0.0019	0.0019	0.0015	0.0013	0.0009	0.0009	0.0008	0.0007	8	31	
160	509	0.561612069606781	460	1.6529430150985718	509.0000	590.0000	316.0000	246.0000	162.0000	662.0000	510.0000	169.0000	871.0000	768.0000	0.5616	0.1725	0.0851	0.0611	0.0224	0.0121	0.0094	0.0092	0.0088	0.0052	20	32	
161	509	0.6379088759422302	460	1.4297300577163696	509.0000	590.0000	316.0000	246.0000	162.0000	662.0000	169.0000	510.0000	259.0000	871.0000	0.6379	0.1388	0.0680	0.0658	0.0192	0.0096	0.0068	0.0051	0.0050	0.0048	20	32	
162	589	0.48734086751937866	460	1.3871105909347534	589.0000	460.0000	871.0000	35.0000	585.0000	705.0000	305.0000	771.0000	621.0000	681.0000	0.4873	0.2870	0.1536	0.0228	0.0061	0.0055	0.0054	0.0053	0.0043	0.0032	1	32	
163	621	0.8481406569480896	460	0.7482913732528687	621.0000	141.0000	755.0000	460.0000	509.0000	771.0000	589.0000	232.0000	590.0000	279.0000	0.8481	0.0581	0.0212	0.0210	0.0147	0.0112	0.0074	0.0062	0.0012	0.0011	3	32	
164	590	0.973658561706543	460	0.18826153874397278	590.0000	633.0000	509.0000	662.0000	768.0000	226.0000	589.0000	369.0000	155.0000	460.0000	0.9737	0.0081	0.0037	0.0036	0.0016	0.0015	0.0012	0.0011	0.0010	0.0008	9	32	
165	509	0.3242229223251343	460	2.2896337509155273	509.0000	316.0000	590.0000	246.0000	162.0000	169.0000	768.0000	871.0000	589.0000	662.0000	0.3242	0.1891	0.1662	0.0972	0.0269	0.0246	0.0244	0.0180	0.0162	0.0125	22	33	
166	509	0.4236662983894348	460	2.030571937561035	509.0000	316.0000	590.0000	246.0000	162.0000	768.0000	169.0000	871.0000	662.0000	589.0000	0.4237	0.1542	0.1381	0.1216	0.0197	0.0180	0.0156	0.0105	0.0105	0.0104	21	33	
167	589	0.4710134267807007	460	1.445523977279663	589.0000	460.0000	871.0000	585.0000	35.0000	621.0000	305.0000	771.0000	705.0000	102.0000	0.4710	0.2528	0.1965	0.0202	0.0084	0.0082	0.0074	0.0074	0.0060	0.0027	1	33	
168	621	0.8749706745147705	460	0.6798710823059082	621.0000	141.0000	460.0000	755.0000	771.0000	509.0000	232.0000	589.0000	585.0000	331.0000	0.8750	0.0296	0.0215	0.0191	0.0148	0.0094	0.0082	0.0067	0.0026	0.0020	2	33	
169	590	0.9634236693382263	460	0.2577780783176422	590.0000	633.0000	369.0000	509.0000	662.0000	768.0000	589.0000	226.0000	621.0000	155.0000	0.9634	0.0071	0.0046	0.0039	0.0034	0.0033	0.0024	0.0024	0.0014	0.0013	12	33	
170	509	0.4196387231349945	460	2.1572988033294678	509.0000	316.0000	246.0000	590.0000	169.0000	871.0000	162.0000	768.0000	662.0000	589.0000	0.4196	0.1391	0.1233	0.1228	0.0286	0.0210	0.0184	0.0156	0.0108	0.0100	21	34	
171	509	0.5204347372055054	460	1.8499846458435059	509.0000	246.0000	316.0000	590.0000	169.0000	162.0000	871.0000	768.0000	259.0000	662.0000	0.5204	0.1334	0.1079	0.0957	0.0191	0.0142	0.0129	0.0113	0.0101	0.0081	20	34	
172	460	0.32750648260116577	460	1.6390498876571655	460.0000	871.0000	589.0000	621.0000	771.0000	585.0000	305.0000	705.0000	35.0000	102.0000	0.3275	0.2893	0.2745	0.0181	0.0150	0.0143	0.0106	0.0089	0.0078	0.0062	0	34	
173	621	0.835790753364563	460	0.753470778465271	621.0000	141.0000	771.0000	509.0000	755.0000	460.0000	232.0000	589.0000	331.0000	254.0000	0.8358	0.0811	0.0218	0.0146	0.0134	0.0103	0.0083	0.0041	0.0017	0.0011	5	34	
174	590	0.9639951586723328	460	0.24920867383480072	590.0000	509.0000	226.0000	633.0000	662.0000	768.0000	369.0000	589.0000	460.0000	289.0000	0.9640	0.0074	0.0066	0.0049	0.0033	0.0023	0.0019	0.0016	0.0013	0.0009	8	34	
175	509	0.2711198329925537	460	2.415398120880127	509.0000	316.0000	590.0000	246.0000	768.0000	871.0000	662.0000	169.0000	162.0000	589.0000	0.2711	0.2000	0.1471	0.1400	0.0396	0.0213	0.0210	0.0190	0.0158	0.0147	22	35	
176	509	0.3564089834690094	460	2.1823418140411377	509.0000	316.0000	246.0000	590.0000	768.0000	662.0000	169.0000	162.0000	871.0000	589.0000	0.3564	0.1750	0.1582	0.1253	0.0301	0.0162	0.0152	0.0134	0.0126	0.0095	22	35	
177	589	0.35397306084632874	460	1.6086771488189697	589.0000	460.0000	871.0000	771.0000	621.0000	705.0000	585.0000	35.0000	305.0000	102.0000	0.3540	0.3293	0.2139	0.0154	0.0125	0.0114	0.0113	0.0103	0.0086	0.0039	1	35	
178	621	0.8298389315605164	460	0.8221153020858765	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	232.0000	589.0000	254.0000	331.0000	0.8298	0.0703	0.0268	0.0148	0.0134	0.0132	0.0079	0.0067	0.0022	0.0019	4	35	
179	590	0.9627519845962524	460	0.26231566071510315	590.0000	509.0000	633.0000	369.0000	768.0000	662.0000	589.0000	460.0000	621.0000	305.0000	0.9628	0.0067	0.0066	0.0038	0.0032	0.0024	0.0022	0.0017	0.0015	0.0014	7	35	
180	509	0.39658015966415405	460	2.282191276550293	509.0000	590.0000	316.0000	246.0000	768.0000	589.0000	169.0000	662.0000	871.0000	259.0000	0.3966	0.1519	0.1211	0.0844	0.0378	0.0295	0.0240	0.0169	0.0164	0.0137	22	36	
181	509	0.49154892563819885	460	1.9949445724487305	509.0000	590.0000	316.0000	246.0000	768.0000	169.0000	589.0000	259.0000	662.0000	162.0000	0.4915	0.1290	0.1013	0.0943	0.0263	0.0195	0.0176	0.0156	0.0131	0.0101	21	36	
182	589	0.6368746161460876	460	1.1840319633483887	589.0000	460.0000	871.0000	35.0000	585.0000	771.0000	305.0000	705.0000	621.0000	102.0000	0.6369	0.1924	0.1126	0.0138	0.0094	0.0051	0.0051	0.0048	0.0023	0.0018	1	36	
183	621	0.7669442892074585	460	1.0086803436279297	621.0000	141.0000	771.0000	460.0000	509.0000	589.0000	755.0000	232.0000	254.0000	331.0000	0.7669	0.1133	0.0275	0.0187	0.0163	0.0161	0.0134	0.0085	0.0019	0.0017	3	36	
184	590	0.947132408618927	460	0.3511401414871216	590.0000	226.0000	662.0000	509.0000	633.0000	589.0000	768.0000	369.0000	460.0000	155.0000	0.9471	0.0073	0.0073	0.0068	0.0063	0.0050	0.0046	0.0029	0.0025	0.0022	8	36	
185	509	0.3451668620109558	460	2.1793289184570312	509.0000	590.0000	316.0000	246.0000	169.0000	259.0000	662.0000	768.0000	162.0000	390.0000	0.3452	0.1667	0.1570	0.1419	0.0356	0.0261	0.0156	0.0122	0.0090	0.0088	24	37	
186	509	0.40425366163253784	460	2.0031237602233887	509.0000	246.0000	316.0000	590.0000	259.0000	169.0000	662.0000	768.0000	162.0000	633.0000	0.4043	0.1598	0.1401	0.1376	0.0323	0.0291	0.0118	0.0092	0.0084	0.0067	24	37	
187	589	0.45175474882125854	460	1.5823745727539062	589.0000	460.0000	871.0000	35.0000	305.0000	585.0000	771.0000	621.0000	705.0000	681.0000	0.4518	0.2738	0.1643	0.0286	0.0135	0.0116	0.0084	0.0062	0.0050	0.0030	1	37	
188	621	0.7455930113792419	460	1.0278639793395996	621.0000	141.0000	771.0000	755.0000	460.0000	509.0000	589.0000	232.0000	331.0000	279.0000	0.7456	0.1373	0.0249	0.0226	0.0185	0.0165	0.0122	0.0060	0.0016	0.0016	4	37	
189	590	0.9542068243026733	460	0.3107515871524811	590.0000	509.0000	633.0000	662.0000	226.0000	155.0000	768.0000	369.0000	589.0000	460.0000	0.9542	0.0080	0.0079	0.0051	0.0048	0.0033	0.0032	0.0030	0.0021	0.0016	9	37	
190	509	0.42182472348213196	460	2.100625991821289	509.0000	590.0000	316.0000	246.0000	768.0000	259.0000	169.0000	162.0000	662.0000	390.0000	0.4218	0.1803	0.1286	0.0757	0.0258	0.0198	0.0198	0.0153	0.0152	0.0118	23	38	
191	509	0.49455732107162476	460	1.9001684188842773	509.0000	590.0000	316.0000	246.0000	259.0000	768.0000	169.0000	162.0000	662.0000	390.0000	0.4946	0.1513	0.1122	0.0831	0.0232	0.0191	0.0172	0.0138	0.0115	0.0094	25	38	
192	589	0.46833041310310364	460	1.4399815797805786	589.0000	460.0000	871.0000	35.0000	585.0000	621.0000	771.0000	305.0000	705.0000	681.0000	0.4683	0.3114	0.1390	0.0179	0.0119	0.0082	0.0055	0.0052	0.0049	0.0026	1	38	
193	621	0.6556844115257263	460	1.1182098388671875	621.0000	141.0000	771.0000	509.0000	755.0000	460.0000	589.0000	232.0000	331.0000	254.0000	0.6557	0.2383	0.0240	0.0206	0.0157	0.0152	0.0072	0.0060	0.0025	0.0018	5	38	
194	590	0.9277116656303406	460	0.46332547068595886	590.0000	662.0000	633.0000	509.0000	369.0000	768.0000	226.0000	155.0000	589.0000	460.0000	0.9277	0.0109	0.0107	0.0100	0.0070	0.0061	0.0051	0.0043	0.0033	0.0027	9	38	
195	590	0.2997756600379944	460	2.244575262069702	590.0000	509.0000	316.0000	246.0000	662.0000	768.0000	259.0000	169.0000	390.0000	416.0000	0.2998	0.2607	0.1350	0.0901	0.0320	0.0273	0.0191	0.0165	0.0122	0.0102	21	39	
196	509	0.3114207684993744	460	2.128632068634033	509.0000	590.0000	316.0000	246.0000	662.0000	259.0000	768.0000	169.0000	390.0000	162.0000	0.3114	0.2740	0.1210	0.1099	0.0290	0.0245	0.0205	0.0140	0.0096	0.0089	22	39	
197	460	0.38166266679763794	460	1.8764119148254395	460.0000	589.0000	871.0000	621.0000	771.0000	102.0000	305.0000	35.0000	705.0000	585.0000	0.3817	0.2672	0.1781	0.0278	0.0184	0.0183	0.0155	0.0145	0.0120	0.0107	0	39	
198	621	0.7265172600746155	460	1.1183594465255737	621.0000	141.0000	771.0000	460.0000	755.0000	509.0000	232.0000	589.0000	331.0000	590.0000	0.7265	0.1326	0.0353	0.0304	0.0249	0.0155	0.0063	0.0060	0.0030	0.0018	3	39	
199	590	0.9359821677207947	460	0.4197709560394287	590.0000	509.0000	662.0000	633.0000	369.0000	155.0000	768.0000	589.0000	226.0000	460.0000	0.9360	0.0104	0.0097	0.0082	0.0068	0.0043	0.0039	0.0034	0.0032	0.0026	9	39	
200	590	0.25213077664375305	460	2.527305841445923	590.0000	316.0000	509.0000	246.0000	768.0000	259.0000	169.0000	662.0000	871.0000	390.0000	0.2521	0.1773	0.1700	0.1024	0.0438	0.0407	0.0276	0.0271	0.0256	0.0121	23	40	
201	509	0.2289317101240158	460	2.3921256065368652	509.0000	590.0000	316.0000	246.0000	259.0000	768.0000	662.0000	169.0000	871.0000	390.0000	0.2289	0.2211	0.1680	0.1270	0.0532	0.0318	0.0236	0.0233	0.0160	0.0096	23	40	
202	589	0.32323870062828064	460	1.8398234844207764	589.0000	460.0000	871.0000	35.0000	771.0000	305.0000	102.0000	585.0000	621.0000	705.0000	0.3232	0.3068	0.2030	0.0462	0.0202	0.0130	0.0114	0.0114	0.0113	0.0072	1	40	
203	621	0.8123530149459839	460	0.8829149603843689	621.0000	141.0000	771.0000	460.0000	755.0000	232.0000	509.0000	589.0000	331.0000	254.0000	0.8124	0.0663	0.0397	0.0228	0.0199	0.0090	0.0072	0.0060	0.0025	0.0015	3	40	
204	590	0.9398176074028015	460	0.3997558653354645	590.0000	369.0000	633.0000	662.0000	509.0000	155.0000	226.0000	768.0000	460.0000	589.0000	0.9398	0.0081	0.0079	0.0079	0.0070	0.0054	0.0041	0.0035	0.0030	0.0030	8	40	
205	590	0.44610753655433655	460	2.120168685913086	590.0000	509.0000	316.0000	246.0000	169.0000	259.0000	768.0000	662.0000	871.0000	633.0000	0.4461	0.1400	0.1323	0.0685	0.0352	0.0260	0.0255	0.0202	0.0126	0.0089	19	41	
206	590	0.3895860016345978	460	2.085860013961792	590.0000	509.0000	316.0000	246.0000	259.0000	169.0000	768.0000	662.0000	871.0000	633.0000	0.3896	0.2073	0.1224	0.0948	0.0353	0.0271	0.0184	0.0177	0.0086	0.0082	18	41	
207	460	0.34235382080078125	460	1.9923174381256104	460.0000	589.0000	871.0000	621.0000	771.0000	305.0000	585.0000	35.0000	102.0000	705.0000	0.3424	0.2577	0.1882	0.0443	0.0305	0.0230	0.0200	0.0118	0.0110	0.0071	0	41	
208	621	0.821027398109436	460	0.830329418182373	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	232.0000	331.0000	589.0000	279.0000	0.8210	0.0846	0.0200	0.0190	0.0185	0.0095	0.0062	0.0034	0.0028	0.0014	4	41	
209	590	0.96964430809021	460	0.22246691584587097	590.0000	633.0000	662.0000	369.0000	155.0000	509.0000	226.0000	768.0000	460.0000	305.0000	0.9696	0.0057	0.0041	0.0035	0.0031	0.0026	0.0017	0.0015	0.0012	0.0009	8	41	
210	509	0.27160581946372986	460	2.3958582878112793	509.0000	590.0000	316.0000	246.0000	169.0000	662.0000	768.0000	259.0000	871.0000	162.0000	0.2716	0.2650	0.1154	0.1008	0.0439	0.0281	0.0230	0.0179	0.0150	0.0103	22	42	
211	509	0.34244421124458313	460	2.1903231143951416	509.0000	590.0000	246.0000	316.0000	169.0000	662.0000	259.0000	768.0000	871.0000	162.0000	0.3424	0.2472	0.1102	0.1045	0.0313	0.0250	0.0210	0.0162	0.0093	0.0085	22	42	
212	460	0.3902730345726013	460	1.7775779962539673	460.0000	589.0000	871.0000	771.0000	35.0000	621.0000	305.0000	585.0000	705.0000	279.0000	0.3903	0.3264	0.1206	0.0387	0.0208	0.0130	0.0121	0.0107	0.0098	0.0073	0	42	
213	621	0.6504863500595093	460	1.1852786540985107	621.0000	141.0000	771.0000	460.0000	509.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.6505	0.2315	0.0307	0.0199	0.0172	0.0127	0.0059	0.0054	0.0036	0.0023	3	42	
