	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
37	205	0.9999537467956543	919	0.0005630042869597673	205.0000	642.0000	153.0000	844.0000	434.0000	282.0000	582.0000	217.0000	919.0000	893.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	12	
38	205	0.9965988993644714	919	0.025298815220594406	205.0000	642.0000	153.0000	282.0000	844.0000	434.0000	582.0000	217.0000	819.0000	919.0000	0.9966	0.0025	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	12	
39	153	0.6550018787384033	919	0.7756853103637695	153.0000	205.0000	642.0000	919.0000	22.0000	853.0000	727.0000	471.0000	627.0000	77.0000	0.6550	0.3105	0.0311	0.0011	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	3	13	
40	205	0.9720427989959717	919	0.15823620557785034	205.0000	282.0000	153.0000	642.0000	853.0000	472.0000	919.0000	727.0000	434.0000	22.0000	0.9720	0.0173	0.0070	0.0025	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	6	13	
41	205	0.6657424569129944	919	0.8835402727127075	205.0000	153.0000	642.0000	472.0000	282.0000	471.0000	77.0000	789.0000	919.0000	727.0000	0.6657	0.1846	0.1474	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	8	13	
42	153	0.544370174407959	919	1.0693845748901367	153.0000	642.0000	205.0000	919.0000	727.0000	141.0000	525.0000	840.0000	627.0000	22.0000	0.5444	0.2293	0.2160	0.0060	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	3	14	
43	205	0.6356320977210999	919	0.877200722694397	205.0000	153.0000	642.0000	844.0000	919.0000	724.0000	582.0000	434.0000	317.0000	472.0000	0.6356	0.2912	0.0664	0.0020	0.0018	0.0005	0.0004	0.0004	0.0003	0.0002	4	14	
44	153	0.8543075323104858	919	0.48830941319465637	153.0000	642.0000	205.0000	317.0000	524.0000	434.0000	582.0000	425.0000	919.0000	757.0000	0.8543	0.1214	0.0233	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	8	14	
45	153	0.723536491394043	919	0.8328558802604675	153.0000	205.0000	727.0000	642.0000	840.0000	515.0000	919.0000	309.0000	627.0000	525.0000	0.7235	0.2057	0.0368	0.0244	0.0060	0.0008	0.0007	0.0005	0.0002	0.0002	6	15	
46	205	0.8838937878608704	919	0.5438416600227356	205.0000	558.0000	642.0000	153.0000	282.0000	528.0000	453.0000	434.0000	853.0000	317.0000	0.8839	0.0728	0.0121	0.0098	0.0068	0.0021	0.0020	0.0016	0.0014	0.0012	32	15	
47	205	0.9113656878471375	919	0.32703185081481934	205.0000	153.0000	642.0000	727.0000	282.0000	582.0000	434.0000	317.0000	425.0000	558.0000	0.9114	0.0809	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	15	
48	153	0.9396796822547913	919	0.26765093207359314	153.0000	205.0000	642.0000	434.0000	844.0000	919.0000	805.0000	472.0000	840.0000	727.0000	0.9397	0.0394	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	16	
49	205	0.510138213634491	919	0.9434269070625305	205.0000	153.0000	642.0000	472.0000	844.0000	45.0000	727.0000	282.0000	893.0000	522.0000	0.5101	0.4253	0.0488	0.0110	0.0013	0.0006	0.0005	0.0004	0.0004	0.0002	13	16	
50	153	0.5606147050857544	919	0.9522289037704468	153.0000	642.0000	205.0000	361.0000	434.0000	844.0000	282.0000	203.0000	547.0000	805.0000	0.5606	0.3154	0.1234	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	27	16	
51	153	0.38589975237846375	919	1.6522938013076782	153.0000	205.0000	528.0000	642.0000	627.0000	853.0000	805.0000	472.0000	727.0000	375.0000	0.3859	0.3843	0.0869	0.0296	0.0256	0.0220	0.0106	0.0081	0.0040	0.0040	14	17	
52	205	0.40866485238075256	919	1.8489190340042114	205.0000	282.0000	626.0000	854.0000	547.0000	528.0000	361.0000	517.0000	566.0000	558.0000	0.4087	0.3060	0.0652	0.0617	0.0373	0.0310	0.0120	0.0111	0.0077	0.0073	82	17	
53	205	0.5344949960708618	919	1.5580259561538696	205.0000	626.0000	854.0000	837.0000	528.0000	642.0000	153.0000	228.0000	282.0000	361.0000	0.5345	0.1957	0.1078	0.0814	0.0147	0.0125	0.0070	0.0066	0.0061	0.0047	26	17	
54	153	0.9130060076713562	919	0.3294868469238281	153.0000	205.0000	642.0000	727.0000	840.0000	357.0000	434.0000	805.0000	222.0000	309.0000	0.9130	0.0808	0.0032	0.0009	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	15	18	
55	205	0.7349395155906677	919	0.7773683071136475	205.0000	153.0000	472.0000	60.0000	727.0000	282.0000	853.0000	844.0000	724.0000	642.0000	0.7349	0.2298	0.0105	0.0038	0.0036	0.0034	0.0032	0.0021	0.0013	0.0007	19	18	
56	205	0.6559262275695801	919	0.7025099992752075	205.0000	153.0000	642.0000	434.0000	282.0000	425.0000	234.0000	919.0000	789.0000	472.0000	0.6559	0.3337	0.0081	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	7	18	
57	153	0.44942840933799744	919	1.1279700994491577	153.0000	205.0000	642.0000	371.0000	269.0000	919.0000	434.0000	558.0000	844.0000	472.0000	0.4494	0.3934	0.1416	0.0026	0.0012	0.0012	0.0009	0.0008	0.0008	0.0005	5	19	
58	558	0.8918410539627075	919	0.7162720561027527	558.0000	205.0000	926.0000	642.0000	8.0000	331.0000	853.0000	133.0000	38.0000	319.0000	0.8918	0.0245	0.0117	0.0067	0.0064	0.0063	0.0058	0.0052	0.0046	0.0031	57	19	
59	205	0.3026389479637146	919	2.1949825286865234	205.0000	153.0000	642.0000	837.0000	558.0000	282.0000	854.0000	425.0000	434.0000	429.0000	0.3026	0.2792	0.1734	0.0471	0.0461	0.0212	0.0187	0.0098	0.0068	0.0067	32	19	
60	153	0.4369768500328064	919	1.3282595872879028	153.0000	205.0000	642.0000	805.0000	844.0000	434.0000	222.0000	679.0000	727.0000	853.0000	0.4370	0.4285	0.0396	0.0335	0.0207	0.0056	0.0036	0.0035	0.0032	0.0027	89	20	
61	205	0.7217029929161072	919	1.3551241159439087	205.0000	853.0000	854.0000	453.0000	844.0000	153.0000	434.0000	282.0000	217.0000	727.0000	0.7217	0.0588	0.0365	0.0359	0.0257	0.0228	0.0167	0.0164	0.0111	0.0063	101	20	
62	205	0.5590260028839111	919	1.4914817810058594	205.0000	153.0000	854.0000	282.0000	642.0000	471.0000	434.0000	805.0000	453.0000	844.0000	0.5590	0.1937	0.0882	0.0551	0.0384	0.0304	0.0095	0.0035	0.0023	0.0014	80	20	
63	205	0.8226177096366882	919	0.5049108862876892	205.0000	153.0000	642.0000	434.0000	727.0000	805.0000	789.0000	840.0000	471.0000	309.0000	0.8226	0.1706	0.0053	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	13	21	
64	205	0.9908163547515869	919	0.06706365197896957	205.0000	153.0000	642.0000	844.0000	434.0000	582.0000	443.0000	805.0000	919.0000	893.0000	0.9908	0.0039	0.0025	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	8	21	
65	205	0.9401403069496155	919	0.2669215202331543	205.0000	153.0000	642.0000	203.0000	434.0000	884.0000	805.0000	471.0000	919.0000	837.0000	0.9401	0.0486	0.0086	0.0015	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	8	21	
66	205	0.8818763494491577	919	0.38925111293792725	205.0000	153.0000	642.0000	919.0000	141.0000	434.0000	472.0000	309.0000	558.0000	805.0000	0.8819	0.1128	0.0047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	22	
67	205	0.9907676577568054	919	0.07182667404413223	205.0000	528.0000	893.0000	472.0000	153.0000	844.0000	552.0000	642.0000	558.0000	805.0000	0.9908	0.0023	0.0021	0.0017	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	10	22	
68	205	0.8858969807624817	919	0.4123694896697998	205.0000	153.0000	642.0000	434.0000	893.0000	436.0000	524.0000	472.0000	582.0000	919.0000	0.8859	0.0954	0.0177	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	9	22	
69	153	0.9984500408172607	919	0.014558041468262672	153.0000	205.0000	642.0000	627.0000	357.0000	919.0000	222.0000	727.0000	232.0000	472.0000	0.9985	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	23	
70	153	0.825264573097229	919	0.5231709480285645	153.0000	205.0000	642.0000	582.0000	282.0000	434.0000	844.0000	32.0000	472.0000	727.0000	0.8253	0.1650	0.0044	0.0011	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	17	23	
71	153	0.9708158373832703	919	0.1505797654390335	153.0000	642.0000	205.0000	282.0000	472.0000	434.0000	615.0000	0.0000	582.0000	111.0000	0.9708	0.0247	0.0031	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	25	23	
72	205	0.9892413020133972	919	0.06731229275465012	205.0000	153.0000	642.0000	626.0000	805.0000	721.0000	789.0000	844.0000	357.0000	145.0000	0.9892	0.0092	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	11	24	
73	205	0.9981845021247864	919	0.017257533967494965	205.0000	805.0000	844.0000	282.0000	642.0000	153.0000	789.0000	434.0000	558.0000	453.0000	0.9982	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12	24	
74	205	0.99727863073349	919	0.021544700488448143	205.0000	153.0000	642.0000	805.0000	582.0000	434.0000	282.0000	125.0000	425.0000	724.0000	0.9973	0.0020	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	24	
75	153	0.9100920557975769	919	0.3415607213973999	153.0000	205.0000	642.0000	60.0000	919.0000	141.0000	227.0000	282.0000	853.0000	304.0000	0.9101	0.0825	0.0029	0.0025	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	4	25	
76	205	0.8136431574821472	919	0.562218427658081	205.0000	282.0000	626.0000	642.0000	844.0000	153.0000	919.0000	60.0000	45.0000	385.0000	0.8136	0.1734	0.0036	0.0021	0.0021	0.0015	0.0005	0.0004	0.0003	0.0003	6	25	
77	153	0.8408091068267822	919	0.5804150700569153	153.0000	205.0000	642.0000	282.0000	434.0000	819.0000	757.0000	425.0000	7.0000	597.0000	0.8408	0.0836	0.0703	0.0027	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	10	25	
78	205	0.9774115085601807	919	0.10951028019189835	205.0000	153.0000	642.0000	919.0000	853.0000	434.0000	412.0000	309.0000	588.0000	104.0000	0.9774	0.0224	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	26	
79	205	0.9942547678947449	919	0.03693976253271103	205.0000	153.0000	434.0000	582.0000	893.0000	642.0000	282.0000	844.0000	32.0000	853.0000	0.9943	0.0055	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	26	
80	205	0.8770965933799744	919	0.3834506571292877	205.0000	153.0000	642.0000	434.0000	282.0000	582.0000	203.0000	893.0000	317.0000	818.0000	0.8771	0.1210	0.0016	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	26	
81	153	0.5778743028640747	919	1.0556235313415527	153.0000	205.0000	642.0000	627.0000	919.0000	145.0000	840.0000	853.0000	515.0000	805.0000	0.5779	0.2965	0.0807	0.0393	0.0012	0.0010	0.0004	0.0003	0.0002	0.0002	4	27	
82	205	0.8169288635253906	919	0.8482482433319092	205.0000	153.0000	642.0000	844.0000	893.0000	304.0000	528.0000	552.0000	853.0000	919.0000	0.8169	0.0589	0.0489	0.0260	0.0199	0.0049	0.0046	0.0045	0.0033	0.0014	9	27	
83	153	0.5983420014381409	919	0.8886737823486328	153.0000	205.0000	642.0000	844.0000	893.0000	528.0000	627.0000	805.0000	434.0000	639.0000	0.5983	0.3140	0.0872	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	20	27	
84	205	0.7967653274536133	919	0.6025234460830688	205.0000	153.0000	642.0000	282.0000	727.0000	844.0000	434.0000	222.0000	582.0000	840.0000	0.7968	0.1773	0.0222	0.0011	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	15	28	
85	282	0.8564132452011108	919	0.5349621772766113	282.0000	205.0000	547.0000	789.0000	642.0000	434.0000	471.0000	319.0000	217.0000	727.0000	0.8564	0.1051	0.0253	0.0104	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	94	28	
86	205	0.5959799885749817	919	1.1677119731903076	205.0000	642.0000	282.0000	153.0000	434.0000	547.0000	361.0000	471.0000	789.0000	425.0000	0.5960	0.2286	0.1181	0.0278	0.0110	0.0091	0.0015	0.0010	0.0008	0.0008	66	28	
87	153	0.9068699479103088	919	0.3163796663284302	153.0000	205.0000	642.0000	727.0000	222.0000	805.0000	840.0000	309.0000	919.0000	844.0000	0.9069	0.0921	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	29	
88	205	0.5208470821380615	919	0.706153154373169	205.0000	153.0000	472.0000	642.0000	727.0000	844.0000	582.0000	805.0000	282.0000	615.0000	0.5208	0.4775	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	13	29	
89	153	0.9897825717926025	919	0.05916478484869003	153.0000	205.0000	642.0000	524.0000	472.0000	0.0000	844.0000	582.0000	837.0000	615.0000	0.9898	0.0098	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	29	
90	153	0.8531918525695801	919	0.4219255745410919	153.0000	205.0000	642.0000	919.0000	434.0000	309.0000	582.0000	727.0000	844.0000	357.0000	0.8532	0.1461	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
91	205	0.988990306854248	919	0.06171852722764015	205.0000	153.0000	472.0000	844.0000	642.0000	582.0000	893.0000	434.0000	727.0000	919.0000	0.9890	0.0108	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	30	
92	153	0.5797378420829773	919	0.6830224394798279	153.0000	205.0000	642.0000	434.0000	582.0000	472.0000	884.0000	844.0000	919.0000	727.0000	0.5797	0.4199	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	30	
93	153	0.889333963394165	919	0.3514660596847534	153.0000	205.0000	642.0000	434.0000	919.0000	309.0000	844.0000	853.0000	727.0000	582.0000	0.8893	0.1101	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	31	
94	205	0.9915789365768433	919	0.04968135058879852	205.0000	153.0000	844.0000	472.0000	642.0000	893.0000	582.0000	528.0000	434.0000	853.0000	0.9916	0.0083	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	31	
95	205	0.7124334573745728	919	0.6050000786781311	205.0000	153.0000	642.0000	434.0000	472.0000	844.0000	582.0000	893.0000	727.0000	884.0000	0.7124	0.2869	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	31	
96	153	0.9343400597572327	919	0.24372702836990356	153.0000	205.0000	642.0000	434.0000	919.0000	309.0000	853.0000	582.0000	844.0000	727.0000	0.9343	0.0654	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	32	
97	205	0.9917466640472412	919	0.04859185218811035	205.0000	153.0000	844.0000	472.0000	642.0000	893.0000	582.0000	853.0000	528.0000	434.0000	0.9917	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	32	
98	205	0.7180390954017639	919	0.5973814129829407	205.0000	153.0000	642.0000	434.0000	472.0000	844.0000	582.0000	893.0000	884.0000	727.0000	0.7180	0.2816	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	32	
99	153	0.918471097946167	919	0.28600823879241943	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	309.0000	446.0000	141.0000	222.0000	0.9185	0.0810	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	33	
100	205	0.9945914149284363	919	0.03504340723156929	205.0000	153.0000	844.0000	642.0000	472.0000	582.0000	893.0000	853.0000	727.0000	434.0000	0.9946	0.0051	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	33	
101	205	0.7081567049026489	919	0.6135146617889404	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	893.0000	215.0000	727.0000	0.7082	0.2903	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	33	
102	153	0.775481641292572	919	0.5399079918861389	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	309.0000	840.0000	22.0000	0.7755	0.2234	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	34	
103	205	0.9977481961250305	919	0.01700296439230442	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	893.0000	853.0000	727.0000	434.0000	0.9977	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	34	
104	205	0.8810086250305176	919	0.37102165818214417	205.0000	153.0000	642.0000	434.0000	472.0000	844.0000	893.0000	582.0000	282.0000	884.0000	0.8810	0.1180	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	34	
105	153	0.8702372908592224	919	0.3893241286277771	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	309.0000	840.0000	222.0000	0.8702	0.1293	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	35	
106	205	0.9983327984809875	919	0.012834557332098484	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	853.0000	893.0000	434.0000	727.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	35	
