	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	320	0.5308720469474792	69	2.3456215858459473	320.0000	479.0000	468.0000	854.0000	0.0000	626.0000	591.0000	64.0000	443.0000	811.0000	0.5309	0.0710	0.0579	0.0333	0.0295	0.0275	0.0252	0.0195	0.0185	0.0144	69	35	
108	125	0.16063758730888367	69	3.431295156478882	125.0000	320.0000	844.0000	250.0000	64.0000	213.0000	449.0000	756.0000	259.0000	75.0000	0.1606	0.1292	0.1184	0.0663	0.0576	0.0372	0.0361	0.0359	0.0235	0.0231	175	36	
109	64	0.22864486277103424	69	3.062753915786743	64.0000	320.0000	479.0000	756.0000	580.0000	449.0000	443.0000	802.0000	352.0000	259.0000	0.2286	0.1520	0.0808	0.0801	0.0727	0.0648	0.0308	0.0244	0.0241	0.0198	85	36	
110	320	0.26163235306739807	69	2.951408863067627	320.0000	479.0000	0.0000	468.0000	443.0000	854.0000	250.0000	591.0000	626.0000	872.0000	0.2616	0.1943	0.0788	0.0745	0.0423	0.0379	0.0251	0.0202	0.0192	0.0170	66	36	
111	125	0.14684529602527618	69	3.5282790660858154	125.0000	64.0000	320.0000	844.0000	282.0000	756.0000	213.0000	449.0000	250.0000	591.0000	0.1468	0.1253	0.0895	0.0779	0.0587	0.0445	0.0437	0.0397	0.0235	0.0206	141	37	
112	64	0.42015978693962097	69	2.606537342071533	64.0000	443.0000	320.0000	756.0000	580.0000	479.0000	782.0000	446.0000	449.0000	201.0000	0.4202	0.1253	0.0582	0.0494	0.0419	0.0290	0.0279	0.0250	0.0244	0.0173	74	37	
113	320	0.4338393211364746	69	2.378488540649414	320.0000	479.0000	443.0000	854.0000	0.0000	468.0000	872.0000	626.0000	591.0000	64.0000	0.4338	0.1565	0.1045	0.0417	0.0358	0.0251	0.0189	0.0148	0.0143	0.0102	51	37	
114	125	0.1421540081501007	69	3.594470739364624	125.0000	250.0000	449.0000	844.0000	64.0000	320.0000	213.0000	591.0000	756.0000	75.0000	0.1422	0.0923	0.0749	0.0729	0.0664	0.0607	0.0407	0.0309	0.0295	0.0257	178	38	
115	64	0.3288911283016205	69	2.967546224594116	64.0000	449.0000	443.0000	580.0000	756.0000	320.0000	782.0000	446.0000	860.0000	201.0000	0.3289	0.0837	0.0819	0.0654	0.0622	0.0559	0.0350	0.0198	0.0195	0.0156	107	38	
116	320	0.5573552846908569	69	2.2275009155273438	320.0000	443.0000	479.0000	854.0000	0.0000	468.0000	591.0000	872.0000	412.0000	250.0000	0.5574	0.0788	0.0639	0.0340	0.0319	0.0178	0.0165	0.0141	0.0120	0.0115	79	38	
117	125	0.10098066180944443	69	3.75567889213562	125.0000	320.0000	64.0000	844.0000	250.0000	756.0000	449.0000	213.0000	811.0000	75.0000	0.1010	0.0878	0.0829	0.0667	0.0503	0.0484	0.0467	0.0394	0.0384	0.0367	173	39	
118	64	0.3940599262714386	69	2.8721375465393066	64.0000	756.0000	320.0000	449.0000	782.0000	352.0000	580.0000	860.0000	443.0000	446.0000	0.3941	0.0806	0.0578	0.0552	0.0390	0.0280	0.0277	0.0244	0.0243	0.0240	91	39	
119	320	0.5139400959014893	69	2.432703733444214	320.0000	0.0000	479.0000	854.0000	443.0000	872.0000	468.0000	591.0000	811.0000	250.0000	0.5139	0.0728	0.0694	0.0454	0.0307	0.0229	0.0203	0.0138	0.0134	0.0106	71	39	
120	125	0.09523718059062958	69	3.8987174034118652	125.0000	64.0000	844.0000	250.0000	75.0000	811.0000	449.0000	213.0000	320.0000	510.0000	0.0952	0.0936	0.0822	0.0769	0.0475	0.0452	0.0414	0.0387	0.0362	0.0193	174	40	
121	64	0.30058109760284424	69	3.286607265472412	64.0000	449.0000	443.0000	756.0000	320.0000	782.0000	580.0000	479.0000	802.0000	352.0000	0.3006	0.0689	0.0616	0.0554	0.0483	0.0394	0.0372	0.0357	0.0257	0.0249	98	40	
122	320	0.2817476689815521	69	3.2741830348968506	320.0000	479.0000	0.0000	443.0000	854.0000	250.0000	872.0000	626.0000	591.0000	468.0000	0.2817	0.1291	0.0604	0.0523	0.0388	0.0359	0.0332	0.0237	0.0236	0.0225	67	40	
123	844	0.1013861894607544	69	3.783118724822998	844.0000	125.0000	449.0000	64.0000	250.0000	320.0000	477.0000	582.0000	75.0000	756.0000	0.1014	0.0972	0.0894	0.0882	0.0605	0.0406	0.0362	0.0342	0.0261	0.0260	166	41	
124	64	0.2554131746292114	69	3.3988754749298096	64.0000	320.0000	449.0000	756.0000	782.0000	580.0000	479.0000	860.0000	802.0000	443.0000	0.2554	0.1035	0.0777	0.0607	0.0426	0.0315	0.0253	0.0251	0.0230	0.0230	101	41	
125	320	0.4793267250061035	69	2.650631904602051	320.0000	479.0000	0.0000	468.0000	854.0000	626.0000	872.0000	125.0000	627.0000	443.0000	0.4793	0.0822	0.0574	0.0351	0.0286	0.0219	0.0209	0.0204	0.0151	0.0138	77	41	
126	64	0.11802037805318832	69	3.9187874794006348	64.0000	125.0000	844.0000	582.0000	250.0000	75.0000	449.0000	477.0000	213.0000	510.0000	0.1180	0.1098	0.0709	0.0555	0.0542	0.0383	0.0355	0.0309	0.0269	0.0249	166	42	
127	64	0.49525901675224304	69	2.6258749961853027	64.0000	443.0000	449.0000	782.0000	756.0000	446.0000	352.0000	580.0000	860.0000	320.0000	0.4953	0.0543	0.0421	0.0364	0.0277	0.0272	0.0257	0.0251	0.0172	0.0160	86	42	
128	320	0.21701596677303314	69	3.388859748840332	320.0000	479.0000	0.0000	443.0000	468.0000	854.0000	626.0000	872.0000	125.0000	591.0000	0.2170	0.1134	0.0853	0.0597	0.0522	0.0446	0.0401	0.0359	0.0197	0.0187	74	42	
129	582	0.09618739038705826	69	3.7507596015930176	582.0000	64.0000	125.0000	844.0000	75.0000	250.0000	449.0000	510.0000	213.0000	782.0000	0.0962	0.0948	0.0926	0.0691	0.0538	0.0508	0.0501	0.0471	0.0338	0.0242	190	43	
130	64	0.2552926540374756	69	3.196643829345703	64.0000	449.0000	782.0000	580.0000	320.0000	756.0000	443.0000	446.0000	802.0000	860.0000	0.2553	0.1198	0.0686	0.0665	0.0577	0.0362	0.0345	0.0306	0.0276	0.0244	116	43	
131	320	0.28864121437072754	69	3.0160646438598633	320.0000	0.0000	479.0000	626.0000	468.0000	872.0000	854.0000	876.0000	443.0000	580.0000	0.2886	0.1612	0.1118	0.0438	0.0349	0.0345	0.0234	0.0216	0.0161	0.0157	87	43	
132	844	0.15228797495365143	69	3.7738804817199707	844.0000	64.0000	125.0000	582.0000	510.0000	756.0000	250.0000	213.0000	860.0000	449.0000	0.1523	0.0957	0.0783	0.0649	0.0480	0.0356	0.0335	0.0280	0.0228	0.0215	205	44	
133	64	0.3304944932460785	69	3.1148126125335693	64.0000	580.0000	782.0000	756.0000	443.0000	352.0000	479.0000	449.0000	446.0000	201.0000	0.3305	0.0894	0.0665	0.0607	0.0396	0.0299	0.0295	0.0263	0.0261	0.0225	107	44	
134	0	0.20316870510578156	69	3.4660263061523438	0.0000	320.0000	479.0000	626.0000	468.0000	854.0000	443.0000	872.0000	250.0000	627.0000	0.2032	0.1004	0.0867	0.0771	0.0569	0.0449	0.0444	0.0192	0.0191	0.0157	92	44	
135	449	0.10346914827823639	69	3.9053878784179688	449.0000	64.0000	75.0000	125.0000	756.0000	213.0000	844.0000	510.0000	582.0000	860.0000	0.1035	0.0896	0.0818	0.0603	0.0450	0.0437	0.0425	0.0384	0.0263	0.0241	173	45	
136	64	0.33174875378608704	69	3.1613450050354004	64.0000	756.0000	479.0000	449.0000	320.0000	580.0000	802.0000	443.0000	352.0000	782.0000	0.3317	0.0816	0.0590	0.0491	0.0429	0.0377	0.0356	0.0289	0.0224	0.0217	100	45	
137	0	0.18486995995044708	69	3.614175796508789	0.0000	320.0000	479.0000	468.0000	876.0000	854.0000	626.0000	627.0000	443.0000	872.0000	0.1849	0.1478	0.0652	0.0535	0.0373	0.0314	0.0282	0.0237	0.0234	0.0207	83	45	
138	125	0.12667424976825714	69	3.90082049369812	125.0000	64.0000	756.0000	844.0000	213.0000	320.0000	75.0000	449.0000	250.0000	582.0000	0.1267	0.0741	0.0659	0.0620	0.0574	0.0454	0.0447	0.0323	0.0275	0.0266	190	46	
139	64	0.3344593346118927	69	3.253931999206543	64.0000	756.0000	320.0000	443.0000	860.0000	782.0000	580.0000	201.0000	479.0000	802.0000	0.3345	0.1015	0.0608	0.0385	0.0278	0.0267	0.0267	0.0188	0.0178	0.0174	101	46	
140	468	0.20454822480678558	69	3.313310146331787	468.0000	320.0000	0.0000	479.0000	443.0000	876.0000	626.0000	627.0000	854.0000	591.0000	0.2045	0.1794	0.1275	0.0386	0.0344	0.0286	0.0244	0.0234	0.0219	0.0156	90	46	
141	125	0.13889940083026886	69	3.8315794467926025	125.0000	64.0000	860.0000	582.0000	756.0000	844.0000	449.0000	75.0000	213.0000	782.0000	0.1389	0.1301	0.0469	0.0461	0.0400	0.0378	0.0358	0.0350	0.0311	0.0287	186	47	
142	64	0.3369981646537781	69	3.120313882827759	64.0000	756.0000	860.0000	782.0000	580.0000	479.0000	446.0000	449.0000	352.0000	443.0000	0.3370	0.0856	0.0609	0.0556	0.0550	0.0327	0.0305	0.0234	0.0231	0.0197	109	47	
143	320	0.15647922456264496	69	3.611794948577881	320.0000	468.0000	479.0000	0.0000	876.0000	854.0000	626.0000	125.0000	872.0000	627.0000	0.1565	0.1456	0.1026	0.0669	0.0348	0.0319	0.0299	0.0278	0.0261	0.0204	77	47	
144	125	0.15299202501773834	69	3.773192882537842	125.0000	844.0000	64.0000	582.0000	756.0000	860.0000	320.0000	449.0000	250.0000	477.0000	0.1530	0.1041	0.0764	0.0628	0.0460	0.0403	0.0334	0.0322	0.0281	0.0273	181	48	
145	64	0.2352110743522644	69	3.2929844856262207	64.0000	756.0000	320.0000	479.0000	782.0000	580.0000	860.0000	446.0000	449.0000	443.0000	0.2352	0.1197	0.0750	0.0668	0.0519	0.0459	0.0453	0.0266	0.0249	0.0236	98	48	
146	320	0.18299707770347595	69	3.153369903564453	320.0000	0.0000	479.0000	872.0000	876.0000	468.0000	443.0000	125.0000	627.0000	854.0000	0.1830	0.1640	0.1561	0.0622	0.0482	0.0403	0.0342	0.0227	0.0222	0.0183	68	48	
147	125	0.2136201560497284	69	3.720095157623291	125.0000	844.0000	449.0000	582.0000	64.0000	756.0000	58.0000	320.0000	860.0000	213.0000	0.2136	0.0637	0.0598	0.0482	0.0436	0.0433	0.0389	0.0343	0.0343	0.0242	191	49	
148	64	0.1967022866010666	69	3.4763762950897217	64.0000	756.0000	320.0000	443.0000	479.0000	860.0000	782.0000	580.0000	449.0000	125.0000	0.1967	0.1281	0.0999	0.0538	0.0366	0.0355	0.0325	0.0304	0.0259	0.0229	100	49	
149	320	0.18664799630641937	69	3.3146982192993164	320.0000	0.0000	468.0000	479.0000	876.0000	125.0000	872.0000	443.0000	854.0000	627.0000	0.1866	0.1336	0.1239	0.1024	0.0510	0.0387	0.0353	0.0236	0.0221	0.0217	74	49	
150	125	0.16018140316009521	69	4.059544563293457	125.0000	449.0000	64.0000	844.0000	756.0000	860.0000	352.0000	591.0000	259.0000	582.0000	0.1602	0.0669	0.0606	0.0418	0.0375	0.0302	0.0298	0.0278	0.0262	0.0242	147	50	
151	64	0.23697207868099213	69	3.548018455505371	64.0000	479.0000	756.0000	352.0000	580.0000	860.0000	782.0000	446.0000	201.0000	320.0000	0.2370	0.0758	0.0735	0.0652	0.0370	0.0314	0.0295	0.0258	0.0243	0.0223	78	50	
152	479	0.17916278541088104	69	3.607375144958496	479.0000	0.0000	320.0000	468.0000	872.0000	876.0000	125.0000	626.0000	443.0000	854.0000	0.1792	0.1001	0.0929	0.0762	0.0571	0.0417	0.0318	0.0245	0.0196	0.0174	56	50	
153	125	0.12960679829120636	69	4.086531162261963	125.0000	64.0000	860.0000	75.0000	510.0000	477.0000	449.0000	756.0000	811.0000	213.0000	0.1296	0.0696	0.0446	0.0375	0.0374	0.0337	0.0321	0.0318	0.0298	0.0260	170	51	
154	64	0.363055944442749	69	3.192073345184326	64.0000	782.0000	756.0000	860.0000	320.0000	443.0000	352.0000	811.0000	580.0000	446.0000	0.3631	0.0674	0.0503	0.0487	0.0347	0.0264	0.0264	0.0245	0.0193	0.0181	92	51	
155	0	0.1814170777797699	69	3.624237298965454	0.0000	468.0000	320.0000	479.0000	443.0000	872.0000	854.0000	250.0000	591.0000	125.0000	0.1814	0.1171	0.0851	0.0825	0.0399	0.0312	0.0272	0.0256	0.0250	0.0234	72	51	
156	449	0.2227977216243744	69	3.597243309020996	449.0000	125.0000	64.0000	75.0000	757.0000	582.0000	756.0000	58.0000	860.0000	320.0000	0.2228	0.1252	0.0592	0.0329	0.0321	0.0301	0.0282	0.0264	0.0261	0.0225	179	52	
157	64	0.31298941373825073	69	3.2603766918182373	64.0000	449.0000	756.0000	782.0000	320.0000	860.0000	446.0000	580.0000	352.0000	443.0000	0.3130	0.0987	0.0673	0.0483	0.0329	0.0314	0.0277	0.0270	0.0261	0.0249	100	52	
158	0	0.2336226999759674	69	3.156470775604248	0.0000	479.0000	468.0000	320.0000	443.0000	872.0000	626.0000	306.0000	876.0000	854.0000	0.2336	0.1639	0.1310	0.0567	0.0310	0.0277	0.0274	0.0267	0.0207	0.0203	49	52	
159	449	0.20943330228328705	69	3.604062795639038	449.0000	125.0000	64.0000	756.0000	75.0000	320.0000	468.0000	860.0000	213.0000	757.0000	0.2094	0.1107	0.1042	0.0421	0.0412	0.0287	0.0259	0.0256	0.0194	0.0192	145	53	
160	64	0.4276426434516907	69	2.8916075229644775	64.0000	756.0000	449.0000	782.0000	320.0000	860.0000	352.0000	446.0000	443.0000	872.0000	0.4276	0.0751	0.0501	0.0424	0.0384	0.0260	0.0239	0.0196	0.0194	0.0169	85	53	
161	468	0.13835471868515015	69	3.444159984588623	468.0000	320.0000	479.0000	0.0000	872.0000	876.0000	627.0000	443.0000	626.0000	799.0000	0.1384	0.1330	0.1170	0.1137	0.0659	0.0337	0.0310	0.0303	0.0207	0.0172	56	53	
162	125	0.1466570943593979	69	3.8954153060913086	125.0000	64.0000	582.0000	75.0000	449.0000	477.0000	860.0000	468.0000	352.0000	756.0000	0.1467	0.0610	0.0561	0.0458	0.0446	0.0368	0.0362	0.0360	0.0357	0.0322	183	54	
163	64	0.35437679290771484	69	3.189560890197754	64.0000	756.0000	860.0000	782.0000	352.0000	449.0000	580.0000	446.0000	443.0000	802.0000	0.3544	0.0753	0.0518	0.0488	0.0331	0.0311	0.0272	0.0261	0.0247	0.0209	106	54	
164	0	0.13827699422836304	69	3.5611228942871094	0.0000	468.0000	479.0000	320.0000	872.0000	876.0000	591.0000	443.0000	799.0000	627.0000	0.1383	0.1336	0.0975	0.0679	0.0647	0.0599	0.0314	0.0278	0.0264	0.0251	70	54	
165	125	0.17572559416294098	69	3.8162477016448975	125.0000	64.0000	75.0000	213.0000	756.0000	320.0000	860.0000	582.0000	352.0000	591.0000	0.1757	0.0671	0.0660	0.0532	0.0492	0.0365	0.0346	0.0322	0.0271	0.0246	158	55	
166	64	0.24382777512073517	69	3.422370195388794	64.0000	756.0000	320.0000	352.0000	860.0000	449.0000	782.0000	580.0000	446.0000	479.0000	0.2438	0.1293	0.0662	0.0447	0.0428	0.0383	0.0312	0.0275	0.0268	0.0234	103	55	
167	479	0.2531276345252991	69	3.2254250049591064	479.0000	320.0000	872.0000	0.0000	876.0000	468.0000	125.0000	443.0000	591.0000	854.0000	0.2531	0.1254	0.0827	0.0814	0.0557	0.0469	0.0326	0.0263	0.0220	0.0169	56	55	
168	64	0.11141936480998993	69	3.80238676071167	64.0000	125.0000	75.0000	860.0000	449.0000	811.0000	561.0000	782.0000	213.0000	352.0000	0.1114	0.0928	0.0924	0.0827	0.0474	0.0363	0.0303	0.0302	0.0270	0.0270	165	56	
169	64	0.39599165320396423	69	2.986579418182373	64.0000	860.0000	782.0000	756.0000	449.0000	352.0000	320.0000	446.0000	580.0000	443.0000	0.3960	0.0816	0.0430	0.0400	0.0378	0.0337	0.0318	0.0303	0.0208	0.0199	96	56	
170	479	0.21395476162433624	69	3.6185879707336426	479.0000	320.0000	468.0000	443.0000	0.0000	872.0000	876.0000	125.0000	591.0000	854.0000	0.2140	0.0994	0.0694	0.0523	0.0480	0.0437	0.0405	0.0282	0.0274	0.0243	45	56	
171	582	0.08683189004659653	69	3.8996660709381104	582.0000	125.0000	468.0000	844.0000	860.0000	64.0000	250.0000	756.0000	510.0000	782.0000	0.0868	0.0678	0.0632	0.0620	0.0466	0.0408	0.0401	0.0388	0.0351	0.0339	310	57	
172	64	0.2917001247406006	69	3.3224081993103027	64.0000	756.0000	782.0000	860.0000	259.0000	468.0000	811.0000	446.0000	352.0000	320.0000	0.2917	0.1035	0.0819	0.0607	0.0386	0.0284	0.0188	0.0182	0.0169	0.0160	166	57	
173	320	0.15870697796344757	69	3.48720383644104	320.0000	468.0000	479.0000	0.0000	125.0000	876.0000	872.0000	443.0000	591.0000	627.0000	0.1587	0.1512	0.1026	0.0838	0.0617	0.0445	0.0350	0.0205	0.0201	0.0180	115	57	
174	125	0.18099483847618103	69	3.76680850982666	125.0000	64.0000	860.0000	811.0000	582.0000	756.0000	75.0000	782.0000	757.0000	844.0000	0.1810	0.0726	0.0564	0.0540	0.0505	0.0398	0.0384	0.0365	0.0282	0.0243	202	58	
175	64	0.3674236536026001	69	3.013258934020996	64.0000	782.0000	860.0000	811.0000	756.0000	443.0000	125.0000	352.0000	446.0000	320.0000	0.3674	0.0666	0.0646	0.0588	0.0478	0.0374	0.0311	0.0296	0.0224	0.0213	98	58	
176	320	0.28069478273391724	69	3.2017674446105957	320.0000	479.0000	125.0000	872.0000	443.0000	854.0000	468.0000	876.0000	591.0000	0.0000	0.2807	0.1625	0.0846	0.0452	0.0384	0.0265	0.0264	0.0233	0.0230	0.0175	72	58	
177	125	0.11953938007354736	69	3.982947587966919	125.0000	64.0000	250.0000	756.0000	582.0000	477.0000	591.0000	811.0000	860.0000	449.0000	0.1195	0.0906	0.0490	0.0431	0.0430	0.0370	0.0344	0.0337	0.0313	0.0281	162	59	
178	64	0.3578161299228668	69	3.191485643386841	64.0000	756.0000	782.0000	860.0000	352.0000	320.0000	449.0000	443.0000	580.0000	201.0000	0.3578	0.0809	0.0470	0.0364	0.0344	0.0310	0.0278	0.0270	0.0260	0.0208	102	59	
179	320	0.1893354058265686	69	3.573692798614502	320.0000	479.0000	0.0000	876.0000	872.0000	468.0000	443.0000	125.0000	591.0000	854.0000	0.1893	0.1259	0.0666	0.0617	0.0522	0.0437	0.0392	0.0330	0.0274	0.0267	76	59	
180	125	0.12485776841640472	69	4.030050754547119	125.0000	64.0000	582.0000	811.0000	756.0000	860.0000	591.0000	477.0000	250.0000	352.0000	0.1249	0.0802	0.0535	0.0484	0.0393	0.0343	0.0314	0.0313	0.0283	0.0281	159	60	
181	64	0.3248344361782074	69	3.334192991256714	64.0000	756.0000	443.0000	352.0000	782.0000	860.0000	320.0000	580.0000	802.0000	446.0000	0.3248	0.0724	0.0538	0.0438	0.0387	0.0364	0.0309	0.0262	0.0201	0.0182	92	60	
182	320	0.12465541064739227	69	3.8081765174865723	320.0000	479.0000	0.0000	443.0000	468.0000	876.0000	872.0000	591.0000	125.0000	854.0000	0.1247	0.1237	0.0897	0.0680	0.0581	0.0422	0.0397	0.0286	0.0269	0.0237	67	60	
183	125	0.13587133586406708	69	4.035143852233887	125.0000	64.0000	811.0000	75.0000	860.0000	756.0000	250.0000	449.0000	352.0000	582.0000	0.1359	0.0969	0.0525	0.0398	0.0360	0.0352	0.0286	0.0273	0.0258	0.0257	149	61	
184	64	0.34980273246765137	69	3.2775163650512695	64.0000	756.0000	352.0000	860.0000	782.0000	443.0000	580.0000	320.0000	446.0000	449.0000	0.3498	0.0669	0.0433	0.0427	0.0387	0.0300	0.0281	0.0227	0.0222	0.0215	87	61	
185	479	0.154397115111351	69	3.843488931655884	479.0000	320.0000	0.0000	872.0000	876.0000	468.0000	443.0000	125.0000	591.0000	854.0000	0.1544	0.1223	0.0526	0.0521	0.0485	0.0484	0.0456	0.0378	0.0246	0.0243	56	61	
186	125	0.15722401440143585	69	3.9511020183563232	125.0000	64.0000	811.0000	477.0000	860.0000	756.0000	250.0000	75.0000	582.0000	352.0000	0.1572	0.0844	0.0450	0.0378	0.0350	0.0322	0.0313	0.0311	0.0292	0.0272	159	62	
187	64	0.35258033871650696	69	3.2461249828338623	64.0000	756.0000	782.0000	860.0000	352.0000	320.0000	811.0000	443.0000	580.0000	446.0000	0.3526	0.0656	0.0486	0.0467	0.0444	0.0258	0.0257	0.0249	0.0209	0.0209	95	62	
188	320	0.14305856823921204	69	3.8655009269714355	320.0000	479.0000	0.0000	468.0000	125.0000	872.0000	876.0000	443.0000	626.0000	591.0000	0.1431	0.1307	0.0591	0.0586	0.0408	0.0396	0.0379	0.0333	0.0311	0.0259	73	62	
189	125	0.1272210031747818	69	4.033633708953857	125.0000	64.0000	250.0000	582.0000	756.0000	811.0000	477.0000	860.0000	591.0000	75.0000	0.1272	0.0696	0.0470	0.0443	0.0415	0.0411	0.0359	0.0353	0.0315	0.0310	177	63	
190	64	0.294596403837204	69	3.4235758781433105	64.0000	756.0000	860.0000	443.0000	782.0000	352.0000	320.0000	811.0000	580.0000	802.0000	0.2946	0.0879	0.0484	0.0461	0.0420	0.0362	0.0309	0.0250	0.0234	0.0213	105	63	
191	320	0.13514922559261322	69	3.767490863800049	320.0000	479.0000	0.0000	468.0000	443.0000	876.0000	872.0000	125.0000	591.0000	854.0000	0.1351	0.1349	0.0843	0.0615	0.0480	0.0467	0.0442	0.0355	0.0267	0.0213	73	63	
192	125	0.1868453323841095	69	3.88311767578125	125.0000	64.0000	582.0000	756.0000	860.0000	477.0000	811.0000	449.0000	75.0000	591.0000	0.1868	0.0651	0.0525	0.0346	0.0334	0.0309	0.0296	0.0286	0.0265	0.0260	168	64	
193	64	0.21841196715831757	69	3.65384578704834	64.0000	756.0000	782.0000	320.0000	860.0000	443.0000	352.0000	580.0000	802.0000	449.0000	0.2184	0.0931	0.0533	0.0474	0.0461	0.0384	0.0372	0.0282	0.0282	0.0266	109	64	
194	320	0.1378260999917984	69	3.5608816146850586	320.0000	479.0000	0.0000	468.0000	876.0000	443.0000	125.0000	872.0000	591.0000	626.0000	0.1378	0.1361	0.1145	0.0615	0.0550	0.0518	0.0440	0.0439	0.0243	0.0213	68	64	
195	125	0.12656894326210022	69	4.007838249206543	125.0000	64.0000	582.0000	250.0000	811.0000	477.0000	860.0000	591.0000	844.0000	756.0000	0.1266	0.0740	0.0439	0.0420	0.0389	0.0380	0.0331	0.0316	0.0312	0.0308	172	65	
196	64	0.2890847325325012	69	3.4745068550109863	64.0000	782.0000	756.0000	352.0000	860.0000	320.0000	443.0000	580.0000	811.0000	449.0000	0.2891	0.0649	0.0625	0.0494	0.0439	0.0368	0.0263	0.0240	0.0213	0.0194	102	65	
197	479	0.14658161997795105	69	3.7878103256225586	479.0000	320.0000	0.0000	468.0000	876.0000	872.0000	443.0000	125.0000	626.0000	591.0000	0.1466	0.1218	0.0955	0.0537	0.0523	0.0383	0.0336	0.0319	0.0286	0.0261	71	65	
198	125	0.15109708905220032	69	3.960237979888916	125.0000	64.0000	477.0000	250.0000	582.0000	860.0000	757.0000	811.0000	756.0000	352.0000	0.1511	0.0902	0.0372	0.0347	0.0341	0.0333	0.0290	0.0290	0.0280	0.0277	156	66	
199	64	0.3250252306461334	69	3.3395283222198486	64.0000	756.0000	782.0000	352.0000	860.0000	443.0000	580.0000	320.0000	802.0000	449.0000	0.3250	0.0563	0.0532	0.0466	0.0394	0.0370	0.0274	0.0270	0.0251	0.0239	93	66	
200	479	0.16501227021217346	69	3.686032772064209	479.0000	320.0000	0.0000	468.0000	872.0000	443.0000	876.0000	125.0000	591.0000	854.0000	0.1650	0.1208	0.0786	0.0774	0.0528	0.0421	0.0365	0.0363	0.0234	0.0196	65	66	
201	125	0.12828055024147034	69	4.020854949951172	125.0000	64.0000	477.0000	250.0000	860.0000	811.0000	582.0000	757.0000	468.0000	75.0000	0.1283	0.0761	0.0458	0.0446	0.0353	0.0335	0.0330	0.0283	0.0275	0.0265	169	67	
202	64	0.31605714559555054	69	3.4175572395324707	64.0000	782.0000	756.0000	860.0000	352.0000	443.0000	320.0000	580.0000	446.0000	449.0000	0.3161	0.0650	0.0537	0.0486	0.0332	0.0264	0.0248	0.0229	0.0214	0.0208	101	67	
203	320	0.13725417852401733	69	3.772977113723755	320.0000	479.0000	468.0000	0.0000	872.0000	876.0000	125.0000	443.0000	591.0000	626.0000	0.1373	0.1219	0.0990	0.0833	0.0433	0.0340	0.0334	0.0321	0.0259	0.0208	68	67	
204	125	0.17256411910057068	69	3.9697837829589844	125.0000	64.0000	582.0000	477.0000	250.0000	860.0000	352.0000	757.0000	468.0000	75.0000	0.1726	0.0828	0.0396	0.0365	0.0361	0.0282	0.0271	0.0266	0.0247	0.0244	159	68	
205	64	0.26904717087745667	69	3.613020181655884	64.0000	782.0000	756.0000	352.0000	860.0000	443.0000	580.0000	320.0000	802.0000	446.0000	0.2690	0.0618	0.0551	0.0492	0.0384	0.0328	0.0321	0.0245	0.0224	0.0222	99	68	
206	320	0.11832433193922043	69	3.8037405014038086	320.0000	0.0000	479.0000	468.0000	872.0000	125.0000	876.0000	443.0000	591.0000	626.0000	0.1183	0.1163	0.1106	0.0686	0.0568	0.0433	0.0424	0.0331	0.0213	0.0184	66	68	
207	125	0.18573515117168427	69	3.833683967590332	125.0000	64.0000	449.0000	582.0000	860.0000	477.0000	250.0000	352.0000	756.0000	468.0000	0.1857	0.1031	0.0463	0.0451	0.0357	0.0296	0.0272	0.0269	0.0247	0.0224	143	69	
208	64	0.3306370675563812	69	3.34291934967041	64.0000	756.0000	782.0000	860.0000	352.0000	443.0000	580.0000	320.0000	449.0000	446.0000	0.3306	0.0511	0.0450	0.0424	0.0404	0.0353	0.0299	0.0291	0.0278	0.0261	85	69	
209	479	0.15049810707569122	69	3.750800848007202	479.0000	320.0000	872.0000	468.0000	0.0000	125.0000	876.0000	443.0000	626.0000	591.0000	0.1505	0.1374	0.0599	0.0584	0.0574	0.0448	0.0402	0.0399	0.0268	0.0220	51	69	
210	125	0.16460540890693665	69	3.948601245880127	125.0000	64.0000	860.0000	582.0000	449.0000	75.0000	477.0000	756.0000	352.0000	250.0000	0.1646	0.0927	0.0420	0.0415	0.0323	0.0315	0.0289	0.0285	0.0256	0.0246	158	70	
211	64	0.2820436954498291	69	3.52549409866333	64.0000	756.0000	860.0000	352.0000	782.0000	320.0000	802.0000	443.0000	580.0000	446.0000	0.2820	0.0569	0.0523	0.0477	0.0473	0.0412	0.0301	0.0273	0.0252	0.0236	97	70	
212	320	0.14552271366119385	69	3.838524341583252	320.0000	479.0000	0.0000	872.0000	468.0000	876.0000	125.0000	443.0000	626.0000	854.0000	0.1455	0.1323	0.0618	0.0605	0.0551	0.0425	0.0424	0.0307	0.0285	0.0217	58	70	
213	125	0.16144421696662903	69	3.960934638977051	125.0000	64.0000	860.0000	582.0000	449.0000	477.0000	468.0000	756.0000	352.0000	250.0000	0.1614	0.0980	0.0442	0.0392	0.0391	0.0324	0.0285	0.0264	0.0243	0.0207	153	71	
214	64	0.3133923411369324	69	3.4462623596191406	64.0000	756.0000	860.0000	782.0000	352.0000	320.0000	802.0000	443.0000	580.0000	449.0000	0.3134	0.0531	0.0493	0.0390	0.0374	0.0350	0.0312	0.0264	0.0258	0.0236	93	71	
