	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	357	0.6194019913673401	357	1.9015648365020752	357.0000	419.0000	15.0000	861.0000	347.0000	683.0000	946.0000	593.0000	941.0000	779.0000	0.6194	0.1178	0.0312	0.0286	0.0206	0.0173	0.0151	0.0135	0.0132	0.0113	0	1	
20	419	0.20866423845291138	357	3.6160802841186523	419.0000	861.0000	299.0000	357.0000	15.0000	779.0000	231.0000	684.0000	683.0000	834.0000	0.2087	0.1391	0.0617	0.0533	0.0495	0.0381	0.0345	0.0303	0.0277	0.0190	3	1	
21	357	0.5115280151367188	357	2.490515947341919	357.0000	63.0000	683.0000	946.0000	861.0000	347.0000	779.0000	54.0000	941.0000	231.0000	0.5115	0.1065	0.0397	0.0255	0.0228	0.0227	0.0203	0.0161	0.0136	0.0111	0	1	
22	861	0.2375895082950592	357	3.4762392044067383	861.0000	499.0000	824.0000	832.0000	924.0000	573.0000	833.0000	96.0000	395.0000	513.0000	0.2376	0.1310	0.0745	0.0622	0.0319	0.0313	0.0307	0.0303	0.0245	0.0222	15	2	
23	357	0.6513076424598694	357	1.914170503616333	357.0000	683.0000	98.0000	467.0000	65.0000	534.0000	941.0000	449.0000	872.0000	515.0000	0.6513	0.0385	0.0295	0.0283	0.0271	0.0235	0.0165	0.0117	0.0112	0.0112	0	2	
24	357	0.8274877071380615	357	0.7532809972763062	357.0000	683.0000	941.0000	627.0000	63.0000	65.0000	861.0000	779.0000	513.0000	534.0000	0.8275	0.1143	0.0115	0.0095	0.0060	0.0040	0.0031	0.0022	0.0021	0.0016	0	2	
25	861	0.2748132646083832	357	3.355422019958496	861.0000	824.0000	395.0000	832.0000	499.0000	347.0000	205.0000	646.0000	627.0000	683.0000	0.2748	0.1225	0.0767	0.0485	0.0360	0.0295	0.0268	0.0203	0.0199	0.0191	30	2	
26	205	0.10197130590677261	357	4.7056097984313965	205.0000	96.0000	824.0000	899.0000	924.0000	646.0000	692.0000	421.0000	331.0000	543.0000	0.1020	0.0654	0.0485	0.0431	0.0396	0.0320	0.0256	0.0223	0.0195	0.0181	18	2	
27	357	0.7375198006629944	357	1.4584624767303467	357.0000	941.0000	534.0000	499.0000	683.0000	98.0000	63.0000	96.0000	861.0000	899.0000	0.7375	0.0807	0.0179	0.0178	0.0151	0.0073	0.0067	0.0065	0.0063	0.0056	0	2	
28	357	0.7544271349906921	357	1.2817236185073853	357.0000	683.0000	941.0000	63.0000	499.0000	467.0000	785.0000	583.0000	96.0000	513.0000	0.7544	0.0918	0.0248	0.0207	0.0155	0.0098	0.0046	0.0044	0.0037	0.0036	0	2	
29	357	0.7195342183113098	357	1.6869704723358154	357.0000	499.0000	941.0000	626.0000	683.0000	467.0000	63.0000	899.0000	515.0000	946.0000	0.7195	0.0310	0.0221	0.0199	0.0153	0.0125	0.0116	0.0109	0.0086	0.0079	0	2	
30	683	0.5382022261619568	357	2.0987305641174316	683.0000	357.0000	499.0000	861.0000	785.0000	832.0000	943.0000	98.0000	646.0000	96.0000	0.5382	0.0961	0.0611	0.0590	0.0260	0.0243	0.0228	0.0226	0.0214	0.0133	1	2	
31	627	0.3435059189796448	357	2.2952210903167725	627.0000	861.0000	683.0000	470.0000	941.0000	93.0000	779.0000	395.0000	357.0000	832.0000	0.3435	0.2813	0.1200	0.0384	0.0267	0.0228	0.0128	0.0102	0.0100	0.0067	8	2	
32	96	0.2183341532945633	357	3.4280054569244385	96.0000	467.0000	861.0000	282.0000	357.0000	683.0000	515.0000	924.0000	499.0000	346.0000	0.2183	0.0684	0.0580	0.0505	0.0491	0.0466	0.0441	0.0431	0.0380	0.0377	4	2	
33	861	0.5232743620872498	357	1.8371045589447021	861.0000	499.0000	832.0000	357.0000	824.0000	513.0000	93.0000	779.0000	395.0000	347.0000	0.5233	0.1598	0.0937	0.0549	0.0493	0.0166	0.0137	0.0107	0.0093	0.0078	3	3	
34	357	0.9858945608139038	357	0.10992513597011566	357.0000	683.0000	347.0000	65.0000	499.0000	779.0000	63.0000	861.0000	824.0000	412.0000	0.9859	0.0036	0.0031	0.0022	0.0010	0.0005	0.0005	0.0005	0.0004	0.0002	0	3	
35	357	0.998691737651825	357	0.013646375387907028	357.0000	98.0000	627.0000	65.0000	683.0000	779.0000	499.0000	824.0000	941.0000	347.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	3	
36	861	0.4528735280036926	357	1.9756667613983154	861.0000	824.0000	832.0000	499.0000	513.0000	357.0000	15.0000	779.0000	93.0000	347.0000	0.4529	0.2332	0.0489	0.0486	0.0299	0.0267	0.0252	0.0247	0.0230	0.0137	5	3	
37	692	0.30533042550086975	357	3.1888065338134766	692.0000	395.0000	861.0000	98.0000	899.0000	357.0000	499.0000	96.0000	824.0000	832.0000	0.3053	0.1183	0.0898	0.0814	0.0633	0.0217	0.0195	0.0161	0.0144	0.0135	5	3	
38	357	0.9986016154289246	357	0.013759270310401917	357.0000	499.0000	824.0000	98.0000	15.0000	282.0000	692.0000	347.0000	779.0000	583.0000	0.9986	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
39	357	0.9985309839248657	357	0.015810612589120865	357.0000	395.0000	824.0000	499.0000	683.0000	779.0000	347.0000	513.0000	15.0000	63.0000	0.9985	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	3	
40	357	0.9976739287376404	357	0.022069651633501053	357.0000	499.0000	824.0000	683.0000	98.0000	692.0000	779.0000	63.0000	20.0000	946.0000	0.9977	0.0007	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	3	
41	357	0.36952584981918335	357	2.129030227661133	357.0000	824.0000	861.0000	832.0000	499.0000	231.0000	683.0000	15.0000	779.0000	513.0000	0.3695	0.1425	0.1234	0.1006	0.0958	0.0360	0.0295	0.0200	0.0147	0.0106	0	3	
42	357	0.5148305892944336	357	1.9147441387176514	357.0000	499.0000	861.0000	15.0000	779.0000	470.0000	787.0000	824.0000	96.0000	93.0000	0.5148	0.1767	0.1065	0.0385	0.0163	0.0159	0.0147	0.0132	0.0087	0.0066	0	3	
43	357	0.9471943378448486	357	0.38203302025794983	357.0000	861.0000	347.0000	499.0000	779.0000	683.0000	98.0000	824.0000	513.0000	65.0000	0.9472	0.0087	0.0062	0.0059	0.0033	0.0027	0.0026	0.0023	0.0022	0.0018	0	3	
44	573	0.0752481073141098	357	3.9261717796325684	573.0000	513.0000	491.0000	832.0000	499.0000	824.0000	107.0000	357.0000	66.0000	355.0000	0.0752	0.0734	0.0668	0.0640	0.0568	0.0498	0.0362	0.0360	0.0360	0.0325	7	4	
45	683	0.48251110315322876	357	1.3487989902496338	683.0000	357.0000	513.0000	861.0000	832.0000	779.0000	231.0000	93.0000	347.0000	827.0000	0.4825	0.2495	0.1708	0.0700	0.0048	0.0047	0.0046	0.0035	0.0023	0.0022	1	4	
46	357	0.6108450889587402	357	1.5633838176727295	357.0000	584.0000	627.0000	827.0000	683.0000	513.0000	861.0000	684.0000	231.0000	779.0000	0.6108	0.0953	0.0591	0.0541	0.0504	0.0382	0.0228	0.0184	0.0168	0.0118	0	4	
47	513	0.15404069423675537	357	3.7550535202026367	513.0000	357.0000	824.0000	499.0000	491.0000	395.0000	832.0000	15.0000	66.0000	943.0000	0.1540	0.1012	0.0774	0.0437	0.0356	0.0343	0.0307	0.0307	0.0299	0.0276	1	4	
48	357	0.624481737613678	357	1.6405436992645264	357.0000	513.0000	205.0000	532.0000	584.0000	692.0000	395.0000	98.0000	884.0000	525.0000	0.6245	0.0960	0.0685	0.0509	0.0308	0.0281	0.0279	0.0161	0.0065	0.0040	0	4	
49	357	0.9943882822990417	357	0.0500260591506958	357.0000	827.0000	861.0000	584.0000	683.0000	15.0000	347.0000	513.0000	779.0000	231.0000	0.9944	0.0013	0.0010	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	4	
50	357	0.9806473255157471	357	0.14294025301933289	357.0000	513.0000	683.0000	827.0000	93.0000	231.0000	584.0000	15.0000	861.0000	824.0000	0.9806	0.0059	0.0043	0.0017	0.0010	0.0009	0.0008	0.0007	0.0007	0.0005	0	4	
51	357	0.9921309351921082	357	0.06038288027048111	357.0000	861.0000	513.0000	683.0000	231.0000	93.0000	832.0000	827.0000	256.0000	779.0000	0.9921	0.0027	0.0021	0.0016	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	4	
52	357	0.7896495461463928	357	1.1419306993484497	357.0000	683.0000	861.0000	832.0000	513.0000	943.0000	827.0000	646.0000	231.0000	355.0000	0.7896	0.0388	0.0263	0.0203	0.0194	0.0162	0.0127	0.0093	0.0086	0.0079	0	4	
53	861	0.7030477523803711	357	1.5002436637878418	861.0000	93.0000	832.0000	513.0000	231.0000	827.0000	627.0000	357.0000	693.0000	15.0000	0.7030	0.0719	0.0510	0.0257	0.0204	0.0174	0.0123	0.0092	0.0087	0.0077	7	4	
54	357	0.735706627368927	357	0.840316653251648	357.0000	513.0000	584.0000	861.0000	93.0000	683.0000	347.0000	727.0000	231.0000	779.0000	0.7357	0.1803	0.0657	0.0036	0.0024	0.0016	0.0016	0.0011	0.0011	0.0009	0	4	
55	824	0.7148478627204895	357	1.3884772062301636	824.0000	832.0000	941.0000	107.0000	491.0000	646.0000	499.0000	355.0000	861.0000	946.0000	0.7148	0.0604	0.0586	0.0292	0.0271	0.0193	0.0147	0.0095	0.0086	0.0042	15	5	
56	357	0.9998360872268677	357	0.0018865540623664856	357.0000	65.0000	946.0000	683.0000	513.0000	687.0000	63.0000	779.0000	256.0000	824.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
57	357	0.9996285438537598	357	0.0039178067818284035	357.0000	627.0000	282.0000	63.0000	396.0000	946.0000	513.0000	231.0000	827.0000	683.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
58	941	0.43506091833114624	357	1.7438229322433472	941.0000	824.0000	107.0000	491.0000	627.0000	499.0000	646.0000	603.0000	15.0000	832.0000	0.4351	0.3581	0.0278	0.0249	0.0193	0.0177	0.0163	0.0107	0.0100	0.0086	22	5	
59	282	0.3872757852077484	357	2.734334945678711	282.0000	834.0000	909.0000	205.0000	153.0000	692.0000	45.0000	96.0000	421.0000	721.0000	0.3873	0.1216	0.1031	0.0762	0.0701	0.0158	0.0138	0.0105	0.0072	0.0071	21	5	
60	357	0.9999884366989136	357	0.00017083836428355426	357.0000	941.0000	63.0000	282.0000	419.0000	627.0000	396.0000	827.0000	583.0000	824.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
61	357	0.9979023933410645	357	0.019881630316376686	357.0000	824.0000	946.0000	683.0000	941.0000	231.0000	779.0000	513.0000	534.0000	499.0000	0.9979	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
62	357	0.9999864101409912	357	0.00018779808306135237	357.0000	63.0000	627.0000	282.0000	513.0000	946.0000	941.0000	396.0000	824.0000	779.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
63	357	0.8275067210197449	357	0.8896786570549011	357.0000	824.0000	683.0000	231.0000	946.0000	419.0000	646.0000	861.0000	355.0000	832.0000	0.8275	0.0363	0.0304	0.0223	0.0186	0.0183	0.0082	0.0066	0.0065	0.0051	0	5	
64	357	0.2662752568721771	357	2.9244608879089355	357.0000	861.0000	941.0000	832.0000	824.0000	282.0000	627.0000	93.0000	683.0000	646.0000	0.2663	0.1434	0.1283	0.0456	0.0345	0.0312	0.0311	0.0293	0.0286	0.0220	0	5	
65	357	0.9928432703018188	357	0.05951765924692154	357.0000	396.0000	282.0000	419.0000	627.0000	779.0000	63.0000	513.0000	941.0000	946.0000	0.9928	0.0020	0.0011	0.0009	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0	5	
66	861	0.456999808549881	357	2.0440447330474854	861.0000	646.0000	584.0000	395.0000	941.0000	93.0000	832.0000	827.0000	347.0000	824.0000	0.4570	0.1804	0.0766	0.0758	0.0384	0.0294	0.0235	0.0120	0.0117	0.0105	13	6	
67	357	0.9980588555335999	357	0.017249509692192078	357.0000	832.0000	347.0000	861.0000	683.0000	513.0000	282.0000	827.0000	65.0000	93.0000	0.9981	0.0008	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
68	357	0.9924301505088806	357	0.05661940202116966	357.0000	861.0000	395.0000	683.0000	584.0000	63.0000	231.0000	827.0000	282.0000	779.0000	0.9924	0.0046	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	6	
69	584	0.2696065604686737	357	2.5589969158172607	584.0000	941.0000	646.0000	861.0000	395.0000	347.0000	727.0000	844.0000	776.0000	93.0000	0.2696	0.1384	0.1350	0.1249	0.0573	0.0392	0.0335	0.0322	0.0219	0.0203	13	6	
70	395	0.8434452414512634	357	0.8920364379882812	395.0000	347.0000	874.0000	861.0000	899.0000	692.0000	909.0000	543.0000	357.0000	787.0000	0.8434	0.0640	0.0120	0.0097	0.0083	0.0053	0.0049	0.0044	0.0030	0.0028	8	6	
71	357	0.9998723268508911	357	0.0013764454051852226	357.0000	861.0000	395.0000	282.0000	63.0000	832.0000	827.0000	396.0000	347.0000	419.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
72	357	0.9997667670249939	357	0.002533186227083206	357.0000	395.0000	861.0000	347.0000	396.0000	584.0000	534.0000	832.0000	419.0000	827.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
73	357	0.9999849796295166	357	0.0001960734516615048	357.0000	861.0000	832.0000	63.0000	347.0000	282.0000	395.0000	683.0000	827.0000	396.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
74	357	0.880662202835083	357	0.38533300161361694	357.0000	861.0000	832.0000	584.0000	419.0000	683.0000	827.0000	646.0000	395.0000	645.0000	0.8807	0.1165	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	6	
75	861	0.7153956890106201	357	0.6727371215820312	861.0000	357.0000	832.0000	419.0000	93.0000	546.0000	827.0000	347.0000	231.0000	513.0000	0.7154	0.2725	0.0046	0.0015	0.0014	0.0011	0.0011	0.0007	0.0003	0.0003	1	6	
76	357	0.9802210330963135	357	0.114284947514534	357.0000	861.0000	282.0000	347.0000	584.0000	395.0000	832.0000	375.0000	513.0000	779.0000	0.9802	0.0157	0.0026	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	6	
77	861	0.9176408052444458	357	0.4845537543296814	861.0000	355.0000	357.0000	824.0000	832.0000	395.0000	827.0000	683.0000	93.0000	646.0000	0.9176	0.0291	0.0089	0.0088	0.0087	0.0041	0.0033	0.0032	0.0026	0.0021	2	7	
78	357	0.9358341693878174	357	0.34539246559143066	357.0000	861.0000	63.0000	832.0000	683.0000	347.0000	827.0000	282.0000	419.0000	412.0000	0.9358	0.0280	0.0170	0.0079	0.0036	0.0034	0.0010	0.0005	0.0005	0.0004	0	7	
79	357	0.9909393787384033	357	0.06924331188201904	357.0000	63.0000	827.0000	861.0000	584.0000	282.0000	645.0000	395.0000	683.0000	347.0000	0.9909	0.0042	0.0014	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	7	
80	861	0.720115602016449	357	1.3473286628723145	861.0000	355.0000	832.0000	824.0000	357.0000	395.0000	205.0000	646.0000	683.0000	827.0000	0.7201	0.0710	0.0367	0.0289	0.0255	0.0136	0.0136	0.0130	0.0125	0.0118	4	7	
81	205	0.27467992901802063	357	3.1151227951049805	205.0000	395.0000	909.0000	609.0000	899.0000	254.0000	874.0000	861.0000	357.0000	642.0000	0.2747	0.1482	0.0628	0.0552	0.0501	0.0463	0.0404	0.0374	0.0222	0.0205	8	7	
82	357	0.99843829870224	357	0.014339728280901909	357.0000	861.0000	63.0000	347.0000	832.0000	827.0000	645.0000	395.0000	584.0000	282.0000	0.9984	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
83	357	0.9899800419807434	357	0.08142467588186264	357.0000	395.0000	827.0000	683.0000	861.0000	832.0000	63.0000	584.0000	645.0000	824.0000	0.9900	0.0023	0.0018	0.0017	0.0011	0.0004	0.0004	0.0004	0.0003	0.0003	0	7	
84	357	0.9906275272369385	357	0.05783351510763168	357.0000	63.0000	861.0000	832.0000	282.0000	827.0000	824.0000	231.0000	683.0000	347.0000	0.9906	0.0085	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
85	357	0.9815009832382202	357	0.11901557445526123	357.0000	683.0000	861.0000	827.0000	832.0000	98.0000	395.0000	824.0000	231.0000	645.0000	0.9815	0.0109	0.0026	0.0020	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0	7	
86	861	0.6081776022911072	357	0.9915915727615356	861.0000	357.0000	832.0000	827.0000	347.0000	93.0000	683.0000	231.0000	15.0000	627.0000	0.6082	0.3298	0.0201	0.0149	0.0071	0.0038	0.0016	0.0016	0.0014	0.0012	1	7	
87	357	0.8839861750602722	357	0.4110245108604431	357.0000	861.0000	832.0000	513.0000	584.0000	824.0000	683.0000	347.0000	63.0000	884.0000	0.8840	0.1080	0.0019	0.0011	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0	7	
88	499	0.7600363492965698	357	0.9544616937637329	499.0000	824.0000	357.0000	941.0000	15.0000	66.0000	396.0000	513.0000	946.0000	299.0000	0.7600	0.0864	0.0641	0.0527	0.0175	0.0047	0.0022	0.0021	0.0021	0.0013	2	8	
89	357	0.9771098494529724	357	0.13321863114833832	357.0000	499.0000	861.0000	832.0000	513.0000	684.0000	231.0000	65.0000	824.0000	946.0000	0.9771	0.0185	0.0009	0.0009	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0	8	
90	357	0.9536482095718384	357	0.19490036368370056	357.0000	499.0000	231.0000	65.0000	946.0000	684.0000	824.0000	470.0000	15.0000	513.0000	0.9536	0.0454	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
91	499	0.9449751973152161	357	0.3168348968029022	499.0000	824.0000	15.0000	941.0000	357.0000	66.0000	861.0000	299.0000	943.0000	627.0000	0.9450	0.0182	0.0135	0.0085	0.0082	0.0023	0.0005	0.0004	0.0004	0.0003	4	8	
92	909	0.5355873107910156	357	2.0924086570739746	909.0000	96.0000	499.0000	282.0000	133.0000	441.0000	339.0000	538.0000	787.0000	38.0000	0.5356	0.1154	0.0809	0.0788	0.0237	0.0105	0.0081	0.0076	0.0069	0.0061	29	8	
93	357	0.9914152026176453	357	0.05049368739128113	357.0000	499.0000	15.0000	861.0000	824.0000	231.0000	513.0000	583.0000	832.0000	98.0000	0.9914	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
94	357	0.905968427658081	357	0.3342784345149994	357.0000	499.0000	824.0000	231.0000	513.0000	683.0000	946.0000	15.0000	65.0000	832.0000	0.9060	0.0910	0.0007	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	8	
95	357	0.9202651381492615	357	0.3404523730278015	357.0000	499.0000	282.0000	946.0000	231.0000	513.0000	832.0000	824.0000	941.0000	20.0000	0.9203	0.0708	0.0011	0.0009	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	0	8	
96	357	0.8463250398635864	357	0.49537283182144165	357.0000	499.0000	683.0000	15.0000	231.0000	832.0000	692.0000	824.0000	593.0000	861.0000	0.8463	0.1420	0.0039	0.0027	0.0014	0.0008	0.0007	0.0005	0.0003	0.0002	0	8	
97	357	0.9494946599006653	357	0.28522148728370667	357.0000	499.0000	470.0000	122.0000	941.0000	15.0000	231.0000	832.0000	824.0000	483.0000	0.9495	0.0276	0.0092	0.0045	0.0029	0.0012	0.0010	0.0007	0.0004	0.0003	0	8	
98	357	0.7621456384658813	357	0.8122291564941406	357.0000	499.0000	513.0000	231.0000	861.0000	683.0000	832.0000	824.0000	282.0000	946.0000	0.7621	0.1917	0.0125	0.0047	0.0038	0.0034	0.0029	0.0020	0.0019	0.0011	0	8	
99	646	0.23298276960849762	357	3.2705893516540527	646.0000	861.0000	499.0000	832.0000	107.0000	66.0000	395.0000	205.0000	483.0000	513.0000	0.2330	0.1970	0.0739	0.0396	0.0394	0.0372	0.0313	0.0197	0.0196	0.0181	26	9	
100	357	0.9961328506469727	357	0.03131480515003204	357.0000	419.0000	861.0000	347.0000	583.0000	63.0000	779.0000	759.0000	546.0000	683.0000	0.9961	0.0026	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	9	
101	357	0.9983643889427185	357	0.01620059832930565	357.0000	583.0000	419.0000	827.0000	63.0000	779.0000	584.0000	112.0000	861.0000	350.0000	0.9984	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	9	
102	646	0.27124249935150146	357	3.006380558013916	646.0000	861.0000	395.0000	205.0000	107.0000	832.0000	54.0000	679.0000	762.0000	499.0000	0.2712	0.1399	0.1386	0.0615	0.0459	0.0407	0.0257	0.0168	0.0161	0.0160	36	9	
103	205	0.18087778985500336	357	3.5785560607910156	205.0000	909.0000	899.0000	776.0000	861.0000	787.0000	153.0000	534.0000	75.0000	156.0000	0.1809	0.1647	0.1058	0.0537	0.0510	0.0439	0.0327	0.0280	0.0163	0.0139	31	9	
104	357	0.9918907880783081	357	0.05297107994556427	357.0000	583.0000	419.0000	350.0000	112.0000	63.0000	827.0000	347.0000	584.0000	172.0000	0.9919	0.0070	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
105	357	0.9570577144622803	357	0.28580427169799805	357.0000	583.0000	419.0000	483.0000	584.0000	347.0000	787.0000	112.0000	779.0000	626.0000	0.9571	0.0204	0.0030	0.0029	0.0022	0.0014	0.0012	0.0010	0.0009	0.0008	0	9	
106	357	0.9997718930244446	357	0.00243484228849411	357.0000	63.0000	583.0000	282.0000	419.0000	861.0000	779.0000	534.0000	827.0000	99.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
