	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	637	0.7541435956954956	262	1.1052263975143433	637.0000	715.0000	709.0000	25.0000	216.0000	717.0000	262.0000	47.0000	790.0000	408.0000	0.7541	0.0721	0.0659	0.0308	0.0218	0.0127	0.0091	0.0082	0.0046	0.0021	6	13	
108	423	0.41542717814445496	262	2.213329315185547	423.0000	637.0000	608.0000	67.0000	825.0000	143.0000	145.0000	845.0000	855.0000	47.0000	0.4154	0.2130	0.0750	0.0709	0.0491	0.0235	0.0124	0.0120	0.0114	0.0107	30	13	
109	637	0.925496518611908	262	0.45922988653182983	637.0000	216.0000	769.0000	715.0000	790.0000	161.0000	533.0000	25.0000	608.0000	845.0000	0.9255	0.0136	0.0105	0.0090	0.0081	0.0078	0.0045	0.0042	0.0038	0.0028	12	13	
110	122	0.2314332127571106	262	2.7532148361206055	122.0000	172.0000	701.0000	566.0000	598.0000	852.0000	80.0000	845.0000	123.0000	790.0000	0.2314	0.2272	0.1572	0.0998	0.0251	0.0220	0.0189	0.0136	0.0122	0.0104	29	13	
111	790	0.20701420307159424	262	2.0957694053649902	790.0000	709.0000	216.0000	637.0000	262.0000	408.0000	25.0000	501.0000	535.0000	533.0000	0.2070	0.1977	0.1878	0.1178	0.1139	0.0513	0.0506	0.0349	0.0113	0.0080	4	13	
112	262	0.7931079268455505	262	0.828580379486084	262.0000	637.0000	216.0000	408.0000	790.0000	608.0000	161.0000	533.0000	47.0000	25.0000	0.7931	0.1265	0.0294	0.0161	0.0056	0.0054	0.0051	0.0038	0.0020	0.0017	0	14	
113	423	0.655003011226654	262	1.3643144369125366	423.0000	790.0000	262.0000	216.0000	769.0000	25.0000	501.0000	637.0000	701.0000	47.0000	0.6550	0.1566	0.0405	0.0274	0.0253	0.0222	0.0192	0.0179	0.0067	0.0046	2	14	
114	845	0.5490819811820984	262	2.2306137084960938	845.0000	228.0000	216.0000	122.0000	423.0000	4.0000	8.0000	864.0000	637.0000	483.0000	0.5491	0.1021	0.0443	0.0404	0.0273	0.0222	0.0166	0.0161	0.0159	0.0150	44	14	
115	47	0.3327670693397522	262	2.1138055324554443	47.0000	216.0000	717.0000	790.0000	637.0000	423.0000	25.0000	709.0000	707.0000	262.0000	0.3328	0.2013	0.1258	0.0773	0.0746	0.0542	0.0399	0.0172	0.0165	0.0141	9	14	
116	47	0.40300673246383667	262	2.573092222213745	47.0000	423.0000	637.0000	216.0000	790.0000	470.0000	262.0000	408.0000	787.0000	845.0000	0.4030	0.1049	0.0697	0.0549	0.0513	0.0509	0.0444	0.0220	0.0144	0.0141	6	14	
117	790	0.46199023723602295	262	1.5817320346832275	790.0000	216.0000	637.0000	769.0000	423.0000	47.0000	533.0000	855.0000	608.0000	262.0000	0.4620	0.2349	0.1729	0.0409	0.0214	0.0184	0.0140	0.0069	0.0035	0.0030	9	14	
118	122	0.9223848581314087	262	0.4477304518222809	122.0000	172.0000	790.0000	701.0000	423.0000	262.0000	594.0000	566.0000	408.0000	678.0000	0.9224	0.0214	0.0177	0.0126	0.0089	0.0039	0.0024	0.0015	0.0010	0.0008	5	14	
119	790	0.7401055097579956	262	1.0126919746398926	790.0000	423.0000	262.0000	408.0000	216.0000	25.0000	533.0000	501.0000	855.0000	709.0000	0.7401	0.1273	0.0472	0.0256	0.0215	0.0081	0.0072	0.0053	0.0051	0.0036	2	14	
120	262	0.6016904711723328	262	1.5209112167358398	262.0000	715.0000	790.0000	709.0000	750.0000	533.0000	717.0000	408.0000	637.0000	302.0000	0.6017	0.1351	0.1231	0.0297	0.0251	0.0140	0.0117	0.0079	0.0076	0.0063	0	15	
121	790	0.9389209747314453	262	0.3357284963130951	790.0000	262.0000	637.0000	533.0000	709.0000	501.0000	715.0000	408.0000	25.0000	769.0000	0.9389	0.0286	0.0121	0.0078	0.0030	0.0026	0.0020	0.0015	0.0010	0.0010	1	15	
122	216	0.5620201230049133	262	2.122828245162964	216.0000	845.0000	637.0000	551.0000	0.0000	769.0000	818.0000	565.0000	709.0000	423.0000	0.5620	0.1147	0.0789	0.0279	0.0260	0.0229	0.0155	0.0094	0.0093	0.0085	66	15	
123	637	0.8305595517158508	262	0.8437854647636414	637.0000	790.0000	262.0000	598.0000	533.0000	717.0000	709.0000	56.0000	47.0000	216.0000	0.8306	0.0854	0.0176	0.0090	0.0069	0.0062	0.0058	0.0050	0.0048	0.0035	2	15	
124	637	0.6566520929336548	262	1.2980384826660156	637.0000	262.0000	715.0000	608.0000	790.0000	882.0000	145.0000	501.0000	356.0000	855.0000	0.6567	0.1883	0.0474	0.0366	0.0171	0.0045	0.0044	0.0032	0.0031	0.0026	1	15	
125	790	0.5856567621231079	262	1.285294532775879	790.0000	637.0000	769.0000	216.0000	709.0000	533.0000	262.0000	501.0000	608.0000	25.0000	0.5857	0.2209	0.1183	0.0254	0.0126	0.0096	0.0048	0.0032	0.0031	0.0022	6	15	
126	790	0.44053027033805847	262	1.913651704788208	790.0000	408.0000	262.0000	501.0000	122.0000	709.0000	25.0000	533.0000	856.0000	226.0000	0.4405	0.1644	0.1436	0.1044	0.0437	0.0145	0.0136	0.0126	0.0124	0.0030	2	15	
127	790	0.9328377842903137	262	0.3829386830329895	790.0000	709.0000	262.0000	533.0000	408.0000	637.0000	501.0000	25.0000	535.0000	769.0000	0.9328	0.0171	0.0144	0.0096	0.0095	0.0059	0.0052	0.0021	0.0012	0.0003	2	15	
128	262	0.5398681163787842	262	1.560685634613037	262.0000	408.0000	161.0000	637.0000	709.0000	845.0000	143.0000	715.0000	216.0000	25.0000	0.5399	0.1601	0.1405	0.0397	0.0253	0.0213	0.0209	0.0205	0.0052	0.0052	0	16	
129	709	0.1751406341791153	262	2.694606304168701	709.0000	25.0000	637.0000	216.0000	845.0000	408.0000	262.0000	769.0000	790.0000	701.0000	0.1751	0.1739	0.1038	0.0981	0.0910	0.0703	0.0508	0.0485	0.0481	0.0208	6	16	
130	161	0.2656101882457733	262	2.3400282859802246	161.0000	845.0000	709.0000	637.0000	216.0000	453.0000	392.0000	245.0000	483.0000	811.0000	0.2656	0.2303	0.1631	0.1355	0.0448	0.0154	0.0142	0.0104	0.0099	0.0093	60	16	
131	637	0.8291674852371216	262	0.6562997102737427	637.0000	709.0000	845.0000	25.0000	216.0000	790.0000	408.0000	769.0000	912.0000	390.0000	0.8292	0.1262	0.0194	0.0091	0.0027	0.0024	0.0012	0.0011	0.0010	0.0007	27	16	
132	637	0.7293652296066284	262	1.1764147281646729	637.0000	845.0000	161.0000	262.0000	709.0000	715.0000	47.0000	143.0000	25.0000	790.0000	0.7294	0.0927	0.0685	0.0290	0.0213	0.0089	0.0085	0.0078	0.0041	0.0038	3	16	
133	637	0.8384843468666077	262	0.7696852684020996	637.0000	709.0000	216.0000	769.0000	790.0000	161.0000	845.0000	864.0000	533.0000	25.0000	0.8385	0.0499	0.0440	0.0233	0.0104	0.0096	0.0047	0.0047	0.0044	0.0031	12	16	
134	598	0.3965548872947693	262	2.8364882469177246	598.0000	408.0000	852.0000	533.0000	709.0000	845.0000	790.0000	210.0000	701.0000	80.0000	0.3966	0.0656	0.0626	0.0454	0.0407	0.0388	0.0358	0.0306	0.0303	0.0239	12	16	
135	790	0.4726739525794983	262	1.4142110347747803	790.0000	637.0000	709.0000	216.0000	25.0000	408.0000	262.0000	501.0000	769.0000	533.0000	0.4727	0.2770	0.1279	0.0481	0.0356	0.0227	0.0081	0.0027	0.0026	0.0015	6	16	
136	161	0.4167988896369934	262	1.9414640665054321	161.0000	262.0000	715.0000	709.0000	790.0000	216.0000	533.0000	750.0000	637.0000	25.0000	0.4168	0.1634	0.1480	0.0703	0.0652	0.0324	0.0230	0.0228	0.0146	0.0049	1	17	
137	790	0.7271925210952759	262	1.057234764099121	790.0000	262.0000	769.0000	216.0000	715.0000	709.0000	637.0000	25.0000	533.0000	717.0000	0.7272	0.1562	0.0201	0.0164	0.0156	0.0150	0.0134	0.0082	0.0078	0.0064	1	17	
138	216	0.5326427817344666	262	1.2920656204223633	216.0000	637.0000	423.0000	790.0000	769.0000	845.0000	709.0000	855.0000	818.0000	161.0000	0.5326	0.2289	0.1405	0.0725	0.0114	0.0025	0.0020	0.0015	0.0014	0.0011	10	17	
139	790	0.5470703840255737	262	1.2697592973709106	790.0000	637.0000	25.0000	216.0000	715.0000	709.0000	262.0000	47.0000	717.0000	769.0000	0.5471	0.3070	0.0446	0.0308	0.0187	0.0170	0.0103	0.0088	0.0079	0.0023	6	17	
140	790	0.8938913345336914	262	0.5337910056114197	790.0000	637.0000	501.0000	47.0000	709.0000	533.0000	25.0000	715.0000	262.0000	216.0000	0.8939	0.0603	0.0094	0.0081	0.0050	0.0048	0.0039	0.0030	0.0027	0.0009	8	17	
141	637	0.7612181901931763	262	0.8866966962814331	637.0000	790.0000	769.0000	216.0000	423.0000	262.0000	533.0000	715.0000	709.0000	25.0000	0.7612	0.1259	0.0465	0.0349	0.0187	0.0035	0.0027	0.0021	0.0013	0.0008	5	17	
142	122	0.2780725955963135	262	2.8267951011657715	122.0000	790.0000	701.0000	598.0000	501.0000	80.0000	444.0000	852.0000	262.0000	717.0000	0.2781	0.2001	0.0978	0.0539	0.0440	0.0365	0.0262	0.0217	0.0191	0.0178	8	17	
143	790	0.9813313484191895	262	0.11682400107383728	790.0000	262.0000	216.0000	501.0000	25.0000	637.0000	709.0000	533.0000	769.0000	535.0000	0.9813	0.0125	0.0018	0.0011	0.0011	0.0007	0.0006	0.0003	0.0003	0.0002	1	17	
144	715	0.3647668659687042	262	1.6835801601409912	715.0000	262.0000	408.0000	161.0000	709.0000	216.0000	845.0000	637.0000	143.0000	533.0000	0.3648	0.3432	0.1247	0.0554	0.0347	0.0142	0.0116	0.0108	0.0080	0.0068	1	18	
145	715	0.6093656420707703	262	1.3883771896362305	715.0000	790.0000	637.0000	216.0000	717.0000	845.0000	533.0000	262.0000	709.0000	408.0000	0.6094	0.1899	0.0571	0.0499	0.0195	0.0178	0.0163	0.0133	0.0079	0.0028	7	18	
146	637	0.7208806276321411	262	1.243302345275879	637.0000	216.0000	845.0000	715.0000	4.0000	790.0000	709.0000	608.0000	47.0000	769.0000	0.7209	0.0801	0.0678	0.0520	0.0150	0.0091	0.0089	0.0047	0.0044	0.0041	24	18	
147	717	0.47975343465805054	262	1.635041356086731	717.0000	47.0000	637.0000	790.0000	715.0000	709.0000	216.0000	262.0000	390.0000	533.0000	0.4798	0.1554	0.1099	0.1023	0.0578	0.0433	0.0407	0.0027	0.0014	0.0009	7	18	
148	637	0.9304195642471313	262	0.4407816529273987	637.0000	709.0000	47.0000	790.0000	717.0000	25.0000	423.0000	216.0000	715.0000	533.0000	0.9304	0.0136	0.0119	0.0093	0.0066	0.0051	0.0040	0.0035	0.0031	0.0023	10	18	
149	715	0.8864426612854004	262	0.5584294199943542	715.0000	637.0000	845.0000	790.0000	533.0000	709.0000	864.0000	769.0000	216.0000	262.0000	0.8864	0.0474	0.0299	0.0088	0.0069	0.0064	0.0031	0.0027	0.0022	0.0021	9	18	
150	709	0.16841904819011688	262	3.0585150718688965	709.0000	790.0000	845.0000	533.0000	701.0000	268.0000	566.0000	122.0000	172.0000	864.0000	0.1684	0.1592	0.1174	0.1008	0.0895	0.0703	0.0309	0.0243	0.0198	0.0163	10	18	
151	790	0.7953891158103943	262	0.8219846487045288	790.0000	709.0000	637.0000	216.0000	262.0000	845.0000	715.0000	533.0000	25.0000	769.0000	0.7954	0.1193	0.0270	0.0143	0.0136	0.0104	0.0075	0.0026	0.0024	0.0018	4	18	
152	161	0.29589757323265076	262	2.422435760498047	161.0000	262.0000	715.0000	637.0000	216.0000	709.0000	845.0000	790.0000	533.0000	800.0000	0.2959	0.2041	0.1594	0.0696	0.0622	0.0199	0.0183	0.0177	0.0175	0.0150	1	19	
153	216	0.31376996636390686	262	1.8200229406356812	216.0000	715.0000	790.0000	637.0000	262.0000	769.0000	845.0000	709.0000	533.0000	570.0000	0.3138	0.2537	0.1650	0.1310	0.0739	0.0172	0.0105	0.0093	0.0031	0.0029	4	19	
154	216	0.5848559737205505	262	1.381547212600708	216.0000	637.0000	845.0000	769.0000	790.0000	285.0000	855.0000	161.0000	371.0000	172.0000	0.5849	0.1806	0.1510	0.0288	0.0110	0.0070	0.0032	0.0030	0.0014	0.0013	54	19	
155	637	0.9553154706954956	262	0.20833654701709747	637.0000	216.0000	790.0000	769.0000	709.0000	715.0000	4.0000	717.0000	47.0000	845.0000	0.9553	0.0394	0.0033	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	14	19	
156	423	0.44690558314323425	262	2.3067378997802734	423.0000	637.0000	790.0000	47.0000	270.0000	216.0000	709.0000	271.0000	570.0000	845.0000	0.4469	0.1687	0.1003	0.0528	0.0275	0.0167	0.0165	0.0136	0.0125	0.0094	35	19	
157	637	0.663488507270813	262	1.0510320663452148	637.0000	769.0000	790.0000	845.0000	216.0000	533.0000	161.0000	855.0000	715.0000	262.0000	0.6635	0.1932	0.0813	0.0269	0.0268	0.0027	0.0009	0.0007	0.0006	0.0005	9	19	
158	122	0.5468146204948425	262	1.8551493883132935	122.0000	172.0000	262.0000	598.0000	423.0000	408.0000	533.0000	790.0000	80.0000	701.0000	0.5468	0.1827	0.0561	0.0553	0.0149	0.0138	0.0137	0.0127	0.0112	0.0104	2	19	
159	216	0.6730619072914124	262	0.850477933883667	216.0000	790.0000	637.0000	262.0000	709.0000	535.0000	769.0000	501.0000	172.0000	855.0000	0.6731	0.2740	0.0339	0.0056	0.0040	0.0032	0.0023	0.0014	0.0008	0.0004	3	19	
160	262	0.5461550354957581	262	1.7949228286743164	262.0000	709.0000	715.0000	408.0000	637.0000	47.0000	501.0000	750.0000	216.0000	302.0000	0.5462	0.0989	0.0811	0.0653	0.0651	0.0255	0.0234	0.0152	0.0132	0.0116	0	20	
161	715	0.6832137703895569	262	1.2463293075561523	715.0000	216.0000	637.0000	790.0000	25.0000	501.0000	769.0000	845.0000	262.0000	332.0000	0.6832	0.1039	0.0846	0.0570	0.0174	0.0124	0.0083	0.0072	0.0054	0.0041	8	20	
162	216	0.5124430060386658	262	2.2289974689483643	216.0000	191.0000	501.0000	845.0000	582.0000	637.0000	715.0000	228.0000	704.0000	551.0000	0.5124	0.0801	0.0499	0.0495	0.0437	0.0390	0.0367	0.0338	0.0293	0.0141	47	20	
163	216	0.3601594567298889	262	1.6968570947647095	216.0000	715.0000	637.0000	790.0000	709.0000	501.0000	47.0000	845.0000	769.0000	262.0000	0.3602	0.2656	0.1720	0.0975	0.0374	0.0234	0.0121	0.0078	0.0071	0.0061	9	20	
164	143	0.46141985058784485	262	2.4506797790527344	143.0000	637.0000	715.0000	608.0000	501.0000	790.0000	882.0000	902.0000	408.0000	717.0000	0.4614	0.0949	0.0810	0.0617	0.0430	0.0355	0.0209	0.0204	0.0200	0.0115	15	20	
165	216	0.5729891657829285	262	1.2914947271347046	216.0000	637.0000	501.0000	790.0000	715.0000	769.0000	855.0000	262.0000	533.0000	709.0000	0.5730	0.2381	0.0568	0.0564	0.0334	0.0283	0.0036	0.0030	0.0028	0.0013	7	20	
166	501	0.7190067172050476	262	1.5263726711273193	501.0000	122.0000	790.0000	123.0000	262.0000	701.0000	172.0000	667.0000	533.0000	408.0000	0.7190	0.0652	0.0457	0.0189	0.0099	0.0092	0.0075	0.0069	0.0068	0.0067	4	20	
167	216	0.4435292184352875	262	1.491011619567871	216.0000	790.0000	501.0000	709.0000	637.0000	262.0000	535.0000	855.0000	769.0000	25.0000	0.4435	0.2814	0.1450	0.0600	0.0264	0.0100	0.0093	0.0073	0.0060	0.0056	5	20	
168	715	0.6911055445671082	262	0.9140077233314514	715.0000	161.0000	845.0000	262.0000	637.0000	750.0000	54.0000	790.0000	302.0000	216.0000	0.6911	0.2396	0.0315	0.0164	0.0052	0.0047	0.0025	0.0020	0.0008	0.0007	3	21	
169	790	0.2804594039916992	262	2.0915019512176514	790.0000	262.0000	637.0000	25.0000	709.0000	845.0000	47.0000	216.0000	408.0000	533.0000	0.2805	0.2414	0.0979	0.0873	0.0871	0.0790	0.0444	0.0295	0.0098	0.0095	1	21	
170	216	0.7535024881362915	262	1.1211222410202026	216.0000	245.0000	637.0000	582.0000	131.0000	845.0000	709.0000	47.0000	790.0000	483.0000	0.7535	0.1063	0.0448	0.0183	0.0169	0.0128	0.0070	0.0058	0.0023	0.0023	18	21	
171	790	0.4906045198440552	262	1.5022783279418945	790.0000	709.0000	216.0000	47.0000	637.0000	845.0000	262.0000	25.0000	501.0000	533.0000	0.4906	0.1898	0.1764	0.0680	0.0322	0.0127	0.0097	0.0047	0.0030	0.0027	6	21	
172	715	0.299783855676651	262	2.602766990661621	715.0000	845.0000	637.0000	790.0000	216.0000	143.0000	54.0000	161.0000	501.0000	262.0000	0.2998	0.2053	0.1408	0.0709	0.0430	0.0266	0.0191	0.0183	0.0166	0.0154	9	21	
173	790	0.507426381111145	262	1.5266177654266357	790.0000	216.0000	637.0000	709.0000	262.0000	769.0000	533.0000	845.0000	25.0000	855.0000	0.5074	0.2021	0.1218	0.0547	0.0364	0.0337	0.0260	0.0055	0.0038	0.0018	4	21	
174	790	0.3660288453102112	262	2.1247825622558594	790.0000	262.0000	25.0000	408.0000	709.0000	533.0000	501.0000	616.0000	845.0000	856.0000	0.3660	0.2979	0.0769	0.0347	0.0328	0.0304	0.0293	0.0200	0.0176	0.0113	1	21	
175	790	0.5524556040763855	262	0.8803133964538574	790.0000	262.0000	709.0000	216.0000	408.0000	501.0000	25.0000	533.0000	769.0000	715.0000	0.5525	0.4084	0.0219	0.0043	0.0038	0.0032	0.0028	0.0011	0.0009	0.0003	1	21	
176	161	0.8174407482147217	262	0.9044641256332397	161.0000	845.0000	302.0000	750.0000	715.0000	637.0000	216.0000	262.0000	790.0000	408.0000	0.8174	0.0782	0.0160	0.0151	0.0125	0.0119	0.0087	0.0083	0.0070	0.0049	7	22	
177	637	0.578088104724884	262	1.1202220916748047	637.0000	790.0000	845.0000	216.0000	423.0000	715.0000	501.0000	533.0000	769.0000	701.0000	0.5781	0.3023	0.0614	0.0331	0.0069	0.0040	0.0035	0.0027	0.0015	0.0013	10	22	
178	845	0.7972568869590759	262	0.9469760060310364	845.0000	285.0000	216.0000	161.0000	191.0000	551.0000	423.0000	453.0000	637.0000	483.0000	0.7973	0.0821	0.0597	0.0107	0.0076	0.0058	0.0046	0.0033	0.0025	0.0013	158	22	
179	637	0.6449522376060486	262	1.1958063840866089	637.0000	790.0000	845.0000	715.0000	216.0000	717.0000	769.0000	501.0000	423.0000	825.0000	0.6450	0.1635	0.1255	0.0267	0.0097	0.0036	0.0031	0.0028	0.0022	0.0019	54	22	
180	423	0.6588863730430603	262	1.7803356647491455	423.0000	143.0000	637.0000	356.0000	161.0000	855.0000	845.0000	501.0000	608.0000	302.0000	0.6589	0.1088	0.0422	0.0158	0.0126	0.0109	0.0101	0.0100	0.0070	0.0070	23	22	
181	637	0.6885867714881897	262	1.09834885597229	637.0000	216.0000	769.0000	845.0000	790.0000	715.0000	855.0000	533.0000	423.0000	501.0000	0.6886	0.1518	0.0897	0.0339	0.0104	0.0056	0.0031	0.0026	0.0024	0.0014	14	22	
182	709	0.20139136910438538	262	2.8452587127685547	709.0000	501.0000	122.0000	566.0000	790.0000	701.0000	845.0000	423.0000	193.0000	25.0000	0.2014	0.1739	0.1380	0.0787	0.0710	0.0482	0.0361	0.0226	0.0221	0.0218	14	22	
183	790	0.6010942459106445	262	1.1845366954803467	790.0000	637.0000	216.0000	501.0000	709.0000	25.0000	262.0000	769.0000	855.0000	533.0000	0.6011	0.1793	0.1393	0.0590	0.0096	0.0023	0.0017	0.0016	0.0013	0.0011	6	22	
184	161	0.7737495303153992	262	0.8415859341621399	161.0000	845.0000	750.0000	715.0000	216.0000	709.0000	262.0000	790.0000	717.0000	637.0000	0.7737	0.1477	0.0323	0.0137	0.0086	0.0061	0.0058	0.0036	0.0013	0.0012	6	23	
185	216	0.7494788765907288	262	0.8827860355377197	216.0000	790.0000	637.0000	845.0000	715.0000	25.0000	709.0000	769.0000	501.0000	262.0000	0.7495	0.1461	0.0648	0.0201	0.0050	0.0022	0.0020	0.0020	0.0016	0.0014	9	23	
186	845	0.5035097002983093	262	1.667184829711914	845.0000	161.0000	637.0000	216.0000	750.0000	709.0000	608.0000	171.0000	285.0000	855.0000	0.5035	0.1932	0.1703	0.0283	0.0250	0.0130	0.0098	0.0091	0.0033	0.0033	28	23	
187	216	0.4510895907878876	262	1.1972824335098267	216.0000	637.0000	709.0000	790.0000	47.0000	855.0000	717.0000	25.0000	262.0000	769.0000	0.4511	0.4256	0.0490	0.0373	0.0150	0.0059	0.0041	0.0021	0.0018	0.0012	8	23	
188	47	0.33551374077796936	262	2.2885055541992188	47.0000	637.0000	143.0000	790.0000	855.0000	715.0000	262.0000	270.0000	216.0000	161.0000	0.3355	0.2200	0.1240	0.1044	0.0348	0.0342	0.0152	0.0128	0.0078	0.0074	6	23	
189	637	0.73322993516922	262	1.132886528968811	637.0000	790.0000	216.0000	533.0000	769.0000	855.0000	262.0000	709.0000	608.0000	845.0000	0.7332	0.0797	0.0709	0.0350	0.0256	0.0168	0.0078	0.0078	0.0035	0.0033	6	23	
190	709	0.5058814883232117	262	2.0920603275299072	709.0000	122.0000	566.0000	845.0000	701.0000	501.0000	408.0000	533.0000	262.0000	6.0000	0.5059	0.1188	0.0812	0.0583	0.0504	0.0265	0.0243	0.0161	0.0137	0.0110	8	23	
191	709	0.41154929995536804	262	1.3244316577911377	709.0000	216.0000	790.0000	262.0000	855.0000	637.0000	501.0000	533.0000	408.0000	25.0000	0.4115	0.3800	0.1231	0.0529	0.0066	0.0056	0.0053	0.0042	0.0039	0.0033	3	23	
192	262	0.4865650236606598	262	1.2301486730575562	262.0000	715.0000	709.0000	845.0000	54.0000	216.0000	408.0000	143.0000	790.0000	161.0000	0.4866	0.3466	0.0818	0.0678	0.0027	0.0024	0.0024	0.0023	0.0010	0.0006	0	24	
193	216	0.6019400954246521	262	1.5130455493927002	216.0000	709.0000	845.0000	262.0000	790.0000	715.0000	637.0000	566.0000	769.0000	25.0000	0.6019	0.1192	0.1024	0.0415	0.0296	0.0256	0.0226	0.0220	0.0098	0.0055	3	24	
194	216	0.4833686053752899	262	1.7634916305541992	216.0000	637.0000	845.0000	4.0000	717.0000	122.0000	864.0000	246.0000	818.0000	566.0000	0.4834	0.1890	0.1818	0.0246	0.0228	0.0120	0.0096	0.0090	0.0077	0.0055	53	24	
195	216	0.627906084060669	262	0.9779261350631714	216.0000	637.0000	715.0000	845.0000	790.0000	709.0000	25.0000	717.0000	262.0000	575.0000	0.6279	0.3000	0.0265	0.0255	0.0042	0.0037	0.0027	0.0015	0.0013	0.0009	8	24	
196	262	0.742461085319519	262	1.1592330932617188	262.0000	637.0000	216.0000	54.0000	143.0000	715.0000	882.0000	845.0000	501.0000	408.0000	0.7425	0.1249	0.0365	0.0136	0.0133	0.0096	0.0075	0.0055	0.0048	0.0034	0	24	
197	637	0.44162407517433167	262	1.8126466274261475	637.0000	216.0000	845.0000	769.0000	715.0000	790.0000	262.0000	709.0000	4.0000	864.0000	0.4416	0.2041	0.1864	0.0418	0.0383	0.0109	0.0105	0.0077	0.0060	0.0052	6	24	
198	709	0.17549557983875275	262	2.938791513442993	709.0000	122.0000	701.0000	172.0000	566.0000	80.0000	262.0000	423.0000	790.0000	845.0000	0.1755	0.1642	0.1201	0.0693	0.0594	0.0557	0.0519	0.0340	0.0327	0.0266	6	24	
199	216	0.48007088899612427	262	1.095706820487976	216.0000	709.0000	262.0000	535.0000	790.0000	25.0000	501.0000	637.0000	845.0000	769.0000	0.4801	0.4237	0.0543	0.0159	0.0076	0.0035	0.0034	0.0032	0.0019	0.0015	2	24	
200	216	0.30197808146476746	262	2.424577236175537	216.0000	715.0000	262.0000	701.0000	54.0000	161.0000	864.0000	271.0000	302.0000	790.0000	0.3020	0.1722	0.1472	0.1108	0.0758	0.0504	0.0229	0.0100	0.0086	0.0072	2	25	
201	216	0.6208126544952393	262	1.3594967126846313	216.0000	790.0000	25.0000	769.0000	637.0000	709.0000	262.0000	715.0000	501.0000	80.0000	0.6208	0.2120	0.0467	0.0300	0.0234	0.0134	0.0115	0.0070	0.0064	0.0028	6	25	
202	8	0.2761654257774353	262	3.745112419128418	8.0000	122.0000	704.0000	80.0000	216.0000	790.0000	483.0000	797.0000	855.0000	285.0000	0.2762	0.0561	0.0548	0.0492	0.0435	0.0361	0.0318	0.0272	0.0259	0.0139	120	25	
203	216	0.835184633731842	262	0.7697122097015381	216.0000	637.0000	790.0000	855.0000	47.0000	715.0000	769.0000	25.0000	884.0000	390.0000	0.8352	0.0653	0.0518	0.0134	0.0090	0.0032	0.0024	0.0023	0.0017	0.0016	24	25	
204	501	0.2059330940246582	262	2.9958033561706543	501.0000	270.0000	637.0000	715.0000	143.0000	145.0000	262.0000	845.0000	271.0000	216.0000	0.2059	0.1542	0.1197	0.1196	0.0670	0.0211	0.0210	0.0198	0.0193	0.0176	6	25	
205	790	0.35243484377861023	262	1.7571824789047241	790.0000	715.0000	769.0000	637.0000	216.0000	855.0000	172.0000	845.0000	864.0000	709.0000	0.3524	0.3360	0.1497	0.0487	0.0308	0.0243	0.0053	0.0049	0.0038	0.0033	15	25	
206	701	0.5641223192214966	262	2.0729355812072754	701.0000	122.0000	172.0000	80.0000	790.0000	566.0000	709.0000	852.0000	408.0000	262.0000	0.5641	0.0782	0.0694	0.0477	0.0453	0.0278	0.0206	0.0201	0.0146	0.0093	9	25	
207	216	0.6099899411201477	262	1.1320807933807373	216.0000	790.0000	262.0000	25.0000	501.0000	769.0000	855.0000	535.0000	709.0000	715.0000	0.6100	0.2659	0.0581	0.0186	0.0148	0.0114	0.0082	0.0045	0.0041	0.0007	2	25	
208	161	0.711998462677002	262	1.3433812856674194	161.0000	262.0000	750.0000	715.0000	143.0000	54.0000	216.0000	790.0000	608.0000	302.0000	0.7120	0.0700	0.0598	0.0397	0.0290	0.0175	0.0116	0.0089	0.0074	0.0060	1	26	
209	637	0.37305039167404175	262	2.13192081451416	637.0000	790.0000	845.0000	216.0000	262.0000	25.0000	575.0000	408.0000	501.0000	533.0000	0.3731	0.1706	0.1238	0.0843	0.0735	0.0523	0.0266	0.0180	0.0165	0.0087	4	26	
210	161	0.7519772052764893	262	1.285231590270996	161.0000	637.0000	216.0000	750.0000	845.0000	551.0000	575.0000	191.0000	122.0000	453.0000	0.7520	0.0813	0.0308	0.0165	0.0152	0.0146	0.0111	0.0095	0.0086	0.0064	105	26	
211	637	0.8224393725395203	262	0.8539360761642456	637.0000	216.0000	47.0000	262.0000	56.0000	214.0000	855.0000	717.0000	790.0000	570.0000	0.8224	0.0679	0.0376	0.0163	0.0107	0.0101	0.0078	0.0068	0.0048	0.0016	3	26	
212	143	0.19190646708011627	262	3.322138547897339	143.0000	790.0000	709.0000	423.0000	145.0000	715.0000	148.0000	356.0000	156.0000	679.0000	0.1919	0.1494	0.0733	0.0717	0.0707	0.0580	0.0307	0.0249	0.0221	0.0215	27	26	
213	637	0.7702690362930298	262	0.9216926693916321	637.0000	161.0000	790.0000	845.0000	709.0000	715.0000	216.0000	750.0000	533.0000	262.0000	0.7703	0.0960	0.0720	0.0178	0.0099	0.0099	0.0072	0.0040	0.0030	0.0029	9	26	
214	845	0.3734871745109558	262	2.1790637969970703	845.0000	408.0000	678.0000	262.0000	533.0000	790.0000	423.0000	501.0000	122.0000	575.0000	0.3735	0.2277	0.0939	0.0631	0.0406	0.0372	0.0315	0.0219	0.0217	0.0122	3	26	
