	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	457	0.9866790175437927	457	0.09974981844425201	457.0000	208.0000	34.0000	168.0000	131.0000	739.0000	51.0000	440.0000	703.0000	673.0000	0.9867	0.0058	0.0016	0.0013	0.0009	0.0005	0.0005	0.0004	0.0004	0.0004	0	53	
108	457	0.8069664835929871	457	0.7447062730789185	457.0000	285.0000	34.0000	703.0000	318.0000	102.0000	169.0000	618.0000	131.0000	705.0000	0.8070	0.1160	0.0451	0.0104	0.0075	0.0025	0.0025	0.0012	0.0011	0.0011	0	54	
109	457	0.9731238484382629	457	0.17285878956317902	457.0000	208.0000	739.0000	34.0000	168.0000	318.0000	703.0000	440.0000	51.0000	131.0000	0.9731	0.0154	0.0027	0.0018	0.0011	0.0009	0.0009	0.0006	0.0005	0.0005	0	54	
110	457	0.8407579064369202	457	0.545090913772583	457.0000	285.0000	34.0000	703.0000	169.0000	318.0000	618.0000	102.0000	483.0000	705.0000	0.8408	0.1334	0.0167	0.0040	0.0013	0.0009	0.0004	0.0003	0.0003	0.0003	0	55	
111	457	0.9656113982200623	457	0.22671806812286377	457.0000	208.0000	440.0000	34.0000	168.0000	131.0000	739.0000	51.0000	673.0000	703.0000	0.9656	0.0142	0.0035	0.0028	0.0026	0.0025	0.0016	0.0015	0.0011	0.0010	0	55	
112	457	0.9248259663581848	457	0.3847787380218506	457.0000	285.0000	34.0000	169.0000	318.0000	483.0000	102.0000	703.0000	131.0000	741.0000	0.9248	0.0342	0.0250	0.0036	0.0034	0.0022	0.0015	0.0010	0.0008	0.0006	0	56	
113	457	0.9414775967597961	457	0.35732483863830566	457.0000	208.0000	440.0000	739.0000	131.0000	34.0000	168.0000	673.0000	51.0000	23.0000	0.9415	0.0202	0.0079	0.0067	0.0051	0.0047	0.0034	0.0018	0.0016	0.0011	0	56	
114	457	0.8767117857933044	457	0.4708402156829834	457.0000	285.0000	34.0000	318.0000	102.0000	703.0000	169.0000	705.0000	618.0000	741.0000	0.8767	0.0959	0.0205	0.0020	0.0012	0.0009	0.0006	0.0003	0.0003	0.0003	0	57	
115	457	0.9790918231010437	457	0.15381461381912231	457.0000	208.0000	440.0000	739.0000	34.0000	673.0000	131.0000	168.0000	51.0000	703.0000	0.9791	0.0055	0.0029	0.0021	0.0021	0.0019	0.0013	0.0011	0.0009	0.0005	0	57	
116	457	0.6303790211677551	457	0.8878387212753296	457.0000	285.0000	34.0000	703.0000	169.0000	318.0000	102.0000	618.0000	705.0000	741.0000	0.6304	0.3233	0.0229	0.0071	0.0036	0.0032	0.0022	0.0011	0.0009	0.0007	0	58	
117	457	0.9744805097579956	457	0.1730060875415802	457.0000	208.0000	739.0000	440.0000	131.0000	34.0000	168.0000	51.0000	703.0000	705.0000	0.9745	0.0112	0.0034	0.0022	0.0015	0.0013	0.0011	0.0009	0.0008	0.0004	0	58	
118	457	0.7047480344772339	457	0.7265186905860901	457.0000	285.0000	34.0000	703.0000	318.0000	169.0000	102.0000	483.0000	618.0000	705.0000	0.7047	0.2719	0.0147	0.0019	0.0013	0.0012	0.0008	0.0005	0.0005	0.0005	0	59	
119	457	0.9871161580085754	457	0.10078833997249603	457.0000	208.0000	168.0000	440.0000	131.0000	739.0000	34.0000	51.0000	552.0000	318.0000	0.9871	0.0037	0.0018	0.0016	0.0010	0.0009	0.0008	0.0005	0.0003	0.0003	0	59	
120	457	0.8740922212600708	457	0.47461116313934326	457.0000	285.0000	34.0000	703.0000	318.0000	169.0000	102.0000	483.0000	618.0000	131.0000	0.8741	0.1028	0.0148	0.0021	0.0013	0.0010	0.0007	0.0006	0.0005	0.0004	0	60	
121	457	0.9871161580085754	457	0.10135455429553986	457.0000	208.0000	168.0000	34.0000	440.0000	131.0000	739.0000	703.0000	51.0000	673.0000	0.9871	0.0037	0.0014	0.0013	0.0012	0.0011	0.0011	0.0005	0.0004	0.0003	0	60	
122	457	0.9106531143188477	457	0.3891119658946991	457.0000	285.0000	34.0000	703.0000	318.0000	169.0000	102.0000	618.0000	131.0000	705.0000	0.9107	0.0665	0.0144	0.0017	0.0013	0.0012	0.0011	0.0007	0.0005	0.0003	0	61	
123	457	0.9884267449378967	457	0.09205873310565948	457.0000	208.0000	131.0000	168.0000	440.0000	739.0000	34.0000	51.0000	552.0000	703.0000	0.9884	0.0027	0.0019	0.0014	0.0013	0.0008	0.0007	0.0005	0.0004	0.0003	0	61	
124	457	0.9032001495361328	457	0.4041081666946411	457.0000	285.0000	34.0000	318.0000	703.0000	169.0000	102.0000	618.0000	705.0000	483.0000	0.9032	0.0750	0.0140	0.0014	0.0013	0.0010	0.0010	0.0006	0.0004	0.0003	0	62	
125	457	0.9852519035339355	457	0.11246338486671448	457.0000	208.0000	168.0000	739.0000	131.0000	440.0000	34.0000	673.0000	51.0000	703.0000	0.9853	0.0048	0.0016	0.0016	0.0013	0.0012	0.0009	0.0005	0.0004	0.0003	0	62	
126	457	0.8986778855323792	457	0.4245283603668213	457.0000	285.0000	34.0000	703.0000	169.0000	318.0000	102.0000	618.0000	705.0000	131.0000	0.8987	0.0779	0.0134	0.0019	0.0017	0.0015	0.0012	0.0007	0.0005	0.0004	0	63	
127	457	0.9855242371559143	457	0.11251486837863922	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	673.0000	0.9855	0.0031	0.0022	0.0019	0.0017	0.0011	0.0008	0.0007	0.0004	0.0004	0	63	
128	457	0.8651254177093506	457	0.4975971281528473	457.0000	285.0000	34.0000	318.0000	703.0000	169.0000	102.0000	618.0000	131.0000	705.0000	0.8651	0.1112	0.0146	0.0015	0.0015	0.0014	0.0013	0.0007	0.0005	0.0004	0	64	
129	457	0.9860835671424866	457	0.1091260313987732	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	673.0000	0.9861	0.0028	0.0023	0.0018	0.0017	0.0010	0.0010	0.0006	0.0004	0.0003	0	64	
130	457	0.8419792652130127	457	0.5375855565071106	457.0000	285.0000	34.0000	703.0000	169.0000	318.0000	102.0000	618.0000	705.0000	483.0000	0.8420	0.1358	0.0135	0.0018	0.0014	0.0014	0.0011	0.0006	0.0005	0.0003	0	65	
131	457	0.9851526021957397	457	0.11493254452943802	457.0000	208.0000	168.0000	131.0000	440.0000	34.0000	739.0000	51.0000	703.0000	673.0000	0.9852	0.0037	0.0018	0.0018	0.0015	0.0013	0.0012	0.0006	0.0005	0.0003	0	65	
132	457	0.9053208827972412	457	0.4052119851112366	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.9053	0.0694	0.0171	0.0016	0.0013	0.0013	0.0010	0.0005	0.0004	0.0003	0	66	
133	457	0.9855008721351624	457	0.11291679739952087	457.0000	208.0000	131.0000	168.0000	34.0000	440.0000	739.0000	51.0000	703.0000	23.0000	0.9855	0.0030	0.0022	0.0016	0.0016	0.0015	0.0009	0.0006	0.0005	0.0004	0	66	
134	457	0.9086208939552307	457	0.40749675035476685	457.0000	285.0000	34.0000	169.0000	318.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.9086	0.0652	0.0148	0.0024	0.0019	0.0016	0.0014	0.0007	0.0007	0.0004	0	67	
135	457	0.9834737181663513	457	0.12682470679283142	457.0000	208.0000	168.0000	131.0000	440.0000	34.0000	739.0000	51.0000	703.0000	552.0000	0.9835	0.0034	0.0024	0.0021	0.0019	0.0016	0.0011	0.0007	0.0005	0.0004	0	67	
136	457	0.9321436882019043	457	0.3267642855644226	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.9321	0.0461	0.0132	0.0016	0.0014	0.0012	0.0012	0.0006	0.0005	0.0004	0	68	
137	457	0.9854235053062439	457	0.11347618699073792	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	673.0000	0.9854	0.0033	0.0019	0.0018	0.0017	0.0013	0.0011	0.0007	0.0005	0.0003	0	68	
138	457	0.8987430334091187	457	0.4223455786705017	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.8987	0.0777	0.0141	0.0020	0.0020	0.0013	0.0009	0.0007	0.0005	0.0003	0	69	
139	457	0.9845269918441772	457	0.1189572811126709	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	23.0000	0.9845	0.0039	0.0021	0.0021	0.0014	0.0012	0.0010	0.0008	0.0004	0.0004	0	69	
140	457	0.9335400462150574	457	0.31546667218208313	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.9335	0.0470	0.0124	0.0015	0.0011	0.0010	0.0008	0.0005	0.0004	0.0004	0	70	
141	457	0.984691321849823	457	0.11839234828948975	457.0000	208.0000	168.0000	131.0000	440.0000	34.0000	739.0000	51.0000	703.0000	552.0000	0.9847	0.0032	0.0021	0.0020	0.0017	0.0016	0.0011	0.0007	0.0005	0.0005	0	70	
142	457	0.8841977119445801	457	0.46775591373443604	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.8842	0.0895	0.0150	0.0021	0.0018	0.0017	0.0015	0.0009	0.0007	0.0005	0	71	
143	457	0.9774863719940186	457	0.1651228964328766	457.0000	208.0000	168.0000	131.0000	440.0000	739.0000	34.0000	51.0000	703.0000	552.0000	0.9775	0.0051	0.0029	0.0028	0.0028	0.0019	0.0017	0.0009	0.0006	0.0005	0	71	
144	457	0.8601473569869995	457	0.5002946853637695	457.0000	285.0000	34.0000	703.0000	318.0000	169.0000	102.0000	618.0000	705.0000	483.0000	0.8601	0.1185	0.0128	0.0017	0.0013	0.0013	0.0011	0.0006	0.0006	0.0003	0	72	
145	457	0.9823792576789856	457	0.13171687722206116	457.0000	208.0000	131.0000	168.0000	440.0000	739.0000	34.0000	51.0000	703.0000	552.0000	0.9824	0.0051	0.0021	0.0020	0.0020	0.0015	0.0012	0.0007	0.0005	0.0005	0	72	
146	457	0.8718828558921814	457	0.4733105003833771	457.0000	285.0000	34.0000	703.0000	102.0000	318.0000	169.0000	618.0000	705.0000	131.0000	0.8719	0.1085	0.0109	0.0018	0.0013	0.0012	0.0011	0.0006	0.0005	0.0004	0	73	
147	457	0.9782537221908569	457	0.1584840565919876	457.0000	208.0000	131.0000	440.0000	168.0000	739.0000	51.0000	34.0000	703.0000	552.0000	0.9783	0.0053	0.0038	0.0026	0.0023	0.0018	0.0011	0.0010	0.0006	0.0005	0	73	
148	457	0.8712028861045837	457	0.49680909514427185	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.8712	0.1028	0.0143	0.0021	0.0020	0.0017	0.0016	0.0009	0.0007	0.0004	0	74	
149	457	0.9800405502319336	457	0.14917691051959991	457.0000	208.0000	440.0000	168.0000	131.0000	34.0000	739.0000	51.0000	552.0000	703.0000	0.9800	0.0042	0.0030	0.0027	0.0023	0.0017	0.0014	0.0007	0.0007	0.0004	0	74	
150	457	0.8658273220062256	457	0.48692587018013	457.0000	285.0000	34.0000	318.0000	102.0000	703.0000	169.0000	618.0000	705.0000	483.0000	0.8658	0.1134	0.0126	0.0018	0.0012	0.0012	0.0012	0.0006	0.0005	0.0003	0	75	
151	457	0.9798876047134399	457	0.14826419949531555	457.0000	208.0000	168.0000	440.0000	131.0000	739.0000	34.0000	51.0000	552.0000	23.0000	0.9799	0.0058	0.0027	0.0022	0.0018	0.0017	0.0016	0.0007	0.0005	0.0004	0	75	
152	457	0.8759406805038452	457	0.45851239562034607	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	483.0000	705.0000	0.8759	0.1046	0.0128	0.0014	0.0012	0.0010	0.0008	0.0004	0.0003	0.0003	0	76	
153	457	0.9796782732009888	457	0.15059925615787506	457.0000	208.0000	440.0000	168.0000	131.0000	34.0000	739.0000	51.0000	552.0000	703.0000	0.9797	0.0041	0.0032	0.0029	0.0026	0.0018	0.0013	0.0008	0.0006	0.0004	0	76	
154	457	0.8360604047775269	457	0.5529614090919495	457.0000	285.0000	34.0000	318.0000	703.0000	169.0000	102.0000	618.0000	483.0000	705.0000	0.8361	0.1383	0.0176	0.0020	0.0013	0.0011	0.0009	0.0005	0.0005	0.0003	0	77	
155	457	0.9764755964279175	457	0.16918261349201202	457.0000	208.0000	168.0000	440.0000	131.0000	34.0000	739.0000	51.0000	703.0000	23.0000	0.9765	0.0070	0.0028	0.0025	0.0022	0.0019	0.0019	0.0009	0.0006	0.0005	0	77	
156	457	0.8142058849334717	457	0.5879150629043579	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.8142	0.1624	0.0147	0.0021	0.0013	0.0010	0.0010	0.0006	0.0005	0.0005	0	78	
157	457	0.9729799628257751	457	0.19064590334892273	457.0000	208.0000	168.0000	440.0000	131.0000	739.0000	34.0000	51.0000	552.0000	318.0000	0.9730	0.0079	0.0033	0.0030	0.0027	0.0023	0.0020	0.0011	0.0006	0.0005	0	78	
158	457	0.903939962387085	457	0.3992757797241211	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	483.0000	705.0000	0.9039	0.0751	0.0133	0.0018	0.0015	0.0009	0.0008	0.0005	0.0004	0.0004	0	79	
159	457	0.976538360118866	457	0.17003047466278076	457.0000	208.0000	168.0000	440.0000	131.0000	739.0000	34.0000	51.0000	703.0000	552.0000	0.9765	0.0053	0.0034	0.0029	0.0025	0.0023	0.0021	0.0010	0.0004	0.0004	0	79	
160	457	0.9269053339958191	457	0.33537477254867554	457.0000	285.0000	34.0000	169.0000	318.0000	102.0000	703.0000	618.0000	483.0000	705.0000	0.9269	0.0535	0.0123	0.0016	0.0015	0.0008	0.0007	0.0005	0.0004	0.0003	0	80	
161	457	0.9768792986869812	457	0.16966721415519714	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	552.0000	703.0000	0.9769	0.0047	0.0031	0.0030	0.0028	0.0020	0.0020	0.0010	0.0005	0.0005	0	80	
162	457	0.9374232888221741	457	0.2883170247077942	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	705.0000	618.0000	483.0000	0.9374	0.0499	0.0073	0.0010	0.0010	0.0006	0.0005	0.0005	0.0004	0.0003	0	81	
163	457	0.9837414026260376	457	0.12446463108062744	457.0000	208.0000	168.0000	131.0000	440.0000	34.0000	739.0000	51.0000	552.0000	703.0000	0.9837	0.0037	0.0023	0.0022	0.0018	0.0013	0.0012	0.0008	0.0004	0.0003	0	81	
164	457	0.9067777395248413	457	0.38074347376823425	457.0000	285.0000	34.0000	169.0000	318.0000	102.0000	705.0000	703.0000	618.0000	483.0000	0.9068	0.0773	0.0089	0.0017	0.0015	0.0007	0.0006	0.0005	0.0005	0.0002	0	82	
165	457	0.9814551472663879	457	0.13930436968803406	457.0000	208.0000	168.0000	34.0000	131.0000	739.0000	440.0000	51.0000	23.0000	318.0000	0.9815	0.0047	0.0030	0.0018	0.0017	0.0016	0.0015	0.0007	0.0004	0.0004	0	82	
166	457	0.9069662690162659	457	0.3844901919364929	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	131.0000	0.9070	0.0743	0.0123	0.0014	0.0013	0.0008	0.0007	0.0005	0.0003	0.0002	0	83	
167	457	0.9779784083366394	457	0.16071930527687073	457.0000	208.0000	131.0000	168.0000	440.0000	739.0000	34.0000	51.0000	703.0000	23.0000	0.9780	0.0056	0.0032	0.0024	0.0023	0.0020	0.0016	0.0011	0.0004	0.0004	0	83	
168	457	0.9226542115211487	457	0.33593952655792236	457.0000	285.0000	34.0000	169.0000	318.0000	703.0000	102.0000	618.0000	483.0000	705.0000	0.9227	0.0612	0.0107	0.0012	0.0012	0.0006	0.0005	0.0003	0.0003	0.0003	0	84	
169	457	0.9774104952812195	457	0.16582435369491577	457.0000	208.0000	168.0000	131.0000	34.0000	440.0000	739.0000	51.0000	703.0000	552.0000	0.9774	0.0048	0.0032	0.0025	0.0025	0.0025	0.0019	0.0011	0.0005	0.0004	0	84	
170	457	0.8908454775810242	457	0.4310415983200073	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.8908	0.0885	0.0127	0.0020	0.0016	0.0010	0.0008	0.0004	0.0004	0.0004	0	85	
171	457	0.9726099371910095	457	0.1951006054878235	457.0000	208.0000	440.0000	168.0000	131.0000	739.0000	34.0000	51.0000	703.0000	318.0000	0.9726	0.0071	0.0030	0.0029	0.0029	0.0026	0.0025	0.0015	0.0006	0.0006	0	85	
172	457	0.891179084777832	457	0.42144274711608887	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	131.0000	0.8912	0.0903	0.0123	0.0012	0.0012	0.0007	0.0007	0.0006	0.0003	0.0002	0	86	
173	457	0.9724522829055786	457	0.19535130262374878	457.0000	208.0000	131.0000	168.0000	440.0000	739.0000	34.0000	51.0000	552.0000	703.0000	0.9725	0.0071	0.0036	0.0031	0.0028	0.0025	0.0023	0.0013	0.0007	0.0006	0	86	
174	457	0.8244670033454895	457	0.5685577392578125	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.8245	0.1527	0.0145	0.0021	0.0017	0.0009	0.0008	0.0005	0.0004	0.0004	0	87	
175	457	0.9693240523338318	457	0.21346276998519897	457.0000	208.0000	168.0000	739.0000	440.0000	131.0000	34.0000	51.0000	703.0000	318.0000	0.9693	0.0090	0.0038	0.0032	0.0031	0.0026	0.0022	0.0012	0.0007	0.0007	0	87	
176	457	0.7258773446083069	457	0.7026517391204834	457.0000	285.0000	34.0000	169.0000	318.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.7259	0.2504	0.0159	0.0020	0.0015	0.0009	0.0008	0.0004	0.0004	0.0003	0	88	
177	457	0.9748982787132263	457	0.17960864305496216	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	552.0000	0.9749	0.0060	0.0037	0.0033	0.0026	0.0021	0.0019	0.0013	0.0005	0.0005	0	88	
178	457	0.7465456128120422	457	0.6664245128631592	457.0000	285.0000	34.0000	169.0000	318.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.7465	0.2331	0.0137	0.0017	0.0014	0.0008	0.0006	0.0004	0.0003	0.0003	0	89	
179	457	0.9729913473129272	457	0.1912696361541748	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	552.0000	23.0000	0.9730	0.0064	0.0040	0.0036	0.0028	0.0023	0.0020	0.0013	0.0006	0.0006	0	89	
180	457	0.695426344871521	457	0.7310600280761719	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.6954	0.2810	0.0161	0.0017	0.0016	0.0010	0.0007	0.0005	0.0003	0.0003	0	90	
181	457	0.969565749168396	457	0.21240845322608948	457.0000	208.0000	168.0000	739.0000	131.0000	440.0000	34.0000	51.0000	703.0000	318.0000	0.9696	0.0080	0.0042	0.0032	0.0031	0.0028	0.0022	0.0014	0.0006	0.0006	0	90	
182	457	0.7699119448661804	457	0.6483042240142822	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	483.0000	705.0000	0.7699	0.2054	0.0182	0.0014	0.0013	0.0010	0.0006	0.0004	0.0003	0.0003	0	91	
183	457	0.9709529280662537	457	0.2051355242729187	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	23.0000	0.9710	0.0062	0.0036	0.0035	0.0034	0.0032	0.0024	0.0016	0.0008	0.0006	0	91	
184	457	0.7436458468437195	457	0.6767059564590454	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.7436	0.2342	0.0148	0.0018	0.0016	0.0008	0.0007	0.0004	0.0003	0.0003	0	92	
185	457	0.9709826111793518	457	0.20412011444568634	457.0000	208.0000	168.0000	131.0000	739.0000	440.0000	34.0000	51.0000	703.0000	318.0000	0.9710	0.0077	0.0033	0.0032	0.0030	0.0029	0.0024	0.0014	0.0007	0.0006	0	92	
186	457	0.7526718378067017	457	0.6738886833190918	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	483.0000	705.0000	0.7527	0.2242	0.0140	0.0024	0.0021	0.0009	0.0008	0.0006	0.0004	0.0004	0	93	
187	457	0.9711250066757202	457	0.20435547828674316	457.0000	208.0000	168.0000	440.0000	739.0000	34.0000	131.0000	51.0000	703.0000	318.0000	0.9711	0.0065	0.0038	0.0032	0.0032	0.0029	0.0028	0.0013	0.0007	0.0006	0	93	
188	457	0.8341460227966309	457	0.5394057035446167	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	483.0000	705.0000	0.8341	0.1453	0.0144	0.0015	0.0013	0.0007	0.0006	0.0004	0.0003	0.0003	0	94	
189	457	0.9712899923324585	457	0.20101924240589142	457.0000	208.0000	168.0000	131.0000	440.0000	34.0000	739.0000	51.0000	703.0000	552.0000	0.9713	0.0081	0.0033	0.0033	0.0027	0.0026	0.0025	0.0015	0.0007	0.0005	0	94	
190	457	0.8936402201652527	457	0.4167315661907196	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	483.0000	131.0000	0.8936	0.0860	0.0147	0.0014	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	0	95	
191	457	0.9769139885902405	457	0.16830116510391235	457.0000	208.0000	131.0000	440.0000	168.0000	34.0000	739.0000	51.0000	703.0000	23.0000	0.9769	0.0048	0.0033	0.0028	0.0025	0.0025	0.0020	0.0012	0.0005	0.0005	0	95	
192	457	0.782304584980011	457	0.6301384568214417	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.7823	0.1945	0.0160	0.0017	0.0016	0.0008	0.0007	0.0005	0.0003	0.0003	0	96	
193	457	0.9726299047470093	457	0.1943785697221756	457.0000	208.0000	168.0000	131.0000	739.0000	440.0000	34.0000	51.0000	703.0000	23.0000	0.9726	0.0074	0.0035	0.0027	0.0027	0.0026	0.0022	0.0013	0.0006	0.0006	0	96	
194	457	0.8064336180686951	457	0.589586615562439	457.0000	285.0000	34.0000	318.0000	169.0000	102.0000	703.0000	618.0000	705.0000	483.0000	0.8064	0.1720	0.0144	0.0020	0.0015	0.0007	0.0006	0.0004	0.0003	0.0003	0	97	
195	457	0.9734706878662109	457	0.18884025514125824	457.0000	208.0000	168.0000	131.0000	34.0000	440.0000	739.0000	51.0000	23.0000	703.0000	0.9735	0.0060	0.0037	0.0036	0.0029	0.0027	0.0020	0.0011	0.0006	0.0006	0	97	
196	457	0.8324671387672424	457	0.5492340326309204	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	483.0000	705.0000	0.8325	0.1448	0.0159	0.0016	0.0014	0.0009	0.0007	0.0004	0.0003	0.0003	0	98	
197	457	0.9750280380249023	457	0.17964690923690796	457.0000	208.0000	131.0000	168.0000	440.0000	34.0000	739.0000	51.0000	703.0000	552.0000	0.9750	0.0062	0.0032	0.0032	0.0025	0.0022	0.0021	0.0012	0.0006	0.0005	0	98	
198	457	0.8626951575279236	457	0.48825976252555847	457.0000	285.0000	34.0000	318.0000	169.0000	703.0000	102.0000	618.0000	705.0000	483.0000	0.8627	0.1171	0.0129	0.0019	0.0017	0.0008	0.0007	0.0005	0.0003	0.0003	0	99	
199	457	0.978923499584198	457	0.15558308362960815	457.0000	208.0000	131.0000	440.0000	168.0000	34.0000	739.0000	51.0000	703.0000	318.0000	0.9789	0.0046	0.0027	0.0026	0.0023	0.0021	0.0020	0.0011	0.0006	0.0004	0	99	
