	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	692	0.9272902607917786	252	0.3148850202560425	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	832.0000	38.0000	80.0000	0.9273	0.0389	0.0331	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
108	832	0.6111135482788086	252	1.3966628313064575	832.0000	692.0000	252.0000	65.0000	861.0000	835.0000	612.0000	98.0000	63.0000	470.0000	0.6111	0.1901	0.0731	0.0345	0.0225	0.0213	0.0132	0.0061	0.0024	0.0022	2	36	
109	252	0.4508541226387024	252	1.4761443138122559	252.0000	710.0000	672.0000	652.0000	282.0000	521.0000	780.0000	483.0000	617.0000	748.0000	0.4509	0.2430	0.1505	0.1159	0.0143	0.0035	0.0032	0.0022	0.0020	0.0011	0	36	
110	692	0.9507783651351929	252	0.23014450073242188	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	60.0000	0.9508	0.0333	0.0154	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
111	832	0.582455039024353	252	1.4077801704406738	832.0000	692.0000	252.0000	835.0000	98.0000	612.0000	861.0000	65.0000	470.0000	541.0000	0.5825	0.1916	0.1366	0.0149	0.0112	0.0106	0.0098	0.0088	0.0039	0.0028	2	37	
112	710	0.4059646725654602	252	1.6335475444793701	710.0000	252.0000	672.0000	652.0000	282.0000	780.0000	521.0000	483.0000	543.0000	617.0000	0.4060	0.3067	0.1116	0.0818	0.0342	0.0135	0.0124	0.0072	0.0028	0.0022	1	37	
113	692	0.842035710811615	252	0.47178560495376587	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	54.0000	541.0000	0.8420	0.1502	0.0063	0.0010	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
114	832	0.4853668510913849	252	1.797267198562622	832.0000	692.0000	252.0000	98.0000	835.0000	65.0000	612.0000	861.0000	512.0000	463.0000	0.4854	0.1924	0.1625	0.0268	0.0217	0.0167	0.0131	0.0128	0.0068	0.0039	2	38	
115	710	0.36608457565307617	252	1.683687448501587	710.0000	252.0000	672.0000	652.0000	282.0000	780.0000	521.0000	483.0000	71.0000	617.0000	0.3661	0.2798	0.1741	0.0971	0.0201	0.0142	0.0140	0.0088	0.0027	0.0025	1	38	
116	692	0.8966721892356873	252	0.4008173644542694	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	54.0000	541.0000	60.0000	0.8967	0.0701	0.0327	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
117	832	0.7105882167816162	252	1.1089099645614624	832.0000	692.0000	252.0000	861.0000	835.0000	65.0000	98.0000	612.0000	512.0000	470.0000	0.7106	0.1446	0.0632	0.0238	0.0171	0.0089	0.0086	0.0059	0.0018	0.0015	2	39	
118	710	0.38850221037864685	252	2.0818581581115723	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	483.0000	780.0000	307.0000	87.0000	0.3885	0.1433	0.1215	0.1113	0.0607	0.0416	0.0400	0.0261	0.0114	0.0051	2	39	
119	692	0.9741637706756592	252	0.13960105180740356	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	832.0000	38.0000	541.0000	0.9742	0.0163	0.0089	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
120	832	0.4941372871398926	252	1.5408973693847656	832.0000	692.0000	252.0000	835.0000	861.0000	65.0000	98.0000	612.0000	512.0000	470.0000	0.4941	0.2718	0.1008	0.0327	0.0280	0.0250	0.0109	0.0093	0.0040	0.0019	2	40	
121	710	0.5150095820426941	252	1.6353638172149658	710.0000	672.0000	652.0000	252.0000	521.0000	483.0000	780.0000	307.0000	844.0000	282.0000	0.5150	0.2181	0.0722	0.0696	0.0408	0.0175	0.0160	0.0070	0.0053	0.0043	3	40	
122	692	0.9693162441253662	252	0.15471389889717102	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	541.0000	0.9693	0.0247	0.0054	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
123	832	0.47367316484451294	252	1.3183043003082275	832.0000	692.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	470.0000	0.4737	0.3553	0.1093	0.0147	0.0085	0.0063	0.0062	0.0035	0.0035	0.0030	2	41	
124	710	0.628311276435852	252	1.353164792060852	710.0000	252.0000	672.0000	652.0000	282.0000	483.0000	521.0000	780.0000	307.0000	543.0000	0.6283	0.1298	0.1142	0.0491	0.0194	0.0186	0.0122	0.0048	0.0029	0.0028	1	41	
125	692	0.990542471408844	252	0.0595598965883255	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	832.0000	38.0000	541.0000	0.9905	0.0074	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
126	832	0.42506739497184753	252	1.3571802377700806	832.0000	692.0000	252.0000	835.0000	98.0000	612.0000	65.0000	861.0000	512.0000	470.0000	0.4251	0.4043	0.1008	0.0124	0.0115	0.0097	0.0078	0.0070	0.0028	0.0015	2	42	
127	710	0.5311445593833923	252	1.6910994052886963	710.0000	252.0000	672.0000	652.0000	483.0000	521.0000	780.0000	282.0000	307.0000	543.0000	0.5311	0.1329	0.1135	0.0746	0.0390	0.0366	0.0197	0.0089	0.0080	0.0041	1	42	
128	692	0.9416470527648926	252	0.2545575797557831	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	60.0000	832.0000	0.9416	0.0476	0.0097	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	42	
129	832	0.4156075119972229	252	1.5014102458953857	832.0000	692.0000	252.0000	835.0000	65.0000	861.0000	612.0000	98.0000	512.0000	470.0000	0.4156	0.3519	0.1243	0.0405	0.0157	0.0138	0.0087	0.0057	0.0046	0.0017	2	43	
130	710	0.6186855435371399	252	1.4725226163864136	710.0000	252.0000	672.0000	282.0000	652.0000	780.0000	483.0000	521.0000	543.0000	307.0000	0.6187	0.1150	0.0887	0.0409	0.0368	0.0338	0.0204	0.0167	0.0043	0.0037	1	43	
131	692	0.9292405247688293	252	0.2913183271884918	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	832.0000	96.0000	60.0000	0.9292	0.0596	0.0099	0.0008	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	43	
132	832	0.4676459729671478	252	1.230851411819458	832.0000	692.0000	252.0000	98.0000	835.0000	861.0000	65.0000	612.0000	512.0000	470.0000	0.4676	0.3980	0.0760	0.0144	0.0132	0.0091	0.0057	0.0042	0.0017	0.0009	2	44	
133	252	0.4136810898780823	252	1.5502490997314453	252.0000	710.0000	672.0000	652.0000	521.0000	282.0000	780.0000	483.0000	543.0000	307.0000	0.4137	0.3171	0.1498	0.0324	0.0249	0.0134	0.0112	0.0104	0.0096	0.0022	0	44	
134	692	0.9216171503067017	252	0.31003472208976746	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	832.0000	60.0000	96.0000	0.9216	0.0689	0.0077	0.0012	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	44	
135	692	0.43836647272109985	252	1.6923794746398926	692.0000	832.0000	252.0000	98.0000	835.0000	65.0000	612.0000	512.0000	861.0000	463.0000	0.4384	0.2213	0.1998	0.0450	0.0182	0.0137	0.0131	0.0092	0.0046	0.0030	2	45	
136	710	0.539617657661438	252	1.6093772649765015	710.0000	252.0000	672.0000	652.0000	282.0000	521.0000	543.0000	483.0000	780.0000	307.0000	0.5396	0.1996	0.1012	0.0370	0.0264	0.0165	0.0157	0.0144	0.0096	0.0060	1	45	
137	692	0.9566912055015564	252	0.20000672340393066	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	60.0000	96.0000	541.0000	0.9567	0.0366	0.0060	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
138	692	0.7093093395233154	252	0.9764623045921326	692.0000	832.0000	252.0000	98.0000	835.0000	612.0000	65.0000	861.0000	512.0000	690.0000	0.7093	0.1860	0.0636	0.0095	0.0074	0.0049	0.0042	0.0039	0.0011	0.0010	2	46	
139	710	0.6350065469741821	252	1.4245197772979736	710.0000	252.0000	672.0000	652.0000	483.0000	282.0000	780.0000	521.0000	543.0000	71.0000	0.6350	0.1536	0.0638	0.0409	0.0213	0.0194	0.0107	0.0094	0.0062	0.0060	1	46	
140	692	0.9675908088684082	252	0.1715368926525116	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	60.0000	0.9676	0.0196	0.0109	0.0015	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	46	
141	692	0.6327352523803711	252	1.0211327075958252	692.0000	832.0000	252.0000	835.0000	861.0000	65.0000	612.0000	512.0000	98.0000	470.0000	0.6327	0.2889	0.0209	0.0184	0.0133	0.0102	0.0037	0.0026	0.0019	0.0008	2	47	
142	710	0.6102483868598938	252	1.6414947509765625	710.0000	252.0000	282.0000	652.0000	672.0000	483.0000	543.0000	780.0000	71.0000	521.0000	0.6102	0.1203	0.0456	0.0423	0.0370	0.0296	0.0250	0.0151	0.0130	0.0127	1	47	
143	692	0.8864316940307617	252	0.4310586750507355	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	832.0000	60.0000	0.8864	0.0862	0.0235	0.0027	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	1	47	
144	832	0.5458331108093262	252	1.4552119970321655	832.0000	692.0000	252.0000	861.0000	835.0000	65.0000	612.0000	98.0000	512.0000	463.0000	0.5458	0.2365	0.1000	0.0272	0.0252	0.0219	0.0084	0.0079	0.0058	0.0017	2	48	
145	710	0.4163452684879303	252	1.959052324295044	710.0000	252.0000	652.0000	672.0000	521.0000	483.0000	282.0000	543.0000	780.0000	307.0000	0.4163	0.2435	0.0714	0.0650	0.0355	0.0337	0.0310	0.0247	0.0144	0.0088	1	48	
146	692	0.8527833223342896	252	0.5104485750198364	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	54.0000	60.0000	0.8528	0.1115	0.0334	0.0016	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	48	
147	692	0.49829646944999695	252	1.0674184560775757	692.0000	832.0000	252.0000	861.0000	835.0000	98.0000	612.0000	65.0000	512.0000	541.0000	0.4983	0.4240	0.0326	0.0150	0.0090	0.0049	0.0045	0.0041	0.0008	0.0006	2	49	
148	710	0.4069364368915558	252	1.818053960800171	710.0000	252.0000	672.0000	652.0000	483.0000	521.0000	71.0000	780.0000	87.0000	282.0000	0.4069	0.2804	0.1020	0.0684	0.0392	0.0138	0.0107	0.0106	0.0101	0.0101	1	49	
149	692	0.9704509377479553	252	0.1504821479320526	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	60.0000	0.9705	0.0235	0.0055	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
150	832	0.5140861868858337	252	1.4273014068603516	832.0000	692.0000	252.0000	835.0000	98.0000	861.0000	612.0000	65.0000	512.0000	601.0000	0.5141	0.3002	0.0854	0.0237	0.0196	0.0110	0.0089	0.0079	0.0035	0.0025	2	50	
151	710	0.435513436794281	252	1.7823550701141357	710.0000	252.0000	672.0000	652.0000	483.0000	521.0000	543.0000	780.0000	282.0000	87.0000	0.4355	0.2451	0.1430	0.0351	0.0247	0.0222	0.0159	0.0148	0.0121	0.0085	1	50	
152	692	0.9006280303001404	252	0.3418484628200531	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	80.0000	832.0000	0.9006	0.0959	0.0024	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
153	692	0.6530678272247314	252	1.2676823139190674	692.0000	832.0000	252.0000	98.0000	612.0000	835.0000	512.0000	65.0000	861.0000	463.0000	0.6531	0.1668	0.0833	0.0428	0.0102	0.0083	0.0035	0.0028	0.0028	0.0023	2	51	
154	252	0.3930168151855469	252	1.6204062700271606	252.0000	710.0000	672.0000	652.0000	282.0000	71.0000	780.0000	483.0000	543.0000	87.0000	0.3930	0.3382	0.1385	0.0435	0.0192	0.0086	0.0076	0.0072	0.0071	0.0069	0	51	
155	692	0.9844688773155212	252	0.0918801873922348	692.0000	98.0000	252.0000	680.0000	690.0000	96.0000	672.0000	65.0000	80.0000	470.0000	0.9845	0.0079	0.0074	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	51	
156	832	0.5129365921020508	252	1.2645825147628784	832.0000	692.0000	252.0000	835.0000	861.0000	98.0000	612.0000	65.0000	512.0000	601.0000	0.5129	0.3630	0.0427	0.0222	0.0155	0.0107	0.0095	0.0054	0.0019	0.0013	2	52	
157	710	0.5299813151359558	252	1.6461756229400635	710.0000	672.0000	252.0000	652.0000	282.0000	543.0000	521.0000	780.0000	483.0000	789.0000	0.5300	0.1726	0.1349	0.0474	0.0239	0.0166	0.0133	0.0101	0.0067	0.0045	2	52	
158	692	0.9451936483383179	252	0.2325652837753296	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	80.0000	38.0000	96.0000	470.0000	0.9452	0.0502	0.0029	0.0012	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
159	692	0.5484962463378906	252	1.25204336643219	692.0000	832.0000	252.0000	98.0000	835.0000	612.0000	861.0000	512.0000	65.0000	601.0000	0.5485	0.3152	0.0639	0.0245	0.0128	0.0079	0.0043	0.0034	0.0024	0.0017	2	53	
160	710	0.3753448724746704	252	1.7423954010009766	710.0000	252.0000	672.0000	652.0000	282.0000	483.0000	521.0000	780.0000	87.0000	617.0000	0.3753	0.3534	0.0942	0.0520	0.0280	0.0150	0.0147	0.0096	0.0075	0.0071	1	53	
161	692	0.9551068544387817	252	0.1978481411933899	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	832.0000	96.0000	38.0000	277.0000	0.9551	0.0413	0.0029	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
162	692	0.5692496299743652	252	1.318602204322815	692.0000	832.0000	252.0000	861.0000	835.0000	612.0000	98.0000	65.0000	512.0000	470.0000	0.5692	0.2606	0.0600	0.0374	0.0365	0.0072	0.0063	0.0044	0.0042	0.0016	2	54	
163	710	0.4448145031929016	252	1.7691066265106201	710.0000	252.0000	672.0000	282.0000	652.0000	780.0000	483.0000	543.0000	521.0000	87.0000	0.4448	0.2284	0.1119	0.0723	0.0581	0.0154	0.0098	0.0093	0.0084	0.0056	1	54	
164	692	0.8981683850288391	252	0.3788273334503174	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	277.0000	0.8982	0.0871	0.0126	0.0018	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	54	
165	692	0.7765310406684875	252	0.832830548286438	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	512.0000	65.0000	470.0000	0.7765	0.1405	0.0431	0.0136	0.0080	0.0040	0.0029	0.0023	0.0018	0.0012	2	55	
166	710	0.37114086747169495	252	1.5247161388397217	710.0000	252.0000	672.0000	652.0000	282.0000	483.0000	521.0000	543.0000	87.0000	780.0000	0.3711	0.3098	0.2122	0.0579	0.0092	0.0081	0.0042	0.0027	0.0027	0.0026	1	55	
167	692	0.9488089680671692	252	0.2284090518951416	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	832.0000	541.0000	96.0000	0.9488	0.0429	0.0073	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	55	
168	692	0.6640636324882507	252	1.0452905893325806	692.0000	832.0000	252.0000	835.0000	861.0000	98.0000	612.0000	512.0000	65.0000	470.0000	0.6641	0.1930	0.1030	0.0149	0.0082	0.0040	0.0029	0.0017	0.0013	0.0007	2	56	
169	252	0.44708582758903503	252	1.4950499534606934	252.0000	710.0000	672.0000	652.0000	282.0000	780.0000	483.0000	521.0000	617.0000	87.0000	0.4471	0.2594	0.1906	0.0487	0.0099	0.0074	0.0058	0.0055	0.0047	0.0029	0	56	
170	692	0.9709945321083069	252	0.15554940700531006	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	541.0000	96.0000	277.0000	0.9710	0.0191	0.0084	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	56	
171	692	0.841956615447998	252	0.6142628192901611	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	470.0000	0.8420	0.1127	0.0227	0.0076	0.0061	0.0023	0.0012	0.0009	0.0007	0.0004	2	57	
172	710	0.36619147658348083	252	1.7066724300384521	710.0000	252.0000	672.0000	652.0000	282.0000	521.0000	483.0000	780.0000	617.0000	87.0000	0.3662	0.2655	0.2029	0.0784	0.0196	0.0169	0.0097	0.0051	0.0047	0.0037	1	57	
173	692	0.9596621990203857	252	0.2061089277267456	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	541.0000	96.0000	277.0000	0.9597	0.0226	0.0154	0.0013	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	1	57	
174	692	0.6216207146644592	252	0.9636541604995728	692.0000	832.0000	861.0000	252.0000	835.0000	612.0000	98.0000	65.0000	512.0000	834.0000	0.6216	0.3137	0.0186	0.0177	0.0146	0.0040	0.0029	0.0014	0.0010	0.0005	3	58	
175	710	0.48555299639701843	252	1.6542904376983643	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	483.0000	71.0000	780.0000	617.0000	0.4856	0.2475	0.0837	0.0794	0.0240	0.0170	0.0077	0.0071	0.0067	0.0042	2	58	
176	692	0.8404330015182495	252	0.594183087348938	692.0000	98.0000	252.0000	680.0000	690.0000	672.0000	38.0000	832.0000	541.0000	96.0000	0.8404	0.0841	0.0627	0.0086	0.0035	0.0004	0.0001	0.0000	0.0000	0.0000	2	58	
177	692	0.7236577868461609	252	1.0132486820220947	692.0000	832.0000	252.0000	835.0000	861.0000	98.0000	612.0000	65.0000	512.0000	463.0000	0.7237	0.1720	0.0423	0.0151	0.0107	0.0084	0.0074	0.0046	0.0024	0.0011	2	59	
178	672	0.3346833884716034	252	1.6276192665100098	672.0000	252.0000	710.0000	652.0000	282.0000	789.0000	521.0000	483.0000	617.0000	844.0000	0.3347	0.3134	0.2118	0.0791	0.0128	0.0046	0.0042	0.0042	0.0034	0.0034	1	59	
179	692	0.8120673894882202	252	0.634304940700531	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	832.0000	541.0000	38.0000	96.0000	0.8121	0.1067	0.0763	0.0030	0.0016	0.0002	0.0000	0.0000	0.0000	0.0000	1	59	
180	692	0.7819581627845764	252	0.9063730239868164	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	541.0000	0.7820	0.1141	0.0479	0.0137	0.0082	0.0074	0.0057	0.0044	0.0030	0.0012	2	60	
181	252	0.4308176338672638	252	1.5994254350662231	252.0000	672.0000	710.0000	652.0000	282.0000	617.0000	483.0000	521.0000	789.0000	87.0000	0.4308	0.2363	0.1942	0.0769	0.0118	0.0048	0.0047	0.0039	0.0029	0.0028	0	60	
182	692	0.934747576713562	252	0.29357126355171204	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	832.0000	96.0000	0.9347	0.0404	0.0228	0.0011	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	1	60	
183	692	0.722334623336792	252	1.0746941566467285	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.7223	0.1388	0.0726	0.0161	0.0096	0.0076	0.0060	0.0057	0.0036	0.0014	2	61	
184	252	0.37550193071365356	252	1.6445035934448242	252.0000	672.0000	710.0000	652.0000	282.0000	789.0000	521.0000	483.0000	617.0000	692.0000	0.3755	0.3220	0.1594	0.0702	0.0147	0.0066	0.0046	0.0046	0.0043	0.0041	0	61	
185	692	0.9472401142120361	252	0.2498396933078766	692.0000	252.0000	98.0000	690.0000	680.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9472	0.0335	0.0172	0.0010	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	1	61	
186	692	0.7271949052810669	252	1.0217572450637817	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	541.0000	0.7272	0.1565	0.0570	0.0158	0.0090	0.0068	0.0055	0.0043	0.0031	0.0012	2	62	
187	252	0.37094542384147644	252	1.7222235202789307	252.0000	672.0000	710.0000	652.0000	282.0000	483.0000	521.0000	617.0000	87.0000	780.0000	0.3709	0.2519	0.2151	0.0778	0.0192	0.0082	0.0072	0.0053	0.0040	0.0039	0	62	
188	692	0.9349010586738586	252	0.2857169508934021	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9349	0.0476	0.0158	0.0009	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	62	
189	692	0.6539028286933899	252	1.208994746208191	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.6539	0.2038	0.0636	0.0192	0.0120	0.0085	0.0082	0.0062	0.0040	0.0017	2	63	
190	252	0.3369348347187042	252	1.6860666275024414	252.0000	672.0000	710.0000	652.0000	282.0000	521.0000	483.0000	789.0000	780.0000	617.0000	0.3369	0.2795	0.2263	0.0872	0.0157	0.0065	0.0051	0.0041	0.0032	0.0032	0	63	
191	692	0.9474753737449646	252	0.24510817229747772	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	541.0000	96.0000	832.0000	0.9475	0.0356	0.0155	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	63	
192	692	0.7031758427619934	252	1.090867042541504	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.7032	0.1728	0.0568	0.0165	0.0097	0.0084	0.0065	0.0054	0.0033	0.0015	2	64	
193	710	0.2947865426540375	252	1.7635642290115356	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	789.0000	617.0000	780.0000	0.2948	0.2861	0.2584	0.0707	0.0180	0.0097	0.0071	0.0060	0.0051	0.0047	2	64	
194	692	0.9396678805351257	252	0.2682192325592041	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9397	0.0455	0.0132	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	64	
195	692	0.707480788230896	252	1.0564796924591064	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	463.0000	0.7075	0.1698	0.0563	0.0203	0.0143	0.0064	0.0055	0.0049	0.0027	0.0009	2	65	
196	252	0.3195182681083679	252	1.699777364730835	252.0000	672.0000	710.0000	652.0000	282.0000	483.0000	521.0000	780.0000	617.0000	789.0000	0.3195	0.2844	0.2501	0.0685	0.0143	0.0087	0.0085	0.0060	0.0040	0.0030	0	65	
197	692	0.9574604630470276	252	0.20216503739356995	692.0000	252.0000	98.0000	690.0000	680.0000	672.0000	38.0000	541.0000	96.0000	832.0000	0.9575	0.0343	0.0068	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	65	
198	692	0.6930557489395142	252	1.0826884508132935	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	601.0000	0.6931	0.1912	0.0464	0.0197	0.0134	0.0075	0.0066	0.0051	0.0031	0.0010	2	66	
199	710	0.3080458343029022	252	1.790930986404419	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	789.0000	617.0000	0.3080	0.2833	0.2356	0.0784	0.0180	0.0106	0.0078	0.0068	0.0056	0.0041	2	66	
200	692	0.9475533366203308	252	0.24108634889125824	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9476	0.0395	0.0114	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	66	
201	692	0.6282538771629333	252	1.215956687927246	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	463.0000	0.6283	0.2390	0.0508	0.0236	0.0164	0.0077	0.0073	0.0046	0.0037	0.0013	2	67	
202	710	0.3708023726940155	252	1.599454402923584	710.0000	672.0000	252.0000	652.0000	521.0000	780.0000	282.0000	483.0000	617.0000	789.0000	0.3708	0.3124	0.1998	0.0507	0.0081	0.0080	0.0074	0.0063	0.0035	0.0031	2	67	
203	692	0.9566331505775452	252	0.2069200575351715	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9566	0.0340	0.0078	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	67	
204	692	0.6314160823822021	252	1.1551035642623901	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	601.0000	0.6314	0.2511	0.0436	0.0221	0.0172	0.0074	0.0058	0.0042	0.0033	0.0010	2	68	
205	710	0.2906402051448822	252	1.7983297109603882	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	71.0000	617.0000	0.2906	0.2748	0.2675	0.0685	0.0190	0.0126	0.0077	0.0076	0.0042	0.0040	2	68	
206	692	0.9600191712379456	252	0.1942906379699707	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9600	0.0313	0.0071	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	68	
207	692	0.6381087303161621	252	1.179797649383545	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	463.0000	0.6381	0.2378	0.0445	0.0234	0.0163	0.0083	0.0065	0.0050	0.0034	0.0013	2	69	
208	710	0.3063139021396637	252	1.7585339546203613	710.0000	252.0000	672.0000	652.0000	282.0000	780.0000	521.0000	483.0000	617.0000	71.0000	0.3063	0.2928	0.2479	0.0595	0.0174	0.0099	0.0091	0.0075	0.0047	0.0044	1	69	
209	692	0.9450290203094482	252	0.24495813250541687	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	832.0000	0.9450	0.0454	0.0076	0.0011	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	69	
210	692	0.706235408782959	252	0.9952980279922485	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	541.0000	0.7062	0.2016	0.0353	0.0156	0.0135	0.0068	0.0046	0.0037	0.0021	0.0009	2	70	
211	672	0.33342739939689636	252	1.7474701404571533	672.0000	710.0000	252.0000	652.0000	282.0000	780.0000	521.0000	483.0000	789.0000	71.0000	0.3334	0.2720	0.2492	0.0508	0.0191	0.0093	0.0084	0.0065	0.0056	0.0037	2	70	
212	692	0.9645473957061768	252	0.172520250082016	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	277.0000	0.9645	0.0301	0.0041	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	70	
213	692	0.6339343786239624	252	1.1231415271759033	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6339	0.2575	0.0434	0.0176	0.0146	0.0079	0.0051	0.0042	0.0027	0.0010	2	71	
