	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	576	0.7052626609802246	676	1.2964996099472046	576.0000	876.0000	667.0000	282.0000	36.0000	120.0000	206.0000	170.0000	212.0000	164.0000	0.7053	0.1667	0.0232	0.0105	0.0074	0.0070	0.0070	0.0065	0.0041	0.0040	294	17	
108	576	0.5713357329368591	676	1.587822437286377	576.0000	876.0000	832.0000	667.0000	263.0000	894.0000	706.0000	811.0000	282.0000	347.0000	0.5713	0.2245	0.0453	0.0292	0.0222	0.0150	0.0113	0.0096	0.0084	0.0075	91	18	
109	576	0.5240843296051025	676	2.638117790222168	576.0000	263.0000	615.0000	36.0000	182.0000	876.0000	206.0000	427.0000	818.0000	667.0000	0.5241	0.0344	0.0335	0.0333	0.0303	0.0230	0.0213	0.0193	0.0137	0.0134	117	18	
110	282	0.5490468144416809	676	1.3482728004455566	282.0000	576.0000	638.0000	876.0000	873.0000	834.0000	667.0000	427.0000	347.0000	580.0000	0.5490	0.3248	0.0245	0.0148	0.0116	0.0095	0.0082	0.0068	0.0060	0.0049	180	18	
111	576	0.25378111004829407	676	2.68582820892334	576.0000	282.0000	517.0000	873.0000	667.0000	512.0000	528.0000	425.0000	834.0000	206.0000	0.2538	0.2109	0.1250	0.0464	0.0460	0.0381	0.0318	0.0281	0.0272	0.0271	340	18	
112	282	0.639460027217865	676	1.4770556688308716	282.0000	576.0000	425.0000	873.0000	876.0000	638.0000	894.0000	263.0000	517.0000	452.0000	0.6395	0.1227	0.0404	0.0397	0.0395	0.0393	0.0285	0.0066	0.0050	0.0045	106	18	
113	576	0.8902645707130432	676	0.6439640522003174	576.0000	876.0000	747.0000	282.0000	667.0000	120.0000	547.0000	206.0000	864.0000	425.0000	0.8903	0.0408	0.0103	0.0079	0.0071	0.0057	0.0055	0.0046	0.0027	0.0022	245	18	
114	576	0.4633904993534088	676	2.577439308166504	576.0000	745.0000	282.0000	615.0000	320.0000	638.0000	876.0000	522.0000	677.0000	667.0000	0.4634	0.0834	0.0581	0.0484	0.0416	0.0356	0.0238	0.0204	0.0185	0.0174	39	19	
115	615	0.1259944587945938	676	3.3208022117614746	615.0000	638.0000	576.0000	745.0000	36.0000	940.0000	263.0000	502.0000	677.0000	682.0000	0.1260	0.1255	0.1186	0.0913	0.0851	0.0799	0.0509	0.0394	0.0219	0.0194	47	19	
116	576	0.6375305652618408	676	1.4830340147018433	576.0000	638.0000	282.0000	667.0000	615.0000	677.0000	36.0000	876.0000	427.0000	120.0000	0.6375	0.1172	0.0921	0.0278	0.0251	0.0217	0.0144	0.0082	0.0063	0.0044	66	19	
117	667	0.3821905851364136	676	2.577415943145752	667.0000	576.0000	894.0000	282.0000	522.0000	638.0000	347.0000	682.0000	615.0000	452.0000	0.3822	0.2097	0.0454	0.0386	0.0305	0.0281	0.0275	0.0253	0.0162	0.0142	140	19	
118	576	0.7035269737243652	676	1.3186798095703125	576.0000	638.0000	282.0000	677.0000	452.0000	873.0000	522.0000	876.0000	615.0000	894.0000	0.7035	0.0938	0.0522	0.0320	0.0273	0.0136	0.0124	0.0110	0.0095	0.0089	87	19	
119	576	0.9021536707878113	676	0.5202810764312744	576.0000	282.0000	667.0000	876.0000	120.0000	745.0000	677.0000	638.0000	747.0000	615.0000	0.9022	0.0487	0.0161	0.0057	0.0053	0.0029	0.0027	0.0022	0.0020	0.0019	55	19	
120	811	0.5225160717964172	676	2.212040424346924	811.0000	576.0000	876.0000	263.0000	212.0000	182.0000	667.0000	706.0000	640.0000	282.0000	0.5225	0.1695	0.0532	0.0345	0.0139	0.0123	0.0121	0.0121	0.0099	0.0075	120	20	
121	940	0.16369125247001648	676	3.352649211883545	940.0000	576.0000	263.0000	745.0000	615.0000	36.0000	811.0000	164.0000	638.0000	212.0000	0.1637	0.1596	0.1444	0.0623	0.0435	0.0328	0.0327	0.0301	0.0271	0.0246	119	20	
122	576	0.30204808712005615	676	2.2762563228607178	576.0000	36.0000	263.0000	876.0000	940.0000	745.0000	615.0000	427.0000	638.0000	308.0000	0.3020	0.2174	0.1262	0.1008	0.0770	0.0225	0.0201	0.0184	0.0121	0.0105	235	20	
123	263	0.14847949147224426	676	3.069957733154297	263.0000	576.0000	321.0000	876.0000	36.0000	308.0000	745.0000	43.0000	667.0000	282.0000	0.1485	0.1446	0.0964	0.0855	0.0833	0.0677	0.0438	0.0350	0.0343	0.0283	299	20	
124	576	0.8359667658805847	676	0.7705399394035339	576.0000	876.0000	615.0000	638.0000	452.0000	873.0000	263.0000	677.0000	682.0000	36.0000	0.8360	0.0891	0.0157	0.0125	0.0072	0.0070	0.0044	0.0033	0.0032	0.0025	94	20	
125	576	0.8622950315475464	676	0.6983848810195923	576.0000	876.0000	164.0000	206.0000	615.0000	282.0000	324.0000	811.0000	263.0000	512.0000	0.8623	0.0732	0.0222	0.0049	0.0039	0.0034	0.0030	0.0028	0.0020	0.0014	266	20	
126	170	0.4769168198108673	676	2.208258628845215	170.0000	811.0000	893.0000	576.0000	876.0000	263.0000	854.0000	371.0000	874.0000	71.0000	0.4769	0.1954	0.0561	0.0464	0.0280	0.0156	0.0137	0.0135	0.0124	0.0122	194	21	
127	263	0.17885999381542206	676	3.643756866455078	263.0000	893.0000	371.0000	392.0000	182.0000	427.0000	576.0000	544.0000	940.0000	745.0000	0.1789	0.1057	0.0761	0.0597	0.0497	0.0425	0.0381	0.0360	0.0288	0.0262	152	21	
128	876	0.2872084379196167	676	2.291088342666626	876.0000	576.0000	427.0000	638.0000	615.0000	282.0000	392.0000	834.0000	893.0000	745.0000	0.2872	0.2563	0.1000	0.0778	0.0670	0.0639	0.0206	0.0161	0.0132	0.0103	198	21	
129	576	0.6143622398376465	676	1.9109808206558228	576.0000	876.0000	263.0000	282.0000	874.0000	392.0000	427.0000	615.0000	667.0000	170.0000	0.6144	0.1081	0.0418	0.0410	0.0159	0.0111	0.0110	0.0103	0.0101	0.0085	242	21	
130	576	0.5422993302345276	676	1.5990970134735107	576.0000	876.0000	638.0000	282.0000	522.0000	873.0000	452.0000	874.0000	615.0000	854.0000	0.5423	0.1888	0.0684	0.0683	0.0509	0.0179	0.0120	0.0113	0.0106	0.0043	154	21	
131	576	0.6510822176933289	676	1.396519660949707	576.0000	876.0000	170.0000	864.0000	874.0000	854.0000	282.0000	809.0000	371.0000	834.0000	0.6511	0.1500	0.0634	0.0473	0.0225	0.0093	0.0065	0.0060	0.0036	0.0027	219	21	
132	832	0.2046826034784317	676	3.788301467895508	832.0000	213.0000	576.0000	263.0000	566.0000	667.0000	795.0000	615.0000	212.0000	875.0000	0.2047	0.1030	0.0663	0.0560	0.0485	0.0423	0.0313	0.0278	0.0221	0.0196	38	22	
133	576	0.5406494140625	676	1.8854718208312988	576.0000	615.0000	263.0000	566.0000	745.0000	522.0000	795.0000	320.0000	818.0000	832.0000	0.5406	0.2263	0.0417	0.0222	0.0110	0.0109	0.0108	0.0097	0.0085	0.0071	23	22	
134	576	0.46242445707321167	676	1.6185781955718994	576.0000	615.0000	873.0000	638.0000	745.0000	522.0000	282.0000	832.0000	297.0000	427.0000	0.4624	0.3768	0.0294	0.0130	0.0098	0.0081	0.0078	0.0067	0.0061	0.0058	38	22	
135	576	0.4039895832538605	676	2.8762619495391846	576.0000	517.0000	873.0000	615.0000	297.0000	263.0000	667.0000	347.0000	864.0000	832.0000	0.4040	0.0871	0.0804	0.0500	0.0390	0.0314	0.0257	0.0252	0.0183	0.0152	101	22	
136	576	0.5591055154800415	676	1.5200690031051636	576.0000	615.0000	873.0000	638.0000	522.0000	876.0000	347.0000	677.0000	320.0000	297.0000	0.5591	0.1687	0.1095	0.0551	0.0525	0.0134	0.0065	0.0054	0.0028	0.0027	49	22	
137	576	0.7471688389778137	676	1.4944877624511719	576.0000	876.0000	832.0000	206.0000	347.0000	282.0000	615.0000	818.0000	873.0000	864.0000	0.7472	0.0357	0.0261	0.0226	0.0175	0.0136	0.0134	0.0118	0.0086	0.0069	61	22	
138	282	0.5930309891700745	676	2.103729486465454	282.0000	811.0000	212.0000	71.0000	169.0000	875.0000	745.0000	854.0000	263.0000	864.0000	0.5930	0.1184	0.0265	0.0230	0.0214	0.0143	0.0139	0.0126	0.0113	0.0110	121	23	
139	745	0.2709867060184479	676	3.4242396354675293	745.0000	677.0000	576.0000	522.0000	873.0000	282.0000	120.0000	640.0000	676.0000	638.0000	0.2710	0.0903	0.0660	0.0634	0.0524	0.0421	0.0263	0.0206	0.0195	0.0195	8	23	
140	576	0.377064049243927	676	2.3717918395996094	576.0000	615.0000	873.0000	638.0000	876.0000	282.0000	745.0000	36.0000	677.0000	488.0000	0.3771	0.1342	0.0917	0.0852	0.0634	0.0581	0.0467	0.0170	0.0145	0.0117	80	23	
141	282	0.36228758096694946	676	2.7770233154296875	282.0000	576.0000	873.0000	615.0000	638.0000	297.0000	745.0000	876.0000	36.0000	854.0000	0.3623	0.1363	0.0833	0.0719	0.0481	0.0248	0.0189	0.0183	0.0156	0.0136	120	23	
142	873	0.45214635133743286	676	1.7029476165771484	873.0000	638.0000	576.0000	282.0000	615.0000	876.0000	677.0000	522.0000	745.0000	347.0000	0.4521	0.2849	0.0585	0.0437	0.0403	0.0390	0.0266	0.0073	0.0071	0.0067	54	23	
143	282	0.5414296388626099	676	1.983867883682251	282.0000	576.0000	120.0000	854.0000	873.0000	495.0000	745.0000	864.0000	212.0000	640.0000	0.5414	0.2100	0.0248	0.0195	0.0184	0.0177	0.0155	0.0120	0.0113	0.0091	84	23	
144	576	0.8350440859794617	676	0.8469406962394714	576.0000	615.0000	876.0000	263.0000	282.0000	873.0000	811.0000	522.0000	638.0000	452.0000	0.8350	0.0630	0.0371	0.0099	0.0087	0.0067	0.0056	0.0032	0.0030	0.0023	99	24	
145	576	0.6453348398208618	676	1.0923550128936768	576.0000	615.0000	873.0000	36.0000	522.0000	638.0000	263.0000	282.0000	320.0000	745.0000	0.6453	0.2721	0.0123	0.0121	0.0114	0.0103	0.0051	0.0042	0.0041	0.0031	43	24	
146	576	0.9191250205039978	676	0.43325769901275635	576.0000	876.0000	873.0000	615.0000	282.0000	638.0000	120.0000	522.0000	452.0000	893.0000	0.9191	0.0421	0.0093	0.0074	0.0057	0.0034	0.0032	0.0019	0.0012	0.0011	56	24	
147	576	0.699205756187439	676	1.4645252227783203	576.0000	873.0000	282.0000	615.0000	452.0000	876.0000	522.0000	347.0000	638.0000	120.0000	0.6992	0.0950	0.0388	0.0329	0.0188	0.0151	0.0105	0.0079	0.0071	0.0071	72	24	
148	576	0.9610117077827454	676	0.20279203355312347	576.0000	873.0000	452.0000	876.0000	615.0000	638.0000	522.0000	282.0000	677.0000	120.0000	0.9610	0.0301	0.0037	0.0015	0.0011	0.0009	0.0005	0.0003	0.0002	0.0002	63	24	
149	576	0.9921631217002869	676	0.06357467174530029	576.0000	876.0000	615.0000	873.0000	282.0000	206.0000	347.0000	452.0000	320.0000	638.0000	0.9922	0.0028	0.0016	0.0010	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	121	24	
150	576	0.9702889919281006	676	0.21126431226730347	576.0000	832.0000	282.0000	615.0000	877.0000	320.0000	640.0000	745.0000	873.0000	677.0000	0.9703	0.0083	0.0050	0.0026	0.0025	0.0022	0.0019	0.0009	0.0007	0.0007	22	25	
151	576	0.8059611916542053	676	0.9984801411628723	576.0000	615.0000	638.0000	745.0000	940.0000	320.0000	677.0000	427.0000	873.0000	795.0000	0.8060	0.0818	0.0279	0.0088	0.0078	0.0067	0.0058	0.0048	0.0047	0.0043	15	25	
152	576	0.9762271046638489	676	0.17937961220741272	576.0000	832.0000	876.0000	282.0000	638.0000	170.0000	873.0000	940.0000	615.0000	495.0000	0.9762	0.0035	0.0034	0.0033	0.0031	0.0021	0.0014	0.0011	0.0008	0.0005	62	25	
153	576	0.8725333213806152	676	0.6481227278709412	576.0000	282.0000	832.0000	873.0000	615.0000	874.0000	452.0000	638.0000	320.0000	120.0000	0.8725	0.0669	0.0171	0.0121	0.0033	0.0027	0.0023	0.0022	0.0014	0.0014	69	25	
154	576	0.9641737937927246	676	0.2497643530368805	576.0000	873.0000	282.0000	615.0000	876.0000	320.0000	832.0000	638.0000	452.0000	874.0000	0.9642	0.0061	0.0059	0.0049	0.0036	0.0035	0.0030	0.0020	0.0011	0.0010	58	25	
155	576	0.9897458553314209	676	0.07700081914663315	576.0000	282.0000	170.0000	832.0000	876.0000	873.0000	864.0000	706.0000	575.0000	120.0000	0.9897	0.0056	0.0014	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	77	25	
156	576	0.3547701835632324	676	3.0313913822174072	576.0000	876.0000	811.0000	282.0000	522.0000	263.0000	832.0000	57.0000	347.0000	452.0000	0.3548	0.1509	0.0859	0.0414	0.0353	0.0279	0.0239	0.0205	0.0115	0.0104	54	26	
157	522	0.20888282358646393	676	4.329990386962891	522.0000	576.0000	4.0000	615.0000	36.0000	263.0000	543.0000	876.0000	320.0000	212.0000	0.2089	0.1043	0.0358	0.0342	0.0331	0.0270	0.0199	0.0150	0.0145	0.0135	32	26	
158	576	0.2898165285587311	676	2.6543684005737305	576.0000	876.0000	263.0000	347.0000	36.0000	308.0000	282.0000	832.0000	940.0000	615.0000	0.2898	0.1910	0.1681	0.0623	0.0416	0.0255	0.0225	0.0201	0.0147	0.0106	472	26	
159	576	0.34309121966362	676	3.244615316390991	576.0000	876.0000	263.0000	873.0000	36.0000	347.0000	832.0000	811.0000	522.0000	282.0000	0.3431	0.1289	0.0502	0.0485	0.0359	0.0324	0.0223	0.0220	0.0159	0.0140	336	26	
160	576	0.6737434267997742	676	1.4945387840270996	576.0000	876.0000	873.0000	263.0000	452.0000	36.0000	874.0000	282.0000	347.0000	522.0000	0.6737	0.0979	0.0614	0.0452	0.0156	0.0150	0.0123	0.0103	0.0084	0.0079	259	26	
161	576	0.7394872903823853	676	1.413991093635559	576.0000	876.0000	864.0000	282.0000	263.0000	347.0000	832.0000	120.0000	522.0000	873.0000	0.7395	0.1039	0.0254	0.0086	0.0072	0.0071	0.0059	0.0057	0.0054	0.0045	194	26	
162	576	0.8742258548736572	676	0.5876222848892212	576.0000	876.0000	615.0000	282.0000	638.0000	667.0000	347.0000	873.0000	522.0000	745.0000	0.8742	0.0748	0.0210	0.0059	0.0047	0.0040	0.0027	0.0016	0.0014	0.0012	96	27	
163	615	0.5069860219955444	676	1.6573655605316162	615.0000	576.0000	638.0000	667.0000	566.0000	745.0000	522.0000	876.0000	263.0000	36.0000	0.5070	0.2450	0.0823	0.0551	0.0157	0.0138	0.0121	0.0119	0.0092	0.0078	39	27	
164	576	0.4214671850204468	676	1.6196057796478271	576.0000	615.0000	638.0000	876.0000	667.0000	36.0000	873.0000	745.0000	347.0000	706.0000	0.4215	0.2281	0.1935	0.0906	0.0131	0.0081	0.0071	0.0064	0.0047	0.0030	66	27	
165	576	0.7832496166229248	676	1.0937080383300781	576.0000	615.0000	638.0000	873.0000	667.0000	347.0000	876.0000	452.0000	522.0000	894.0000	0.7832	0.0682	0.0387	0.0182	0.0165	0.0100	0.0089	0.0082	0.0082	0.0062	256	27	
166	576	0.8895072340965271	676	0.4681873619556427	576.0000	876.0000	638.0000	615.0000	452.0000	873.0000	522.0000	894.0000	347.0000	667.0000	0.8895	0.0832	0.0083	0.0057	0.0044	0.0028	0.0020	0.0011	0.0005	0.0004	160	27	
167	576	0.8073112368583679	676	0.7111707925796509	576.0000	876.0000	667.0000	615.0000	282.0000	638.0000	332.0000	347.0000	170.0000	864.0000	0.8073	0.1286	0.0442	0.0038	0.0034	0.0025	0.0018	0.0009	0.0008	0.0008	259	27	
168	576	0.5105862617492676	676	1.8470782041549683	576.0000	120.0000	282.0000	877.0000	522.0000	452.0000	876.0000	523.0000	745.0000	182.0000	0.5106	0.1771	0.1041	0.0726	0.0210	0.0204	0.0098	0.0052	0.0052	0.0046	49	28	
169	120	0.19150979816913605	676	3.4366745948791504	120.0000	576.0000	282.0000	877.0000	638.0000	706.0000	522.0000	615.0000	36.0000	745.0000	0.1915	0.1190	0.0723	0.0610	0.0542	0.0528	0.0524	0.0491	0.0297	0.0227	51	28	
170	282	0.41416123509407043	676	2.3550891876220703	282.0000	638.0000	120.0000	677.0000	615.0000	576.0000	877.0000	711.0000	745.0000	876.0000	0.4142	0.1192	0.1046	0.0641	0.0548	0.0360	0.0289	0.0239	0.0222	0.0212	39	28	
171	282	0.3153812289237976	676	2.4407567977905273	282.0000	120.0000	576.0000	452.0000	522.0000	877.0000	682.0000	615.0000	638.0000	677.0000	0.3154	0.1915	0.1637	0.0384	0.0377	0.0316	0.0273	0.0258	0.0245	0.0186	68	28	
172	576	0.37917256355285645	676	1.7531553506851196	576.0000	282.0000	452.0000	873.0000	876.0000	638.0000	682.0000	522.0000	615.0000	677.0000	0.3792	0.2839	0.1001	0.0727	0.0694	0.0347	0.0190	0.0110	0.0079	0.0063	93	28	
173	576	0.8516167402267456	676	0.7306555509567261	576.0000	282.0000	876.0000	120.0000	877.0000	452.0000	667.0000	324.0000	615.0000	706.0000	0.8516	0.0658	0.0312	0.0170	0.0058	0.0036	0.0028	0.0027	0.0016	0.0013	185	28	
174	576	0.8759324550628662	676	0.7532026767730713	576.0000	615.0000	745.0000	206.0000	873.0000	320.0000	638.0000	213.0000	876.0000	858.0000	0.8759	0.0351	0.0175	0.0055	0.0054	0.0054	0.0052	0.0051	0.0040	0.0037	69	29	
175	576	0.867786705493927	676	0.7603800296783447	576.0000	615.0000	745.0000	206.0000	164.0000	638.0000	795.0000	818.0000	834.0000	263.0000	0.8678	0.0545	0.0110	0.0100	0.0097	0.0058	0.0035	0.0029	0.0029	0.0026	53	29	
176	576	0.559357225894928	676	2.3812530040740967	576.0000	263.0000	615.0000	164.0000	834.0000	580.0000	795.0000	36.0000	638.0000	449.0000	0.5594	0.0499	0.0436	0.0366	0.0276	0.0217	0.0181	0.0176	0.0167	0.0150	215	29	
177	576	0.7755302786827087	676	1.2214698791503906	576.0000	522.0000	615.0000	206.0000	638.0000	164.0000	873.0000	834.0000	282.0000	682.0000	0.7755	0.0509	0.0437	0.0189	0.0148	0.0104	0.0098	0.0076	0.0060	0.0054	139	29	
178	576	0.9689286351203918	676	0.19343936443328857	576.0000	876.0000	615.0000	873.0000	638.0000	522.0000	452.0000	263.0000	282.0000	677.0000	0.9689	0.0143	0.0051	0.0045	0.0026	0.0017	0.0011	0.0004	0.0003	0.0001	62	29	
179	576	0.9466577768325806	676	0.33871644735336304	576.0000	206.0000	834.0000	876.0000	615.0000	164.0000	347.0000	818.0000	213.0000	873.0000	0.9467	0.0188	0.0164	0.0017	0.0014	0.0011	0.0010	0.0008	0.0007	0.0007	93	29	
180	576	0.7858589291572571	676	1.0380691289901733	576.0000	615.0000	745.0000	876.0000	832.0000	320.0000	873.0000	638.0000	347.0000	282.0000	0.7859	0.0972	0.0239	0.0158	0.0103	0.0089	0.0081	0.0067	0.0053	0.0030	49	30	
181	576	0.595007598400116	676	1.3203318119049072	576.0000	615.0000	745.0000	638.0000	263.0000	517.0000	206.0000	36.0000	795.0000	502.0000	0.5950	0.2874	0.0275	0.0205	0.0063	0.0045	0.0041	0.0036	0.0034	0.0032	69	30	
182	576	0.7784620523452759	676	1.0308310985565186	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	263.0000	580.0000	834.0000	282.0000	0.7785	0.0913	0.0482	0.0242	0.0068	0.0058	0.0046	0.0044	0.0037	0.0026	117	30	
183	576	0.6091703176498413	676	1.816084861755371	576.0000	615.0000	873.0000	522.0000	638.0000	517.0000	320.0000	282.0000	876.0000	452.0000	0.6092	0.1032	0.0603	0.0488	0.0305	0.0203	0.0112	0.0109	0.0106	0.0070	96	30	
184	576	0.9284433126449585	676	0.3858921527862549	576.0000	876.0000	873.0000	615.0000	452.0000	638.0000	522.0000	677.0000	894.0000	425.0000	0.9284	0.0222	0.0176	0.0145	0.0067	0.0054	0.0026	0.0004	0.0003	0.0002	52	30	
185	576	0.9881147146224976	676	0.09851229190826416	576.0000	876.0000	615.0000	206.0000	834.0000	864.0000	873.0000	347.0000	282.0000	747.0000	0.9881	0.0029	0.0020	0.0012	0.0010	0.0007	0.0006	0.0004	0.0003	0.0002	65	30	
186	576	0.8130082488059998	676	0.8914673328399658	576.0000	615.0000	876.0000	320.0000	745.0000	873.0000	832.0000	638.0000	522.0000	282.0000	0.8130	0.0826	0.0321	0.0177	0.0107	0.0076	0.0068	0.0045	0.0023	0.0019	57	31	
187	576	0.6717472672462463	676	1.1846511363983154	576.0000	615.0000	745.0000	638.0000	263.0000	36.0000	502.0000	320.0000	427.0000	795.0000	0.6717	0.2348	0.0164	0.0110	0.0049	0.0044	0.0038	0.0038	0.0030	0.0020	63	31	
188	576	0.7853257656097412	676	0.9191981554031372	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	263.0000	580.0000	834.0000	282.0000	0.7853	0.0993	0.0628	0.0148	0.0056	0.0043	0.0028	0.0026	0.0017	0.0013	144	31	
189	576	0.6174999475479126	676	1.7024261951446533	576.0000	615.0000	873.0000	522.0000	638.0000	320.0000	876.0000	452.0000	282.0000	517.0000	0.6175	0.1077	0.0735	0.0465	0.0237	0.0221	0.0180	0.0117	0.0073	0.0050	103	31	
190	576	0.8139095902442932	676	0.785681962966919	576.0000	876.0000	873.0000	615.0000	452.0000	638.0000	522.0000	677.0000	874.0000	894.0000	0.8139	0.0845	0.0354	0.0265	0.0175	0.0117	0.0050	0.0010	0.0010	0.0007	70	31	
191	576	0.9577053189277649	676	0.2677900791168213	576.0000	876.0000	615.0000	834.0000	206.0000	873.0000	864.0000	320.0000	347.0000	282.0000	0.9577	0.0220	0.0050	0.0024	0.0018	0.0014	0.0013	0.0006	0.0006	0.0005	103	31	
192	576	0.8011845350265503	676	0.944922924041748	576.0000	615.0000	876.0000	320.0000	745.0000	832.0000	873.0000	638.0000	282.0000	213.0000	0.8012	0.0792	0.0430	0.0159	0.0113	0.0098	0.0057	0.0055	0.0031	0.0022	41	32	
193	576	0.6578574180603027	676	1.0408110618591309	576.0000	615.0000	745.0000	638.0000	320.0000	263.0000	427.0000	667.0000	36.0000	522.0000	0.6579	0.2745	0.0149	0.0138	0.0035	0.0030	0.0026	0.0020	0.0018	0.0014	49	32	
194	576	0.7423936724662781	676	1.0311572551727295	576.0000	615.0000	876.0000	638.0000	427.0000	873.0000	834.0000	282.0000	522.0000	263.0000	0.7424	0.1054	0.0893	0.0242	0.0058	0.0041	0.0027	0.0023	0.0018	0.0018	108	32	
195	576	0.6042707562446594	676	1.4586232900619507	576.0000	615.0000	522.0000	638.0000	873.0000	320.0000	876.0000	282.0000	452.0000	834.0000	0.6043	0.2196	0.0369	0.0309	0.0207	0.0203	0.0135	0.0045	0.0045	0.0038	80	32	
196	576	0.8956599831581116	676	0.5006164312362671	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	320.0000	677.0000	894.0000	0.8957	0.0400	0.0328	0.0116	0.0105	0.0047	0.0020	0.0005	0.0005	0.0003	64	32	
197	576	0.9659559726715088	676	0.21720795333385468	576.0000	876.0000	615.0000	206.0000	834.0000	873.0000	864.0000	282.0000	320.0000	332.0000	0.9660	0.0195	0.0040	0.0013	0.0012	0.0008	0.0007	0.0006	0.0005	0.0004	74	32	
198	576	0.8061654567718506	676	0.8988600373268127	576.0000	615.0000	320.0000	876.0000	745.0000	832.0000	873.0000	638.0000	282.0000	640.0000	0.8062	0.0978	0.0210	0.0158	0.0105	0.0099	0.0069	0.0048	0.0035	0.0022	37	33	
199	576	0.5468809008598328	676	1.2493358850479126	576.0000	615.0000	745.0000	638.0000	427.0000	320.0000	347.0000	667.0000	36.0000	522.0000	0.5469	0.3634	0.0156	0.0118	0.0073	0.0045	0.0032	0.0027	0.0023	0.0022	47	33	
200	576	0.8127129077911377	676	0.8162037134170532	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	522.0000	120.0000	282.0000	320.0000	0.8127	0.0942	0.0474	0.0127	0.0068	0.0050	0.0019	0.0018	0.0014	0.0012	82	33	
201	576	0.53289794921875	676	1.5876483917236328	576.0000	615.0000	522.0000	873.0000	638.0000	320.0000	876.0000	282.0000	452.0000	677.0000	0.5329	0.2624	0.0583	0.0296	0.0284	0.0200	0.0109	0.0054	0.0048	0.0044	67	33	
202	576	0.8849238157272339	676	0.5513274669647217	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	320.0000	894.0000	0.8849	0.0498	0.0211	0.0193	0.0094	0.0078	0.0033	0.0012	0.0008	0.0004	50	33	
203	576	0.9664252400398254	676	0.2393452525138855	576.0000	876.0000	615.0000	282.0000	873.0000	834.0000	864.0000	347.0000	320.0000	120.0000	0.9664	0.0100	0.0063	0.0021	0.0021	0.0014	0.0010	0.0010	0.0009	0.0009	62	33	
204	576	0.9379773139953613	676	0.370158314704895	576.0000	615.0000	876.0000	320.0000	745.0000	832.0000	873.0000	638.0000	347.0000	282.0000	0.9380	0.0313	0.0063	0.0042	0.0031	0.0023	0.0020	0.0017	0.0016	0.0012	50	34	
205	576	0.7702198028564453	676	0.7494993805885315	576.0000	615.0000	638.0000	745.0000	427.0000	347.0000	320.0000	263.0000	36.0000	818.0000	0.7702	0.1972	0.0063	0.0050	0.0020	0.0017	0.0014	0.0012	0.0008	0.0007	60	34	
206	576	0.9152030944824219	676	0.45185011625289917	576.0000	615.0000	876.0000	638.0000	427.0000	873.0000	282.0000	263.0000	120.0000	522.0000	0.9152	0.0333	0.0276	0.0083	0.0031	0.0022	0.0008	0.0006	0.0006	0.0005	85	34	
207	576	0.7478320002555847	676	1.1195318698883057	576.0000	615.0000	522.0000	638.0000	873.0000	876.0000	320.0000	282.0000	452.0000	427.0000	0.7478	0.1244	0.0303	0.0164	0.0144	0.0129	0.0122	0.0062	0.0031	0.0030	77	34	
208	576	0.9607148766517639	676	0.22899401187896729	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	522.0000	677.0000	320.0000	894.0000	0.9607	0.0146	0.0131	0.0047	0.0033	0.0015	0.0007	0.0003	0.0002	0.0002	61	34	
209	576	0.9922741055488586	676	0.061413004994392395	576.0000	876.0000	615.0000	206.0000	873.0000	347.0000	282.0000	834.0000	864.0000	877.0000	0.9923	0.0040	0.0013	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	74	34	
210	576	0.8633305430412292	676	0.7221994400024414	576.0000	615.0000	876.0000	320.0000	745.0000	873.0000	832.0000	877.0000	347.0000	638.0000	0.8633	0.0596	0.0280	0.0065	0.0044	0.0042	0.0033	0.0029	0.0023	0.0022	47	35	
211	576	0.6217740178108215	676	1.0987207889556885	576.0000	615.0000	638.0000	745.0000	263.0000	36.0000	320.0000	347.0000	427.0000	873.0000	0.6218	0.3118	0.0087	0.0070	0.0046	0.0045	0.0040	0.0036	0.0024	0.0014	57	35	
212	576	0.8167300820350647	676	0.8002994656562805	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	320.0000	282.0000	452.0000	120.0000	0.8167	0.0710	0.0682	0.0160	0.0064	0.0023	0.0017	0.0013	0.0012	0.0012	83	35	
213	576	0.6792647242546082	676	1.2662913799285889	576.0000	615.0000	320.0000	873.0000	522.0000	638.0000	876.0000	452.0000	282.0000	677.0000	0.6793	0.1832	0.0232	0.0224	0.0167	0.0165	0.0114	0.0067	0.0049	0.0029	74	35	
