	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	369	0.2948225438594818	755	2.3696675300598145	369.0000	590.0000	363.0000	509.0000	811.0000	578.0000	507.0000	755.0000	137.0000	285.0000	0.2948	0.1872	0.1807	0.0810	0.0584	0.0416	0.0264	0.0141	0.0128	0.0103	7	6	
14	312	0.3812594711780548	755	2.3336331844329834	312.0000	279.0000	225.0000	910.0000	255.0000	689.0000	208.0000	348.0000	945.0000	474.0000	0.3813	0.1863	0.1323	0.0471	0.0386	0.0210	0.0154	0.0149	0.0147	0.0108	165	7	
15	363	0.49722516536712646	755	1.8107576370239258	363.0000	510.0000	369.0000	738.0000	225.0000	288.0000	681.0000	590.0000	509.0000	426.0000	0.4972	0.1292	0.1068	0.0781	0.0546	0.0379	0.0294	0.0136	0.0098	0.0084	26	7	
16	312	0.513867199420929	755	1.7805465459823608	312.0000	662.0000	509.0000	137.0000	225.0000	295.0000	910.0000	44.0000	364.0000	226.0000	0.5139	0.1803	0.1109	0.0675	0.0209	0.0134	0.0104	0.0082	0.0072	0.0057	74	8	
17	509	0.588517963886261	755	1.8076105117797852	509.0000	590.0000	34.0000	510.0000	137.0000	681.0000	755.0000	141.0000	431.0000	811.0000	0.5885	0.1240	0.0432	0.0381	0.0362	0.0288	0.0176	0.0156	0.0142	0.0134	6	8	
18	312	0.14751657843589783	755	3.2730934619903564	312.0000	137.0000	44.0000	304.0000	279.0000	225.0000	662.0000	509.0000	295.0000	277.0000	0.1475	0.1098	0.1037	0.0765	0.0691	0.0633	0.0512	0.0391	0.0341	0.0244	44	9	
19	510	0.2246306985616684	755	2.5130045413970947	510.0000	681.0000	590.0000	141.0000	755.0000	509.0000	621.0000	363.0000	137.0000	225.0000	0.2246	0.1720	0.1492	0.1071	0.0714	0.0712	0.0354	0.0327	0.0180	0.0168	4	9	
20	44	0.37867194414138794	755	2.509640693664551	44.0000	295.0000	910.0000	312.0000	137.0000	662.0000	509.0000	304.0000	670.0000	28.0000	0.3787	0.1511	0.0925	0.0615	0.0455	0.0312	0.0307	0.0261	0.0210	0.0181	29	10	
21	510	0.7494364380836487	755	1.170645833015442	510.0000	288.0000	590.0000	755.0000	363.0000	369.0000	232.0000	681.0000	247.0000	82.0000	0.7494	0.0744	0.0303	0.0296	0.0271	0.0250	0.0131	0.0109	0.0066	0.0055	3	10	
22	44	0.3260694444179535	755	2.0821478366851807	44.0000	295.0000	137.0000	509.0000	910.0000	510.0000	304.0000	662.0000	330.0000	225.0000	0.3261	0.3022	0.0841	0.0689	0.0654	0.0246	0.0145	0.0132	0.0128	0.0099	32	11	
23	369	0.32491961121559143	755	2.631450653076172	369.0000	98.0000	510.0000	141.0000	363.0000	590.0000	34.0000	578.0000	681.0000	755.0000	0.3249	0.1672	0.0826	0.0724	0.0603	0.0459	0.0369	0.0284	0.0209	0.0142	9	11	
24	312	0.2800118029117584	755	2.3513290882110596	312.0000	141.0000	225.0000	279.0000	295.0000	910.0000	44.0000	584.0000	689.0000	662.0000	0.2800	0.2004	0.1139	0.0942	0.0908	0.0448	0.0338	0.0269	0.0237	0.0133	34	12	
25	288	0.25091367959976196	755	2.144953489303589	288.0000	510.0000	363.0000	369.0000	141.0000	82.0000	232.0000	44.0000	590.0000	681.0000	0.2509	0.2431	0.2395	0.0797	0.0349	0.0295	0.0161	0.0104	0.0089	0.0088	14	12	
26	453	0.17793379724025726	755	2.723055362701416	453.0000	225.0000	312.0000	662.0000	208.0000	754.0000	295.0000	279.0000	910.0000	509.0000	0.1779	0.1732	0.1574	0.1098	0.0912	0.0524	0.0302	0.0220	0.0208	0.0171	114	13	
27	363	0.488631010055542	755	1.7438435554504395	363.0000	510.0000	507.0000	590.0000	288.0000	141.0000	369.0000	589.0000	755.0000	811.0000	0.4886	0.2529	0.0416	0.0413	0.0362	0.0351	0.0244	0.0150	0.0149	0.0084	8	13	
28	910	0.37124672532081604	755	2.9220590591430664	910.0000	551.0000	295.0000	348.0000	364.0000	44.0000	331.0000	137.0000	208.0000	269.0000	0.3712	0.1022	0.0739	0.0341	0.0336	0.0323	0.0297	0.0262	0.0221	0.0203	38	14	
29	363	0.31900909543037415	755	2.297389507293701	363.0000	369.0000	288.0000	510.0000	755.0000	738.0000	507.0000	141.0000	578.0000	681.0000	0.3190	0.1914	0.1480	0.1466	0.0309	0.0197	0.0144	0.0125	0.0075	0.0067	4	14	
30	509	0.4381486773490906	755	1.634629487991333	509.0000	137.0000	295.0000	489.0000	662.0000	590.0000	584.0000	28.0000	924.0000	811.0000	0.4381	0.3303	0.0811	0.0394	0.0250	0.0202	0.0132	0.0076	0.0053	0.0030	51	15	
31	510	0.9157502055168152	755	0.429012656211853	510.0000	363.0000	590.0000	621.0000	509.0000	369.0000	255.0000	225.0000	578.0000	247.0000	0.9158	0.0489	0.0120	0.0041	0.0040	0.0037	0.0028	0.0023	0.0014	0.0009	17	15	
32	295	0.2536432147026062	755	2.687173843383789	295.0000	304.0000	141.0000	662.0000	44.0000	590.0000	312.0000	910.0000	279.0000	208.0000	0.2536	0.1322	0.1156	0.0807	0.0762	0.0595	0.0417	0.0362	0.0356	0.0245	61	16	
33	369	0.7001438140869141	755	1.6160168647766113	369.0000	590.0000	578.0000	681.0000	510.0000	416.0000	851.0000	509.0000	225.0000	312.0000	0.7001	0.0673	0.0311	0.0231	0.0185	0.0171	0.0144	0.0093	0.0073	0.0071	14	16	
34	295	0.8970354199409485	755	0.5416134595870972	295.0000	44.0000	312.0000	662.0000	141.0000	208.0000	137.0000	269.0000	509.0000	910.0000	0.8970	0.0550	0.0131	0.0066	0.0032	0.0029	0.0028	0.0024	0.0023	0.0023	78	17	
35	510	0.4669039845466614	755	2.2501978874206543	510.0000	578.0000	369.0000	34.0000	331.0000	247.0000	590.0000	509.0000	225.0000	312.0000	0.4669	0.1506	0.0733	0.0372	0.0343	0.0318	0.0303	0.0206	0.0178	0.0142	16	17	
36	44	0.2120557427406311	755	3.5043041706085205	44.0000	279.0000	226.0000	854.0000	225.0000	924.0000	277.0000	228.0000	71.0000	208.0000	0.2121	0.1604	0.0638	0.0450	0.0417	0.0312	0.0301	0.0272	0.0261	0.0200	67	18	
37	363	0.8669638633728027	755	0.604882001876831	363.0000	247.0000	34.0000	369.0000	225.0000	925.0000	285.0000	418.0000	578.0000	289.0000	0.8670	0.0780	0.0327	0.0034	0.0027	0.0019	0.0013	0.0009	0.0008	0.0008	34	18	
38	662	0.2605718970298767	755	2.4830081462860107	662.0000	509.0000	295.0000	208.0000	269.0000	489.0000	137.0000	312.0000	141.0000	304.0000	0.2606	0.2439	0.1193	0.0870	0.0300	0.0298	0.0267	0.0215	0.0209	0.0179	173	19	
39	369	0.4643734395503998	755	2.3586745262145996	369.0000	590.0000	811.0000	34.0000	460.0000	509.0000	510.0000	578.0000	57.0000	507.0000	0.4644	0.1538	0.0703	0.0324	0.0322	0.0241	0.0237	0.0191	0.0174	0.0154	48	19	
40	854	0.8217405080795288	755	1.079740285873413	854.0000	44.0000	228.0000	279.0000	916.0000	589.0000	38.0000	137.0000	819.0000	509.0000	0.8217	0.0317	0.0273	0.0205	0.0069	0.0068	0.0067	0.0058	0.0056	0.0054	103	20	
41	811	0.4757215976715088	755	2.4259798526763916	811.0000	510.0000	363.0000	681.0000	34.0000	429.0000	578.0000	369.0000	285.0000	590.0000	0.4757	0.1264	0.0622	0.0541	0.0293	0.0262	0.0207	0.0186	0.0174	0.0139	13	20	
42	228	0.2982600927352905	755	2.4087185859680176	228.0000	44.0000	453.0000	225.0000	730.0000	137.0000	312.0000	476.0000	38.0000	924.0000	0.2983	0.2754	0.1543	0.0476	0.0222	0.0218	0.0122	0.0113	0.0109	0.0089	81	21	
43	590	0.3210408389568329	755	2.395211935043335	590.0000	681.0000	137.0000	755.0000	811.0000	510.0000	363.0000	57.0000	288.0000	304.0000	0.3210	0.1868	0.1220	0.0698	0.0572	0.0485	0.0395	0.0269	0.0174	0.0118	3	21	
44	509	0.7456619739532471	755	0.9672533273696899	509.0000	141.0000	331.0000	44.0000	191.0000	137.0000	304.0000	662.0000	28.0000	748.0000	0.7457	0.1181	0.0790	0.0190	0.0118	0.0104	0.0027	0.0020	0.0013	0.0011	31	22	
45	509	0.45103919506073	755	2.190147638320923	509.0000	510.0000	589.0000	590.0000	285.0000	304.0000	369.0000	811.0000	460.0000	755.0000	0.4510	0.1618	0.0820	0.0640	0.0357	0.0263	0.0243	0.0188	0.0151	0.0125	9	22	
46	44	0.3720759451389313	755	2.4859395027160645	44.0000	748.0000	312.0000	141.0000	191.0000	225.0000	28.0000	255.0000	364.0000	811.0000	0.3721	0.1964	0.1041	0.0491	0.0339	0.0267	0.0261	0.0228	0.0137	0.0115	37	23	
47	510	0.9546638131141663	755	0.3337402939796448	510.0000	225.0000	288.0000	28.0000	304.0000	363.0000	607.0000	578.0000	509.0000	312.0000	0.9547	0.0085	0.0077	0.0029	0.0024	0.0023	0.0019	0.0016	0.0014	0.0013	14	23	
48	453	0.43816235661506653	755	2.269805431365967	453.0000	208.0000	509.0000	228.0000	44.0000	96.0000	854.0000	754.0000	945.0000	476.0000	0.4382	0.2292	0.0348	0.0309	0.0271	0.0257	0.0208	0.0194	0.0162	0.0136	161	24	
49	369	0.276970237493515	755	2.5442466735839844	369.0000	811.0000	510.0000	578.0000	34.0000	307.0000	923.0000	509.0000	363.0000	621.0000	0.2770	0.2658	0.0933	0.0561	0.0556	0.0336	0.0309	0.0306	0.0163	0.0115	30	24	
50	331	0.19750751554965973	755	2.6259829998016357	331.0000	137.0000	44.0000	141.0000	924.0000	509.0000	489.0000	28.0000	910.0000	161.0000	0.1975	0.1708	0.1340	0.1082	0.1049	0.0631	0.0392	0.0252	0.0173	0.0161	42	25	
51	510	0.8713619112968445	755	0.7214560508728027	510.0000	755.0000	141.0000	285.0000	681.0000	509.0000	137.0000	590.0000	331.0000	578.0000	0.8714	0.0445	0.0145	0.0118	0.0096	0.0095	0.0059	0.0037	0.0025	0.0023	1	25	
52	225	0.24574731290340424	755	2.7368979454040527	225.0000	312.0000	137.0000	945.0000	331.0000	295.0000	670.0000	279.0000	255.0000	910.0000	0.2457	0.2338	0.0884	0.0577	0.0408	0.0394	0.0385	0.0309	0.0212	0.0180	78	26	
53	578	0.4107232391834259	755	1.5603808164596558	578.0000	590.0000	363.0000	681.0000	369.0000	141.0000	460.0000	416.0000	713.0000	289.0000	0.4107	0.3733	0.0518	0.0478	0.0476	0.0162	0.0094	0.0053	0.0052	0.0046	17	26	
54	854	0.22477084398269653	755	3.53607177734375	854.0000	689.0000	137.0000	279.0000	273.0000	910.0000	662.0000	208.0000	924.0000	945.0000	0.2248	0.0782	0.0730	0.0628	0.0544	0.0483	0.0402	0.0387	0.0358	0.0225	205	27	
55	363	0.5086178779602051	755	1.7932862043380737	363.0000	590.0000	369.0000	578.0000	288.0000	510.0000	289.0000	416.0000	657.0000	304.0000	0.5086	0.2318	0.0865	0.0326	0.0303	0.0133	0.0089	0.0087	0.0065	0.0045	19	27	
56	295	0.18387550115585327	755	3.0792396068573	295.0000	910.0000	225.0000	312.0000	489.0000	277.0000	137.0000	44.0000	28.0000	104.0000	0.1839	0.1275	0.1168	0.1013	0.0671	0.0441	0.0435	0.0349	0.0224	0.0215	54	28	
57	510	0.933801531791687	755	0.38430964946746826	510.0000	578.0000	590.0000	509.0000	460.0000	369.0000	811.0000	304.0000	307.0000	755.0000	0.9338	0.0274	0.0111	0.0068	0.0060	0.0038	0.0018	0.0012	0.0010	0.0009	9	28	
58	621	0.3718314468860626	755	2.4874789714813232	621.0000	528.0000	489.0000	208.0000	331.0000	584.0000	924.0000	509.0000	104.0000	945.0000	0.3718	0.1468	0.1250	0.0674	0.0391	0.0339	0.0338	0.0242	0.0193	0.0112	22	29	
59	510	0.5707710385322571	755	2.0358076095581055	510.0000	789.0000	755.0000	590.0000	34.0000	429.0000	440.0000	509.0000	288.0000	811.0000	0.5708	0.0773	0.0498	0.0478	0.0363	0.0284	0.0255	0.0224	0.0163	0.0129	2	29	
60	44	0.22882883250713348	755	2.798834800720215	44.0000	312.0000	295.0000	910.0000	509.0000	208.0000	489.0000	225.0000	141.0000	621.0000	0.2288	0.1362	0.0956	0.0923	0.0619	0.0514	0.0502	0.0455	0.0399	0.0279	18	30	
61	510	0.4324890673160553	755	2.1228890419006348	510.0000	369.0000	590.0000	363.0000	755.0000	509.0000	225.0000	681.0000	288.0000	34.0000	0.4325	0.1213	0.0929	0.0799	0.0659	0.0614	0.0268	0.0170	0.0151	0.0133	4	30	
62	44	0.2567647695541382	755	2.664355754852295	44.0000	489.0000	295.0000	509.0000	910.0000	312.0000	137.0000	225.0000	208.0000	141.0000	0.2568	0.1228	0.1030	0.0931	0.0882	0.0721	0.0584	0.0383	0.0148	0.0127	18	31	
63	510	0.8456433415412903	755	0.8176639676094055	510.0000	369.0000	509.0000	363.0000	681.0000	755.0000	590.0000	225.0000	141.0000	621.0000	0.8456	0.0354	0.0260	0.0188	0.0140	0.0127	0.0113	0.0082	0.0061	0.0042	5	31	
64	44	0.4736848473548889	755	2.114454507827759	44.0000	312.0000	910.0000	137.0000	509.0000	295.0000	225.0000	489.0000	141.0000	28.0000	0.4737	0.1228	0.0910	0.0562	0.0418	0.0377	0.0286	0.0262	0.0246	0.0123	20	32	
65	510	0.9207738637924194	755	0.4848465919494629	510.0000	369.0000	509.0000	755.0000	681.0000	590.0000	363.0000	225.0000	141.0000	578.0000	0.9208	0.0155	0.0123	0.0104	0.0080	0.0077	0.0058	0.0033	0.0031	0.0019	3	32	
66	44	0.3897559344768524	755	2.491511344909668	44.0000	910.0000	295.0000	137.0000	312.0000	509.0000	489.0000	225.0000	662.0000	104.0000	0.3898	0.1061	0.0871	0.0611	0.0600	0.0410	0.0409	0.0273	0.0244	0.0147	24	33	
67	510	0.866405725479126	755	0.7293957471847534	510.0000	363.0000	369.0000	509.0000	681.0000	755.0000	590.0000	225.0000	141.0000	288.0000	0.8664	0.0276	0.0239	0.0174	0.0165	0.0090	0.0074	0.0070	0.0053	0.0031	5	33	
68	44	0.3432461619377136	755	2.4432363510131836	44.0000	910.0000	137.0000	489.0000	509.0000	295.0000	662.0000	312.0000	141.0000	104.0000	0.3432	0.1603	0.0931	0.0819	0.0537	0.0441	0.0362	0.0325	0.0186	0.0132	32	34	
69	510	0.7857185006141663	755	1.0751988887786865	510.0000	509.0000	369.0000	681.0000	590.0000	363.0000	225.0000	141.0000	755.0000	621.0000	0.7857	0.0458	0.0401	0.0253	0.0214	0.0153	0.0117	0.0093	0.0081	0.0055	8	34	
70	44	0.28228843212127686	755	2.676091194152832	44.0000	910.0000	295.0000	137.0000	489.0000	208.0000	312.0000	28.0000	141.0000	662.0000	0.2823	0.1766	0.1009	0.0776	0.0553	0.0310	0.0282	0.0248	0.0232	0.0210	39	35	
71	510	0.8180165886878967	755	0.9050930738449097	510.0000	369.0000	590.0000	509.0000	363.0000	681.0000	578.0000	225.0000	288.0000	755.0000	0.8180	0.0586	0.0339	0.0193	0.0138	0.0094	0.0070	0.0063	0.0058	0.0056	9	35	
72	44	0.35620859265327454	755	2.0115222930908203	44.0000	295.0000	910.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	662.0000	0.3562	0.2318	0.1791	0.0445	0.0440	0.0264	0.0181	0.0169	0.0161	0.0092	26	36	
73	510	0.8990322947502136	755	0.5717105269432068	510.0000	369.0000	681.0000	363.0000	590.0000	509.0000	288.0000	225.0000	755.0000	578.0000	0.8990	0.0230	0.0157	0.0146	0.0128	0.0082	0.0055	0.0042	0.0040	0.0026	8	36	
74	44	0.27212145924568176	755	2.627206802368164	44.0000	910.0000	295.0000	489.0000	137.0000	312.0000	509.0000	331.0000	662.0000	141.0000	0.2721	0.1813	0.0963	0.0885	0.0621	0.0435	0.0328	0.0266	0.0213	0.0205	25	37	
75	510	0.9164868593215942	755	0.5032923817634583	510.0000	369.0000	590.0000	509.0000	681.0000	225.0000	363.0000	755.0000	621.0000	288.0000	0.9165	0.0235	0.0097	0.0088	0.0070	0.0063	0.0055	0.0040	0.0031	0.0026	7	37	
76	910	0.25214090943336487	755	2.510313034057617	910.0000	44.0000	489.0000	295.0000	312.0000	509.0000	137.0000	662.0000	141.0000	225.0000	0.2521	0.2447	0.0839	0.0805	0.0543	0.0475	0.0457	0.0233	0.0190	0.0165	32	38	
77	510	0.8100144863128662	755	0.914914608001709	510.0000	369.0000	590.0000	681.0000	509.0000	363.0000	578.0000	288.0000	621.0000	225.0000	0.8100	0.0716	0.0323	0.0155	0.0154	0.0114	0.0091	0.0056	0.0046	0.0034	10	38	
78	44	0.3562163710594177	755	2.273202419281006	44.0000	910.0000	312.0000	137.0000	295.0000	489.0000	509.0000	28.0000	141.0000	662.0000	0.3562	0.2111	0.0755	0.0640	0.0636	0.0555	0.0300	0.0239	0.0178	0.0130	21	39	
79	510	0.9542407989501953	755	0.29693472385406494	510.0000	369.0000	590.0000	509.0000	621.0000	288.0000	363.0000	681.0000	225.0000	755.0000	0.9542	0.0163	0.0047	0.0040	0.0030	0.0030	0.0025	0.0021	0.0021	0.0016	9	39	
80	44	0.4488355815410614	755	2.2144646644592285	44.0000	295.0000	137.0000	910.0000	312.0000	489.0000	509.0000	225.0000	141.0000	28.0000	0.4488	0.1022	0.0954	0.0949	0.0430	0.0392	0.0265	0.0190	0.0163	0.0147	18	40	
81	510	0.8344277143478394	755	0.8940508365631104	510.0000	369.0000	681.0000	509.0000	590.0000	363.0000	755.0000	621.0000	288.0000	578.0000	0.8344	0.0382	0.0216	0.0212	0.0133	0.0116	0.0104	0.0083	0.0063	0.0053	6	40	
82	44	0.604317307472229	755	1.551033616065979	44.0000	312.0000	137.0000	910.0000	295.0000	509.0000	489.0000	331.0000	28.0000	141.0000	0.6043	0.1626	0.0589	0.0529	0.0262	0.0164	0.0125	0.0092	0.0073	0.0062	22	41	
83	510	0.9291737079620361	755	0.4391874372959137	510.0000	369.0000	509.0000	681.0000	590.0000	288.0000	755.0000	621.0000	363.0000	578.0000	0.9292	0.0224	0.0073	0.0055	0.0052	0.0052	0.0033	0.0032	0.0029	0.0028	6	41	
84	44	0.46664300560951233	755	2.108175754547119	44.0000	910.0000	137.0000	312.0000	295.0000	141.0000	489.0000	225.0000	28.0000	509.0000	0.4666	0.1389	0.0997	0.0694	0.0449	0.0249	0.0199	0.0195	0.0159	0.0152	30	42	
85	510	0.9388039708137512	755	0.3796323537826538	510.0000	369.0000	363.0000	509.0000	621.0000	590.0000	681.0000	288.0000	578.0000	755.0000	0.9388	0.0172	0.0085	0.0067	0.0050	0.0047	0.0043	0.0024	0.0024	0.0023	9	42	
86	910	0.30977755784988403	755	2.4310173988342285	910.0000	44.0000	137.0000	489.0000	295.0000	312.0000	141.0000	509.0000	208.0000	28.0000	0.3098	0.2233	0.0836	0.0621	0.0609	0.0558	0.0355	0.0204	0.0161	0.0159	34	43	
87	510	0.8853446841239929	755	0.6146087050437927	510.0000	369.0000	509.0000	363.0000	590.0000	755.0000	578.0000	681.0000	621.0000	288.0000	0.8853	0.0363	0.0283	0.0087	0.0084	0.0048	0.0047	0.0046	0.0041	0.0025	5	43	
88	910	0.32997584342956543	755	2.4338412284851074	910.0000	44.0000	137.0000	141.0000	295.0000	312.0000	489.0000	28.0000	509.0000	662.0000	0.3300	0.2214	0.0919	0.0444	0.0420	0.0399	0.0365	0.0283	0.0223	0.0187	33	44	
89	510	0.832372784614563	755	0.8796019554138184	510.0000	369.0000	509.0000	755.0000	681.0000	590.0000	363.0000	578.0000	34.0000	621.0000	0.8324	0.0473	0.0244	0.0144	0.0116	0.0110	0.0109	0.0098	0.0077	0.0064	3	44	
90	910	0.42002972960472107	755	2.024111032485962	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	141.0000	28.0000	509.0000	331.0000	0.4200	0.2199	0.0996	0.0720	0.0343	0.0250	0.0223	0.0164	0.0100	0.0087	33	45	
91	510	0.8795967698097229	755	0.6841088533401489	510.0000	369.0000	509.0000	681.0000	755.0000	363.0000	621.0000	225.0000	578.0000	416.0000	0.8796	0.0268	0.0223	0.0101	0.0078	0.0075	0.0068	0.0068	0.0065	0.0051	4	45	
92	910	0.36728498339653015	755	2.1437036991119385	910.0000	44.0000	312.0000	137.0000	295.0000	28.0000	225.0000	141.0000	509.0000	331.0000	0.3673	0.2561	0.0937	0.0495	0.0488	0.0332	0.0280	0.0247	0.0126	0.0072	26	46	
93	510	0.7129418253898621	755	1.1805130243301392	510.0000	369.0000	509.0000	755.0000	590.0000	681.0000	578.0000	363.0000	34.0000	621.0000	0.7129	0.1429	0.0382	0.0139	0.0132	0.0105	0.0097	0.0092	0.0089	0.0072	3	46	
94	910	0.3527679145336151	755	2.3215858936309814	910.0000	44.0000	137.0000	28.0000	312.0000	141.0000	225.0000	295.0000	509.0000	662.0000	0.3528	0.1923	0.1004	0.0634	0.0591	0.0426	0.0329	0.0300	0.0273	0.0114	29	47	
95	510	0.8044933080673218	755	0.9514137506484985	510.0000	369.0000	509.0000	363.0000	590.0000	681.0000	578.0000	288.0000	755.0000	416.0000	0.8045	0.0625	0.0380	0.0144	0.0134	0.0110	0.0093	0.0081	0.0075	0.0075	8	47	
96	44	0.30951181054115295	755	2.4087002277374268	44.0000	910.0000	312.0000	137.0000	295.0000	489.0000	28.0000	509.0000	141.0000	225.0000	0.3095	0.2133	0.1195	0.0751	0.0469	0.0424	0.0304	0.0203	0.0176	0.0137	32	48	
97	510	0.7407556772232056	755	1.1756991147994995	510.0000	369.0000	509.0000	755.0000	34.0000	590.0000	578.0000	288.0000	363.0000	681.0000	0.7408	0.1023	0.0366	0.0247	0.0116	0.0112	0.0094	0.0092	0.0088	0.0074	3	48	
98	44	0.35572588443756104	755	2.519045114517212	44.0000	910.0000	137.0000	489.0000	295.0000	28.0000	509.0000	312.0000	297.0000	748.0000	0.3557	0.1840	0.0953	0.0590	0.0332	0.0297	0.0296	0.0244	0.0207	0.0172	35	49	
99	510	0.7449698448181152	755	1.0121151208877563	510.0000	369.0000	509.0000	590.0000	755.0000	578.0000	681.0000	363.0000	288.0000	416.0000	0.7450	0.1486	0.0324	0.0110	0.0108	0.0096	0.0068	0.0058	0.0057	0.0049	4	49	
100	44	0.4635870158672333	755	2.1410398483276367	44.0000	910.0000	137.0000	312.0000	295.0000	489.0000	28.0000	662.0000	141.0000	748.0000	0.4636	0.1803	0.0623	0.0519	0.0410	0.0295	0.0201	0.0140	0.0126	0.0125	22	50	
101	510	0.79001784324646	755	1.044742465019226	510.0000	369.0000	509.0000	590.0000	755.0000	681.0000	578.0000	621.0000	288.0000	363.0000	0.7900	0.0598	0.0334	0.0174	0.0170	0.0159	0.0131	0.0081	0.0058	0.0051	4	50	
102	910	0.25199079513549805	755	2.6346077919006348	910.0000	44.0000	137.0000	489.0000	312.0000	509.0000	295.0000	662.0000	28.0000	141.0000	0.2520	0.1662	0.1567	0.1002	0.0558	0.0340	0.0329	0.0228	0.0212	0.0156	28	51	
103	510	0.625684916973114	755	1.3349591493606567	510.0000	369.0000	363.0000	509.0000	578.0000	621.0000	590.0000	681.0000	755.0000	225.0000	0.6257	0.2195	0.0294	0.0251	0.0166	0.0132	0.0111	0.0107	0.0079	0.0074	8	51	
104	44	0.22002093493938446	755	2.978839635848999	44.0000	910.0000	312.0000	489.0000	295.0000	137.0000	141.0000	208.0000	28.0000	225.0000	0.2200	0.1771	0.1025	0.0923	0.0660	0.0437	0.0315	0.0215	0.0195	0.0145	43	52	
105	510	0.8457273244857788	755	0.8290432691574097	510.0000	369.0000	509.0000	755.0000	590.0000	681.0000	621.0000	363.0000	288.0000	578.0000	0.8457	0.0397	0.0295	0.0141	0.0122	0.0077	0.0073	0.0069	0.0054	0.0050	3	52	
106	910	0.3085780143737793	755	2.6300387382507324	910.0000	44.0000	312.0000	295.0000	137.0000	28.0000	509.0000	208.0000	348.0000	582.0000	0.3086	0.1833	0.1358	0.0637	0.0366	0.0203	0.0186	0.0168	0.0166	0.0158	45	53	
