	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	353	0.7796180248260498	219	0.8676264882087708	353.0000	122.0000	583.0000	113.0000	422.0000	96.0000	680.0000	854.0000	818.0000	279.0000	0.7796	0.1032	0.0761	0.0107	0.0080	0.0041	0.0033	0.0032	0.0017	0.0010	127	11	
12	583	0.615519106388092	219	1.6984078884124756	583.0000	353.0000	854.0000	511.0000	279.0000	680.0000	6.0000	783.0000	122.0000	96.0000	0.6155	0.1203	0.0427	0.0365	0.0306	0.0235	0.0189	0.0175	0.0135	0.0093	96	12	
13	583	0.4528142809867859	219	1.0693284273147583	583.0000	353.0000	122.0000	511.0000	783.0000	422.0000	279.0000	6.0000	854.0000	680.0000	0.4528	0.4451	0.0790	0.0052	0.0038	0.0032	0.0019	0.0019	0.0012	0.0009	73	13	
14	353	0.344372421503067	219	1.8412230014801025	353.0000	122.0000	6.0000	583.0000	422.0000	279.0000	854.0000	818.0000	228.0000	511.0000	0.3444	0.3177	0.1246	0.0711	0.0346	0.0255	0.0227	0.0155	0.0066	0.0063	66	14	
15	122	0.21675702929496765	219	3.8610150814056396	122.0000	583.0000	279.0000	54.0000	651.0000	864.0000	96.0000	422.0000	853.0000	6.0000	0.2168	0.1061	0.0637	0.0466	0.0397	0.0324	0.0287	0.0282	0.0207	0.0205	224	15	
16	122	0.4119409918785095	219	1.4690608978271484	122.0000	113.0000	353.0000	96.0000	422.0000	583.0000	818.0000	680.0000	701.0000	596.0000	0.4119	0.2536	0.1983	0.1002	0.0124	0.0111	0.0028	0.0018	0.0007	0.0004	231	16	
17	122	0.3212297558784485	219	1.8664815425872803	122.0000	583.0000	353.0000	566.0000	6.0000	680.0000	96.0000	422.0000	511.0000	87.0000	0.3212	0.3164	0.2028	0.0517	0.0106	0.0098	0.0096	0.0093	0.0060	0.0037	37	17	
18	583	0.97713303565979	219	0.16334426403045654	583.0000	96.0000	122.0000	6.0000	113.0000	651.0000	311.0000	818.0000	353.0000	511.0000	0.9771	0.0071	0.0043	0.0033	0.0031	0.0007	0.0004	0.0004	0.0003	0.0003	63	18	
19	122	0.4211426377296448	219	1.9161871671676636	122.0000	583.0000	6.0000	113.0000	353.0000	63.0000	311.0000	854.0000	54.0000	422.0000	0.4211	0.2722	0.1234	0.0395	0.0201	0.0149	0.0129	0.0067	0.0054	0.0047	38	19	
20	353	0.28004664182662964	219	2.2665154933929443	353.0000	122.0000	113.0000	583.0000	422.0000	96.0000	6.0000	899.0000	71.0000	818.0000	0.2800	0.2475	0.1287	0.0934	0.0595	0.0447	0.0316	0.0204	0.0180	0.0060	99	20	
21	566	0.19249679148197174	219	3.7850852012634277	566.0000	272.0000	734.0000	122.0000	511.0000	279.0000	484.0000	6.0000	912.0000	854.0000	0.1925	0.0948	0.0716	0.0620	0.0482	0.0473	0.0327	0.0283	0.0273	0.0243	93	21	
22	122	0.8834309577941895	219	0.5759764313697815	122.0000	6.0000	353.0000	818.0000	422.0000	583.0000	680.0000	311.0000	279.0000	854.0000	0.8834	0.0575	0.0187	0.0168	0.0084	0.0016	0.0015	0.0014	0.0010	0.0007	47	22	
23	122	0.6624540090560913	219	1.3220279216766357	122.0000	583.0000	96.0000	353.0000	422.0000	854.0000	6.0000	375.0000	818.0000	651.0000	0.6625	0.1529	0.0844	0.0259	0.0202	0.0061	0.0036	0.0029	0.0029	0.0029	28	23	
24	422	0.40142664313316345	219	1.5255168676376343	422.0000	353.0000	122.0000	511.0000	583.0000	854.0000	6.0000	783.0000	113.0000	651.0000	0.4014	0.2984	0.1931	0.0448	0.0276	0.0030	0.0026	0.0026	0.0022	0.0020	30	24	
25	583	0.897892951965332	219	0.5286412239074707	583.0000	353.0000	6.0000	783.0000	818.0000	422.0000	122.0000	678.0000	219.0000	113.0000	0.8979	0.0539	0.0109	0.0081	0.0053	0.0049	0.0048	0.0043	0.0010	0.0008	8	25	
26	122	0.886003851890564	219	0.46129223704338074	122.0000	583.0000	113.0000	353.0000	818.0000	96.0000	422.0000	596.0000	81.0000	375.0000	0.8860	0.0864	0.0123	0.0080	0.0045	0.0005	0.0005	0.0003	0.0002	0.0001	49	26	
27	6	0.6186317205429077	219	1.8882880210876465	6.0000	122.0000	113.0000	583.0000	96.0000	787.0000	311.0000	596.0000	422.0000	538.0000	0.6186	0.1230	0.0418	0.0224	0.0208	0.0205	0.0095	0.0087	0.0076	0.0072	67	27	
28	583	0.37625256180763245	219	2.466492176055908	583.0000	6.0000	854.0000	277.0000	353.0000	279.0000	483.0000	787.0000	818.0000	511.0000	0.3763	0.1549	0.0976	0.0781	0.0696	0.0242	0.0208	0.0115	0.0102	0.0097	50	28	
29	583	0.5641351342201233	219	1.2458360195159912	583.0000	6.0000	353.0000	854.0000	566.0000	282.0000	311.0000	680.0000	279.0000	818.0000	0.5641	0.1843	0.1541	0.0823	0.0018	0.0017	0.0013	0.0012	0.0008	0.0007	40	29	
30	583	0.9518860578536987	219	0.31260958313941956	583.0000	6.0000	122.0000	353.0000	538.0000	96.0000	113.0000	511.0000	680.0000	566.0000	0.9519	0.0187	0.0098	0.0042	0.0018	0.0016	0.0015	0.0008	0.0008	0.0008	42	30	
31	583	0.9155710935592651	219	0.48526763916015625	583.0000	6.0000	122.0000	353.0000	96.0000	538.0000	113.0000	680.0000	511.0000	311.0000	0.9156	0.0341	0.0225	0.0049	0.0029	0.0018	0.0016	0.0013	0.0013	0.0011	47	31	
32	583	0.9002901315689087	219	0.5361998081207275	583.0000	6.0000	122.0000	353.0000	113.0000	96.0000	538.0000	680.0000	422.0000	311.0000	0.9003	0.0362	0.0339	0.0078	0.0029	0.0018	0.0018	0.0012	0.0012	0.0011	37	32	
33	583	0.7020381093025208	219	1.399012804031372	583.0000	6.0000	122.0000	353.0000	538.0000	113.0000	511.0000	680.0000	96.0000	422.0000	0.7020	0.0832	0.0778	0.0357	0.0150	0.0084	0.0069	0.0069	0.0065	0.0037	50	33	
34	583	0.9072491526603699	219	0.5401450991630554	583.0000	6.0000	122.0000	353.0000	113.0000	680.0000	538.0000	566.0000	96.0000	311.0000	0.9072	0.0364	0.0196	0.0082	0.0038	0.0031	0.0017	0.0013	0.0012	0.0012	44	34	
35	583	0.9142934679985046	219	0.49532297253608704	583.0000	6.0000	122.0000	353.0000	511.0000	538.0000	113.0000	680.0000	818.0000	422.0000	0.9143	0.0335	0.0166	0.0123	0.0022	0.0022	0.0020	0.0015	0.0011	0.0011	36	35	
36	583	0.8396810293197632	219	0.8208780884742737	583.0000	6.0000	122.0000	353.0000	113.0000	511.0000	422.0000	680.0000	538.0000	96.0000	0.8397	0.0489	0.0413	0.0268	0.0068	0.0030	0.0027	0.0027	0.0026	0.0025	50	36	
37	583	0.8107304573059082	219	0.9664225578308105	583.0000	6.0000	353.0000	122.0000	113.0000	511.0000	538.0000	680.0000	422.0000	96.0000	0.8107	0.0711	0.0316	0.0205	0.0119	0.0067	0.0057	0.0048	0.0035	0.0023	50	37	
38	583	0.6765130758285522	219	1.2960141897201538	583.0000	6.0000	353.0000	122.0000	113.0000	422.0000	680.0000	854.0000	511.0000	538.0000	0.6765	0.1384	0.0633	0.0566	0.0086	0.0062	0.0042	0.0042	0.0041	0.0034	37	38	
39	583	0.6620063185691833	219	1.3028312921524048	583.0000	353.0000	6.0000	122.0000	113.0000	511.0000	538.0000	680.0000	854.0000	96.0000	0.6620	0.1218	0.1109	0.0430	0.0109	0.0046	0.0045	0.0044	0.0040	0.0036	47	39	
40	583	0.7867069244384766	219	0.9817854762077332	583.0000	122.0000	6.0000	353.0000	113.0000	818.0000	422.0000	680.0000	538.0000	854.0000	0.7867	0.0898	0.0497	0.0230	0.0075	0.0054	0.0036	0.0033	0.0027	0.0025	35	40	
41	583	0.4318612217903137	219	1.5665162801742554	583.0000	6.0000	122.0000	353.0000	113.0000	422.0000	854.0000	680.0000	818.0000	538.0000	0.4319	0.1969	0.1764	0.1508	0.0080	0.0060	0.0029	0.0020	0.0019	0.0016	37	41	
42	583	0.7747879028320312	219	0.9587899446487427	583.0000	122.0000	6.0000	353.0000	113.0000	422.0000	818.0000	680.0000	538.0000	277.0000	0.7748	0.0979	0.0581	0.0317	0.0063	0.0037	0.0034	0.0032	0.0023	0.0013	40	42	
43	583	0.7599501609802246	219	0.9561721086502075	583.0000	122.0000	6.0000	353.0000	113.0000	422.0000	854.0000	680.0000	818.0000	277.0000	0.7600	0.0866	0.0852	0.0423	0.0051	0.0020	0.0016	0.0014	0.0013	0.0010	26	43	
44	583	0.5160229206085205	219	1.6728076934814453	583.0000	6.0000	122.0000	353.0000	113.0000	422.0000	854.0000	277.0000	680.0000	818.0000	0.5160	0.1572	0.1502	0.0893	0.0138	0.0085	0.0055	0.0055	0.0054	0.0046	39	44	
45	583	0.5705100893974304	219	1.5161323547363281	583.0000	122.0000	6.0000	353.0000	113.0000	422.0000	854.0000	277.0000	680.0000	818.0000	0.5705	0.1685	0.1326	0.0555	0.0118	0.0060	0.0050	0.0044	0.0039	0.0034	30	45	
46	583	0.680346667766571	219	1.1976068019866943	583.0000	6.0000	122.0000	353.0000	113.0000	422.0000	680.0000	854.0000	818.0000	277.0000	0.6803	0.1176	0.1138	0.0435	0.0100	0.0042	0.0034	0.0021	0.0021	0.0019	27	46	
47	583	0.6080609560012817	219	1.3571422100067139	583.0000	122.0000	353.0000	6.0000	854.0000	113.0000	422.0000	818.0000	680.0000	96.0000	0.6081	0.1877	0.0795	0.0700	0.0085	0.0069	0.0052	0.0046	0.0025	0.0023	33	47	
48	583	0.6335539817810059	219	1.240760087966919	583.0000	122.0000	353.0000	6.0000	113.0000	854.0000	422.0000	277.0000	680.0000	818.0000	0.6336	0.2196	0.0504	0.0434	0.0131	0.0054	0.0053	0.0032	0.0031	0.0020	44	48	
49	583	0.6760948896408081	219	1.1376304626464844	583.0000	122.0000	353.0000	6.0000	113.0000	422.0000	854.0000	680.0000	596.0000	277.0000	0.6761	0.1564	0.0768	0.0574	0.0098	0.0031	0.0025	0.0018	0.0016	0.0016	32	49	
50	583	0.6995604038238525	219	1.0722777843475342	583.0000	6.0000	122.0000	353.0000	113.0000	680.0000	422.0000	854.0000	277.0000	228.0000	0.6996	0.1811	0.0435	0.0361	0.0148	0.0027	0.0019	0.0019	0.0011	0.0011	19	50	
51	583	0.8442341685295105	219	0.739936113357544	583.0000	353.0000	6.0000	122.0000	113.0000	854.0000	680.0000	422.0000	228.0000	566.0000	0.8442	0.0634	0.0366	0.0283	0.0053	0.0030	0.0020	0.0016	0.0012	0.0011	26	51	
52	583	0.6829826831817627	219	1.2243930101394653	583.0000	122.0000	6.0000	353.0000	113.0000	680.0000	854.0000	422.0000	491.0000	596.0000	0.6830	0.1097	0.1034	0.0504	0.0186	0.0042	0.0030	0.0023	0.0020	0.0017	27	52	
53	583	0.6854822039604187	219	1.2153894901275635	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	680.0000	422.0000	491.0000	277.0000	0.6855	0.1153	0.0918	0.0582	0.0119	0.0045	0.0042	0.0036	0.0015	0.0015	27	53	
54	583	0.522794246673584	219	1.6238528490066528	583.0000	122.0000	6.0000	353.0000	113.0000	422.0000	680.0000	854.0000	277.0000	818.0000	0.5228	0.1611	0.1426	0.0965	0.0142	0.0075	0.0067	0.0050	0.0034	0.0026	27	54	
55	583	0.7922221422195435	219	1.0191646814346313	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	272.0000	566.0000	0.7922	0.0754	0.0462	0.0290	0.0103	0.0036	0.0036	0.0034	0.0019	0.0019	25	55	
56	583	0.7757799029350281	219	0.9794238805770874	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	566.0000	279.0000	0.7758	0.0940	0.0600	0.0288	0.0081	0.0036	0.0033	0.0025	0.0018	0.0013	22	56	
57	583	0.4282287061214447	219	1.465317726135254	583.0000	6.0000	122.0000	353.0000	854.0000	113.0000	422.0000	279.0000	680.0000	228.0000	0.4282	0.3011	0.1652	0.0602	0.0173	0.0049	0.0029	0.0020	0.0019	0.0013	21	57	
58	583	0.4350839853286743	219	1.4617806673049927	583.0000	6.0000	122.0000	353.0000	854.0000	113.0000	680.0000	422.0000	491.0000	566.0000	0.4351	0.3942	0.0743	0.0339	0.0091	0.0063	0.0032	0.0031	0.0024	0.0021	24	58	
59	583	0.3583168685436249	219	1.5741478204727173	583.0000	122.0000	6.0000	353.0000	422.0000	113.0000	854.0000	680.0000	818.0000	566.0000	0.3583	0.2537	0.2222	0.1290	0.0053	0.0043	0.0040	0.0021	0.0017	0.0013	23	59	
60	583	0.3420165181159973	219	1.5855791568756104	583.0000	122.0000	6.0000	353.0000	422.0000	113.0000	854.0000	680.0000	818.0000	566.0000	0.3420	0.2596	0.2183	0.1421	0.0074	0.0057	0.0035	0.0021	0.0016	0.0009	25	60	
61	583	0.4879268407821655	219	1.4953975677490234	583.0000	6.0000	122.0000	353.0000	422.0000	113.0000	854.0000	680.0000	818.0000	566.0000	0.4879	0.1991	0.1663	0.1054	0.0055	0.0053	0.0044	0.0026	0.0016	0.0014	24	61	
62	583	0.5186075568199158	219	1.4678443670272827	583.0000	122.0000	6.0000	353.0000	422.0000	113.0000	854.0000	680.0000	818.0000	566.0000	0.5186	0.1874	0.1339	0.1174	0.0064	0.0061	0.0040	0.0025	0.0018	0.0015	24	62	
63	583	0.3651379644870758	219	1.5831525325775146	583.0000	122.0000	6.0000	353.0000	422.0000	113.0000	854.0000	680.0000	818.0000	279.0000	0.3651	0.2765	0.2096	0.1051	0.0073	0.0053	0.0051	0.0024	0.0020	0.0014	23	63	
64	583	0.4225400388240814	219	1.5985873937606812	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.4225	0.2442	0.1745	0.1082	0.0067	0.0055	0.0053	0.0028	0.0022	0.0018	23	64	
65	583	0.5399389266967773	219	1.4209836721420288	583.0000	6.0000	122.0000	353.0000	422.0000	854.0000	113.0000	680.0000	818.0000	279.0000	0.5399	0.1819	0.1429	0.0947	0.0060	0.0056	0.0053	0.0025	0.0015	0.0013	24	65	
66	583	0.4720152020454407	219	1.5587024688720703	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.4720	0.2060	0.1781	0.0904	0.0082	0.0066	0.0065	0.0032	0.0022	0.0017	25	66	
67	583	0.5889562964439392	219	1.3795479536056519	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.5890	0.1528	0.1341	0.0789	0.0072	0.0050	0.0042	0.0031	0.0024	0.0014	24	67	
68	583	0.5386208891868591	219	1.433332920074463	583.0000	122.0000	6.0000	353.0000	113.0000	422.0000	854.0000	680.0000	818.0000	279.0000	0.5386	0.1742	0.1471	0.0984	0.0074	0.0051	0.0042	0.0026	0.0016	0.0011	23	68	
69	583	0.6202936172485352	219	1.3258763551712036	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.6203	0.1518	0.1140	0.0684	0.0077	0.0058	0.0041	0.0029	0.0017	0.0014	24	69	
70	583	0.644538938999176	219	1.3095898628234863	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.6445	0.1374	0.1219	0.0434	0.0096	0.0046	0.0035	0.0034	0.0023	0.0016	23	70	
71	583	0.6290809512138367	219	1.298397421836853	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	818.0000	279.0000	0.6291	0.1625	0.1139	0.0482	0.0081	0.0053	0.0036	0.0033	0.0014	0.0014	24	71	
72	583	0.5217563509941101	219	1.501589298248291	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	277.0000	0.5218	0.2355	0.1242	0.0582	0.0094	0.0072	0.0061	0.0041	0.0024	0.0021	24	72	
73	583	0.5667541027069092	219	1.4614797830581665	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.5668	0.1696	0.1279	0.0783	0.0106	0.0072	0.0054	0.0036	0.0021	0.0016	23	73	
74	583	0.477551132440567	219	1.5355557203292847	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	279.0000	818.0000	0.4776	0.2271	0.1763	0.0653	0.0078	0.0064	0.0058	0.0034	0.0020	0.0018	23	74	
75	583	0.5361572504043579	219	1.4473576545715332	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	277.0000	0.5362	0.2010	0.1431	0.0707	0.0093	0.0054	0.0054	0.0037	0.0018	0.0016	26	75	
76	583	0.5127750039100647	219	1.5554299354553223	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.5128	0.1828	0.1723	0.0694	0.0114	0.0064	0.0054	0.0044	0.0019	0.0018	23	76	
77	583	0.5736271739006042	219	1.3606922626495361	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	277.0000	0.5736	0.1956	0.1260	0.0635	0.0073	0.0042	0.0038	0.0032	0.0014	0.0012	24	77	
78	583	0.5617457628250122	219	1.3936827182769775	583.0000	6.0000	122.0000	353.0000	113.0000	422.0000	854.0000	680.0000	818.0000	566.0000	0.5617	0.1632	0.1517	0.0822	0.0088	0.0040	0.0036	0.0028	0.0015	0.0011	24	78	
79	583	0.5178853273391724	219	1.474510908126831	583.0000	6.0000	122.0000	353.0000	113.0000	422.0000	854.0000	680.0000	818.0000	279.0000	0.5179	0.2154	0.1632	0.0505	0.0103	0.0048	0.0048	0.0037	0.0018	0.0016	25	79	
80	583	0.5859781503677368	219	1.3605293035507202	583.0000	122.0000	6.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	566.0000	0.5860	0.1767	0.1296	0.0645	0.0077	0.0047	0.0042	0.0028	0.0016	0.0011	24	80	
81	583	0.5432789921760559	219	1.4699445962905884	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	566.0000	0.5433	0.1760	0.1723	0.0533	0.0090	0.0051	0.0049	0.0033	0.0033	0.0015	24	81	
82	583	0.6309207677841187	219	1.3030035495758057	583.0000	122.0000	6.0000	353.0000	113.0000	422.0000	854.0000	680.0000	818.0000	566.0000	0.6309	0.1452	0.1312	0.0453	0.0079	0.0046	0.0042	0.0029	0.0025	0.0017	23	82	
83	583	0.5586790442466736	219	1.380941390991211	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.5587	0.2235	0.1209	0.0523	0.0070	0.0049	0.0040	0.0027	0.0020	0.0014	23	83	
84	583	0.6292783617973328	219	1.3110449314117432	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	279.0000	0.6293	0.1591	0.1157	0.0475	0.0076	0.0054	0.0045	0.0032	0.0019	0.0015	24	84	
85	583	0.5437943339347839	219	1.3819093704223633	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	279.0000	818.0000	0.5438	0.2436	0.1230	0.0439	0.0080	0.0059	0.0039	0.0025	0.0018	0.0017	23	85	
86	583	0.6452608108520508	219	1.256810188293457	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	279.0000	566.0000	0.6453	0.1843	0.0858	0.0370	0.0075	0.0058	0.0031	0.0029	0.0021	0.0017	24	86	
87	583	0.6509841084480286	219	1.2253462076187134	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	818.0000	566.0000	0.6510	0.1708	0.0966	0.0414	0.0068	0.0040	0.0030	0.0024	0.0016	0.0013	22	87	
88	583	0.5262573957443237	219	1.3608758449554443	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	566.0000	279.0000	0.5263	0.2963	0.1026	0.0281	0.0088	0.0040	0.0028	0.0027	0.0016	0.0015	21	88	
89	583	0.4828702211380005	219	1.4739491939544678	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	279.0000	277.0000	0.4829	0.2638	0.1459	0.0611	0.0075	0.0065	0.0029	0.0028	0.0017	0.0016	23	89	
90	583	0.5734425783157349	219	1.3556299209594727	583.0000	6.0000	122.0000	353.0000	854.0000	113.0000	680.0000	422.0000	566.0000	279.0000	0.5734	0.2303	0.1181	0.0302	0.0056	0.0047	0.0029	0.0028	0.0023	0.0022	23	90	
91	583	0.6125890612602234	219	1.291364073753357	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	566.0000	279.0000	0.6126	0.1977	0.1120	0.0345	0.0057	0.0049	0.0026	0.0026	0.0020	0.0014	23	91	
92	583	0.6252164840698242	219	1.3092409372329712	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	566.0000	818.0000	0.6252	0.1580	0.1188	0.0526	0.0074	0.0056	0.0029	0.0027	0.0016	0.0015	23	92	
93	583	0.5584461092948914	219	1.3724747896194458	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	566.0000	279.0000	0.5584	0.2327	0.1115	0.0538	0.0071	0.0048	0.0030	0.0024	0.0019	0.0014	23	93	
94	583	0.6135326027870178	219	1.2865240573883057	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	566.0000	279.0000	0.6135	0.1854	0.1056	0.0569	0.0064	0.0044	0.0028	0.0024	0.0013	0.0013	23	94	
95	583	0.5414678454399109	219	1.445703148841858	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	566.0000	277.0000	0.5415	0.2091	0.1439	0.0555	0.0069	0.0062	0.0035	0.0033	0.0018	0.0017	23	95	
96	583	0.6432175040245056	219	1.219775915145874	583.0000	6.0000	122.0000	353.0000	854.0000	113.0000	422.0000	680.0000	566.0000	277.0000	0.6432	0.1797	0.1060	0.0328	0.0050	0.0045	0.0027	0.0023	0.0014	0.0013	22	96	
97	583	0.4801405072212219	219	1.4531886577606201	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	566.0000	279.0000	0.4801	0.3086	0.1031	0.0601	0.0096	0.0042	0.0032	0.0025	0.0015	0.0013	24	97	
98	583	0.6229885220527649	219	1.3153831958770752	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	422.0000	680.0000	566.0000	818.0000	0.6230	0.1565	0.1247	0.0511	0.0063	0.0047	0.0030	0.0029	0.0018	0.0015	24	98	
99	583	0.564502477645874	219	1.3906524181365967	583.0000	6.0000	122.0000	353.0000	113.0000	854.0000	680.0000	422.0000	279.0000	566.0000	0.5645	0.2162	0.1228	0.0493	0.0069	0.0055	0.0030	0.0027	0.0018	0.0015	24	99	
