	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	340	0.22326116263866425	304	2.3541951179504395	340.0000	854.0000	6.0000	279.0000	319.0000	471.0000	411.0000	278.0000	277.0000	133.0000	0.2233	0.2176	0.2092	0.1397	0.0411	0.0212	0.0142	0.0135	0.0132	0.0097	33	20	
21	137	0.79405277967453	304	1.1702754497528076	137.0000	165.0000	945.0000	503.0000	312.0000	935.0000	811.0000	273.0000	329.0000	191.0000	0.7941	0.0494	0.0338	0.0155	0.0096	0.0074	0.0061	0.0059	0.0057	0.0054	12	21	
22	191	0.31028857827186584	304	2.1665241718292236	191.0000	503.0000	811.0000	137.0000	307.0000	807.0000	247.0000	510.0000	57.0000	748.0000	0.3103	0.1999	0.1436	0.1103	0.0558	0.0522	0.0302	0.0168	0.0125	0.0111	24	22	
23	503	0.2284197211265564	304	3.721719264984131	503.0000	307.0000	137.0000	811.0000	807.0000	49.0000	191.0000	730.0000	945.0000	476.0000	0.2284	0.0771	0.0561	0.0513	0.0510	0.0491	0.0254	0.0237	0.0237	0.0221	98	23	
24	247	0.505717396736145	304	1.8134663105010986	247.0000	285.0000	340.0000	307.0000	429.0000	191.0000	226.0000	335.0000	440.0000	85.0000	0.5057	0.1734	0.0591	0.0523	0.0489	0.0440	0.0301	0.0257	0.0169	0.0084	14	24	
25	809	0.9442094564437866	304	0.2413492351770401	809.0000	181.0000	228.0000	807.0000	819.0000	425.0000	558.0000	65.0000	282.0000	191.0000	0.9442	0.0512	0.0017	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	99	25	
26	285	0.5188968777656555	304	2.5132687091827393	285.0000	626.0000	137.0000	811.0000	141.0000	789.0000	329.0000	247.0000	492.0000	165.0000	0.5189	0.0729	0.0627	0.0485	0.0242	0.0173	0.0121	0.0108	0.0094	0.0093	21	26	
27	807	0.6291192770004272	304	1.3110874891281128	807.0000	191.0000	809.0000	226.0000	811.0000	748.0000	181.0000	137.0000	57.0000	49.0000	0.6291	0.2059	0.0496	0.0490	0.0171	0.0061	0.0058	0.0045	0.0042	0.0025	30	27	
28	441	0.17194226384162903	304	3.5954232215881348	441.0000	928.0000	489.0000	807.0000	865.0000	181.0000	909.0000	811.0000	748.0000	311.0000	0.1719	0.1169	0.0841	0.0625	0.0549	0.0364	0.0326	0.0309	0.0295	0.0196	228	28	
29	945	0.2501816153526306	304	2.454707145690918	945.0000	165.0000	503.0000	58.0000	137.0000	247.0000	273.0000	307.0000	771.0000	523.0000	0.2502	0.1942	0.1693	0.1080	0.0365	0.0345	0.0279	0.0264	0.0242	0.0097	38	29	
30	137	0.3288027346134186	304	1.8048408031463623	137.0000	503.0000	191.0000	165.0000	247.0000	307.0000	811.0000	304.0000	738.0000	226.0000	0.3288	0.2654	0.2384	0.0392	0.0252	0.0220	0.0133	0.0132	0.0111	0.0071	7	30	
31	191	0.46197396516799927	304	1.4869768619537354	191.0000	137.0000	503.0000	307.0000	247.0000	811.0000	165.0000	304.0000	226.0000	738.0000	0.4620	0.3405	0.0788	0.0275	0.0183	0.0161	0.0108	0.0101	0.0088	0.0061	7	31	
32	191	0.7810785174369812	304	0.9797635078430176	191.0000	137.0000	503.0000	307.0000	247.0000	811.0000	165.0000	304.0000	226.0000	738.0000	0.7811	0.0962	0.0296	0.0225	0.0172	0.0131	0.0095	0.0070	0.0044	0.0030	7	32	
33	191	0.7986212372779846	304	0.8171267509460449	191.0000	137.0000	503.0000	304.0000	165.0000	247.0000	307.0000	811.0000	226.0000	738.0000	0.7986	0.1237	0.0253	0.0094	0.0090	0.0086	0.0085	0.0044	0.0028	0.0018	3	33	
34	191	0.6903900504112244	304	1.0210673809051514	191.0000	137.0000	503.0000	304.0000	307.0000	165.0000	811.0000	247.0000	226.0000	738.0000	0.6904	0.2226	0.0182	0.0139	0.0125	0.0119	0.0072	0.0065	0.0039	0.0030	3	34	
35	191	0.809485673904419	304	0.8168044090270996	191.0000	137.0000	307.0000	503.0000	811.0000	304.0000	165.0000	247.0000	226.0000	738.0000	0.8095	0.1130	0.0151	0.0108	0.0106	0.0096	0.0082	0.0053	0.0038	0.0033	5	35	
36	191	0.8340826034545898	304	0.739749550819397	191.0000	137.0000	503.0000	307.0000	811.0000	247.0000	304.0000	165.0000	738.0000	226.0000	0.8341	0.0868	0.0269	0.0170	0.0084	0.0062	0.0047	0.0039	0.0025	0.0011	6	36	
37	191	0.8767615556716919	304	0.5472105741500854	191.0000	137.0000	307.0000	503.0000	304.0000	811.0000	247.0000	165.0000	226.0000	738.0000	0.8768	0.0787	0.0158	0.0093	0.0050	0.0042	0.0023	0.0023	0.0018	0.0008	4	37	
38	191	0.7853571176528931	304	0.8977481722831726	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	304.0000	165.0000	738.0000	510.0000	0.7854	0.1216	0.0206	0.0196	0.0099	0.0094	0.0069	0.0058	0.0055	0.0028	6	38	
39	191	0.9225117564201355	304	0.3753383457660675	191.0000	137.0000	304.0000	503.0000	307.0000	226.0000	247.0000	811.0000	738.0000	165.0000	0.9225	0.0547	0.0044	0.0044	0.0035	0.0021	0.0019	0.0018	0.0012	0.0011	2	39	
40	191	0.7829589247703552	304	0.9255378842353821	191.0000	137.0000	503.0000	307.0000	247.0000	304.0000	811.0000	57.0000	738.0000	226.0000	0.7830	0.1158	0.0212	0.0155	0.0136	0.0133	0.0125	0.0045	0.0034	0.0034	5	40	
41	191	0.80962735414505	304	0.790233314037323	191.0000	137.0000	307.0000	503.0000	304.0000	247.0000	738.0000	57.0000	811.0000	165.0000	0.8096	0.1179	0.0181	0.0137	0.0107	0.0073	0.0037	0.0036	0.0029	0.0026	4	41	
42	191	0.6148127913475037	304	1.2156436443328857	191.0000	137.0000	503.0000	307.0000	304.0000	165.0000	247.0000	811.0000	738.0000	312.0000	0.6148	0.2573	0.0322	0.0311	0.0135	0.0134	0.0120	0.0058	0.0022	0.0021	4	42	
43	191	0.8065081238746643	304	0.7534241676330566	191.0000	137.0000	503.0000	307.0000	304.0000	165.0000	247.0000	811.0000	226.0000	738.0000	0.8065	0.1150	0.0305	0.0291	0.0056	0.0032	0.0029	0.0013	0.0012	0.0010	4	43	
44	191	0.5658052563667297	304	1.015647530555725	191.0000	137.0000	307.0000	304.0000	503.0000	165.0000	811.0000	247.0000	226.0000	738.0000	0.5658	0.3693	0.0197	0.0133	0.0075	0.0072	0.0034	0.0027	0.0027	0.0019	3	44	
45	191	0.8533926010131836	304	0.6189833283424377	191.0000	137.0000	307.0000	503.0000	304.0000	226.0000	165.0000	247.0000	811.0000	738.0000	0.8534	0.0944	0.0190	0.0134	0.0065	0.0027	0.0026	0.0016	0.0011	0.0008	4	45	
46	191	0.772067129611969	304	0.8806600570678711	191.0000	137.0000	307.0000	811.0000	247.0000	304.0000	503.0000	738.0000	57.0000	226.0000	0.7721	0.1308	0.0413	0.0162	0.0117	0.0081	0.0067	0.0030	0.0029	0.0016	5	46	
47	191	0.810088038444519	304	0.6926138401031494	191.0000	137.0000	307.0000	503.0000	304.0000	226.0000	811.0000	165.0000	247.0000	738.0000	0.8101	0.1404	0.0201	0.0132	0.0037	0.0022	0.0020	0.0019	0.0016	0.0009	4	47	
48	191	0.899031937122345	304	0.46090608835220337	191.0000	137.0000	307.0000	503.0000	304.0000	165.0000	247.0000	226.0000	57.0000	738.0000	0.8990	0.0632	0.0150	0.0118	0.0040	0.0019	0.0013	0.0007	0.0005	0.0005	4	48	
49	191	0.8886505365371704	304	0.5072920322418213	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	304.0000	165.0000	738.0000	520.0000	0.8887	0.0582	0.0341	0.0058	0.0042	0.0016	0.0016	0.0013	0.0011	0.0006	6	49	
50	191	0.8117364048957825	304	0.8435767889022827	191.0000	137.0000	307.0000	503.0000	247.0000	304.0000	165.0000	811.0000	738.0000	57.0000	0.8117	0.0827	0.0374	0.0254	0.0077	0.0061	0.0058	0.0052	0.0042	0.0034	5	50	
51	191	0.8082294464111328	304	0.8519537448883057	191.0000	137.0000	503.0000	307.0000	304.0000	247.0000	738.0000	811.0000	165.0000	226.0000	0.8082	0.0785	0.0457	0.0270	0.0072	0.0062	0.0055	0.0050	0.0043	0.0033	4	51	
52	191	0.8820762038230896	304	0.6110745668411255	191.0000	137.0000	307.0000	503.0000	247.0000	165.0000	304.0000	738.0000	811.0000	226.0000	0.8821	0.0465	0.0200	0.0167	0.0077	0.0051	0.0049	0.0031	0.0025	0.0018	6	52	
53	191	0.9087303280830383	304	0.484086275100708	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	738.0000	165.0000	304.0000	57.0000	0.9087	0.0383	0.0155	0.0150	0.0050	0.0037	0.0030	0.0022	0.0021	0.0011	8	53	
54	191	0.8765166401863098	304	0.5811322331428528	191.0000	137.0000	307.0000	503.0000	811.0000	304.0000	247.0000	165.0000	738.0000	226.0000	0.8765	0.0610	0.0277	0.0136	0.0056	0.0034	0.0029	0.0019	0.0019	0.0009	5	54	
55	191	0.9383704662322998	304	0.3495900630950928	191.0000	137.0000	307.0000	503.0000	738.0000	811.0000	304.0000	247.0000	226.0000	57.0000	0.9384	0.0278	0.0101	0.0080	0.0038	0.0035	0.0019	0.0017	0.0010	0.0006	6	55	
56	191	0.7193611264228821	304	1.10527765750885	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	57.0000	0.7194	0.1271	0.0667	0.0324	0.0091	0.0088	0.0063	0.0061	0.0048	0.0028	7	56	
57	191	0.9548509120941162	304	0.2666342258453369	191.0000	137.0000	503.0000	307.0000	811.0000	738.0000	304.0000	226.0000	247.0000	57.0000	0.9549	0.0226	0.0067	0.0056	0.0022	0.0016	0.0014	0.0011	0.0011	0.0005	6	57	
58	191	0.8997842669487	304	0.5227457284927368	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	304.0000	738.0000	165.0000	226.0000	0.8998	0.0346	0.0233	0.0191	0.0084	0.0029	0.0021	0.0020	0.0011	0.0008	6	58	
59	191	0.705623984336853	304	1.1104429960250854	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	304.0000	738.0000	165.0000	57.0000	0.7056	0.1213	0.0862	0.0388	0.0115	0.0089	0.0059	0.0056	0.0040	0.0015	6	59	
60	191	0.7793794274330139	304	0.9093959331512451	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	304.0000	738.0000	165.0000	57.0000	0.7794	0.0977	0.0605	0.0208	0.0100	0.0098	0.0050	0.0040	0.0027	0.0016	6	60	
61	191	0.8477289080619812	304	0.6899013519287109	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	304.0000	738.0000	165.0000	57.0000	0.8477	0.0672	0.0423	0.0141	0.0080	0.0051	0.0037	0.0032	0.0015	0.0011	6	61	
62	191	0.8305138945579529	304	0.7714768052101135	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	57.0000	0.8305	0.0647	0.0493	0.0161	0.0121	0.0064	0.0054	0.0043	0.0017	0.0015	7	62	
63	191	0.8403604030609131	304	0.7403559684753418	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	57.0000	165.0000	0.8404	0.0586	0.0507	0.0122	0.0100	0.0076	0.0045	0.0043	0.0018	0.0014	7	63	
64	191	0.8752011656761169	304	0.5987086296081543	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	226.0000	57.0000	0.8752	0.0563	0.0328	0.0077	0.0075	0.0044	0.0044	0.0039	0.0011	0.0011	7	64	
65	191	0.8964378237724304	304	0.5214268565177917	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8964	0.0452	0.0269	0.0082	0.0059	0.0042	0.0033	0.0032	0.0009	0.0009	7	65	
66	191	0.8824220895767212	304	0.5732488036155701	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8824	0.0542	0.0261	0.0130	0.0054	0.0048	0.0033	0.0032	0.0014	0.0009	7	66	
67	191	0.8684845566749573	304	0.6396048069000244	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	57.0000	165.0000	0.8685	0.0537	0.0320	0.0134	0.0083	0.0064	0.0048	0.0039	0.0013	0.0012	7	67	
68	191	0.8732833862304688	304	0.6229156851768494	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	57.0000	226.0000	0.8733	0.0487	0.0340	0.0117	0.0091	0.0055	0.0053	0.0040	0.0013	0.0010	7	68	
69	191	0.9166913032531738	304	0.4456268846988678	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	226.0000	165.0000	0.9167	0.0357	0.0192	0.0067	0.0053	0.0041	0.0036	0.0027	0.0010	0.0008	7	69	
70	191	0.9203308820724487	304	0.42467305064201355	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	226.0000	165.0000	0.9203	0.0361	0.0184	0.0069	0.0038	0.0036	0.0028	0.0024	0.0010	0.0007	7	70	
71	191	0.8939881324768066	304	0.5229802131652832	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	226.0000	165.0000	0.8940	0.0520	0.0232	0.0089	0.0045	0.0042	0.0039	0.0028	0.0011	0.0009	7	71	
72	191	0.8808316588401794	304	0.5834668874740601	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	226.0000	57.0000	0.8808	0.0533	0.0279	0.0113	0.0070	0.0042	0.0039	0.0035	0.0014	0.0009	7	72	
73	191	0.910448431968689	304	0.46466970443725586	191.0000	137.0000	307.0000	503.0000	247.0000	304.0000	811.0000	738.0000	226.0000	57.0000	0.9104	0.0409	0.0207	0.0069	0.0049	0.0038	0.0033	0.0030	0.0012	0.0008	5	73	
74	191	0.9326764941215515	304	0.37642329931259155	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	226.0000	57.0000	0.9327	0.0282	0.0154	0.0062	0.0046	0.0027	0.0026	0.0026	0.0010	0.0007	7	74	
75	191	0.9146808981895447	304	0.4410964250564575	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	226.0000	165.0000	0.9147	0.0420	0.0178	0.0074	0.0054	0.0027	0.0023	0.0022	0.0009	0.0007	7	75	
76	191	0.8961160778999329	304	0.5297192931175232	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8961	0.0432	0.0257	0.0104	0.0067	0.0045	0.0032	0.0027	0.0012	0.0010	7	76	
77	191	0.8797724843025208	304	0.6133986711502075	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	226.0000	165.0000	0.8798	0.0449	0.0285	0.0119	0.0093	0.0057	0.0054	0.0038	0.0013	0.0012	7	77	
78	191	0.8917423486709595	304	0.5445414185523987	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	57.0000	165.0000	0.8917	0.0487	0.0251	0.0085	0.0057	0.0054	0.0038	0.0029	0.0012	0.0012	7	78	
79	191	0.8487750291824341	304	0.6942790150642395	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	57.0000	0.8488	0.0730	0.0335	0.0120	0.0081	0.0055	0.0046	0.0044	0.0014	0.0013	7	79	
80	191	0.8988407254219055	304	0.5178138613700867	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	304.0000	738.0000	165.0000	226.0000	0.8988	0.0402	0.0287	0.0089	0.0052	0.0049	0.0030	0.0029	0.0012	0.0010	6	80	
81	191	0.9070437550544739	304	0.48411041498184204	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	304.0000	738.0000	226.0000	165.0000	0.9070	0.0424	0.0211	0.0073	0.0040	0.0039	0.0035	0.0033	0.0013	0.0011	6	81	
82	191	0.888466477394104	304	0.5588529109954834	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	165.0000	226.0000	0.8885	0.0502	0.0228	0.0113	0.0068	0.0049	0.0049	0.0029	0.0011	0.0010	7	82	
83	191	0.9305930733680725	304	0.3765021562576294	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	738.0000	304.0000	226.0000	165.0000	0.9306	0.0313	0.0174	0.0059	0.0034	0.0027	0.0023	0.0018	0.0009	0.0007	7	83	
84	191	0.8877248167991638	304	0.559876561164856	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8877	0.0462	0.0298	0.0106	0.0058	0.0058	0.0034	0.0034	0.0012	0.0010	7	84	
85	191	0.8661606907844543	304	0.6148543357849121	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	304.0000	738.0000	165.0000	226.0000	0.8662	0.0656	0.0349	0.0105	0.0044	0.0044	0.0039	0.0028	0.0013	0.0012	6	85	
86	191	0.8283029794692993	304	0.7369568347930908	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8283	0.0853	0.0433	0.0150	0.0063	0.0057	0.0047	0.0033	0.0012	0.0012	7	86	
87	191	0.9001357555389404	304	0.508695662021637	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	226.0000	165.0000	0.9001	0.0427	0.0261	0.0101	0.0043	0.0038	0.0033	0.0027	0.0009	0.0008	7	87	
88	191	0.870184600353241	304	0.6063317656517029	191.0000	137.0000	307.0000	503.0000	738.0000	811.0000	247.0000	304.0000	165.0000	226.0000	0.8702	0.0633	0.0311	0.0119	0.0042	0.0042	0.0040	0.0038	0.0013	0.0011	7	88	
89	191	0.8851495385169983	304	0.5661801695823669	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	57.0000	0.8851	0.0502	0.0266	0.0126	0.0057	0.0055	0.0048	0.0025	0.0010	0.0009	7	89	
90	191	0.8559536933898926	304	0.6510763168334961	191.0000	137.0000	307.0000	503.0000	811.0000	247.0000	738.0000	304.0000	165.0000	226.0000	0.8560	0.0705	0.0342	0.0152	0.0048	0.0048	0.0043	0.0032	0.0012	0.0009	7	90	
91	191	0.8779604434967041	304	0.5913594961166382	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8780	0.0534	0.0315	0.0111	0.0052	0.0050	0.0049	0.0034	0.0014	0.0010	7	91	
92	191	0.8378964066505432	304	0.7121446132659912	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	811.0000	304.0000	165.0000	226.0000	0.8379	0.0817	0.0361	0.0169	0.0057	0.0048	0.0045	0.0039	0.0014	0.0012	7	92	
93	191	0.8766894340515137	304	0.5910863876342773	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	304.0000	738.0000	226.0000	165.0000	0.8767	0.0512	0.0368	0.0116	0.0047	0.0043	0.0043	0.0034	0.0013	0.0009	6	93	
94	191	0.8791597485542297	304	0.5715930461883545	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8792	0.0624	0.0258	0.0103	0.0048	0.0037	0.0035	0.0034	0.0011	0.0010	7	94	
95	191	0.8926045894622803	304	0.5331525206565857	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	226.0000	165.0000	0.8926	0.0483	0.0277	0.0072	0.0054	0.0047	0.0045	0.0032	0.0009	0.0009	7	95	
96	191	0.8977674245834351	304	0.510076642036438	191.0000	137.0000	307.0000	503.0000	247.0000	811.0000	738.0000	304.0000	165.0000	226.0000	0.8978	0.0472	0.0251	0.0088	0.0042	0.0041	0.0038	0.0032	0.0009	0.0009	7	96	
97	191	0.8508700728416443	304	0.6727935671806335	191.0000	137.0000	307.0000	503.0000	247.0000	738.0000	304.0000	811.0000	226.0000	165.0000	0.8509	0.0764	0.0316	0.0145	0.0048	0.0047	0.0043	0.0043	0.0013	0.0012	6	97	
98	191	0.8706337809562683	304	0.6066293716430664	191.0000	137.0000	307.0000	503.0000	738.0000	247.0000	811.0000	304.0000	226.0000	165.0000	0.8706	0.0637	0.0290	0.0119	0.0053	0.0051	0.0036	0.0035	0.0012	0.0012	7	98	
99	191	0.8829900026321411	304	0.5747348666191101	191.0000	137.0000	307.0000	503.0000	738.0000	811.0000	247.0000	304.0000	165.0000	226.0000	0.8830	0.0490	0.0293	0.0148	0.0046	0.0043	0.0041	0.0037	0.0012	0.0011	7	99	
