	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	819	0.6235184669494629	427	1.5831680297851562	819.0000	110.0000	72.0000	865.0000	628.0000	320.0000	22.0000	65.0000	791.0000	576.0000	0.6235	0.0875	0.0870	0.0781	0.0220	0.0160	0.0154	0.0115	0.0092	0.0041	125	53	
108	282	0.6063525080680847	427	1.6240774393081665	282.0000	865.0000	326.0000	889.0000	65.0000	452.0000	576.0000	525.0000	110.0000	876.0000	0.6064	0.1007	0.0896	0.0606	0.0244	0.0207	0.0155	0.0150	0.0148	0.0062	50	54	
109	819	0.4166228473186493	427	1.9275894165039062	819.0000	865.0000	110.0000	72.0000	628.0000	320.0000	65.0000	22.0000	791.0000	788.0000	0.4166	0.2218	0.1720	0.0591	0.0192	0.0114	0.0106	0.0086	0.0071	0.0062	125	54	
110	282	0.5460123419761658	427	1.9060893058776855	282.0000	865.0000	326.0000	889.0000	452.0000	65.0000	59.0000	876.0000	525.0000	576.0000	0.5460	0.0924	0.0899	0.0606	0.0480	0.0313	0.0165	0.0138	0.0113	0.0110	64	55	
111	819	0.4587048888206482	427	2.191387414932251	819.0000	865.0000	72.0000	110.0000	628.0000	789.0000	65.0000	791.0000	788.0000	22.0000	0.4587	0.1791	0.0718	0.0635	0.0340	0.0292	0.0202	0.0202	0.0115	0.0111	143	55	
112	282	0.3152686357498169	427	2.232573986053467	282.0000	326.0000	865.0000	452.0000	889.0000	65.0000	110.0000	576.0000	876.0000	59.0000	0.3153	0.2055	0.1412	0.0797	0.0546	0.0537	0.0428	0.0144	0.0092	0.0085	60	56	
113	819	0.4515294134616852	427	1.9365742206573486	819.0000	110.0000	865.0000	72.0000	628.0000	791.0000	65.0000	22.0000	320.0000	368.0000	0.4515	0.1854	0.1102	0.1094	0.0337	0.0153	0.0092	0.0090	0.0082	0.0049	112	56	
114	282	0.36808064579963684	427	2.0480029582977295	282.0000	326.0000	865.0000	452.0000	110.0000	576.0000	65.0000	889.0000	876.0000	543.0000	0.3681	0.2189	0.1542	0.0582	0.0476	0.0370	0.0225	0.0184	0.0090	0.0075	56	57	
115	819	0.3152518570423126	427	2.062033176422119	819.0000	72.0000	110.0000	865.0000	628.0000	791.0000	576.0000	320.0000	65.0000	457.0000	0.3153	0.2330	0.1558	0.1285	0.0442	0.0301	0.0118	0.0097	0.0089	0.0065	99	57	
116	282	0.5452061295509338	427	1.734955072402954	282.0000	326.0000	110.0000	865.0000	452.0000	576.0000	65.0000	889.0000	425.0000	876.0000	0.5452	0.1705	0.0788	0.0635	0.0298	0.0194	0.0118	0.0089	0.0081	0.0076	73	58	
117	110	0.3539261817932129	427	1.859496831893921	110.0000	819.0000	72.0000	865.0000	65.0000	628.0000	22.0000	791.0000	576.0000	320.0000	0.3539	0.2305	0.2239	0.0785	0.0277	0.0123	0.0077	0.0076	0.0070	0.0068	128	58	
118	282	0.6990787982940674	427	1.3503046035766602	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	65.0000	576.0000	525.0000	33.0000	0.6991	0.0977	0.0514	0.0501	0.0178	0.0117	0.0067	0.0066	0.0051	0.0044	72	59	
119	819	0.44252875447273254	427	1.9326943159103394	819.0000	72.0000	110.0000	865.0000	628.0000	791.0000	320.0000	65.0000	932.0000	457.0000	0.4425	0.2070	0.1033	0.0996	0.0313	0.0244	0.0103	0.0082	0.0075	0.0061	128	59	
120	282	0.6646434664726257	427	1.4421100616455078	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	576.0000	65.0000	33.0000	525.0000	0.6646	0.1099	0.0729	0.0338	0.0224	0.0180	0.0105	0.0086	0.0064	0.0062	67	60	
121	819	0.5054575204849243	427	1.6572227478027344	819.0000	110.0000	72.0000	865.0000	791.0000	628.0000	320.0000	65.0000	457.0000	576.0000	0.5055	0.1778	0.1505	0.0801	0.0142	0.0098	0.0077	0.0063	0.0039	0.0036	113	60	
122	282	0.7509691715240479	427	1.1730384826660156	282.0000	326.0000	865.0000	452.0000	889.0000	110.0000	576.0000	65.0000	543.0000	525.0000	0.7510	0.0924	0.0389	0.0217	0.0182	0.0136	0.0078	0.0075	0.0056	0.0042	69	61	
123	819	0.5723387002944946	427	1.5622642040252686	819.0000	110.0000	72.0000	865.0000	791.0000	628.0000	320.0000	65.0000	543.0000	457.0000	0.5723	0.1385	0.1275	0.0755	0.0134	0.0102	0.0095	0.0063	0.0039	0.0036	115	61	
124	282	0.5685520768165588	427	1.683882236480713	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	576.0000	65.0000	525.0000	348.0000	0.5686	0.1583	0.0922	0.0392	0.0252	0.0183	0.0140	0.0138	0.0088	0.0053	65	62	
125	819	0.5666863918304443	427	1.61570405960083	819.0000	72.0000	110.0000	865.0000	791.0000	628.0000	320.0000	65.0000	457.0000	22.0000	0.5667	0.1396	0.1049	0.0836	0.0226	0.0181	0.0094	0.0079	0.0041	0.0036	124	62	
126	282	0.6899887919425964	427	1.3581537008285522	282.0000	326.0000	865.0000	889.0000	110.0000	452.0000	65.0000	576.0000	876.0000	525.0000	0.6900	0.1115	0.0603	0.0269	0.0168	0.0162	0.0145	0.0115	0.0052	0.0047	68	63	
127	819	0.5715228915214539	427	1.5606062412261963	819.0000	72.0000	110.0000	865.0000	791.0000	628.0000	320.0000	65.0000	576.0000	22.0000	0.5715	0.1355	0.1278	0.0777	0.0149	0.0111	0.0104	0.0075	0.0040	0.0040	123	63	
128	282	0.6853057742118835	427	1.4028704166412354	282.0000	865.0000	326.0000	889.0000	452.0000	110.0000	65.0000	576.0000	876.0000	543.0000	0.6853	0.0806	0.0804	0.0328	0.0284	0.0157	0.0110	0.0109	0.0045	0.0035	70	64	
129	819	0.4971303939819336	427	1.6903998851776123	819.0000	110.0000	72.0000	865.0000	791.0000	628.0000	320.0000	65.0000	576.0000	22.0000	0.4971	0.2054	0.1164	0.0840	0.0160	0.0121	0.0093	0.0079	0.0059	0.0042	108	64	
130	282	0.5765972137451172	427	1.6443462371826172	282.0000	326.0000	865.0000	110.0000	889.0000	452.0000	65.0000	576.0000	876.0000	525.0000	0.5766	0.1463	0.0973	0.0460	0.0252	0.0223	0.0152	0.0123	0.0062	0.0042	67	65	
131	819	0.5325793027877808	427	1.6206969022750854	819.0000	110.0000	72.0000	865.0000	791.0000	628.0000	320.0000	65.0000	22.0000	576.0000	0.5326	0.1578	0.1347	0.0860	0.0171	0.0128	0.0074	0.0073	0.0048	0.0033	129	65	
132	282	0.7208904027938843	427	1.2888424396514893	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	65.0000	576.0000	525.0000	876.0000	0.7209	0.0746	0.0744	0.0249	0.0194	0.0154	0.0116	0.0092	0.0036	0.0035	71	66	
133	819	0.6278724670410156	427	1.5033689737319946	819.0000	72.0000	110.0000	865.0000	791.0000	628.0000	65.0000	320.0000	932.0000	457.0000	0.6279	0.1197	0.0830	0.0756	0.0149	0.0130	0.0084	0.0075	0.0039	0.0037	133	66	
134	282	0.5886923670768738	427	1.6501507759094238	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	65.0000	576.0000	876.0000	525.0000	0.5887	0.1250	0.1030	0.0386	0.0303	0.0198	0.0167	0.0159	0.0062	0.0048	67	67	
135	819	0.5813549160957336	427	1.5689711570739746	819.0000	72.0000	110.0000	865.0000	791.0000	628.0000	320.0000	65.0000	457.0000	22.0000	0.5814	0.1387	0.1089	0.0811	0.0163	0.0123	0.0072	0.0062	0.0039	0.0036	133	67	
136	282	0.4864531457424164	427	1.8493728637695312	282.0000	326.0000	865.0000	452.0000	889.0000	65.0000	110.0000	576.0000	876.0000	525.0000	0.4865	0.1651	0.1528	0.0351	0.0302	0.0186	0.0183	0.0162	0.0087	0.0068	68	68	
137	819	0.6084399223327637	427	1.5699737071990967	819.0000	865.0000	72.0000	110.0000	791.0000	628.0000	320.0000	65.0000	576.0000	22.0000	0.6084	0.1048	0.0981	0.0851	0.0155	0.0144	0.0120	0.0095	0.0045	0.0044	124	68	
138	282	0.4929336607456207	427	1.8401873111724854	282.0000	865.0000	326.0000	452.0000	889.0000	576.0000	110.0000	65.0000	876.0000	525.0000	0.4929	0.1811	0.1270	0.0334	0.0327	0.0229	0.0190	0.0179	0.0078	0.0056	62	69	
139	819	0.6124643683433533	427	1.5238394737243652	819.0000	865.0000	110.0000	72.0000	791.0000	628.0000	320.0000	576.0000	65.0000	22.0000	0.6125	0.1203	0.1101	0.0664	0.0124	0.0094	0.0078	0.0075	0.0074	0.0038	98	69	
140	282	0.5405017137527466	427	1.7753653526306152	282.0000	326.0000	865.0000	452.0000	889.0000	110.0000	65.0000	576.0000	876.0000	780.0000	0.5405	0.1628	0.1011	0.0330	0.0295	0.0227	0.0189	0.0163	0.0079	0.0051	66	70	
141	819	0.7078431844711304	427	1.2954885959625244	819.0000	72.0000	110.0000	865.0000	791.0000	65.0000	628.0000	320.0000	22.0000	576.0000	0.7078	0.0910	0.0632	0.0569	0.0126	0.0083	0.0080	0.0068	0.0044	0.0041	123	70	
142	282	0.46731072664260864	427	1.8963735103607178	282.0000	326.0000	865.0000	452.0000	889.0000	65.0000	110.0000	576.0000	876.0000	522.0000	0.4673	0.1965	0.1374	0.0302	0.0297	0.0204	0.0194	0.0148	0.0071	0.0057	68	71	
143	819	0.710832417011261	427	1.2839632034301758	819.0000	72.0000	110.0000	865.0000	791.0000	65.0000	628.0000	320.0000	22.0000	576.0000	0.7108	0.0744	0.0690	0.0650	0.0125	0.0106	0.0082	0.0069	0.0042	0.0041	113	71	
144	282	0.40589383244514465	427	1.917792797088623	282.0000	326.0000	865.0000	452.0000	889.0000	110.0000	65.0000	576.0000	876.0000	522.0000	0.4059	0.2719	0.1165	0.0318	0.0260	0.0250	0.0244	0.0204	0.0067	0.0066	68	72	
145	819	0.5923065543174744	427	1.6222059726715088	819.0000	72.0000	110.0000	865.0000	791.0000	65.0000	320.0000	628.0000	576.0000	22.0000	0.5923	0.1090	0.1034	0.0871	0.0152	0.0132	0.0120	0.0093	0.0058	0.0053	125	72	
146	282	0.34565088152885437	427	2.109823703765869	282.0000	326.0000	865.0000	452.0000	889.0000	65.0000	576.0000	110.0000	876.0000	525.0000	0.3457	0.2105	0.1998	0.0386	0.0375	0.0273	0.0268	0.0186	0.0096	0.0074	60	73	
147	819	0.6572909355163574	427	1.4823620319366455	819.0000	865.0000	110.0000	72.0000	791.0000	320.0000	576.0000	65.0000	628.0000	22.0000	0.6573	0.0891	0.0747	0.0702	0.0173	0.0120	0.0114	0.0110	0.0088	0.0064	104	73	
148	282	0.4016897976398468	427	1.9716649055480957	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	65.0000	576.0000	876.0000	525.0000	0.4017	0.2200	0.1669	0.0391	0.0306	0.0226	0.0224	0.0147	0.0070	0.0061	66	74	
149	819	0.6416536569595337	427	1.4771389961242676	819.0000	72.0000	110.0000	865.0000	791.0000	628.0000	320.0000	65.0000	22.0000	576.0000	0.6417	0.0935	0.0901	0.0780	0.0168	0.0143	0.0088	0.0084	0.0049	0.0041	114	74	
150	282	0.41316989064216614	427	1.8895928859710693	282.0000	326.0000	865.0000	65.0000	452.0000	889.0000	110.0000	576.0000	876.0000	525.0000	0.4132	0.2249	0.1774	0.0280	0.0269	0.0254	0.0166	0.0121	0.0086	0.0054	60	75	
151	819	0.700308084487915	427	1.3353992700576782	819.0000	865.0000	72.0000	110.0000	320.0000	791.0000	65.0000	628.0000	22.0000	576.0000	0.7003	0.0894	0.0679	0.0521	0.0137	0.0126	0.0087	0.0087	0.0040	0.0038	129	75	
152	282	0.35438281297683716	427	1.961792230606079	282.0000	326.0000	865.0000	65.0000	452.0000	889.0000	110.0000	576.0000	876.0000	525.0000	0.3544	0.2702	0.1745	0.0319	0.0288	0.0241	0.0216	0.0134	0.0081	0.0066	61	76	
153	819	0.6353663206100464	427	1.499340295791626	819.0000	865.0000	110.0000	72.0000	65.0000	791.0000	628.0000	320.0000	576.0000	22.0000	0.6354	0.1164	0.0753	0.0735	0.0138	0.0133	0.0113	0.0097	0.0057	0.0053	111	76	
154	282	0.4182525873184204	427	2.085559606552124	282.0000	326.0000	865.0000	65.0000	889.0000	452.0000	110.0000	576.0000	876.0000	780.0000	0.4183	0.1860	0.1379	0.0432	0.0402	0.0384	0.0250	0.0135	0.0081	0.0062	68	77	
155	819	0.6736677885055542	427	1.4477570056915283	819.0000	865.0000	72.0000	110.0000	65.0000	320.0000	791.0000	628.0000	22.0000	576.0000	0.6737	0.0941	0.0681	0.0536	0.0250	0.0117	0.0102	0.0090	0.0056	0.0052	120	77	
156	326	0.2874959111213684	427	2.157113790512085	326.0000	282.0000	865.0000	110.0000	65.0000	452.0000	889.0000	576.0000	876.0000	525.0000	0.2875	0.2589	0.1934	0.0428	0.0365	0.0359	0.0318	0.0156	0.0129	0.0062	63	78	
157	819	0.5995290279388428	427	1.5868641138076782	819.0000	865.0000	72.0000	110.0000	791.0000	65.0000	628.0000	320.0000	22.0000	576.0000	0.5995	0.1253	0.0973	0.0754	0.0148	0.0145	0.0117	0.0072	0.0050	0.0044	121	78	
158	282	0.41068461537361145	427	2.0890579223632812	282.0000	326.0000	865.0000	65.0000	452.0000	889.0000	110.0000	576.0000	876.0000	543.0000	0.4107	0.1855	0.1462	0.0400	0.0386	0.0331	0.0310	0.0210	0.0093	0.0061	63	79	
159	819	0.5869498252868652	427	1.652527928352356	819.0000	865.0000	72.0000	110.0000	65.0000	791.0000	320.0000	628.0000	22.0000	576.0000	0.5869	0.1142	0.1007	0.0851	0.0151	0.0124	0.0121	0.0113	0.0067	0.0057	127	79	
160	282	0.2697001099586487	427	2.1785449981689453	282.0000	326.0000	865.0000	452.0000	889.0000	65.0000	110.0000	576.0000	876.0000	528.0000	0.2697	0.2536	0.2119	0.0445	0.0388	0.0360	0.0221	0.0190	0.0129	0.0070	60	80	
161	819	0.5362575650215149	427	1.781752586364746	819.0000	865.0000	110.0000	72.0000	628.0000	791.0000	320.0000	65.0000	576.0000	22.0000	0.5363	0.1332	0.1229	0.0747	0.0164	0.0152	0.0152	0.0149	0.0125	0.0067	101	80	
162	282	0.3669871687889099	427	1.9848142862319946	282.0000	326.0000	865.0000	65.0000	452.0000	110.0000	889.0000	576.0000	876.0000	522.0000	0.3670	0.2905	0.1286	0.0331	0.0320	0.0236	0.0208	0.0161	0.0083	0.0057	67	81	
163	819	0.5983700156211853	427	1.6250090599060059	819.0000	72.0000	865.0000	110.0000	791.0000	65.0000	628.0000	320.0000	22.0000	576.0000	0.5984	0.0995	0.0986	0.0926	0.0155	0.0127	0.0111	0.0099	0.0068	0.0061	130	81	
164	282	0.2942642867565155	427	2.129750967025757	282.0000	326.0000	865.0000	452.0000	65.0000	110.0000	576.0000	876.0000	889.0000	729.0000	0.2943	0.2643	0.1943	0.0437	0.0373	0.0273	0.0234	0.0146	0.0141	0.0065	67	82	
165	819	0.6561819911003113	427	1.4746081829071045	819.0000	865.0000	110.0000	72.0000	320.0000	65.0000	576.0000	791.0000	628.0000	543.0000	0.6562	0.1008	0.0740	0.0715	0.0136	0.0125	0.0071	0.0070	0.0059	0.0042	127	82	
166	282	0.3052366077899933	427	2.1504573822021484	282.0000	326.0000	865.0000	452.0000	65.0000	889.0000	576.0000	110.0000	876.0000	525.0000	0.3052	0.2320	0.2091	0.0423	0.0353	0.0272	0.0269	0.0252	0.0101	0.0074	67	83	
167	819	0.6942485570907593	427	1.3349206447601318	819.0000	865.0000	72.0000	110.0000	65.0000	791.0000	628.0000	576.0000	320.0000	22.0000	0.6942	0.0897	0.0785	0.0540	0.0106	0.0098	0.0079	0.0070	0.0066	0.0051	115	83	
168	282	0.32581087946891785	427	2.1798644065856934	282.0000	326.0000	865.0000	452.0000	110.0000	65.0000	889.0000	576.0000	876.0000	425.0000	0.3258	0.2385	0.1551	0.0473	0.0434	0.0405	0.0294	0.0249	0.0093	0.0063	71	84	
169	819	0.5706114768981934	427	1.7133787870407104	819.0000	865.0000	72.0000	110.0000	791.0000	65.0000	320.0000	628.0000	22.0000	576.0000	0.5706	0.1195	0.1071	0.0820	0.0153	0.0137	0.0125	0.0114	0.0059	0.0058	141	84	
170	282	0.4269714057445526	427	2.0586423873901367	282.0000	326.0000	865.0000	889.0000	452.0000	110.0000	65.0000	576.0000	876.0000	528.0000	0.4270	0.1705	0.1453	0.0437	0.0409	0.0345	0.0263	0.0242	0.0069	0.0055	67	85	
171	819	0.6082194447517395	427	1.6402209997177124	819.0000	865.0000	72.0000	110.0000	791.0000	628.0000	65.0000	320.0000	576.0000	457.0000	0.6082	0.1277	0.0813	0.0645	0.0153	0.0128	0.0100	0.0094	0.0062	0.0060	129	85	
172	282	0.4834335148334503	427	1.9585785865783691	282.0000	865.0000	326.0000	452.0000	889.0000	110.0000	65.0000	576.0000	543.0000	876.0000	0.4834	0.1429	0.1375	0.0409	0.0367	0.0269	0.0258	0.0190	0.0065	0.0062	65	86	
173	819	0.5869356989860535	427	1.6808247566223145	819.0000	865.0000	72.0000	110.0000	791.0000	320.0000	628.0000	65.0000	576.0000	22.0000	0.5869	0.1293	0.1087	0.0541	0.0137	0.0127	0.0121	0.0102	0.0060	0.0060	134	86	
174	282	0.33159664273262024	427	2.1466615200042725	282.0000	865.0000	326.0000	452.0000	110.0000	889.0000	65.0000	576.0000	876.0000	59.0000	0.3316	0.2461	0.1549	0.0567	0.0348	0.0343	0.0286	0.0198	0.0094	0.0051	72	87	
175	819	0.5681503415107727	427	1.680812954902649	819.0000	865.0000	72.0000	110.0000	791.0000	65.0000	628.0000	320.0000	576.0000	22.0000	0.5682	0.1780	0.0727	0.0652	0.0129	0.0121	0.0119	0.0106	0.0055	0.0047	130	87	
176	282	0.37556564807891846	427	2.099191904067993	282.0000	326.0000	865.0000	452.0000	889.0000	110.0000	65.0000	576.0000	876.0000	543.0000	0.3756	0.1815	0.1766	0.0662	0.0323	0.0307	0.0283	0.0219	0.0092	0.0055	68	88	
177	819	0.6457767486572266	427	1.4838975667953491	819.0000	865.0000	110.0000	72.0000	791.0000	320.0000	628.0000	65.0000	576.0000	22.0000	0.6458	0.1027	0.0919	0.0601	0.0117	0.0112	0.0112	0.0097	0.0071	0.0055	113	88	
178	282	0.39034515619277954	427	2.051868438720703	282.0000	326.0000	865.0000	452.0000	65.0000	110.0000	889.0000	576.0000	876.0000	525.0000	0.3903	0.2027	0.1641	0.0475	0.0330	0.0284	0.0279	0.0185	0.0108	0.0055	67	89	
179	819	0.5850560665130615	427	1.6574580669403076	819.0000	72.0000	865.0000	110.0000	628.0000	791.0000	65.0000	320.0000	22.0000	457.0000	0.5851	0.1356	0.0973	0.0619	0.0174	0.0146	0.0131	0.0121	0.0063	0.0053	148	89	
180	282	0.4295106828212738	427	2.0120060443878174	282.0000	326.0000	865.0000	452.0000	110.0000	65.0000	889.0000	576.0000	876.0000	780.0000	0.4295	0.2051	0.1191	0.0478	0.0380	0.0312	0.0237	0.0212	0.0084	0.0051	71	90	
181	819	0.6637139320373535	427	1.4225616455078125	819.0000	72.0000	110.0000	865.0000	791.0000	65.0000	628.0000	320.0000	22.0000	576.0000	0.6637	0.1065	0.0793	0.0595	0.0136	0.0111	0.0100	0.0058	0.0054	0.0037	141	90	
182	282	0.3023088574409485	427	2.2093214988708496	282.0000	865.0000	326.0000	452.0000	889.0000	65.0000	110.0000	576.0000	876.0000	780.0000	0.3023	0.2105	0.2013	0.0592	0.0381	0.0369	0.0341	0.0206	0.0092	0.0063	70	91	
183	819	0.6245463490486145	427	1.5925276279449463	819.0000	865.0000	72.0000	110.0000	791.0000	628.0000	65.0000	320.0000	22.0000	576.0000	0.6245	0.1037	0.0913	0.0613	0.0201	0.0156	0.0118	0.0081	0.0059	0.0048	135	91	
184	282	0.42609503865242004	427	2.0469412803649902	282.0000	326.0000	865.0000	452.0000	110.0000	889.0000	65.0000	576.0000	876.0000	528.0000	0.4261	0.1675	0.1575	0.0502	0.0320	0.0316	0.0252	0.0154	0.0136	0.0074	67	92	
185	819	0.6460128426551819	427	1.5315287113189697	819.0000	865.0000	72.0000	110.0000	791.0000	65.0000	628.0000	320.0000	22.0000	788.0000	0.6460	0.1070	0.0811	0.0615	0.0118	0.0114	0.0114	0.0071	0.0049	0.0037	132	92	
186	282	0.29676729440689087	427	2.2041311264038086	282.0000	865.0000	326.0000	452.0000	110.0000	889.0000	65.0000	576.0000	876.0000	59.0000	0.2968	0.2499	0.1548	0.0756	0.0405	0.0346	0.0284	0.0238	0.0106	0.0060	65	93	
187	819	0.6572225093841553	427	1.452005386352539	819.0000	865.0000	110.0000	72.0000	791.0000	628.0000	65.0000	320.0000	576.0000	22.0000	0.6572	0.1013	0.0822	0.0682	0.0124	0.0082	0.0079	0.0073	0.0047	0.0046	130	93	
188	282	0.45928046107292175	427	1.98506498336792	282.0000	326.0000	865.0000	452.0000	110.0000	65.0000	889.0000	576.0000	876.0000	59.0000	0.4593	0.1800	0.1116	0.0506	0.0369	0.0294	0.0283	0.0203	0.0079	0.0056	73	94	
189	819	0.6149134635925293	427	1.600659966468811	819.0000	72.0000	865.0000	110.0000	65.0000	791.0000	320.0000	628.0000	576.0000	457.0000	0.6149	0.1249	0.0749	0.0746	0.0133	0.0108	0.0100	0.0095	0.0055	0.0053	145	94	
190	282	0.3448314070701599	427	2.1339240074157715	282.0000	326.0000	865.0000	452.0000	889.0000	110.0000	65.0000	576.0000	876.0000	525.0000	0.3448	0.2033	0.1859	0.0543	0.0362	0.0351	0.0308	0.0169	0.0089	0.0062	73	95	
191	819	0.5991095304489136	427	1.61246919631958	819.0000	865.0000	110.0000	72.0000	791.0000	628.0000	65.0000	320.0000	22.0000	576.0000	0.5991	0.1094	0.1087	0.0748	0.0181	0.0134	0.0083	0.0078	0.0058	0.0044	138	95	
192	282	0.3884892463684082	427	2.1191186904907227	282.0000	326.0000	865.0000	452.0000	110.0000	65.0000	889.0000	576.0000	876.0000	59.0000	0.3885	0.1813	0.1508	0.0647	0.0396	0.0357	0.0273	0.0220	0.0096	0.0055	69	96	
193	819	0.6817752718925476	427	1.381990671157837	819.0000	72.0000	865.0000	110.0000	65.0000	791.0000	628.0000	320.0000	22.0000	576.0000	0.6818	0.0846	0.0749	0.0710	0.0112	0.0105	0.0075	0.0074	0.0058	0.0043	136	96	
194	282	0.34140950441360474	427	2.138153553009033	282.0000	326.0000	865.0000	452.0000	889.0000	110.0000	65.0000	576.0000	876.0000	780.0000	0.3414	0.1910	0.1896	0.0707	0.0368	0.0317	0.0284	0.0223	0.0078	0.0059	70	97	
195	819	0.6056727170944214	427	1.5493252277374268	819.0000	110.0000	865.0000	72.0000	791.0000	628.0000	65.0000	320.0000	22.0000	576.0000	0.6057	0.1284	0.0943	0.0789	0.0132	0.0084	0.0084	0.0067	0.0052	0.0049	127	97	
196	282	0.3985150456428528	427	2.1224894523620605	282.0000	326.0000	865.0000	452.0000	110.0000	889.0000	65.0000	576.0000	876.0000	528.0000	0.3985	0.1729	0.1618	0.0470	0.0385	0.0375	0.0270	0.0216	0.0091	0.0055	73	98	
197	819	0.673048198223114	427	1.4364776611328125	819.0000	72.0000	865.0000	110.0000	791.0000	628.0000	65.0000	320.0000	22.0000	576.0000	0.6730	0.0885	0.0745	0.0680	0.0144	0.0085	0.0078	0.0070	0.0053	0.0052	136	98	
198	282	0.36440303921699524	427	2.173491954803467	282.0000	865.0000	326.0000	452.0000	110.0000	889.0000	65.0000	576.0000	876.0000	59.0000	0.3644	0.1812	0.1664	0.0566	0.0477	0.0362	0.0280	0.0235	0.0126	0.0060	73	99	
199	819	0.6622852683067322	427	1.4722964763641357	819.0000	865.0000	72.0000	110.0000	791.0000	65.0000	628.0000	320.0000	22.0000	576.0000	0.6623	0.0844	0.0835	0.0707	0.0142	0.0101	0.0087	0.0070	0.0058	0.0046	136	99	
