	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	531	0.7668551802635193	318	0.9458272457122803	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	826.0000	217.0000	320.0000	0.7669	0.1040	0.0441	0.0333	0.0208	0.0121	0.0054	0.0028	0.0024	0.0016	236	35	
108	924	0.3303711712360382	318	2.276980400085449	924.0000	670.0000	285.0000	483.0000	679.0000	797.0000	456.0000	31.0000	194.0000	719.0000	0.3304	0.3226	0.0741	0.0276	0.0267	0.0247	0.0215	0.0179	0.0167	0.0093	12	36	
109	285	0.46820661425590515	318	1.1829572916030884	285.0000	483.0000	31.0000	551.0000	797.0000	61.0000	741.0000	925.0000	132.0000	284.0000	0.4682	0.4236	0.0316	0.0280	0.0246	0.0045	0.0039	0.0017	0.0017	0.0014	24	36	
110	531	0.6524973511695862	318	1.3310775756835938	531.0000	811.0000	582.0000	893.0000	639.0000	543.0000	320.0000	844.0000	826.0000	217.0000	0.6525	0.1082	0.0768	0.0665	0.0383	0.0211	0.0071	0.0042	0.0035	0.0033	228	36	
111	924	0.686491847038269	318	1.6569066047668457	924.0000	670.0000	719.0000	679.0000	456.0000	797.0000	194.0000	874.0000	285.0000	483.0000	0.6865	0.0709	0.0263	0.0227	0.0224	0.0178	0.0165	0.0133	0.0100	0.0095	16	37	
112	285	0.478180855512619	318	1.122408151626587	285.0000	483.0000	551.0000	797.0000	31.0000	741.0000	132.0000	61.0000	284.0000	925.0000	0.4782	0.4146	0.0566	0.0203	0.0184	0.0030	0.0011	0.0010	0.0007	0.0006	25	37	
113	531	0.8010985851287842	318	0.8757261037826538	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	844.0000	826.0000	217.0000	900.0000	0.8011	0.0657	0.0593	0.0251	0.0174	0.0084	0.0052	0.0041	0.0018	0.0017	216	37	
114	670	0.3278891146183014	318	2.5187158584594727	670.0000	924.0000	679.0000	194.0000	456.0000	467.0000	483.0000	719.0000	797.0000	584.0000	0.3279	0.2856	0.0430	0.0350	0.0248	0.0229	0.0218	0.0212	0.0205	0.0191	15	38	
115	483	0.8304071426391602	318	0.7537124752998352	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	61.0000	132.0000	284.0000	403.0000	0.8304	0.0698	0.0349	0.0301	0.0181	0.0046	0.0018	0.0014	0.0010	0.0008	18	38	
116	531	0.5650635361671448	318	1.442577600479126	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	844.0000	826.0000	320.0000	900.0000	0.5651	0.2149	0.0598	0.0573	0.0427	0.0183	0.0080	0.0049	0.0046	0.0043	246	38	
117	924	0.4068599045276642	318	2.402712345123291	924.0000	670.0000	285.0000	797.0000	456.0000	194.0000	467.0000	679.0000	584.0000	483.0000	0.4069	0.1849	0.1122	0.0252	0.0236	0.0226	0.0198	0.0180	0.0151	0.0140	14	39	
118	285	0.40176594257354736	318	1.5250552892684937	285.0000	483.0000	551.0000	797.0000	31.0000	741.0000	925.0000	61.0000	132.0000	284.0000	0.4018	0.2759	0.2062	0.0559	0.0280	0.0062	0.0024	0.0023	0.0023	0.0023	25	39	
119	531	0.5405217409133911	318	1.6282362937927246	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	844.0000	900.0000	826.0000	532.0000	0.5405	0.1465	0.1153	0.0690	0.0357	0.0277	0.0125	0.0091	0.0065	0.0049	279	39	
120	670	0.3549621105194092	318	2.448622941970825	670.0000	924.0000	285.0000	679.0000	456.0000	483.0000	194.0000	312.0000	797.0000	31.0000	0.3550	0.2044	0.1307	0.0370	0.0353	0.0282	0.0192	0.0169	0.0160	0.0134	15	40	
121	483	0.5595817565917969	318	1.2460739612579346	483.0000	285.0000	551.0000	31.0000	797.0000	741.0000	510.0000	403.0000	925.0000	132.0000	0.5596	0.2839	0.0683	0.0344	0.0306	0.0048	0.0038	0.0016	0.0016	0.0014	19	40	
122	531	0.7552630305290222	318	1.037564754486084	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	826.0000	528.0000	844.0000	900.0000	0.7553	0.0837	0.0649	0.0303	0.0188	0.0163	0.0058	0.0040	0.0038	0.0028	216	40	
123	670	0.4878181517124176	318	2.2161707878112793	670.0000	924.0000	285.0000	679.0000	703.0000	456.0000	483.0000	797.0000	194.0000	719.0000	0.4878	0.1590	0.0699	0.0338	0.0262	0.0241	0.0221	0.0180	0.0153	0.0147	14	41	
124	483	0.5702089667320251	318	1.1459057331085205	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	925.0000	61.0000	132.0000	284.0000	0.5702	0.2767	0.1061	0.0174	0.0173	0.0032	0.0013	0.0009	0.0008	0.0006	21	41	
125	531	0.6259522438049316	318	1.1818819046020508	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	826.0000	900.0000	217.0000	0.6260	0.2392	0.0411	0.0334	0.0181	0.0162	0.0082	0.0039	0.0021	0.0019	257	41	
126	924	0.538395345211029	318	2.1329832077026367	924.0000	670.0000	679.0000	797.0000	584.0000	483.0000	194.0000	719.0000	456.0000	31.0000	0.5384	0.1312	0.0439	0.0361	0.0294	0.0191	0.0188	0.0179	0.0168	0.0119	20	42	
127	483	0.6132940053939819	318	1.1623475551605225	483.0000	285.0000	551.0000	31.0000	797.0000	741.0000	61.0000	132.0000	925.0000	284.0000	0.6133	0.2451	0.0659	0.0386	0.0140	0.0060	0.0036	0.0025	0.0012	0.0009	28	42	
128	531	0.6102167963981628	318	1.4149024486541748	531.0000	893.0000	582.0000	639.0000	543.0000	811.0000	844.0000	900.0000	826.0000	528.0000	0.6102	0.1239	0.1059	0.0601	0.0391	0.0168	0.0095	0.0074	0.0072	0.0046	254	42	
129	924	0.6943322420120239	318	1.6022224426269531	924.0000	670.0000	679.0000	719.0000	456.0000	285.0000	797.0000	194.0000	483.0000	31.0000	0.6943	0.0679	0.0304	0.0267	0.0205	0.0198	0.0151	0.0116	0.0115	0.0101	18	43	
130	483	0.6285954117774963	318	1.1922084093093872	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	787.0000	924.0000	925.0000	61.0000	0.6286	0.1841	0.1255	0.0213	0.0099	0.0067	0.0033	0.0022	0.0022	0.0021	28	43	
131	531	0.4826287627220154	318	1.6329145431518555	531.0000	893.0000	639.0000	811.0000	543.0000	582.0000	826.0000	900.0000	347.0000	320.0000	0.4826	0.1974	0.1052	0.0743	0.0708	0.0293	0.0072	0.0066	0.0055	0.0039	269	43	
132	924	0.5054174661636353	318	2.301445245742798	924.0000	670.0000	584.0000	679.0000	285.0000	194.0000	874.0000	456.0000	797.0000	467.0000	0.5054	0.1253	0.0509	0.0351	0.0249	0.0236	0.0200	0.0164	0.0158	0.0149	18	44	
133	483	0.5998774170875549	318	1.0689473152160645	483.0000	285.0000	797.0000	551.0000	31.0000	741.0000	132.0000	61.0000	703.0000	787.0000	0.5999	0.3120	0.0296	0.0239	0.0119	0.0063	0.0020	0.0019	0.0015	0.0012	27	44	
134	893	0.42674368619918823	318	1.4338188171386719	893.0000	531.0000	639.0000	582.0000	811.0000	543.0000	528.0000	826.0000	217.0000	711.0000	0.4267	0.3467	0.1231	0.0359	0.0243	0.0146	0.0066	0.0056	0.0033	0.0030	240	44	
135	924	0.360435426235199	318	2.2774312496185303	924.0000	670.0000	285.0000	679.0000	31.0000	194.0000	467.0000	584.0000	797.0000	456.0000	0.3604	0.3343	0.0291	0.0250	0.0225	0.0179	0.0167	0.0156	0.0154	0.0132	23	45	
136	285	0.4293331503868103	318	1.5488532781600952	285.0000	483.0000	551.0000	31.0000	797.0000	61.0000	741.0000	925.0000	132.0000	787.0000	0.4293	0.3496	0.0625	0.0577	0.0434	0.0090	0.0081	0.0053	0.0050	0.0037	31	45	
137	531	0.620971143245697	318	1.1907187700271606	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	528.0000	217.0000	711.0000	347.0000	0.6210	0.2411	0.0542	0.0376	0.0077	0.0064	0.0057	0.0035	0.0035	0.0034	217	45	
138	924	0.4822487533092499	318	2.240767478942871	924.0000	670.0000	285.0000	679.0000	456.0000	31.0000	483.0000	719.0000	194.0000	703.0000	0.4822	0.1314	0.0988	0.0404	0.0302	0.0292	0.0229	0.0182	0.0112	0.0110	13	46	
139	483	0.5281776189804077	318	1.1180946826934814	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	132.0000	403.0000	87.0000	284.0000	0.5282	0.3647	0.0607	0.0209	0.0077	0.0054	0.0015	0.0013	0.0011	0.0008	18	46	
140	531	0.445695698261261	318	1.5393141508102417	531.0000	893.0000	639.0000	811.0000	543.0000	582.0000	900.0000	711.0000	826.0000	217.0000	0.4457	0.2630	0.1806	0.0252	0.0211	0.0118	0.0106	0.0089	0.0083	0.0037	235	46	
141	670	0.2799699008464813	318	2.8744893074035645	670.0000	924.0000	285.0000	31.0000	483.0000	703.0000	679.0000	194.0000	456.0000	312.0000	0.2800	0.1371	0.1151	0.0769	0.0545	0.0478	0.0276	0.0270	0.0265	0.0158	14	47	
142	483	0.8480584025382996	318	0.6647416353225708	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	740.0000	132.0000	87.0000	61.0000	0.8481	0.0693	0.0491	0.0098	0.0090	0.0046	0.0012	0.0011	0.0010	0.0008	24	47	
143	531	0.619989275932312	318	1.256903052330017	531.0000	893.0000	639.0000	811.0000	582.0000	900.0000	711.0000	826.0000	543.0000	217.0000	0.6200	0.1757	0.1148	0.0315	0.0231	0.0060	0.0058	0.0054	0.0037	0.0023	227	47	
144	670	0.3055550456047058	318	2.7354178428649902	670.0000	285.0000	924.0000	31.0000	467.0000	679.0000	347.0000	194.0000	483.0000	584.0000	0.3056	0.2023	0.0796	0.0646	0.0403	0.0386	0.0244	0.0239	0.0183	0.0176	17	48	
145	483	0.7728894352912903	318	0.8393503427505493	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	61.0000	87.0000	925.0000	284.0000	0.7729	0.1101	0.0815	0.0133	0.0094	0.0029	0.0016	0.0016	0.0014	0.0009	21	48	
146	531	0.6111820936203003	318	0.9972551465034485	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	826.0000	528.0000	900.0000	217.0000	0.6112	0.3138	0.0333	0.0203	0.0046	0.0036	0.0022	0.0019	0.0014	0.0011	202	48	
147	670	0.30428633093833923	318	2.5254664421081543	670.0000	924.0000	467.0000	285.0000	456.0000	31.0000	194.0000	679.0000	719.0000	347.0000	0.3043	0.2571	0.0875	0.0485	0.0439	0.0291	0.0265	0.0234	0.0186	0.0142	16	49	
148	483	0.5495360493659973	318	0.9938610792160034	483.0000	285.0000	551.0000	797.0000	741.0000	31.0000	925.0000	132.0000	87.0000	61.0000	0.5495	0.3857	0.0268	0.0187	0.0055	0.0051	0.0010	0.0009	0.0008	0.0006	24	49	
149	531	0.7476111054420471	318	0.9515227675437927	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	826.0000	900.0000	711.0000	844.0000	0.7476	0.1457	0.0283	0.0268	0.0209	0.0162	0.0021	0.0016	0.0013	0.0010	251	49	
150	924	0.2634906470775604	318	2.983170747756958	924.0000	670.0000	31.0000	797.0000	456.0000	285.0000	194.0000	679.0000	483.0000	467.0000	0.2635	0.1608	0.0781	0.0517	0.0506	0.0463	0.0451	0.0338	0.0272	0.0245	15	50	
151	483	0.41922837495803833	318	1.429689884185791	483.0000	285.0000	551.0000	31.0000	797.0000	61.0000	741.0000	132.0000	740.0000	87.0000	0.4192	0.3370	0.1382	0.0513	0.0266	0.0058	0.0057	0.0034	0.0015	0.0014	33	50	
152	531	0.5312768816947937	318	1.3274036645889282	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	528.0000	711.0000	826.0000	900.0000	0.5313	0.3096	0.0592	0.0278	0.0193	0.0172	0.0108	0.0045	0.0029	0.0021	227	50	
153	670	0.19889937341213226	318	3.241232395172119	670.0000	924.0000	31.0000	797.0000	456.0000	347.0000	194.0000	483.0000	679.0000	467.0000	0.1989	0.1519	0.1055	0.0496	0.0409	0.0395	0.0375	0.0356	0.0352	0.0286	19	51	
154	483	0.8354354500770569	318	0.6670519709587097	483.0000	551.0000	797.0000	285.0000	31.0000	741.0000	132.0000	61.0000	87.0000	925.0000	0.8354	0.0853	0.0515	0.0089	0.0087	0.0033	0.0020	0.0011	0.0007	0.0005	26	51	
155	531	0.8723449110984802	318	0.6024788618087769	531.0000	639.0000	893.0000	543.0000	582.0000	811.0000	826.0000	900.0000	797.0000	844.0000	0.8723	0.0577	0.0272	0.0156	0.0095	0.0072	0.0025	0.0024	0.0009	0.0007	241	51	
156	670	0.2294379621744156	318	2.9562060832977295	670.0000	924.0000	719.0000	456.0000	194.0000	703.0000	679.0000	31.0000	797.0000	467.0000	0.2294	0.1938	0.1148	0.0460	0.0456	0.0434	0.0277	0.0245	0.0232	0.0227	16	52	
157	483	0.7108743786811829	318	1.0266844034194946	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	925.0000	61.0000	787.0000	0.7109	0.1507	0.0783	0.0204	0.0170	0.0077	0.0016	0.0014	0.0014	0.0012	28	52	
158	531	0.8010717034339905	318	0.8054802417755127	531.0000	893.0000	543.0000	639.0000	582.0000	811.0000	544.0000	826.0000	528.0000	900.0000	0.8011	0.1169	0.0259	0.0205	0.0165	0.0050	0.0021	0.0017	0.0010	0.0008	179	52	
159	670	0.19451217353343964	318	3.1520540714263916	670.0000	719.0000	285.0000	924.0000	797.0000	194.0000	31.0000	483.0000	312.0000	467.0000	0.1945	0.1446	0.1190	0.0986	0.0485	0.0376	0.0242	0.0217	0.0191	0.0174	18	53	
160	483	0.6296136975288391	318	1.1089410781860352	483.0000	285.0000	551.0000	31.0000	797.0000	61.0000	741.0000	925.0000	132.0000	740.0000	0.6296	0.2560	0.0399	0.0320	0.0185	0.0062	0.0029	0.0026	0.0020	0.0016	30	53	
161	531	0.6651184558868408	318	1.2492003440856934	531.0000	893.0000	639.0000	582.0000	811.0000	544.0000	797.0000	543.0000	844.0000	528.0000	0.6651	0.1340	0.1028	0.0330	0.0162	0.0091	0.0059	0.0049	0.0045	0.0035	187	53	
162	924	0.47485440969467163	318	2.4821019172668457	924.0000	670.0000	456.0000	467.0000	874.0000	679.0000	797.0000	194.0000	347.0000	31.0000	0.4749	0.0761	0.0537	0.0466	0.0306	0.0302	0.0278	0.0270	0.0262	0.0212	21	54	
163	483	0.7501669526100159	318	0.8395475149154663	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	132.0000	787.0000	61.0000	924.0000	0.7502	0.1784	0.0315	0.0195	0.0061	0.0040	0.0022	0.0014	0.0008	0.0007	24	54	
164	531	0.6441376805305481	318	1.2528589963912964	531.0000	639.0000	893.0000	543.0000	811.0000	582.0000	900.0000	826.0000	347.0000	844.0000	0.6441	0.1549	0.1097	0.0253	0.0223	0.0118	0.0047	0.0035	0.0033	0.0028	237	54	
165	924	0.29205870628356934	318	2.6728804111480713	924.0000	670.0000	347.0000	467.0000	456.0000	797.0000	584.0000	679.0000	31.0000	719.0000	0.2921	0.2248	0.1002	0.0769	0.0326	0.0234	0.0220	0.0185	0.0171	0.0150	27	55	
166	483	0.8592553734779358	318	0.7023860216140747	483.0000	285.0000	551.0000	797.0000	61.0000	31.0000	741.0000	132.0000	925.0000	740.0000	0.8593	0.0433	0.0263	0.0248	0.0155	0.0084	0.0051	0.0043	0.0026	0.0026	25	55	
167	531	0.5378866791725159	318	1.2082546949386597	531.0000	639.0000	893.0000	811.0000	582.0000	826.0000	543.0000	900.0000	217.0000	711.0000	0.5379	0.3327	0.0579	0.0261	0.0156	0.0057	0.0053	0.0038	0.0031	0.0022	231	55	
168	670	0.32942450046539307	318	2.8877768516540527	670.0000	924.0000	347.0000	285.0000	467.0000	194.0000	584.0000	31.0000	456.0000	312.0000	0.3294	0.1362	0.0852	0.0512	0.0454	0.0448	0.0288	0.0224	0.0183	0.0167	17	56	
169	483	0.8395286202430725	318	0.6549899578094482	483.0000	797.0000	285.0000	551.0000	741.0000	31.0000	132.0000	61.0000	787.0000	87.0000	0.8395	0.0772	0.0452	0.0291	0.0021	0.0012	0.0008	0.0008	0.0006	0.0004	21	56	
170	893	0.5282692909240723	318	1.2664896249771118	893.0000	531.0000	639.0000	582.0000	811.0000	528.0000	543.0000	844.0000	797.0000	826.0000	0.5283	0.3320	0.0566	0.0213	0.0208	0.0101	0.0065	0.0045	0.0033	0.0027	217	56	
171	924	0.27877873182296753	318	2.869098663330078	924.0000	670.0000	584.0000	456.0000	797.0000	285.0000	467.0000	679.0000	194.0000	874.0000	0.2788	0.2384	0.0706	0.0357	0.0346	0.0337	0.0253	0.0190	0.0164	0.0152	18	57	
172	483	0.7979782819747925	318	0.8678249716758728	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	284.0000	87.0000	0.7980	0.0930	0.0399	0.0285	0.0106	0.0072	0.0053	0.0038	0.0016	0.0014	28	57	
173	531	0.8550940155982971	318	0.6534152626991272	531.0000	639.0000	893.0000	582.0000	844.0000	811.0000	543.0000	217.0000	711.0000	826.0000	0.8551	0.0620	0.0453	0.0135	0.0054	0.0042	0.0030	0.0028	0.0022	0.0015	218	57	
174	924	0.23918744921684265	318	2.969566822052002	924.0000	670.0000	584.0000	679.0000	347.0000	797.0000	456.0000	285.0000	467.0000	194.0000	0.2392	0.1870	0.0895	0.0603	0.0476	0.0390	0.0353	0.0324	0.0275	0.0248	18	58	
175	483	0.7497817873954773	318	1.05551278591156	483.0000	285.0000	797.0000	551.0000	31.0000	61.0000	741.0000	132.0000	403.0000	740.0000	0.7498	0.0945	0.0567	0.0390	0.0148	0.0114	0.0071	0.0062	0.0023	0.0019	31	58	
176	531	0.6972241997718811	318	1.0275993347167969	531.0000	639.0000	893.0000	582.0000	217.0000	844.0000	543.0000	900.0000	711.0000	811.0000	0.6972	0.1743	0.0770	0.0210	0.0052	0.0033	0.0030	0.0029	0.0028	0.0025	214	58	
177	924	0.21914929151535034	318	3.149292230606079	924.0000	670.0000	285.0000	31.0000	679.0000	456.0000	347.0000	194.0000	467.0000	312.0000	0.2191	0.1533	0.1336	0.0705	0.0440	0.0421	0.0305	0.0196	0.0175	0.0129	23	59	
178	483	0.5194414854049683	318	1.7506482601165771	483.0000	551.0000	285.0000	31.0000	61.0000	797.0000	55.0000	132.0000	510.0000	925.0000	0.5194	0.1415	0.0889	0.0724	0.0651	0.0229	0.0224	0.0132	0.0091	0.0067	40	59	
179	531	0.462999165058136	318	1.287785291671753	531.0000	639.0000	893.0000	582.0000	217.0000	811.0000	844.0000	528.0000	711.0000	826.0000	0.4630	0.3923	0.0674	0.0219	0.0136	0.0102	0.0065	0.0053	0.0044	0.0028	177	59	
180	924	0.42874088883399963	318	2.543221950531006	924.0000	670.0000	285.0000	679.0000	31.0000	456.0000	347.0000	194.0000	584.0000	467.0000	0.4287	0.1654	0.0453	0.0358	0.0270	0.0265	0.0230	0.0210	0.0210	0.0191	21	60	
181	483	0.8618278503417969	318	0.6186235547065735	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	403.0000	284.0000	0.8618	0.0802	0.0192	0.0150	0.0074	0.0035	0.0032	0.0024	0.0009	0.0007	29	60	
182	531	0.5066248774528503	318	1.3688442707061768	531.0000	639.0000	893.0000	582.0000	811.0000	217.0000	844.0000	528.0000	544.0000	711.0000	0.5066	0.2496	0.1675	0.0221	0.0145	0.0083	0.0062	0.0046	0.0041	0.0027	184	60	
183	924	0.29121941328048706	318	2.7486155033111572	924.0000	670.0000	285.0000	679.0000	467.0000	194.0000	584.0000	31.0000	456.0000	347.0000	0.2912	0.2622	0.0419	0.0380	0.0350	0.0326	0.0258	0.0249	0.0248	0.0190	24	61	
184	483	0.9070576429367065	318	0.4931785762310028	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	132.0000	61.0000	403.0000	87.0000	0.9071	0.0293	0.0272	0.0132	0.0067	0.0037	0.0034	0.0026	0.0009	0.0006	29	61	
185	531	0.5111706852912903	318	1.3659708499908447	531.0000	639.0000	893.0000	582.0000	811.0000	844.0000	217.0000	528.0000	544.0000	543.0000	0.5112	0.2508	0.1596	0.0273	0.0091	0.0083	0.0081	0.0044	0.0039	0.0037	201	61	
186	924	0.3693270683288574	318	2.7172679901123047	924.0000	670.0000	285.0000	347.0000	456.0000	679.0000	31.0000	194.0000	719.0000	467.0000	0.3693	0.1822	0.0432	0.0306	0.0287	0.0280	0.0273	0.0244	0.0237	0.0234	20	62	
187	483	0.9264214038848877	318	0.39892101287841797	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	740.0000	0.9264	0.0300	0.0183	0.0075	0.0061	0.0026	0.0023	0.0020	0.0006	0.0005	28	62	
188	531	0.5046784281730652	318	1.3382153511047363	531.0000	639.0000	893.0000	582.0000	811.0000	217.0000	844.0000	528.0000	543.0000	544.0000	0.5047	0.2901	0.1298	0.0271	0.0113	0.0079	0.0059	0.0036	0.0031	0.0031	194	62	
189	670	0.29161936044692993	318	2.6519856452941895	670.0000	924.0000	285.0000	31.0000	467.0000	456.0000	194.0000	679.0000	347.0000	584.0000	0.2916	0.2890	0.0518	0.0314	0.0298	0.0256	0.0246	0.0223	0.0214	0.0208	21	63	
190	483	0.8921908736228943	318	0.533320426940918	483.0000	551.0000	285.0000	31.0000	797.0000	61.0000	741.0000	132.0000	740.0000	87.0000	0.8922	0.0431	0.0322	0.0087	0.0087	0.0037	0.0027	0.0027	0.0007	0.0006	28	63	
191	531	0.5739321708679199	318	1.292922019958496	531.0000	893.0000	639.0000	582.0000	811.0000	217.0000	844.0000	543.0000	900.0000	711.0000	0.5739	0.1829	0.1693	0.0277	0.0104	0.0065	0.0059	0.0043	0.0030	0.0028	208	63	
192	670	0.29618823528289795	318	2.6063332557678223	670.0000	924.0000	285.0000	194.0000	467.0000	456.0000	679.0000	584.0000	31.0000	347.0000	0.2962	0.2905	0.0494	0.0373	0.0290	0.0281	0.0250	0.0238	0.0233	0.0122	21	64	
193	483	0.8988310098648071	318	0.4934251010417938	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	740.0000	0.8988	0.0425	0.0336	0.0078	0.0059	0.0025	0.0023	0.0019	0.0006	0.0005	30	64	
194	531	0.5757390856742859	318	1.2924820184707642	531.0000	893.0000	639.0000	582.0000	811.0000	217.0000	844.0000	543.0000	711.0000	544.0000	0.5757	0.1821	0.1673	0.0301	0.0082	0.0061	0.0052	0.0050	0.0041	0.0033	211	64	
195	924	0.3837214708328247	318	2.626950740814209	924.0000	670.0000	285.0000	194.0000	584.0000	456.0000	467.0000	679.0000	347.0000	31.0000	0.3837	0.1917	0.0491	0.0322	0.0286	0.0253	0.0248	0.0247	0.0237	0.0198	21	65	
196	483	0.9170581698417664	318	0.4317387342453003	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	740.0000	0.9171	0.0290	0.0289	0.0098	0.0041	0.0023	0.0022	0.0022	0.0005	0.0004	29	65	
197	531	0.5491512417793274	318	1.329506516456604	531.0000	893.0000	639.0000	582.0000	811.0000	217.0000	543.0000	711.0000	844.0000	544.0000	0.5492	0.1999	0.1728	0.0321	0.0102	0.0060	0.0049	0.0046	0.0038	0.0036	220	65	
198	924	0.2851502299308777	318	2.8410227298736572	924.0000	670.0000	285.0000	194.0000	456.0000	467.0000	347.0000	31.0000	679.0000	584.0000	0.2852	0.2422	0.0543	0.0349	0.0345	0.0285	0.0271	0.0244	0.0217	0.0194	20	66	
199	483	0.8833050727844238	318	0.5388640761375427	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	284.0000	0.8833	0.0569	0.0351	0.0074	0.0048	0.0036	0.0029	0.0014	0.0005	0.0004	27	66	
200	531	0.6637553572654724	318	1.139204502105713	531.0000	639.0000	893.0000	582.0000	217.0000	811.0000	543.0000	711.0000	844.0000	900.0000	0.6638	0.1711	0.0986	0.0255	0.0062	0.0058	0.0053	0.0051	0.0038	0.0030	219	66	
201	670	0.2315944880247116	318	2.9887943267822266	670.0000	924.0000	467.0000	584.0000	285.0000	347.0000	194.0000	679.0000	456.0000	31.0000	0.2316	0.2259	0.0720	0.0481	0.0386	0.0366	0.0319	0.0316	0.0301	0.0239	23	67	
202	483	0.8934752941131592	318	0.5343955159187317	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	740.0000	0.8935	0.0388	0.0352	0.0104	0.0051	0.0038	0.0031	0.0030	0.0007	0.0007	29	67	
203	531	0.49586108326911926	318	1.474509835243225	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	217.0000	844.0000	711.0000	900.0000	0.4959	0.2172	0.1770	0.0473	0.0128	0.0078	0.0074	0.0056	0.0054	0.0048	227	67	
204	924	0.29546162486076355	318	2.8573660850524902	924.0000	670.0000	285.0000	194.0000	467.0000	456.0000	347.0000	584.0000	31.0000	679.0000	0.2955	0.2137	0.0531	0.0399	0.0371	0.0353	0.0320	0.0282	0.0232	0.0193	22	68	
205	483	0.9054309129714966	318	0.4738496243953705	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	61.0000	132.0000	740.0000	87.0000	0.9054	0.0385	0.0306	0.0090	0.0041	0.0028	0.0023	0.0023	0.0006	0.0005	29	68	
206	531	0.4682643413543701	318	1.4136762619018555	531.0000	893.0000	639.0000	582.0000	811.0000	217.0000	543.0000	844.0000	711.0000	900.0000	0.4683	0.2739	0.1717	0.0360	0.0116	0.0063	0.0057	0.0046	0.0045	0.0033	217	68	
207	924	0.33138445019721985	318	2.829664707183838	924.0000	670.0000	285.0000	584.0000	467.0000	456.0000	194.0000	679.0000	347.0000	31.0000	0.3314	0.1834	0.0502	0.0465	0.0331	0.0304	0.0267	0.0238	0.0236	0.0210	24	69	
208	483	0.8984612226486206	318	0.5108970999717712	483.0000	285.0000	551.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	740.0000	0.8985	0.0438	0.0281	0.0081	0.0056	0.0040	0.0026	0.0024	0.0008	0.0008	31	69	
209	531	0.4544953405857086	318	1.4891083240509033	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	900.0000	217.0000	844.0000	711.0000	0.4545	0.2996	0.1283	0.0488	0.0217	0.0086	0.0061	0.0056	0.0049	0.0038	234	69	
210	670	0.2770143151283264	318	2.940115451812744	670.0000	924.0000	467.0000	285.0000	456.0000	194.0000	584.0000	31.0000	679.0000	347.0000	0.2770	0.2180	0.0540	0.0448	0.0374	0.0366	0.0364	0.0236	0.0181	0.0174	23	70	
211	483	0.794686496257782	318	0.8483612537384033	483.0000	285.0000	551.0000	797.0000	31.0000	61.0000	741.0000	132.0000	925.0000	740.0000	0.7947	0.1065	0.0481	0.0109	0.0091	0.0087	0.0046	0.0044	0.0015	0.0013	31	70	
212	531	0.4281512498855591	318	1.5434415340423584	531.0000	639.0000	893.0000	582.0000	811.0000	844.0000	217.0000	543.0000	528.0000	711.0000	0.4282	0.3058	0.1352	0.0602	0.0168	0.0079	0.0076	0.0075	0.0054	0.0045	230	70	
213	670	0.29173901677131653	318	2.8866865634918213	670.0000	924.0000	285.0000	194.0000	456.0000	703.0000	584.0000	31.0000	797.0000	467.0000	0.2917	0.1958	0.0837	0.0443	0.0320	0.0293	0.0281	0.0245	0.0218	0.0194	20	71	
