	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	67	0.5398776531219482	383	1.7697471380233765	67.0000	16.0000	224.0000	933.0000	864.0000	480.0000	927.0000	566.0000	383.0000	664.0000	0.5399	0.1066	0.1001	0.0568	0.0396	0.0395	0.0282	0.0258	0.0198	0.0060	8	2	
11	480	0.38606637716293335	383	1.4442024230957031	480.0000	933.0000	383.0000	224.0000	566.0000	67.0000	16.0000	664.0000	569.0000	800.0000	0.3861	0.3269	0.2029	0.0256	0.0189	0.0126	0.0070	0.0048	0.0048	0.0021	2	2	
12	383	0.35677725076675415	383	1.91712486743927	383.0000	933.0000	67.0000	480.0000	16.0000	664.0000	569.0000	332.0000	864.0000	224.0000	0.3568	0.2308	0.1899	0.0680	0.0353	0.0300	0.0149	0.0143	0.0074	0.0061	0	3	
13	383	0.3360610008239746	383	2.0688636302948	383.0000	820.0000	566.0000	224.0000	664.0000	480.0000	67.0000	933.0000	16.0000	322.0000	0.3361	0.1234	0.1050	0.0971	0.0849	0.0811	0.0760	0.0595	0.0111	0.0085	0	3	
14	383	0.37122201919555664	383	1.815811276435852	383.0000	67.0000	16.0000	933.0000	224.0000	664.0000	480.0000	569.0000	820.0000	864.0000	0.3712	0.2957	0.1431	0.0437	0.0355	0.0268	0.0123	0.0114	0.0102	0.0088	0	3	
15	383	0.8359741568565369	383	0.6249391436576843	383.0000	480.0000	569.0000	664.0000	933.0000	67.0000	820.0000	224.0000	566.0000	16.0000	0.8360	0.1207	0.0113	0.0097	0.0083	0.0057	0.0036	0.0015	0.0014	0.0007	0	3	
16	67	0.7767219543457031	383	0.981687605381012	67.0000	383.0000	480.0000	16.0000	933.0000	569.0000	259.0000	864.0000	224.0000	572.0000	0.7767	0.0693	0.0502	0.0364	0.0211	0.0128	0.0122	0.0048	0.0044	0.0019	1	4	
17	566	0.4792325794696808	383	1.4624452590942383	566.0000	383.0000	67.0000	933.0000	480.0000	16.0000	224.0000	820.0000	664.0000	43.0000	0.4792	0.2367	0.1645	0.0363	0.0350	0.0250	0.0066	0.0042	0.0038	0.0016	1	4	
18	67	0.5394704937934875	383	1.1119074821472168	67.0000	16.0000	383.0000	569.0000	820.0000	480.0000	566.0000	933.0000	224.0000	864.0000	0.5395	0.3714	0.0289	0.0114	0.0093	0.0087	0.0085	0.0081	0.0054	0.0025	2	4	
19	480	0.3095497786998749	383	1.781522512435913	480.0000	67.0000	16.0000	383.0000	933.0000	224.0000	569.0000	820.0000	864.0000	566.0000	0.3095	0.3002	0.1163	0.0995	0.0988	0.0183	0.0170	0.0131	0.0116	0.0070	3	4	
20	67	0.9374499917030334	383	0.3921627998352051	67.0000	480.0000	383.0000	16.0000	569.0000	2.0000	332.0000	761.0000	259.0000	667.0000	0.9374	0.0209	0.0131	0.0033	0.0032	0.0032	0.0027	0.0020	0.0016	0.0016	2	5	
21	67	0.576413631439209	383	1.2467316389083862	67.0000	383.0000	480.0000	566.0000	224.0000	664.0000	16.0000	569.0000	820.0000	43.0000	0.5764	0.2166	0.1349	0.0275	0.0157	0.0138	0.0032	0.0027	0.0018	0.0011	1	5	
22	67	0.703340470790863	383	1.3603341579437256	67.0000	383.0000	16.0000	480.0000	566.0000	864.0000	569.0000	224.0000	665.0000	838.0000	0.7033	0.0689	0.0665	0.0369	0.0206	0.0178	0.0150	0.0118	0.0110	0.0087	1	5	
23	383	0.6793756484985352	383	1.0621063709259033	383.0000	480.0000	67.0000	664.0000	569.0000	224.0000	665.0000	572.0000	933.0000	566.0000	0.6794	0.2001	0.0574	0.0235	0.0149	0.0041	0.0033	0.0028	0.0019	0.0017	0	5	
24	67	0.7268657088279724	383	1.141797661781311	67.0000	383.0000	933.0000	480.0000	210.0000	332.0000	16.0000	259.0000	569.0000	667.0000	0.7269	0.1344	0.0284	0.0276	0.0168	0.0104	0.0084	0.0081	0.0078	0.0038	1	6	
25	933	0.861356794834137	383	0.6956257820129395	933.0000	67.0000	566.0000	224.0000	383.0000	480.0000	664.0000	820.0000	16.0000	322.0000	0.8614	0.0290	0.0262	0.0245	0.0223	0.0173	0.0059	0.0031	0.0025	0.0018	4	6	
26	67	0.7004490494728088	383	1.2955315113067627	67.0000	16.0000	569.0000	864.0000	933.0000	383.0000	170.0000	321.0000	927.0000	566.0000	0.7004	0.0709	0.0598	0.0435	0.0371	0.0348	0.0082	0.0073	0.0069	0.0065	5	6	
27	933	0.6482172012329102	383	1.281198263168335	933.0000	383.0000	480.0000	566.0000	67.0000	224.0000	332.0000	800.0000	16.0000	864.0000	0.6482	0.1268	0.1231	0.0394	0.0116	0.0065	0.0054	0.0051	0.0041	0.0038	1	6	
28	67	0.3035367429256439	383	2.0687692165374756	67.0000	480.0000	383.0000	933.0000	210.0000	864.0000	569.0000	332.0000	664.0000	224.0000	0.3035	0.2765	0.1054	0.0901	0.0689	0.0331	0.0206	0.0182	0.0124	0.0106	2	7	
29	933	0.8723739981651306	383	0.5788620710372925	933.0000	383.0000	566.0000	67.0000	480.0000	664.0000	224.0000	16.0000	820.0000	927.0000	0.8724	0.0520	0.0340	0.0212	0.0089	0.0076	0.0011	0.0009	0.0007	0.0002	1	7	
30	864	0.3835650682449341	383	1.9613336324691772	864.0000	67.0000	16.0000	933.0000	927.0000	383.0000	664.0000	480.0000	838.0000	665.0000	0.3836	0.2534	0.1074	0.0725	0.0305	0.0254	0.0251	0.0174	0.0120	0.0095	5	7	
31	933	0.8693572282791138	383	0.6079624891281128	933.0000	480.0000	383.0000	864.0000	664.0000	566.0000	569.0000	67.0000	224.0000	210.0000	0.8694	0.0688	0.0181	0.0130	0.0113	0.0043	0.0038	0.0038	0.0020	0.0009	2	7	
32	383	0.603718101978302	383	0.7672284841537476	383.0000	67.0000	566.0000	933.0000	16.0000	224.0000	480.0000	667.0000	864.0000	41.0000	0.6037	0.3813	0.0046	0.0031	0.0025	0.0016	0.0006	0.0006	0.0004	0.0002	0	8	
33	383	0.7679822444915771	383	0.9029176831245422	383.0000	933.0000	566.0000	67.0000	820.0000	43.0000	16.0000	480.0000	664.0000	224.0000	0.7680	0.0995	0.0536	0.0438	0.0130	0.0082	0.0063	0.0041	0.0012	0.0008	0	8	
34	67	0.5705582499504089	383	1.0448284149169922	67.0000	383.0000	16.0000	933.0000	224.0000	820.0000	566.0000	864.0000	838.0000	667.0000	0.5706	0.2987	0.1119	0.0057	0.0028	0.0026	0.0021	0.0011	0.0008	0.0008	1	8	
35	383	0.9728345274925232	383	0.16196686029434204	383.0000	933.0000	566.0000	67.0000	480.0000	224.0000	16.0000	664.0000	820.0000	43.0000	0.9728	0.0104	0.0073	0.0072	0.0017	0.0003	0.0001	0.0001	0.0000	0.0000	0	8	
36	67	0.6665216088294983	383	1.4183751344680786	67.0000	383.0000	864.0000	454.0000	480.0000	332.0000	566.0000	259.0000	41.0000	224.0000	0.6665	0.1139	0.0586	0.0385	0.0252	0.0224	0.0117	0.0078	0.0077	0.0068	1	9	
37	566	0.7502158284187317	383	1.1440439224243164	566.0000	480.0000	67.0000	383.0000	933.0000	664.0000	224.0000	838.0000	16.0000	864.0000	0.7502	0.0608	0.0575	0.0277	0.0274	0.0169	0.0113	0.0110	0.0084	0.0069	3	9	
38	67	0.4920743405818939	383	2.0450634956359863	67.0000	864.0000	838.0000	16.0000	658.0000	335.0000	566.0000	383.0000	933.0000	927.0000	0.4921	0.1334	0.0848	0.0648	0.0395	0.0355	0.0313	0.0120	0.0102	0.0069	7	9	
39	480	0.6836001873016357	383	1.0260851383209229	480.0000	566.0000	383.0000	933.0000	359.0000	864.0000	67.0000	224.0000	664.0000	16.0000	0.6836	0.2207	0.0309	0.0185	0.0119	0.0070	0.0065	0.0060	0.0041	0.0033	2	9	
40	67	0.541741132736206	383	1.544081687927246	67.0000	933.0000	383.0000	480.0000	864.0000	210.0000	151.0000	664.0000	259.0000	406.0000	0.5417	0.1734	0.1331	0.0446	0.0326	0.0206	0.0145	0.0059	0.0052	0.0049	2	10	
41	67	0.46861961483955383	383	1.254071831703186	67.0000	383.0000	480.0000	933.0000	664.0000	224.0000	566.0000	50.0000	864.0000	16.0000	0.4686	0.3412	0.1316	0.0290	0.0129	0.0063	0.0020	0.0018	0.0011	0.0008	1	10	
42	67	0.8032647371292114	383	0.8626391887664795	67.0000	864.0000	480.0000	933.0000	383.0000	569.0000	665.0000	838.0000	16.0000	664.0000	0.8033	0.0848	0.0348	0.0241	0.0241	0.0051	0.0048	0.0046	0.0029	0.0025	4	10	
43	480	0.5879241228103638	383	1.1368560791015625	480.0000	383.0000	67.0000	933.0000	864.0000	210.0000	569.0000	566.0000	259.0000	572.0000	0.5879	0.2781	0.0600	0.0442	0.0138	0.0065	0.0022	0.0010	0.0009	0.0008	1	10	
44	383	0.9354287385940552	383	0.3434707522392273	383.0000	67.0000	480.0000	569.0000	224.0000	933.0000	210.0000	657.0000	664.0000	16.0000	0.9354	0.0387	0.0076	0.0049	0.0037	0.0028	0.0011	0.0010	0.0006	0.0006	0	11	
45	383	0.5612611770629883	383	1.3698208332061768	383.0000	933.0000	67.0000	480.0000	566.0000	664.0000	43.0000	50.0000	224.0000	657.0000	0.5613	0.2267	0.0909	0.0495	0.0168	0.0147	0.0137	0.0060	0.0058	0.0055	0	11	
46	383	0.6965488195419312	383	1.2061487436294556	383.0000	67.0000	569.0000	16.0000	933.0000	43.0000	224.0000	820.0000	321.0000	664.0000	0.6965	0.1455	0.0520	0.0221	0.0183	0.0111	0.0105	0.0099	0.0052	0.0046	0	11	
47	383	0.6352847814559937	383	1.046262264251709	383.0000	480.0000	933.0000	566.0000	67.0000	569.0000	820.0000	224.0000	664.0000	657.0000	0.6353	0.2317	0.1008	0.0089	0.0051	0.0050	0.0032	0.0023	0.0014	0.0011	0	11	
48	383	0.9813206791877747	383	0.11331138014793396	383.0000	67.0000	480.0000	224.0000	933.0000	664.0000	569.0000	210.0000	864.0000	406.0000	0.9813	0.0115	0.0054	0.0007	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	12	
49	383	0.8966800570487976	383	0.4515915811061859	383.0000	566.0000	664.0000	933.0000	480.0000	224.0000	67.0000	820.0000	16.0000	484.0000	0.8967	0.0708	0.0125	0.0079	0.0066	0.0020	0.0013	0.0006	0.0003	0.0003	0	12	
50	67	0.7742226719856262	383	0.7509577870368958	67.0000	383.0000	569.0000	16.0000	864.0000	933.0000	170.0000	566.0000	255.0000	484.0000	0.7742	0.1827	0.0094	0.0084	0.0058	0.0052	0.0032	0.0022	0.0014	0.0010	1	12	
51	383	0.9443076848983765	383	0.27412164211273193	383.0000	480.0000	933.0000	566.0000	664.0000	359.0000	572.0000	864.0000	224.0000	569.0000	0.9443	0.0377	0.0097	0.0052	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0	12	
52	16	0.2949292063713074	383	2.6412694454193115	16.0000	67.0000	933.0000	246.0000	864.0000	383.0000	657.0000	332.0000	664.0000	224.0000	0.2949	0.1674	0.0995	0.0885	0.0529	0.0355	0.0269	0.0236	0.0225	0.0224	5	13	
53	566	0.528960108757019	383	1.3674161434173584	566.0000	933.0000	664.0000	67.0000	480.0000	224.0000	383.0000	50.0000	16.0000	927.0000	0.5290	0.2645	0.0637	0.0628	0.0511	0.0064	0.0059	0.0033	0.0019	0.0017	6	13	
54	67	0.49580979347229004	383	1.852939486503601	67.0000	16.0000	864.0000	566.0000	484.0000	657.0000	665.0000	224.0000	246.0000	933.0000	0.4958	0.2026	0.0632	0.0464	0.0343	0.0231	0.0228	0.0190	0.0178	0.0144	12	13	
55	480	0.5403315424919128	383	1.1865367889404297	480.0000	933.0000	67.0000	566.0000	383.0000	16.0000	664.0000	657.0000	43.0000	665.0000	0.5403	0.3600	0.0242	0.0158	0.0155	0.0084	0.0070	0.0055	0.0030	0.0028	4	13	
56	67	0.902353048324585	383	0.5612667798995972	67.0000	224.0000	123.0000	16.0000	332.0000	664.0000	406.0000	383.0000	41.0000	616.0000	0.9024	0.0341	0.0124	0.0101	0.0070	0.0069	0.0042	0.0034	0.0019	0.0017	7	14	
57	67	0.24537719786167145	383	2.092003345489502	67.0000	480.0000	224.0000	383.0000	820.0000	933.0000	566.0000	16.0000	664.0000	43.0000	0.2454	0.2015	0.1490	0.1460	0.0751	0.0745	0.0289	0.0250	0.0208	0.0125	3	14	
58	67	0.5727490782737732	383	1.7990937232971191	67.0000	16.0000	321.0000	566.0000	142.0000	224.0000	537.0000	864.0000	406.0000	664.0000	0.5727	0.1445	0.0494	0.0465	0.0336	0.0257	0.0178	0.0111	0.0089	0.0076	19	14	
59	480	0.30205339193344116	383	1.7803480625152588	480.0000	933.0000	224.0000	383.0000	16.0000	820.0000	67.0000	664.0000	566.0000	342.0000	0.3021	0.2082	0.1920	0.1882	0.0523	0.0162	0.0088	0.0085	0.0065	0.0023	3	14	
60	67	0.791729748249054	383	0.9526906609535217	67.0000	933.0000	383.0000	569.0000	210.0000	123.0000	332.0000	864.0000	83.0000	151.0000	0.7917	0.1072	0.0253	0.0137	0.0113	0.0079	0.0073	0.0059	0.0033	0.0027	2	15	
61	67	0.5625523328781128	383	1.2958683967590332	67.0000	383.0000	933.0000	569.0000	480.0000	224.0000	16.0000	864.0000	566.0000	820.0000	0.5626	0.1807	0.1326	0.0920	0.0169	0.0025	0.0023	0.0021	0.0018	0.0018	1	15	
62	67	0.9227390885353088	383	0.4426623582839966	67.0000	383.0000	864.0000	569.0000	933.0000	838.0000	259.0000	16.0000	321.0000	566.0000	0.9227	0.0223	0.0211	0.0132	0.0052	0.0020	0.0018	0.0014	0.0013	0.0009	1	15	
63	933	0.4102505147457123	383	1.8537111282348633	933.0000	480.0000	67.0000	210.0000	569.0000	383.0000	864.0000	83.0000	16.0000	224.0000	0.4103	0.1647	0.1297	0.1221	0.0505	0.0425	0.0339	0.0153	0.0070	0.0029	5	15	
64	67	0.953962504863739	383	0.2834252417087555	67.0000	933.0000	383.0000	224.0000	864.0000	332.0000	16.0000	259.0000	480.0000	566.0000	0.9540	0.0176	0.0063	0.0062	0.0051	0.0030	0.0016	0.0011	0.0009	0.0009	2	16	
65	566	0.574857234954834	383	1.5766286849975586	566.0000	933.0000	224.0000	480.0000	383.0000	50.0000	67.0000	664.0000	322.0000	667.0000	0.5749	0.1417	0.0694	0.0574	0.0375	0.0361	0.0347	0.0097	0.0085	0.0073	4	16	
66	67	0.6729993224143982	383	1.4140043258666992	67.0000	224.0000	383.0000	566.0000	16.0000	933.0000	360.0000	927.0000	864.0000	151.0000	0.6730	0.1096	0.0517	0.0425	0.0260	0.0160	0.0111	0.0100	0.0092	0.0064	2	16	
67	933	0.36912593245506287	383	1.5164103507995605	933.0000	480.0000	566.0000	67.0000	224.0000	383.0000	16.0000	667.0000	359.0000	820.0000	0.3691	0.3570	0.1372	0.0739	0.0229	0.0108	0.0079	0.0072	0.0015	0.0012	5	16	
68	67	0.9088900685310364	383	0.40371406078338623	67.0000	383.0000	16.0000	480.0000	933.0000	224.0000	259.0000	658.0000	569.0000	667.0000	0.9089	0.0629	0.0151	0.0053	0.0043	0.0012	0.0009	0.0003	0.0002	0.0002	1	17	
69	224	0.23089537024497986	383	2.242621660232544	224.0000	933.0000	664.0000	383.0000	566.0000	480.0000	67.0000	50.0000	16.0000	820.0000	0.2309	0.1548	0.1214	0.1180	0.1082	0.0908	0.0557	0.0471	0.0277	0.0114	3	17	
70	67	0.7537569403648376	383	0.8824517726898193	67.0000	16.0000	383.0000	224.0000	933.0000	259.0000	838.0000	569.0000	864.0000	480.0000	0.7538	0.1712	0.0247	0.0198	0.0076	0.0031	0.0027	0.0022	0.0020	0.0018	2	17	
71	480	0.9029198884963989	383	0.3947305381298065	480.0000	383.0000	67.0000	933.0000	224.0000	16.0000	667.0000	820.0000	566.0000	569.0000	0.9029	0.0780	0.0124	0.0023	0.0011	0.0007	0.0005	0.0004	0.0003	0.0003	1	17	
72	67	0.7996026873588562	383	0.8296481370925903	67.0000	16.0000	845.0000	864.0000	933.0000	664.0000	667.0000	332.0000	359.0000	406.0000	0.7996	0.1114	0.0335	0.0261	0.0037	0.0035	0.0029	0.0022	0.0021	0.0019	20	18	
73	67	0.33480337262153625	383	1.8226208686828613	67.0000	933.0000	16.0000	566.0000	480.0000	383.0000	224.0000	484.0000	43.0000	664.0000	0.3348	0.2155	0.2114	0.1018	0.0439	0.0427	0.0154	0.0041	0.0039	0.0037	5	18	
74	16	0.8995676040649414	383	0.47283560037612915	16.0000	67.0000	864.0000	170.0000	838.0000	94.0000	751.0000	923.0000	335.0000	566.0000	0.8996	0.0573	0.0248	0.0075	0.0027	0.0008	0.0007	0.0006	0.0006	0.0005	13	18	
75	933	0.3685891628265381	383	2.2684969902038574	933.0000	735.0000	480.0000	383.0000	569.0000	67.0000	667.0000	16.0000	566.0000	406.0000	0.3686	0.1639	0.1286	0.0699	0.0472	0.0351	0.0260	0.0238	0.0193	0.0153	3	18	
76	67	0.48491188883781433	383	1.6098268032073975	67.0000	933.0000	224.0000	383.0000	359.0000	480.0000	864.0000	664.0000	151.0000	259.0000	0.4849	0.2673	0.0855	0.0620	0.0202	0.0157	0.0134	0.0093	0.0050	0.0047	3	19	
77	67	0.45046883821487427	383	1.4420973062515259	67.0000	480.0000	224.0000	933.0000	566.0000	383.0000	16.0000	820.0000	43.0000	664.0000	0.4505	0.3486	0.0543	0.0452	0.0264	0.0243	0.0231	0.0167	0.0034	0.0019	5	19	
78	67	0.8997229337692261	383	0.4795836806297302	67.0000	16.0000	224.0000	864.0000	933.0000	383.0000	664.0000	566.0000	838.0000	151.0000	0.8997	0.0618	0.0157	0.0057	0.0038	0.0028	0.0018	0.0013	0.0010	0.0006	5	19	
79	480	0.7984881401062012	383	0.7933323383331299	480.0000	67.0000	383.0000	933.0000	566.0000	16.0000	569.0000	43.0000	224.0000	820.0000	0.7985	0.1157	0.0317	0.0309	0.0043	0.0037	0.0031	0.0029	0.0024	0.0023	2	19	
80	67	0.7945594191551208	383	0.8705587983131409	67.0000	933.0000	566.0000	210.0000	480.0000	332.0000	259.0000	664.0000	864.0000	151.0000	0.7946	0.1289	0.0104	0.0100	0.0094	0.0084	0.0062	0.0038	0.0036	0.0033	18	20	
81	67	0.4763714671134949	383	1.1698144674301147	67.0000	566.0000	383.0000	224.0000	933.0000	480.0000	820.0000	322.0000	16.0000	664.0000	0.4764	0.4092	0.0463	0.0237	0.0136	0.0122	0.0085	0.0027	0.0027	0.0019	2	20	
82	67	0.40120479464530945	383	1.9267257452011108	67.0000	566.0000	151.0000	927.0000	933.0000	360.0000	838.0000	664.0000	864.0000	16.0000	0.4012	0.2412	0.0999	0.0586	0.0407	0.0399	0.0397	0.0183	0.0126	0.0057	13	20	
83	67	0.6037420630455017	383	1.3517065048217773	67.0000	480.0000	16.0000	566.0000	933.0000	383.0000	569.0000	864.0000	43.0000	820.0000	0.6037	0.2001	0.0515	0.0446	0.0288	0.0240	0.0219	0.0064	0.0038	0.0030	5	20	
84	67	0.6344465017318726	383	1.2004776000976562	67.0000	16.0000	664.0000	224.0000	41.0000	383.0000	359.0000	480.0000	123.0000	332.0000	0.6344	0.1626	0.0913	0.0773	0.0080	0.0057	0.0040	0.0037	0.0037	0.0023	5	21	
85	664	0.513488233089447	383	1.1432772874832153	664.0000	16.0000	480.0000	67.0000	50.0000	566.0000	383.0000	224.0000	933.0000	820.0000	0.5135	0.3717	0.0531	0.0277	0.0112	0.0088	0.0047	0.0045	0.0020	0.0007	6	21	
86	67	0.5725774765014648	383	0.71471107006073	67.0000	16.0000	484.0000	864.0000	658.0000	335.0000	664.0000	3.0000	8.0000	651.0000	0.5726	0.4232	0.0024	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	13	21	
87	480	0.401529461145401	383	1.40582275390625	480.0000	664.0000	16.0000	383.0000	224.0000	820.0000	933.0000	566.0000	67.0000	359.0000	0.4015	0.3896	0.1011	0.0480	0.0242	0.0080	0.0079	0.0047	0.0042	0.0028	3	21	
88	67	0.9805766940116882	383	0.1422509402036667	67.0000	933.0000	480.0000	224.0000	383.0000	454.0000	864.0000	16.0000	566.0000	332.0000	0.9806	0.0043	0.0035	0.0027	0.0025	0.0019	0.0011	0.0009	0.0005	0.0004	4	22	
89	480	0.3338875472545624	383	1.9822945594787598	480.0000	566.0000	664.0000	224.0000	67.0000	383.0000	933.0000	864.0000	16.0000	322.0000	0.3339	0.2410	0.1581	0.0685	0.0616	0.0463	0.0209	0.0153	0.0104	0.0044	5	22	
90	67	0.9561176300048828	383	0.2669715881347656	67.0000	864.0000	16.0000	933.0000	569.0000	566.0000	838.0000	383.0000	480.0000	321.0000	0.9561	0.0125	0.0107	0.0081	0.0064	0.0011	0.0007	0.0007	0.0006	0.0006	7	22	
91	480	0.7993350625038147	383	0.8873960971832275	480.0000	383.0000	566.0000	67.0000	933.0000	864.0000	16.0000	569.0000	820.0000	224.0000	0.7993	0.0725	0.0359	0.0292	0.0188	0.0162	0.0105	0.0084	0.0024	0.0023	1	22	
92	67	0.9983872175216675	383	0.01546856015920639	67.0000	224.0000	383.0000	664.0000	480.0000	933.0000	41.0000	569.0000	332.0000	16.0000	0.9984	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	23	
93	67	0.930485188961029	383	0.43123987317085266	67.0000	933.0000	224.0000	480.0000	664.0000	383.0000	566.0000	820.0000	657.0000	322.0000	0.9305	0.0120	0.0098	0.0086	0.0082	0.0066	0.0058	0.0049	0.0048	0.0018	5	23	
94	67	0.9967966675758362	383	0.031670283526182175	67.0000	933.0000	383.0000	224.0000	566.0000	838.0000	664.0000	665.0000	484.0000	569.0000	0.9968	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	2	23	
95	480	0.4470828175544739	383	1.2842262983322144	480.0000	67.0000	933.0000	383.0000	566.0000	569.0000	820.0000	664.0000	224.0000	16.0000	0.4471	0.2775	0.2287	0.0191	0.0081	0.0071	0.0047	0.0021	0.0015	0.0014	3	23	
96	480	0.7087758183479309	383	1.2500526905059814	480.0000	224.0000	664.0000	67.0000	332.0000	406.0000	123.0000	359.0000	16.0000	571.0000	0.7088	0.0637	0.0636	0.0616	0.0375	0.0132	0.0093	0.0085	0.0064	0.0045	14	24	
97	480	0.5431886315345764	383	1.3566391468048096	480.0000	664.0000	50.0000	566.0000	16.0000	322.0000	224.0000	67.0000	657.0000	838.0000	0.5432	0.2670	0.0920	0.0264	0.0156	0.0150	0.0130	0.0095	0.0030	0.0029	12	24	
98	67	0.7493422627449036	383	0.8450693488121033	67.0000	16.0000	480.0000	224.0000	664.0000	838.0000	864.0000	665.0000	406.0000	246.0000	0.7493	0.1881	0.0221	0.0127	0.0114	0.0033	0.0016	0.0007	0.0007	0.0007	48	24	
99	480	0.9821287393569946	383	0.12752170860767365	480.0000	566.0000	67.0000	383.0000	224.0000	664.0000	820.0000	864.0000	657.0000	16.0000	0.9821	0.0051	0.0048	0.0025	0.0017	0.0007	0.0007	0.0005	0.0004	0.0003	3	24	
100	67	0.9844414591789246	383	0.1095176413655281	67.0000	224.0000	480.0000	658.0000	664.0000	383.0000	16.0000	332.0000	41.0000	359.0000	0.9844	0.0060	0.0031	0.0030	0.0008	0.0007	0.0007	0.0004	0.0001	0.0001	5	25	
101	664	0.64742112159729	383	0.9520164728164673	664.0000	224.0000	322.0000	480.0000	67.0000	383.0000	360.0000	16.0000	566.0000	359.0000	0.6474	0.2680	0.0589	0.0067	0.0063	0.0038	0.0019	0.0015	0.0014	0.0010	5	25	
102	67	0.9718146920204163	383	0.16706089675426483	67.0000	16.0000	664.0000	658.0000	224.0000	838.0000	484.0000	143.0000	864.0000	142.0000	0.9718	0.0164	0.0063	0.0023	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	11	25	
103	480	0.730320155620575	383	1.1733111143112183	480.0000	67.0000	566.0000	224.0000	933.0000	383.0000	664.0000	322.0000	864.0000	16.0000	0.7303	0.0834	0.0527	0.0431	0.0220	0.0142	0.0123	0.0060	0.0060	0.0054	5	25	
104	67	0.8964678049087524	383	0.568589448928833	67.0000	383.0000	864.0000	480.0000	658.0000	259.0000	16.0000	332.0000	667.0000	224.0000	0.8965	0.0330	0.0277	0.0073	0.0070	0.0067	0.0045	0.0023	0.0021	0.0014	1	26	
105	383	0.5309749245643616	383	1.4463841915130615	383.0000	480.0000	67.0000	933.0000	664.0000	566.0000	50.0000	16.0000	820.0000	569.0000	0.5310	0.2286	0.1310	0.0304	0.0246	0.0098	0.0073	0.0069	0.0057	0.0049	0	26	
106	67	0.9781259894371033	383	0.1612931191921234	67.0000	383.0000	927.0000	864.0000	16.0000	484.0000	224.0000	658.0000	664.0000	569.0000	0.9781	0.0086	0.0023	0.0020	0.0016	0.0007	0.0006	0.0005	0.0005	0.0005	1	26	
