	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	122	0.300272673368454	353	1.922661542892456	122.0000	311.0000	678.0000	96.0000	113.0000	353.0000	901.0000	596.0000	938.0000	818.0000	0.3003	0.2817	0.1515	0.0887	0.0721	0.0311	0.0201	0.0159	0.0048	0.0044	5	21	
108	575	0.8583658933639526	353	0.6514732837677002	575.0000	598.0000	353.0000	593.0000	122.0000	675.0000	814.0000	594.0000	938.0000	901.0000	0.8584	0.0802	0.0149	0.0137	0.0115	0.0044	0.0022	0.0020	0.0020	0.0019	2	21	
109	598	0.2756440043449402	353	2.6644914150238037	598.0000	541.0000	710.0000	63.0000	597.0000	353.0000	527.0000	690.0000	675.0000	309.0000	0.2756	0.1989	0.0791	0.0736	0.0669	0.0669	0.0206	0.0178	0.0177	0.0144	5	21	
110	353	0.9997796416282654	353	0.0024261001963168383	353.0000	422.0000	583.0000	122.0000	909.0000	375.0000	593.0000	575.0000	63.0000	573.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
111	96	0.933355987071991	353	0.29943016171455383	96.0000	353.0000	573.0000	375.0000	63.0000	575.0000	583.0000	122.0000	690.0000	501.0000	0.9334	0.0568	0.0021	0.0020	0.0011	0.0008	0.0007	0.0006	0.0006	0.0004	1	22	
112	122	0.5132910013198853	353	2.111443519592285	122.0000	594.0000	575.0000	96.0000	353.0000	15.0000	762.0000	938.0000	814.0000	66.0000	0.5133	0.1207	0.0484	0.0452	0.0403	0.0390	0.0219	0.0213	0.0166	0.0143	4	22	
113	575	0.48062536120414734	353	1.8616766929626465	575.0000	375.0000	153.0000	205.0000	593.0000	584.0000	899.0000	353.0000	371.0000	339.0000	0.4806	0.2128	0.1352	0.0257	0.0207	0.0130	0.0109	0.0094	0.0085	0.0061	7	22	
114	375	0.1558668464422226	353	3.610520601272583	375.0000	419.0000	353.0000	678.0000	63.0000	561.0000	371.0000	297.0000	466.0000	638.0000	0.1559	0.0947	0.0654	0.0576	0.0408	0.0398	0.0382	0.0377	0.0373	0.0348	2	22	
115	353	0.9971635937690735	353	0.022703375667333603	353.0000	422.0000	583.0000	122.0000	854.0000	680.0000	113.0000	909.0000	690.0000	609.0000	0.9972	0.0021	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
116	96	0.62652587890625	353	0.9990329742431641	96.0000	353.0000	690.0000	3.0000	122.0000	583.0000	113.0000	680.0000	575.0000	818.0000	0.6265	0.3116	0.0150	0.0100	0.0076	0.0046	0.0041	0.0035	0.0024	0.0013	1	23	
117	353	0.5591561794281006	353	1.5422322750091553	353.0000	122.0000	678.0000	818.0000	113.0000	938.0000	583.0000	814.0000	596.0000	172.0000	0.5592	0.1951	0.0832	0.0545	0.0257	0.0218	0.0121	0.0083	0.0068	0.0041	0	23	
118	575	0.9567933082580566	353	0.2803601622581482	575.0000	814.0000	593.0000	938.0000	375.0000	499.0000	172.0000	81.0000	153.0000	122.0000	0.9568	0.0104	0.0078	0.0077	0.0069	0.0016	0.0012	0.0007	0.0007	0.0006	16	23	
119	299	0.4527173340320587	353	2.1541566848754883	299.0000	98.0000	690.0000	63.0000	235.0000	96.0000	861.0000	627.0000	353.0000	375.0000	0.4527	0.1568	0.0719	0.0697	0.0423	0.0357	0.0326	0.0252	0.0131	0.0108	8	23	
120	353	0.8875329494476318	353	0.6754739880561829	353.0000	122.0000	583.0000	375.0000	422.0000	818.0000	787.0000	938.0000	593.0000	430.0000	0.8875	0.0264	0.0173	0.0147	0.0094	0.0064	0.0045	0.0036	0.0023	0.0023	0	24	
121	96	0.8675330281257629	353	0.6509335041046143	96.0000	353.0000	122.0000	63.0000	938.0000	3.0000	11.0000	680.0000	690.0000	430.0000	0.8675	0.0749	0.0110	0.0101	0.0068	0.0055	0.0029	0.0021	0.0016	0.0013	1	24	
122	353	0.25725212693214417	353	2.2654128074645996	353.0000	938.0000	80.0000	122.0000	678.0000	311.0000	96.0000	113.0000	818.0000	596.0000	0.2573	0.2089	0.1260	0.1050	0.0694	0.0610	0.0436	0.0425	0.0171	0.0137	0	24	
123	575	0.5371659994125366	353	1.7061125040054321	575.0000	938.0000	80.0000	153.0000	593.0000	814.0000	598.0000	81.0000	594.0000	675.0000	0.5372	0.1504	0.1131	0.0537	0.0369	0.0258	0.0134	0.0130	0.0093	0.0061	15	24	
124	470	0.24729597568511963	353	3.3137993812561035	470.0000	63.0000	737.0000	122.0000	675.0000	299.0000	412.0000	690.0000	861.0000	375.0000	0.2473	0.1641	0.0857	0.0326	0.0270	0.0258	0.0253	0.0214	0.0197	0.0164	22	24	
125	353	0.612099289894104	353	1.0097243785858154	353.0000	583.0000	122.0000	422.0000	113.0000	375.0000	938.0000	483.0000	923.0000	70.0000	0.6121	0.3310	0.0148	0.0090	0.0047	0.0037	0.0025	0.0023	0.0015	0.0014	0	25	
126	96	0.6952633857727051	353	0.975859522819519	96.0000	63.0000	353.0000	597.0000	113.0000	593.0000	583.0000	430.0000	573.0000	5.0000	0.6953	0.2184	0.0340	0.0260	0.0062	0.0021	0.0018	0.0017	0.0015	0.0011	2	25	
127	122	0.990393340587616	353	0.06493155658245087	122.0000	353.0000	596.0000	938.0000	113.0000	15.0000	678.0000	172.0000	81.0000	818.0000	0.9904	0.0071	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	1	25	
128	172	0.17724841833114624	353	2.909432888031006	172.0000	299.0000	938.0000	470.0000	593.0000	63.0000	575.0000	144.0000	375.0000	353.0000	0.1772	0.1432	0.1428	0.0921	0.0840	0.0582	0.0356	0.0301	0.0226	0.0211	9	25	
129	627	0.739310085773468	353	1.209914207458496	627.0000	597.0000	63.0000	96.0000	561.0000	785.0000	349.0000	13.0000	690.0000	872.0000	0.7393	0.0762	0.0429	0.0409	0.0228	0.0221	0.0076	0.0066	0.0046	0.0029	47	25	
130	353	0.9666489958763123	353	0.19782549142837524	353.0000	96.0000	422.0000	122.0000	375.0000	430.0000	938.0000	909.0000	133.0000	573.0000	0.9666	0.0185	0.0076	0.0027	0.0010	0.0008	0.0006	0.0004	0.0001	0.0001	0	26	
131	96	0.644629955291748	353	0.704627513885498	96.0000	353.0000	63.0000	122.0000	113.0000	901.0000	690.0000	680.0000	501.0000	74.0000	0.6446	0.3473	0.0036	0.0023	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	1	26	
132	122	0.9979628324508667	353	0.019296344369649887	122.0000	96.0000	818.0000	15.0000	901.0000	596.0000	938.0000	353.0000	81.0000	113.0000	0.9980	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	7	26	
133	575	0.8550638556480408	353	0.6795452833175659	575.0000	938.0000	375.0000	594.0000	153.0000	598.0000	593.0000	470.0000	122.0000	491.0000	0.8551	0.0872	0.0099	0.0084	0.0060	0.0055	0.0032	0.0030	0.0026	0.0025	17	26	
134	63	0.16880714893341064	353	3.3858723640441895	63.0000	593.0000	299.0000	597.0000	172.0000	598.0000	710.0000	848.0000	353.0000	541.0000	0.1688	0.0836	0.0829	0.0766	0.0444	0.0434	0.0433	0.0368	0.0357	0.0352	8	26	
135	353	0.5892734527587891	353	1.8460888862609863	353.0000	375.0000	593.0000	583.0000	422.0000	430.0000	575.0000	909.0000	938.0000	66.0000	0.5893	0.1318	0.0495	0.0368	0.0358	0.0335	0.0130	0.0101	0.0098	0.0095	0	27	
136	96	0.9664745926856995	353	0.18428318202495575	96.0000	353.0000	375.0000	113.0000	63.0000	680.0000	938.0000	122.0000	909.0000	501.0000	0.9665	0.0252	0.0028	0.0023	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	1	27	
137	122	0.9603307247161865	353	0.2604672908782959	122.0000	678.0000	113.0000	594.0000	596.0000	172.0000	938.0000	818.0000	353.0000	901.0000	0.9603	0.0110	0.0084	0.0042	0.0036	0.0022	0.0022	0.0015	0.0010	0.0009	8	27	
138	818	0.6013375520706177	353	1.3783810138702393	818.0000	575.0000	375.0000	122.0000	594.0000	598.0000	938.0000	81.0000	678.0000	901.0000	0.6013	0.1279	0.1184	0.0904	0.0167	0.0130	0.0039	0.0030	0.0030	0.0026	13	27	
139	96	0.4152260422706604	353	2.714442491531372	96.0000	541.0000	63.0000	299.0000	909.0000	375.0000	690.0000	785.0000	122.0000	899.0000	0.4152	0.0793	0.0634	0.0598	0.0535	0.0461	0.0272	0.0225	0.0213	0.0125	14	27	
140	353	0.705527126789093	353	0.9337494969367981	353.0000	583.0000	375.0000	122.0000	899.0000	909.0000	63.0000	938.0000	430.0000	113.0000	0.7055	0.2294	0.0173	0.0130	0.0071	0.0058	0.0039	0.0025	0.0020	0.0017	0	28	
141	96	0.9939124584197998	353	0.051192548125982285	96.0000	122.0000	353.0000	583.0000	501.0000	938.0000	680.0000	74.0000	63.0000	909.0000	0.9939	0.0027	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	28	
142	122	0.8119879961013794	353	0.7086303234100342	122.0000	678.0000	353.0000	818.0000	81.0000	814.0000	901.0000	596.0000	938.0000	221.0000	0.8120	0.1361	0.0135	0.0100	0.0081	0.0054	0.0039	0.0028	0.0023	0.0019	2	28	
143	575	0.34195461869239807	353	1.879631757736206	575.0000	818.0000	153.0000	675.0000	161.0000	710.0000	466.0000	375.0000	652.0000	899.0000	0.3420	0.3243	0.1594	0.0467	0.0155	0.0141	0.0120	0.0100	0.0098	0.0087	18	28	
144	60	0.6229226589202881	353	1.879289150238037	60.0000	309.0000	495.0000	205.0000	299.0000	419.0000	785.0000	861.0000	899.0000	745.0000	0.6229	0.0723	0.0408	0.0264	0.0258	0.0243	0.0228	0.0222	0.0169	0.0114	179	28	
145	353	0.9564141631126404	353	0.25264376401901245	353.0000	583.0000	422.0000	122.0000	63.0000	938.0000	113.0000	375.0000	678.0000	609.0000	0.9564	0.0148	0.0103	0.0079	0.0073	0.0013	0.0007	0.0004	0.0001	0.0001	0	29	
146	353	0.9631586670875549	353	0.19123771786689758	353.0000	122.0000	63.0000	938.0000	96.0000	430.0000	678.0000	113.0000	901.0000	422.0000	0.9632	0.0247	0.0101	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0	29	
147	122	0.9993875026702881	353	0.006531077437102795	122.0000	938.0000	353.0000	678.0000	113.0000	818.0000	596.0000	901.0000	15.0000	814.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	29	
148	575	0.9687497019767761	353	0.2265789955854416	575.0000	375.0000	299.0000	205.0000	122.0000	818.0000	938.0000	63.0000	371.0000	153.0000	0.9687	0.0109	0.0027	0.0026	0.0021	0.0018	0.0017	0.0012	0.0009	0.0006	28	29	
149	63	0.1403598189353943	353	3.4936790466308594	63.0000	299.0000	785.0000	375.0000	282.0000	527.0000	297.0000	561.0000	343.0000	45.0000	0.1404	0.0924	0.0763	0.0683	0.0533	0.0454	0.0440	0.0411	0.0409	0.0403	77	29	
150	353	0.9964448809623718	353	0.027572162449359894	353.0000	583.0000	422.0000	63.0000	122.0000	938.0000	375.0000	113.0000	430.0000	609.0000	0.9964	0.0022	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
151	353	0.9569612145423889	353	0.20698504149913788	353.0000	122.0000	63.0000	96.0000	938.0000	375.0000	430.0000	901.0000	422.0000	113.0000	0.9570	0.0353	0.0049	0.0018	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
152	122	0.9928054213523865	353	0.05024118721485138	122.0000	353.0000	113.0000	938.0000	678.0000	596.0000	818.0000	901.0000	96.0000	81.0000	0.9928	0.0053	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	30	
153	575	0.8540496230125427	353	0.8068228363990784	575.0000	675.0000	153.0000	818.0000	375.0000	63.0000	938.0000	593.0000	81.0000	122.0000	0.8540	0.0367	0.0257	0.0240	0.0108	0.0048	0.0045	0.0044	0.0036	0.0030	11	30	
154	785	0.43675297498703003	353	2.1738834381103516	785.0000	63.0000	491.0000	541.0000	612.0000	299.0000	84.0000	561.0000	121.0000	301.0000	0.4368	0.2373	0.0500	0.0439	0.0254	0.0189	0.0166	0.0142	0.0127	0.0121	70	30	
155	353	0.9977994561195374	353	0.01806781440973282	353.0000	583.0000	422.0000	63.0000	375.0000	122.0000	909.0000	938.0000	593.0000	113.0000	0.9978	0.0014	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
156	353	0.945022463798523	353	0.28012096881866455	353.0000	122.0000	96.0000	63.0000	938.0000	375.0000	430.0000	901.0000	593.0000	501.0000	0.9450	0.0245	0.0151	0.0140	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	31	
157	122	0.9891235828399658	353	0.07555851340293884	122.0000	353.0000	113.0000	678.0000	596.0000	938.0000	96.0000	818.0000	901.0000	15.0000	0.9891	0.0065	0.0015	0.0009	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	1	31	
158	575	0.9500157833099365	353	0.32885101437568665	575.0000	675.0000	375.0000	63.0000	818.0000	593.0000	153.0000	938.0000	81.0000	814.0000	0.9500	0.0083	0.0077	0.0068	0.0059	0.0055	0.0039	0.0027	0.0014	0.0010	10	31	
159	63	0.4677157998085022	353	1.8348355293273926	63.0000	785.0000	541.0000	491.0000	612.0000	84.0000	419.0000	299.0000	861.0000	561.0000	0.4677	0.2830	0.0661	0.0335	0.0149	0.0140	0.0108	0.0095	0.0080	0.0076	60	31	
160	353	0.99845290184021	353	0.01355227455496788	353.0000	583.0000	422.0000	63.0000	375.0000	122.0000	938.0000	593.0000	909.0000	430.0000	0.9985	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
161	353	0.8896018266677856	353	0.4596298933029175	353.0000	122.0000	96.0000	63.0000	938.0000	375.0000	430.0000	901.0000	501.0000	593.0000	0.8896	0.0695	0.0242	0.0146	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
162	122	0.9936510920524597	353	0.048797253519296646	122.0000	353.0000	678.0000	113.0000	596.0000	938.0000	96.0000	818.0000	901.0000	15.0000	0.9937	0.0031	0.0010	0.0008	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	1	32	
163	575	0.9509705305099487	353	0.31481873989105225	575.0000	375.0000	153.0000	818.0000	675.0000	593.0000	63.0000	938.0000	205.0000	122.0000	0.9510	0.0142	0.0113	0.0050	0.0036	0.0026	0.0024	0.0015	0.0013	0.0010	15	32	
164	785	0.43540528416633606	353	1.964841365814209	785.0000	63.0000	541.0000	491.0000	84.0000	861.0000	299.0000	98.0000	612.0000	349.0000	0.4354	0.2447	0.1197	0.0228	0.0224	0.0161	0.0120	0.0099	0.0096	0.0094	72	32	
165	353	0.9991225600242615	353	0.008333981037139893	353.0000	583.0000	422.0000	375.0000	63.0000	122.0000	938.0000	593.0000	909.0000	787.0000	0.9991	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
166	353	0.924802839756012	353	0.32909220457077026	353.0000	122.0000	96.0000	63.0000	938.0000	375.0000	901.0000	501.0000	690.0000	422.0000	0.9248	0.0555	0.0140	0.0043	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
167	122	0.9881702661514282	353	0.0822535902261734	122.0000	353.0000	113.0000	678.0000	596.0000	96.0000	938.0000	901.0000	818.0000	15.0000	0.9882	0.0064	0.0018	0.0015	0.0007	0.0006	0.0004	0.0001	0.0001	0.0001	1	33	
168	575	0.9673647880554199	353	0.22367632389068604	575.0000	375.0000	63.0000	818.0000	938.0000	593.0000	675.0000	153.0000	122.0000	353.0000	0.9674	0.0081	0.0052	0.0044	0.0030	0.0030	0.0024	0.0014	0.0009	0.0007	9	33	
169	785	0.533263623714447	353	1.7800217866897583	785.0000	63.0000	541.0000	491.0000	84.0000	98.0000	121.0000	349.0000	612.0000	299.0000	0.5333	0.1732	0.1145	0.0398	0.0132	0.0116	0.0100	0.0091	0.0085	0.0079	82	33	
170	353	0.9982646107673645	353	0.014969454146921635	353.0000	583.0000	422.0000	375.0000	63.0000	938.0000	122.0000	593.0000	909.0000	787.0000	0.9983	0.0009	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
171	353	0.9852596521377563	353	0.09478755295276642	353.0000	122.0000	96.0000	63.0000	938.0000	375.0000	422.0000	901.0000	501.0000	113.0000	0.9853	0.0070	0.0054	0.0017	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
172	122	0.9787307381629944	353	0.1389150470495224	122.0000	353.0000	113.0000	678.0000	596.0000	938.0000	96.0000	818.0000	901.0000	81.0000	0.9787	0.0066	0.0057	0.0050	0.0019	0.0007	0.0005	0.0003	0.0003	0.0001	1	34	
173	575	0.9597359895706177	353	0.26315534114837646	575.0000	375.0000	818.0000	675.0000	63.0000	593.0000	153.0000	938.0000	205.0000	353.0000	0.9597	0.0153	0.0050	0.0038	0.0031	0.0025	0.0022	0.0019	0.0008	0.0007	9	34	
174	785	0.4234161078929901	353	2.1184604167938232	785.0000	63.0000	541.0000	491.0000	98.0000	597.0000	349.0000	861.0000	84.0000	121.0000	0.4234	0.2080	0.1350	0.0332	0.0178	0.0160	0.0153	0.0123	0.0121	0.0120	53	34	
175	353	0.9974017143249512	353	0.02107558399438858	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	938.0000	593.0000	122.0000	430.0000	0.9974	0.0016	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
176	353	0.8922122120857239	353	0.45588865876197815	353.0000	96.0000	122.0000	63.0000	938.0000	375.0000	501.0000	583.0000	430.0000	690.0000	0.8922	0.0613	0.0352	0.0083	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0	35	
177	122	0.9425249695777893	353	0.28735220432281494	122.0000	353.0000	113.0000	678.0000	96.0000	596.0000	938.0000	818.0000	901.0000	15.0000	0.9425	0.0373	0.0105	0.0028	0.0026	0.0025	0.0008	0.0003	0.0002	0.0001	1	35	
178	575	0.9541875123977661	353	0.2928103506565094	575.0000	375.0000	818.0000	153.0000	675.0000	593.0000	63.0000	938.0000	353.0000	205.0000	0.9542	0.0144	0.0074	0.0073	0.0039	0.0027	0.0017	0.0015	0.0010	0.0009	8	35	
179	785	0.29378193616867065	353	1.9549047946929932	785.0000	541.0000	63.0000	491.0000	861.0000	349.0000	84.0000	121.0000	597.0000	634.0000	0.2938	0.2911	0.2333	0.0352	0.0164	0.0126	0.0106	0.0099	0.0093	0.0090	60	35	
180	353	0.9984410405158997	353	0.01369115523993969	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	593.0000	938.0000	122.0000	113.0000	0.9984	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
181	353	0.9760920405387878	353	0.13354140520095825	353.0000	122.0000	96.0000	63.0000	938.0000	375.0000	422.0000	113.0000	901.0000	583.0000	0.9761	0.0182	0.0036	0.0011	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
182	122	0.9890677332878113	353	0.07620904594659805	122.0000	353.0000	113.0000	596.0000	678.0000	938.0000	818.0000	96.0000	901.0000	81.0000	0.9891	0.0058	0.0018	0.0014	0.0010	0.0003	0.0003	0.0001	0.0001	0.0000	1	36	
183	575	0.977954626083374	353	0.16013693809509277	575.0000	818.0000	375.0000	153.0000	593.0000	938.0000	675.0000	63.0000	205.0000	81.0000	0.9780	0.0048	0.0040	0.0035	0.0022	0.0018	0.0013	0.0008	0.0005	0.0005	12	36	
184	785	0.4706001281738281	353	1.9204341173171997	785.0000	63.0000	541.0000	349.0000	491.0000	299.0000	121.0000	375.0000	861.0000	84.0000	0.4706	0.2215	0.1181	0.0194	0.0193	0.0139	0.0123	0.0082	0.0081	0.0079	52	36	
185	353	0.9946687817573547	353	0.03799698129296303	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	938.0000	909.0000	787.0000	122.0000	0.9947	0.0041	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
186	353	0.8247086405754089	353	0.6295187473297119	353.0000	96.0000	122.0000	63.0000	938.0000	375.0000	501.0000	583.0000	901.0000	121.0000	0.8247	0.1255	0.0306	0.0125	0.0028	0.0013	0.0005	0.0004	0.0001	0.0001	0	37	
187	122	0.984517514705658	353	0.10360231250524521	122.0000	353.0000	678.0000	596.0000	113.0000	938.0000	818.0000	96.0000	901.0000	15.0000	0.9845	0.0085	0.0018	0.0018	0.0014	0.0011	0.0004	0.0002	0.0001	0.0001	1	37	
188	575	0.9721556901931763	353	0.1877436339855194	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	63.0000	153.0000	81.0000	353.0000	0.9722	0.0081	0.0057	0.0047	0.0028	0.0017	0.0013	0.0006	0.0004	0.0003	9	37	
189	785	0.6054310202598572	353	1.6744623184204102	785.0000	63.0000	541.0000	491.0000	121.0000	561.0000	349.0000	634.0000	597.0000	84.0000	0.6054	0.1690	0.0360	0.0276	0.0178	0.0139	0.0133	0.0129	0.0107	0.0099	72	37	
190	353	0.9968546032905579	353	0.02483297884464264	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	593.0000	938.0000	122.0000	787.0000	0.9969	0.0022	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
191	353	0.8544590473175049	353	0.5391393303871155	353.0000	96.0000	122.0000	63.0000	938.0000	375.0000	583.0000	501.0000	901.0000	593.0000	0.8545	0.1070	0.0265	0.0081	0.0017	0.0009	0.0002	0.0002	0.0001	0.0001	0	38	
192	122	0.9418949484825134	353	0.3026725649833679	122.0000	353.0000	113.0000	678.0000	596.0000	938.0000	96.0000	818.0000	901.0000	15.0000	0.9419	0.0330	0.0093	0.0074	0.0035	0.0025	0.0014	0.0003	0.0003	0.0001	1	38	
193	575	0.9754251837730408	353	0.17464488744735718	575.0000	375.0000	818.0000	938.0000	63.0000	675.0000	593.0000	153.0000	81.0000	353.0000	0.9754	0.0057	0.0037	0.0031	0.0025	0.0025	0.0024	0.0008	0.0006	0.0006	9	38	
194	63	0.40282854437828064	353	1.9910908937454224	63.0000	785.0000	541.0000	491.0000	84.0000	121.0000	861.0000	375.0000	597.0000	419.0000	0.4028	0.3307	0.0348	0.0298	0.0250	0.0173	0.0165	0.0143	0.0119	0.0100	40	38	
195	353	0.9984633922576904	353	0.013412071391940117	353.0000	583.0000	422.0000	63.0000	375.0000	122.0000	938.0000	593.0000	909.0000	430.0000	0.9985	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
196	353	0.908768355846405	353	0.4006681442260742	353.0000	122.0000	96.0000	63.0000	938.0000	375.0000	501.0000	583.0000	430.0000	901.0000	0.9088	0.0483	0.0340	0.0063	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0	39	
197	122	0.9901667833328247	353	0.067045658826828	122.0000	353.0000	678.0000	596.0000	113.0000	938.0000	96.0000	818.0000	901.0000	15.0000	0.9902	0.0067	0.0008	0.0008	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	1	39	
198	575	0.982384204864502	353	0.1310795247554779	575.0000	375.0000	593.0000	938.0000	63.0000	818.0000	675.0000	353.0000	122.0000	81.0000	0.9824	0.0036	0.0035	0.0024	0.0020	0.0012	0.0010	0.0009	0.0007	0.0006	7	39	
199	785	0.4495260417461395	353	1.6513113975524902	785.0000	63.0000	541.0000	491.0000	121.0000	597.0000	861.0000	299.0000	375.0000	612.0000	0.4495	0.3332	0.0867	0.0170	0.0130	0.0116	0.0099	0.0081	0.0076	0.0054	23	39	
200	353	0.9965248703956604	353	0.026508737355470657	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	938.0000	96.0000	909.0000	122.0000	0.9965	0.0027	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
201	353	0.9101431965827942	353	0.3969610035419464	353.0000	96.0000	122.0000	63.0000	938.0000	375.0000	583.0000	501.0000	901.0000	121.0000	0.9101	0.0508	0.0299	0.0066	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0	40	
202	122	0.9506444334983826	353	0.252167284488678	122.0000	353.0000	678.0000	113.0000	596.0000	938.0000	96.0000	818.0000	901.0000	15.0000	0.9506	0.0344	0.0054	0.0042	0.0020	0.0013	0.0011	0.0004	0.0003	0.0001	1	40	
203	575	0.984257698059082	353	0.11597830802202225	575.0000	375.0000	593.0000	818.0000	938.0000	63.0000	353.0000	675.0000	153.0000	81.0000	0.9843	0.0043	0.0033	0.0024	0.0017	0.0008	0.0008	0.0007	0.0003	0.0002	6	40	
204	63	0.4512658417224884	353	2.102189779281616	63.0000	785.0000	541.0000	561.0000	299.0000	597.0000	491.0000	375.0000	861.0000	419.0000	0.4513	0.2559	0.0420	0.0230	0.0186	0.0179	0.0174	0.0144	0.0141	0.0131	36	40	
205	353	0.9994381070137024	353	0.005553015507757664	353.0000	583.0000	422.0000	63.0000	375.0000	122.0000	938.0000	96.0000	593.0000	909.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
206	353	0.9373757839202881	353	0.2850637137889862	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	901.0000	422.0000	501.0000	0.9374	0.0403	0.0203	0.0012	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
207	122	0.961180567741394	353	0.22225621342658997	122.0000	353.0000	678.0000	96.0000	113.0000	596.0000	938.0000	901.0000	818.0000	15.0000	0.9612	0.0211	0.0059	0.0042	0.0032	0.0019	0.0014	0.0005	0.0004	0.0001	1	41	
208	575	0.9843803644180298	353	0.1168404221534729	575.0000	375.0000	593.0000	938.0000	675.0000	818.0000	153.0000	63.0000	353.0000	81.0000	0.9844	0.0039	0.0029	0.0029	0.0014	0.0010	0.0007	0.0006	0.0005	0.0003	8	41	
209	63	0.3019641935825348	353	2.279843330383301	63.0000	785.0000	541.0000	597.0000	491.0000	561.0000	84.0000	861.0000	612.0000	121.0000	0.3020	0.2755	0.1648	0.0330	0.0249	0.0213	0.0172	0.0153	0.0115	0.0102	39	41	
210	353	0.9982311129570007	353	0.01471981406211853	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	122.0000	938.0000	909.0000	96.0000	0.9982	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
211	353	0.9456481337547302	353	0.2612825930118561	353.0000	96.0000	122.0000	63.0000	938.0000	375.0000	583.0000	593.0000	690.0000	121.0000	0.9456	0.0332	0.0178	0.0025	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
212	122	0.9436011910438538	353	0.27708566188812256	122.0000	353.0000	596.0000	938.0000	678.0000	113.0000	96.0000	818.0000	15.0000	901.0000	0.9436	0.0417	0.0039	0.0036	0.0023	0.0019	0.0017	0.0003	0.0003	0.0002	1	42	
213	575	0.9849477410316467	353	0.10725376009941101	575.0000	375.0000	593.0000	938.0000	818.0000	63.0000	353.0000	153.0000	675.0000	122.0000	0.9849	0.0043	0.0040	0.0036	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	6	42	
