	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	377	0.9355717897415161	377	0.2925078868865967	377.0000	142.0000	588.0000	902.0000	206.0000	905.0000	432.0000	143.0000	623.0000	948.0000	0.9356	0.0524	0.0056	0.0025	0.0014	0.0006	0.0004	0.0003	0.0002	0.0001	0	2	
11	377	0.9872896075248718	377	0.10378849506378174	377.0000	142.0000	378.0000	588.0000	902.0000	907.0000	143.0000	724.0000	432.0000	623.0000	0.9873	0.0043	0.0013	0.0012	0.0008	0.0008	0.0008	0.0006	0.0002	0.0002	0	2	
12	142	0.4713919758796692	377	1.7202441692352295	142.0000	377.0000	143.0000	588.0000	907.0000	47.0000	665.0000	378.0000	321.0000	95.0000	0.4714	0.2784	0.0885	0.0275	0.0263	0.0200	0.0155	0.0136	0.0088	0.0059	1	3	
13	142	0.7719652056694031	377	0.7759662866592407	142.0000	377.0000	188.0000	143.0000	907.0000	588.0000	323.0000	2.0000	662.0000	672.0000	0.7720	0.1916	0.0048	0.0044	0.0042	0.0036	0.0011	0.0011	0.0010	0.0010	1	3	
14	377	0.5452398657798767	377	1.1108665466308594	377.0000	142.0000	907.0000	588.0000	665.0000	143.0000	321.0000	47.0000	884.0000	16.0000	0.5452	0.3760	0.0275	0.0156	0.0066	0.0040	0.0027	0.0023	0.0023	0.0022	0	3	
15	142	0.6428658962249756	377	1.4177641868591309	142.0000	377.0000	143.0000	588.0000	188.0000	378.0000	907.0000	47.0000	840.0000	95.0000	0.6429	0.1714	0.0734	0.0163	0.0152	0.0137	0.0110	0.0106	0.0035	0.0033	1	3	
16	206	0.1577533334493637	377	3.388296127319336	206.0000	378.0000	864.0000	438.0000	142.0000	170.0000	143.0000	47.0000	903.0000	907.0000	0.1578	0.1426	0.0888	0.0847	0.0481	0.0474	0.0376	0.0308	0.0288	0.0277	11	4	
17	377	0.4693484604358673	377	2.640989065170288	377.0000	2.0000	188.0000	142.0000	817.0000	143.0000	905.0000	852.0000	423.0000	895.0000	0.4693	0.1171	0.0461	0.0458	0.0295	0.0212	0.0209	0.0128	0.0107	0.0097	0	4	
18	377	0.19280028343200684	377	3.485560178756714	377.0000	905.0000	206.0000	142.0000	480.0000	52.0000	38.0000	2.0000	907.0000	207.0000	0.1928	0.1338	0.0975	0.0614	0.0400	0.0383	0.0350	0.0296	0.0256	0.0241	0	4	
19	377	0.531578779220581	377	2.3026318550109863	377.0000	142.0000	188.0000	143.0000	378.0000	465.0000	321.0000	423.0000	852.0000	907.0000	0.5316	0.0796	0.0717	0.0377	0.0373	0.0312	0.0228	0.0182	0.0156	0.0105	0	4	
20	377	0.3738444745540619	377	2.936771869659424	377.0000	902.0000	518.0000	715.0000	616.0000	170.0000	206.0000	16.0000	709.0000	216.0000	0.3738	0.0860	0.0617	0.0451	0.0423	0.0421	0.0282	0.0192	0.0168	0.0154	0	5	
21	377	0.44419121742248535	377	2.7645435333251953	377.0000	426.0000	108.0000	432.0000	510.0000	188.0000	662.0000	910.0000	666.0000	216.0000	0.4442	0.0635	0.0600	0.0547	0.0526	0.0342	0.0288	0.0174	0.0154	0.0120	0	5	
22	377	0.9548559188842773	377	0.3534931540489197	377.0000	206.0000	16.0000	432.0000	44.0000	507.0000	518.0000	108.0000	902.0000	665.0000	0.9549	0.0067	0.0049	0.0029	0.0026	0.0025	0.0024	0.0019	0.0017	0.0012	0	5	
23	377	0.3264186978340149	377	2.9154510498046875	377.0000	188.0000	108.0000	763.0000	142.0000	465.0000	145.0000	616.0000	907.0000	143.0000	0.3264	0.1484	0.1344	0.0313	0.0266	0.0201	0.0200	0.0192	0.0178	0.0170	0	5	
24	377	0.7747845649719238	377	0.8708083629608154	377.0000	206.0000	623.0000	163.0000	95.0000	667.0000	518.0000	52.0000	918.0000	724.0000	0.7748	0.1426	0.0368	0.0098	0.0062	0.0056	0.0055	0.0032	0.0021	0.0017	0	6	
25	377	0.8336568474769592	377	0.9481344223022461	377.0000	188.0000	108.0000	163.0000	143.0000	142.0000	196.0000	432.0000	518.0000	760.0000	0.8337	0.0468	0.0209	0.0170	0.0123	0.0115	0.0090	0.0069	0.0022	0.0019	0	6	
26	377	0.8918187022209167	377	0.4951491951942444	377.0000	206.0000	623.0000	163.0000	52.0000	95.0000	918.0000	142.0000	432.0000	923.0000	0.8918	0.0781	0.0057	0.0046	0.0037	0.0026	0.0021	0.0014	0.0010	0.0008	0	6	
27	377	0.8804075717926025	377	0.679840087890625	377.0000	163.0000	188.0000	196.0000	143.0000	108.0000	465.0000	206.0000	724.0000	142.0000	0.8804	0.0315	0.0242	0.0180	0.0073	0.0066	0.0050	0.0032	0.0029	0.0027	0	6	
28	377	0.7772821187973022	377	0.5649108290672302	377.0000	143.0000	206.0000	378.0000	16.0000	907.0000	207.0000	912.0000	645.0000	52.0000	0.7773	0.2182	0.0015	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	7	
29	714	0.36021462082862854	377	1.8216620683670044	714.0000	188.0000	356.0000	143.0000	209.0000	2.0000	366.0000	907.0000	148.0000	542.0000	0.3602	0.3043	0.1485	0.0680	0.0213	0.0188	0.0112	0.0108	0.0075	0.0046	20	7	
30	377	0.9478201270103455	377	0.26689720153808594	377.0000	143.0000	905.0000	542.0000	907.0000	52.0000	207.0000	16.0000	206.0000	912.0000	0.9478	0.0391	0.0042	0.0024	0.0019	0.0013	0.0004	0.0002	0.0002	0.0002	0	7	
31	356	0.46539685130119324	377	1.4569090604782104	356.0000	188.0000	714.0000	143.0000	378.0000	907.0000	366.0000	209.0000	465.0000	207.0000	0.4654	0.2673	0.1321	0.0807	0.0290	0.0040	0.0035	0.0027	0.0024	0.0021	10	7	
32	377	0.9500264525413513	377	0.3003574311733246	377.0000	715.0000	143.0000	907.0000	378.0000	829.0000	206.0000	47.0000	645.0000	724.0000	0.9500	0.0271	0.0053	0.0028	0.0023	0.0021	0.0019	0.0013	0.0009	0.0008	0	8	
33	377	0.7161543965339661	377	1.4540200233459473	377.0000	188.0000	907.0000	108.0000	142.0000	2.0000	243.0000	143.0000	665.0000	645.0000	0.7162	0.0884	0.0415	0.0319	0.0128	0.0102	0.0092	0.0050	0.0047	0.0041	0	8	
34	377	0.9907503724098206	377	0.06592552363872528	377.0000	142.0000	588.0000	907.0000	108.0000	724.0000	95.0000	782.0000	432.0000	206.0000	0.9908	0.0060	0.0012	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	8	
35	377	0.8124458193778992	377	1.0313637256622314	377.0000	188.0000	108.0000	378.0000	724.0000	907.0000	246.0000	143.0000	142.0000	588.0000	0.8124	0.0322	0.0281	0.0253	0.0187	0.0170	0.0123	0.0100	0.0070	0.0044	0	8	
36	377	0.9931812882423401	377	0.058885470032691956	377.0000	206.0000	143.0000	905.0000	715.0000	142.0000	52.0000	623.0000	378.0000	713.0000	0.9932	0.0017	0.0014	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0	9	
37	377	0.6125626564025879	377	2.1821818351745605	377.0000	895.0000	143.0000	108.0000	817.0000	2.0000	480.0000	545.0000	408.0000	142.0000	0.6126	0.0618	0.0417	0.0276	0.0239	0.0196	0.0112	0.0100	0.0097	0.0073	0	9	
38	377	0.9997877478599548	377	0.0024979994632303715	377.0000	142.0000	206.0000	905.0000	907.0000	52.0000	623.0000	507.0000	432.0000	150.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
39	377	0.6953201293945312	377	1.5974807739257812	377.0000	143.0000	465.0000	188.0000	664.0000	108.0000	907.0000	142.0000	356.0000	301.0000	0.6953	0.1093	0.0179	0.0178	0.0115	0.0104	0.0095	0.0076	0.0074	0.0068	0	9	
40	377	0.9895667433738708	377	0.08513256907463074	377.0000	902.0000	713.0000	623.0000	206.0000	905.0000	16.0000	143.0000	163.0000	432.0000	0.9896	0.0022	0.0017	0.0016	0.0010	0.0009	0.0007	0.0007	0.0003	0.0001	0	10	
41	377	0.839177668094635	377	0.7493855953216553	377.0000	188.0000	2.0000	142.0000	143.0000	905.0000	714.0000	356.0000	209.0000	157.0000	0.8392	0.0707	0.0255	0.0245	0.0149	0.0062	0.0049	0.0024	0.0013	0.0011	0	10	
42	377	0.9891963005065918	377	0.08986727893352509	377.0000	905.0000	923.0000	16.0000	623.0000	713.0000	2.0000	142.0000	206.0000	747.0000	0.9892	0.0025	0.0013	0.0012	0.0011	0.0011	0.0005	0.0005	0.0004	0.0003	0	10	
43	377	0.31355541944503784	377	1.8663004636764526	377.0000	188.0000	356.0000	714.0000	143.0000	209.0000	145.0000	465.0000	142.0000	25.0000	0.3136	0.2319	0.1421	0.1391	0.1116	0.0129	0.0080	0.0066	0.0049	0.0035	0	10	
44	143	0.5246121883392334	377	1.0336544513702393	143.0000	377.0000	356.0000	715.0000	206.0000	243.0000	645.0000	16.0000	907.0000	616.0000	0.5246	0.4251	0.0114	0.0044	0.0031	0.0022	0.0017	0.0016	0.0015	0.0013	1	11	
45	377	0.31756630539894104	377	3.0577456951141357	377.0000	510.0000	910.0000	108.0000	545.0000	408.0000	188.0000	714.0000	426.0000	209.0000	0.3176	0.1259	0.1127	0.0430	0.0298	0.0291	0.0220	0.0207	0.0189	0.0183	0	11	
46	377	0.9632643461227417	377	0.2620716094970703	377.0000	143.0000	480.0000	408.0000	907.0000	243.0000	206.0000	715.0000	713.0000	56.0000	0.9633	0.0155	0.0030	0.0018	0.0016	0.0016	0.0012	0.0009	0.0007	0.0007	0	11	
47	377	0.368543803691864	377	2.9452121257781982	377.0000	108.0000	709.0000	188.0000	587.0000	142.0000	714.0000	644.0000	25.0000	665.0000	0.3685	0.1204	0.0678	0.0488	0.0361	0.0318	0.0227	0.0193	0.0180	0.0153	0	11	
48	377	0.7216842770576477	377	1.1799423694610596	377.0000	143.0000	356.0000	206.0000	52.0000	905.0000	912.0000	882.0000	715.0000	38.0000	0.7217	0.1371	0.0347	0.0178	0.0146	0.0137	0.0084	0.0075	0.0073	0.0069	0	12	
49	377	0.3046776354312897	377	3.0570292472839355	377.0000	108.0000	902.0000	188.0000	142.0000	907.0000	399.0000	667.0000	143.0000	216.0000	0.3047	0.1682	0.0636	0.0395	0.0310	0.0301	0.0300	0.0293	0.0187	0.0171	0	12	
50	377	0.9841071367263794	377	0.1159178614616394	377.0000	206.0000	52.0000	38.0000	905.0000	143.0000	408.0000	715.0000	608.0000	829.0000	0.9841	0.0056	0.0036	0.0020	0.0013	0.0009	0.0003	0.0002	0.0002	0.0002	0	12	
51	667	0.21532253921031952	377	2.783604145050049	667.0000	377.0000	108.0000	142.0000	465.0000	188.0000	406.0000	258.0000	399.0000	714.0000	0.2153	0.1648	0.1231	0.0983	0.0820	0.0411	0.0378	0.0283	0.0263	0.0259	1	12	
52	377	0.9593546986579895	377	0.23497320711612701	377.0000	206.0000	143.0000	163.0000	588.0000	108.0000	829.0000	142.0000	637.0000	645.0000	0.9594	0.0251	0.0064	0.0017	0.0015	0.0012	0.0006	0.0006	0.0005	0.0003	0	13	
53	108	0.6235285997390747	377	0.8576213121414185	108.0000	377.0000	667.0000	735.0000	910.0000	188.0000	142.0000	408.0000	216.0000	406.0000	0.6235	0.3495	0.0046	0.0024	0.0017	0.0015	0.0011	0.0010	0.0010	0.0010	1	13	
54	377	0.9759036302566528	377	0.1435915231704712	377.0000	674.0000	588.0000	108.0000	142.0000	829.0000	206.0000	907.0000	432.0000	480.0000	0.9759	0.0121	0.0063	0.0047	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	13	
55	108	0.43081170320510864	377	1.508910894393921	108.0000	377.0000	142.0000	616.0000	188.0000	406.0000	465.0000	667.0000	143.0000	753.0000	0.4308	0.3758	0.0610	0.0581	0.0184	0.0075	0.0046	0.0043	0.0036	0.0031	1	13	
56	377	0.9137269258499146	377	0.4408577084541321	377.0000	143.0000	170.0000	408.0000	645.0000	907.0000	715.0000	56.0000	108.0000	47.0000	0.9137	0.0416	0.0217	0.0045	0.0041	0.0033	0.0033	0.0027	0.0010	0.0006	0	14	
57	377	0.8347375392913818	377	0.8621068000793457	377.0000	108.0000	143.0000	465.0000	408.0000	667.0000	902.0000	2.0000	142.0000	907.0000	0.8347	0.0606	0.0192	0.0189	0.0175	0.0071	0.0057	0.0046	0.0043	0.0029	0	14	
58	377	0.9891548752784729	377	0.09123890101909637	377.0000	674.0000	645.0000	907.0000	143.0000	108.0000	170.0000	408.0000	142.0000	715.0000	0.9892	0.0028	0.0014	0.0010	0.0008	0.0008	0.0007	0.0005	0.0003	0.0002	0	14	
59	377	0.44619885087013245	377	1.7948412895202637	377.0000	465.0000	143.0000	142.0000	108.0000	616.0000	406.0000	667.0000	907.0000	714.0000	0.4462	0.1988	0.1767	0.0326	0.0269	0.0205	0.0179	0.0178	0.0177	0.0046	0	14	
60	377	0.9941161870956421	377	0.05258007347583771	377.0000	408.0000	724.0000	829.0000	608.0000	902.0000	143.0000	645.0000	108.0000	588.0000	0.9941	0.0022	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	15	
61	377	0.5479352474212646	377	2.0572335720062256	377.0000	108.0000	2.0000	188.0000	25.0000	902.0000	667.0000	510.0000	665.0000	662.0000	0.5479	0.1396	0.0630	0.0377	0.0220	0.0197	0.0178	0.0165	0.0080	0.0072	0	15	
62	377	0.9989355206489563	377	0.011787675321102142	377.0000	38.0000	408.0000	150.0000	674.0000	52.0000	108.0000	142.0000	905.0000	206.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	15	
63	377	0.3017231822013855	377	2.484762668609619	377.0000	25.0000	108.0000	142.0000	667.0000	902.0000	709.0000	907.0000	188.0000	616.0000	0.3017	0.2183	0.0760	0.0632	0.0591	0.0323	0.0317	0.0284	0.0259	0.0228	0	15	
64	143	0.9951855540275574	377	0.03462035208940506	143.0000	377.0000	715.0000	145.0000	882.0000	170.0000	664.0000	907.0000	47.0000	206.0000	0.9952	0.0041	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
65	142	0.4678446352481842	377	2.0029959678649902	142.0000	188.0000	377.0000	714.0000	32.0000	25.0000	826.0000	902.0000	47.0000	666.0000	0.4678	0.2855	0.0254	0.0198	0.0150	0.0146	0.0133	0.0130	0.0103	0.0093	2	16	
66	377	0.9335274696350098	377	0.36556753516197205	377.0000	143.0000	142.0000	674.0000	715.0000	907.0000	905.0000	665.0000	797.0000	408.0000	0.9335	0.0354	0.0152	0.0031	0.0018	0.0017	0.0014	0.0007	0.0006	0.0005	0	16	
67	188	0.62211012840271	377	1.8139574527740479	188.0000	714.0000	145.0000	143.0000	142.0000	378.0000	377.0000	667.0000	587.0000	406.0000	0.6221	0.0594	0.0582	0.0559	0.0470	0.0171	0.0151	0.0124	0.0107	0.0101	6	16	
68	907	0.4018853008747101	377	2.1893763542175293	907.0000	143.0000	377.0000	664.0000	142.0000	715.0000	930.0000	790.0000	588.0000	912.0000	0.4019	0.1425	0.1405	0.0584	0.0462	0.0425	0.0330	0.0169	0.0153	0.0109	2	17	
69	480	0.34962162375450134	377	2.5054664611816406	480.0000	108.0000	377.0000	666.0000	188.0000	665.0000	907.0000	667.0000	902.0000	384.0000	0.3496	0.1952	0.1521	0.0330	0.0287	0.0236	0.0222	0.0152	0.0113	0.0109	2	17	
70	377	0.664056658744812	377	1.6066181659698486	377.0000	142.0000	907.0000	905.0000	108.0000	588.0000	665.0000	902.0000	145.0000	715.0000	0.6641	0.0962	0.0653	0.0277	0.0209	0.0198	0.0089	0.0080	0.0079	0.0049	0	17	
71	188	0.2519146800041199	377	3.1044228076934814	188.0000	377.0000	108.0000	145.0000	366.0000	209.0000	148.0000	588.0000	907.0000	587.0000	0.2519	0.1116	0.0893	0.0871	0.0618	0.0388	0.0274	0.0240	0.0236	0.0200	1	17	
72	377	0.912257194519043	377	0.430909663438797	377.0000	143.0000	206.0000	163.0000	108.0000	142.0000	724.0000	907.0000	715.0000	797.0000	0.9123	0.0434	0.0283	0.0057	0.0025	0.0016	0.0007	0.0005	0.0005	0.0004	0	18	
73	667	0.923878014087677	377	0.4003208577632904	667.0000	108.0000	377.0000	142.0000	616.0000	406.0000	188.0000	145.0000	665.0000	480.0000	0.9239	0.0435	0.0087	0.0076	0.0041	0.0021	0.0017	0.0015	0.0015	0.0012	2	18	
74	377	0.9641315937042236	377	0.20980995893478394	377.0000	142.0000	206.0000	143.0000	674.0000	108.0000	52.0000	713.0000	907.0000	918.0000	0.9641	0.0197	0.0101	0.0013	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0	18	
75	667	0.4066855311393738	377	1.685981273651123	667.0000	108.0000	142.0000	616.0000	188.0000	145.0000	406.0000	377.0000	143.0000	587.0000	0.4067	0.2832	0.1174	0.0713	0.0351	0.0261	0.0173	0.0162	0.0066	0.0037	7	18	
76	377	0.8379526138305664	377	0.840357780456543	377.0000	143.0000	163.0000	206.0000	715.0000	912.0000	356.0000	16.0000	905.0000	170.0000	0.8380	0.0674	0.0211	0.0127	0.0085	0.0077	0.0053	0.0049	0.0039	0.0032	0	19	
77	377	0.3341948688030243	377	2.3535728454589844	377.0000	188.0000	108.0000	665.0000	142.0000	32.0000	616.0000	143.0000	209.0000	667.0000	0.3342	0.2814	0.0756	0.0509	0.0391	0.0206	0.0196	0.0163	0.0159	0.0119	0	19	
78	377	0.8510903120040894	377	0.5909696221351624	377.0000	142.0000	735.0000	16.0000	905.0000	108.0000	588.0000	902.0000	52.0000	623.0000	0.8511	0.1163	0.0094	0.0046	0.0033	0.0024	0.0017	0.0015	0.0013	0.0009	0	19	
79	377	0.2748089134693146	377	2.096604347229004	377.0000	188.0000	142.0000	108.0000	209.0000	356.0000	665.0000	143.0000	616.0000	714.0000	0.2748	0.2630	0.1790	0.0661	0.0642	0.0440	0.0238	0.0213	0.0072	0.0070	0	19	
80	377	0.9614651203155518	377	0.29471275210380554	377.0000	142.0000	108.0000	143.0000	667.0000	170.0000	163.0000	664.0000	206.0000	473.0000	0.9615	0.0046	0.0044	0.0041	0.0028	0.0028	0.0019	0.0018	0.0011	0.0010	0	20	
81	188	0.5464346408843994	377	1.2839027643203735	188.0000	667.0000	142.0000	108.0000	465.0000	714.0000	662.0000	826.0000	377.0000	817.0000	0.5464	0.3494	0.0148	0.0116	0.0111	0.0107	0.0067	0.0057	0.0041	0.0037	8	20	
82	377	0.9868869185447693	377	0.10569443553686142	377.0000	480.0000	108.0000	674.0000	408.0000	142.0000	667.0000	347.0000	665.0000	826.0000	0.9869	0.0033	0.0025	0.0011	0.0009	0.0008	0.0008	0.0008	0.0005	0.0002	0	20	
83	188	0.4912024438381195	377	1.2224745750427246	188.0000	667.0000	108.0000	142.0000	616.0000	714.0000	406.0000	377.0000	465.0000	826.0000	0.4912	0.4095	0.0203	0.0194	0.0103	0.0069	0.0062	0.0057	0.0056	0.0041	7	20	
84	377	0.7518153786659241	377	0.8155792951583862	377.0000	715.0000	142.0000	143.0000	709.0000	206.0000	408.0000	829.0000	108.0000	588.0000	0.7518	0.1349	0.1000	0.0024	0.0018	0.0011	0.0011	0.0010	0.0008	0.0004	0	21	
85	377	0.9694562554359436	377	0.2284737527370453	377.0000	108.0000	662.0000	545.0000	143.0000	188.0000	142.0000	80.0000	541.0000	753.0000	0.9695	0.0107	0.0032	0.0029	0.0016	0.0011	0.0010	0.0007	0.0007	0.0005	0	21	
86	377	0.6328538656234741	377	0.7222015261650085	377.0000	142.0000	480.0000	108.0000	829.0000	674.0000	715.0000	150.0000	588.0000	16.0000	0.6329	0.3588	0.0025	0.0008	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	0	21	
87	377	0.9136780500411987	377	0.5606974363327026	377.0000	142.0000	108.0000	143.0000	188.0000	541.0000	662.0000	753.0000	545.0000	24.0000	0.9137	0.0131	0.0127	0.0125	0.0084	0.0063	0.0051	0.0032	0.0019	0.0014	0	21	
88	377	0.942333459854126	377	0.39604270458221436	377.0000	665.0000	206.0000	715.0000	170.0000	713.0000	52.0000	912.0000	16.0000	163.0000	0.9423	0.0103	0.0099	0.0047	0.0044	0.0033	0.0032	0.0029	0.0029	0.0024	0	22	
89	377	0.7899707555770874	377	1.220093011856079	377.0000	188.0000	480.0000	243.0000	665.0000	16.0000	910.0000	2.0000	667.0000	67.0000	0.7900	0.0438	0.0231	0.0230	0.0191	0.0122	0.0066	0.0053	0.0049	0.0045	0	22	
90	377	0.9181288480758667	377	0.5163808465003967	377.0000	52.0000	16.0000	912.0000	665.0000	905.0000	480.0000	243.0000	713.0000	142.0000	0.9181	0.0179	0.0121	0.0103	0.0071	0.0060	0.0043	0.0038	0.0025	0.0017	0	22	
91	377	0.7847292423248291	377	1.1148288249969482	377.0000	188.0000	143.0000	142.0000	243.0000	665.0000	714.0000	709.0000	108.0000	148.0000	0.7847	0.0852	0.0236	0.0174	0.0103	0.0081	0.0078	0.0064	0.0034	0.0031	0	22	
92	377	0.9187906384468079	377	0.49455949664115906	377.0000	143.0000	715.0000	645.0000	216.0000	170.0000	16.0000	408.0000	829.0000	142.0000	0.9188	0.0239	0.0197	0.0077	0.0056	0.0019	0.0016	0.0016	0.0014	0.0014	0	23	
93	377	0.8987082242965698	377	0.5365217924118042	377.0000	2.0000	16.0000	826.0000	108.0000	142.0000	480.0000	665.0000	406.0000	709.0000	0.8987	0.0598	0.0070	0.0047	0.0045	0.0037	0.0022	0.0015	0.0014	0.0013	0	23	
94	377	0.9621586203575134	377	0.2950820326805115	377.0000	142.0000	665.0000	644.0000	143.0000	480.0000	108.0000	829.0000	715.0000	16.0000	0.9622	0.0044	0.0039	0.0029	0.0025	0.0021	0.0017	0.0017	0.0016	0.0015	0	23	
95	377	0.8548970222473145	377	0.6775072813034058	377.0000	142.0000	143.0000	709.0000	108.0000	406.0000	826.0000	724.0000	188.0000	714.0000	0.8549	0.0863	0.0147	0.0063	0.0060	0.0058	0.0052	0.0045	0.0033	0.0011	0	23	
96	377	0.9818810224533081	377	0.11885590106248856	377.0000	143.0000	206.0000	715.0000	170.0000	724.0000	907.0000	905.0000	243.0000	882.0000	0.9819	0.0113	0.0022	0.0015	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0	24	
97	377	0.36682242155075073	377	2.3018510341644287	377.0000	662.0000	667.0000	406.0000	108.0000	188.0000	666.0000	716.0000	243.0000	32.0000	0.3668	0.1816	0.0923	0.0871	0.0717	0.0330	0.0222	0.0205	0.0162	0.0155	0	24	
98	377	0.9972634315490723	377	0.025068288668990135	377.0000	905.0000	143.0000	907.0000	52.0000	243.0000	285.0000	715.0000	724.0000	713.0000	0.9973	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	24	
99	406	0.32595792412757874	377	2.260018825531006	406.0000	377.0000	188.0000	724.0000	32.0000	667.0000	465.0000	662.0000	108.0000	142.0000	0.3260	0.2056	0.0950	0.0780	0.0770	0.0550	0.0430	0.0267	0.0203	0.0083	1	24	
100	143	0.3923371732234955	377	2.0481045246124268	143.0000	377.0000	206.0000	907.0000	378.0000	701.0000	644.0000	645.0000	724.0000	104.0000	0.3923	0.1921	0.1791	0.0766	0.0316	0.0280	0.0125	0.0073	0.0063	0.0046	1	25	
101	377	0.29894721508026123	377	2.6233813762664795	377.0000	406.0000	188.0000	142.0000	108.0000	907.0000	662.0000	826.0000	665.0000	143.0000	0.2989	0.1551	0.1504	0.0986	0.0890	0.0178	0.0108	0.0102	0.0095	0.0082	0	25	
102	377	0.7475214600563049	377	1.1683392524719238	377.0000	143.0000	907.0000	724.0000	206.0000	644.0000	674.0000	378.0000	905.0000	142.0000	0.7475	0.0957	0.0616	0.0173	0.0122	0.0065	0.0061	0.0049	0.0043	0.0038	0	25	
103	142	0.2970464527606964	377	2.284977436065674	142.0000	188.0000	377.0000	406.0000	143.0000	724.0000	108.0000	907.0000	32.0000	667.0000	0.2970	0.2277	0.1252	0.1200	0.0388	0.0384	0.0333	0.0170	0.0105	0.0080	2	25	
104	377	0.9985906481742859	377	0.013604441657662392	377.0000	170.0000	206.0000	667.0000	724.0000	616.0000	142.0000	797.0000	665.0000	52.0000	0.9986	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	26	
105	142	0.5959115624427795	377	1.1240549087524414	142.0000	377.0000	667.0000	108.0000	665.0000	188.0000	32.0000	616.0000	150.0000	512.0000	0.5959	0.3248	0.0193	0.0081	0.0058	0.0055	0.0042	0.0036	0.0036	0.0033	1	26	
106	377	0.9991532564163208	377	0.009055172093212605	377.0000	206.0000	142.0000	52.0000	665.0000	143.0000	907.0000	667.0000	724.0000	797.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	26	
