	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
246	558	0.3175937533378601	338	1.8185139894485474	558.0000	338.0000	335.0000	903.0000	730.0000	555.0000	926.0000	384.0000	227.0000	321.0000	0.3176	0.2166	0.1850	0.1414	0.0864	0.0097	0.0086	0.0053	0.0030	0.0030	1	17	
247	903	0.7880823612213135	338	0.865565299987793	903.0000	338.0000	335.0000	62.0000	558.0000	227.0000	512.0000	926.0000	54.0000	142.0000	0.7881	0.0913	0.0585	0.0250	0.0180	0.0060	0.0033	0.0016	0.0015	0.0011	1	17	
248	142	0.7003387212753296	338	1.2779401540756226	142.0000	335.0000	926.0000	321.0000	384.0000	38.0000	558.0000	903.0000	734.0000	340.0000	0.7003	0.1148	0.0506	0.0389	0.0160	0.0148	0.0144	0.0114	0.0051	0.0039	11	17	
249	558	0.8098177909851074	338	1.068591594696045	558.0000	441.0000	321.0000	730.0000	335.0000	338.0000	264.0000	340.0000	903.0000	160.0000	0.8098	0.0293	0.0207	0.0204	0.0190	0.0153	0.0132	0.0129	0.0086	0.0082	5	17	
250	338	0.854874312877655	338	0.5438240766525269	338.0000	335.0000	730.0000	558.0000	62.0000	903.0000	227.0000	18.0000	180.0000	331.0000	0.8549	0.1228	0.0040	0.0036	0.0021	0.0021	0.0012	0.0010	0.0009	0.0008	0	17	
251	338	0.7149156928062439	338	1.28440523147583	338.0000	335.0000	903.0000	227.0000	560.0000	62.0000	558.0000	486.0000	484.0000	487.0000	0.7149	0.0896	0.0652	0.0294	0.0224	0.0118	0.0085	0.0084	0.0062	0.0052	0	17	
252	441	0.3627731502056122	338	1.6680541038513184	441.0000	338.0000	558.0000	730.0000	319.0000	560.0000	279.0000	494.0000	903.0000	335.0000	0.3628	0.3259	0.1740	0.0387	0.0319	0.0093	0.0079	0.0078	0.0055	0.0037	1	18	
253	338	0.42500171065330505	338	2.5262136459350586	338.0000	558.0000	560.0000	489.0000	903.0000	923.0000	453.0000	538.0000	219.0000	346.0000	0.4250	0.1350	0.0588	0.0397	0.0366	0.0248	0.0234	0.0233	0.0196	0.0182	0	18	
254	338	0.29933837056159973	338	2.070733070373535	338.0000	304.0000	558.0000	508.0000	279.0000	853.0000	441.0000	165.0000	698.0000	837.0000	0.2993	0.2698	0.1140	0.0757	0.0708	0.0444	0.0269	0.0201	0.0177	0.0156	0	18	
255	219	0.4034055471420288	338	2.031428575515747	219.0000	558.0000	494.0000	560.0000	304.0000	338.0000	277.0000	441.0000	730.0000	319.0000	0.4034	0.1943	0.1787	0.0481	0.0287	0.0178	0.0166	0.0145	0.0079	0.0072	5	18	
256	558	0.5724759697914124	338	1.2884795665740967	558.0000	338.0000	441.0000	903.0000	339.0000	517.0000	730.0000	560.0000	279.0000	453.0000	0.5725	0.2942	0.0430	0.0262	0.0082	0.0079	0.0065	0.0058	0.0054	0.0044	1	18	
257	338	0.28153371810913086	338	2.4287590980529785	338.0000	538.0000	453.0000	219.0000	279.0000	923.0000	454.0000	74.0000	730.0000	319.0000	0.2815	0.2809	0.0798	0.0564	0.0360	0.0313	0.0300	0.0300	0.0209	0.0196	0	18	
258	338	0.977222740650177	338	0.1526811718940735	338.0000	730.0000	453.0000	340.0000	319.0000	538.0000	279.0000	854.0000	411.0000	18.0000	0.9772	0.0090	0.0071	0.0013	0.0010	0.0007	0.0006	0.0006	0.0004	0.0003	0	18	
259	538	0.38636690378189087	338	2.6770238876342773	538.0000	335.0000	494.0000	219.0000	903.0000	338.0000	180.0000	18.0000	662.0000	171.0000	0.3864	0.1326	0.0757	0.0449	0.0405	0.0392	0.0327	0.0252	0.0234	0.0194	5	18	
260	338	0.9577312469482422	338	0.2513628602027893	338.0000	903.0000	730.0000	558.0000	538.0000	926.0000	441.0000	560.0000	227.0000	319.0000	0.9577	0.0209	0.0080	0.0044	0.0025	0.0010	0.0009	0.0006	0.0006	0.0006	0	18	
261	558	0.17277950048446655	338	3.0351576805114746	558.0000	903.0000	830.0000	538.0000	279.0000	227.0000	583.0000	338.0000	923.0000	453.0000	0.1728	0.1177	0.0973	0.0895	0.0638	0.0389	0.0376	0.0373	0.0355	0.0318	7	18	
262	926	0.2684650719165802	338	2.8323886394500732	926.0000	338.0000	538.0000	335.0000	734.0000	255.0000	903.0000	142.0000	71.0000	304.0000	0.2685	0.1509	0.1009	0.0839	0.0769	0.0391	0.0273	0.0239	0.0213	0.0166	1	18	
263	338	0.29231178760528564	338	2.0357964038848877	338.0000	441.0000	558.0000	453.0000	730.0000	340.0000	903.0000	528.0000	319.0000	494.0000	0.2923	0.2739	0.2222	0.0625	0.0250	0.0168	0.0132	0.0096	0.0062	0.0059	0	18	
264	338	0.22514726221561432	338	3.1180946826934814	338.0000	6.0000	494.0000	181.0000	335.0000	304.0000	233.0000	566.0000	346.0000	18.0000	0.2251	0.1983	0.0852	0.0600	0.0540	0.0313	0.0307	0.0241	0.0199	0.0185	0	18	
265	338	0.5555099248886108	338	1.6998741626739502	338.0000	560.0000	304.0000	558.0000	227.0000	453.0000	335.0000	724.0000	219.0000	279.0000	0.5555	0.1270	0.1016	0.0767	0.0297	0.0287	0.0091	0.0090	0.0075	0.0066	0	18	
266	558	0.9983807802200317	338	0.013273324817419052	558.0000	338.0000	441.0000	830.0000	903.0000	335.0000	730.0000	160.0000	319.0000	227.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
267	558	0.8212816715240479	338	0.5672841668128967	558.0000	338.0000	903.0000	730.0000	926.0000	441.0000	346.0000	319.0000	181.0000	227.0000	0.8213	0.1418	0.0360	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	19	
268	558	0.9375788569450378	338	0.24952223896980286	558.0000	338.0000	903.0000	60.0000	384.0000	853.0000	724.0000	54.0000	730.0000	133.0000	0.9376	0.0597	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	19	
269	558	0.9989743232727051	338	0.009396158158779144	558.0000	338.0000	903.0000	335.0000	830.0000	441.0000	160.0000	494.0000	730.0000	319.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
270	558	0.9985122084617615	338	0.012822517193853855	558.0000	338.0000	730.0000	903.0000	441.0000	319.0000	18.0000	181.0000	339.0000	605.0000	0.9985	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
271	338	0.5111199021339417	338	1.2624170780181885	338.0000	558.0000	181.0000	730.0000	605.0000	903.0000	926.0000	319.0000	54.0000	8.0000	0.5111	0.3525	0.0613	0.0193	0.0128	0.0109	0.0060	0.0059	0.0033	0.0029	0	19	
272	338	0.9290601015090942	338	0.344279944896698	338.0000	730.0000	319.0000	558.0000	18.0000	227.0000	903.0000	651.0000	337.0000	502.0000	0.9291	0.0340	0.0266	0.0056	0.0017	0.0012	0.0003	0.0002	0.0002	0.0001	0	19	
273	335	0.7559230923652649	338	0.8800818920135498	335.0000	558.0000	338.0000	903.0000	18.0000	538.0000	227.0000	926.0000	486.0000	494.0000	0.7559	0.1048	0.1022	0.0161	0.0061	0.0046	0.0021	0.0019	0.0016	0.0011	2	19	
274	338	0.6807745099067688	338	0.6871882677078247	338.0000	558.0000	903.0000	926.0000	319.0000	730.0000	441.0000	335.0000	227.0000	538.0000	0.6808	0.3042	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
275	903	0.5485445857048035	338	1.064584732055664	903.0000	558.0000	338.0000	926.0000	227.0000	335.0000	54.0000	730.0000	18.0000	538.0000	0.5485	0.2244	0.2155	0.0053	0.0026	0.0025	0.0003	0.0002	0.0002	0.0001	2	19	
276	558	0.6186006665229797	338	1.1859259605407715	558.0000	926.0000	338.0000	335.0000	903.0000	923.0000	319.0000	538.0000	255.0000	142.0000	0.6186	0.2042	0.1017	0.0312	0.0255	0.0046	0.0020	0.0019	0.0015	0.0014	2	19	
277	558	0.997156023979187	338	0.021472131833434105	558.0000	338.0000	903.0000	441.0000	340.0000	319.0000	730.0000	425.0000	528.0000	830.0000	0.9972	0.0025	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
278	558	0.5443435311317444	338	0.7564785480499268	558.0000	338.0000	903.0000	335.0000	319.0000	926.0000	18.0000	441.0000	227.0000	156.0000	0.5443	0.4442	0.0062	0.0043	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	19	
279	338	0.5581961870193481	338	0.917266845703125	338.0000	558.0000	335.0000	903.0000	560.0000	227.0000	830.0000	18.0000	453.0000	460.0000	0.5582	0.3991	0.0170	0.0087	0.0059	0.0041	0.0008	0.0007	0.0006	0.0004	0	19	
280	558	0.7603617310523987	338	0.8857773542404175	558.0000	338.0000	494.0000	724.0000	89.0000	626.0000	730.0000	160.0000	227.0000	903.0000	0.7604	0.1626	0.0334	0.0104	0.0052	0.0051	0.0028	0.0022	0.0022	0.0021	1	20	
281	338	0.7435625791549683	338	1.122948408126831	338.0000	18.0000	558.0000	903.0000	227.0000	335.0000	384.0000	538.0000	485.0000	926.0000	0.7436	0.0990	0.0533	0.0284	0.0196	0.0115	0.0058	0.0052	0.0048	0.0031	0	20	
282	338	0.5997109413146973	338	1.2637970447540283	338.0000	558.0000	724.0000	227.0000	494.0000	384.0000	104.0000	662.0000	903.0000	730.0000	0.5997	0.1748	0.1436	0.0390	0.0169	0.0035	0.0034	0.0028	0.0026	0.0014	0	20	
283	558	0.5117455720901489	338	1.2983589172363281	558.0000	494.0000	335.0000	338.0000	227.0000	18.0000	903.0000	662.0000	724.0000	277.0000	0.5117	0.3268	0.0955	0.0190	0.0084	0.0075	0.0049	0.0041	0.0023	0.0023	3	20	
284	558	0.8435644507408142	338	0.9424843192100525	558.0000	903.0000	338.0000	339.0000	18.0000	340.0000	441.0000	104.0000	483.0000	730.0000	0.8436	0.0282	0.0265	0.0088	0.0087	0.0084	0.0071	0.0060	0.0057	0.0055	2	20	
285	338	0.2011055052280426	338	2.4177489280700684	338.0000	926.0000	8.0000	453.0000	319.0000	730.0000	558.0000	605.0000	903.0000	642.0000	0.2011	0.1714	0.1315	0.1292	0.1204	0.0613	0.0477	0.0391	0.0118	0.0100	0	20	
286	338	0.9702179431915283	338	0.14651410281658173	338.0000	730.0000	227.0000	319.0000	18.0000	8.0000	558.0000	340.0000	538.0000	453.0000	0.9702	0.0273	0.0010	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
287	335	0.704778790473938	338	1.2422566413879395	335.0000	18.0000	494.0000	662.0000	538.0000	227.0000	338.0000	903.0000	486.0000	734.0000	0.7048	0.1040	0.0615	0.0297	0.0285	0.0252	0.0119	0.0056	0.0036	0.0033	6	20	
288	338	0.9387099742889404	338	0.2924862504005432	338.0000	903.0000	558.0000	730.0000	926.0000	227.0000	335.0000	18.0000	441.0000	319.0000	0.9387	0.0342	0.0227	0.0020	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0	20	
289	227	0.6624823808670044	338	1.3958003520965576	227.0000	903.0000	18.0000	558.0000	338.0000	926.0000	335.0000	730.0000	923.0000	279.0000	0.6625	0.0703	0.0645	0.0500	0.0423	0.0371	0.0330	0.0090	0.0062	0.0054	4	20	
290	926	0.24376922845840454	338	2.4458110332489014	926.0000	558.0000	335.0000	441.0000	338.0000	453.0000	538.0000	903.0000	319.0000	340.0000	0.2438	0.2403	0.1815	0.0525	0.0458	0.0359	0.0282	0.0234	0.0130	0.0124	4	20	
291	558	0.949996829032898	338	0.3376064896583557	558.0000	338.0000	903.0000	335.0000	340.0000	453.0000	227.0000	441.0000	494.0000	160.0000	0.9500	0.0167	0.0084	0.0027	0.0027	0.0024	0.0023	0.0014	0.0011	0.0011	1	20	
292	338	0.816770613193512	338	0.8970902562141418	338.0000	335.0000	903.0000	558.0000	18.0000	227.0000	494.0000	384.0000	730.0000	319.0000	0.8168	0.0818	0.0198	0.0164	0.0107	0.0102	0.0076	0.0044	0.0042	0.0026	0	20	
293	227	0.8924576044082642	338	0.5363067388534546	227.0000	335.0000	338.0000	494.0000	18.0000	558.0000	830.0000	142.0000	104.0000	453.0000	0.8925	0.0503	0.0212	0.0137	0.0055	0.0048	0.0020	0.0013	0.0012	0.0011	2	20	
294	319	0.3306882381439209	338	1.6889524459838867	319.0000	558.0000	730.0000	441.0000	830.0000	338.0000	651.0000	181.0000	903.0000	517.0000	0.3307	0.2669	0.2480	0.0907	0.0105	0.0085	0.0053	0.0052	0.0031	0.0026	5	21	
295	338	0.6802117228507996	338	1.3944100141525269	338.0000	903.0000	339.0000	558.0000	319.0000	651.0000	176.0000	657.0000	181.0000	337.0000	0.6802	0.0965	0.0827	0.0225	0.0218	0.0150	0.0132	0.0101	0.0090	0.0048	0	21	
296	558	0.5045243501663208	338	2.27799129486084	558.0000	853.0000	730.0000	441.0000	830.0000	338.0000	226.0000	133.0000	822.0000	930.0000	0.5045	0.1333	0.0576	0.0527	0.0275	0.0263	0.0205	0.0148	0.0103	0.0082	5	21	
297	319	0.4962751865386963	338	2.3221616744995117	319.0000	558.0000	730.0000	181.0000	789.0000	471.0000	651.0000	441.0000	335.0000	811.0000	0.4963	0.1686	0.0628	0.0305	0.0164	0.0154	0.0142	0.0141	0.0107	0.0104	50	21	
298	319	0.3631477653980255	338	2.1856117248535156	319.0000	339.0000	441.0000	909.0000	558.0000	751.0000	483.0000	651.0000	903.0000	18.0000	0.3631	0.2497	0.1222	0.0465	0.0259	0.0250	0.0196	0.0186	0.0167	0.0144	73	21	
299	319	0.516322910785675	338	2.0895204544067383	319.0000	730.0000	651.0000	71.0000	923.0000	453.0000	279.0000	181.0000	538.0000	454.0000	0.5163	0.1072	0.0786	0.0655	0.0593	0.0306	0.0168	0.0167	0.0093	0.0068	13	21	
300	319	0.46598827838897705	338	2.0865402221679688	319.0000	651.0000	730.0000	809.0000	338.0000	255.0000	181.0000	923.0000	337.0000	279.0000	0.4660	0.1042	0.1004	0.0977	0.0482	0.0456	0.0187	0.0164	0.0136	0.0110	4	21	
301	335	0.44010424613952637	338	2.3548216819763184	335.0000	494.0000	338.0000	903.0000	651.0000	255.0000	176.0000	927.0000	227.0000	319.0000	0.4401	0.1912	0.0812	0.0326	0.0274	0.0199	0.0188	0.0182	0.0109	0.0107	2	21	
302	319	0.31229642033576965	338	1.9344596862792969	319.0000	338.0000	558.0000	903.0000	730.0000	926.0000	191.0000	181.0000	441.0000	651.0000	0.3123	0.2160	0.1567	0.1529	0.0562	0.0483	0.0127	0.0069	0.0037	0.0034	1	21	
303	181	0.2559520900249481	338	2.2683870792388916	181.0000	730.0000	558.0000	319.0000	566.0000	657.0000	454.0000	441.0000	571.0000	903.0000	0.2560	0.2071	0.1956	0.1075	0.0956	0.0141	0.0105	0.0105	0.0104	0.0084	15	21	
304	651	0.1831618845462799	338	3.4693570137023926	651.0000	338.0000	927.0000	903.0000	335.0000	191.0000	566.0000	255.0000	176.0000	181.0000	0.1832	0.1162	0.0647	0.0509	0.0467	0.0432	0.0411	0.0324	0.0321	0.0299	1	21	
305	558	0.6154143214225769	338	1.6993052959442139	558.0000	319.0000	441.0000	730.0000	340.0000	181.0000	830.0000	751.0000	71.0000	903.0000	0.6154	0.1513	0.0556	0.0268	0.0260	0.0152	0.0128	0.0103	0.0098	0.0076	24	21	
306	319	0.35808873176574707	338	2.4019393920898438	319.0000	338.0000	730.0000	181.0000	651.0000	558.0000	441.0000	346.0000	926.0000	484.0000	0.3581	0.1723	0.0983	0.0905	0.0605	0.0360	0.0223	0.0177	0.0153	0.0140	1	21	
307	181	0.49774664640426636	338	1.9546136856079102	181.0000	830.0000	319.0000	651.0000	484.0000	657.0000	558.0000	441.0000	730.0000	279.0000	0.4977	0.1495	0.0749	0.0706	0.0397	0.0361	0.0215	0.0189	0.0105	0.0102	14	21	
308	558	0.628383219242096	338	1.1336880922317505	558.0000	730.0000	338.0000	441.0000	903.0000	319.0000	830.0000	724.0000	335.0000	494.0000	0.6284	0.2249	0.0762	0.0392	0.0093	0.0086	0.0031	0.0020	0.0019	0.0008	2	22	
309	338	0.4589039385318756	338	2.3680806159973145	338.0000	489.0000	903.0000	18.0000	558.0000	346.0000	255.0000	319.0000	176.0000	538.0000	0.4589	0.0795	0.0657	0.0573	0.0563	0.0355	0.0354	0.0268	0.0210	0.0167	0	22	
310	724	0.3875158429145813	338	1.354631781578064	724.0000	338.0000	558.0000	853.0000	730.0000	133.0000	104.0000	384.0000	903.0000	930.0000	0.3875	0.3202	0.2308	0.0251	0.0146	0.0093	0.0033	0.0028	0.0019	0.0013	1	22	
311	558	0.4861738979816437	338	1.466907262802124	558.0000	338.0000	494.0000	730.0000	335.0000	903.0000	724.0000	319.0000	926.0000	754.0000	0.4862	0.2759	0.1350	0.0321	0.0156	0.0149	0.0120	0.0045	0.0034	0.0029	1	22	
312	558	0.478279173374176	338	1.921623945236206	558.0000	441.0000	319.0000	903.0000	730.0000	538.0000	926.0000	340.0000	517.0000	255.0000	0.4783	0.1449	0.0855	0.0686	0.0470	0.0417	0.0294	0.0261	0.0163	0.0109	10	22	
313	338	0.7069783806800842	338	0.9466286301612854	338.0000	730.0000	853.0000	181.0000	558.0000	454.0000	133.0000	453.0000	724.0000	8.0000	0.7070	0.2066	0.0402	0.0153	0.0130	0.0037	0.0026	0.0016	0.0011	0.0011	0	22	
314	730	0.7511941194534302	338	0.5995222330093384	730.0000	338.0000	538.0000	340.0000	453.0000	319.0000	8.0000	558.0000	926.0000	18.0000	0.7512	0.2424	0.0046	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	22	
315	338	0.40253520011901855	338	2.3174729347229004	338.0000	335.0000	558.0000	538.0000	903.0000	926.0000	494.0000	18.0000	486.0000	290.0000	0.4025	0.1824	0.0730	0.0627	0.0413	0.0367	0.0347	0.0231	0.0206	0.0105	0	22	
316	338	0.9237374067306519	338	0.33842021226882935	338.0000	903.0000	558.0000	730.0000	926.0000	335.0000	319.0000	538.0000	18.0000	441.0000	0.9237	0.0508	0.0187	0.0049	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0	22	
317	338	0.42919906973838806	338	1.3195230960845947	338.0000	730.0000	558.0000	903.0000	133.0000	926.0000	724.0000	319.0000	845.0000	853.0000	0.4292	0.3024	0.1554	0.1035	0.0021	0.0016	0.0010	0.0007	0.0005	0.0005	0	22	
318	926	0.4277714788913727	338	2.3377349376678467	926.0000	558.0000	338.0000	903.0000	441.0000	538.0000	453.0000	730.0000	340.0000	335.0000	0.4278	0.1703	0.0670	0.0431	0.0301	0.0274	0.0268	0.0258	0.0246	0.0183	2	22	
319	558	0.9588487148284912	338	0.22155694663524628	558.0000	338.0000	903.0000	730.0000	340.0000	441.0000	319.0000	926.0000	453.0000	754.0000	0.9588	0.0264	0.0071	0.0036	0.0016	0.0011	0.0004	0.0004	0.0002	0.0001	1	22	
320	338	0.9196721911430359	338	0.4331839084625244	338.0000	903.0000	730.0000	558.0000	319.0000	926.0000	538.0000	18.0000	346.0000	453.0000	0.9197	0.0251	0.0230	0.0163	0.0037	0.0030	0.0018	0.0017	0.0010	0.0006	0	22	
321	830	0.17002861201763153	338	3.199425220489502	830.0000	453.0000	338.0000	558.0000	724.0000	18.0000	651.0000	560.0000	730.0000	8.0000	0.1700	0.1467	0.0991	0.0666	0.0590	0.0456	0.0420	0.0360	0.0334	0.0309	2	22	
322	730	0.33671122789382935	338	1.9046961069107056	730.0000	558.0000	441.0000	338.0000	942.0000	319.0000	926.0000	335.0000	903.0000	346.0000	0.3367	0.2951	0.1396	0.0995	0.0478	0.0123	0.0093	0.0073	0.0052	0.0037	3	23	
323	338	0.8933103084564209	338	0.5919067859649658	338.0000	926.0000	558.0000	730.0000	346.0000	903.0000	441.0000	255.0000	489.0000	319.0000	0.8933	0.0299	0.0182	0.0162	0.0152	0.0074	0.0043	0.0025	0.0015	0.0010	0	23	
324	338	0.36718329787254333	338	1.4934546947479248	338.0000	724.0000	558.0000	335.0000	137.0000	165.0000	494.0000	441.0000	730.0000	560.0000	0.3672	0.2934	0.2701	0.0136	0.0108	0.0052	0.0048	0.0036	0.0032	0.0030	0	23	
325	494	0.5854365825653076	338	2.1007776260375977	494.0000	942.0000	919.0000	335.0000	338.0000	724.0000	558.0000	471.0000	730.0000	525.0000	0.5854	0.1565	0.0406	0.0171	0.0121	0.0113	0.0103	0.0080	0.0064	0.0060	4	23	
326	558	0.546825647354126	338	1.5202051401138306	558.0000	730.0000	441.0000	346.0000	903.0000	338.0000	517.0000	282.0000	331.0000	847.0000	0.5468	0.2525	0.0939	0.0144	0.0128	0.0115	0.0092	0.0057	0.0042	0.0041	5	23	
327	338	0.9463410973548889	338	0.28871843218803406	338.0000	730.0000	558.0000	928.0000	319.0000	903.0000	605.0000	282.0000	926.0000	181.0000	0.9463	0.0331	0.0090	0.0022	0.0021	0.0014	0.0013	0.0011	0.0011	0.0004	0	23	
328	338	0.9909017086029053	338	0.056663643568754196	338.0000	730.0000	319.0000	255.0000	538.0000	926.0000	18.0000	845.0000	809.0000	558.0000	0.9909	0.0083	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
329	926	0.31834110617637634	338	1.97855806350708	926.0000	335.0000	338.0000	538.0000	255.0000	18.0000	903.0000	651.0000	485.0000	494.0000	0.3183	0.2896	0.1390	0.0778	0.0458	0.0250	0.0223	0.0191	0.0103	0.0062	2	23	
330	338	0.8699253797531128	338	0.5334172248840332	338.0000	926.0000	730.0000	903.0000	558.0000	335.0000	319.0000	441.0000	337.0000	18.0000	0.8699	0.0791	0.0310	0.0103	0.0064	0.0021	0.0003	0.0002	0.0001	0.0001	0	23	
331	338	0.9381622672080994	338	0.3370254635810852	338.0000	558.0000	335.0000	730.0000	903.0000	845.0000	724.0000	926.0000	494.0000	18.0000	0.9382	0.0291	0.0118	0.0066	0.0061	0.0037	0.0015	0.0004	0.0004	0.0004	0	23	
332	255	0.3139488697052002	338	2.0601272583007812	255.0000	926.0000	338.0000	651.0000	441.0000	730.0000	335.0000	319.0000	538.0000	176.0000	0.3139	0.3114	0.1514	0.0443	0.0319	0.0190	0.0181	0.0169	0.0105	0.0099	2	23	
333	558	0.8015619516372681	338	0.896090030670166	558.0000	730.0000	338.0000	441.0000	903.0000	364.0000	335.0000	926.0000	476.0000	319.0000	0.8016	0.0941	0.0376	0.0248	0.0095	0.0031	0.0027	0.0027	0.0027	0.0021	2	23	
334	338	0.9630564451217651	338	0.24989977478981018	338.0000	730.0000	926.0000	319.0000	903.0000	441.0000	558.0000	335.0000	494.0000	346.0000	0.9631	0.0070	0.0063	0.0055	0.0049	0.0032	0.0027	0.0026	0.0007	0.0006	0	23	
335	338	0.7136036157608032	338	1.4903032779693604	338.0000	494.0000	560.0000	724.0000	227.0000	335.0000	730.0000	700.0000	460.0000	558.0000	0.7136	0.0610	0.0520	0.0171	0.0166	0.0160	0.0131	0.0126	0.0087	0.0086	0	23	
336	558	0.725824773311615	338	1.2559583187103271	558.0000	338.0000	441.0000	335.0000	494.0000	830.0000	319.0000	730.0000	277.0000	724.0000	0.7258	0.0644	0.0632	0.0447	0.0265	0.0107	0.0101	0.0088	0.0061	0.0058	1	24	
337	338	0.9047048687934875	338	0.5633209943771362	338.0000	558.0000	903.0000	384.0000	346.0000	227.0000	18.0000	339.0000	335.0000	853.0000	0.9047	0.0268	0.0239	0.0062	0.0059	0.0051	0.0043	0.0029	0.0029	0.0020	0	24	
338	853	0.5130617618560791	338	1.7893743515014648	853.0000	558.0000	338.0000	724.0000	277.0000	335.0000	837.0000	228.0000	60.0000	142.0000	0.5131	0.2101	0.0699	0.0637	0.0284	0.0153	0.0116	0.0114	0.0111	0.0069	2	24	
339	335	0.4737616777420044	338	1.6988948583602905	335.0000	494.0000	47.0000	558.0000	277.0000	304.0000	919.0000	269.0000	560.0000	724.0000	0.4738	0.3427	0.0291	0.0192	0.0161	0.0144	0.0100	0.0083	0.0058	0.0057	13	24	
340	335	0.23983754217624664	338	2.642848491668701	335.0000	558.0000	319.0000	441.0000	339.0000	340.0000	18.0000	71.0000	38.0000	227.0000	0.2398	0.1722	0.1010	0.1007	0.0838	0.0735	0.0539	0.0187	0.0169	0.0148	19	24	
341	338	0.8461982011795044	338	0.798783540725708	338.0000	319.0000	730.0000	8.0000	558.0000	370.0000	605.0000	18.0000	641.0000	658.0000	0.8462	0.0650	0.0199	0.0114	0.0081	0.0081	0.0049	0.0035	0.0035	0.0033	0	24	
342	338	0.9146544933319092	338	0.3655485510826111	338.0000	319.0000	730.0000	255.0000	809.0000	18.0000	340.0000	538.0000	277.0000	324.0000	0.9147	0.0706	0.0067	0.0014	0.0012	0.0009	0.0006	0.0006	0.0005	0.0003	0	24	
343	335	0.9621084332466125	338	0.2567785084247589	335.0000	494.0000	662.0000	180.0000	18.0000	209.0000	219.0000	142.0000	226.0000	558.0000	0.9621	0.0145	0.0069	0.0024	0.0021	0.0016	0.0012	0.0010	0.0008	0.0006	10	24	
344	338	0.8117455840110779	338	0.5972207188606262	338.0000	558.0000	335.0000	903.0000	730.0000	94.0000	864.0000	319.0000	926.0000	180.0000	0.8117	0.1645	0.0101	0.0092	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	24	
345	338	0.3898478150367737	338	2.4014532566070557	338.0000	558.0000	335.0000	583.0000	18.0000	319.0000	227.0000	830.0000	903.0000	730.0000	0.3898	0.1444	0.1425	0.0928	0.0211	0.0190	0.0184	0.0122	0.0116	0.0094	0	24	
346	335	0.6792803406715393	338	1.5713386535644531	335.0000	180.0000	142.0000	662.0000	384.0000	338.0000	137.0000	494.0000	304.0000	558.0000	0.6793	0.1188	0.0472	0.0281	0.0134	0.0079	0.0071	0.0070	0.0051	0.0044	5	24	
347	558	0.8083761930465698	338	1.0577102899551392	558.0000	335.0000	338.0000	494.0000	71.0000	441.0000	730.0000	626.0000	340.0000	724.0000	0.8084	0.0578	0.0361	0.0142	0.0092	0.0073	0.0073	0.0067	0.0059	0.0050	2	24	
348	338	0.7311552166938782	338	1.287444829940796	338.0000	494.0000	335.0000	180.0000	610.0000	558.0000	209.0000	626.0000	331.0000	227.0000	0.7312	0.1142	0.0375	0.0119	0.0100	0.0096	0.0083	0.0082	0.0065	0.0060	0	24	
349	658	0.20829376578330994	338	2.8672983646392822	658.0000	227.0000	335.0000	830.0000	142.0000	219.0000	558.0000	560.0000	484.0000	441.0000	0.2083	0.1205	0.1127	0.0905	0.0680	0.0618	0.0536	0.0475	0.0340	0.0257	10	24	
350	558	0.8232588768005371	338	0.7252262830734253	558.0000	441.0000	338.0000	724.0000	730.0000	830.0000	335.0000	319.0000	160.0000	515.0000	0.8233	0.1022	0.0242	0.0215	0.0116	0.0049	0.0041	0.0026	0.0016	0.0015	2	25	
351	338	0.8074460625648499	338	0.9727203845977783	338.0000	485.0000	903.0000	558.0000	60.0000	926.0000	290.0000	319.0000	18.0000	651.0000	0.8074	0.0542	0.0389	0.0337	0.0083	0.0071	0.0061	0.0040	0.0033	0.0032	0	25	
352	558	0.6055900454521179	338	0.7855013608932495	558.0000	724.0000	730.0000	830.0000	441.0000	338.0000	160.0000	754.0000	60.0000	335.0000	0.6056	0.3755	0.0063	0.0034	0.0029	0.0019	0.0010	0.0010	0.0008	0.0006	5	25	
