	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
26	789	0.4086526334285736	793	2.486257553100586	789.0000	471.0000	919.0000	205.0000	472.0000	589.0000	685.0000	118.0000	117.0000	310.0000	0.4087	0.2442	0.0474	0.0457	0.0248	0.0212	0.0160	0.0086	0.0084	0.0080	233	4	
27	789	0.21722312271595	793	3.864752769470215	789.0000	911.0000	235.0000	468.0000	0.0000	190.0000	585.0000	840.0000	782.0000	700.0000	0.2172	0.0943	0.0731	0.0513	0.0496	0.0294	0.0262	0.0255	0.0194	0.0189	442	4	
28	310	0.4515697956085205	793	3.045447826385498	310.0000	468.0000	657.0000	472.0000	700.0000	326.0000	0.0000	348.0000	819.0000	205.0000	0.4516	0.0497	0.0455	0.0361	0.0292	0.0258	0.0176	0.0147	0.0142	0.0133	538	4	
29	0	0.26702478528022766	793	3.210927724838257	0.0000	789.0000	911.0000	235.0000	942.0000	306.0000	468.0000	190.0000	872.0000	466.0000	0.2670	0.1126	0.0949	0.0596	0.0485	0.0397	0.0336	0.0299	0.0216	0.0193	301	4	
30	685	0.07589301466941833	793	4.423604488372803	685.0000	942.0000	466.0000	635.0000	310.0000	324.0000	872.0000	253.0000	390.0000	789.0000	0.0759	0.0641	0.0612	0.0516	0.0484	0.0468	0.0389	0.0388	0.0371	0.0346	206	5	
31	472	0.48444825410842896	793	1.8756557703018188	472.0000	297.0000	789.0000	468.0000	635.0000	471.0000	439.0000	942.0000	6.0000	490.0000	0.4844	0.1546	0.1061	0.1027	0.0385	0.0266	0.0102	0.0094	0.0070	0.0068	143	5	
32	205	0.4129025340080261	793	2.678269863128662	205.0000	472.0000	471.0000	22.0000	621.0000	117.0000	118.0000	919.0000	789.0000	685.0000	0.4129	0.1020	0.0995	0.0646	0.0295	0.0276	0.0242	0.0181	0.0168	0.0147	188	5	
33	789	0.27117252349853516	793	2.672057867050171	789.0000	22.0000	685.0000	576.0000	865.0000	585.0000	621.0000	118.0000	326.0000	232.0000	0.2712	0.2237	0.0949	0.0632	0.0419	0.0373	0.0360	0.0357	0.0259	0.0200	287	5	
34	310	0.5682139992713928	793	1.7045207023620605	310.0000	22.0000	641.0000	472.0000	810.0000	735.0000	324.0000	657.0000	259.0000	205.0000	0.5682	0.1231	0.1163	0.0477	0.0333	0.0299	0.0162	0.0081	0.0056	0.0051	452	5	
35	33	0.5390055179595947	793	2.540494918823242	33.0000	789.0000	635.0000	22.0000	310.0000	256.0000	205.0000	771.0000	471.0000	259.0000	0.5390	0.0571	0.0506	0.0362	0.0283	0.0192	0.0139	0.0137	0.0120	0.0118	84	5	
36	324	0.19858130812644958	793	3.3576667308807373	324.0000	326.0000	375.0000	638.0000	783.0000	854.0000	203.0000	353.0000	471.0000	515.0000	0.1986	0.1134	0.1001	0.0775	0.0759	0.0476	0.0449	0.0241	0.0228	0.0191	554	6	
37	472	0.31280839443206787	793	3.194155693054199	472.0000	326.0000	282.0000	854.0000	324.0000	942.0000	310.0000	873.0000	490.0000	375.0000	0.3128	0.1324	0.1130	0.0507	0.0278	0.0225	0.0208	0.0170	0.0125	0.0106	450	6	
38	471	0.31643927097320557	793	2.903773069381714	471.0000	326.0000	346.0000	324.0000	651.0000	254.0000	854.0000	375.0000	203.0000	819.0000	0.3164	0.2167	0.0633	0.0481	0.0340	0.0272	0.0174	0.0173	0.0142	0.0129	840	6	
39	515	0.20035578310489655	793	3.534092426300049	515.0000	471.0000	282.0000	499.0000	326.0000	627.0000	498.0000	854.0000	638.0000	375.0000	0.2004	0.0883	0.0840	0.0766	0.0599	0.0372	0.0357	0.0346	0.0260	0.0227	601	6	
40	326	0.3191198706626892	793	2.405503511428833	326.0000	324.0000	282.0000	203.0000	638.0000	682.0000	310.0000	909.0000	819.0000	375.0000	0.3191	0.2062	0.1374	0.0879	0.0381	0.0262	0.0218	0.0181	0.0158	0.0108	812	6	
41	627	0.2534205913543701	793	3.252976894378662	627.0000	235.0000	515.0000	33.0000	471.0000	638.0000	324.0000	326.0000	789.0000	347.0000	0.2534	0.1266	0.1176	0.0625	0.0501	0.0296	0.0284	0.0274	0.0183	0.0163	323	6	
42	942	0.6367560029029846	793	2.0999085903167725	942.0000	757.0000	253.0000	324.0000	390.0000	644.0000	0.0000	199.0000	259.0000	641.0000	0.6368	0.0464	0.0444	0.0240	0.0226	0.0157	0.0145	0.0119	0.0111	0.0092	152	7	
43	47	0.28429141640663147	793	2.464667320251465	47.0000	942.0000	468.0000	472.0000	919.0000	310.0000	297.0000	277.0000	700.0000	466.0000	0.2843	0.1782	0.1541	0.1105	0.0711	0.0612	0.0215	0.0101	0.0049	0.0046	131	7	
44	471	0.8938559889793396	793	0.6404420137405396	471.0000	919.0000	819.0000	484.0000	277.0000	508.0000	375.0000	310.0000	772.0000	304.0000	0.8939	0.0305	0.0265	0.0075	0.0064	0.0045	0.0019	0.0016	0.0016	0.0015	725	7	
45	819	0.579294741153717	793	2.1408698558807373	819.0000	585.0000	644.0000	735.0000	259.0000	484.0000	587.0000	589.0000	320.0000	471.0000	0.5793	0.1369	0.0398	0.0300	0.0152	0.0121	0.0109	0.0086	0.0070	0.0066	328	7	
46	47	0.20073595643043518	793	2.9814915657043457	47.0000	310.0000	819.0000	709.0000	810.0000	641.0000	657.0000	454.0000	735.0000	72.0000	0.2007	0.1462	0.1269	0.1012	0.0679	0.0665	0.0484	0.0320	0.0249	0.0190	826	7	
47	33	0.7683106660842896	793	1.3165309429168701	33.0000	644.0000	259.0000	942.0000	0.0000	310.0000	919.0000	235.0000	256.0000	525.0000	0.7683	0.0579	0.0245	0.0217	0.0147	0.0080	0.0076	0.0071	0.0067	0.0062	97	7	
48	942	0.4603631794452667	793	2.5165305137634277	942.0000	0.0000	700.0000	256.0000	789.0000	443.0000	425.0000	525.0000	757.0000	521.0000	0.4604	0.1202	0.0668	0.0333	0.0289	0.0224	0.0219	0.0170	0.0165	0.0150	55	8	
49	472	0.6368474364280701	793	1.399404525756836	472.0000	942.0000	700.0000	396.0000	310.0000	468.0000	256.0000	534.0000	528.0000	0.0000	0.6368	0.1953	0.0377	0.0250	0.0246	0.0114	0.0099	0.0071	0.0068	0.0060	64	8	
50	256	0.5732683539390564	793	1.2205839157104492	256.0000	472.0000	310.0000	33.0000	525.0000	0.0000	801.0000	883.0000	326.0000	872.0000	0.5733	0.3053	0.0500	0.0225	0.0152	0.0093	0.0014	0.0014	0.0011	0.0010	64	8	
51	0	0.20381852984428406	793	3.369689702987671	0.0000	326.0000	700.0000	256.0000	525.0000	801.0000	644.0000	883.0000	865.0000	627.0000	0.2038	0.0921	0.0879	0.0624	0.0577	0.0564	0.0333	0.0298	0.0277	0.0255	116	8	
52	310	0.9250115752220154	793	0.43437647819519043	310.0000	810.0000	472.0000	525.0000	120.0000	256.0000	110.0000	326.0000	682.0000	347.0000	0.9250	0.0244	0.0162	0.0124	0.0049	0.0028	0.0026	0.0016	0.0015	0.0009	146	8	
53	0	0.5909708142280579	793	1.39847993850708	0.0000	256.0000	525.0000	33.0000	627.0000	521.0000	942.0000	468.0000	801.0000	700.0000	0.5910	0.2461	0.0383	0.0369	0.0138	0.0107	0.0088	0.0073	0.0059	0.0049	71	8	
54	942	0.4580250680446625	793	2.2460403442382812	942.0000	310.0000	472.0000	789.0000	33.0000	253.0000	324.0000	872.0000	386.0000	919.0000	0.4580	0.2294	0.0441	0.0410	0.0235	0.0159	0.0106	0.0104	0.0098	0.0092	46	9	
55	472	0.5898824334144592	793	1.4808497428894043	472.0000	942.0000	310.0000	297.0000	468.0000	872.0000	644.0000	449.0000	700.0000	789.0000	0.5899	0.2702	0.0225	0.0201	0.0113	0.0105	0.0059	0.0044	0.0033	0.0031	22	9	
56	919	0.3670307993888855	793	2.220902442932129	919.0000	310.0000	472.0000	205.0000	789.0000	141.0000	626.0000	494.0000	269.0000	33.0000	0.3670	0.2180	0.1272	0.1062	0.0260	0.0221	0.0128	0.0072	0.0068	0.0063	119	9	
57	859	0.1713661104440689	793	3.700813055038452	859.0000	685.0000	505.0000	789.0000	478.0000	525.0000	780.0000	661.0000	381.0000	235.0000	0.1714	0.0846	0.0691	0.0673	0.0547	0.0408	0.0394	0.0294	0.0282	0.0203	25	9	
58	626	0.2987041175365448	793	2.4518351554870605	626.0000	942.0000	525.0000	310.0000	297.0000	449.0000	919.0000	324.0000	635.0000	468.0000	0.2987	0.1906	0.1277	0.1251	0.0739	0.0326	0.0124	0.0085	0.0067	0.0061	78	9	
59	33	0.3826451897621155	793	2.3248801231384277	33.0000	525.0000	942.0000	0.0000	627.0000	789.0000	449.0000	505.0000	468.0000	685.0000	0.3826	0.2471	0.0694	0.0417	0.0255	0.0196	0.0175	0.0158	0.0156	0.0147	30	9	
60	310	0.137054443359375	793	3.862704277038574	310.0000	0.0000	865.0000	859.0000	685.0000	449.0000	942.0000	90.0000	872.0000	466.0000	0.1371	0.1336	0.0463	0.0387	0.0373	0.0361	0.0357	0.0308	0.0297	0.0288	259	10	
61	472	0.7687317728996277	793	1.103143572807312	472.0000	310.0000	468.0000	635.0000	808.0000	297.0000	282.0000	942.0000	644.0000	324.0000	0.7687	0.0896	0.0327	0.0209	0.0155	0.0109	0.0107	0.0091	0.0056	0.0039	202	10	
62	33	0.1230841726064682	793	3.752087116241455	33.0000	310.0000	471.0000	117.0000	375.0000	919.0000	72.0000	205.0000	472.0000	759.0000	0.1231	0.1023	0.0978	0.0517	0.0495	0.0380	0.0353	0.0284	0.0280	0.0279	434	10	
63	859	0.41942447423934937	793	2.7565224170684814	859.0000	700.0000	324.0000	883.0000	0.0000	505.0000	780.0000	789.0000	65.0000	865.0000	0.4194	0.0750	0.0572	0.0492	0.0420	0.0307	0.0305	0.0298	0.0261	0.0248	57	10	
64	310	0.3498651683330536	793	2.868464946746826	310.0000	810.0000	819.0000	326.0000	375.0000	0.0000	72.0000	626.0000	33.0000	130.0000	0.3499	0.1100	0.0940	0.0485	0.0460	0.0327	0.0319	0.0296	0.0195	0.0171	573	10	
65	33	0.4455452859401703	793	2.361463785171509	33.0000	859.0000	789.0000	942.0000	0.0000	310.0000	685.0000	304.0000	919.0000	515.0000	0.4455	0.1298	0.1032	0.0762	0.0285	0.0245	0.0201	0.0098	0.0098	0.0087	125	10	
66	942	0.6464990377426147	793	1.747732162475586	942.0000	386.0000	466.0000	789.0000	872.0000	468.0000	297.0000	757.0000	449.0000	306.0000	0.6465	0.0944	0.0527	0.0257	0.0190	0.0181	0.0180	0.0109	0.0108	0.0065	250	11	
67	468	0.7239325046539307	793	0.9866080284118652	468.0000	472.0000	297.0000	942.0000	808.0000	488.0000	310.0000	700.0000	789.0000	277.0000	0.7239	0.1696	0.0406	0.0377	0.0060	0.0027	0.0023	0.0022	0.0014	0.0014	210	11	
68	919	0.26104143261909485	793	3.06856107711792	919.0000	472.0000	277.0000	310.0000	471.0000	395.0000	205.0000	840.0000	370.0000	256.0000	0.2610	0.1899	0.0589	0.0546	0.0543	0.0281	0.0280	0.0260	0.0258	0.0237	542	11	
69	789	0.40104880928993225	793	2.436530113220215	789.0000	585.0000	871.0000	0.0000	700.0000	627.0000	259.0000	468.0000	780.0000	525.0000	0.4010	0.2053	0.0879	0.0601	0.0305	0.0166	0.0151	0.0121	0.0089	0.0080	475	11	
70	310	0.4545988142490387	793	2.378693103790283	310.0000	259.0000	47.0000	825.0000	919.0000	641.0000	472.0000	297.0000	802.0000	700.0000	0.4546	0.0836	0.0725	0.0681	0.0496	0.0386	0.0285	0.0250	0.0216	0.0199	477	11	
71	627	0.3172534704208374	793	2.2427666187286377	627.0000	33.0000	0.0000	789.0000	525.0000	256.0000	468.0000	386.0000	942.0000	872.0000	0.3173	0.2269	0.1078	0.0992	0.0632	0.0599	0.0209	0.0099	0.0088	0.0076	370	11	
72	33	0.3572050929069519	793	2.4783551692962646	33.0000	942.0000	789.0000	471.0000	324.0000	347.0000	310.0000	326.0000	627.0000	874.0000	0.3572	0.1795	0.1183	0.0902	0.0367	0.0320	0.0203	0.0165	0.0121	0.0075	330	12	
73	942	0.8287755250930786	793	0.8943727016448975	942.0000	468.0000	297.0000	472.0000	310.0000	872.0000	324.0000	802.0000	396.0000	412.0000	0.8288	0.0578	0.0242	0.0155	0.0120	0.0117	0.0084	0.0074	0.0056	0.0048	233	12	
74	33	0.7301772832870483	793	1.1155283451080322	33.0000	471.0000	310.0000	326.0000	117.0000	203.0000	412.0000	324.0000	802.0000	819.0000	0.7302	0.1260	0.0581	0.0388	0.0037	0.0035	0.0033	0.0026	0.0024	0.0022	341	12	
75	326	0.5723899602890015	793	1.59249746799469	326.0000	33.0000	381.0000	789.0000	859.0000	425.0000	471.0000	452.0000	685.0000	65.0000	0.5724	0.1598	0.1480	0.0139	0.0132	0.0109	0.0085	0.0073	0.0047	0.0044	199	12	
76	310	0.6344753503799438	793	1.8423142433166504	310.0000	33.0000	641.0000	525.0000	326.0000	412.0000	810.0000	470.0000	347.0000	203.0000	0.6345	0.0593	0.0461	0.0283	0.0280	0.0278	0.0187	0.0143	0.0109	0.0109	398	12	
77	33	0.7774156332015991	793	1.2451097965240479	33.0000	789.0000	471.0000	942.0000	310.0000	347.0000	685.0000	859.0000	326.0000	381.0000	0.7774	0.0422	0.0364	0.0275	0.0135	0.0109	0.0101	0.0084	0.0078	0.0061	232	12	
78	33	0.6894862055778503	793	1.363167643547058	33.0000	425.0000	626.0000	324.0000	310.0000	806.0000	282.0000	118.0000	326.0000	490.0000	0.6895	0.1255	0.0593	0.0446	0.0069	0.0053	0.0051	0.0051	0.0046	0.0030	261	13	
79	297	0.37623143196105957	793	2.544219493865967	297.0000	528.0000	472.0000	310.0000	468.0000	942.0000	471.0000	808.0000	873.0000	324.0000	0.3762	0.1398	0.1080	0.0652	0.0583	0.0276	0.0231	0.0222	0.0145	0.0135	117	13	
80	33	0.5099564790725708	793	2.230881690979004	33.0000	346.0000	13.0000	118.0000	471.0000	737.0000	254.0000	687.0000	98.0000	789.0000	0.5100	0.1083	0.0600	0.0584	0.0416	0.0279	0.0220	0.0190	0.0143	0.0101	412	13	
81	515	0.3826378583908081	793	2.3559045791625977	515.0000	118.0000	737.0000	33.0000	381.0000	346.0000	789.0000	490.0000	627.0000	13.0000	0.3826	0.2245	0.0944	0.0386	0.0336	0.0240	0.0158	0.0146	0.0118	0.0115	217	13	
82	33	0.3749648630619049	793	2.7431137561798096	33.0000	425.0000	310.0000	525.0000	346.0000	297.0000	626.0000	515.0000	118.0000	326.0000	0.3750	0.1515	0.0715	0.0566	0.0479	0.0353	0.0299	0.0158	0.0153	0.0126	505	13	
83	33	0.9951765537261963	793	0.04022270441055298	33.0000	256.0000	525.0000	687.0000	118.0000	0.0000	381.0000	310.0000	859.0000	13.0000	0.9952	0.0022	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	316	13	
84	757	0.4555140733718872	793	2.7602384090423584	757.0000	626.0000	0.0000	12.0000	468.0000	297.0000	235.0000	466.0000	919.0000	655.0000	0.4555	0.0651	0.0472	0.0422	0.0378	0.0352	0.0309	0.0213	0.0195	0.0140	194	14	
85	472	0.8890888094902039	793	0.4473862946033478	472.0000	468.0000	297.0000	789.0000	942.0000	808.0000	941.0000	919.0000	205.0000	152.0000	0.8891	0.0723	0.0338	0.0013	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	208	14	
86	472	0.6064733862876892	793	1.178049921989441	472.0000	205.0000	919.0000	310.0000	370.0000	468.0000	810.0000	626.0000	449.0000	348.0000	0.6065	0.2341	0.0771	0.0544	0.0079	0.0061	0.0030	0.0011	0.0009	0.0007	366	14	
87	468	0.3834041953086853	793	2.4006707668304443	468.0000	297.0000	521.0000	27.0000	117.0000	235.0000	789.0000	449.0000	0.0000	125.0000	0.3834	0.2652	0.0765	0.0354	0.0156	0.0152	0.0134	0.0125	0.0110	0.0101	172	14	
88	348	0.6543183326721191	793	1.4591468572616577	348.0000	657.0000	310.0000	472.0000	746.0000	120.0000	110.0000	468.0000	449.0000	819.0000	0.6543	0.1694	0.0287	0.0167	0.0140	0.0139	0.0132	0.0123	0.0108	0.0088	706	14	
89	521	0.4312451481819153	793	2.0018482208251953	521.0000	468.0000	33.0000	466.0000	911.0000	525.0000	789.0000	919.0000	27.0000	235.0000	0.4312	0.2600	0.0932	0.0393	0.0247	0.0163	0.0160	0.0114	0.0077	0.0073	186	14	
90	33	0.20869193971157074	793	2.7456228733062744	33.0000	644.0000	310.0000	942.0000	472.0000	883.0000	256.0000	324.0000	635.0000	615.0000	0.2087	0.1970	0.1869	0.0573	0.0500	0.0461	0.0287	0.0218	0.0175	0.0171	28	15	
91	472	0.523716390132904	793	1.9780080318450928	472.0000	282.0000	468.0000	942.0000	808.0000	528.0000	644.0000	297.0000	635.0000	310.0000	0.5237	0.1458	0.0890	0.0624	0.0206	0.0205	0.0159	0.0155	0.0129	0.0090	85	15	
92	472	0.6488525867462158	793	1.6455775499343872	472.0000	471.0000	310.0000	256.0000	644.0000	254.0000	824.0000	33.0000	737.0000	282.0000	0.6489	0.0893	0.0783	0.0490	0.0189	0.0114	0.0100	0.0059	0.0057	0.0050	107	15	
93	883	0.4604719281196594	793	2.407280921936035	883.0000	381.0000	737.0000	323.0000	872.0000	256.0000	635.0000	515.0000	297.0000	33.0000	0.4605	0.0832	0.0796	0.0744	0.0391	0.0356	0.0223	0.0184	0.0158	0.0145	24	15	
94	657	0.25658735632896423	793	3.1204938888549805	657.0000	525.0000	310.0000	297.0000	644.0000	282.0000	585.0000	347.0000	883.0000	33.0000	0.2566	0.1611	0.1036	0.0673	0.0520	0.0355	0.0263	0.0214	0.0174	0.0159	270	15	
95	33	0.6556471586227417	793	1.2091056108474731	33.0000	256.0000	883.0000	310.0000	13.0000	635.0000	859.0000	0.0000	386.0000	872.0000	0.6556	0.2106	0.0470	0.0213	0.0119	0.0084	0.0082	0.0077	0.0051	0.0025	44	15	
96	324	0.40111613273620605	793	2.5854392051696777	324.0000	810.0000	580.0000	789.0000	336.0000	0.0000	297.0000	872.0000	33.0000	942.0000	0.4011	0.1729	0.1180	0.0325	0.0247	0.0238	0.0126	0.0116	0.0115	0.0100	37	16	
97	472	0.32657626271247864	793	2.0294835567474365	472.0000	942.0000	468.0000	808.0000	525.0000	310.0000	580.0000	205.0000	635.0000	336.0000	0.3266	0.2633	0.2053	0.0410	0.0225	0.0185	0.0168	0.0135	0.0102	0.0089	35	16	
98	840	0.2601645886898041	793	2.7145323753356934	840.0000	810.0000	472.0000	205.0000	658.0000	336.0000	310.0000	324.0000	117.0000	375.0000	0.2602	0.1745	0.1448	0.0877	0.0328	0.0291	0.0261	0.0231	0.0226	0.0221	97	16	
99	336	0.7069036364555359	793	1.5051651000976562	336.0000	644.0000	883.0000	381.0000	324.0000	789.0000	840.0000	525.0000	33.0000	0.0000	0.7069	0.0489	0.0357	0.0344	0.0259	0.0252	0.0184	0.0157	0.0147	0.0085	80	16	
100	810	0.8153600692749023	793	0.7753127813339233	810.0000	657.0000	324.0000	47.0000	840.0000	658.0000	130.0000	310.0000	525.0000	347.0000	0.8154	0.1241	0.0141	0.0100	0.0045	0.0041	0.0039	0.0029	0.0021	0.0019	324	16	
101	33	0.49293655157089233	793	1.3824317455291748	33.0000	942.0000	525.0000	0.0000	627.0000	789.0000	256.0000	883.0000	840.0000	872.0000	0.4929	0.3310	0.0682	0.0502	0.0131	0.0093	0.0057	0.0037	0.0033	0.0031	87	16	
102	33	0.16374048590660095	793	3.7007110118865967	33.0000	153.0000	117.0000	919.0000	425.0000	324.0000	234.0000	449.0000	872.0000	297.0000	0.1637	0.0973	0.0633	0.0499	0.0484	0.0462	0.0412	0.0366	0.0270	0.0245	132	17	
103	472	0.5991793274879456	793	1.30918550491333	472.0000	468.0000	297.0000	310.0000	872.0000	808.0000	942.0000	205.0000	525.0000	386.0000	0.5992	0.2816	0.0215	0.0207	0.0127	0.0101	0.0057	0.0044	0.0042	0.0039	61	17	
104	472	0.9029620885848999	793	0.43674442172050476	472.0000	310.0000	205.0000	919.0000	386.0000	117.0000	840.0000	466.0000	563.0000	370.0000	0.9030	0.0712	0.0089	0.0074	0.0020	0.0013	0.0009	0.0005	0.0004	0.0003	222	17	
105	0	0.5021276473999023	793	2.09368896484375	0.0000	117.0000	859.0000	789.0000	386.0000	310.0000	468.0000	443.0000	478.0000	381.0000	0.5021	0.1996	0.0554	0.0387	0.0235	0.0183	0.0130	0.0096	0.0080	0.0078	96	17	
106	310	0.7706723213195801	793	1.1663790941238403	310.0000	472.0000	819.0000	810.0000	919.0000	641.0000	348.0000	47.0000	347.0000	110.0000	0.7707	0.0740	0.0555	0.0136	0.0126	0.0061	0.0057	0.0046	0.0034	0.0031	412	17	
