	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	864	0.104591965675354	385	4.430974006652832	864.0000	340.0000	651.0000	38.0000	45.0000	517.0000	282.0000	46.0000	122.0000	575.0000	0.1046	0.0756	0.0656	0.0631	0.0385	0.0323	0.0280	0.0207	0.0198	0.0169	15	5	
12	889	0.45251670479774475	385	2.429680109024048	889.0000	342.0000	282.0000	484.0000	167.0000	6.0000	651.0000	223.0000	46.0000	8.0000	0.4525	0.1883	0.0906	0.0232	0.0201	0.0156	0.0138	0.0137	0.0117	0.0081	12	6	
13	282	0.42789003252983093	385	2.8579251766204834	282.0000	654.0000	111.0000	436.0000	342.0000	647.0000	889.0000	205.0000	6.0000	223.0000	0.4279	0.0904	0.0761	0.0430	0.0297	0.0251	0.0235	0.0174	0.0154	0.0129	14	6	
14	923	0.2892329692840576	385	2.7413220405578613	923.0000	651.0000	8.0000	364.0000	484.0000	893.0000	453.0000	442.0000	566.0000	889.0000	0.2892	0.2304	0.1276	0.0366	0.0340	0.0262	0.0215	0.0212	0.0174	0.0167	19	7	
15	8	0.21687588095664978	385	3.0803444385528564	8.0000	340.0000	453.0000	651.0000	557.0000	385.0000	442.0000	85.0000	614.0000	893.0000	0.2169	0.1454	0.1210	0.0930	0.0447	0.0416	0.0412	0.0367	0.0309	0.0210	5	7	
16	889	0.7777323722839355	385	1.1363016366958618	889.0000	340.0000	651.0000	566.0000	453.0000	538.0000	157.0000	342.0000	923.0000	483.0000	0.7777	0.0562	0.0311	0.0229	0.0210	0.0165	0.0096	0.0081	0.0073	0.0058	65	8	
17	340	0.24084870517253876	385	2.907012701034546	340.0000	538.0000	889.0000	453.0000	38.0000	651.0000	566.0000	483.0000	157.0000	8.0000	0.2408	0.1490	0.0993	0.0782	0.0673	0.0632	0.0588	0.0374	0.0117	0.0109	29	8	
18	8	0.26917171478271484	385	3.348926305770874	8.0000	566.0000	651.0000	923.0000	538.0000	889.0000	453.0000	46.0000	484.0000	442.0000	0.2692	0.1161	0.0707	0.0482	0.0458	0.0387	0.0372	0.0302	0.0271	0.0240	71	9	
19	8	0.2648898959159851	385	3.3849782943725586	8.0000	566.0000	651.0000	538.0000	923.0000	6.0000	511.0000	67.0000	186.0000	282.0000	0.2649	0.1757	0.0553	0.0517	0.0405	0.0272	0.0241	0.0233	0.0192	0.0184	81	9	
20	46	0.3952682316303253	385	2.051448345184326	46.0000	442.0000	364.0000	8.0000	889.0000	157.0000	453.0000	151.0000	438.0000	272.0000	0.3953	0.2757	0.1141	0.0385	0.0261	0.0152	0.0121	0.0116	0.0108	0.0102	31	10	
21	46	0.26059308648109436	385	3.122305393218994	46.0000	442.0000	453.0000	38.0000	8.0000	364.0000	483.0000	282.0000	438.0000	889.0000	0.2606	0.2141	0.0607	0.0534	0.0524	0.0504	0.0178	0.0175	0.0164	0.0136	18	10	
22	364	0.3073248565196991	385	2.443600654602051	364.0000	566.0000	923.0000	453.0000	651.0000	889.0000	272.0000	282.0000	483.0000	912.0000	0.3073	0.1828	0.1427	0.1184	0.0347	0.0295	0.0195	0.0180	0.0165	0.0105	41	11	
23	8	0.34034183621406555	385	2.391202688217163	8.0000	282.0000	566.0000	453.0000	651.0000	483.0000	442.0000	864.0000	889.0000	340.0000	0.3403	0.2097	0.1461	0.0646	0.0319	0.0276	0.0219	0.0172	0.0129	0.0106	26	11	
24	566	0.2709163725376129	385	3.0695528984069824	566.0000	923.0000	364.0000	282.0000	651.0000	453.0000	38.0000	912.0000	933.0000	340.0000	0.2709	0.1105	0.1017	0.0959	0.0584	0.0571	0.0329	0.0218	0.0204	0.0137	41	12	
25	282	0.38103246688842773	385	2.961946487426758	282.0000	8.0000	340.0000	453.0000	38.0000	566.0000	220.0000	46.0000	45.0000	651.0000	0.3810	0.0888	0.0760	0.0712	0.0403	0.0336	0.0283	0.0214	0.0192	0.0177	19	12	
26	442	0.30289894342422485	385	2.6900691986083984	442.0000	38.0000	272.0000	484.0000	651.0000	538.0000	453.0000	46.0000	581.0000	267.0000	0.3029	0.2069	0.0818	0.0684	0.0484	0.0398	0.0354	0.0193	0.0147	0.0140	44	13	
27	282	0.2898344099521637	385	2.9035122394561768	282.0000	442.0000	8.0000	46.0000	212.0000	385.0000	364.0000	893.0000	453.0000	864.0000	0.2898	0.1992	0.1141	0.0721	0.0316	0.0219	0.0173	0.0141	0.0136	0.0133	5	13	
28	364	0.24469923973083496	385	2.986955165863037	364.0000	538.0000	453.0000	651.0000	923.0000	267.0000	484.0000	442.0000	38.0000	157.0000	0.2447	0.1681	0.1038	0.0731	0.0516	0.0417	0.0385	0.0279	0.0239	0.0231	25	14	
29	38	0.3092242479324341	385	2.7069358825683594	38.0000	442.0000	340.0000	651.0000	538.0000	385.0000	186.0000	453.0000	436.0000	212.0000	0.3092	0.2705	0.0957	0.0316	0.0215	0.0165	0.0129	0.0124	0.0123	0.0121	5	14	
30	364	0.5636983513832092	385	1.9741146564483643	364.0000	46.0000	912.0000	442.0000	889.0000	566.0000	651.0000	157.0000	453.0000	489.0000	0.5637	0.1194	0.0601	0.0443	0.0254	0.0231	0.0227	0.0175	0.0162	0.0085	44	15	
31	442	0.26052722334861755	385	2.3142223358154297	442.0000	46.0000	364.0000	8.0000	453.0000	340.0000	483.0000	566.0000	651.0000	538.0000	0.2605	0.2196	0.1600	0.1259	0.0472	0.0428	0.0290	0.0263	0.0144	0.0080	25	15	
32	364	0.8406601548194885	385	0.7569233775138855	364.0000	566.0000	38.0000	912.0000	923.0000	46.0000	889.0000	67.0000	8.0000	186.0000	0.8407	0.0719	0.0317	0.0211	0.0070	0.0039	0.0029	0.0019	0.0017	0.0016	40	16	
33	364	0.3426458537578583	385	2.3263587951660156	364.0000	38.0000	46.0000	282.0000	436.0000	651.0000	566.0000	340.0000	267.0000	442.0000	0.3426	0.3335	0.0394	0.0331	0.0272	0.0230	0.0194	0.0171	0.0171	0.0145	11	16	
34	889	0.6774193048477173	385	1.6602554321289062	889.0000	38.0000	364.0000	46.0000	157.0000	651.0000	442.0000	8.0000	566.0000	453.0000	0.6774	0.0801	0.0565	0.0360	0.0104	0.0094	0.0094	0.0086	0.0075	0.0056	20	17	
35	282	0.14155255258083344	385	3.405418872833252	282.0000	46.0000	38.0000	8.0000	385.0000	442.0000	667.0000	340.0000	889.0000	874.0000	0.1416	0.1255	0.0946	0.0836	0.0777	0.0630	0.0516	0.0303	0.0236	0.0203	4	17	
36	364	0.22186732292175293	385	3.0022895336151123	364.0000	46.0000	651.0000	8.0000	157.0000	538.0000	38.0000	220.0000	889.0000	566.0000	0.2219	0.1216	0.1090	0.1069	0.0987	0.0335	0.0319	0.0270	0.0235	0.0175	65	18	
37	38	0.18296894431114197	385	3.0149359703063965	38.0000	364.0000	538.0000	651.0000	220.0000	8.0000	282.0000	340.0000	540.0000	566.0000	0.1830	0.1294	0.1116	0.1060	0.0723	0.0553	0.0551	0.0380	0.0353	0.0210	41	18	
38	453	0.9192538857460022	385	0.457980215549469	453.0000	8.0000	442.0000	340.0000	889.0000	364.0000	566.0000	651.0000	46.0000	538.0000	0.9193	0.0246	0.0189	0.0113	0.0090	0.0040	0.0029	0.0019	0.0016	0.0007	42	19	
39	453	0.6289267539978027	385	1.1882117986679077	453.0000	8.0000	340.0000	442.0000	538.0000	651.0000	566.0000	38.0000	282.0000	46.0000	0.6289	0.2046	0.0941	0.0317	0.0163	0.0066	0.0040	0.0012	0.0010	0.0009	20	19	
40	46	0.14318202435970306	385	3.9503235816955566	46.0000	282.0000	342.0000	889.0000	453.0000	364.0000	800.0000	815.0000	438.0000	538.0000	0.1432	0.0636	0.0610	0.0601	0.0528	0.0492	0.0459	0.0400	0.0376	0.0275	12	20	
41	282	0.3362601101398468	385	3.147273063659668	282.0000	453.0000	538.0000	38.0000	385.0000	8.0000	364.0000	340.0000	543.0000	711.0000	0.3363	0.1138	0.1074	0.0451	0.0366	0.0306	0.0281	0.0273	0.0155	0.0145	4	20	
42	38	0.3334517180919647	385	2.1800341606140137	38.0000	651.0000	889.0000	364.0000	538.0000	453.0000	923.0000	340.0000	484.0000	442.0000	0.3335	0.1987	0.1606	0.0870	0.0757	0.0169	0.0128	0.0119	0.0105	0.0086	33	21	
43	340	0.4756130874156952	385	1.9358409643173218	340.0000	651.0000	38.0000	538.0000	453.0000	889.0000	442.0000	46.0000	282.0000	186.0000	0.4756	0.1549	0.0796	0.0643	0.0642	0.0554	0.0203	0.0158	0.0109	0.0102	13	21	
44	364	0.22530823945999146	385	2.7421677112579346	364.0000	453.0000	889.0000	923.0000	538.0000	282.0000	340.0000	46.0000	442.0000	38.0000	0.2253	0.1790	0.1722	0.0636	0.0561	0.0426	0.0409	0.0340	0.0223	0.0159	47	22	
45	282	0.3868434727191925	385	2.6450424194335938	282.0000	340.0000	453.0000	442.0000	651.0000	889.0000	538.0000	566.0000	557.0000	8.0000	0.3868	0.1877	0.0978	0.0624	0.0276	0.0231	0.0220	0.0084	0.0082	0.0079	13	22	
46	364	0.4307498037815094	385	2.4695746898651123	364.0000	38.0000	484.0000	442.0000	651.0000	538.0000	889.0000	151.0000	46.0000	838.0000	0.4307	0.0999	0.0855	0.0762	0.0482	0.0298	0.0246	0.0221	0.0172	0.0165	52	23	
47	442	0.2903420031070709	385	2.641209840774536	442.0000	364.0000	324.0000	46.0000	453.0000	38.0000	651.0000	889.0000	8.0000	627.0000	0.2903	0.2137	0.1257	0.0875	0.0339	0.0299	0.0221	0.0145	0.0116	0.0111	28	23	
48	453	0.5234119296073914	385	2.4468536376953125	453.0000	364.0000	436.0000	46.0000	282.0000	38.0000	220.0000	566.0000	111.0000	893.0000	0.5234	0.0639	0.0554	0.0520	0.0347	0.0293	0.0170	0.0150	0.0124	0.0117	47	24	
49	453	0.36876145005226135	385	2.999070882797241	453.0000	282.0000	364.0000	436.0000	819.0000	342.0000	889.0000	111.0000	8.0000	46.0000	0.3688	0.1062	0.0829	0.0731	0.0514	0.0208	0.0182	0.0152	0.0149	0.0118	44	24	
50	538	0.3695514500141144	385	2.3522067070007324	538.0000	340.0000	651.0000	364.0000	889.0000	484.0000	453.0000	282.0000	557.0000	923.0000	0.3696	0.2122	0.1092	0.0716	0.0439	0.0347	0.0144	0.0123	0.0107	0.0100	52	25	
51	340	0.6226080656051636	385	1.8125832080841064	340.0000	538.0000	282.0000	651.0000	324.0000	453.0000	889.0000	893.0000	8.0000	557.0000	0.6226	0.1061	0.0780	0.0347	0.0161	0.0137	0.0128	0.0085	0.0072	0.0071	25	25	
52	453	0.7035742402076721	385	1.5354076623916626	453.0000	8.0000	889.0000	566.0000	46.0000	38.0000	436.0000	364.0000	157.0000	220.0000	0.7036	0.0667	0.0629	0.0321	0.0143	0.0117	0.0077	0.0077	0.0065	0.0065	36	26	
53	453	0.4212222695350647	385	2.7868247032165527	453.0000	8.0000	38.0000	282.0000	651.0000	340.0000	538.0000	220.0000	933.0000	667.0000	0.4212	0.1369	0.0485	0.0354	0.0299	0.0297	0.0245	0.0203	0.0187	0.0137	16	26	
54	923	0.5149614214897156	385	1.6979286670684814	923.0000	453.0000	8.0000	272.0000	340.0000	651.0000	442.0000	484.0000	538.0000	186.0000	0.5150	0.1440	0.1091	0.0769	0.0456	0.0389	0.0195	0.0146	0.0110	0.0079	41	27	
55	8	0.3739992082118988	385	1.2844769954681396	8.0000	340.0000	453.0000	651.0000	38.0000	923.0000	282.0000	272.0000	442.0000	538.0000	0.3740	0.3066	0.2874	0.0097	0.0040	0.0029	0.0028	0.0028	0.0023	0.0013	16	27	
56	453	0.3590081036090851	385	2.686786651611328	453.0000	282.0000	436.0000	46.0000	364.0000	38.0000	889.0000	220.0000	651.0000	438.0000	0.3590	0.1284	0.0764	0.0704	0.0625	0.0608	0.0363	0.0177	0.0148	0.0135	48	28	
57	453	0.3732135593891144	385	2.1495208740234375	453.0000	38.0000	282.0000	340.0000	538.0000	540.0000	220.0000	651.0000	46.0000	889.0000	0.3732	0.2078	0.1400	0.1068	0.0233	0.0203	0.0121	0.0116	0.0096	0.0078	25	28	
58	566	0.3936412036418915	385	2.35294771194458	566.0000	442.0000	8.0000	651.0000	923.0000	933.0000	272.0000	453.0000	364.0000	157.0000	0.3936	0.1201	0.1091	0.0969	0.0886	0.0412	0.0220	0.0125	0.0118	0.0078	138	29	
59	651	0.31246328353881836	385	2.661069869995117	651.0000	566.0000	442.0000	933.0000	8.0000	453.0000	340.0000	272.0000	923.0000	538.0000	0.3125	0.2004	0.1203	0.0710	0.0663	0.0235	0.0153	0.0113	0.0112	0.0100	67	29	
60	651	0.3566312789916992	385	3.1524734497070312	651.0000	364.0000	923.0000	566.0000	889.0000	453.0000	8.0000	538.0000	340.0000	342.0000	0.3566	0.0891	0.0669	0.0488	0.0432	0.0288	0.0261	0.0238	0.0230	0.0220	82	30	
61	889	0.15213000774383545	385	3.7392170429229736	889.0000	651.0000	340.0000	46.0000	282.0000	453.0000	442.0000	566.0000	364.0000	436.0000	0.1521	0.0986	0.0847	0.0638	0.0607	0.0534	0.0500	0.0321	0.0300	0.0261	29	30	
62	364	0.2961392402648926	385	3.1165733337402344	364.0000	651.0000	566.0000	889.0000	923.0000	453.0000	340.0000	46.0000	8.0000	538.0000	0.2961	0.1855	0.0707	0.0672	0.0308	0.0253	0.0200	0.0168	0.0141	0.0134	47	31	
63	889	0.1410250961780548	385	3.5829951763153076	889.0000	282.0000	340.0000	651.0000	364.0000	453.0000	46.0000	442.0000	566.0000	436.0000	0.1410	0.1152	0.0933	0.0859	0.0842	0.0507	0.0503	0.0239	0.0208	0.0198	12	31	
64	651	0.2910354435443878	385	3.0391030311584473	651.0000	364.0000	889.0000	340.0000	923.0000	453.0000	566.0000	538.0000	46.0000	38.0000	0.2910	0.2035	0.0606	0.0558	0.0348	0.0341	0.0247	0.0234	0.0202	0.0180	42	32	
65	282	0.1737232506275177	385	3.691392183303833	282.0000	889.0000	340.0000	46.0000	651.0000	453.0000	364.0000	436.0000	212.0000	566.0000	0.1737	0.1140	0.0857	0.0675	0.0538	0.0497	0.0371	0.0334	0.0279	0.0178	11	32	
66	364	0.3420547842979431	385	2.6940250396728516	364.0000	651.0000	889.0000	566.0000	340.0000	923.0000	453.0000	538.0000	46.0000	38.0000	0.3421	0.2255	0.0998	0.0361	0.0300	0.0246	0.0161	0.0141	0.0131	0.0113	46	33	
67	282	0.19443334639072418	385	3.454965114593506	282.0000	889.0000	340.0000	364.0000	651.0000	46.0000	212.0000	453.0000	436.0000	442.0000	0.1944	0.1512	0.0982	0.0775	0.0536	0.0497	0.0296	0.0254	0.0186	0.0121	10	33	
68	651	0.2770713269710541	385	2.7701809406280518	651.0000	364.0000	889.0000	340.0000	453.0000	566.0000	46.0000	923.0000	538.0000	38.0000	0.2771	0.2682	0.0647	0.0509	0.0442	0.0291	0.0273	0.0201	0.0198	0.0139	43	34	
69	282	0.3685116767883301	385	3.0437984466552734	282.0000	889.0000	364.0000	340.0000	46.0000	651.0000	212.0000	453.0000	436.0000	442.0000	0.3685	0.0925	0.0863	0.0534	0.0514	0.0378	0.0227	0.0209	0.0176	0.0128	11	34	
70	364	0.4222537875175476	385	2.5116524696350098	364.0000	889.0000	651.0000	340.0000	566.0000	453.0000	923.0000	46.0000	538.0000	282.0000	0.4223	0.1652	0.0960	0.0370	0.0280	0.0276	0.0224	0.0151	0.0126	0.0113	36	35	
71	282	0.2635895013809204	385	3.262126922607422	282.0000	889.0000	340.0000	364.0000	651.0000	453.0000	46.0000	566.0000	212.0000	442.0000	0.2636	0.1511	0.0893	0.0623	0.0372	0.0366	0.0277	0.0262	0.0242	0.0163	14	35	
72	364	0.3427565097808838	385	2.478785991668701	364.0000	651.0000	889.0000	340.0000	453.0000	46.0000	566.0000	38.0000	923.0000	157.0000	0.3428	0.2640	0.0878	0.0437	0.0293	0.0276	0.0167	0.0164	0.0156	0.0117	45	36	
73	889	0.16141846776008606	385	3.5575826168060303	889.0000	340.0000	282.0000	651.0000	364.0000	46.0000	453.0000	38.0000	212.0000	566.0000	0.1614	0.1335	0.0940	0.0801	0.0702	0.0559	0.0390	0.0273	0.0269	0.0157	16	36	
74	364	0.2526884377002716	385	3.0598678588867188	364.0000	651.0000	889.0000	566.0000	923.0000	340.0000	453.0000	46.0000	38.0000	157.0000	0.2527	0.1874	0.0985	0.0594	0.0488	0.0374	0.0347	0.0244	0.0236	0.0126	62	37	
75	889	0.17944099009037018	385	3.5603575706481934	889.0000	282.0000	340.0000	651.0000	566.0000	46.0000	364.0000	453.0000	212.0000	442.0000	0.1794	0.1463	0.0896	0.0577	0.0566	0.0492	0.0402	0.0354	0.0182	0.0165	21	37	
76	651	0.23507900536060333	385	3.178877353668213	651.0000	364.0000	889.0000	566.0000	340.0000	46.0000	453.0000	38.0000	923.0000	212.0000	0.2351	0.1837	0.1325	0.0339	0.0326	0.0286	0.0267	0.0252	0.0199	0.0172	44	38	
77	889	0.2159651517868042	385	3.2541229724884033	889.0000	282.0000	340.0000	364.0000	651.0000	46.0000	566.0000	453.0000	212.0000	540.0000	0.2160	0.1899	0.1018	0.0516	0.0469	0.0384	0.0339	0.0255	0.0236	0.0232	12	38	
78	651	0.30822575092315674	385	3.0640900135040283	651.0000	364.0000	889.0000	340.0000	453.0000	566.0000	46.0000	923.0000	38.0000	282.0000	0.3082	0.1180	0.1020	0.0645	0.0388	0.0380	0.0291	0.0282	0.0220	0.0189	46	39	
79	889	0.1996353268623352	385	3.233275890350342	889.0000	282.0000	340.0000	651.0000	46.0000	364.0000	566.0000	453.0000	212.0000	442.0000	0.1996	0.1771	0.1396	0.0743	0.0421	0.0381	0.0284	0.0260	0.0195	0.0146	15	39	
80	651	0.21344171464443207	385	3.453235626220703	651.0000	364.0000	340.0000	889.0000	453.0000	566.0000	282.0000	923.0000	38.0000	46.0000	0.2134	0.1563	0.0645	0.0562	0.0452	0.0423	0.0321	0.0299	0.0282	0.0275	36	40	
81	282	0.16148266196250916	385	3.517521381378174	282.0000	889.0000	340.0000	651.0000	566.0000	364.0000	453.0000	46.0000	540.0000	557.0000	0.1615	0.1583	0.1286	0.0782	0.0358	0.0353	0.0283	0.0280	0.0201	0.0167	16	40	
82	651	0.387072890996933	385	2.8904831409454346	651.0000	364.0000	340.0000	566.0000	889.0000	453.0000	38.0000	923.0000	538.0000	46.0000	0.3871	0.0794	0.0777	0.0591	0.0444	0.0401	0.0313	0.0289	0.0261	0.0117	51	41	
83	889	0.20812301337718964	385	3.400207757949829	889.0000	340.0000	651.0000	282.0000	566.0000	46.0000	453.0000	364.0000	442.0000	557.0000	0.2081	0.1530	0.0923	0.0733	0.0568	0.0388	0.0345	0.0222	0.0216	0.0191	21	41	
84	651	0.30121415853500366	385	3.03578519821167	651.0000	364.0000	889.0000	340.0000	453.0000	566.0000	46.0000	38.0000	923.0000	928.0000	0.3012	0.2026	0.0617	0.0473	0.0341	0.0295	0.0284	0.0241	0.0174	0.0129	48	42	
85	889	0.18256643414497375	385	3.537234306335449	889.0000	340.0000	282.0000	651.0000	364.0000	46.0000	566.0000	453.0000	540.0000	212.0000	0.1826	0.1419	0.0786	0.0657	0.0648	0.0502	0.0407	0.0368	0.0218	0.0210	21	42	
86	364	0.28219127655029297	385	3.2586350440979004	364.0000	651.0000	889.0000	340.0000	566.0000	282.0000	453.0000	46.0000	438.0000	923.0000	0.2822	0.1933	0.0427	0.0413	0.0345	0.0320	0.0280	0.0214	0.0212	0.0180	46	43	
87	282	0.2394314706325531	385	3.5708189010620117	282.0000	364.0000	340.0000	889.0000	651.0000	566.0000	453.0000	46.0000	212.0000	540.0000	0.2394	0.1119	0.0868	0.0807	0.0586	0.0337	0.0223	0.0198	0.0174	0.0156	19	43	
88	651	0.31751778721809387	385	2.8337554931640625	651.0000	364.0000	889.0000	566.0000	340.0000	923.0000	38.0000	453.0000	46.0000	282.0000	0.3175	0.2351	0.0517	0.0442	0.0373	0.0353	0.0249	0.0231	0.0152	0.0132	45	44	
89	282	0.13464364409446716	385	3.5615997314453125	282.0000	340.0000	364.0000	651.0000	889.0000	566.0000	453.0000	46.0000	540.0000	212.0000	0.1346	0.1189	0.1175	0.1022	0.0784	0.0660	0.0311	0.0206	0.0177	0.0158	20	44	
90	364	0.3365190029144287	385	2.6654410362243652	364.0000	651.0000	889.0000	923.0000	566.0000	453.0000	282.0000	340.0000	38.0000	46.0000	0.3365	0.2535	0.0632	0.0315	0.0281	0.0267	0.0260	0.0237	0.0209	0.0141	44	45	
91	651	0.18039631843566895	385	3.1563377380371094	651.0000	340.0000	282.0000	889.0000	364.0000	453.0000	38.0000	566.0000	46.0000	212.0000	0.1804	0.1714	0.1143	0.1020	0.0917	0.0411	0.0238	0.0212	0.0176	0.0139	19	45	
92	364	0.4474700391292572	385	2.455359935760498	364.0000	651.0000	889.0000	38.0000	340.0000	923.0000	282.0000	453.0000	566.0000	46.0000	0.4475	0.1903	0.0435	0.0362	0.0345	0.0216	0.0215	0.0202	0.0196	0.0130	38	46	
93	340	0.18470948934555054	385	3.0426712036132812	340.0000	282.0000	889.0000	364.0000	651.0000	453.0000	566.0000	46.0000	442.0000	8.0000	0.1847	0.1751	0.1432	0.1110	0.0873	0.0282	0.0262	0.0161	0.0154	0.0148	15	46	
94	364	0.3228621780872345	385	2.8376364707946777	364.0000	651.0000	889.0000	46.0000	340.0000	453.0000	566.0000	38.0000	538.0000	923.0000	0.3229	0.2452	0.0488	0.0335	0.0299	0.0278	0.0251	0.0228	0.0206	0.0191	35	47	
95	889	0.145744189620018	385	3.4195775985717773	889.0000	340.0000	282.0000	651.0000	364.0000	453.0000	46.0000	566.0000	442.0000	212.0000	0.1457	0.1297	0.1096	0.0925	0.0896	0.0627	0.0379	0.0336	0.0280	0.0177	17	47	
96	364	0.2739930748939514	385	3.3277971744537354	364.0000	651.0000	566.0000	889.0000	340.0000	282.0000	923.0000	453.0000	46.0000	38.0000	0.2740	0.1675	0.0579	0.0425	0.0378	0.0312	0.0303	0.0280	0.0279	0.0195	34	48	
97	282	0.1649516522884369	385	3.517343044281006	282.0000	340.0000	651.0000	889.0000	566.0000	364.0000	212.0000	453.0000	538.0000	46.0000	0.1650	0.1416	0.1247	0.0755	0.0474	0.0437	0.0281	0.0270	0.0197	0.0181	17	48	
98	364	0.3393857181072235	385	2.875763177871704	364.0000	651.0000	889.0000	566.0000	38.0000	340.0000	46.0000	923.0000	453.0000	157.0000	0.3394	0.1869	0.0919	0.0399	0.0318	0.0258	0.0248	0.0191	0.0168	0.0124	46	49	
99	889	0.18245258927345276	385	3.3632051944732666	889.0000	340.0000	651.0000	364.0000	282.0000	566.0000	453.0000	442.0000	46.0000	212.0000	0.1825	0.1319	0.1059	0.0980	0.0730	0.0488	0.0441	0.0245	0.0232	0.0156	19	49	
100	651	0.4202165901660919	385	2.884002923965454	651.0000	364.0000	889.0000	38.0000	340.0000	453.0000	46.0000	923.0000	566.0000	538.0000	0.4202	0.0908	0.0629	0.0485	0.0387	0.0378	0.0226	0.0192	0.0174	0.0155	40	50	
101	282	0.16121159493923187	385	3.3869309425354004	282.0000	651.0000	340.0000	889.0000	453.0000	364.0000	566.0000	46.0000	557.0000	442.0000	0.1612	0.1514	0.1380	0.0975	0.0544	0.0378	0.0269	0.0207	0.0197	0.0181	16	50	
102	651	0.4573848247528076	385	3.0522334575653076	651.0000	566.0000	923.0000	38.0000	889.0000	364.0000	538.0000	220.0000	340.0000	557.0000	0.4574	0.0552	0.0384	0.0315	0.0281	0.0263	0.0246	0.0186	0.0168	0.0159	43	51	
103	651	0.1812269389629364	385	3.841226100921631	651.0000	282.0000	566.0000	340.0000	889.0000	212.0000	557.0000	453.0000	220.0000	538.0000	0.1812	0.0982	0.0754	0.0693	0.0667	0.0338	0.0276	0.0266	0.0236	0.0220	20	51	
104	651	0.311242938041687	385	3.272721290588379	651.0000	364.0000	38.0000	889.0000	340.0000	453.0000	566.0000	923.0000	46.0000	538.0000	0.3112	0.0868	0.0731	0.0606	0.0519	0.0420	0.0340	0.0289	0.0260	0.0211	48	52	
105	340	0.2124795764684677	385	3.3215854167938232	340.0000	889.0000	282.0000	453.0000	651.0000	566.0000	364.0000	8.0000	46.0000	442.0000	0.2125	0.0998	0.0982	0.0922	0.0752	0.0523	0.0520	0.0272	0.0271	0.0193	16	52	
106	651	0.335856169462204	385	3.2210192680358887	651.0000	364.0000	340.0000	38.0000	889.0000	453.0000	566.0000	923.0000	282.0000	46.0000	0.3359	0.0774	0.0661	0.0602	0.0562	0.0392	0.0365	0.0227	0.0190	0.0177	44	53	
