	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	932	0.6398618221282959	830	1.5758323669433594	932.0000	830.0000	75.0000	424.0000	582.0000	563.0000	704.0000	89.0000	163.0000	4.0000	0.6399	0.1059	0.0596	0.0464	0.0388	0.0147	0.0114	0.0099	0.0082	0.0072	1	53	
108	932	0.9451508522033691	830	0.35436469316482544	932.0000	163.0000	143.0000	830.0000	4.0000	583.0000	273.0000	593.0000	283.0000	73.0000	0.9452	0.0117	0.0116	0.0110	0.0030	0.0024	0.0023	0.0020	0.0017	0.0012	3	54	
109	932	0.3528740108013153	830	1.992856502532959	932.0000	830.0000	75.0000	424.0000	704.0000	582.0000	375.0000	297.0000	563.0000	77.0000	0.3529	0.2695	0.1189	0.1100	0.0350	0.0169	0.0104	0.0102	0.0059	0.0045	1	54	
110	932	0.9716995358467102	830	0.19434797763824463	932.0000	143.0000	830.0000	583.0000	163.0000	4.0000	593.0000	73.0000	273.0000	424.0000	0.9717	0.0073	0.0061	0.0054	0.0029	0.0013	0.0011	0.0007	0.0004	0.0004	2	55	
111	932	0.5663626790046692	830	1.4822016954421997	932.0000	830.0000	75.0000	424.0000	704.0000	89.0000	563.0000	375.0000	297.0000	582.0000	0.5664	0.1835	0.0975	0.0904	0.0066	0.0044	0.0036	0.0033	0.0032	0.0031	1	55	
112	932	0.942573606967926	830	0.3422856330871582	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	73.0000	283.0000	375.0000	0.9426	0.0215	0.0138	0.0058	0.0037	0.0035	0.0012	0.0010	0.0009	0.0008	1	56	
113	932	0.32919958233833313	830	2.0006794929504395	932.0000	830.0000	424.0000	75.0000	77.0000	563.0000	704.0000	375.0000	297.0000	634.0000	0.3292	0.2567	0.1563	0.1137	0.0373	0.0129	0.0127	0.0079	0.0063	0.0058	1	56	
114	932	0.9321355223655701	830	0.39313626289367676	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	73.0000	4.0000	375.0000	283.0000	0.9321	0.0237	0.0183	0.0062	0.0047	0.0037	0.0016	0.0016	0.0010	0.0009	1	57	
115	932	0.5659607648849487	830	1.286525011062622	932.0000	830.0000	424.0000	75.0000	375.0000	104.0000	77.0000	89.0000	593.0000	563.0000	0.5660	0.2941	0.0433	0.0398	0.0147	0.0067	0.0061	0.0025	0.0025	0.0022	1	57	
116	932	0.9082301259040833	830	0.4946766495704651	932.0000	143.0000	830.0000	593.0000	163.0000	375.0000	583.0000	73.0000	4.0000	273.0000	0.9082	0.0435	0.0141	0.0089	0.0054	0.0033	0.0031	0.0021	0.0020	0.0016	2	58	
117	75	0.3685474693775177	830	1.7739262580871582	75.0000	830.0000	424.0000	932.0000	77.0000	704.0000	297.0000	104.0000	375.0000	626.0000	0.3685	0.3257	0.1192	0.0842	0.0266	0.0110	0.0059	0.0045	0.0036	0.0029	1	58	
118	932	0.9120318293571472	830	0.5323908925056458	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	375.0000	273.0000	73.0000	4.0000	0.9120	0.0221	0.0136	0.0109	0.0103	0.0055	0.0043	0.0029	0.0022	0.0021	1	59	
119	830	0.3629397749900818	830	1.9118715524673462	830.0000	932.0000	424.0000	75.0000	104.0000	77.0000	634.0000	704.0000	375.0000	563.0000	0.3629	0.2767	0.1298	0.1066	0.0176	0.0174	0.0092	0.0080	0.0079	0.0057	0	59	
120	932	0.8945159912109375	830	0.6062399744987488	932.0000	830.0000	163.0000	143.0000	593.0000	583.0000	375.0000	73.0000	273.0000	232.0000	0.8945	0.0298	0.0149	0.0144	0.0134	0.0067	0.0041	0.0028	0.0020	0.0019	1	60	
121	932	0.31241127848625183	830	1.9999881982803345	932.0000	830.0000	424.0000	75.0000	104.0000	77.0000	704.0000	563.0000	375.0000	634.0000	0.3124	0.2839	0.1363	0.1336	0.0193	0.0137	0.0116	0.0085	0.0077	0.0075	1	60	
122	932	0.9301188588142395	830	0.41997289657592773	932.0000	830.0000	143.0000	593.0000	163.0000	583.0000	375.0000	73.0000	273.0000	283.0000	0.9301	0.0228	0.0118	0.0094	0.0062	0.0053	0.0017	0.0016	0.0011	0.0011	1	61	
123	932	0.33221057057380676	830	1.8259893655776978	932.0000	830.0000	75.0000	424.0000	104.0000	704.0000	77.0000	634.0000	563.0000	375.0000	0.3322	0.2975	0.1499	0.1254	0.0171	0.0092	0.0073	0.0049	0.0048	0.0041	1	61	
124	932	0.8872310519218445	830	0.6276405453681946	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	73.0000	375.0000	273.0000	0.8872	0.0353	0.0251	0.0120	0.0091	0.0049	0.0035	0.0028	0.0026	0.0025	2	62	
125	830	0.3500426411628723	830	1.9478082656860352	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	634.0000	563.0000	0.3500	0.2627	0.1530	0.1153	0.0142	0.0113	0.0105	0.0066	0.0058	0.0047	0	62	
126	932	0.9015833139419556	830	0.5692087411880493	932.0000	830.0000	143.0000	593.0000	163.0000	583.0000	73.0000	375.0000	273.0000	4.0000	0.9016	0.0285	0.0209	0.0096	0.0089	0.0066	0.0028	0.0022	0.0021	0.0021	1	63	
127	830	0.33750686049461365	830	1.842932105064392	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	634.0000	297.0000	0.3375	0.3045	0.1297	0.1286	0.0133	0.0117	0.0084	0.0067	0.0046	0.0034	0	63	
128	932	0.9266425967216492	830	0.44601860642433167	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	375.0000	4.0000	73.0000	273.0000	0.9266	0.0233	0.0103	0.0103	0.0070	0.0045	0.0024	0.0021	0.0019	0.0012	1	64	
129	830	0.37448784708976746	830	1.8349339962005615	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	375.0000	89.0000	0.3745	0.2967	0.1124	0.1099	0.0154	0.0085	0.0074	0.0069	0.0066	0.0057	0	64	
130	932	0.923805832862854	830	0.4652273952960968	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	273.0000	73.0000	4.0000	375.0000	0.9238	0.0196	0.0162	0.0097	0.0068	0.0046	0.0022	0.0021	0.0019	0.0015	1	65	
131	830	0.3013750910758972	830	1.931053638458252	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	563.0000	634.0000	375.0000	0.3014	0.2560	0.2004	0.1351	0.0140	0.0112	0.0100	0.0044	0.0043	0.0042	0	65	
132	932	0.9223756194114685	830	0.4687022566795349	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	375.0000	0.9224	0.0231	0.0143	0.0084	0.0080	0.0050	0.0024	0.0021	0.0016	0.0015	1	66	
133	830	0.41408854722976685	830	1.7888579368591309	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	375.0000	634.0000	563.0000	0.4141	0.2775	0.1106	0.0979	0.0136	0.0097	0.0096	0.0047	0.0038	0.0035	0	66	
134	932	0.9221058487892151	830	0.464706689119339	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	273.0000	4.0000	375.0000	73.0000	0.9221	0.0266	0.0147	0.0083	0.0060	0.0034	0.0022	0.0020	0.0017	0.0017	1	67	
135	830	0.3339192867279053	830	1.8756276369094849	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	297.0000	634.0000	563.0000	0.3339	0.2625	0.1867	0.1165	0.0124	0.0106	0.0101	0.0043	0.0041	0.0040	0	67	
136	932	0.9288875460624695	830	0.4287804961204529	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	273.0000	375.0000	73.0000	0.9289	0.0238	0.0126	0.0075	0.0069	0.0043	0.0021	0.0018	0.0018	0.0015	1	68	
137	830	0.3546815514564514	830	1.9001073837280273	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	297.0000	375.0000	634.0000	0.3547	0.2844	0.1456	0.1030	0.0121	0.0114	0.0096	0.0055	0.0054	0.0052	0	68	
138	932	0.9343237280845642	830	0.38815373182296753	932.0000	830.0000	143.0000	163.0000	583.0000	593.0000	4.0000	273.0000	283.0000	73.0000	0.9343	0.0295	0.0087	0.0061	0.0039	0.0035	0.0027	0.0012	0.0012	0.0011	1	69	
139	830	0.410675048828125	830	1.7495369911193848	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	89.0000	297.0000	634.0000	0.4107	0.2193	0.2079	0.0770	0.0118	0.0070	0.0065	0.0040	0.0037	0.0035	0	69	
140	932	0.9268786907196045	830	0.43157097697257996	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	73.0000	375.0000	273.0000	0.9269	0.0274	0.0144	0.0074	0.0050	0.0027	0.0027	0.0018	0.0013	0.0012	1	70	
141	830	0.36271974444389343	830	1.8492871522903442	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	582.0000	297.0000	563.0000	0.3627	0.2231	0.1884	0.1342	0.0125	0.0089	0.0052	0.0041	0.0032	0.0031	0	70	
142	932	0.9331628680229187	830	0.4027368128299713	932.0000	830.0000	143.0000	163.0000	593.0000	4.0000	583.0000	73.0000	273.0000	375.0000	0.9332	0.0208	0.0165	0.0071	0.0052	0.0028	0.0024	0.0014	0.0012	0.0011	1	71	
143	830	0.3719957768917084	830	1.7971900701522827	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	297.0000	375.0000	634.0000	0.3720	0.2255	0.2197	0.0936	0.0161	0.0079	0.0067	0.0034	0.0032	0.0029	0	71	
144	932	0.8996549844741821	830	0.5587888956069946	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	73.0000	375.0000	273.0000	0.8997	0.0413	0.0127	0.0124	0.0077	0.0045	0.0030	0.0022	0.0018	0.0017	1	72	
145	830	0.41369500756263733	830	1.8347265720367432	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	375.0000	297.0000	0.4137	0.2350	0.1460	0.1019	0.0144	0.0087	0.0085	0.0049	0.0047	0.0045	0	72	
146	932	0.9305493235588074	830	0.42181849479675293	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	73.0000	273.0000	375.0000	0.9305	0.0192	0.0186	0.0068	0.0054	0.0032	0.0026	0.0015	0.0015	0.0012	2	73	
147	830	0.3379043936729431	830	1.8205963373184204	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	89.0000	634.0000	563.0000	0.3379	0.2822	0.1836	0.1066	0.0125	0.0083	0.0066	0.0039	0.0039	0.0036	0	73	
148	932	0.9382293224334717	830	0.38521575927734375	932.0000	830.0000	143.0000	593.0000	163.0000	583.0000	4.0000	273.0000	375.0000	73.0000	0.9382	0.0159	0.0155	0.0057	0.0054	0.0040	0.0029	0.0015	0.0013	0.0012	1	74	
149	830	0.3495429456233978	830	1.843907356262207	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	634.0000	563.0000	0.3495	0.2850	0.1628	0.1020	0.0179	0.0102	0.0069	0.0045	0.0042	0.0041	0	74	
150	932	0.9106175303459167	830	0.5240297317504883	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	375.0000	0.9106	0.0259	0.0193	0.0100	0.0068	0.0052	0.0043	0.0022	0.0018	0.0017	1	75	
151	830	0.39543747901916504	830	1.8317961692810059	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	297.0000	634.0000	0.3954	0.2690	0.1173	0.1131	0.0160	0.0111	0.0083	0.0061	0.0054	0.0044	0	75	
152	932	0.9125369191169739	830	0.5029011368751526	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	104.0000	283.0000	0.9125	0.0251	0.0239	0.0088	0.0059	0.0041	0.0039	0.0021	0.0014	0.0013	2	76	
153	830	0.37379521131515503	830	1.8293704986572266	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	634.0000	563.0000	0.3738	0.2550	0.1542	0.1198	0.0198	0.0091	0.0072	0.0041	0.0031	0.0031	0	76	
154	932	0.9205428957939148	830	0.4692537784576416	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	283.0000	0.9205	0.0255	0.0189	0.0068	0.0050	0.0037	0.0037	0.0022	0.0015	0.0014	2	77	
155	830	0.3318614363670349	830	1.927145004272461	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	375.0000	243.0000	0.3319	0.2216	0.1962	0.1437	0.0137	0.0123	0.0108	0.0039	0.0038	0.0035	0	77	
156	932	0.8907942175865173	830	0.5799911022186279	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	73.0000	375.0000	283.0000	0.8908	0.0413	0.0267	0.0098	0.0078	0.0047	0.0031	0.0019	0.0016	0.0014	2	78	
157	830	0.3376276195049286	830	1.903414249420166	830.0000	75.0000	932.0000	424.0000	104.0000	77.0000	704.0000	634.0000	563.0000	143.0000	0.3376	0.2405	0.1782	0.1321	0.0284	0.0109	0.0086	0.0042	0.0037	0.0035	0	78	
158	932	0.918349027633667	830	0.48384159803390503	932.0000	143.0000	830.0000	163.0000	4.0000	593.0000	583.0000	273.0000	73.0000	283.0000	0.9183	0.0255	0.0170	0.0085	0.0059	0.0050	0.0034	0.0023	0.0016	0.0014	2	79	
159	830	0.38911572098731995	830	1.8821862936019897	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	89.0000	634.0000	0.3891	0.2562	0.1333	0.1069	0.0201	0.0132	0.0087	0.0059	0.0038	0.0036	0	79	
160	932	0.910626232624054	830	0.5322115421295166	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	273.0000	283.0000	73.0000	0.9106	0.0272	0.0142	0.0113	0.0060	0.0053	0.0041	0.0034	0.0022	0.0021	2	80	
161	830	0.3042776584625244	830	2.029430389404297	830.0000	932.0000	75.0000	424.0000	104.0000	704.0000	77.0000	634.0000	582.0000	563.0000	0.3043	0.2289	0.2036	0.1346	0.0148	0.0131	0.0131	0.0058	0.0055	0.0051	0	80	
162	932	0.9191073179244995	830	0.4846687316894531	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	283.0000	73.0000	0.9191	0.0217	0.0181	0.0107	0.0055	0.0040	0.0033	0.0024	0.0021	0.0018	2	81	
163	830	0.29267069697380066	830	2.0193164348602295	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	582.0000	563.0000	0.2927	0.2442	0.1876	0.1490	0.0164	0.0148	0.0116	0.0054	0.0051	0.0046	0	81	
164	932	0.9136728048324585	830	0.5093815326690674	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	283.0000	0.9137	0.0303	0.0115	0.0100	0.0075	0.0046	0.0043	0.0024	0.0017	0.0016	2	82	
165	75	0.2526342272758484	830	2.0143325328826904	75.0000	932.0000	830.0000	424.0000	77.0000	104.0000	704.0000	563.0000	634.0000	582.0000	0.2526	0.2414	0.2254	0.1600	0.0146	0.0141	0.0111	0.0056	0.0053	0.0044	2	82	
166	932	0.9175004959106445	830	0.5021127462387085	932.0000	143.0000	830.0000	163.0000	583.0000	593.0000	4.0000	273.0000	73.0000	375.0000	0.9175	0.0169	0.0165	0.0127	0.0071	0.0070	0.0040	0.0020	0.0018	0.0018	2	83	
167	830	0.39007920026779175	830	1.9896994829177856	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	375.0000	89.0000	0.3901	0.2107	0.1595	0.1022	0.0221	0.0134	0.0104	0.0072	0.0062	0.0055	0	83	
168	932	0.8573604226112366	830	0.7623815536499023	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	73.0000	583.0000	283.0000	273.0000	0.8574	0.0477	0.0227	0.0223	0.0081	0.0069	0.0044	0.0040	0.0034	0.0029	2	84	
169	830	0.3321692645549774	830	2.028247594833374	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	563.0000	582.0000	0.3322	0.2198	0.2019	0.1101	0.0200	0.0120	0.0106	0.0093	0.0069	0.0062	0	84	
170	932	0.8968730568885803	830	0.6024060249328613	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	73.0000	273.0000	283.0000	0.8969	0.0305	0.0165	0.0143	0.0070	0.0052	0.0050	0.0031	0.0025	0.0021	2	85	
171	830	0.273874968290329	830	2.0695791244506836	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	634.0000	563.0000	0.2739	0.2453	0.1874	0.1553	0.0243	0.0126	0.0113	0.0064	0.0064	0.0054	0	85	
172	932	0.8930923342704773	830	0.6296373009681702	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	283.0000	73.0000	0.8931	0.0261	0.0213	0.0128	0.0087	0.0054	0.0048	0.0035	0.0029	0.0027	2	86	
173	75	0.28746238350868225	830	2.024740219116211	75.0000	830.0000	932.0000	424.0000	104.0000	77.0000	704.0000	582.0000	634.0000	243.0000	0.2875	0.2356	0.1851	0.1667	0.0208	0.0133	0.0123	0.0041	0.0040	0.0038	1	86	
174	932	0.9060846567153931	830	0.5652061700820923	932.0000	830.0000	143.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	283.0000	0.9061	0.0228	0.0179	0.0114	0.0070	0.0062	0.0054	0.0027	0.0026	0.0020	1	87	
175	830	0.30463483929634094	830	2.082590103149414	830.0000	75.0000	932.0000	424.0000	104.0000	77.0000	704.0000	634.0000	375.0000	563.0000	0.3046	0.2238	0.1898	0.1350	0.0260	0.0205	0.0130	0.0052	0.0050	0.0046	0	87	
176	932	0.9039257168769836	830	0.5838315486907959	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	283.0000	73.0000	0.9039	0.0270	0.0141	0.0104	0.0076	0.0052	0.0042	0.0035	0.0027	0.0026	2	88	
177	830	0.26957038044929504	830	2.0864999294281006	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	634.0000	375.0000	0.2696	0.2318	0.1979	0.1630	0.0204	0.0139	0.0116	0.0074	0.0050	0.0049	0	88	
178	932	0.9059635400772095	830	0.564231276512146	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	73.0000	273.0000	283.0000	0.9060	0.0229	0.0202	0.0104	0.0074	0.0051	0.0044	0.0025	0.0024	0.0022	2	89	
179	830	0.29103249311447144	830	2.0533063411712646	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	634.0000	375.0000	0.2910	0.2341	0.1939	0.1459	0.0255	0.0125	0.0111	0.0051	0.0051	0.0043	0	89	
180	932	0.9252856373786926	830	0.4642554819583893	932.0000	830.0000	143.0000	163.0000	583.0000	593.0000	4.0000	73.0000	283.0000	273.0000	0.9253	0.0198	0.0132	0.0077	0.0066	0.0065	0.0041	0.0016	0.0015	0.0015	1	90	
181	830	0.3489686846733093	830	1.9907894134521484	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	375.0000	297.0000	634.0000	0.3490	0.2654	0.1302	0.1214	0.0224	0.0172	0.0104	0.0052	0.0044	0.0043	0	90	
182	932	0.9077209830284119	830	0.5510399341583252	932.0000	143.0000	830.0000	163.0000	583.0000	593.0000	4.0000	73.0000	283.0000	273.0000	0.9077	0.0221	0.0209	0.0105	0.0066	0.0060	0.0049	0.0026	0.0020	0.0020	2	91	
183	830	0.3746159076690674	830	2.0183756351470947	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	375.0000	297.0000	0.3746	0.2512	0.1210	0.1040	0.0257	0.0214	0.0102	0.0060	0.0056	0.0053	0	91	
184	932	0.9012177586555481	830	0.579792857170105	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	73.0000	283.0000	273.0000	0.9012	0.0232	0.0218	0.0142	0.0069	0.0058	0.0049	0.0023	0.0022	0.0022	2	92	
185	830	0.3190420866012573	830	2.099419116973877	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	563.0000	582.0000	0.3190	0.2194	0.1648	0.1396	0.0396	0.0145	0.0110	0.0059	0.0052	0.0050	0	92	
186	932	0.9084532260894775	830	0.5290016531944275	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	104.0000	73.0000	273.0000	0.9085	0.0326	0.0160	0.0090	0.0073	0.0048	0.0038	0.0018	0.0018	0.0017	2	93	
187	830	0.3200950026512146	830	2.075115442276001	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	634.0000	375.0000	0.3201	0.2383	0.1545	0.1370	0.0311	0.0184	0.0109	0.0059	0.0052	0.0047	0	93	
188	932	0.8936634659767151	830	0.6281713247299194	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	273.0000	73.0000	283.0000	0.8937	0.0256	0.0214	0.0140	0.0078	0.0053	0.0051	0.0030	0.0026	0.0026	2	94	
189	830	0.3259960114955902	830	2.0767250061035156	830.0000	932.0000	424.0000	75.0000	104.0000	704.0000	77.0000	582.0000	634.0000	89.0000	0.3260	0.2468	0.1427	0.1383	0.0249	0.0121	0.0115	0.0071	0.0061	0.0054	0	94	
190	932	0.9092684388160706	830	0.5373779535293579	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	283.0000	0.9093	0.0286	0.0154	0.0098	0.0064	0.0061	0.0047	0.0020	0.0019	0.0018	2	95	
191	830	0.339231938123703	830	2.017308473587036	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	634.0000	375.0000	0.3392	0.2416	0.1771	0.1081	0.0220	0.0141	0.0094	0.0050	0.0048	0.0045	0	95	
192	932	0.898464024066925	830	0.6043791770935059	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	273.0000	73.0000	283.0000	0.8985	0.0260	0.0187	0.0102	0.0085	0.0069	0.0057	0.0030	0.0026	0.0021	2	96	
193	830	0.30368590354919434	830	2.082850456237793	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	582.0000	89.0000	0.3037	0.2374	0.1616	0.1561	0.0214	0.0152	0.0110	0.0065	0.0059	0.0055	0	96	
194	932	0.8839691281318665	830	0.6736669540405273	932.0000	143.0000	830.0000	163.0000	593.0000	583.0000	4.0000	273.0000	73.0000	283.0000	0.8840	0.0258	0.0232	0.0168	0.0099	0.0058	0.0052	0.0038	0.0027	0.0023	2	97	
195	830	0.27930694818496704	830	2.201423168182373	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	582.0000	563.0000	0.2793	0.2171	0.1708	0.1607	0.0249	0.0199	0.0148	0.0093	0.0085	0.0076	0	97	
196	932	0.9150022268295288	830	0.5134104490280151	932.0000	143.0000	830.0000	163.0000	593.0000	4.0000	583.0000	73.0000	104.0000	283.0000	0.9150	0.0210	0.0170	0.0129	0.0054	0.0048	0.0045	0.0028	0.0018	0.0016	2	98	
197	830	0.31632429361343384	830	2.0490899085998535	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	634.0000	89.0000	563.0000	0.3163	0.3158	0.1093	0.1017	0.0307	0.0155	0.0092	0.0083	0.0070	0.0065	0	98	
198	932	0.9271103739738464	830	0.4559400975704193	932.0000	143.0000	830.0000	163.0000	583.0000	593.0000	4.0000	273.0000	283.0000	73.0000	0.9271	0.0172	0.0164	0.0079	0.0054	0.0048	0.0038	0.0017	0.0016	0.0015	2	99	
199	830	0.3348240852355957	830	2.0064501762390137	830.0000	932.0000	75.0000	424.0000	104.0000	77.0000	704.0000	582.0000	297.0000	634.0000	0.3348	0.2368	0.1705	0.1249	0.0267	0.0150	0.0091	0.0048	0.0048	0.0043	0	99	
