	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	23	0.9121158123016357	23	0.48178887367248535	23.0000	135.0000	716.0000	890.0000	704.0000	703.0000	528.0000	51.0000	235.0000	830.0000	0.9121	0.0414	0.0191	0.0039	0.0026	0.0025	0.0024	0.0023	0.0022	0.0013	0	17	
108	23	0.8704286217689514	23	0.4487813115119934	23.0000	55.0000	716.0000	936.0000	135.0000	138.0000	704.0000	194.0000	551.0000	292.0000	0.8704	0.1136	0.0131	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0	18	
109	23	0.5016109347343445	23	1.9287385940551758	23.0000	55.0000	716.0000	797.0000	936.0000	900.0000	674.0000	811.0000	138.0000	551.0000	0.5016	0.1450	0.0733	0.0586	0.0390	0.0347	0.0298	0.0266	0.0180	0.0131	0	18	
110	23	0.35078224539756775	23	2.166189670562744	23.0000	483.0000	673.0000	551.0000	643.0000	457.0000	704.0000	703.0000	243.0000	131.0000	0.3508	0.2484	0.1201	0.0556	0.0426	0.0278	0.0166	0.0152	0.0143	0.0122	0	18	
111	243	0.2900347113609314	23	2.8330416679382324	243.0000	724.0000	282.0000	191.0000	674.0000	643.0000	23.0000	166.0000	235.0000	273.0000	0.2900	0.1619	0.1047	0.0822	0.0446	0.0371	0.0307	0.0187	0.0176	0.0171	6	18	
112	23	0.6072049736976624	23	1.8306243419647217	23.0000	483.0000	703.0000	243.0000	797.0000	551.0000	528.0000	285.0000	131.0000	544.0000	0.6072	0.0770	0.0529	0.0382	0.0290	0.0233	0.0232	0.0175	0.0174	0.0132	0	18	
113	23	0.9294946193695068	23	0.3387555778026581	23.0000	55.0000	716.0000	551.0000	135.0000	704.0000	138.0000	936.0000	840.0000	194.0000	0.9295	0.0333	0.0289	0.0041	0.0015	0.0011	0.0004	0.0003	0.0001	0.0001	0	18	
114	703	0.871985137462616	23	0.49423184990882874	703.0000	23.0000	55.0000	285.0000	51.0000	716.0000	457.0000	135.0000	843.0000	235.0000	0.8720	0.1017	0.0129	0.0063	0.0032	0.0006	0.0005	0.0003	0.0003	0.0002	1	19	
115	285	0.3869098126888275	23	2.807921886444092	285.0000	23.0000	173.0000	507.0000	320.0000	936.0000	55.0000	703.0000	843.0000	318.0000	0.3869	0.1478	0.0659	0.0343	0.0330	0.0326	0.0276	0.0210	0.0182	0.0160	1	19	
116	23	0.6824638843536377	23	1.3805029392242432	23.0000	131.0000	673.0000	703.0000	358.0000	49.0000	440.0000	643.0000	403.0000	776.0000	0.6825	0.0763	0.0704	0.0418	0.0285	0.0265	0.0220	0.0084	0.0065	0.0040	0	19	
117	23	0.5318982005119324	23	1.7874600887298584	23.0000	358.0000	703.0000	235.0000	131.0000	313.0000	643.0000	673.0000	925.0000	87.0000	0.5319	0.1238	0.1156	0.0953	0.0471	0.0054	0.0046	0.0043	0.0043	0.0042	0	19	
118	23	0.3386403024196625	23	2.033524513244629	23.0000	703.0000	403.0000	797.0000	776.0000	131.0000	673.0000	55.0000	483.0000	61.0000	0.3386	0.3358	0.0678	0.0482	0.0375	0.0373	0.0267	0.0193	0.0070	0.0059	0	19	
119	703	0.518817663192749	23	0.9213821887969971	703.0000	23.0000	51.0000	55.0000	844.0000	135.0000	716.0000	194.0000	235.0000	131.0000	0.5188	0.4403	0.0131	0.0108	0.0043	0.0037	0.0027	0.0012	0.0008	0.0004	1	19	
120	235	0.9791648387908936	23	0.1583758443593979	235.0000	703.0000	51.0000	135.0000	716.0000	528.0000	23.0000	55.0000	944.0000	840.0000	0.9792	0.0050	0.0031	0.0029	0.0021	0.0014	0.0012	0.0008	0.0004	0.0003	6	20	
121	235	0.4503360092639923	23	1.9808094501495361	235.0000	884.0000	944.0000	716.0000	670.0000	551.0000	644.0000	703.0000	689.0000	674.0000	0.4503	0.3298	0.0249	0.0159	0.0152	0.0094	0.0085	0.0079	0.0063	0.0059	18	20	
122	703	0.60465008020401	23	1.6996062994003296	703.0000	483.0000	673.0000	551.0000	49.0000	23.0000	358.0000	166.0000	705.0000	433.0000	0.6047	0.0918	0.0803	0.0574	0.0341	0.0278	0.0173	0.0115	0.0100	0.0072	5	20	
123	884	0.9264509081840515	23	0.45214956998825073	884.0000	235.0000	160.0000	142.0000	703.0000	711.0000	166.0000	191.0000	942.0000	358.0000	0.9265	0.0262	0.0176	0.0044	0.0028	0.0022	0.0019	0.0017	0.0015	0.0010	26	20	
124	703	0.943935215473175	23	0.4163477122783661	703.0000	811.0000	797.0000	483.0000	23.0000	49.0000	551.0000	285.0000	944.0000	673.0000	0.9439	0.0068	0.0062	0.0061	0.0044	0.0037	0.0027	0.0018	0.0015	0.0015	4	20	
125	235	0.9060224294662476	23	0.5522845983505249	235.0000	703.0000	135.0000	528.0000	716.0000	51.0000	23.0000	55.0000	840.0000	551.0000	0.9060	0.0261	0.0139	0.0117	0.0107	0.0056	0.0040	0.0037	0.0034	0.0029	6	20	
126	23	0.9929475784301758	23	0.05982845649123192	23.0000	135.0000	703.0000	292.0000	776.0000	457.0000	716.0000	424.0000	235.0000	704.0000	0.9929	0.0020	0.0010	0.0010	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0	21	
127	23	0.9768272042274475	23	0.18135637044906616	23.0000	292.0000	674.0000	944.0000	829.0000	135.0000	240.0000	811.0000	457.0000	776.0000	0.9768	0.0039	0.0037	0.0020	0.0019	0.0017	0.0014	0.0009	0.0009	0.0009	0	21	
128	23	0.9953063130378723	23	0.04278714209794998	23.0000	544.0000	457.0000	643.0000	776.0000	440.0000	703.0000	704.0000	138.0000	403.0000	0.9953	0.0011	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	21	
129	23	0.9564837217330933	23	0.2906252443790436	23.0000	546.0000	468.0000	737.0000	297.0000	704.0000	313.0000	240.0000	942.0000	674.0000	0.9565	0.0126	0.0067	0.0062	0.0051	0.0028	0.0013	0.0009	0.0006	0.0005	0	21	
130	23	0.9860221147537231	23	0.10845626890659332	23.0000	703.0000	776.0000	544.0000	403.0000	457.0000	925.0000	440.0000	292.0000	433.0000	0.9860	0.0034	0.0025	0.0023	0.0017	0.0007	0.0003	0.0003	0.0003	0.0002	0	21	
131	23	0.9846345782279968	23	0.1121378093957901	23.0000	135.0000	703.0000	776.0000	424.0000	292.0000	704.0000	457.0000	716.0000	55.0000	0.9846	0.0073	0.0022	0.0012	0.0010	0.0008	0.0006	0.0002	0.0002	0.0002	0	21	
132	23	0.9028466939926147	23	0.48326432704925537	23.0000	55.0000	716.0000	551.0000	703.0000	740.0000	135.0000	285.0000	936.0000	704.0000	0.9028	0.0470	0.0164	0.0129	0.0105	0.0036	0.0012	0.0009	0.0008	0.0006	0	22	
133	23	0.7772559523582458	23	1.1981722116470337	23.0000	716.0000	551.0000	854.0000	740.0000	55.0000	285.0000	936.0000	703.0000	689.0000	0.7773	0.0604	0.0321	0.0178	0.0147	0.0137	0.0067	0.0063	0.0062	0.0059	0	22	
134	23	0.805698573589325	23	0.8489203453063965	23.0000	643.0000	854.0000	703.0000	673.0000	716.0000	55.0000	483.0000	551.0000	440.0000	0.8057	0.0951	0.0459	0.0139	0.0115	0.0053	0.0038	0.0025	0.0017	0.0010	0	22	
135	789	0.558741569519043	23	1.727736473083496	789.0000	854.0000	627.0000	142.0000	782.0000	23.0000	737.0000	912.0000	643.0000	703.0000	0.5587	0.1586	0.1295	0.0355	0.0148	0.0118	0.0090	0.0081	0.0057	0.0047	5	22	
136	703	0.731598436832428	23	1.181215763092041	703.0000	23.0000	673.0000	643.0000	787.0000	483.0000	358.0000	551.0000	135.0000	403.0000	0.7316	0.1356	0.0250	0.0159	0.0124	0.0086	0.0075	0.0069	0.0061	0.0057	1	22	
137	23	0.8747756481170654	23	0.6255360245704651	23.0000	716.0000	703.0000	551.0000	55.0000	135.0000	740.0000	424.0000	657.0000	643.0000	0.8748	0.0385	0.0352	0.0152	0.0136	0.0105	0.0023	0.0014	0.0010	0.0009	0	22	
138	23	0.6108861565589905	23	1.4272994995117188	23.0000	55.0000	135.0000	424.0000	551.0000	782.0000	235.0000	285.0000	433.0000	716.0000	0.6109	0.2042	0.0519	0.0284	0.0233	0.0111	0.0109	0.0086	0.0073	0.0070	0	23	
139	23	0.3578636944293976	23	3.086540937423706	23.0000	135.0000	433.0000	73.0000	704.0000	55.0000	716.0000	551.0000	782.0000	285.0000	0.3579	0.0826	0.0692	0.0487	0.0392	0.0388	0.0322	0.0252	0.0191	0.0178	0	23	
140	703	0.4599587321281433	23	1.8203691244125366	703.0000	23.0000	643.0000	440.0000	551.0000	358.0000	483.0000	673.0000	138.0000	277.0000	0.4600	0.2847	0.0775	0.0296	0.0245	0.0162	0.0152	0.0093	0.0055	0.0050	1	23	
141	782	0.1116156354546547	23	3.8786702156066895	782.0000	789.0000	23.0000	441.0000	643.0000	737.0000	235.0000	240.0000	884.0000	703.0000	0.1116	0.1087	0.0838	0.0717	0.0566	0.0555	0.0472	0.0399	0.0301	0.0276	2	23	
142	703	0.9022482633590698	23	0.5137450098991394	703.0000	23.0000	551.0000	61.0000	135.0000	131.0000	403.0000	776.0000	440.0000	358.0000	0.9022	0.0505	0.0207	0.0024	0.0020	0.0019	0.0016	0.0015	0.0014	0.0012	1	23	
143	135	0.5382826924324036	23	1.0277698040008545	135.0000	23.0000	424.0000	51.0000	55.0000	716.0000	944.0000	361.0000	703.0000	551.0000	0.5383	0.3975	0.0232	0.0097	0.0053	0.0051	0.0043	0.0037	0.0032	0.0016	1	23	
144	55	0.6065850257873535	23	1.3183693885803223	55.0000	23.0000	716.0000	703.0000	135.0000	551.0000	457.0000	936.0000	433.0000	704.0000	0.6066	0.2423	0.0372	0.0260	0.0242	0.0104	0.0088	0.0079	0.0077	0.0067	1	24	
145	704	0.17605160176753998	23	2.9661765098571777	704.0000	55.0000	936.0000	483.0000	23.0000	433.0000	318.0000	551.0000	716.0000	457.0000	0.1761	0.1246	0.1180	0.0942	0.0902	0.0503	0.0459	0.0455	0.0382	0.0334	4	24	
146	23	0.2907726764678955	23	3.1028966903686523	23.0000	440.0000	854.0000	483.0000	703.0000	457.0000	433.0000	6.0000	279.0000	55.0000	0.2908	0.1204	0.1123	0.0718	0.0540	0.0278	0.0211	0.0186	0.0186	0.0185	0	24	
147	854	0.3137400448322296	23	3.1561264991760254	854.0000	347.0000	441.0000	468.0000	279.0000	789.0000	6.0000	411.0000	517.0000	55.0000	0.3137	0.1148	0.0826	0.0484	0.0417	0.0412	0.0397	0.0229	0.0223	0.0195	13	24	
148	483	0.31652846932411194	23	2.3740670680999756	483.0000	703.0000	23.0000	457.0000	440.0000	544.0000	787.0000	673.0000	358.0000	131.0000	0.3165	0.2768	0.1183	0.0634	0.0442	0.0158	0.0142	0.0099	0.0091	0.0067	2	24	
149	23	0.27742695808410645	23	2.4228150844573975	23.0000	55.0000	135.0000	716.0000	703.0000	424.0000	704.0000	551.0000	138.0000	457.0000	0.2774	0.2244	0.1873	0.0609	0.0574	0.0217	0.0196	0.0120	0.0115	0.0097	0	24	
150	23	0.732526957988739	23	0.9494197964668274	23.0000	703.0000	102.0000	51.0000	135.0000	457.0000	194.0000	551.0000	235.0000	704.0000	0.7325	0.1708	0.0318	0.0316	0.0124	0.0044	0.0033	0.0015	0.0012	0.0010	0	25	
151	23	0.46713128685951233	23	1.9880719184875488	23.0000	797.0000	703.0000	483.0000	716.0000	132.0000	51.0000	551.0000	944.0000	194.0000	0.4671	0.2182	0.0832	0.0483	0.0365	0.0242	0.0119	0.0086	0.0078	0.0071	0	25	
152	703	0.5876592993736267	23	1.3687098026275635	703.0000	23.0000	358.0000	49.0000	673.0000	440.0000	166.0000	483.0000	551.0000	618.0000	0.5877	0.2086	0.0761	0.0335	0.0267	0.0227	0.0179	0.0091	0.0026	0.0024	1	25	
153	23	0.3742921054363251	23	1.8986144065856934	23.0000	704.0000	358.0000	942.0000	789.0000	166.0000	362.0000	468.0000	703.0000	627.0000	0.3743	0.3524	0.0761	0.0277	0.0239	0.0220	0.0175	0.0170	0.0125	0.0116	0	25	
154	703	0.7980475425720215	23	0.7245903611183167	703.0000	23.0000	49.0000	358.0000	551.0000	483.0000	673.0000	403.0000	440.0000	776.0000	0.7980	0.1538	0.0127	0.0107	0.0058	0.0041	0.0040	0.0037	0.0016	0.0009	1	25	
155	703	0.49981629848480225	23	0.9610472917556763	703.0000	23.0000	551.0000	51.0000	457.0000	704.0000	135.0000	740.0000	626.0000	716.0000	0.4998	0.4584	0.0108	0.0060	0.0056	0.0047	0.0021	0.0009	0.0006	0.0006	1	25	
156	23	0.5686949491500854	23	1.8295304775238037	23.0000	135.0000	703.0000	424.0000	716.0000	55.0000	235.0000	403.0000	551.0000	194.0000	0.5687	0.0776	0.0715	0.0648	0.0374	0.0372	0.0313	0.0214	0.0146	0.0135	0	26	
157	483	0.18867234885692596	23	2.787268877029419	483.0000	55.0000	936.0000	716.0000	674.0000	797.0000	132.0000	23.0000	403.0000	424.0000	0.1887	0.1604	0.1381	0.1114	0.0607	0.0518	0.0465	0.0375	0.0353	0.0233	7	26	
158	23	0.5927045345306396	23	1.8730809688568115	23.0000	703.0000	673.0000	138.0000	716.0000	433.0000	483.0000	55.0000	243.0000	49.0000	0.5927	0.0626	0.0535	0.0414	0.0327	0.0301	0.0285	0.0277	0.0218	0.0215	0	26	
159	23	0.6147598028182983	23	1.7020190954208374	23.0000	483.0000	235.0000	673.0000	358.0000	936.0000	433.0000	166.0000	674.0000	55.0000	0.6148	0.1225	0.1010	0.0188	0.0161	0.0146	0.0103	0.0088	0.0083	0.0064	0	26	
160	703	0.31561118364334106	23	2.6458804607391357	703.0000	273.0000	23.0000	433.0000	776.0000	673.0000	403.0000	243.0000	292.0000	811.0000	0.3156	0.1942	0.0918	0.0818	0.0344	0.0312	0.0192	0.0182	0.0143	0.0141	2	26	
161	23	0.7721672654151917	23	1.0003176927566528	23.0000	551.0000	703.0000	716.0000	424.0000	135.0000	55.0000	194.0000	740.0000	235.0000	0.7722	0.0642	0.0622	0.0413	0.0157	0.0110	0.0068	0.0048	0.0043	0.0030	0	26	
162	23	0.9250885844230652	23	0.420255184173584	23.0000	235.0000	55.0000	551.0000	776.0000	135.0000	102.0000	51.0000	194.0000	403.0000	0.9251	0.0359	0.0087	0.0071	0.0048	0.0032	0.0025	0.0019	0.0017	0.0013	0	27	
163	670	0.26227402687072754	23	3.147387981414795	670.0000	716.0000	23.0000	55.0000	551.0000	403.0000	194.0000	424.0000	521.0000	196.0000	0.2623	0.1495	0.0648	0.0635	0.0465	0.0419	0.0322	0.0284	0.0253	0.0212	2	27	
164	703	0.6193316578865051	23	0.9590523838996887	703.0000	673.0000	23.0000	358.0000	49.0000	440.0000	403.0000	131.0000	317.0000	51.0000	0.6193	0.3107	0.0445	0.0075	0.0060	0.0013	0.0012	0.0010	0.0009	0.0009	2	27	
165	703	0.30224981904029846	23	3.934452533721924	703.0000	23.0000	347.0000	358.0000	884.0000	811.0000	235.0000	273.0000	128.0000	782.0000	0.3022	0.0408	0.0383	0.0370	0.0337	0.0259	0.0235	0.0235	0.0223	0.0220	1	27	
166	703	0.9587090015411377	23	0.2339600771665573	703.0000	673.0000	403.0000	358.0000	23.0000	49.0000	194.0000	551.0000	776.0000	544.0000	0.9587	0.0252	0.0055	0.0036	0.0027	0.0008	0.0008	0.0004	0.0004	0.0002	4	27	
167	23	0.7230040431022644	23	1.271798849105835	23.0000	235.0000	551.0000	55.0000	135.0000	194.0000	716.0000	424.0000	403.0000	776.0000	0.7230	0.0880	0.0472	0.0358	0.0257	0.0138	0.0077	0.0070	0.0067	0.0064	0	27	
168	23	0.5862041115760803	23	1.526674747467041	23.0000	55.0000	703.0000	138.0000	135.0000	716.0000	273.0000	194.0000	424.0000	51.0000	0.5862	0.1904	0.0626	0.0332	0.0310	0.0201	0.0145	0.0083	0.0081	0.0064	0	28	
169	135	0.3210395574569702	23	2.9033570289611816	135.0000	23.0000	424.0000	273.0000	55.0000	138.0000	132.0000	716.0000	944.0000	797.0000	0.3210	0.0726	0.0624	0.0542	0.0503	0.0498	0.0451	0.0425	0.0411	0.0314	1	28	
170	703	0.39864352345466614	23	1.5510801076889038	703.0000	23.0000	673.0000	138.0000	544.0000	551.0000	49.0000	457.0000	440.0000	131.0000	0.3986	0.3964	0.0470	0.0333	0.0280	0.0277	0.0170	0.0132	0.0089	0.0056	1	28	
171	23	0.4892120957374573	23	1.927037000656128	23.0000	703.0000	235.0000	704.0000	55.0000	936.0000	135.0000	243.0000	433.0000	273.0000	0.4892	0.2753	0.0574	0.0181	0.0117	0.0084	0.0083	0.0074	0.0067	0.0059	0	28	
172	703	0.694184422492981	23	1.039478063583374	703.0000	23.0000	544.0000	673.0000	138.0000	131.0000	49.0000	457.0000	551.0000	194.0000	0.6942	0.2152	0.0246	0.0151	0.0070	0.0062	0.0059	0.0056	0.0045	0.0041	1	28	
173	23	0.40587684512138367	23	1.7262427806854248	23.0000	703.0000	135.0000	716.0000	55.0000	138.0000	551.0000	424.0000	273.0000	235.0000	0.4059	0.3077	0.1126	0.0394	0.0381	0.0243	0.0117	0.0115	0.0080	0.0048	0	28	
174	135	0.6363410353660583	23	1.565381646156311	135.0000	23.0000	716.0000	243.0000	424.0000	703.0000	194.0000	551.0000	890.0000	55.0000	0.6363	0.1194	0.0626	0.0260	0.0254	0.0235	0.0207	0.0185	0.0095	0.0064	1	29	
175	135	0.34736040234565735	23	2.904709577560425	135.0000	243.0000	689.0000	424.0000	23.0000	703.0000	716.0000	194.0000	945.0000	457.0000	0.3474	0.0848	0.0789	0.0605	0.0579	0.0498	0.0438	0.0403	0.0178	0.0161	4	29	
176	703	0.4205826222896576	23	1.5720611810684204	703.0000	243.0000	440.0000	551.0000	138.0000	673.0000	23.0000	403.0000	544.0000	776.0000	0.4206	0.3173	0.1283	0.0580	0.0201	0.0119	0.0109	0.0056	0.0027	0.0018	6	29	
177	703	0.35647159814834595	23	2.8515539169311523	703.0000	243.0000	23.0000	551.0000	358.0000	135.0000	704.0000	142.0000	942.0000	534.0000	0.3565	0.1071	0.0868	0.0565	0.0512	0.0424	0.0393	0.0236	0.0182	0.0172	2	29	
178	703	0.9103195071220398	23	0.5515445470809937	703.0000	243.0000	194.0000	551.0000	23.0000	440.0000	403.0000	61.0000	673.0000	135.0000	0.9103	0.0143	0.0123	0.0122	0.0108	0.0089	0.0085	0.0023	0.0021	0.0021	4	29	
179	135	0.6183531284332275	23	1.5640439987182617	135.0000	243.0000	716.0000	703.0000	424.0000	23.0000	551.0000	890.0000	84.0000	194.0000	0.6184	0.1010	0.0793	0.0484	0.0329	0.0294	0.0257	0.0145	0.0120	0.0097	5	29	
180	23	0.41693314909935	23	1.6016430854797363	23.0000	716.0000	135.0000	55.0000	424.0000	551.0000	704.0000	243.0000	703.0000	457.0000	0.4169	0.2075	0.1922	0.1151	0.0213	0.0205	0.0032	0.0031	0.0023	0.0020	0	30	
181	716	0.3229554295539856	23	1.8073856830596924	716.0000	23.0000	55.0000	135.0000	424.0000	936.0000	551.0000	433.0000	704.0000	689.0000	0.3230	0.3093	0.1828	0.0853	0.0196	0.0094	0.0087	0.0078	0.0055	0.0053	1	30	
182	703	0.5420233011245728	23	1.5693387985229492	703.0000	23.0000	138.0000	551.0000	243.0000	673.0000	483.0000	440.0000	716.0000	544.0000	0.5420	0.2151	0.0636	0.0419	0.0379	0.0267	0.0176	0.0175	0.0080	0.0055	1	30	
183	23	0.8830220699310303	23	0.7378694415092468	23.0000	703.0000	704.0000	483.0000	546.0000	884.0000	468.0000	55.0000	128.0000	674.0000	0.8830	0.0217	0.0121	0.0092	0.0083	0.0076	0.0069	0.0068	0.0046	0.0040	0	30	
184	703	0.8327030539512634	23	0.8663842678070068	703.0000	23.0000	551.0000	403.0000	673.0000	716.0000	138.0000	457.0000	243.0000	440.0000	0.8327	0.0608	0.0240	0.0164	0.0105	0.0062	0.0057	0.0042	0.0041	0.0039	1	30	
185	135	0.46979930996894836	23	1.3475247621536255	135.0000	716.0000	23.0000	551.0000	424.0000	55.0000	703.0000	704.0000	243.0000	890.0000	0.4698	0.3190	0.1133	0.0359	0.0311	0.0218	0.0018	0.0014	0.0013	0.0005	2	30	
186	23	0.5665316581726074	23	1.5040943622589111	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	235.0000	704.0000	457.0000	243.0000	0.5665	0.1208	0.1092	0.0958	0.0533	0.0148	0.0120	0.0035	0.0028	0.0028	0	31	
187	23	0.30947089195251465	23	2.230128526687622	23.0000	55.0000	716.0000	135.0000	424.0000	936.0000	433.0000	689.0000	138.0000	797.0000	0.3095	0.1993	0.1815	0.0659	0.0493	0.0489	0.0201	0.0181	0.0135	0.0126	0	31	
188	23	0.4879218339920044	23	1.7662798166275024	23.0000	703.0000	551.0000	138.0000	243.0000	673.0000	716.0000	433.0000	440.0000	483.0000	0.4879	0.1376	0.1283	0.0783	0.0720	0.0241	0.0161	0.0074	0.0070	0.0062	0	31	
189	23	0.8942750096321106	23	0.6847056150436401	23.0000	546.0000	884.0000	703.0000	704.0000	128.0000	674.0000	468.0000	142.0000	235.0000	0.8943	0.0160	0.0117	0.0094	0.0064	0.0057	0.0052	0.0049	0.0046	0.0046	0	31	
190	703	0.5765244960784912	23	1.5467034578323364	703.0000	23.0000	551.0000	403.0000	673.0000	457.0000	138.0000	131.0000	716.0000	433.0000	0.5765	0.2122	0.0465	0.0410	0.0260	0.0116	0.0099	0.0090	0.0088	0.0070	1	31	
191	135	0.33747047185897827	23	1.6307599544525146	135.0000	716.0000	23.0000	551.0000	424.0000	55.0000	704.0000	243.0000	703.0000	235.0000	0.3375	0.2520	0.2063	0.1006	0.0603	0.0326	0.0020	0.0019	0.0015	0.0012	2	31	
192	23	0.6679904460906982	23	1.2726900577545166	23.0000	716.0000	135.0000	55.0000	424.0000	703.0000	551.0000	235.0000	243.0000	51.0000	0.6680	0.1177	0.0766	0.0469	0.0465	0.0120	0.0049	0.0034	0.0030	0.0023	0	32	
193	23	0.533811628818512	23	1.7606570720672607	23.0000	716.0000	55.0000	936.0000	135.0000	424.0000	138.0000	689.0000	433.0000	551.0000	0.5338	0.1668	0.1170	0.0318	0.0315	0.0213	0.0131	0.0106	0.0095	0.0061	0	32	
194	23	0.41263478994369507	23	1.6676584482192993	23.0000	703.0000	138.0000	243.0000	551.0000	483.0000	716.0000	673.0000	440.0000	544.0000	0.4126	0.2835	0.1395	0.0546	0.0378	0.0150	0.0101	0.0086	0.0068	0.0064	0	32	
195	23	0.9469403028488159	23	0.3766794800758362	23.0000	546.0000	703.0000	884.0000	128.0000	240.0000	704.0000	468.0000	297.0000	674.0000	0.9469	0.0102	0.0065	0.0051	0.0043	0.0030	0.0020	0.0019	0.0018	0.0017	0	32	
196	703	0.7882549166679382	23	0.9311091303825378	703.0000	23.0000	403.0000	551.0000	483.0000	138.0000	673.0000	131.0000	457.0000	544.0000	0.7883	0.1185	0.0154	0.0114	0.0093	0.0087	0.0078	0.0065	0.0051	0.0046	1	32	
197	23	0.34272387623786926	23	1.6127197742462158	23.0000	135.0000	716.0000	424.0000	551.0000	55.0000	703.0000	243.0000	704.0000	890.0000	0.3427	0.2719	0.2329	0.0499	0.0473	0.0254	0.0168	0.0038	0.0015	0.0009	0	32	
198	23	0.5148175954818726	23	1.5150158405303955	23.0000	716.0000	135.0000	55.0000	424.0000	235.0000	703.0000	551.0000	243.0000	457.0000	0.5148	0.2109	0.1089	0.0749	0.0445	0.0126	0.0054	0.0048	0.0032	0.0025	0	33	
199	716	0.35523948073387146	23	1.97377610206604	716.0000	23.0000	55.0000	424.0000	936.0000	135.0000	689.0000	433.0000	138.0000	142.0000	0.3552	0.2357	0.1832	0.0432	0.0411	0.0382	0.0153	0.0139	0.0114	0.0111	1	33	
200	23	0.5132251381874084	23	1.6236506700515747	23.0000	703.0000	138.0000	243.0000	716.0000	551.0000	483.0000	433.0000	440.0000	673.0000	0.5132	0.1621	0.1239	0.0771	0.0415	0.0297	0.0169	0.0055	0.0048	0.0046	0	33	
201	23	0.9015482664108276	23	0.6421060562133789	23.0000	703.0000	142.0000	128.0000	704.0000	884.0000	468.0000	546.0000	55.0000	483.0000	0.9015	0.0140	0.0104	0.0095	0.0078	0.0070	0.0048	0.0047	0.0039	0.0037	0	33	
202	703	0.6479645371437073	23	1.3484835624694824	703.0000	23.0000	716.0000	403.0000	138.0000	483.0000	243.0000	551.0000	131.0000	673.0000	0.6480	0.1901	0.0251	0.0214	0.0183	0.0155	0.0144	0.0123	0.0073	0.0071	1	33	
203	716	0.486396849155426	23	1.4037988185882568	716.0000	135.0000	23.0000	424.0000	551.0000	55.0000	703.0000	243.0000	704.0000	235.0000	0.4864	0.2202	0.1910	0.0341	0.0305	0.0238	0.0050	0.0027	0.0013	0.0010	2	33	
204	23	0.7411855459213257	23	1.0895558595657349	23.0000	716.0000	135.0000	55.0000	424.0000	235.0000	703.0000	551.0000	243.0000	704.0000	0.7412	0.0865	0.0551	0.0466	0.0264	0.0138	0.0067	0.0033	0.0028	0.0023	0	34	
205	23	0.4297688901424408	23	1.8823034763336182	23.0000	55.0000	716.0000	936.0000	135.0000	424.0000	433.0000	797.0000	689.0000	138.0000	0.4298	0.2104	0.1747	0.0341	0.0197	0.0196	0.0142	0.0113	0.0105	0.0104	0	34	
206	243	0.35104015469551086	23	1.7867220640182495	243.0000	23.0000	703.0000	138.0000	551.0000	716.0000	433.0000	483.0000	673.0000	440.0000	0.3510	0.2520	0.1677	0.1329	0.0161	0.0134	0.0110	0.0098	0.0092	0.0080	1	34	
207	23	0.918830156326294	23	0.5456205606460571	23.0000	884.0000	703.0000	546.0000	704.0000	483.0000	128.0000	273.0000	297.0000	160.0000	0.9188	0.0150	0.0079	0.0055	0.0048	0.0042	0.0041	0.0039	0.0038	0.0035	0	34	
208	703	0.6849849820137024	23	1.3252582550048828	703.0000	23.0000	403.0000	673.0000	243.0000	138.0000	483.0000	433.0000	273.0000	131.0000	0.6850	0.1491	0.0258	0.0213	0.0197	0.0141	0.0121	0.0096	0.0074	0.0066	1	34	
209	23	0.34722161293029785	23	1.5731250047683716	23.0000	716.0000	135.0000	424.0000	55.0000	551.0000	703.0000	243.0000	704.0000	235.0000	0.3472	0.2881	0.2330	0.0511	0.0274	0.0216	0.0148	0.0068	0.0019	0.0013	0	34	
210	23	0.6984302401542664	23	1.2019617557525635	23.0000	716.0000	135.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.6984	0.0843	0.0758	0.0677	0.0311	0.0075	0.0075	0.0051	0.0033	0.0028	0	35	
211	23	0.35573825240135193	23	2.054964065551758	23.0000	55.0000	716.0000	135.0000	138.0000	424.0000	936.0000	433.0000	689.0000	797.0000	0.3557	0.2120	0.2039	0.0375	0.0252	0.0244	0.0194	0.0186	0.0181	0.0169	0	35	
212	23	0.32156774401664734	23	1.9129258394241333	23.0000	243.0000	138.0000	703.0000	551.0000	433.0000	673.0000	716.0000	440.0000	403.0000	0.3216	0.2338	0.1610	0.1092	0.0843	0.0217	0.0137	0.0122	0.0068	0.0062	0	35	
213	23	0.8935509324073792	23	0.6926513314247131	23.0000	703.0000	704.0000	546.0000	128.0000	243.0000	483.0000	884.0000	297.0000	468.0000	0.8936	0.0177	0.0127	0.0088	0.0062	0.0058	0.0050	0.0046	0.0044	0.0032	0	35	
