	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	285	0.14171041548252106	178	3.357987403869629	285.0000	705.0000	488.0000	551.0000	162.0000	495.0000	457.0000	61.0000	182.0000	166.0000	0.1417	0.1152	0.0845	0.0758	0.0715	0.0465	0.0437	0.0351	0.0343	0.0330	231	6	
14	584	0.3008892834186554	178	3.5724825859069824	584.0000	421.0000	488.0000	776.0000	285.0000	513.0000	166.0000	745.0000	169.0000	528.0000	0.3009	0.0631	0.0564	0.0553	0.0534	0.0332	0.0253	0.0183	0.0178	0.0169	199	7	
15	362	0.3908669054508209	178	2.132559299468994	362.0000	488.0000	166.0000	495.0000	61.0000	421.0000	208.0000	551.0000	547.0000	87.0000	0.3909	0.3163	0.0468	0.0384	0.0242	0.0228	0.0100	0.0096	0.0092	0.0089	171	7	
16	854	0.25314584374427795	178	3.5178580284118652	854.0000	319.0000	543.0000	909.0000	282.0000	547.0000	279.0000	181.0000	617.0000	517.0000	0.2531	0.0895	0.0721	0.0662	0.0503	0.0501	0.0291	0.0220	0.0204	0.0134	335	8	
17	547	0.30631011724472046	178	3.044145107269287	547.0000	319.0000	511.0000	340.0000	517.0000	854.0000	617.0000	909.0000	23.0000	925.0000	0.3063	0.1225	0.1007	0.0468	0.0415	0.0344	0.0300	0.0294	0.0283	0.0197	246	8	
18	162	0.24624744057655334	178	3.3569746017456055	162.0000	358.0000	223.0000	166.0000	169.0000	925.0000	585.0000	509.0000	441.0000	74.0000	0.2462	0.1811	0.0793	0.0591	0.0510	0.0336	0.0258	0.0153	0.0126	0.0114	315	9	
19	166	0.3156561553478241	178	2.3945305347442627	166.0000	509.0000	161.0000	162.0000	358.0000	925.0000	551.0000	507.0000	643.0000	31.0000	0.3157	0.1516	0.1238	0.0953	0.0882	0.0390	0.0367	0.0222	0.0209	0.0138	229	9	
20	282	0.6029194593429565	178	1.2947633266448975	282.0000	854.0000	909.0000	162.0000	692.0000	868.0000	208.0000	46.0000	181.0000	614.0000	0.6029	0.2257	0.1130	0.0057	0.0044	0.0032	0.0030	0.0025	0.0023	0.0022	177	10	
21	854	0.5453203320503235	178	1.4589030742645264	854.0000	282.0000	909.0000	483.0000	279.0000	692.0000	162.0000	787.0000	208.0000	277.0000	0.5453	0.2660	0.0977	0.0189	0.0087	0.0074	0.0059	0.0033	0.0033	0.0023	213	10	
22	162	0.08786481618881226	178	4.345727443695068	162.0000	282.0000	169.0000	46.0000	166.0000	776.0000	925.0000	331.0000	483.0000	285.0000	0.0879	0.0868	0.0678	0.0594	0.0467	0.0445	0.0417	0.0356	0.0207	0.0188	194	11	
23	166	0.738006591796875	178	1.6688810586929321	166.0000	925.0000	162.0000	483.0000	243.0000	421.0000	161.0000	671.0000	358.0000	87.0000	0.7380	0.0361	0.0275	0.0100	0.0100	0.0092	0.0084	0.0080	0.0070	0.0068	187	11	
24	551	0.37105706334114075	178	2.2837424278259277	551.0000	358.0000	162.0000	169.0000	54.0000	46.0000	166.0000	719.0000	49.0000	703.0000	0.3711	0.2367	0.0795	0.0648	0.0642	0.0359	0.0083	0.0081	0.0078	0.0078	180	12	
25	551	0.8758172392845154	178	0.7628124952316284	551.0000	358.0000	166.0000	49.0000	162.0000	643.0000	31.0000	750.0000	509.0000	673.0000	0.8758	0.0175	0.0169	0.0104	0.0096	0.0088	0.0077	0.0065	0.0058	0.0050	155	12	
26	854	0.6684313416481018	178	1.000794529914856	854.0000	285.0000	208.0000	543.0000	279.0000	347.0000	34.0000	692.0000	909.0000	789.0000	0.6684	0.2646	0.0144	0.0096	0.0076	0.0066	0.0055	0.0036	0.0034	0.0025	288	13	
27	854	0.6290882229804993	178	0.9052679538726807	854.0000	285.0000	208.0000	909.0000	34.0000	543.0000	279.0000	347.0000	657.0000	23.0000	0.6291	0.3295	0.0133	0.0054	0.0046	0.0036	0.0024	0.0011	0.0009	0.0008	288	13	
28	285	0.8943035006523132	178	0.7875174283981323	285.0000	34.0000	208.0000	358.0000	671.0000	925.0000	909.0000	818.0000	566.0000	854.0000	0.8943	0.0179	0.0077	0.0069	0.0046	0.0043	0.0036	0.0035	0.0033	0.0024	418	14	
29	285	0.8620103597640991	178	0.8963512778282166	285.0000	208.0000	34.0000	671.0000	166.0000	925.0000	364.0000	483.0000	551.0000	703.0000	0.8620	0.0305	0.0167	0.0125	0.0119	0.0046	0.0035	0.0027	0.0026	0.0026	297	14	
30	285	0.9230924248695374	178	0.5412811636924744	285.0000	811.0000	162.0000	34.0000	868.0000	347.0000	844.0000	282.0000	854.0000	254.0000	0.9231	0.0207	0.0048	0.0038	0.0036	0.0032	0.0031	0.0027	0.0022	0.0019	171	15	
31	162	0.3271787762641907	178	2.344722032546997	162.0000	285.0000	166.0000	811.0000	440.0000	34.0000	208.0000	243.0000	797.0000	421.0000	0.3272	0.2845	0.0813	0.0553	0.0492	0.0435	0.0130	0.0082	0.0074	0.0073	160	15	
32	285	0.5334964990615845	178	1.0548919439315796	285.0000	854.0000	347.0000	837.0000	162.0000	909.0000	153.0000	208.0000	61.0000	6.0000	0.5335	0.3946	0.0412	0.0059	0.0036	0.0025	0.0014	0.0012	0.0011	0.0011	310	16	
33	854	0.7063300013542175	178	0.8188208341598511	854.0000	285.0000	347.0000	909.0000	837.0000	282.0000	34.0000	671.0000	208.0000	551.0000	0.7063	0.2520	0.0235	0.0029	0.0022	0.0017	0.0013	0.0008	0.0008	0.0007	269	16	
34	789	0.3169757127761841	178	3.122380256652832	789.0000	208.0000	925.0000	169.0000	153.0000	254.0000	162.0000	285.0000	818.0000	243.0000	0.3170	0.0908	0.0812	0.0726	0.0416	0.0331	0.0288	0.0215	0.0206	0.0177	227	17	
35	789	0.5858295559883118	178	1.5493799448013306	789.0000	243.0000	925.0000	169.0000	130.0000	162.0000	208.0000	923.0000	340.0000	818.0000	0.5858	0.2340	0.0381	0.0374	0.0139	0.0083	0.0067	0.0063	0.0052	0.0037	198	17	
36	208	0.32694339752197266	178	2.7335333824157715	208.0000	213.0000	75.0000	492.0000	818.0000	96.0000	241.0000	276.0000	285.0000	169.0000	0.3269	0.1712	0.0880	0.0510	0.0398	0.0355	0.0301	0.0280	0.0277	0.0180	181	18	
37	208	0.44980528950691223	178	2.0950770378112793	208.0000	285.0000	551.0000	166.0000	925.0000	61.0000	243.0000	31.0000	241.0000	492.0000	0.4498	0.1940	0.0699	0.0539	0.0366	0.0361	0.0335	0.0200	0.0097	0.0089	148	18	
38	547	0.32486972212791443	178	2.6533164978027344	547.0000	776.0000	208.0000	457.0000	818.0000	217.0000	272.0000	671.0000	166.0000	495.0000	0.3249	0.1837	0.1769	0.0489	0.0315	0.0213	0.0127	0.0110	0.0082	0.0081	585	19	
39	547	0.41289982199668884	178	2.619070053100586	547.0000	208.0000	362.0000	671.0000	507.0000	703.0000	272.0000	925.0000	166.0000	692.0000	0.4129	0.1612	0.0488	0.0410	0.0343	0.0274	0.0219	0.0218	0.0194	0.0194	434	19	
40	358	0.15107251703739166	178	3.759833335876465	358.0000	169.0000	776.0000	925.0000	868.0000	208.0000	161.0000	166.0000	703.0000	492.0000	0.1511	0.1042	0.0933	0.0536	0.0373	0.0362	0.0302	0.0296	0.0275	0.0269	510	20	
41	551	0.2976004481315613	178	1.8723543882369995	551.0000	166.0000	358.0000	161.0000	703.0000	925.0000	868.0000	243.0000	169.0000	492.0000	0.2976	0.2522	0.2347	0.0632	0.0525	0.0317	0.0103	0.0094	0.0078	0.0067	243	20	
42	495	0.468830406665802	178	1.8813979625701904	495.0000	776.0000	162.0000	75.0000	169.0000	868.0000	551.0000	61.0000	96.0000	166.0000	0.4688	0.2793	0.0348	0.0283	0.0263	0.0261	0.0260	0.0135	0.0087	0.0073	251	21	
43	551	0.29009655117988586	178	2.3530619144439697	551.0000	868.0000	495.0000	166.0000	925.0000	507.0000	162.0000	61.0000	87.0000	31.0000	0.2901	0.2686	0.0978	0.0976	0.0344	0.0257	0.0184	0.0177	0.0175	0.0162	186	21	
44	776	0.19331729412078857	178	3.4061996936798096	776.0000	285.0000	925.0000	162.0000	169.0000	166.0000	495.0000	208.0000	182.0000	413.0000	0.1933	0.1436	0.0846	0.0638	0.0500	0.0452	0.0446	0.0315	0.0277	0.0260	425	22	
45	166	0.28243300318717957	178	2.4005024433135986	166.0000	162.0000	285.0000	551.0000	31.0000	507.0000	208.0000	925.0000	703.0000	671.0000	0.2824	0.2044	0.1553	0.0813	0.0534	0.0372	0.0299	0.0202	0.0142	0.0122	187	22	
46	495	0.2311428040266037	178	2.7253665924072266	495.0000	166.0000	162.0000	776.0000	551.0000	169.0000	925.0000	285.0000	61.0000	45.0000	0.2311	0.1736	0.0871	0.0829	0.0569	0.0515	0.0503	0.0499	0.0344	0.0230	241	23	
47	166	0.910429060459137	178	0.576352059841156	166.0000	551.0000	495.0000	362.0000	223.0000	893.0000	61.0000	507.0000	162.0000	925.0000	0.9104	0.0214	0.0147	0.0054	0.0045	0.0038	0.0031	0.0030	0.0030	0.0028	178	23	
48	169	0.2831070125102997	178	3.2267303466796875	169.0000	285.0000	282.0000	692.0000	31.0000	387.0000	304.0000	331.0000	34.0000	223.0000	0.2831	0.1663	0.1078	0.0425	0.0315	0.0206	0.0192	0.0192	0.0167	0.0118	535	24	
49	169	0.15286195278167725	178	3.66672945022583	169.0000	208.0000	31.0000	285.0000	34.0000	387.0000	703.0000	692.0000	710.0000	166.0000	0.1529	0.1291	0.0718	0.0587	0.0559	0.0397	0.0370	0.0333	0.0223	0.0215	386	24	
50	285	0.1742989867925644	178	3.404737710952759	285.0000	657.0000	441.0000	854.0000	528.0000	133.0000	789.0000	181.0000	279.0000	703.0000	0.1743	0.1588	0.0946	0.0836	0.0654	0.0354	0.0340	0.0259	0.0240	0.0211	500	25	
51	703	0.10815639048814774	178	3.480515956878662	703.0000	551.0000	854.0000	285.0000	657.0000	34.0000	162.0000	626.0000	421.0000	282.0000	0.1082	0.1003	0.0972	0.0938	0.0923	0.0654	0.0630	0.0537	0.0263	0.0190	271	25	
52	703	0.11751070618629456	178	3.842519760131836	703.0000	854.0000	208.0000	169.0000	276.0000	547.0000	657.0000	774.0000	441.0000	492.0000	0.1175	0.0933	0.0743	0.0664	0.0596	0.0529	0.0519	0.0418	0.0385	0.0338	798	26	
53	703	0.19951461255550385	178	3.347930669784546	703.0000	169.0000	547.0000	208.0000	340.0000	34.0000	854.0000	23.0000	272.0000	421.0000	0.1995	0.1932	0.0740	0.0665	0.0569	0.0271	0.0258	0.0238	0.0210	0.0195	744	26	
54	285	0.5075997114181519	178	1.713606357574463	285.0000	208.0000	166.0000	169.0000	358.0000	46.0000	162.0000	34.0000	488.0000	61.0000	0.5076	0.1986	0.1400	0.0366	0.0213	0.0089	0.0083	0.0078	0.0078	0.0076	230	27	
55	166	0.5050996541976929	178	1.853994369506836	166.0000	208.0000	285.0000	925.0000	551.0000	162.0000	31.0000	182.0000	509.0000	169.0000	0.5051	0.1351	0.0928	0.0684	0.0552	0.0456	0.0170	0.0153	0.0072	0.0069	130	27	
56	285	0.3919984698295593	178	1.9291101694107056	285.0000	34.0000	705.0000	495.0000	547.0000	169.0000	551.0000	387.0000	61.0000	854.0000	0.3920	0.2470	0.1743	0.0452	0.0266	0.0147	0.0100	0.0091	0.0089	0.0076	501	28	
57	547	0.33251816034317017	178	2.403073310852051	547.0000	507.0000	705.0000	34.0000	495.0000	285.0000	692.0000	61.0000	23.0000	169.0000	0.3325	0.1417	0.1146	0.0999	0.0827	0.0418	0.0359	0.0229	0.0141	0.0121	460	28	
58	854	0.5970533490180969	178	1.6447274684906006	854.0000	285.0000	223.0000	34.0000	279.0000	566.0000	547.0000	483.0000	925.0000	671.0000	0.5971	0.1897	0.0357	0.0351	0.0266	0.0203	0.0109	0.0103	0.0091	0.0072	763	29	
59	854	0.2660849988460541	178	2.7364296913146973	854.0000	223.0000	566.0000	671.0000	483.0000	285.0000	243.0000	6.0000	279.0000	547.0000	0.2661	0.2079	0.1144	0.0502	0.0457	0.0399	0.0362	0.0274	0.0201	0.0194	559	29	
60	285	0.3918808400630951	178	2.5872511863708496	285.0000	358.0000	776.0000	551.0000	169.0000	495.0000	925.0000	166.0000	643.0000	162.0000	0.3919	0.0979	0.0968	0.0649	0.0515	0.0506	0.0257	0.0246	0.0187	0.0157	417	30	
61	551	0.3124180734157562	178	2.717130422592163	551.0000	166.0000	483.0000	31.0000	643.0000	925.0000	495.0000	102.0000	285.0000	671.0000	0.3124	0.1176	0.0933	0.0826	0.0644	0.0446	0.0296	0.0249	0.0248	0.0213	262	30	
62	285	0.23060108721256256	178	2.8720364570617676	285.0000	169.0000	358.0000	925.0000	776.0000	166.0000	643.0000	551.0000	162.0000	495.0000	0.2306	0.1512	0.0690	0.0661	0.0630	0.0604	0.0566	0.0473	0.0416	0.0359	367	31	
63	166	0.24004681408405304	178	2.6013574600219727	166.0000	551.0000	483.0000	643.0000	31.0000	102.0000	925.0000	169.0000	162.0000	509.0000	0.2400	0.1922	0.0995	0.0963	0.0664	0.0630	0.0343	0.0315	0.0235	0.0231	270	31	
64	285	0.37898653745651245	178	2.751710891723633	285.0000	776.0000	169.0000	925.0000	358.0000	643.0000	162.0000	166.0000	551.0000	495.0000	0.3790	0.0877	0.0766	0.0519	0.0518	0.0407	0.0373	0.0373	0.0304	0.0232	351	32	
65	551	0.2953179180622101	178	2.7307372093200684	551.0000	166.0000	643.0000	483.0000	102.0000	31.0000	925.0000	285.0000	162.0000	509.0000	0.2953	0.1707	0.0821	0.0620	0.0559	0.0549	0.0301	0.0281	0.0210	0.0167	271	32	
66	285	0.515221118927002	178	2.2211666107177734	285.0000	551.0000	358.0000	925.0000	169.0000	495.0000	162.0000	166.0000	776.0000	868.0000	0.5152	0.0733	0.0517	0.0488	0.0423	0.0412	0.0388	0.0298	0.0242	0.0125	330	33	
67	551	0.5039415955543518	178	1.9491537809371948	551.0000	166.0000	643.0000	102.0000	495.0000	31.0000	285.0000	169.0000	162.0000	483.0000	0.5039	0.2075	0.0392	0.0362	0.0283	0.0273	0.0213	0.0151	0.0137	0.0130	280	33	
68	285	0.327505499124527	178	2.5749435424804688	285.0000	925.0000	169.0000	162.0000	358.0000	495.0000	551.0000	166.0000	776.0000	643.0000	0.3275	0.1416	0.1027	0.0769	0.0749	0.0439	0.0323	0.0233	0.0214	0.0211	391	34	
69	551	0.24640925228595734	178	2.5753231048583984	551.0000	166.0000	31.0000	925.0000	643.0000	102.0000	162.0000	483.0000	495.0000	169.0000	0.2464	0.2184	0.1160	0.0573	0.0465	0.0425	0.0407	0.0319	0.0273	0.0254	293	34	
70	285	0.6695216298103333	178	1.7222630977630615	285.0000	925.0000	358.0000	169.0000	551.0000	495.0000	166.0000	776.0000	162.0000	31.0000	0.6695	0.0391	0.0347	0.0316	0.0304	0.0299	0.0230	0.0223	0.0195	0.0074	301	35	
71	551	0.30361416935920715	178	2.488656997680664	551.0000	166.0000	285.0000	102.0000	31.0000	483.0000	643.0000	495.0000	925.0000	61.0000	0.3036	0.2156	0.1436	0.0504	0.0283	0.0264	0.0235	0.0213	0.0213	0.0165	288	35	
72	925	0.2965258061885834	178	2.341829776763916	925.0000	285.0000	162.0000	551.0000	358.0000	169.0000	495.0000	166.0000	643.0000	868.0000	0.2965	0.2690	0.0945	0.0649	0.0637	0.0293	0.0230	0.0225	0.0171	0.0165	342	36	
73	551	0.39974266290664673	178	2.234027624130249	551.0000	166.0000	102.0000	925.0000	643.0000	31.0000	483.0000	162.0000	868.0000	495.0000	0.3997	0.1758	0.0782	0.0663	0.0648	0.0542	0.0224	0.0204	0.0109	0.0103	277	36	
74	285	0.8082539439201355	178	1.013119101524353	285.0000	925.0000	162.0000	358.0000	166.0000	551.0000	169.0000	495.0000	868.0000	31.0000	0.8083	0.0560	0.0207	0.0182	0.0170	0.0149	0.0117	0.0086	0.0070	0.0054	278	37	
75	166	0.35876545310020447	178	2.0733695030212402	166.0000	551.0000	285.0000	102.0000	31.0000	483.0000	925.0000	61.0000	495.0000	162.0000	0.3588	0.3067	0.0997	0.0385	0.0255	0.0225	0.0211	0.0131	0.0106	0.0087	278	37	
76	285	0.5398832559585571	178	2.0801291465759277	285.0000	925.0000	551.0000	166.0000	162.0000	358.0000	169.0000	495.0000	31.0000	61.0000	0.5399	0.0688	0.0615	0.0550	0.0454	0.0451	0.0365	0.0158	0.0141	0.0128	325	38	
77	166	0.4329370856285095	178	2.093458890914917	166.0000	551.0000	102.0000	483.0000	31.0000	285.0000	61.0000	87.0000	643.0000	925.0000	0.4329	0.2565	0.0564	0.0334	0.0249	0.0233	0.0175	0.0165	0.0165	0.0108	289	38	
78	285	0.43171587586402893	178	1.9081451892852783	285.0000	358.0000	925.0000	169.0000	162.0000	551.0000	166.0000	868.0000	495.0000	776.0000	0.4317	0.2507	0.1027	0.0476	0.0385	0.0262	0.0160	0.0114	0.0098	0.0095	282	39	
79	551	0.40516796708106995	178	2.1523704528808594	551.0000	166.0000	102.0000	285.0000	925.0000	31.0000	643.0000	162.0000	483.0000	495.0000	0.4052	0.2324	0.0970	0.0303	0.0298	0.0257	0.0247	0.0216	0.0197	0.0123	231	39	
80	285	0.7384214401245117	178	1.4131070375442505	285.0000	162.0000	925.0000	169.0000	868.0000	358.0000	551.0000	495.0000	776.0000	166.0000	0.7384	0.0385	0.0370	0.0288	0.0224	0.0205	0.0142	0.0127	0.0111	0.0083	267	40	
81	166	0.25740206241607666	178	2.5193355083465576	166.0000	551.0000	102.0000	285.0000	495.0000	31.0000	483.0000	162.0000	87.0000	868.0000	0.2574	0.2381	0.1421	0.0824	0.0316	0.0284	0.0253	0.0217	0.0159	0.0142	212	40	
82	285	0.6150368452072144	178	1.9312984943389893	285.0000	358.0000	925.0000	551.0000	169.0000	162.0000	166.0000	776.0000	61.0000	868.0000	0.6150	0.0578	0.0534	0.0396	0.0387	0.0266	0.0208	0.0143	0.0140	0.0124	308	41	
83	551	0.33093616366386414	178	2.499826669692993	551.0000	166.0000	102.0000	285.0000	483.0000	31.0000	61.0000	495.0000	643.0000	87.0000	0.3309	0.2536	0.0840	0.0533	0.0257	0.0205	0.0155	0.0148	0.0141	0.0134	263	41	
84	285	0.40769296884536743	178	2.709386110305786	285.0000	925.0000	358.0000	169.0000	551.0000	162.0000	776.0000	868.0000	495.0000	31.0000	0.4077	0.1124	0.0870	0.0503	0.0321	0.0319	0.0250	0.0227	0.0162	0.0153	374	42	
85	551	0.2624121606349945	178	2.9755961894989014	551.0000	166.0000	643.0000	102.0000	31.0000	483.0000	925.0000	495.0000	285.0000	162.0000	0.2624	0.1692	0.0846	0.0584	0.0477	0.0379	0.0268	0.0264	0.0224	0.0204	312	42	
86	285	0.6120929718017578	178	1.7689779996871948	285.0000	925.0000	162.0000	868.0000	551.0000	358.0000	169.0000	31.0000	495.0000	776.0000	0.6121	0.1246	0.0406	0.0331	0.0276	0.0264	0.0193	0.0139	0.0104	0.0091	291	43	
87	166	0.2533627450466156	178	2.9882400035858154	166.0000	551.0000	31.0000	285.0000	483.0000	102.0000	643.0000	162.0000	925.0000	61.0000	0.2534	0.1618	0.0766	0.0497	0.0490	0.0450	0.0401	0.0283	0.0252	0.0246	270	43	
88	285	0.42821815609931946	178	2.322283983230591	285.0000	358.0000	925.0000	551.0000	169.0000	162.0000	868.0000	31.0000	166.0000	495.0000	0.4282	0.1165	0.1133	0.0724	0.0424	0.0346	0.0320	0.0188	0.0185	0.0149	293	44	
89	551	0.3817918300628662	178	2.4475035667419434	551.0000	166.0000	102.0000	31.0000	868.0000	285.0000	643.0000	483.0000	162.0000	495.0000	0.3818	0.2213	0.0621	0.0508	0.0249	0.0192	0.0191	0.0183	0.0181	0.0160	240	44	
90	285	0.31553617119789124	178	2.831606864929199	285.0000	925.0000	358.0000	162.0000	169.0000	868.0000	551.0000	331.0000	31.0000	166.0000	0.3155	0.1571	0.0723	0.0710	0.0504	0.0323	0.0308	0.0267	0.0192	0.0192	311	45	
91	551	0.28996771574020386	178	2.776081085205078	551.0000	166.0000	483.0000	102.0000	643.0000	31.0000	925.0000	87.0000	509.0000	868.0000	0.2900	0.2309	0.0544	0.0474	0.0466	0.0430	0.0244	0.0195	0.0153	0.0136	317	45	
92	285	0.2581632733345032	178	2.7837305068969727	285.0000	169.0000	925.0000	358.0000	75.0000	551.0000	162.0000	868.0000	166.0000	495.0000	0.2582	0.2004	0.0915	0.0720	0.0532	0.0459	0.0403	0.0234	0.0177	0.0170	294	46	
93	551	0.29117250442504883	178	2.9448421001434326	551.0000	166.0000	31.0000	162.0000	169.0000	285.0000	643.0000	102.0000	925.0000	507.0000	0.2912	0.1374	0.0652	0.0646	0.0423	0.0338	0.0330	0.0313	0.0298	0.0292	294	46	
94	285	0.33132460713386536	178	2.7028822898864746	285.0000	925.0000	358.0000	162.0000	169.0000	868.0000	551.0000	31.0000	166.0000	643.0000	0.3313	0.1856	0.0740	0.0658	0.0491	0.0360	0.0299	0.0200	0.0164	0.0158	321	47	
95	166	0.47354620695114136	178	2.1241583824157715	166.0000	551.0000	643.0000	102.0000	31.0000	162.0000	925.0000	87.0000	483.0000	285.0000	0.4735	0.1955	0.0637	0.0407	0.0254	0.0212	0.0191	0.0170	0.0164	0.0135	247	47	
96	285	0.37526166439056396	178	2.63637638092041	285.0000	925.0000	169.0000	358.0000	162.0000	495.0000	551.0000	166.0000	31.0000	776.0000	0.3753	0.1147	0.0858	0.0594	0.0587	0.0441	0.0402	0.0218	0.0198	0.0175	368	48	
97	166	0.33604666590690613	178	2.4811973571777344	166.0000	551.0000	285.0000	31.0000	102.0000	643.0000	495.0000	162.0000	507.0000	61.0000	0.3360	0.2573	0.0647	0.0386	0.0323	0.0323	0.0263	0.0245	0.0160	0.0124	338	48	
98	925	0.30173632502555847	178	2.8680484294891357	925.0000	285.0000	169.0000	162.0000	31.0000	868.0000	551.0000	358.0000	166.0000	776.0000	0.3017	0.1527	0.1134	0.0598	0.0425	0.0358	0.0289	0.0265	0.0223	0.0175	329	49	
99	166	0.40553122758865356	178	2.3170132637023926	166.0000	551.0000	31.0000	925.0000	102.0000	162.0000	643.0000	285.0000	61.0000	868.0000	0.4055	0.1810	0.0918	0.0641	0.0316	0.0298	0.0281	0.0187	0.0151	0.0150	268	49	
100	925	0.21202929317951202	178	3.0168888568878174	925.0000	162.0000	285.0000	169.0000	868.0000	358.0000	551.0000	31.0000	331.0000	585.0000	0.2120	0.1293	0.1002	0.0978	0.0916	0.0570	0.0532	0.0202	0.0180	0.0136	269	50	
101	166	0.3343138098716736	178	2.4386825561523438	166.0000	551.0000	162.0000	31.0000	643.0000	925.0000	868.0000	102.0000	169.0000	509.0000	0.3343	0.2216	0.0730	0.0486	0.0458	0.0368	0.0356	0.0324	0.0238	0.0218	224	50	
102	285	0.2909868657588959	178	2.784958839416504	285.0000	169.0000	162.0000	925.0000	868.0000	551.0000	358.0000	31.0000	166.0000	565.0000	0.2910	0.1053	0.1034	0.1034	0.0716	0.0580	0.0513	0.0182	0.0132	0.0126	266	51	
103	166	0.4078335762023926	178	2.443723201751709	166.0000	551.0000	102.0000	162.0000	31.0000	285.0000	868.0000	643.0000	169.0000	509.0000	0.4078	0.1529	0.0612	0.0556	0.0425	0.0335	0.0316	0.0230	0.0217	0.0194	235	51	
104	285	0.20617808401584625	178	2.7383270263671875	285.0000	162.0000	925.0000	868.0000	166.0000	358.0000	169.0000	551.0000	31.0000	75.0000	0.2062	0.1569	0.1413	0.0968	0.0686	0.0648	0.0553	0.0406	0.0239	0.0150	272	52	
105	166	0.5443307757377625	178	1.9816218614578247	166.0000	551.0000	162.0000	868.0000	31.0000	285.0000	102.0000	509.0000	169.0000	925.0000	0.5443	0.1605	0.0511	0.0316	0.0295	0.0211	0.0176	0.0142	0.0105	0.0098	276	52	
106	925	0.31487271189689636	178	2.8048481941223145	925.0000	162.0000	285.0000	358.0000	169.0000	868.0000	31.0000	551.0000	776.0000	331.0000	0.3149	0.1554	0.0789	0.0735	0.0597	0.0535	0.0282	0.0266	0.0123	0.0116	342	53	
