	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
23	904	0.3885159492492676	539	2.7798895835876465	904.0000	575.0000	646.0000	301.0000	6.0000	216.0000	455.0000	521.0000	626.0000	212.0000	0.3885	0.1186	0.1019	0.0451	0.0300	0.0268	0.0265	0.0246	0.0225	0.0178	37	11	
24	521	0.21462979912757874	539	2.778757095336914	521.0000	900.0000	194.0000	532.0000	797.0000	358.0000	945.0000	6.0000	483.0000	904.0000	0.2146	0.2049	0.1636	0.1187	0.0351	0.0249	0.0190	0.0159	0.0149	0.0113	120	12	
25	626	0.21776218712329865	539	3.0811305046081543	626.0000	521.0000	194.0000	358.0000	196.0000	483.0000	716.0000	6.0000	941.0000	536.0000	0.2178	0.1792	0.0691	0.0619	0.0517	0.0456	0.0418	0.0307	0.0251	0.0218	83	12	
26	521	0.7994512319564819	539	1.044240951538086	521.0000	780.0000	510.0000	222.0000	543.0000	47.0000	476.0000	584.0000	629.0000	245.0000	0.7995	0.0801	0.0293	0.0198	0.0115	0.0044	0.0040	0.0039	0.0035	0.0024	346	13	
27	521	0.9205871224403381	539	0.5885692834854126	521.0000	811.0000	780.0000	543.0000	629.0000	222.0000	884.0000	900.0000	212.0000	476.0000	0.9206	0.0099	0.0073	0.0055	0.0048	0.0046	0.0041	0.0027	0.0018	0.0018	187	13	
28	521	0.5163300633430481	539	2.5944905281066895	521.0000	483.0000	893.0000	884.0000	780.0000	6.0000	531.0000	358.0000	232.0000	0.0000	0.5163	0.0783	0.0434	0.0300	0.0210	0.0186	0.0177	0.0156	0.0151	0.0141	155	14	
29	483	0.21037983894348145	539	3.4378890991210938	483.0000	717.0000	637.0000	521.0000	358.0000	162.0000	454.0000	216.0000	423.0000	196.0000	0.2104	0.1675	0.0710	0.0401	0.0353	0.0352	0.0332	0.0326	0.0323	0.0255	119	14	
30	521	0.9943619966506958	539	0.05056503415107727	521.0000	797.0000	900.0000	629.0000	222.0000	543.0000	780.0000	476.0000	645.0000	301.0000	0.9944	0.0012	0.0011	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	156	15	
31	521	0.9930406808853149	539	0.060090575367212296	521.0000	629.0000	900.0000	510.0000	797.0000	536.0000	449.0000	212.0000	358.0000	811.0000	0.9930	0.0022	0.0009	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	153	15	
32	297	0.06393315643072128	539	4.186610221862793	297.0000	499.0000	510.0000	6.0000	489.0000	525.0000	104.0000	719.0000	626.0000	301.0000	0.0639	0.0494	0.0486	0.0481	0.0476	0.0474	0.0458	0.0442	0.0361	0.0334	118	16	
33	626	0.5538105368614197	539	1.7062015533447266	626.0000	297.0000	521.0000	6.0000	904.0000	483.0000	884.0000	536.0000	489.0000	301.0000	0.5538	0.2492	0.0286	0.0223	0.0171	0.0134	0.0126	0.0079	0.0070	0.0055	52	16	
34	521	0.8599766492843628	539	0.7037011384963989	521.0000	584.0000	395.0000	543.0000	776.0000	900.0000	222.0000	909.0000	676.0000	525.0000	0.8600	0.0612	0.0381	0.0050	0.0043	0.0030	0.0030	0.0026	0.0025	0.0022	220	17	
35	521	0.8887078166007996	539	0.8173624873161316	521.0000	395.0000	584.0000	872.0000	626.0000	727.0000	483.0000	222.0000	525.0000	297.0000	0.8887	0.0146	0.0079	0.0061	0.0057	0.0041	0.0035	0.0033	0.0032	0.0030	151	17	
36	499	0.5386207103729248	539	2.3304221630096436	499.0000	543.0000	96.0000	787.0000	584.0000	255.0000	924.0000	483.0000	909.0000	299.0000	0.5386	0.0595	0.0526	0.0466	0.0423	0.0400	0.0303	0.0161	0.0145	0.0085	195	18	
37	499	0.6880554556846619	539	1.8976609706878662	499.0000	169.0000	255.0000	575.0000	551.0000	80.0000	941.0000	787.0000	528.0000	196.0000	0.6881	0.0420	0.0249	0.0189	0.0163	0.0154	0.0108	0.0099	0.0093	0.0088	194	18	
38	521	0.3016369342803955	539	2.659132480621338	521.0000	584.0000	900.0000	904.0000	525.0000	543.0000	884.0000	301.0000	536.0000	488.0000	0.3016	0.1586	0.1256	0.0895	0.0544	0.0374	0.0366	0.0189	0.0168	0.0147	158	19	
39	449	0.5937755703926086	539	1.5303528308868408	449.0000	536.0000	301.0000	297.0000	521.0000	884.0000	900.0000	727.0000	904.0000	744.0000	0.5938	0.2247	0.0305	0.0223	0.0214	0.0167	0.0102	0.0090	0.0086	0.0068	146	19	
40	797	0.8229287266731262	539	1.0151803493499756	797.0000	483.0000	900.0000	551.0000	716.0000	241.0000	307.0000	703.0000	884.0000	543.0000	0.8229	0.0465	0.0210	0.0160	0.0151	0.0137	0.0060	0.0049	0.0042	0.0036	254	20	
41	551	0.4203196167945862	539	2.260758399963379	551.0000	797.0000	483.0000	900.0000	716.0000	162.0000	521.0000	371.0000	104.0000	884.0000	0.4203	0.1315	0.1304	0.0631	0.0588	0.0391	0.0262	0.0154	0.0104	0.0092	191	20	
42	483	0.6058184504508972	539	1.8083539009094238	483.0000	797.0000	924.0000	679.0000	171.0000	672.0000	104.0000	6.0000	353.0000	861.0000	0.6058	0.1898	0.0131	0.0121	0.0119	0.0109	0.0091	0.0087	0.0086	0.0083	167	21	
43	646	0.35557517409324646	539	2.102349042892456	646.0000	6.0000	301.0000	521.0000	358.0000	536.0000	904.0000	900.0000	483.0000	941.0000	0.3556	0.3157	0.0849	0.0382	0.0364	0.0291	0.0155	0.0122	0.0082	0.0075	110	21	
44	797	0.27598118782043457	539	2.8355798721313477	797.0000	900.0000	584.0000	531.0000	543.0000	347.0000	521.0000	194.0000	499.0000	527.0000	0.2760	0.1763	0.1134	0.0458	0.0444	0.0415	0.0369	0.0348	0.0330	0.0223	241	22	
45	521	0.2625139057636261	539	3.4863057136535645	521.0000	531.0000	900.0000	776.0000	797.0000	866.0000	552.0000	162.0000	941.0000	426.0000	0.2625	0.1083	0.0621	0.0597	0.0502	0.0248	0.0244	0.0235	0.0230	0.0227	230	22	
46	543	0.3436799645423889	539	2.7254748344421387	543.0000	861.0000	521.0000	797.0000	584.0000	527.0000	499.0000	525.0000	301.0000	744.0000	0.3437	0.1932	0.0694	0.0451	0.0429	0.0312	0.0274	0.0251	0.0200	0.0195	187	23	
47	6	0.3072972893714905	539	3.078984260559082	6.0000	521.0000	857.0000	483.0000	527.0000	593.0000	169.0000	854.0000	543.0000	626.0000	0.3073	0.0883	0.0675	0.0616	0.0564	0.0439	0.0385	0.0368	0.0298	0.0189	109	23	
48	521	0.7882067561149597	539	1.207772135734558	521.0000	900.0000	543.0000	797.0000	780.0000	584.0000	716.0000	222.0000	194.0000	861.0000	0.7882	0.0415	0.0261	0.0216	0.0214	0.0200	0.0086	0.0076	0.0048	0.0031	120	24	
49	521	0.8337859511375427	539	1.0499663352966309	521.0000	510.0000	811.0000	31.0000	543.0000	900.0000	483.0000	884.0000	797.0000	6.0000	0.8338	0.0280	0.0170	0.0116	0.0108	0.0099	0.0080	0.0075	0.0056	0.0044	55	24	
50	301	0.09170069545507431	539	4.190598487854004	301.0000	499.0000	470.0000	924.0000	527.0000	893.0000	531.0000	104.0000	719.0000	84.0000	0.0917	0.0732	0.0721	0.0670	0.0623	0.0377	0.0371	0.0281	0.0261	0.0195	251	25	
51	470	0.7805598974227905	539	1.3342206478118896	470.0000	874.0000	499.0000	527.0000	867.0000	809.0000	576.0000	449.0000	719.0000	857.0000	0.7806	0.0483	0.0153	0.0141	0.0112	0.0102	0.0092	0.0083	0.0064	0.0047	244	25	
52	719	0.5527413487434387	539	2.284611940383911	719.0000	521.0000	543.0000	900.0000	797.0000	232.0000	746.0000	716.0000	527.0000	371.0000	0.5527	0.1205	0.0416	0.0264	0.0234	0.0163	0.0147	0.0135	0.0127	0.0101	223	26	
53	719	0.6134306788444519	539	2.0552120208740234	719.0000	521.0000	716.0000	371.0000	797.0000	867.0000	540.0000	874.0000	857.0000	809.0000	0.6134	0.0531	0.0477	0.0313	0.0302	0.0284	0.0207	0.0131	0.0120	0.0083	151	26	
54	789	0.1503801792860031	539	3.6320748329162598	789.0000	575.0000	719.0000	235.0000	358.0000	797.0000	710.0000	647.0000	716.0000	540.0000	0.1504	0.1008	0.0982	0.0779	0.0578	0.0425	0.0345	0.0329	0.0253	0.0248	337	27	
55	358	0.817876398563385	539	0.9246030449867249	358.0000	489.0000	575.0000	212.0000	6.0000	371.0000	455.0000	789.0000	196.0000	900.0000	0.8179	0.0656	0.0370	0.0240	0.0063	0.0055	0.0051	0.0029	0.0023	0.0022	201	27	
56	797	0.2478896975517273	539	3.028189182281494	797.0000	521.0000	703.0000	194.0000	900.0000	893.0000	865.0000	543.0000	719.0000	919.0000	0.2479	0.1144	0.0712	0.0653	0.0646	0.0611	0.0521	0.0364	0.0346	0.0328	192	28	
57	797	0.2033146321773529	539	3.399940252304077	797.0000	900.0000	789.0000	521.0000	194.0000	904.0000	893.0000	212.0000	865.0000	6.0000	0.2033	0.1163	0.0850	0.0834	0.0427	0.0424	0.0377	0.0303	0.0272	0.0261	94	28	
58	521	0.9798095226287842	539	0.15533839166164398	521.0000	703.0000	543.0000	301.0000	194.0000	780.0000	893.0000	527.0000	797.0000	34.0000	0.9798	0.0048	0.0045	0.0021	0.0011	0.0010	0.0007	0.0007	0.0007	0.0006	191	29	
59	521	0.48115265369415283	539	1.5137102603912354	521.0000	301.0000	646.0000	727.0000	358.0000	941.0000	900.0000	536.0000	543.0000	527.0000	0.4812	0.2912	0.1111	0.0351	0.0233	0.0174	0.0063	0.0051	0.0019	0.0019	127	29	
60	521	0.9191714525222778	539	0.4462723135948181	521.0000	543.0000	797.0000	900.0000	222.0000	194.0000	780.0000	904.0000	703.0000	525.0000	0.9192	0.0325	0.0188	0.0099	0.0048	0.0041	0.0013	0.0012	0.0008	0.0006	172	30	
61	521	0.8219404816627502	539	0.8786063194274902	521.0000	646.0000	212.0000	900.0000	358.0000	301.0000	536.0000	941.0000	543.0000	797.0000	0.8219	0.0712	0.0202	0.0169	0.0140	0.0132	0.0095	0.0063	0.0033	0.0026	115	30	
62	521	0.9426625370979309	539	0.336281418800354	521.0000	543.0000	900.0000	797.0000	194.0000	780.0000	222.0000	525.0000	904.0000	531.0000	0.9427	0.0259	0.0121	0.0064	0.0026	0.0016	0.0013	0.0007	0.0007	0.0006	175	31	
63	521	0.9435797333717346	539	0.3698916733264923	521.0000	900.0000	646.0000	212.0000	301.0000	536.0000	358.0000	543.0000	455.0000	941.0000	0.9436	0.0153	0.0094	0.0063	0.0039	0.0036	0.0022	0.0019	0.0019	0.0014	117	31	
64	521	0.9173257350921631	539	0.4869363009929657	521.0000	543.0000	900.0000	194.0000	797.0000	222.0000	780.0000	531.0000	904.0000	525.0000	0.9173	0.0259	0.0160	0.0101	0.0077	0.0067	0.0020	0.0014	0.0012	0.0008	160	32	
65	521	0.9415767192840576	539	0.3827986419200897	521.0000	900.0000	646.0000	212.0000	358.0000	455.0000	536.0000	941.0000	510.0000	222.0000	0.9416	0.0168	0.0081	0.0058	0.0036	0.0028	0.0025	0.0025	0.0023	0.0018	101	32	
66	521	0.8922823667526245	539	0.5423834323883057	521.0000	543.0000	900.0000	194.0000	797.0000	222.0000	301.0000	780.0000	171.0000	6.0000	0.8923	0.0521	0.0163	0.0133	0.0124	0.0023	0.0011	0.0009	0.0008	0.0008	132	33	
67	521	0.9230804443359375	539	0.49202820658683777	521.0000	900.0000	301.0000	212.0000	6.0000	455.0000	358.0000	646.0000	536.0000	941.0000	0.9231	0.0155	0.0105	0.0099	0.0050	0.0048	0.0046	0.0044	0.0023	0.0022	86	33	
68	521	0.9163221120834351	539	0.39318516850471497	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	780.0000	531.0000	904.0000	703.0000	0.9163	0.0545	0.0129	0.0089	0.0030	0.0007	0.0003	0.0003	0.0003	0.0003	141	34	
69	521	0.9751938581466675	539	0.17630064487457275	521.0000	900.0000	212.0000	646.0000	797.0000	455.0000	543.0000	358.0000	301.0000	941.0000	0.9752	0.0095	0.0027	0.0024	0.0018	0.0016	0.0010	0.0008	0.0007	0.0006	99	34	
70	521	0.9109318852424622	539	0.4285302460193634	521.0000	543.0000	797.0000	900.0000	194.0000	222.0000	780.0000	893.0000	531.0000	171.0000	0.9109	0.0526	0.0142	0.0128	0.0029	0.0011	0.0008	0.0005	0.0004	0.0003	133	35	
71	521	0.927452564239502	539	0.4237501621246338	521.0000	646.0000	900.0000	212.0000	797.0000	455.0000	358.0000	543.0000	941.0000	536.0000	0.9275	0.0184	0.0174	0.0153	0.0043	0.0036	0.0021	0.0019	0.0010	0.0010	95	35	
72	521	0.8328967690467834	539	0.7369410991668701	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	780.0000	171.0000	703.0000	904.0000	0.8329	0.0898	0.0270	0.0209	0.0086	0.0045	0.0025	0.0019	0.0016	0.0013	124	36	
73	521	0.8999624252319336	539	0.569495439529419	521.0000	646.0000	900.0000	455.0000	212.0000	358.0000	797.0000	543.0000	727.0000	536.0000	0.9000	0.0307	0.0192	0.0099	0.0092	0.0063	0.0035	0.0028	0.0024	0.0023	83	36	
74	521	0.9483119249343872	539	0.28805509209632874	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	780.0000	301.0000	531.0000	171.0000	0.9483	0.0245	0.0119	0.0085	0.0018	0.0014	0.0005	0.0003	0.0003	0.0003	116	37	
75	521	0.9869644045829773	539	0.10186751931905746	521.0000	900.0000	212.0000	646.0000	301.0000	455.0000	536.0000	797.0000	543.0000	6.0000	0.9870	0.0039	0.0021	0.0018	0.0010	0.0009	0.0006	0.0006	0.0003	0.0002	92	37	
76	521	0.7078069448471069	539	0.9921609163284302	521.0000	543.0000	797.0000	900.0000	194.0000	222.0000	301.0000	780.0000	893.0000	904.0000	0.7078	0.1950	0.0436	0.0174	0.0122	0.0051	0.0037	0.0015	0.0015	0.0009	110	38	
77	521	0.869569718837738	539	0.7650141716003418	521.0000	900.0000	646.0000	212.0000	301.0000	455.0000	797.0000	727.0000	536.0000	6.0000	0.8696	0.0191	0.0144	0.0141	0.0135	0.0134	0.0124	0.0088	0.0055	0.0037	88	38	
78	521	0.8450709581375122	539	0.7086036205291748	521.0000	543.0000	900.0000	797.0000	194.0000	703.0000	222.0000	780.0000	301.0000	584.0000	0.8451	0.0851	0.0228	0.0172	0.0084	0.0029	0.0019	0.0015	0.0014	0.0012	106	39	
79	521	0.8594900965690613	539	0.787712812423706	521.0000	900.0000	646.0000	212.0000	455.0000	358.0000	301.0000	797.0000	536.0000	483.0000	0.8595	0.0325	0.0220	0.0201	0.0103	0.0072	0.0071	0.0066	0.0044	0.0044	75	39	
80	521	0.8804797530174255	539	0.5479593276977539	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	703.0000	780.0000	171.0000	717.0000	0.8805	0.0688	0.0250	0.0087	0.0065	0.0012	0.0010	0.0010	0.0006	0.0005	102	40	
81	521	0.9060335159301758	539	0.5482908487319946	521.0000	900.0000	212.0000	646.0000	455.0000	358.0000	301.0000	6.0000	536.0000	797.0000	0.9060	0.0268	0.0189	0.0103	0.0060	0.0050	0.0036	0.0031	0.0030	0.0027	74	40	
82	521	0.952599048614502	539	0.2819724678993225	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	780.0000	301.0000	703.0000	584.0000	0.9526	0.0243	0.0063	0.0059	0.0030	0.0010	0.0006	0.0006	0.0006	0.0005	112	41	
83	521	0.9452531933784485	539	0.3632303476333618	521.0000	212.0000	646.0000	358.0000	900.0000	455.0000	797.0000	6.0000	301.0000	543.0000	0.9453	0.0115	0.0110	0.0046	0.0041	0.0036	0.0034	0.0027	0.0019	0.0018	82	41	
84	521	0.8542197346687317	539	0.6464271545410156	521.0000	543.0000	797.0000	900.0000	194.0000	703.0000	222.0000	301.0000	171.0000	531.0000	0.8542	0.0943	0.0126	0.0085	0.0083	0.0059	0.0021	0.0016	0.0015	0.0014	99	42	
85	521	0.8541955947875977	539	0.819576621055603	521.0000	212.0000	646.0000	358.0000	900.0000	455.0000	301.0000	483.0000	536.0000	797.0000	0.8542	0.0308	0.0183	0.0164	0.0141	0.0115	0.0088	0.0088	0.0065	0.0062	62	42	
86	521	0.9254622459411621	539	0.3588772714138031	521.0000	543.0000	900.0000	194.0000	797.0000	222.0000	301.0000	584.0000	703.0000	531.0000	0.9255	0.0541	0.0096	0.0018	0.0016	0.0012	0.0006	0.0005	0.0004	0.0004	110	43	
87	521	0.8532949686050415	539	0.7751131653785706	521.0000	212.0000	900.0000	646.0000	358.0000	455.0000	536.0000	301.0000	797.0000	6.0000	0.8533	0.0509	0.0226	0.0132	0.0108	0.0103	0.0076	0.0065	0.0033	0.0025	75	43	
88	521	0.8979731202125549	539	0.4941060245037079	521.0000	543.0000	900.0000	222.0000	797.0000	194.0000	893.0000	584.0000	629.0000	6.0000	0.8980	0.0621	0.0123	0.0109	0.0035	0.0025	0.0011	0.0009	0.0009	0.0007	134	44	
89	521	0.8976645469665527	539	0.6137053966522217	521.0000	455.0000	212.0000	646.0000	900.0000	358.0000	6.0000	797.0000	536.0000	543.0000	0.8977	0.0163	0.0162	0.0136	0.0129	0.0073	0.0058	0.0047	0.0041	0.0031	94	44	
90	521	0.896822452545166	539	0.48130369186401367	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	584.0000	780.0000	703.0000	904.0000	0.8968	0.0685	0.0126	0.0069	0.0034	0.0026	0.0012	0.0010	0.0008	0.0006	124	45	
91	521	0.9454491138458252	539	0.3513389825820923	521.0000	212.0000	646.0000	358.0000	900.0000	6.0000	455.0000	536.0000	543.0000	797.0000	0.9454	0.0130	0.0093	0.0090	0.0060	0.0027	0.0025	0.0016	0.0013	0.0011	64	45	
92	521	0.8463962078094482	539	0.7023221254348755	521.0000	543.0000	900.0000	797.0000	194.0000	584.0000	703.0000	222.0000	301.0000	893.0000	0.8464	0.0856	0.0301	0.0057	0.0055	0.0039	0.0036	0.0029	0.0019	0.0015	124	46	
93	521	0.8699632287025452	539	0.7343339920043945	521.0000	646.0000	212.0000	358.0000	455.0000	900.0000	536.0000	301.0000	543.0000	797.0000	0.8700	0.0323	0.0236	0.0120	0.0107	0.0100	0.0086	0.0061	0.0032	0.0028	85	46	
94	521	0.771711528301239	539	0.9109733700752258	521.0000	543.0000	797.0000	900.0000	194.0000	171.0000	703.0000	893.0000	531.0000	904.0000	0.7717	0.1105	0.0569	0.0312	0.0089	0.0030	0.0023	0.0019	0.0016	0.0011	88	47	
95	521	0.7756127715110779	539	0.9797707200050354	521.0000	212.0000	900.0000	797.0000	646.0000	358.0000	6.0000	455.0000	483.0000	536.0000	0.7756	0.1210	0.0207	0.0155	0.0139	0.0115	0.0057	0.0050	0.0040	0.0030	69	47	
96	521	0.5217755436897278	539	1.2455898523330688	521.0000	543.0000	900.0000	797.0000	194.0000	171.0000	301.0000	222.0000	703.0000	904.0000	0.5218	0.3646	0.0476	0.0170	0.0058	0.0048	0.0040	0.0029	0.0026	0.0018	87	48	
97	521	0.7517421245574951	539	1.0955642461776733	521.0000	212.0000	646.0000	900.0000	455.0000	358.0000	543.0000	536.0000	301.0000	6.0000	0.7517	0.1087	0.0457	0.0166	0.0150	0.0123	0.0074	0.0064	0.0061	0.0042	68	48	
98	521	0.8004753589630127	539	0.7554575204849243	521.0000	543.0000	900.0000	797.0000	222.0000	780.0000	171.0000	510.0000	194.0000	904.0000	0.8005	0.1300	0.0437	0.0083	0.0016	0.0016	0.0015	0.0013	0.0012	0.0007	110	49	
99	521	0.8458516597747803	539	0.74274742603302	521.0000	212.0000	900.0000	646.0000	358.0000	543.0000	536.0000	455.0000	6.0000	510.0000	0.8459	0.0649	0.0281	0.0246	0.0072	0.0046	0.0039	0.0031	0.0024	0.0021	73	49	
100	521	0.9085512161254883	539	0.44508540630340576	521.0000	543.0000	900.0000	797.0000	194.0000	222.0000	171.0000	6.0000	510.0000	717.0000	0.9086	0.0604	0.0105	0.0074	0.0013	0.0012	0.0012	0.0009	0.0008	0.0005	104	50	
101	521	0.8934223055839539	539	0.620265007019043	521.0000	6.0000	212.0000	358.0000	900.0000	646.0000	455.0000	543.0000	483.0000	510.0000	0.8934	0.0297	0.0136	0.0112	0.0093	0.0092	0.0051	0.0046	0.0038	0.0037	77	50	
102	521	0.7942357659339905	539	0.8654407262802124	521.0000	543.0000	900.0000	797.0000	222.0000	893.0000	194.0000	904.0000	6.0000	629.0000	0.7942	0.0740	0.0729	0.0329	0.0033	0.0023	0.0021	0.0016	0.0016	0.0013	119	51	
103	521	0.8896762728691101	539	0.6150736808776855	521.0000	900.0000	212.0000	646.0000	6.0000	358.0000	455.0000	536.0000	797.0000	941.0000	0.8897	0.0326	0.0278	0.0118	0.0059	0.0044	0.0035	0.0032	0.0029	0.0022	79	51	
104	521	0.5474724173545837	539	1.5430667400360107	521.0000	543.0000	797.0000	900.0000	194.0000	222.0000	904.0000	301.0000	893.0000	861.0000	0.5475	0.1748	0.1479	0.0503	0.0151	0.0064	0.0048	0.0047	0.0047	0.0038	107	52	
105	521	0.7068558931350708	539	1.2566964626312256	521.0000	212.0000	900.0000	6.0000	646.0000	797.0000	358.0000	455.0000	483.0000	543.0000	0.7069	0.1316	0.0379	0.0229	0.0176	0.0166	0.0125	0.0071	0.0055	0.0049	71	52	
106	521	0.7935158014297485	539	0.9489012360572815	521.0000	543.0000	797.0000	900.0000	222.0000	194.0000	904.0000	171.0000	780.0000	6.0000	0.7935	0.0989	0.0237	0.0223	0.0200	0.0060	0.0044	0.0026	0.0023	0.0023	126	53	
