	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
255	16	0.5898321270942688	566	1.2764079570770264	16.0000	933.0000	566.0000	800.0000	67.0000	151.0000	43.0000	480.0000	360.0000	359.0000	0.5898	0.2164	0.0717	0.0484	0.0480	0.0083	0.0048	0.0031	0.0030	0.0013	2	19	
256	16	0.5946997404098511	566	1.4522545337677002	16.0000	359.0000	566.0000	800.0000	933.0000	151.0000	815.0000	480.0000	664.0000	41.0000	0.5947	0.1370	0.0843	0.0608	0.0391	0.0340	0.0239	0.0101	0.0028	0.0023	2	19	
257	67	0.5445066690444946	566	1.5044664144515991	67.0000	800.0000	16.0000	566.0000	933.0000	151.0000	83.0000	480.0000	10.0000	665.0000	0.5445	0.1703	0.1051	0.0674	0.0469	0.0178	0.0178	0.0120	0.0045	0.0039	3	19	
258	566	0.8076980113983154	566	0.6047400236129761	566.0000	67.0000	933.0000	800.0000	16.0000	151.0000	480.0000	667.0000	665.0000	454.0000	0.8077	0.1678	0.0099	0.0053	0.0049	0.0022	0.0006	0.0004	0.0002	0.0002	0	19	
259	360	0.37256309390068054	566	2.3570351600646973	360.0000	820.0000	473.0000	151.0000	870.0000	566.0000	800.0000	41.0000	16.0000	667.0000	0.3726	0.1602	0.0937	0.0601	0.0372	0.0350	0.0350	0.0320	0.0260	0.0246	5	19	
260	566	0.8980824947357178	566	0.5062949657440186	566.0000	16.0000	360.0000	616.0000	537.0000	406.0000	41.0000	224.0000	454.0000	151.0000	0.8981	0.0554	0.0197	0.0099	0.0030	0.0014	0.0014	0.0013	0.0013	0.0010	0	20	
261	933	0.30340221524238586	566	2.211871862411499	933.0000	16.0000	566.0000	151.0000	43.0000	41.0000	667.0000	258.0000	800.0000	50.0000	0.3034	0.1936	0.1822	0.0624	0.0422	0.0359	0.0335	0.0328	0.0177	0.0160	2	20	
262	259	0.8813496232032776	566	0.5398701429367065	259.0000	406.0000	566.0000	193.0000	571.0000	438.0000	537.0000	50.0000	224.0000	170.0000	0.8813	0.0542	0.0316	0.0145	0.0116	0.0016	0.0012	0.0008	0.0007	0.0007	2	20	
263	572	0.8016311526298523	566	1.0133874416351318	572.0000	566.0000	616.0000	933.0000	858.0000	16.0000	67.0000	667.0000	856.0000	43.0000	0.8016	0.0599	0.0348	0.0279	0.0163	0.0069	0.0065	0.0052	0.0037	0.0031	1	20	
264	259	0.664018452167511	566	1.1261852979660034	259.0000	571.0000	566.0000	406.0000	193.0000	224.0000	50.0000	151.0000	175.0000	438.0000	0.6640	0.1359	0.1297	0.0334	0.0108	0.0077	0.0052	0.0027	0.0026	0.0022	2	20	
265	566	0.6325833201408386	566	1.5899908542633057	566.0000	933.0000	800.0000	616.0000	667.0000	140.0000	360.0000	569.0000	473.0000	170.0000	0.6326	0.0866	0.0858	0.0589	0.0251	0.0175	0.0136	0.0116	0.0064	0.0056	0	20	
266	572	0.7683718800544739	566	0.8583328723907471	572.0000	933.0000	858.0000	16.0000	566.0000	667.0000	864.0000	67.0000	43.0000	856.0000	0.7684	0.1216	0.0759	0.0093	0.0059	0.0056	0.0018	0.0013	0.0011	0.0011	4	20	
267	16	0.23475977778434753	566	2.169706344604492	16.0000	800.0000	43.0000	566.0000	933.0000	360.0000	667.0000	151.0000	454.0000	571.0000	0.2348	0.2332	0.1507	0.1363	0.0793	0.0393	0.0263	0.0227	0.0162	0.0086	3	20	
268	933	0.5785884261131287	566	1.387119174003601	933.0000	43.0000	16.0000	572.0000	616.0000	858.0000	332.0000	67.0000	406.0000	667.0000	0.5786	0.1622	0.1394	0.0378	0.0250	0.0174	0.0113	0.0070	0.0064	0.0055	13	20	
269	800	0.33266130089759827	566	1.6569045782089233	800.0000	16.0000	933.0000	572.0000	43.0000	667.0000	67.0000	480.0000	151.0000	858.0000	0.3327	0.2495	0.2468	0.1042	0.0173	0.0105	0.0062	0.0048	0.0036	0.0032	10	20	
270	933	0.45126935839653015	566	1.4882307052612305	933.0000	572.0000	67.0000	16.0000	800.0000	667.0000	566.0000	43.0000	858.0000	480.0000	0.4513	0.3363	0.0592	0.0583	0.0298	0.0191	0.0189	0.0055	0.0044	0.0041	6	20	
271	360	0.24795889854431152	566	2.035271167755127	360.0000	566.0000	933.0000	43.0000	667.0000	800.0000	67.0000	16.0000	616.0000	151.0000	0.2480	0.2120	0.1950	0.1418	0.0541	0.0465	0.0339	0.0181	0.0158	0.0097	1	20	
272	566	0.38027092814445496	566	1.9434715509414673	566.0000	800.0000	569.0000	616.0000	667.0000	933.0000	480.0000	820.0000	360.0000	735.0000	0.3803	0.2474	0.1233	0.0853	0.0411	0.0300	0.0168	0.0137	0.0076	0.0059	0	20	
273	864	0.20944559574127197	566	3.0363545417785645	864.0000	321.0000	16.0000	800.0000	815.0000	41.0000	94.0000	360.0000	566.0000	858.0000	0.2094	0.1604	0.0986	0.0748	0.0473	0.0416	0.0308	0.0295	0.0295	0.0273	8	21	
274	566	0.45287972688674927	566	1.6441099643707275	566.0000	933.0000	41.0000	949.0000	800.0000	16.0000	569.0000	321.0000	170.0000	258.0000	0.4529	0.2613	0.0835	0.0779	0.0409	0.0221	0.0201	0.0140	0.0062	0.0048	0	21	
275	259	0.6081137657165527	566	0.9842998385429382	259.0000	406.0000	170.0000	864.0000	193.0000	50.0000	858.0000	175.0000	438.0000	566.0000	0.6081	0.3192	0.0272	0.0215	0.0086	0.0045	0.0041	0.0019	0.0013	0.0011	9	21	
276	67	0.6524720191955566	566	1.053417444229126	67.0000	572.0000	16.0000	933.0000	800.0000	858.0000	566.0000	43.0000	480.0000	347.0000	0.6525	0.2378	0.0613	0.0231	0.0030	0.0029	0.0026	0.0024	0.0023	0.0015	6	21	
277	406	0.34904950857162476	566	1.8507126569747925	406.0000	259.0000	864.0000	858.0000	170.0000	175.0000	193.0000	50.0000	566.0000	10.0000	0.3490	0.3063	0.0911	0.0799	0.0561	0.0308	0.0286	0.0112	0.0106	0.0096	8	21	
278	800	0.2912474274635315	566	2.5494470596313477	800.0000	845.0000	616.0000	140.0000	360.0000	123.0000	41.0000	473.0000	667.0000	566.0000	0.2912	0.2152	0.1217	0.0605	0.0390	0.0317	0.0279	0.0232	0.0218	0.0184	9	21	
279	572	0.7141918540000916	566	0.9480572938919067	572.0000	800.0000	933.0000	566.0000	864.0000	83.0000	94.0000	858.0000	480.0000	747.0000	0.7142	0.1926	0.0516	0.0140	0.0058	0.0043	0.0025	0.0024	0.0020	0.0015	3	21	
280	800	0.8649030327796936	566	0.6703782081604004	800.0000	572.0000	933.0000	566.0000	359.0000	67.0000	454.0000	667.0000	858.0000	815.0000	0.8649	0.0591	0.0246	0.0110	0.0097	0.0073	0.0055	0.0033	0.0029	0.0017	3	21	
281	67	0.4729146957397461	566	1.2499138116836548	67.0000	572.0000	933.0000	43.0000	800.0000	16.0000	667.0000	360.0000	566.0000	858.0000	0.4729	0.3756	0.0869	0.0198	0.0140	0.0129	0.0047	0.0030	0.0025	0.0016	8	21	
282	67	0.319171667098999	566	1.8157172203063965	67.0000	800.0000	16.0000	566.0000	572.0000	933.0000	480.0000	359.0000	43.0000	667.0000	0.3192	0.2540	0.1903	0.0769	0.0766	0.0435	0.0092	0.0048	0.0041	0.0029	3	21	
283	572	0.9154101610183716	566	0.37980544567108154	572.0000	800.0000	67.0000	83.0000	933.0000	480.0000	10.0000	566.0000	667.0000	858.0000	0.9154	0.0605	0.0116	0.0060	0.0030	0.0009	0.0008	0.0002	0.0002	0.0002	7	21	
284	67	0.4736023247241974	566	1.5706102848052979	67.0000	933.0000	667.0000	800.0000	360.0000	566.0000	572.0000	480.0000	542.0000	43.0000	0.4736	0.2538	0.0803	0.0665	0.0423	0.0343	0.0306	0.0053	0.0028	0.0019	5	21	
285	480	0.24921509623527527	566	2.9408977031707764	480.0000	616.0000	800.0000	123.0000	41.0000	820.0000	360.0000	815.0000	747.0000	16.0000	0.2492	0.1250	0.1188	0.0621	0.0543	0.0373	0.0357	0.0324	0.0304	0.0253	17	21	
286	566	0.6441667079925537	566	1.1371784210205078	566.0000	16.0000	364.0000	67.0000	321.0000	360.0000	38.0000	616.0000	815.0000	864.0000	0.6442	0.2675	0.0224	0.0133	0.0071	0.0046	0.0036	0.0033	0.0023	0.0023	0	22	
287	258	0.27299764752388	566	2.132699728012085	258.0000	933.0000	16.0000	67.0000	566.0000	43.0000	321.0000	800.0000	41.0000	123.0000	0.2730	0.2643	0.1593	0.0824	0.0514	0.0425	0.0285	0.0224	0.0109	0.0069	4	22	
288	259	0.6911138296127319	566	0.9481303095817566	259.0000	406.0000	193.0000	571.0000	864.0000	566.0000	170.0000	735.0000	224.0000	438.0000	0.6911	0.2395	0.0179	0.0137	0.0106	0.0048	0.0042	0.0041	0.0041	0.0018	5	22	
289	933	0.4951193332672119	566	1.2674894332885742	933.0000	16.0000	572.0000	67.0000	480.0000	332.0000	800.0000	616.0000	665.0000	43.0000	0.4951	0.2994	0.1442	0.0371	0.0052	0.0034	0.0029	0.0025	0.0022	0.0015	10	22	
290	571	0.6596871614456177	566	1.134216547012329	571.0000	259.0000	193.0000	406.0000	566.0000	864.0000	800.0000	224.0000	50.0000	735.0000	0.6597	0.2270	0.0346	0.0226	0.0153	0.0058	0.0052	0.0052	0.0029	0.0027	4	22	
291	67	0.2701164186000824	566	2.393690586090088	67.0000	800.0000	566.0000	933.0000	569.0000	16.0000	480.0000	616.0000	140.0000	360.0000	0.2701	0.1784	0.1477	0.1120	0.0944	0.0386	0.0187	0.0182	0.0111	0.0109	2	22	
292	933	0.7052482962608337	566	0.8460053205490112	933.0000	572.0000	800.0000	83.0000	566.0000	16.0000	665.0000	10.0000	94.0000	927.0000	0.7052	0.2391	0.0189	0.0170	0.0101	0.0032	0.0025	0.0010	0.0005	0.0004	4	22	
293	800	0.4589223265647888	566	1.3259596824645996	800.0000	933.0000	566.0000	454.0000	572.0000	43.0000	94.0000	360.0000	927.0000	667.0000	0.4589	0.3757	0.0785	0.0492	0.0054	0.0052	0.0046	0.0019	0.0019	0.0018	2	22	
294	933	0.6054598689079285	566	1.2847867012023926	933.0000	572.0000	800.0000	332.0000	16.0000	67.0000	43.0000	927.0000	616.0000	858.0000	0.6055	0.1833	0.0824	0.0656	0.0374	0.0084	0.0048	0.0017	0.0015	0.0012	10	22	
295	933	0.6633234024047852	566	1.1402620077133179	933.0000	800.0000	572.0000	43.0000	16.0000	67.0000	10.0000	665.0000	83.0000	566.0000	0.6633	0.1433	0.1363	0.0213	0.0061	0.0052	0.0030	0.0027	0.0021	0.0018	9	22	
296	572	0.4236721992492676	566	1.760390043258667	572.0000	83.0000	800.0000	933.0000	321.0000	665.0000	927.0000	566.0000	16.0000	10.0000	0.4237	0.2109	0.1463	0.1052	0.0253	0.0237	0.0129	0.0109	0.0073	0.0049	7	22	
297	800	0.43478068709373474	566	1.9876142740249634	800.0000	566.0000	933.0000	43.0000	572.0000	665.0000	667.0000	360.0000	67.0000	16.0000	0.4348	0.1988	0.1232	0.0576	0.0392	0.0291	0.0182	0.0150	0.0138	0.0076	1	22	
298	616	0.4245489835739136	566	2.1678781509399414	616.0000	16.0000	820.0000	800.0000	569.0000	258.0000	67.0000	480.0000	360.0000	224.0000	0.4245	0.1455	0.1121	0.0683	0.0637	0.0284	0.0274	0.0186	0.0185	0.0087	15	22	
299	16	0.5956006646156311	566	0.880172610282898	16.0000	566.0000	800.0000	321.0000	454.0000	151.0000	224.0000	41.0000	67.0000	258.0000	0.5956	0.3708	0.0132	0.0044	0.0020	0.0014	0.0011	0.0011	0.0010	0.0010	1	23	
300	16	0.29715174436569214	566	2.3400537967681885	16.0000	667.0000	566.0000	258.0000	820.0000	43.0000	800.0000	933.0000	67.0000	94.0000	0.2972	0.1775	0.1632	0.1006	0.0612	0.0426	0.0261	0.0243	0.0111	0.0103	2	23	
301	259	0.5264439582824707	566	1.7890236377716064	259.0000	571.0000	406.0000	566.0000	735.0000	815.0000	657.0000	94.0000	16.0000	193.0000	0.5264	0.1205	0.0993	0.0880	0.0404	0.0198	0.0148	0.0127	0.0117	0.0114	3	23	
302	16	0.8313185572624207	566	0.6486058831214905	16.0000	933.0000	67.0000	800.0000	566.0000	332.0000	572.0000	480.0000	667.0000	43.0000	0.8313	0.1137	0.0270	0.0152	0.0047	0.0021	0.0015	0.0008	0.0007	0.0007	4	23	
303	571	0.5525076985359192	566	1.1167123317718506	571.0000	566.0000	151.0000	259.0000	16.0000	94.0000	815.0000	332.0000	50.0000	406.0000	0.5525	0.3551	0.0381	0.0110	0.0100	0.0067	0.0048	0.0045	0.0041	0.0030	1	23	
304	800	0.17919373512268066	566	2.9580419063568115	800.0000	67.0000	933.0000	566.0000	870.0000	360.0000	140.0000	16.0000	148.0000	151.0000	0.1792	0.1652	0.0907	0.0878	0.0609	0.0484	0.0433	0.0432	0.0366	0.0352	3	23	
305	933	0.9436489343643188	566	0.28739598393440247	933.0000	800.0000	566.0000	572.0000	16.0000	83.0000	10.0000	667.0000	67.0000	665.0000	0.9436	0.0375	0.0064	0.0059	0.0030	0.0009	0.0005	0.0004	0.0004	0.0003	2	23	
306	800	0.6141546368598938	566	1.160492181777954	800.0000	566.0000	933.0000	667.0000	454.0000	815.0000	151.0000	67.0000	360.0000	16.0000	0.6142	0.2056	0.1298	0.0166	0.0114	0.0061	0.0029	0.0027	0.0013	0.0012	1	23	
307	933	0.4877319931983948	566	1.1139330863952637	933.0000	800.0000	16.0000	332.0000	67.0000	566.0000	43.0000	667.0000	572.0000	858.0000	0.4877	0.4174	0.0392	0.0182	0.0139	0.0114	0.0038	0.0017	0.0011	0.0009	5	23	
308	800	0.4422971308231354	566	1.4764773845672607	800.0000	16.0000	933.0000	667.0000	67.0000	480.0000	566.0000	43.0000	815.0000	332.0000	0.4423	0.2825	0.1869	0.0174	0.0158	0.0142	0.0117	0.0045	0.0040	0.0030	6	23	
309	800	0.38452082872390747	566	1.603675127029419	800.0000	933.0000	67.0000	16.0000	566.0000	572.0000	83.0000	332.0000	667.0000	665.0000	0.3845	0.3454	0.0917	0.0607	0.0495	0.0302	0.0115	0.0049	0.0044	0.0032	4	23	
310	933	0.48496127128601074	566	1.6269142627716064	933.0000	667.0000	800.0000	566.0000	67.0000	572.0000	360.0000	665.0000	43.0000	16.0000	0.4850	0.1859	0.1023	0.0974	0.0747	0.0130	0.0105	0.0058	0.0051	0.0036	3	23	
311	800	0.5556832551956177	566	2.1560516357421875	800.0000	16.0000	820.0000	258.0000	67.0000	224.0000	616.0000	566.0000	360.0000	569.0000	0.5557	0.0537	0.0483	0.0470	0.0469	0.0395	0.0250	0.0197	0.0166	0.0130	7	23	
312	16	0.4884225130081177	566	1.5078977346420288	16.0000	566.0000	616.0000	360.0000	667.0000	933.0000	321.0000	258.0000	43.0000	800.0000	0.4884	0.3329	0.0357	0.0327	0.0229	0.0199	0.0101	0.0096	0.0074	0.0057	1	24	
313	667	0.3513244688510895	566	1.8464246988296509	667.0000	933.0000	258.0000	321.0000	657.0000	43.0000	67.0000	16.0000	569.0000	820.0000	0.3513	0.2870	0.1561	0.0837	0.0242	0.0173	0.0154	0.0071	0.0063	0.0062	12	24	
314	259	0.5807470083236694	566	1.5749304294586182	259.0000	406.0000	193.0000	438.0000	175.0000	566.0000	50.0000	170.0000	858.0000	10.0000	0.5807	0.1646	0.0491	0.0447	0.0308	0.0263	0.0212	0.0196	0.0186	0.0123	5	24	
315	16	0.6368700265884399	566	0.9917502999305725	16.0000	67.0000	933.0000	43.0000	566.0000	332.0000	667.0000	480.0000	800.0000	224.0000	0.6369	0.2428	0.0990	0.0071	0.0039	0.0033	0.0020	0.0006	0.0006	0.0005	4	24	
316	566	0.565387487411499	566	1.6261075735092163	566.0000	259.0000	175.0000	406.0000	193.0000	858.0000	50.0000	438.0000	10.0000	170.0000	0.5654	0.1858	0.0508	0.0370	0.0337	0.0264	0.0166	0.0156	0.0132	0.0097	0	24	
317	566	0.7050950527191162	566	1.156363606452942	566.0000	933.0000	569.0000	16.0000	67.0000	800.0000	480.0000	140.0000	83.0000	151.0000	0.7051	0.1229	0.0660	0.0443	0.0268	0.0062	0.0043	0.0040	0.0028	0.0017	0	24	
318	933	0.7010365724563599	566	1.0662035942077637	933.0000	566.0000	800.0000	83.0000	572.0000	10.0000	16.0000	332.0000	94.0000	67.0000	0.7010	0.1235	0.0693	0.0674	0.0241	0.0027	0.0025	0.0020	0.0014	0.0011	1	24	
319	454	0.34707504510879517	566	1.6129662990570068	454.0000	933.0000	566.0000	800.0000	43.0000	16.0000	67.0000	667.0000	83.0000	94.0000	0.3471	0.2426	0.2317	0.1210	0.0138	0.0115	0.0095	0.0072	0.0034	0.0015	2	24	
320	933	0.9411462545394897	566	0.3377265930175781	933.0000	800.0000	67.0000	332.0000	16.0000	566.0000	572.0000	83.0000	43.0000	569.0000	0.9411	0.0171	0.0102	0.0102	0.0090	0.0062	0.0018	0.0016	0.0016	0.0003	5	24	
321	16	0.7328578233718872	566	1.0916169881820679	16.0000	800.0000	43.0000	933.0000	67.0000	566.0000	10.0000	667.0000	435.0000	480.0000	0.7329	0.1415	0.0326	0.0228	0.0191	0.0113	0.0038	0.0037	0.0035	0.0034	5	24	
322	933	0.4729461967945099	566	1.596195936203003	933.0000	83.0000	566.0000	332.0000	67.0000	800.0000	10.0000	572.0000	16.0000	454.0000	0.4729	0.2232	0.0802	0.0756	0.0729	0.0425	0.0097	0.0081	0.0063	0.0015	2	24	
323	566	0.672483503818512	566	1.0537363290786743	566.0000	67.0000	800.0000	933.0000	83.0000	454.0000	43.0000	667.0000	16.0000	665.0000	0.6725	0.1873	0.0886	0.0260	0.0054	0.0040	0.0039	0.0025	0.0021	0.0013	0	24	
324	569	0.554903507232666	566	1.5994247198104858	569.0000	16.0000	820.0000	566.0000	480.0000	67.0000	800.0000	933.0000	332.0000	258.0000	0.5549	0.2066	0.0552	0.0444	0.0323	0.0255	0.0228	0.0132	0.0066	0.0052	3	24	
325	566	0.9775055050849915	566	0.16308064758777618	566.0000	454.0000	151.0000	800.0000	321.0000	170.0000	706.0000	258.0000	94.0000	933.0000	0.9775	0.0098	0.0027	0.0017	0.0010	0.0010	0.0009	0.0007	0.0005	0.0004	0	25	
326	43	0.4344816207885742	566	1.5782095193862915	43.0000	566.0000	322.0000	933.0000	258.0000	800.0000	667.0000	94.0000	360.0000	820.0000	0.4345	0.3185	0.0725	0.0589	0.0551	0.0143	0.0141	0.0074	0.0039	0.0027	1	25	
327	406	0.8926488757133484	566	0.39166608452796936	406.0000	259.0000	438.0000	175.0000	858.0000	50.0000	170.0000	193.0000	10.0000	224.0000	0.8926	0.0965	0.0053	0.0032	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	12	25	
328	800	0.679038941860199	566	1.5007119178771973	800.0000	572.0000	566.0000	454.0000	67.0000	858.0000	16.0000	933.0000	665.0000	151.0000	0.6790	0.0863	0.0646	0.0521	0.0279	0.0070	0.0056	0.0052	0.0049	0.0046	2	25	
329	406	0.6794320940971375	566	0.9152886867523193	406.0000	259.0000	175.0000	438.0000	50.0000	858.0000	193.0000	566.0000	10.0000	224.0000	0.6794	0.2436	0.0449	0.0122	0.0073	0.0050	0.0017	0.0016	0.0010	0.0009	7	25	
330	566	0.3605305552482605	566	2.2284746170043945	566.0000	800.0000	140.0000	454.0000	923.0000	151.0000	870.0000	569.0000	360.0000	542.0000	0.3605	0.2546	0.1201	0.0474	0.0395	0.0357	0.0126	0.0095	0.0093	0.0089	0	25	
331	800	0.5900210738182068	566	1.259883999824524	800.0000	454.0000	566.0000	572.0000	83.0000	94.0000	262.0000	858.0000	709.0000	202.0000	0.5900	0.2779	0.0675	0.0146	0.0106	0.0070	0.0019	0.0019	0.0014	0.0014	2	25	
332	454	0.5658741593360901	566	0.8224242925643921	454.0000	800.0000	566.0000	151.0000	202.0000	933.0000	94.0000	83.0000	815.0000	193.0000	0.5659	0.3962	0.0368	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	25	
333	800	0.9757248163223267	566	0.14281198382377625	800.0000	454.0000	566.0000	572.0000	933.0000	83.0000	43.0000	202.0000	94.0000	332.0000	0.9757	0.0178	0.0033	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	25	
334	800	0.9700304269790649	566	0.18989552557468414	800.0000	454.0000	566.0000	815.0000	202.0000	67.0000	359.0000	572.0000	151.0000	83.0000	0.9700	0.0182	0.0032	0.0018	0.0016	0.0004	0.0004	0.0004	0.0004	0.0003	2	25	
335	454	0.8317636847496033	566	0.6530088186264038	454.0000	800.0000	83.0000	566.0000	572.0000	67.0000	10.0000	927.0000	94.0000	933.0000	0.8318	0.1171	0.0261	0.0098	0.0076	0.0007	0.0005	0.0005	0.0004	0.0004	3	25	
336	566	0.8869266510009766	566	0.4603184163570404	566.0000	800.0000	454.0000	67.0000	933.0000	83.0000	151.0000	667.0000	569.0000	572.0000	0.8869	0.0895	0.0136	0.0028	0.0016	0.0006	0.0004	0.0003	0.0003	0.0003	0	25	
337	800	0.5065405964851379	566	2.0325093269348145	800.0000	820.0000	566.0000	151.0000	569.0000	360.0000	322.0000	480.0000	454.0000	41.0000	0.5065	0.1874	0.0630	0.0413	0.0303	0.0250	0.0139	0.0133	0.0098	0.0093	2	25	
338	566	0.6661022305488586	566	1.487967610359192	566.0000	16.0000	616.0000	151.0000	321.0000	800.0000	67.0000	933.0000	571.0000	454.0000	0.6661	0.0932	0.0759	0.0288	0.0274	0.0127	0.0125	0.0085	0.0085	0.0083	0	26	
339	933	0.9471563100814819	566	0.2538641095161438	933.0000	566.0000	43.0000	258.0000	67.0000	569.0000	667.0000	94.0000	16.0000	949.0000	0.9472	0.0430	0.0033	0.0019	0.0012	0.0008	0.0006	0.0003	0.0003	0.0003	1	26	
340	259	0.6492520570755005	566	0.7766125798225403	259.0000	406.0000	175.0000	193.0000	50.0000	170.0000	858.0000	438.0000	616.0000	566.0000	0.6493	0.3283	0.0103	0.0024	0.0020	0.0020	0.0011	0.0008	0.0008	0.0006	9	26	
341	16	0.7717872858047485	566	0.6090909242630005	16.0000	67.0000	933.0000	572.0000	480.0000	800.0000	43.0000	616.0000	566.0000	332.0000	0.7718	0.2167	0.0041	0.0021	0.0010	0.0009	0.0006	0.0005	0.0005	0.0004	8	26	
342	259	0.5682256817817688	566	1.4240634441375732	259.0000	406.0000	571.0000	566.0000	50.0000	175.0000	616.0000	193.0000	657.0000	858.0000	0.5682	0.2275	0.0674	0.0290	0.0260	0.0228	0.0173	0.0125	0.0122	0.0034	3	26	
343	566	0.4193788170814514	566	1.6290812492370605	566.0000	667.0000	67.0000	800.0000	933.0000	473.0000	569.0000	616.0000	140.0000	258.0000	0.4194	0.3165	0.1171	0.0487	0.0193	0.0140	0.0132	0.0113	0.0065	0.0046	0	26	
344	572	0.4805363714694977	566	1.3516693115234375	572.0000	566.0000	933.0000	800.0000	667.0000	67.0000	10.0000	665.0000	83.0000	856.0000	0.4805	0.3412	0.0934	0.0336	0.0157	0.0072	0.0054	0.0048	0.0029	0.0016	1	26	
345	566	0.4114421606063843	566	1.8194031715393066	566.0000	933.0000	800.0000	667.0000	67.0000	454.0000	571.0000	572.0000	43.0000	151.0000	0.4114	0.1742	0.1413	0.1278	0.0509	0.0337	0.0127	0.0099	0.0092	0.0065	0	26	
346	933	0.36108261346817017	566	1.7696080207824707	933.0000	332.0000	800.0000	16.0000	67.0000	572.0000	566.0000	43.0000	667.0000	616.0000	0.3611	0.1767	0.1374	0.1313	0.1236	0.0392	0.0113	0.0075	0.0039	0.0016	6	26	
347	800	0.44736599922180176	566	1.4965602159500122	800.0000	933.0000	67.0000	566.0000	572.0000	16.0000	332.0000	480.0000	667.0000	665.0000	0.4474	0.3510	0.0557	0.0381	0.0356	0.0222	0.0141	0.0123	0.0045	0.0031	3	26	
348	933	0.3628818094730377	566	1.5917441844940186	933.0000	572.0000	566.0000	800.0000	67.0000	667.0000	83.0000	454.0000	665.0000	10.0000	0.3629	0.2823	0.2329	0.0526	0.0165	0.0119	0.0083	0.0065	0.0041	0.0036	2	26	
349	566	0.7957379221916199	566	0.9082339406013489	566.0000	933.0000	667.0000	67.0000	800.0000	360.0000	572.0000	148.0000	151.0000	542.0000	0.7957	0.0844	0.0496	0.0168	0.0149	0.0080	0.0076	0.0039	0.0025	0.0024	0	26	
350	667	0.6604043245315552	566	1.1961406469345093	667.0000	800.0000	616.0000	820.0000	569.0000	566.0000	67.0000	473.0000	258.0000	480.0000	0.6604	0.1843	0.0579	0.0259	0.0244	0.0117	0.0110	0.0063	0.0025	0.0021	5	26	
351	566	0.6042404770851135	566	0.956671416759491	566.0000	16.0000	321.0000	800.0000	665.0000	454.0000	423.0000	864.0000	43.0000	94.0000	0.6042	0.3531	0.0083	0.0046	0.0033	0.0023	0.0020	0.0020	0.0015	0.0014	0	27	
352	43	0.6628012657165527	566	1.1602873802185059	43.0000	933.0000	566.0000	332.0000	67.0000	667.0000	800.0000	258.0000	569.0000	36.0000	0.6628	0.1649	0.0854	0.0369	0.0233	0.0047	0.0041	0.0030	0.0026	0.0020	2	27	
353	566	0.9144682288169861	566	0.42109227180480957	566.0000	259.0000	193.0000	406.0000	175.0000	50.0000	10.0000	438.0000	224.0000	858.0000	0.9145	0.0572	0.0052	0.0049	0.0034	0.0032	0.0022	0.0012	0.0011	0.0010	0	27	
354	67	0.4737906754016876	566	1.6138780117034912	67.0000	933.0000	16.0000	43.0000	480.0000	566.0000	572.0000	800.0000	665.0000	569.0000	0.4738	0.2200	0.1132	0.0658	0.0464	0.0344	0.0191	0.0069	0.0043	0.0040	5	27	
355	566	0.9910883903503418	566	0.07170680165290833	566.0000	151.0000	571.0000	193.0000	259.0000	175.0000	50.0000	10.0000	406.0000	858.0000	0.9911	0.0038	0.0010	0.0007	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0	27	
356	566	0.9349537491798401	566	0.41477108001708984	566.0000	67.0000	480.0000	569.0000	820.0000	800.0000	473.0000	933.0000	16.0000	140.0000	0.9350	0.0131	0.0081	0.0079	0.0079	0.0051	0.0048	0.0042	0.0022	0.0020	0	27	
357	800	0.3773918151855469	566	2.014616012573242	800.0000	566.0000	83.0000	933.0000	480.0000	572.0000	67.0000	665.0000	569.0000	10.0000	0.3774	0.1789	0.1786	0.0850	0.0470	0.0215	0.0202	0.0128	0.0109	0.0105	1	27	
358	800	0.8166239857673645	566	0.5985498428344727	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	67.0000	569.0000	83.0000	619.0000	0.8166	0.1583	0.0102	0.0064	0.0026	0.0022	0.0006	0.0004	0.0003	0.0002	1	27	
359	800	0.710012674331665	566	1.1358354091644287	800.0000	43.0000	933.0000	566.0000	667.0000	332.0000	572.0000	747.0000	569.0000	67.0000	0.7100	0.0965	0.0868	0.0483	0.0119	0.0109	0.0079	0.0075	0.0069	0.0029	3	27	
360	800	0.9879876375198364	566	0.08974558860063553	800.0000	43.0000	454.0000	480.0000	566.0000	815.0000	933.0000	747.0000	16.0000	202.0000	0.9880	0.0066	0.0012	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	4	27	
361	83	0.5193857550621033	566	1.445189118385315	83.0000	800.0000	566.0000	67.0000	454.0000	332.0000	572.0000	569.0000	480.0000	933.0000	0.5194	0.2258	0.1225	0.0519	0.0351	0.0144	0.0080	0.0079	0.0052	0.0014	2	27	
