	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
22	47	0.9421811103820801	577	0.34864431619644165	47.0000	637.0000	715.0000	216.0000	717.0000	262.0000	67.0000	38.0000	845.0000	666.0000	0.9422	0.0277	0.0064	0.0058	0.0045	0.0030	0.0011	0.0010	0.0009	0.0009	47	22	
23	47	0.5513577461242676	577	1.7837700843811035	47.0000	717.0000	216.0000	637.0000	262.0000	701.0000	423.0000	709.0000	845.0000	390.0000	0.5514	0.1714	0.1054	0.0356	0.0221	0.0109	0.0102	0.0083	0.0059	0.0058	41	23	
24	637	0.44259512424468994	577	1.9514681100845337	637.0000	47.0000	717.0000	262.0000	216.0000	709.0000	25.0000	54.0000	715.0000	845.0000	0.4426	0.1442	0.0920	0.0887	0.0730	0.0616	0.0277	0.0145	0.0116	0.0046	28	24	
25	47	0.9821244478225708	577	0.13391929864883423	47.0000	637.0000	25.0000	717.0000	535.0000	715.0000	667.0000	216.0000	845.0000	709.0000	0.9821	0.0065	0.0027	0.0020	0.0011	0.0009	0.0007	0.0005	0.0005	0.0003	75	25	
26	709	0.46672695875167847	577	2.220738649368286	709.0000	262.0000	54.0000	637.0000	47.0000	216.0000	144.0000	701.0000	501.0000	38.0000	0.4667	0.1345	0.0929	0.0736	0.0388	0.0205	0.0175	0.0153	0.0144	0.0115	59	26	
27	47	0.36778584122657776	577	2.2515618801116943	47.0000	701.0000	637.0000	67.0000	216.0000	262.0000	709.0000	423.0000	666.0000	717.0000	0.3678	0.1336	0.0975	0.0964	0.0912	0.0652	0.0297	0.0287	0.0128	0.0115	41	27	
28	47	0.554839015007019	577	1.9564332962036133	47.0000	262.0000	709.0000	216.0000	637.0000	715.0000	408.0000	717.0000	54.0000	845.0000	0.5548	0.0948	0.0808	0.0563	0.0431	0.0205	0.0181	0.0137	0.0117	0.0110	36	28	
29	47	0.40631118416786194	577	1.4488452672958374	47.0000	637.0000	717.0000	709.0000	262.0000	216.0000	533.0000	25.0000	855.0000	408.0000	0.4063	0.3384	0.1579	0.0487	0.0163	0.0062	0.0051	0.0051	0.0022	0.0020	18	29	
30	47	0.575763463973999	577	1.2868627309799194	47.0000	637.0000	717.0000	709.0000	216.0000	262.0000	533.0000	408.0000	790.0000	25.0000	0.5758	0.2283	0.1094	0.0335	0.0182	0.0133	0.0054	0.0020	0.0020	0.0019	19	30	
31	47	0.48642998933792114	577	1.6210535764694214	47.0000	637.0000	717.0000	709.0000	262.0000	216.0000	533.0000	25.0000	715.0000	790.0000	0.4864	0.1921	0.1293	0.0889	0.0317	0.0245	0.0078	0.0066	0.0061	0.0061	19	31	
32	637	0.315582811832428	577	2.0161192417144775	637.0000	47.0000	709.0000	216.0000	262.0000	717.0000	533.0000	25.0000	790.0000	715.0000	0.3156	0.2035	0.1619	0.0843	0.0697	0.0681	0.0266	0.0158	0.0130	0.0090	21	32	
33	47	0.3042401075363159	577	1.9690425395965576	47.0000	637.0000	709.0000	717.0000	216.0000	262.0000	533.0000	25.0000	408.0000	501.0000	0.3042	0.2191	0.1915	0.0816	0.0616	0.0537	0.0270	0.0149	0.0080	0.0073	22	33	
34	47	0.34430402517318726	577	1.8990743160247803	47.0000	637.0000	709.0000	717.0000	216.0000	262.0000	533.0000	25.0000	715.0000	408.0000	0.3443	0.2464	0.1153	0.0816	0.0736	0.0620	0.0327	0.0079	0.0068	0.0056	19	34	
35	47	0.4857807755470276	577	1.7067450284957886	47.0000	717.0000	637.0000	709.0000	216.0000	262.0000	533.0000	25.0000	715.0000	501.0000	0.4858	0.1415	0.1311	0.0964	0.0648	0.0280	0.0119	0.0086	0.0044	0.0042	27	35	
36	47	0.3835807740688324	577	1.935997724533081	47.0000	709.0000	216.0000	637.0000	717.0000	533.0000	262.0000	25.0000	715.0000	501.0000	0.3836	0.1929	0.1077	0.0976	0.0767	0.0413	0.0408	0.0111	0.0089	0.0071	21	36	
37	709	0.28116893768310547	577	2.1921048164367676	709.0000	47.0000	637.0000	717.0000	216.0000	533.0000	262.0000	25.0000	501.0000	790.0000	0.2812	0.1899	0.1165	0.1104	0.0941	0.0606	0.0476	0.0235	0.0157	0.0106	27	37	
38	47	0.48106661438941956	577	1.8442716598510742	47.0000	637.0000	709.0000	717.0000	262.0000	533.0000	216.0000	501.0000	25.0000	667.0000	0.4811	0.1177	0.1161	0.1053	0.0443	0.0310	0.0292	0.0202	0.0076	0.0065	25	38	
39	709	0.26221293210983276	577	2.152487277984619	709.0000	47.0000	637.0000	717.0000	216.0000	262.0000	533.0000	25.0000	501.0000	790.0000	0.2622	0.2152	0.1266	0.1254	0.0814	0.0619	0.0486	0.0142	0.0120	0.0082	25	39	
40	47	0.503269374370575	577	1.6130084991455078	47.0000	637.0000	717.0000	709.0000	216.0000	262.0000	533.0000	790.0000	25.0000	408.0000	0.5033	0.1456	0.1407	0.1089	0.0304	0.0206	0.0180	0.0044	0.0043	0.0031	23	40	
41	637	0.36931341886520386	577	1.9292820692062378	637.0000	47.0000	709.0000	717.0000	216.0000	262.0000	25.0000	790.0000	533.0000	501.0000	0.3693	0.2482	0.1171	0.0969	0.0500	0.0254	0.0152	0.0137	0.0134	0.0072	30	41	
42	47	0.3251197338104248	577	2.038712978363037	47.0000	709.0000	637.0000	717.0000	262.0000	501.0000	216.0000	533.0000	25.0000	790.0000	0.3251	0.2691	0.1108	0.0779	0.0523	0.0293	0.0278	0.0216	0.0213	0.0155	25	42	
43	47	0.27487558126449585	577	2.081587791442871	47.0000	709.0000	717.0000	637.0000	216.0000	25.0000	262.0000	790.0000	533.0000	501.0000	0.2749	0.2482	0.1403	0.1032	0.0907	0.0315	0.0285	0.0126	0.0124	0.0118	25	43	
44	47	0.5861672759056091	577	1.5487350225448608	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	715.0000	501.0000	0.5862	0.1356	0.0628	0.0603	0.0533	0.0350	0.0153	0.0129	0.0109	0.0065	21	44	
45	47	0.540243923664093	577	1.5311707258224487	47.0000	709.0000	717.0000	262.0000	637.0000	216.0000	533.0000	501.0000	25.0000	715.0000	0.5402	0.2149	0.0793	0.0675	0.0200	0.0173	0.0125	0.0099	0.0092	0.0050	21	45	
46	709	0.26224982738494873	577	2.1334638595581055	709.0000	47.0000	637.0000	262.0000	717.0000	216.0000	501.0000	533.0000	25.0000	715.0000	0.2622	0.2472	0.1339	0.1063	0.0752	0.0441	0.0298	0.0253	0.0168	0.0112	21	46	
47	47	0.37327462434768677	577	1.836283564567566	47.0000	637.0000	709.0000	216.0000	717.0000	262.0000	533.0000	25.0000	790.0000	501.0000	0.3733	0.1998	0.1842	0.0878	0.0685	0.0191	0.0190	0.0078	0.0058	0.0056	21	47	
48	709	0.3286900222301483	577	2.037875175476074	709.0000	47.0000	717.0000	637.0000	262.0000	216.0000	533.0000	501.0000	25.0000	715.0000	0.3287	0.1980	0.1417	0.1216	0.0556	0.0540	0.0266	0.0151	0.0102	0.0087	22	48	
49	47	0.3405434489250183	577	2.1195662021636963	47.0000	216.0000	709.0000	637.0000	262.0000	717.0000	25.0000	533.0000	715.0000	501.0000	0.3405	0.1443	0.1348	0.1188	0.0870	0.0591	0.0220	0.0163	0.0153	0.0131	31	49	
50	47	0.44042646884918213	577	1.8361637592315674	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	715.0000	25.0000	533.0000	501.0000	0.4404	0.1595	0.1359	0.0911	0.0605	0.0413	0.0218	0.0082	0.0071	0.0059	25	50	
51	47	0.4907644987106323	577	1.6006370782852173	47.0000	637.0000	717.0000	709.0000	216.0000	262.0000	715.0000	533.0000	25.0000	790.0000	0.4908	0.1627	0.1283	0.1251	0.0377	0.0139	0.0105	0.0069	0.0043	0.0031	22	51	
52	47	0.5386951565742493	577	1.675250768661499	47.0000	717.0000	637.0000	709.0000	216.0000	262.0000	533.0000	715.0000	25.0000	790.0000	0.5387	0.1482	0.1180	0.0528	0.0341	0.0304	0.0140	0.0128	0.0094	0.0067	25	52	
53	637	0.3079487085342407	577	2.0803098678588867	637.0000	47.0000	709.0000	717.0000	216.0000	262.0000	533.0000	25.0000	790.0000	715.0000	0.3079	0.2324	0.1251	0.0942	0.0754	0.0521	0.0311	0.0130	0.0124	0.0103	24	53	
54	47	0.761736273765564	577	0.9993826150894165	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	501.0000	25.0000	533.0000	715.0000	0.7617	0.1125	0.0326	0.0325	0.0166	0.0149	0.0049	0.0045	0.0033	0.0026	28	54	
55	47	0.6013113856315613	577	1.568022608757019	47.0000	637.0000	709.0000	717.0000	262.0000	216.0000	25.0000	715.0000	533.0000	845.0000	0.6013	0.1073	0.0878	0.0536	0.0466	0.0318	0.0138	0.0099	0.0060	0.0059	27	55	
56	709	0.30375799536705017	577	1.857309103012085	709.0000	47.0000	637.0000	717.0000	216.0000	262.0000	25.0000	715.0000	533.0000	790.0000	0.3038	0.3030	0.1419	0.0898	0.0525	0.0441	0.0149	0.0127	0.0095	0.0052	27	56	
57	709	0.3110365569591522	577	1.8635159730911255	709.0000	637.0000	47.0000	717.0000	216.0000	262.0000	533.0000	25.0000	715.0000	501.0000	0.3110	0.2355	0.2352	0.0648	0.0440	0.0354	0.0220	0.0106	0.0101	0.0046	27	57	
58	709	0.28472140431404114	577	1.9747257232666016	709.0000	637.0000	47.0000	216.0000	717.0000	262.0000	715.0000	25.0000	533.0000	501.0000	0.2847	0.2269	0.2167	0.0824	0.0629	0.0567	0.0123	0.0085	0.0070	0.0060	29	58	
59	709	0.5318251848220825	577	1.7699044942855835	709.0000	637.0000	216.0000	47.0000	717.0000	262.0000	533.0000	25.0000	715.0000	790.0000	0.5318	0.1197	0.0787	0.0784	0.0580	0.0372	0.0230	0.0115	0.0102	0.0092	27	59	
60	709	0.5145288109779358	577	1.7131857872009277	709.0000	47.0000	637.0000	717.0000	262.0000	216.0000	25.0000	533.0000	715.0000	501.0000	0.5145	0.1705	0.0951	0.0635	0.0450	0.0397	0.0112	0.0103	0.0089	0.0061	28	60	
61	709	0.43578311800956726	577	1.8416106700897217	709.0000	47.0000	637.0000	717.0000	216.0000	262.0000	715.0000	533.0000	25.0000	790.0000	0.4358	0.1867	0.1469	0.0640	0.0456	0.0411	0.0140	0.0140	0.0103	0.0057	28	61	
62	709	0.2871554493904114	577	2.00012469291687	709.0000	47.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	715.0000	501.0000	0.2872	0.2579	0.1621	0.1040	0.0621	0.0409	0.0156	0.0140	0.0117	0.0069	26	62	
63	709	0.41190680861473083	577	1.9220882654190063	709.0000	47.0000	637.0000	717.0000	262.0000	216.0000	25.0000	715.0000	533.0000	501.0000	0.4119	0.2170	0.1057	0.0722	0.0534	0.0460	0.0151	0.0138	0.0111	0.0086	28	63	
64	47	0.41293805837631226	577	1.8930836915969849	47.0000	709.0000	717.0000	637.0000	216.0000	262.0000	715.0000	25.0000	533.0000	501.0000	0.4129	0.1921	0.1205	0.1130	0.0441	0.0389	0.0135	0.0106	0.0079	0.0051	27	64	
65	709	0.41065073013305664	577	1.9235587120056152	709.0000	47.0000	637.0000	717.0000	216.0000	262.0000	715.0000	533.0000	25.0000	501.0000	0.4107	0.1886	0.1351	0.0764	0.0497	0.0474	0.0151	0.0144	0.0136	0.0087	28	65	
66	47	0.37217050790786743	577	1.9543781280517578	47.0000	717.0000	709.0000	637.0000	216.0000	262.0000	25.0000	533.0000	715.0000	790.0000	0.3722	0.1735	0.1653	0.1293	0.0485	0.0263	0.0143	0.0120	0.0084	0.0060	27	66	
67	47	0.3334004878997803	577	1.9908934831619263	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	533.0000	25.0000	715.0000	790.0000	0.3334	0.2217	0.1389	0.1328	0.0533	0.0330	0.0133	0.0119	0.0110	0.0086	27	67	
68	47	0.34914687275886536	577	1.9664349555969238	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	25.0000	715.0000	533.0000	790.0000	0.3491	0.1835	0.1602	0.1340	0.0485	0.0439	0.0138	0.0121	0.0109	0.0071	26	68	
69	47	0.28807228803634644	577	2.060178518295288	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	715.0000	533.0000	25.0000	790.0000	0.2881	0.1979	0.1842	0.1237	0.0593	0.0511	0.0179	0.0158	0.0156	0.0081	27	69	
70	47	0.27233245968818665	577	2.042886734008789	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	533.0000	25.0000	715.0000	790.0000	0.2723	0.2218	0.1856	0.1007	0.0748	0.0586	0.0156	0.0151	0.0129	0.0076	25	70	
71	47	0.424390971660614	577	1.8127882480621338	47.0000	709.0000	717.0000	637.0000	262.0000	216.0000	25.0000	533.0000	715.0000	501.0000	0.4244	0.1790	0.1486	0.1149	0.0433	0.0241	0.0095	0.0088	0.0072	0.0054	25	71	
72	47	0.3035285770893097	577	2.0653791427612305	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	501.0000	715.0000	0.3035	0.2024	0.1832	0.0933	0.0689	0.0509	0.0174	0.0165	0.0092	0.0089	26	72	
73	709	0.3061198890209198	577	2.020052909851074	709.0000	47.0000	637.0000	262.0000	717.0000	216.0000	533.0000	25.0000	715.0000	790.0000	0.3061	0.2324	0.1658	0.0774	0.0702	0.0533	0.0242	0.0154	0.0092	0.0079	25	73	
74	47	0.3897167444229126	577	1.9392502307891846	47.0000	709.0000	717.0000	637.0000	216.0000	262.0000	25.0000	533.0000	715.0000	501.0000	0.3897	0.1974	0.1124	0.1120	0.0552	0.0540	0.0121	0.0121	0.0085	0.0066	26	74	
75	47	0.26609694957733154	577	2.0994343757629395	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	25.0000	533.0000	715.0000	501.0000	0.2661	0.2117	0.1981	0.0895	0.0677	0.0618	0.0250	0.0175	0.0128	0.0086	27	75	
76	47	0.40621674060821533	577	1.9382991790771484	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	25.0000	533.0000	715.0000	501.0000	0.4062	0.1582	0.1327	0.0999	0.0666	0.0538	0.0157	0.0139	0.0088	0.0075	26	76	
77	709	0.33982640504837036	577	1.9176585674285889	709.0000	47.0000	637.0000	717.0000	216.0000	262.0000	25.0000	533.0000	501.0000	715.0000	0.3398	0.2815	0.0974	0.0846	0.0581	0.0560	0.0174	0.0162	0.0078	0.0078	24	77	
78	47	0.3694833219051361	577	1.9609695672988892	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	25.0000	533.0000	501.0000	715.0000	0.3695	0.1899	0.1433	0.1156	0.0552	0.0422	0.0166	0.0151	0.0065	0.0058	27	78	
79	47	0.29292768239974976	577	2.0619237422943115	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	533.0000	25.0000	501.0000	715.0000	0.2929	0.2554	0.1333	0.0980	0.0748	0.0467	0.0200	0.0173	0.0080	0.0076	27	79	
80	47	0.3297324776649475	577	2.080247402191162	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	501.0000	715.0000	0.3297	0.1944	0.1481	0.0788	0.0720	0.0682	0.0249	0.0183	0.0106	0.0102	26	80	
81	709	0.28043320775032043	577	2.066385269165039	709.0000	47.0000	637.0000	216.0000	717.0000	262.0000	25.0000	533.0000	715.0000	501.0000	0.2804	0.2759	0.1350	0.0698	0.0661	0.0601	0.0232	0.0212	0.0122	0.0120	25	81	
82	47	0.2788706123828888	577	2.05759596824646	47.0000	637.0000	709.0000	717.0000	216.0000	262.0000	533.0000	25.0000	715.0000	790.0000	0.2789	0.2180	0.1767	0.1079	0.0817	0.0406	0.0254	0.0174	0.0089	0.0078	27	82	
83	47	0.2892308831214905	577	2.1001029014587402	47.0000	709.0000	637.0000	216.0000	717.0000	262.0000	533.0000	25.0000	790.0000	501.0000	0.2892	0.2213	0.1512	0.0918	0.0839	0.0568	0.0272	0.0158	0.0088	0.0080	26	83	
84	709	0.3250789940357208	577	2.130333423614502	709.0000	637.0000	47.0000	216.0000	262.0000	717.0000	533.0000	25.0000	501.0000	715.0000	0.3251	0.1502	0.1461	0.0993	0.0988	0.0546	0.0344	0.0211	0.0129	0.0118	26	84	
85	709	0.3215678632259369	577	2.0455586910247803	709.0000	47.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	790.0000	715.0000	0.3216	0.1989	0.1524	0.0853	0.0807	0.0556	0.0314	0.0196	0.0104	0.0089	25	85	
86	709	0.3879241347312927	577	2.0406227111816406	709.0000	637.0000	47.0000	262.0000	216.0000	717.0000	533.0000	25.0000	715.0000	501.0000	0.3879	0.1460	0.1358	0.0899	0.0647	0.0560	0.0295	0.0221	0.0131	0.0118	27	86	
87	709	0.27132052183151245	577	2.081801414489746	709.0000	47.0000	637.0000	262.0000	216.0000	717.0000	25.0000	533.0000	715.0000	501.0000	0.2713	0.2541	0.1276	0.0943	0.0780	0.0730	0.0214	0.0207	0.0124	0.0099	24	87	
88	709	0.35271498560905457	577	2.0354089736938477	709.0000	47.0000	637.0000	262.0000	717.0000	216.0000	533.0000	25.0000	715.0000	501.0000	0.3527	0.1719	0.1595	0.0991	0.0566	0.0503	0.0246	0.0221	0.0129	0.0123	26	88	
89	709	0.31188076734542847	577	2.05279541015625	709.0000	47.0000	637.0000	262.0000	216.0000	717.0000	533.0000	25.0000	501.0000	715.0000	0.3119	0.2305	0.1457	0.0835	0.0672	0.0617	0.0176	0.0170	0.0120	0.0117	27	89	
90	709	0.34814971685409546	577	2.0286388397216797	709.0000	47.0000	637.0000	262.0000	216.0000	717.0000	533.0000	25.0000	501.0000	715.0000	0.3481	0.2039	0.1167	0.1003	0.0684	0.0616	0.0199	0.0192	0.0129	0.0118	25	90	
91	709	0.32340285181999207	577	1.953697919845581	709.0000	47.0000	637.0000	262.0000	717.0000	216.0000	25.0000	533.0000	715.0000	501.0000	0.3234	0.2789	0.1019	0.0859	0.0667	0.0529	0.0196	0.0163	0.0121	0.0111	24	91	
92	709	0.34932416677474976	577	1.9808757305145264	709.0000	47.0000	637.0000	262.0000	216.0000	717.0000	25.0000	533.0000	715.0000	501.0000	0.3493	0.2354	0.1196	0.0847	0.0592	0.0577	0.0171	0.0159	0.0139	0.0110	26	92	
93	47	0.2817021906375885	577	2.097425937652588	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	715.0000	501.0000	0.2817	0.2533	0.1292	0.0967	0.0709	0.0568	0.0229	0.0204	0.0126	0.0103	26	93	
94	47	0.255546897649765	577	2.088207721710205	47.0000	709.0000	637.0000	262.0000	717.0000	216.0000	25.0000	533.0000	715.0000	501.0000	0.2555	0.2292	0.1833	0.0838	0.0745	0.0738	0.0210	0.0205	0.0125	0.0108	25	94	
95	47	0.3341931700706482	577	2.025857448577881	47.0000	709.0000	637.0000	717.0000	216.0000	262.0000	25.0000	533.0000	715.0000	501.0000	0.3342	0.1959	0.1694	0.0813	0.0624	0.0618	0.0175	0.0164	0.0127	0.0095	27	95	
96	47	0.3103904128074646	577	2.051149845123291	47.0000	709.0000	637.0000	717.0000	262.0000	216.0000	25.0000	533.0000	715.0000	501.0000	0.3104	0.2517	0.1302	0.0803	0.0704	0.0524	0.0217	0.0177	0.0115	0.0110	26	96	
97	709	0.30394017696380615	577	2.1131327152252197	709.0000	47.0000	637.0000	717.0000	262.0000	216.0000	533.0000	25.0000	715.0000	501.0000	0.3039	0.2113	0.1396	0.0870	0.0775	0.0642	0.0280	0.0238	0.0111	0.0110	25	97	
98	709	0.297757089138031	577	1.9721448421478271	709.0000	47.0000	637.0000	717.0000	216.0000	262.0000	25.0000	533.0000	501.0000	715.0000	0.2978	0.2977	0.1292	0.0737	0.0569	0.0556	0.0159	0.0146	0.0104	0.0090	25	98	
99	709	0.2627429962158203	577	2.0913617610931396	709.0000	47.0000	637.0000	717.0000	262.0000	216.0000	25.0000	533.0000	715.0000	501.0000	0.2627	0.2523	0.1442	0.1090	0.0682	0.0622	0.0198	0.0195	0.0135	0.0079	27	99	
