	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	43	0.42635616660118103	557	1.7489506006240845	43.0000	557.0000	170.0000	845.0000	332.0000	949.0000	308.0000	224.0000	667.0000	258.0000	0.4264	0.2894	0.0617	0.0592	0.0487	0.0410	0.0141	0.0128	0.0064	0.0055	1	35	
108	43	0.68670654296875	557	0.9833008050918579	43.0000	557.0000	747.0000	571.0000	308.0000	224.0000	170.0000	619.0000	332.0000	667.0000	0.6867	0.2191	0.0463	0.0177	0.0078	0.0063	0.0037	0.0035	0.0025	0.0010	1	36	
109	557	0.8462448120117188	557	0.8166447877883911	557.0000	747.0000	224.0000	949.0000	16.0000	820.0000	332.0000	845.0000	569.0000	170.0000	0.8462	0.0324	0.0301	0.0268	0.0171	0.0125	0.0078	0.0049	0.0019	0.0018	0	36	
110	43	0.48601505160331726	557	1.4931269884109497	43.0000	557.0000	170.0000	949.0000	332.0000	845.0000	224.0000	308.0000	667.0000	151.0000	0.4860	0.2837	0.0994	0.0533	0.0213	0.0126	0.0076	0.0070	0.0039	0.0038	1	36	
111	43	0.6871236562728882	557	1.0823488235473633	43.0000	557.0000	747.0000	571.0000	308.0000	224.0000	332.0000	619.0000	170.0000	406.0000	0.6871	0.1917	0.0453	0.0291	0.0126	0.0068	0.0060	0.0059	0.0034	0.0025	1	37	
112	557	0.7939902544021606	557	1.05605947971344	557.0000	747.0000	224.0000	820.0000	949.0000	16.0000	332.0000	845.0000	569.0000	43.0000	0.7940	0.0508	0.0326	0.0242	0.0232	0.0169	0.0150	0.0096	0.0028	0.0026	0	37	
113	43	0.4447719156742096	557	1.7414145469665527	43.0000	557.0000	332.0000	845.0000	170.0000	949.0000	308.0000	224.0000	667.0000	151.0000	0.4448	0.2726	0.0760	0.0572	0.0489	0.0239	0.0117	0.0111	0.0092	0.0061	1	37	
114	557	0.409564733505249	557	1.43937087059021	557.0000	43.0000	747.0000	571.0000	308.0000	619.0000	224.0000	170.0000	332.0000	406.0000	0.4096	0.3845	0.0960	0.0393	0.0236	0.0112	0.0076	0.0071	0.0071	0.0031	0	38	
115	557	0.769330620765686	557	1.1824804544448853	557.0000	747.0000	224.0000	820.0000	16.0000	949.0000	332.0000	845.0000	569.0000	864.0000	0.7693	0.0630	0.0285	0.0280	0.0230	0.0179	0.0145	0.0105	0.0032	0.0027	0	38	
116	557	0.401827335357666	557	1.838470220565796	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	308.0000	224.0000	619.0000	258.0000	0.4018	0.2635	0.1172	0.0537	0.0509	0.0307	0.0148	0.0115	0.0070	0.0068	0	38	
117	43	0.6248558759689331	557	1.1346776485443115	43.0000	557.0000	571.0000	747.0000	308.0000	224.0000	170.0000	619.0000	332.0000	406.0000	0.6249	0.2609	0.0360	0.0306	0.0119	0.0083	0.0079	0.0065	0.0028	0.0022	1	39	
118	557	0.7230193614959717	557	1.33241868019104	557.0000	747.0000	224.0000	820.0000	16.0000	845.0000	949.0000	332.0000	864.0000	43.0000	0.7230	0.0817	0.0452	0.0270	0.0242	0.0198	0.0163	0.0146	0.0035	0.0030	0	39	
119	43	0.4661555588245392	557	1.7033854722976685	43.0000	557.0000	170.0000	845.0000	332.0000	949.0000	224.0000	308.0000	151.0000	337.0000	0.4662	0.2662	0.0821	0.0589	0.0333	0.0174	0.0133	0.0094	0.0079	0.0058	1	39	
120	43	0.5654433965682983	557	1.2501957416534424	43.0000	557.0000	747.0000	571.0000	308.0000	224.0000	170.0000	619.0000	332.0000	406.0000	0.5654	0.2949	0.0580	0.0282	0.0105	0.0086	0.0074	0.0072	0.0050	0.0025	1	40	
121	557	0.7508581876754761	557	1.2661914825439453	557.0000	747.0000	224.0000	845.0000	820.0000	16.0000	949.0000	332.0000	864.0000	170.0000	0.7509	0.0535	0.0533	0.0274	0.0199	0.0188	0.0138	0.0109	0.0043	0.0033	0	40	
122	43	0.4006291627883911	557	1.86020827293396	43.0000	557.0000	845.0000	170.0000	949.0000	332.0000	224.0000	151.0000	308.0000	16.0000	0.4006	0.2611	0.1032	0.0961	0.0245	0.0237	0.0188	0.0101	0.0080	0.0078	1	40	
123	43	0.46111059188842773	557	1.4566256999969482	43.0000	557.0000	747.0000	571.0000	308.0000	224.0000	332.0000	170.0000	619.0000	406.0000	0.4611	0.3310	0.0991	0.0351	0.0194	0.0102	0.0093	0.0087	0.0084	0.0026	1	41	
124	557	0.5957631468772888	557	1.5232620239257812	557.0000	224.0000	747.0000	845.0000	820.0000	949.0000	332.0000	16.0000	864.0000	715.0000	0.5958	0.1515	0.1239	0.0305	0.0224	0.0134	0.0068	0.0063	0.0050	0.0047	0	41	
125	43	0.3756953179836273	557	1.895824909210205	43.0000	557.0000	170.0000	845.0000	949.0000	332.0000	224.0000	308.0000	16.0000	258.0000	0.3757	0.2764	0.1035	0.0811	0.0409	0.0281	0.0280	0.0090	0.0067	0.0066	1	41	
126	557	0.494489848613739	557	1.4814972877502441	557.0000	43.0000	747.0000	571.0000	308.0000	332.0000	619.0000	224.0000	170.0000	406.0000	0.4945	0.2087	0.1906	0.0381	0.0146	0.0110	0.0104	0.0082	0.0061	0.0028	0	42	
127	557	0.7547736167907715	557	1.125780701637268	557.0000	747.0000	224.0000	332.0000	820.0000	949.0000	845.0000	16.0000	715.0000	927.0000	0.7548	0.1061	0.0404	0.0159	0.0153	0.0121	0.0119	0.0075	0.0022	0.0022	0	42	
128	557	0.4834706783294678	557	1.7041102647781372	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	224.0000	308.0000	258.0000	619.0000	0.4835	0.2345	0.0823	0.0579	0.0399	0.0335	0.0127	0.0077	0.0069	0.0059	0	42	
129	43	0.36821475625038147	557	1.5988773107528687	43.0000	557.0000	747.0000	571.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.3682	0.3578	0.1268	0.0611	0.0209	0.0146	0.0125	0.0099	0.0094	0.0030	1	43	
130	557	0.6445308923721313	557	1.5489534139633179	557.0000	845.0000	747.0000	224.0000	332.0000	820.0000	16.0000	949.0000	715.0000	258.0000	0.6445	0.1050	0.0765	0.0597	0.0183	0.0174	0.0108	0.0076	0.0051	0.0042	0	43	
131	43	0.3291023373603821	557	1.964507818222046	43.0000	557.0000	845.0000	170.0000	332.0000	224.0000	308.0000	258.0000	949.0000	619.0000	0.3291	0.2790	0.1320	0.1002	0.0480	0.0151	0.0141	0.0131	0.0105	0.0088	1	43	
132	43	0.45531901717185974	557	1.3633105754852295	43.0000	557.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4553	0.3912	0.0496	0.0336	0.0228	0.0083	0.0072	0.0070	0.0060	0.0030	1	44	
133	557	0.7905548810958862	557	1.102249264717102	557.0000	224.0000	747.0000	845.0000	820.0000	16.0000	949.0000	332.0000	715.0000	170.0000	0.7906	0.0463	0.0307	0.0264	0.0258	0.0188	0.0120	0.0093	0.0029	0.0025	0	44	
134	43	0.4209364354610443	557	1.6283059120178223	43.0000	557.0000	170.0000	845.0000	332.0000	949.0000	308.0000	224.0000	337.0000	667.0000	0.4209	0.3494	0.0647	0.0566	0.0288	0.0154	0.0111	0.0075	0.0046	0.0046	1	44	
135	557	0.5720005035400391	557	1.3652186393737793	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	170.0000	224.0000	332.0000	406.0000	0.5720	0.2463	0.0668	0.0436	0.0191	0.0123	0.0074	0.0070	0.0059	0.0023	0	45	
136	557	0.673577070236206	557	1.4408917427062988	557.0000	747.0000	224.0000	845.0000	820.0000	16.0000	332.0000	949.0000	715.0000	735.0000	0.6736	0.0870	0.0831	0.0347	0.0292	0.0223	0.0123	0.0091	0.0064	0.0028	0	45	
137	557	0.4133155941963196	557	1.6229162216186523	557.0000	43.0000	170.0000	845.0000	332.0000	949.0000	308.0000	224.0000	258.0000	16.0000	0.4133	0.3580	0.0590	0.0531	0.0408	0.0122	0.0099	0.0087	0.0059	0.0053	0	45	
138	557	0.45354247093200684	557	1.505471110343933	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	170.0000	224.0000	332.0000	406.0000	0.4535	0.3198	0.0987	0.0520	0.0249	0.0109	0.0079	0.0064	0.0034	0.0031	0	46	
139	557	0.8324329257011414	557	0.8898911476135254	557.0000	747.0000	224.0000	845.0000	820.0000	16.0000	949.0000	332.0000	170.0000	927.0000	0.8324	0.0595	0.0288	0.0138	0.0097	0.0089	0.0080	0.0055	0.0034	0.0028	0	46	
140	557	0.4045816957950592	557	1.703248381614685	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	308.0000	258.0000	619.0000	224.0000	0.4046	0.3357	0.1078	0.0319	0.0187	0.0166	0.0164	0.0101	0.0088	0.0084	0	46	
141	557	0.4483458995819092	557	1.6133787631988525	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	224.0000	406.0000	170.0000	0.4483	0.2690	0.1128	0.0848	0.0257	0.0131	0.0087	0.0068	0.0041	0.0038	0	47	
142	557	0.7951816320419312	557	1.086653470993042	557.0000	845.0000	747.0000	224.0000	332.0000	820.0000	16.0000	949.0000	715.0000	258.0000	0.7952	0.0504	0.0434	0.0254	0.0104	0.0096	0.0094	0.0086	0.0046	0.0040	0	47	
143	557	0.39159899950027466	557	1.898956537246704	557.0000	43.0000	170.0000	332.0000	845.0000	258.0000	308.0000	949.0000	619.0000	571.0000	0.3916	0.2865	0.0783	0.0677	0.0510	0.0321	0.0163	0.0113	0.0084	0.0080	0	47	
144	557	0.4679930508136749	557	1.467236042022705	557.0000	43.0000	747.0000	571.0000	308.0000	170.0000	619.0000	332.0000	224.0000	406.0000	0.4680	0.3156	0.0964	0.0387	0.0269	0.0156	0.0104	0.0066	0.0061	0.0030	0	48	
145	557	0.8244208097457886	557	0.938413679599762	557.0000	747.0000	845.0000	224.0000	16.0000	820.0000	949.0000	332.0000	170.0000	715.0000	0.8244	0.0508	0.0284	0.0199	0.0133	0.0120	0.0109	0.0074	0.0029	0.0020	0	48	
146	557	0.43584921956062317	557	1.789306879043579	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	619.0000	224.0000	0.4358	0.2299	0.1199	0.0823	0.0385	0.0186	0.0152	0.0122	0.0074	0.0061	0	48	
147	557	0.6440736055374146	557	1.1422785520553589	557.0000	43.0000	747.0000	571.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.6441	0.2233	0.0590	0.0222	0.0187	0.0082	0.0059	0.0059	0.0029	0.0017	0	49	
148	557	0.8513174653053284	557	0.8335471153259277	557.0000	747.0000	845.0000	224.0000	820.0000	16.0000	949.0000	332.0000	715.0000	258.0000	0.8513	0.0432	0.0172	0.0171	0.0149	0.0114	0.0080	0.0069	0.0025	0.0019	0	49	
149	557	0.5952187776565552	557	1.3528342247009277	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	16.0000	224.0000	0.5952	0.2253	0.0718	0.0375	0.0118	0.0100	0.0079	0.0071	0.0052	0.0044	0	49	
150	557	0.5982533693313599	557	1.1902356147766113	557.0000	43.0000	747.0000	571.0000	308.0000	170.0000	619.0000	224.0000	332.0000	406.0000	0.5983	0.2771	0.0491	0.0176	0.0157	0.0131	0.0072	0.0066	0.0041	0.0015	0	50	
151	557	0.8761826753616333	557	0.7249441146850586	557.0000	747.0000	224.0000	845.0000	820.0000	949.0000	332.0000	16.0000	569.0000	170.0000	0.8762	0.0376	0.0156	0.0120	0.0120	0.0076	0.0056	0.0055	0.0022	0.0021	0	50	
152	43	0.46971383690834045	557	1.5105524063110352	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	308.0000	258.0000	224.0000	337.0000	0.4697	0.3060	0.1179	0.0226	0.0224	0.0135	0.0068	0.0059	0.0053	0.0033	1	50	
153	557	0.68714439868927	557	1.1791572570800781	557.0000	43.0000	747.0000	571.0000	308.0000	619.0000	170.0000	224.0000	332.0000	406.0000	0.6871	0.1452	0.0700	0.0287	0.0216	0.0151	0.0074	0.0056	0.0055	0.0016	0	51	
154	557	0.81294846534729	557	0.8023394346237183	557.0000	747.0000	332.0000	949.0000	224.0000	820.0000	845.0000	569.0000	16.0000	619.0000	0.8129	0.1247	0.0118	0.0082	0.0068	0.0053	0.0037	0.0036	0.0025	0.0020	0	51	
155	557	0.4504883289337158	557	1.7605769634246826	557.0000	43.0000	170.0000	332.0000	949.0000	845.0000	258.0000	619.0000	308.0000	16.0000	0.4505	0.2438	0.1024	0.0830	0.0273	0.0147	0.0137	0.0114	0.0108	0.0053	0	51	
156	557	0.502516508102417	557	1.4661896228790283	557.0000	43.0000	747.0000	571.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.5025	0.2899	0.0935	0.0370	0.0208	0.0118	0.0079	0.0078	0.0063	0.0030	0	52	
157	557	0.8214947581291199	557	0.9541764855384827	557.0000	747.0000	845.0000	224.0000	949.0000	332.0000	820.0000	16.0000	715.0000	927.0000	0.8215	0.0717	0.0182	0.0137	0.0116	0.0092	0.0087	0.0045	0.0038	0.0025	0	52	
158	557	0.34997692704200745	557	1.9585378170013428	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	308.0000	258.0000	619.0000	337.0000	0.3500	0.3262	0.0881	0.0779	0.0342	0.0311	0.0101	0.0078	0.0063	0.0058	0	52	
159	557	0.43731167912483215	557	1.5877944231033325	557.0000	43.0000	747.0000	571.0000	308.0000	332.0000	619.0000	224.0000	170.0000	406.0000	0.4373	0.3311	0.0828	0.0453	0.0259	0.0223	0.0123	0.0094	0.0056	0.0044	0	53	
160	557	0.7248556613922119	557	1.2435380220413208	557.0000	747.0000	224.0000	332.0000	845.0000	820.0000	949.0000	16.0000	715.0000	569.0000	0.7249	0.1326	0.0297	0.0180	0.0154	0.0154	0.0071	0.0068	0.0043	0.0038	0	53	
161	557	0.3849515914916992	557	1.9214670658111572	557.0000	43.0000	332.0000	170.0000	845.0000	949.0000	308.0000	258.0000	667.0000	224.0000	0.3850	0.2804	0.1146	0.0505	0.0488	0.0283	0.0107	0.0107	0.0085	0.0080	0	53	
162	557	0.5234368443489075	557	1.4967052936553955	557.0000	43.0000	747.0000	571.0000	308.0000	332.0000	619.0000	224.0000	170.0000	406.0000	0.5234	0.2812	0.0606	0.0435	0.0217	0.0117	0.0107	0.0085	0.0081	0.0042	0	54	
163	557	0.837189793586731	557	0.8923642635345459	557.0000	747.0000	224.0000	845.0000	332.0000	820.0000	949.0000	16.0000	569.0000	619.0000	0.8372	0.0539	0.0180	0.0161	0.0144	0.0109	0.0095	0.0061	0.0031	0.0023	0	54	
164	557	0.3543575704097748	557	2.0319252014160156	557.0000	43.0000	332.0000	170.0000	845.0000	949.0000	224.0000	308.0000	258.0000	619.0000	0.3544	0.2689	0.0920	0.0803	0.0789	0.0281	0.0101	0.0090	0.0074	0.0073	0	54	
165	557	0.4644883871078491	557	1.4960038661956787	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4645	0.3561	0.0442	0.0372	0.0300	0.0116	0.0114	0.0086	0.0058	0.0044	0	55	
166	557	0.8264517784118652	557	0.9462276697158813	557.0000	747.0000	820.0000	332.0000	224.0000	845.0000	949.0000	16.0000	569.0000	927.0000	0.8265	0.0637	0.0148	0.0143	0.0139	0.0111	0.0099	0.0049	0.0032	0.0028	0	55	
167	43	0.3300737142562866	557	1.9950404167175293	43.0000	557.0000	332.0000	170.0000	845.0000	949.0000	308.0000	258.0000	224.0000	667.0000	0.3301	0.3096	0.1106	0.0917	0.0364	0.0244	0.0137	0.0089	0.0074	0.0070	1	55	
168	43	0.43096300959587097	557	1.6194466352462769	43.0000	557.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4310	0.2895	0.1336	0.0523	0.0237	0.0174	0.0132	0.0075	0.0059	0.0048	1	56	
169	557	0.7000190019607544	557	1.3924498558044434	557.0000	747.0000	332.0000	820.0000	224.0000	949.0000	845.0000	16.0000	569.0000	258.0000	0.7000	0.1101	0.0379	0.0299	0.0276	0.0135	0.0115	0.0096	0.0066	0.0042	0	56	
170	43	0.4391026496887207	557	1.851287841796875	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	308.0000	619.0000	224.0000	949.0000	0.4391	0.2018	0.1448	0.0934	0.0154	0.0143	0.0118	0.0092	0.0089	0.0089	1	56	
171	557	0.4157899022102356	557	1.5874900817871094	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4158	0.3722	0.0578	0.0468	0.0289	0.0190	0.0119	0.0079	0.0070	0.0057	0	57	
172	557	0.7701182961463928	557	1.2044026851654053	557.0000	747.0000	332.0000	845.0000	820.0000	224.0000	949.0000	16.0000	569.0000	715.0000	0.7701	0.0813	0.0234	0.0191	0.0175	0.0120	0.0094	0.0090	0.0062	0.0030	0	57	
173	43	0.3520980477333069	557	1.7756097316741943	43.0000	557.0000	332.0000	170.0000	845.0000	308.0000	258.0000	949.0000	667.0000	619.0000	0.3521	0.3316	0.1550	0.0592	0.0206	0.0116	0.0081	0.0073	0.0055	0.0048	1	57	
174	43	0.7023600339889526	557	1.1003262996673584	43.0000	557.0000	571.0000	308.0000	747.0000	332.0000	224.0000	619.0000	170.0000	406.0000	0.7024	0.1906	0.0219	0.0185	0.0163	0.0077	0.0074	0.0068	0.0066	0.0037	1	58	
175	557	0.5957790017127991	557	1.8333661556243896	557.0000	747.0000	845.0000	332.0000	224.0000	820.0000	16.0000	949.0000	715.0000	258.0000	0.5958	0.1327	0.0437	0.0420	0.0376	0.0196	0.0137	0.0131	0.0124	0.0067	0	58	
176	43	0.6265644431114197	557	1.5258680582046509	43.0000	557.0000	170.0000	332.0000	845.0000	308.0000	258.0000	16.0000	224.0000	949.0000	0.6266	0.1472	0.0593	0.0560	0.0257	0.0100	0.0079	0.0072	0.0072	0.0069	1	58	
177	557	0.42551085352897644	557	1.7231850624084473	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4255	0.3130	0.0999	0.0347	0.0301	0.0186	0.0161	0.0088	0.0082	0.0071	0	59	
178	557	0.6596711277961731	557	1.5538439750671387	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	715.0000	949.0000	16.0000	569.0000	0.6597	0.1414	0.0349	0.0284	0.0220	0.0141	0.0127	0.0093	0.0066	0.0051	0	59	
179	43	0.3932338356971741	557	1.880814790725708	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	224.0000	308.0000	16.0000	949.0000	0.3932	0.3211	0.0766	0.0658	0.0295	0.0122	0.0110	0.0095	0.0095	0.0094	1	59	
180	557	0.39997851848602295	557	1.6871552467346191	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4000	0.3434	0.0990	0.0425	0.0255	0.0180	0.0171	0.0087	0.0075	0.0072	0	60	
181	557	0.6755255460739136	557	1.3987181186676025	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	715.0000	569.0000	0.6755	0.1610	0.0337	0.0229	0.0184	0.0110	0.0081	0.0071	0.0055	0.0054	0	60	
182	43	0.44924163818359375	557	1.77474045753479	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	308.0000	224.0000	16.0000	619.0000	0.4492	0.2767	0.0908	0.0702	0.0146	0.0113	0.0097	0.0094	0.0078	0.0071	1	60	
183	557	0.45016756653785706	557	1.7082290649414062	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4502	0.2969	0.0827	0.0451	0.0274	0.0193	0.0168	0.0115	0.0072	0.0070	0	61	
184	557	0.7065994739532471	557	1.3186473846435547	557.0000	747.0000	224.0000	820.0000	332.0000	949.0000	845.0000	569.0000	715.0000	16.0000	0.7066	0.1465	0.0254	0.0180	0.0177	0.0097	0.0084	0.0069	0.0059	0.0047	0	61	
185	43	0.3659391701221466	557	1.911351203918457	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	308.0000	949.0000	224.0000	619.0000	0.3659	0.3264	0.0951	0.0816	0.0218	0.0107	0.0105	0.0099	0.0079	0.0076	1	61	
186	557	0.47025221586227417	557	1.6142863035202026	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4703	0.3039	0.0742	0.0359	0.0262	0.0183	0.0173	0.0112	0.0079	0.0061	0	62	
187	557	0.705195963382721	557	1.3907008171081543	557.0000	747.0000	224.0000	332.0000	820.0000	845.0000	949.0000	16.0000	715.0000	569.0000	0.7052	0.1197	0.0320	0.0243	0.0200	0.0142	0.0109	0.0074	0.0066	0.0059	0	62	
188	43	0.38865506649017334	557	1.804685115814209	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	308.0000	949.0000	224.0000	619.0000	0.3887	0.3256	0.0868	0.0848	0.0189	0.0107	0.0096	0.0083	0.0080	0.0074	1	62	
189	557	0.42851632833480835	557	1.649170160293579	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4285	0.3497	0.0622	0.0413	0.0240	0.0171	0.0161	0.0131	0.0084	0.0064	0	63	
190	557	0.6828754544258118	557	1.522031307220459	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	715.0000	569.0000	0.6829	0.1229	0.0345	0.0223	0.0187	0.0170	0.0109	0.0106	0.0065	0.0048	0	63	
191	43	0.4046078324317932	557	1.8783552646636963	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	308.0000	949.0000	16.0000	224.0000	0.4046	0.2888	0.1006	0.0770	0.0258	0.0104	0.0093	0.0090	0.0083	0.0080	1	63	
192	557	0.4359111487865448	557	1.6983039379119873	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4359	0.3162	0.0804	0.0414	0.0293	0.0196	0.0157	0.0126	0.0081	0.0071	0	64	
193	557	0.708256721496582	557	1.425032377243042	557.0000	747.0000	332.0000	224.0000	845.0000	820.0000	949.0000	16.0000	715.0000	569.0000	0.7083	0.1143	0.0260	0.0259	0.0192	0.0147	0.0106	0.0078	0.0051	0.0047	0	64	
194	43	0.38404136896133423	557	1.918943166732788	43.0000	557.0000	170.0000	332.0000	845.0000	308.0000	258.0000	949.0000	619.0000	16.0000	0.3840	0.2960	0.1036	0.0810	0.0276	0.0110	0.0109	0.0090	0.0083	0.0075	1	64	
195	557	0.4880051910877228	557	1.5486012697219849	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4880	0.3153	0.0591	0.0307	0.0251	0.0153	0.0147	0.0101	0.0077	0.0053	0	65	
196	557	0.7733637690544128	557	1.2043472528457642	557.0000	747.0000	332.0000	224.0000	845.0000	820.0000	949.0000	16.0000	715.0000	569.0000	0.7734	0.0759	0.0231	0.0222	0.0154	0.0123	0.0096	0.0080	0.0044	0.0044	0	65	
197	43	0.3952805995941162	557	1.8092458248138428	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	308.0000	949.0000	16.0000	224.0000	0.3953	0.3294	0.0800	0.0757	0.0249	0.0093	0.0088	0.0087	0.0072	0.0066	1	65	
198	43	0.40342727303504944	557	1.6492115259170532	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4034	0.3824	0.0640	0.0307	0.0243	0.0167	0.0140	0.0120	0.0093	0.0066	1	66	
199	557	0.711739182472229	557	1.4516422748565674	557.0000	747.0000	224.0000	332.0000	845.0000	820.0000	949.0000	16.0000	715.0000	569.0000	0.7117	0.1039	0.0284	0.0222	0.0182	0.0172	0.0106	0.0089	0.0064	0.0059	0	66	
200	43	0.42599594593048096	557	1.898685097694397	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	308.0000	16.0000	258.0000	224.0000	0.4260	0.2740	0.0953	0.0692	0.0247	0.0105	0.0092	0.0091	0.0088	0.0081	1	66	
201	557	0.4937478303909302	557	1.6532652378082275	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4937	0.2573	0.0840	0.0433	0.0249	0.0207	0.0202	0.0117	0.0085	0.0056	0	67	
202	557	0.737827479839325	557	1.2844958305358887	557.0000	747.0000	224.0000	332.0000	820.0000	845.0000	949.0000	16.0000	569.0000	619.0000	0.7378	0.1091	0.0257	0.0239	0.0125	0.0124	0.0108	0.0071	0.0049	0.0035	0	67	
203	557	0.3447248637676239	557	1.95827317237854	557.0000	43.0000	332.0000	170.0000	845.0000	258.0000	308.0000	949.0000	619.0000	224.0000	0.3447	0.3180	0.1031	0.0993	0.0212	0.0127	0.0108	0.0101	0.0099	0.0079	0	67	
204	43	0.39834722876548767	557	1.6376307010650635	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.3983	0.3829	0.0694	0.0305	0.0272	0.0162	0.0161	0.0110	0.0098	0.0069	1	68	
205	557	0.656234860420227	557	1.6010918617248535	557.0000	747.0000	224.0000	332.0000	845.0000	820.0000	949.0000	16.0000	715.0000	569.0000	0.6562	0.1394	0.0367	0.0239	0.0214	0.0194	0.0106	0.0094	0.0057	0.0049	0	68	
206	43	0.44759562611579895	557	1.8748557567596436	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	308.0000	224.0000	16.0000	949.0000	0.4476	0.2510	0.0862	0.0823	0.0263	0.0100	0.0099	0.0087	0.0081	0.0079	1	68	
207	557	0.42264989018440247	557	1.5960487127304077	557.0000	43.0000	571.0000	308.0000	747.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4226	0.3747	0.0607	0.0272	0.0268	0.0153	0.0147	0.0119	0.0089	0.0061	0	69	
208	557	0.7369778752326965	557	1.3036798238754272	557.0000	747.0000	224.0000	332.0000	820.0000	845.0000	949.0000	16.0000	569.0000	715.0000	0.7370	0.1021	0.0289	0.0229	0.0148	0.0135	0.0116	0.0065	0.0059	0.0037	0	69	
209	43	0.42833977937698364	557	1.8281898498535156	43.0000	557.0000	170.0000	332.0000	845.0000	308.0000	258.0000	224.0000	949.0000	619.0000	0.4283	0.2788	0.0915	0.0828	0.0206	0.0097	0.0096	0.0087	0.0083	0.0066	1	69	
210	557	0.48101428151130676	557	1.5636639595031738	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4810	0.3189	0.0608	0.0287	0.0247	0.0159	0.0157	0.0118	0.0087	0.0052	0	70	
211	557	0.7016470432281494	557	1.5219359397888184	557.0000	747.0000	332.0000	224.0000	845.0000	820.0000	949.0000	16.0000	569.0000	927.0000	0.7016	0.0914	0.0301	0.0299	0.0257	0.0147	0.0145	0.0089	0.0059	0.0048	0	70	
212	43	0.4110931158065796	557	1.872029185295105	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	619.0000	0.4111	0.2871	0.0912	0.0796	0.0307	0.0111	0.0093	0.0082	0.0079	0.0062	1	70	
213	557	0.460131973028183	557	1.5465538501739502	557.0000	43.0000	571.0000	308.0000	747.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4601	0.3470	0.0621	0.0255	0.0245	0.0138	0.0133	0.0116	0.0084	0.0053	0	71	
214	557	0.7448316812515259	557	1.3587393760681152	557.0000	747.0000	224.0000	332.0000	845.0000	820.0000	949.0000	16.0000	569.0000	927.0000	0.7448	0.0742	0.0274	0.0249	0.0186	0.0143	0.0138	0.0092	0.0061	0.0044	0	71	
