	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	19	0.6845433115959167	47	1.6118508577346802	19.0000	510.0000	426.0000	44.0000	666.0000	47.0000	851.0000	681.0000	644.0000	431.0000	0.6845	0.0494	0.0460	0.0317	0.0302	0.0212	0.0200	0.0113	0.0096	0.0092	5	2	
16	47	0.49642184376716614	47	1.6344809532165527	47.0000	709.0000	715.0000	717.0000	262.0000	408.0000	25.0000	637.0000	390.0000	845.0000	0.4964	0.2529	0.0650	0.0591	0.0261	0.0206	0.0163	0.0123	0.0113	0.0105	0	2	
17	390	0.6057883501052856	47	1.1960726976394653	390.0000	47.0000	717.0000	637.0000	666.0000	577.0000	4.0000	423.0000	521.0000	644.0000	0.6058	0.3041	0.0336	0.0054	0.0048	0.0041	0.0033	0.0029	0.0024	0.0023	1	2	
18	709	0.39587363600730896	47	3.1979804039001465	709.0000	747.0000	837.0000	657.0000	111.0000	436.0000	724.0000	541.0000	655.0000	641.0000	0.3959	0.0798	0.0485	0.0465	0.0253	0.0246	0.0219	0.0158	0.0151	0.0150	28	2	
19	47	0.478314608335495	47	1.8879739046096802	47.0000	637.0000	717.0000	390.0000	666.0000	608.0000	35.0000	216.0000	423.0000	577.0000	0.4783	0.1601	0.1091	0.0968	0.0259	0.0252	0.0237	0.0123	0.0117	0.0088	0	2	
20	47	0.9459808468818665	47	0.2565220296382904	47.0000	390.0000	717.0000	423.0000	637.0000	715.0000	709.0000	707.0000	262.0000	145.0000	0.9460	0.0464	0.0027	0.0009	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0	2	
21	47	0.6658053398132324	47	1.6980723142623901	47.0000	575.0000	423.0000	375.0000	161.0000	262.0000	701.0000	762.0000	790.0000	715.0000	0.6658	0.0479	0.0451	0.0381	0.0369	0.0242	0.0238	0.0162	0.0107	0.0101	0	3	
22	47	0.9778549671173096	47	0.12873108685016632	47.0000	666.0000	717.0000	503.0000	577.0000	390.0000	707.0000	735.0000	713.0000	662.0000	0.9779	0.0181	0.0009	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	3	
23	47	0.6854656934738159	47	1.397001028060913	47.0000	717.0000	709.0000	161.0000	390.0000	845.0000	408.0000	54.0000	378.0000	657.0000	0.6855	0.0913	0.0780	0.0251	0.0239	0.0201	0.0072	0.0068	0.0068	0.0053	0	3	
24	47	0.3964090943336487	47	3.250675678253174	47.0000	297.0000	577.0000	390.0000	717.0000	666.0000	521.0000	550.0000	533.0000	942.0000	0.3964	0.1248	0.0580	0.0375	0.0246	0.0148	0.0121	0.0115	0.0102	0.0098	0	3	
25	709	0.2793559432029724	47	3.8389337062835693	709.0000	378.0000	47.0000	884.0000	657.0000	521.0000	550.0000	703.0000	215.0000	390.0000	0.2794	0.1333	0.0723	0.0233	0.0227	0.0224	0.0133	0.0102	0.0100	0.0097	2	3	
26	47	0.8044622540473938	47	0.8419429063796997	47.0000	717.0000	390.0000	666.0000	161.0000	35.0000	577.0000	750.0000	608.0000	533.0000	0.8045	0.0790	0.0547	0.0185	0.0139	0.0083	0.0067	0.0033	0.0026	0.0026	0	3	
27	47	0.950850248336792	47	0.25367075204849243	47.0000	390.0000	717.0000	707.0000	666.0000	423.0000	386.0000	577.0000	521.0000	575.0000	0.9509	0.0296	0.0151	0.0019	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	3	
28	47	0.5801481604576111	47	2.143726110458374	47.0000	262.0000	637.0000	80.0000	701.0000	143.0000	709.0000	715.0000	161.0000	717.0000	0.5801	0.1445	0.0264	0.0168	0.0151	0.0131	0.0124	0.0094	0.0090	0.0088	0	4	
29	666	0.7286953926086426	47	1.0994898080825806	666.0000	47.0000	503.0000	4.0000	644.0000	510.0000	577.0000	717.0000	228.0000	871.0000	0.7287	0.1280	0.0493	0.0448	0.0080	0.0066	0.0056	0.0026	0.0022	0.0022	1	4	
30	47	0.39255502820014954	47	2.6971631050109863	47.0000	54.0000	709.0000	484.0000	161.0000	390.0000	717.0000	845.0000	143.0000	25.0000	0.3926	0.0931	0.0917	0.0486	0.0367	0.0348	0.0334	0.0327	0.0248	0.0245	0	4	
31	47	0.4878198802471161	47	2.899829387664795	47.0000	4.0000	717.0000	666.0000	577.0000	468.0000	390.0000	253.0000	941.0000	423.0000	0.4878	0.0565	0.0549	0.0303	0.0280	0.0280	0.0192	0.0173	0.0151	0.0142	0	4	
32	315	0.06808599829673767	47	4.819372177124023	315.0000	657.0000	709.0000	47.0000	724.0000	378.0000	423.0000	507.0000	747.0000	54.0000	0.0681	0.0574	0.0542	0.0470	0.0336	0.0332	0.0245	0.0221	0.0183	0.0180	3	4	
33	47	0.5036493539810181	47	1.6506738662719727	47.0000	666.0000	717.0000	709.0000	608.0000	577.0000	790.0000	408.0000	25.0000	161.0000	0.5036	0.2782	0.0334	0.0321	0.0293	0.0231	0.0189	0.0147	0.0107	0.0079	0	4	
34	575	0.25097230076789856	47	4.291274070739746	575.0000	3.0000	583.0000	917.0000	47.0000	573.0000	717.0000	390.0000	491.0000	574.0000	0.2510	0.0540	0.0461	0.0323	0.0318	0.0264	0.0256	0.0203	0.0190	0.0173	4	4	
35	501	0.1299852430820465	47	3.661301374435425	501.0000	47.0000	81.0000	262.0000	161.0000	845.0000	701.0000	762.0000	375.0000	80.0000	0.1300	0.1049	0.1019	0.0862	0.0781	0.0450	0.0273	0.0262	0.0230	0.0215	1	5	
36	666	0.24162249267101288	47	3.131575107574463	666.0000	326.0000	909.0000	651.0000	411.0000	228.0000	460.0000	441.0000	196.0000	4.0000	0.2416	0.2399	0.0498	0.0415	0.0391	0.0342	0.0237	0.0230	0.0216	0.0186	11	5	
37	657	0.30938485264778137	47	2.274322986602783	657.0000	864.0000	47.0000	94.0000	845.0000	566.0000	800.0000	454.0000	709.0000	246.0000	0.3094	0.2335	0.1435	0.0489	0.0406	0.0405	0.0306	0.0302	0.0152	0.0138	2	5	
38	282	0.39994317293167114	47	3.2517523765563965	282.0000	484.0000	326.0000	818.0000	490.0000	319.0000	196.0000	441.0000	830.0000	375.0000	0.3999	0.0622	0.0556	0.0406	0.0285	0.0234	0.0212	0.0210	0.0198	0.0187	53	5	
39	326	0.07031293958425522	47	4.907903671264648	326.0000	375.0000	626.0000	422.0000	787.0000	932.0000	854.0000	421.0000	517.0000	490.0000	0.0703	0.0638	0.0612	0.0457	0.0334	0.0323	0.0222	0.0216	0.0200	0.0197	110	5	
40	47	0.46211010217666626	47	2.2652859687805176	47.0000	666.0000	717.0000	864.0000	845.0000	651.0000	94.0000	432.0000	246.0000	390.0000	0.4621	0.1972	0.1365	0.0169	0.0117	0.0071	0.0071	0.0068	0.0068	0.0063	0	5	
41	47	0.19196338951587677	47	3.7886478900909424	47.0000	657.0000	390.0000	4.0000	818.0000	932.0000	641.0000	279.0000	277.0000	228.0000	0.1920	0.1286	0.0555	0.0488	0.0347	0.0314	0.0311	0.0283	0.0271	0.0223	0	5	
42	47	0.8403781056404114	47	1.1412773132324219	47.0000	701.0000	343.0000	262.0000	480.0000	762.0000	666.0000	575.0000	368.0000	641.0000	0.8404	0.0209	0.0160	0.0095	0.0059	0.0048	0.0038	0.0037	0.0036	0.0034	0	6	
43	47	0.7468730807304382	47	0.7535516619682312	47.0000	666.0000	717.0000	390.0000	577.0000	707.0000	503.0000	226.0000	644.0000	191.0000	0.7469	0.1533	0.0973	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	6	
44	709	0.41869133710861206	47	1.8192535638809204	709.0000	47.0000	161.0000	717.0000	845.0000	790.0000	262.0000	390.0000	423.0000	25.0000	0.4187	0.2365	0.1088	0.0869	0.0462	0.0264	0.0217	0.0083	0.0052	0.0043	1	6	
45	47	0.6524654030799866	47	1.3057525157928467	47.0000	717.0000	390.0000	577.0000	468.0000	666.0000	818.0000	6.0000	762.0000	942.0000	0.6525	0.1804	0.0892	0.0146	0.0114	0.0107	0.0027	0.0019	0.0016	0.0012	0	6	
46	703	0.2710582911968231	47	4.351264953613281	703.0000	550.0000	819.0000	449.0000	61.0000	203.0000	6.0000	378.0000	704.0000	421.0000	0.2711	0.0446	0.0386	0.0294	0.0208	0.0201	0.0196	0.0149	0.0146	0.0139	14	6	
47	47	0.9624298810958862	47	0.20022517442703247	47.0000	717.0000	666.0000	390.0000	577.0000	707.0000	608.0000	262.0000	161.0000	790.0000	0.9624	0.0190	0.0127	0.0055	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
48	47	0.9249549508094788	47	0.6039384603500366	47.0000	717.0000	390.0000	583.0000	707.0000	917.0000	405.0000	919.0000	480.0000	262.0000	0.9250	0.0063	0.0056	0.0055	0.0040	0.0034	0.0022	0.0020	0.0019	0.0018	0	6	
49	701	0.14367657899856567	47	3.912877082824707	701.0000	80.0000	675.0000	641.0000	81.0000	583.0000	575.0000	47.0000	657.0000	833.0000	0.1437	0.1330	0.0661	0.0549	0.0549	0.0460	0.0425	0.0267	0.0231	0.0175	7	7	
50	666	0.5356550216674805	47	1.1625436544418335	666.0000	47.0000	717.0000	707.0000	577.0000	644.0000	4.0000	390.0000	665.0000	735.0000	0.5357	0.3019	0.1061	0.0401	0.0066	0.0030	0.0023	0.0020	0.0005	0.0003	1	7	
51	709	0.6997966766357422	47	0.9656393527984619	709.0000	47.0000	717.0000	423.0000	577.0000	25.0000	637.0000	390.0000	657.0000	408.0000	0.6998	0.1964	0.0700	0.0054	0.0047	0.0035	0.0035	0.0031	0.0027	0.0019	1	7	
52	666	0.2949658930301666	47	1.790588617324829	666.0000	675.0000	717.0000	47.0000	577.0000	818.0000	583.0000	390.0000	595.0000	144.0000	0.2950	0.2362	0.2035	0.1836	0.0264	0.0200	0.0037	0.0028	0.0025	0.0021	3	7	
53	364	0.13847488164901733	47	4.2416791915893555	364.0000	47.0000	819.0000	709.0000	61.0000	550.0000	378.0000	715.0000	216.0000	75.0000	0.1385	0.1267	0.1036	0.0328	0.0300	0.0298	0.0234	0.0170	0.0159	0.0157	1	7	
54	666	0.3700035512447357	47	1.647485375404358	666.0000	47.0000	717.0000	390.0000	577.0000	644.0000	408.0000	707.0000	533.0000	608.0000	0.3700	0.2416	0.1689	0.1144	0.0722	0.0074	0.0073	0.0033	0.0027	0.0027	1	7	
55	47	0.7996991872787476	47	1.1363325119018555	47.0000	707.0000	390.0000	270.0000	701.0000	717.0000	75.0000	395.0000	216.0000	575.0000	0.7997	0.0695	0.0220	0.0141	0.0087	0.0081	0.0059	0.0058	0.0053	0.0048	0	7	
56	675	0.17865949869155884	47	3.579483985900879	675.0000	343.0000	121.0000	47.0000	575.0000	701.0000	574.0000	583.0000	932.0000	598.0000	0.1787	0.1519	0.0768	0.0499	0.0443	0.0388	0.0361	0.0321	0.0262	0.0221	3	8	
57	666	0.9215235114097595	47	0.3394821584224701	666.0000	707.0000	717.0000	510.0000	47.0000	390.0000	585.0000	637.0000	423.0000	503.0000	0.9215	0.0611	0.0117	0.0021	0.0019	0.0002	0.0002	0.0002	0.0001	0.0001	4	8	
58	47	0.908697783946991	47	0.6073546409606934	47.0000	657.0000	709.0000	707.0000	717.0000	423.0000	637.0000	608.0000	161.0000	3.0000	0.9087	0.0174	0.0102	0.0093	0.0088	0.0076	0.0055	0.0027	0.0020	0.0017	0	8	
59	390	0.41155123710632324	47	2.0896501541137695	390.0000	47.0000	577.0000	666.0000	717.0000	675.0000	0.0000	534.0000	423.0000	297.0000	0.4116	0.3411	0.0402	0.0285	0.0265	0.0128	0.0114	0.0085	0.0082	0.0067	1	8	
60	819	0.20665769279003143	47	4.304652690887451	819.0000	297.0000	47.0000	550.0000	703.0000	421.0000	449.0000	61.0000	540.0000	529.0000	0.2067	0.0769	0.0626	0.0481	0.0258	0.0249	0.0217	0.0191	0.0179	0.0154	2	8	
61	47	0.41959044337272644	47	1.289353370666504	47.0000	390.0000	666.0000	707.0000	717.0000	161.0000	637.0000	577.0000	608.0000	354.0000	0.4196	0.3293	0.1821	0.0361	0.0298	0.0014	0.0006	0.0003	0.0002	0.0001	0	8	
62	707	0.23159955441951752	47	3.261772871017456	707.0000	583.0000	47.0000	521.0000	491.0000	390.0000	852.0000	675.0000	63.0000	449.0000	0.2316	0.1376	0.0832	0.0594	0.0590	0.0452	0.0400	0.0287	0.0266	0.0217	2	8	
63	47	0.3621651232242584	47	2.944038152694702	47.0000	575.0000	701.0000	641.0000	675.0000	81.0000	657.0000	762.0000	480.0000	262.0000	0.3622	0.1486	0.0703	0.0484	0.0419	0.0390	0.0154	0.0149	0.0133	0.0128	0	9	
64	47	0.5704728364944458	47	0.7472559213638306	47.0000	666.0000	577.0000	717.0000	644.0000	390.0000	4.0000	510.0000	707.0000	503.0000	0.5705	0.4177	0.0065	0.0050	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	9	
65	47	0.7395514249801636	47	1.0994254350662231	47.0000	709.0000	845.0000	717.0000	577.0000	637.0000	666.0000	608.0000	390.0000	423.0000	0.7396	0.0980	0.0333	0.0325	0.0271	0.0263	0.0211	0.0036	0.0030	0.0025	0	9	
66	47	0.9695081114768982	47	0.173629492521286	47.0000	717.0000	666.0000	577.0000	675.0000	390.0000	521.0000	432.0000	942.0000	904.0000	0.9695	0.0151	0.0096	0.0040	0.0010	0.0006	0.0000	0.0000	0.0000	0.0000	0	9	
67	47	0.6726106405258179	47	1.5748658180236816	47.0000	709.0000	864.0000	577.0000	715.0000	550.0000	637.0000	378.0000	262.0000	161.0000	0.6726	0.1379	0.0267	0.0211	0.0181	0.0142	0.0135	0.0067	0.0066	0.0054	0	9	
68	47	0.8715510368347168	47	0.47352397441864014	47.0000	666.0000	717.0000	577.0000	390.0000	707.0000	845.0000	644.0000	637.0000	645.0000	0.8716	0.1035	0.0141	0.0088	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	9	
69	47	0.9117898344993591	47	0.5850258469581604	47.0000	575.0000	707.0000	390.0000	717.0000	364.0000	666.0000	503.0000	270.0000	521.0000	0.9118	0.0306	0.0108	0.0102	0.0022	0.0021	0.0019	0.0014	0.0013	0.0011	0	9	
70	583	0.17433860898017883	47	3.6381847858428955	583.0000	343.0000	219.0000	575.0000	405.0000	47.0000	390.0000	449.0000	368.0000	550.0000	0.1743	0.1254	0.0605	0.0563	0.0553	0.0453	0.0423	0.0396	0.0323	0.0274	5	10	
71	47	0.9651180505752563	47	0.16939841210842133	47.0000	666.0000	503.0000	717.0000	577.0000	460.0000	707.0000	510.0000	390.0000	226.0000	0.9651	0.0300	0.0040	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	10	
72	47	0.997707724571228	47	0.020261898636817932	47.0000	390.0000	717.0000	142.0000	577.0000	707.0000	423.0000	657.0000	709.0000	907.0000	0.9977	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	10	
73	47	0.7939332127571106	47	0.9096821546554565	47.0000	762.0000	675.0000	666.0000	577.0000	390.0000	412.0000	6.0000	432.0000	423.0000	0.7939	0.0873	0.0740	0.0068	0.0043	0.0032	0.0019	0.0016	0.0016	0.0014	0	10	
74	819	0.19243071973323822	47	3.8733937740325928	819.0000	47.0000	837.0000	196.0000	394.0000	709.0000	904.0000	547.0000	216.0000	143.0000	0.1924	0.0782	0.0607	0.0558	0.0451	0.0374	0.0289	0.0282	0.0279	0.0211	1	10	
75	47	0.9939238429069519	47	0.043288715183734894	47.0000	666.0000	390.0000	577.0000	717.0000	707.0000	161.0000	762.0000	35.0000	842.0000	0.9939	0.0037	0.0018	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
76	47	0.34339678287506104	47	2.101235866546631	47.0000	390.0000	277.0000	707.0000	583.0000	83.0000	717.0000	279.0000	259.0000	503.0000	0.3434	0.2452	0.1926	0.0889	0.0138	0.0083	0.0071	0.0053	0.0046	0.0042	0	10	
77	262	0.5719514489173889	47	1.6041179895401	262.0000	637.0000	533.0000	161.0000	790.0000	715.0000	47.0000	709.0000	35.0000	577.0000	0.5720	0.1089	0.0903	0.0697	0.0589	0.0320	0.0195	0.0083	0.0073	0.0065	6	11	
78	717	0.7113747596740723	47	0.6395128965377808	717.0000	666.0000	47.0000	577.0000	4.0000	510.0000	503.0000	460.0000	390.0000	662.0000	0.7114	0.2825	0.0025	0.0024	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	11	
79	47	0.33520740270614624	47	2.0501556396484375	47.0000	717.0000	709.0000	533.0000	423.0000	790.0000	845.0000	262.0000	408.0000	637.0000	0.3352	0.2612	0.0859	0.0619	0.0596	0.0483	0.0330	0.0302	0.0226	0.0225	0	11	
80	717	0.6947247385978699	47	1.2046053409576416	717.0000	577.0000	666.0000	47.0000	390.0000	533.0000	161.0000	637.0000	432.0000	762.0000	0.6947	0.1532	0.0425	0.0279	0.0276	0.0131	0.0074	0.0048	0.0041	0.0027	3	11	
81	709	0.7114837765693665	47	1.5211601257324219	709.0000	161.0000	423.0000	262.0000	302.0000	533.0000	143.0000	662.0000	216.0000	577.0000	0.7115	0.0706	0.0337	0.0269	0.0207	0.0192	0.0181	0.0074	0.0068	0.0060	25	11	
82	161	0.39167842268943787	47	1.4358960390090942	161.0000	717.0000	47.0000	577.0000	390.0000	666.0000	408.0000	533.0000	262.0000	432.0000	0.3917	0.3716	0.1165	0.0481	0.0255	0.0200	0.0193	0.0019	0.0008	0.0007	2	11	
83	47	0.3368155360221863	47	2.0587761402130127	47.0000	270.0000	301.0000	701.0000	271.0000	395.0000	707.0000	423.0000	717.0000	390.0000	0.3368	0.3164	0.0844	0.0680	0.0398	0.0367	0.0224	0.0204	0.0083	0.0055	0	11	
84	423	0.1985069215297699	47	3.1920924186706543	423.0000	575.0000	81.0000	675.0000	47.0000	818.0000	368.0000	161.0000	262.0000	332.0000	0.1985	0.1611	0.1553	0.0670	0.0627	0.0268	0.0247	0.0206	0.0193	0.0156	4	12	
85	666	0.7960231304168701	47	0.6826159954071045	666.0000	47.0000	577.0000	717.0000	644.0000	4.0000	503.0000	390.0000	707.0000	228.0000	0.7960	0.1470	0.0407	0.0102	0.0017	0.0016	0.0014	0.0008	0.0002	0.0001	1	12	
86	423	0.9339736104011536	47	0.3278217613697052	423.0000	717.0000	709.0000	47.0000	390.0000	657.0000	845.0000	577.0000	484.0000	666.0000	0.9340	0.0377	0.0197	0.0021	0.0016	0.0008	0.0007	0.0007	0.0005	0.0004	3	12	
87	47	0.58078932762146	47	1.3329451084136963	47.0000	675.0000	577.0000	666.0000	818.0000	390.0000	4.0000	33.0000	762.0000	717.0000	0.5808	0.1876	0.1432	0.0271	0.0240	0.0081	0.0062	0.0029	0.0029	0.0028	0	12	
88	550	0.22153666615486145	47	3.712310791015625	550.0000	0.0000	709.0000	61.0000	215.0000	332.0000	626.0000	285.0000	378.0000	703.0000	0.2215	0.0921	0.0578	0.0530	0.0441	0.0302	0.0292	0.0292	0.0279	0.0262	59	12	
89	47	0.6836708784103394	47	0.7042091488838196	47.0000	666.0000	717.0000	577.0000	390.0000	432.0000	707.0000	161.0000	608.0000	408.0000	0.6837	0.3007	0.0064	0.0053	0.0038	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
90	47	0.9421816468238831	47	0.4286559522151947	47.0000	390.0000	717.0000	707.0000	577.0000	701.0000	575.0000	919.0000	63.0000	503.0000	0.9422	0.0174	0.0053	0.0050	0.0022	0.0022	0.0020	0.0012	0.0011	0.0010	0	12	
91	47	0.39775392413139343	47	2.230341911315918	47.0000	262.0000	637.0000	641.0000	216.0000	904.0000	423.0000	575.0000	717.0000	577.0000	0.3978	0.2884	0.0762	0.0313	0.0249	0.0146	0.0139	0.0125	0.0084	0.0068	0	13	
92	666	0.9826676249504089	47	0.11185295134782791	666.0000	717.0000	47.0000	577.0000	423.0000	707.0000	390.0000	503.0000	644.0000	4.0000	0.9827	0.0065	0.0058	0.0036	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	2	13	
93	423	0.5998752117156982	47	1.3937478065490723	423.0000	47.0000	717.0000	709.0000	657.0000	390.0000	577.0000	262.0000	637.0000	845.0000	0.5999	0.1684	0.0919	0.0663	0.0195	0.0151	0.0073	0.0045	0.0044	0.0040	1	13	
94	577	0.40845534205436707	47	2.413997173309326	577.0000	47.0000	762.0000	666.0000	818.0000	717.0000	297.0000	262.0000	637.0000	423.0000	0.4085	0.1359	0.0996	0.0616	0.0490	0.0320	0.0304	0.0267	0.0232	0.0148	1	13	
95	709	0.15042585134506226	47	4.356080055236816	709.0000	577.0000	423.0000	378.0000	724.0000	54.0000	550.0000	529.0000	837.0000	47.0000	0.1504	0.0684	0.0436	0.0435	0.0435	0.0296	0.0293	0.0245	0.0230	0.0215	9	13	
96	666	0.5709421038627625	47	1.087525486946106	666.0000	47.0000	577.0000	717.0000	390.0000	707.0000	637.0000	161.0000	408.0000	423.0000	0.5709	0.2890	0.1072	0.0163	0.0064	0.0030	0.0016	0.0012	0.0011	0.0010	1	13	
97	47	0.8693579435348511	47	0.8048352003097534	47.0000	717.0000	390.0000	423.0000	707.0000	270.0000	271.0000	701.0000	577.0000	277.0000	0.8694	0.0544	0.0140	0.0059	0.0046	0.0043	0.0030	0.0026	0.0022	0.0015	0	13	
98	47	0.373004287481308	47	3.201694965362549	47.0000	575.0000	747.0000	715.0000	845.0000	262.0000	80.0000	675.0000	161.0000	709.0000	0.3730	0.0910	0.0747	0.0350	0.0273	0.0267	0.0204	0.0204	0.0197	0.0190	0	14	
99	666	0.8756527304649353	47	0.44002026319503784	666.0000	47.0000	717.0000	577.0000	390.0000	644.0000	510.0000	4.0000	503.0000	707.0000	0.8757	0.1081	0.0088	0.0063	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	1	14	
100	47	0.6373473405838013	47	1.0678529739379883	47.0000	709.0000	717.0000	577.0000	390.0000	715.0000	790.0000	644.0000	845.0000	262.0000	0.6373	0.1728	0.1537	0.0180	0.0072	0.0030	0.0011	0.0011	0.0007	0.0006	0	14	
101	47	0.9733952283859253	47	0.16616477072238922	47.0000	666.0000	717.0000	577.0000	675.0000	390.0000	144.0000	819.0000	644.0000	818.0000	0.9734	0.0125	0.0050	0.0049	0.0019	0.0012	0.0001	0.0001	0.0001	0.0001	0	14	
102	709	0.7941844463348389	47	1.464324951171875	709.0000	747.0000	819.0000	394.0000	529.0000	47.0000	808.0000	525.0000	703.0000	550.0000	0.7942	0.0209	0.0144	0.0073	0.0067	0.0066	0.0050	0.0047	0.0046	0.0040	5	14	
103	47	0.8416390419006348	47	0.6647858023643494	47.0000	390.0000	666.0000	577.0000	717.0000	644.0000	845.0000	608.0000	408.0000	709.0000	0.8416	0.0709	0.0558	0.0139	0.0061	0.0037	0.0027	0.0015	0.0005	0.0005	0	14	
104	47	0.8366959095001221	47	0.5522914528846741	47.0000	390.0000	707.0000	583.0000	63.0000	762.0000	347.0000	641.0000	83.0000	709.0000	0.8367	0.1491	0.0020	0.0020	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0	14	
105	598	0.39595451951026917	47	2.967759132385254	598.0000	594.0000	81.0000	449.0000	818.0000	153.0000	833.0000	343.0000	583.0000	675.0000	0.3960	0.1151	0.0648	0.0539	0.0223	0.0210	0.0186	0.0182	0.0159	0.0145	10	15	
106	666	0.9984089732170105	47	0.01434630248695612	666.0000	644.0000	577.0000	47.0000	717.0000	226.0000	4.0000	503.0000	510.0000	635.0000	0.9984	0.0006	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	3	15	
