	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	812	0.4047536253929138	363	2.4896397590637207	812.0000	578.0000	657.0000	561.0000	690.0000	931.0000	277.0000	304.0000	809.0000	155.0000	0.4048	0.1459	0.0883	0.0736	0.0471	0.0213	0.0191	0.0172	0.0138	0.0116	10	26	
108	621	0.15501715242862701	363	2.853393793106079	621.0000	910.0000	786.0000	295.0000	931.0000	578.0000	657.0000	869.0000	690.0000	412.0000	0.1550	0.1412	0.1167	0.1046	0.0699	0.0682	0.0573	0.0471	0.0361	0.0315	11	27	
109	786	0.7790058255195618	363	0.7257102727890015	786.0000	363.0000	869.0000	295.0000	621.0000	510.0000	589.0000	289.0000	288.0000	578.0000	0.7790	0.1762	0.0163	0.0087	0.0075	0.0061	0.0016	0.0007	0.0005	0.0005	1	27	
110	786	0.7359918355941772	363	0.8263882398605347	786.0000	363.0000	869.0000	621.0000	589.0000	295.0000	288.0000	578.0000	510.0000	289.0000	0.7360	0.2051	0.0292	0.0112	0.0049	0.0031	0.0027	0.0013	0.0012	0.0009	1	27	
111	786	0.3292670249938965	363	2.6461453437805176	786.0000	690.0000	657.0000	621.0000	254.0000	288.0000	812.0000	819.0000	809.0000	931.0000	0.3293	0.0971	0.0873	0.0804	0.0620	0.0538	0.0413	0.0320	0.0292	0.0189	13	27	
112	295	0.7161421775817871	363	1.162015676498413	295.0000	621.0000	363.0000	449.0000	812.0000	869.0000	275.0000	28.0000	910.0000	771.0000	0.7161	0.1524	0.0329	0.0260	0.0100	0.0097	0.0086	0.0077	0.0057	0.0035	2	28	
113	621	0.6268640160560608	363	1.251476764678955	621.0000	363.0000	295.0000	786.0000	289.0000	590.0000	812.0000	578.0000	155.0000	275.0000	0.6269	0.2086	0.0684	0.0320	0.0174	0.0081	0.0074	0.0074	0.0064	0.0030	1	28	
114	621	0.7862721085548401	363	0.9105665683746338	621.0000	363.0000	786.0000	578.0000	590.0000	812.0000	869.0000	289.0000	295.0000	657.0000	0.7863	0.1171	0.0265	0.0146	0.0084	0.0071	0.0066	0.0063	0.0054	0.0053	1	28	
115	295	0.48450201749801636	363	1.4424691200256348	295.0000	621.0000	363.0000	812.0000	275.0000	28.0000	165.0000	771.0000	869.0000	273.0000	0.4845	0.3282	0.0808	0.0348	0.0146	0.0111	0.0092	0.0050	0.0039	0.0036	2	28	
116	869	0.8690216541290283	363	0.5239752531051636	869.0000	295.0000	621.0000	363.0000	288.0000	28.0000	853.0000	786.0000	226.0000	578.0000	0.8690	0.0894	0.0274	0.0069	0.0029	0.0014	0.0006	0.0005	0.0003	0.0002	3	29	
117	295	0.44649162888526917	363	1.4739067554473877	295.0000	786.0000	363.0000	869.0000	578.0000	621.0000	931.0000	660.0000	201.0000	289.0000	0.4465	0.3408	0.1058	0.0306	0.0246	0.0089	0.0065	0.0061	0.0059	0.0048	2	29	
118	578	0.26280903816223145	363	2.12176513671875	578.0000	869.0000	621.0000	363.0000	295.0000	786.0000	660.0000	590.0000	201.0000	288.0000	0.2628	0.2128	0.1525	0.1115	0.0957	0.0592	0.0205	0.0192	0.0143	0.0130	3	29	
119	295	0.496326208114624	363	0.9128389358520508	295.0000	869.0000	363.0000	288.0000	621.0000	812.0000	786.0000	28.0000	853.0000	226.0000	0.4963	0.4658	0.0111	0.0088	0.0051	0.0028	0.0025	0.0020	0.0018	0.0006	2	29	
120	869	0.4762189984321594	363	1.298237919807434	869.0000	621.0000	295.0000	363.0000	288.0000	28.0000	786.0000	510.0000	910.0000	568.0000	0.4762	0.2963	0.1489	0.0532	0.0077	0.0070	0.0042	0.0018	0.0017	0.0003	3	30	
121	786	0.7644945979118347	363	1.0370796918869019	786.0000	295.0000	363.0000	621.0000	869.0000	578.0000	289.0000	660.0000	510.0000	768.0000	0.7645	0.0816	0.0514	0.0312	0.0210	0.0127	0.0070	0.0067	0.0037	0.0036	2	30	
122	621	0.5343628525733948	363	1.6021549701690674	621.0000	786.0000	363.0000	869.0000	578.0000	288.0000	295.0000	289.0000	660.0000	201.0000	0.5344	0.1561	0.0840	0.0819	0.0693	0.0163	0.0137	0.0096	0.0078	0.0067	2	30	
123	295	0.5331582427024841	363	1.3676066398620605	295.0000	869.0000	288.0000	621.0000	363.0000	786.0000	28.0000	812.0000	568.0000	510.0000	0.5332	0.2581	0.0727	0.0472	0.0386	0.0217	0.0200	0.0045	0.0006	0.0005	4	30	
124	621	0.4203900694847107	363	1.296377182006836	621.0000	869.0000	295.0000	363.0000	28.0000	288.0000	786.0000	910.0000	510.0000	568.0000	0.4204	0.3839	0.1240	0.0369	0.0102	0.0093	0.0050	0.0049	0.0029	0.0003	3	31	
125	786	0.7627080082893372	363	1.0864524841308594	786.0000	621.0000	295.0000	363.0000	869.0000	578.0000	660.0000	289.0000	768.0000	510.0000	0.7627	0.0549	0.0467	0.0466	0.0251	0.0223	0.0070	0.0054	0.0038	0.0037	3	31	
126	621	0.5251390933990479	363	1.602995753288269	621.0000	786.0000	869.0000	363.0000	578.0000	288.0000	295.0000	590.0000	660.0000	289.0000	0.5251	0.1596	0.1193	0.0641	0.0484	0.0366	0.0078	0.0065	0.0054	0.0052	3	31	
127	295	0.6314293742179871	363	1.1579607725143433	295.0000	869.0000	288.0000	363.0000	621.0000	786.0000	28.0000	812.0000	510.0000	568.0000	0.6314	0.2192	0.0583	0.0251	0.0237	0.0237	0.0130	0.0026	0.0006	0.0004	3	31	
128	621	0.44187137484550476	363	1.3438754081726074	621.0000	869.0000	295.0000	363.0000	288.0000	28.0000	510.0000	786.0000	910.0000	568.0000	0.4419	0.3402	0.1263	0.0501	0.0168	0.0091	0.0053	0.0043	0.0039	0.0003	3	32	
129	786	0.6543129086494446	363	1.3418667316436768	786.0000	295.0000	621.0000	363.0000	578.0000	869.0000	289.0000	288.0000	660.0000	812.0000	0.6543	0.1133	0.0818	0.0603	0.0256	0.0211	0.0049	0.0049	0.0047	0.0044	3	32	
130	621	0.44628289341926575	363	1.7427031993865967	621.0000	786.0000	869.0000	363.0000	578.0000	288.0000	295.0000	590.0000	660.0000	289.0000	0.4463	0.1757	0.1338	0.0974	0.0484	0.0467	0.0145	0.0072	0.0051	0.0049	3	32	
131	295	0.5905730128288269	363	1.2993204593658447	295.0000	869.0000	288.0000	621.0000	363.0000	786.0000	28.0000	812.0000	510.0000	568.0000	0.5906	0.1725	0.1260	0.0372	0.0268	0.0242	0.0167	0.0027	0.0010	0.0004	4	32	
132	621	0.6384373903274536	363	1.144482135772705	621.0000	869.0000	295.0000	363.0000	28.0000	510.0000	910.0000	288.0000	786.0000	812.0000	0.6384	0.1780	0.1119	0.0353	0.0099	0.0091	0.0067	0.0064	0.0023	0.0004	3	33	
133	786	0.7140159606933594	363	1.2761173248291016	786.0000	295.0000	363.0000	621.0000	578.0000	869.0000	660.0000	812.0000	510.0000	288.0000	0.7140	0.0864	0.0659	0.0292	0.0179	0.0154	0.0098	0.0079	0.0076	0.0062	2	33	
134	621	0.3690657615661621	363	1.933517336845398	621.0000	786.0000	869.0000	363.0000	288.0000	578.0000	660.0000	590.0000	295.0000	289.0000	0.3691	0.2023	0.1347	0.1189	0.0559	0.0369	0.0128	0.0126	0.0120	0.0089	3	33	
135	295	0.6478434801101685	363	1.2540627717971802	295.0000	288.0000	869.0000	621.0000	28.0000	363.0000	786.0000	812.0000	510.0000	273.0000	0.6478	0.1428	0.0682	0.0473	0.0396	0.0228	0.0201	0.0061	0.0010	0.0009	5	33	
136	621	0.4281149208545685	363	1.322500467300415	621.0000	869.0000	295.0000	363.0000	510.0000	288.0000	28.0000	910.0000	786.0000	812.0000	0.4281	0.2632	0.2462	0.0385	0.0064	0.0049	0.0045	0.0034	0.0029	0.0004	3	34	
137	786	0.6700849533081055	363	1.3971388339996338	786.0000	295.0000	363.0000	621.0000	869.0000	660.0000	510.0000	289.0000	578.0000	768.0000	0.6701	0.1142	0.0553	0.0343	0.0341	0.0155	0.0150	0.0076	0.0076	0.0073	2	34	
138	621	0.43660882115364075	363	1.7504243850708008	621.0000	869.0000	786.0000	363.0000	288.0000	578.0000	295.0000	590.0000	660.0000	289.0000	0.4366	0.1949	0.1459	0.1017	0.0399	0.0137	0.0117	0.0103	0.0088	0.0062	3	34	
139	295	0.7712514400482178	363	0.9097395539283752	295.0000	869.0000	288.0000	363.0000	621.0000	28.0000	786.0000	812.0000	510.0000	910.0000	0.7713	0.1024	0.0452	0.0254	0.0249	0.0138	0.0114	0.0030	0.0010	0.0002	3	34	
140	621	0.444841206073761	363	1.3784531354904175	621.0000	869.0000	295.0000	363.0000	510.0000	288.0000	28.0000	786.0000	910.0000	812.0000	0.4448	0.2398	0.2258	0.0526	0.0162	0.0068	0.0057	0.0033	0.0032	0.0003	3	35	
141	786	0.7266627550125122	363	1.254481554031372	786.0000	363.0000	295.0000	621.0000	869.0000	578.0000	660.0000	289.0000	812.0000	510.0000	0.7267	0.0666	0.0634	0.0326	0.0168	0.0168	0.0146	0.0129	0.0078	0.0065	1	35	
142	621	0.4413580298423767	363	1.8250229358673096	621.0000	786.0000	363.0000	869.0000	288.0000	578.0000	289.0000	590.0000	660.0000	812.0000	0.4414	0.1598	0.1446	0.0908	0.0497	0.0358	0.0155	0.0145	0.0082	0.0076	2	35	
143	295	0.7355474829673767	363	1.0455210208892822	295.0000	869.0000	288.0000	363.0000	621.0000	786.0000	28.0000	812.0000	510.0000	306.0000	0.7355	0.0898	0.0662	0.0327	0.0286	0.0207	0.0173	0.0038	0.0033	0.0002	3	35	
144	621	0.7406075596809387	363	0.9410226941108704	621.0000	869.0000	295.0000	363.0000	288.0000	28.0000	510.0000	910.0000	786.0000	812.0000	0.7406	0.0981	0.0940	0.0441	0.0084	0.0043	0.0032	0.0030	0.0027	0.0004	3	36	
145	786	0.6665882468223572	363	1.3597005605697632	786.0000	295.0000	363.0000	621.0000	869.0000	578.0000	289.0000	660.0000	288.0000	812.0000	0.6666	0.1018	0.0747	0.0548	0.0238	0.0177	0.0087	0.0075	0.0074	0.0074	2	36	
146	621	0.6500523090362549	363	1.3604834079742432	621.0000	786.0000	869.0000	363.0000	288.0000	578.0000	590.0000	295.0000	289.0000	812.0000	0.6501	0.0883	0.0752	0.0735	0.0479	0.0218	0.0088	0.0076	0.0054	0.0042	3	36	
147	295	0.5511475205421448	363	1.4367575645446777	295.0000	621.0000	288.0000	363.0000	869.0000	786.0000	28.0000	812.0000	510.0000	273.0000	0.5511	0.1817	0.0961	0.0565	0.0564	0.0252	0.0212	0.0071	0.0013	0.0010	3	36	
148	621	0.5760020613670349	363	1.1472710371017456	621.0000	869.0000	295.0000	363.0000	288.0000	28.0000	910.0000	786.0000	510.0000	812.0000	0.5760	0.2583	0.1133	0.0276	0.0088	0.0072	0.0041	0.0020	0.0011	0.0006	3	37	
149	786	0.7856513857841492	363	0.9511391520500183	786.0000	295.0000	363.0000	621.0000	869.0000	288.0000	812.0000	289.0000	578.0000	931.0000	0.7857	0.0712	0.0458	0.0403	0.0209	0.0063	0.0054	0.0035	0.0034	0.0028	2	37	
150	621	0.5392172336578369	363	1.5183637142181396	621.0000	786.0000	869.0000	363.0000	288.0000	578.0000	590.0000	812.0000	295.0000	289.0000	0.5392	0.1538	0.0943	0.0929	0.0722	0.0106	0.0072	0.0063	0.0055	0.0049	3	37	
151	295	0.34446024894714355	363	1.7462340593338013	295.0000	288.0000	621.0000	869.0000	28.0000	363.0000	786.0000	812.0000	273.0000	561.0000	0.3445	0.1789	0.1705	0.1652	0.0699	0.0327	0.0190	0.0158	0.0005	0.0004	5	37	
152	621	0.8739752173423767	363	0.5446122884750366	621.0000	869.0000	295.0000	363.0000	28.0000	288.0000	910.0000	786.0000	510.0000	812.0000	0.8740	0.0577	0.0466	0.0114	0.0031	0.0026	0.0015	0.0011	0.0007	0.0003	3	38	
153	786	0.6679276823997498	363	1.3261229991912842	786.0000	621.0000	295.0000	363.0000	869.0000	578.0000	288.0000	812.0000	289.0000	768.0000	0.6679	0.1066	0.0802	0.0471	0.0271	0.0159	0.0119	0.0088	0.0084	0.0033	3	38	
154	621	0.70588219165802	363	1.1896547079086304	621.0000	869.0000	786.0000	288.0000	363.0000	578.0000	590.0000	289.0000	812.0000	295.0000	0.7059	0.0811	0.0683	0.0504	0.0426	0.0197	0.0074	0.0048	0.0041	0.0036	4	38	
155	621	0.35756564140319824	363	1.664241075515747	621.0000	295.0000	288.0000	869.0000	28.0000	363.0000	786.0000	812.0000	942.0000	561.0000	0.3576	0.3095	0.0953	0.0835	0.0830	0.0309	0.0209	0.0139	0.0006	0.0005	5	38	
156	621	0.5074899792671204	363	1.2014280557632446	621.0000	869.0000	295.0000	363.0000	288.0000	28.0000	510.0000	786.0000	910.0000	812.0000	0.5075	0.2704	0.1834	0.0187	0.0073	0.0041	0.0028	0.0018	0.0018	0.0005	3	39	
157	786	0.6332194805145264	363	1.3048748970031738	786.0000	295.0000	621.0000	363.0000	869.0000	578.0000	288.0000	289.0000	812.0000	660.0000	0.6332	0.1776	0.0676	0.0336	0.0317	0.0144	0.0106	0.0070	0.0059	0.0028	3	39	
158	621	0.5210687518119812	363	1.6526161432266235	621.0000	786.0000	869.0000	288.0000	363.0000	578.0000	289.0000	295.0000	590.0000	812.0000	0.5211	0.1244	0.1139	0.0894	0.0665	0.0252	0.0112	0.0106	0.0096	0.0078	4	39	
159	295	0.7099397778511047	363	1.0522964000701904	295.0000	869.0000	621.0000	288.0000	28.0000	363.0000	786.0000	812.0000	510.0000	273.0000	0.7099	0.1173	0.0661	0.0630	0.0160	0.0139	0.0076	0.0043	0.0005	0.0001	5	39	
160	621	0.940049409866333	363	0.3018299639225006	621.0000	869.0000	295.0000	910.0000	288.0000	363.0000	28.0000	786.0000	510.0000	578.0000	0.9400	0.0367	0.0122	0.0037	0.0031	0.0018	0.0016	0.0003	0.0002	0.0001	5	40	
161	786	0.4771324694156647	363	1.6197625398635864	786.0000	621.0000	295.0000	363.0000	288.0000	578.0000	289.0000	869.0000	812.0000	660.0000	0.4771	0.2844	0.0615	0.0467	0.0221	0.0207	0.0186	0.0176	0.0137	0.0087	3	40	
162	621	0.8199674487113953	363	0.8570915460586548	621.0000	288.0000	786.0000	869.0000	363.0000	578.0000	590.0000	289.0000	812.0000	305.0000	0.8200	0.0446	0.0404	0.0289	0.0243	0.0099	0.0090	0.0058	0.0044	0.0021	4	40	
163	621	0.8159323930740356	363	0.7654688358306885	621.0000	288.0000	295.0000	869.0000	28.0000	786.0000	363.0000	273.0000	812.0000	910.0000	0.8159	0.0641	0.0530	0.0313	0.0255	0.0040	0.0029	0.0010	0.0010	0.0006	6	40	
164	621	0.4748989939689636	363	1.0970427989959717	621.0000	869.0000	295.0000	363.0000	288.0000	510.0000	28.0000	910.0000	786.0000	578.0000	0.4749	0.4163	0.0711	0.0126	0.0099	0.0064	0.0042	0.0019	0.0014	0.0002	3	41	
165	786	0.6871940493583679	363	1.1919738054275513	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	578.0000	812.0000	289.0000	510.0000	0.6872	0.1428	0.0614	0.0313	0.0302	0.0104	0.0079	0.0045	0.0041	0.0036	3	41	
166	621	0.7203403115272522	363	1.0867280960083008	621.0000	869.0000	786.0000	288.0000	363.0000	578.0000	590.0000	289.0000	812.0000	295.0000	0.7203	0.1008	0.0651	0.0557	0.0282	0.0099	0.0040	0.0028	0.0022	0.0020	4	41	
167	295	0.4970656931400299	363	1.2764030694961548	295.0000	869.0000	288.0000	621.0000	28.0000	786.0000	363.0000	510.0000	812.0000	910.0000	0.4971	0.3304	0.0865	0.0337	0.0179	0.0145	0.0138	0.0030	0.0013	0.0002	6	41	
168	621	0.6673693656921387	363	1.0061519145965576	621.0000	295.0000	869.0000	363.0000	510.0000	288.0000	786.0000	28.0000	910.0000	812.0000	0.6674	0.1880	0.1108	0.0115	0.0099	0.0042	0.0025	0.0021	0.0016	0.0003	3	42	
169	786	0.7589592337608337	363	1.0293859243392944	786.0000	621.0000	295.0000	363.0000	869.0000	578.0000	660.0000	289.0000	510.0000	812.0000	0.7590	0.1070	0.0502	0.0230	0.0104	0.0086	0.0058	0.0050	0.0049	0.0048	3	42	
170	621	0.6813865303993225	363	1.2364088296890259	621.0000	786.0000	869.0000	363.0000	288.0000	578.0000	812.0000	590.0000	289.0000	295.0000	0.6814	0.1383	0.0547	0.0375	0.0290	0.0202	0.0052	0.0048	0.0047	0.0046	3	42	
171	295	0.7667272686958313	363	0.9377711415290833	295.0000	621.0000	869.0000	288.0000	786.0000	28.0000	363.0000	812.0000	510.0000	273.0000	0.7667	0.0887	0.0611	0.0320	0.0243	0.0106	0.0090	0.0024	0.0021	0.0004	6	42	
172	295	0.3702421188354492	363	1.548994779586792	295.0000	621.0000	869.0000	363.0000	288.0000	510.0000	910.0000	28.0000	786.0000	578.0000	0.3702	0.2604	0.2078	0.1064	0.0221	0.0096	0.0082	0.0051	0.0048	0.0015	3	43	
173	786	0.6141870021820068	363	1.2684155702590942	786.0000	295.0000	363.0000	578.0000	621.0000	660.0000	869.0000	812.0000	289.0000	288.0000	0.6142	0.2419	0.0393	0.0267	0.0134	0.0123	0.0101	0.0097	0.0093	0.0059	2	43	
174	786	0.2531057596206665	363	2.175189256668091	786.0000	621.0000	869.0000	363.0000	288.0000	578.0000	295.0000	812.0000	590.0000	289.0000	0.2531	0.1772	0.1321	0.1304	0.1092	0.0786	0.0263	0.0221	0.0174	0.0153	3	43	
175	295	0.6860217452049255	363	1.1777608394622803	295.0000	288.0000	363.0000	869.0000	621.0000	28.0000	786.0000	812.0000	510.0000	273.0000	0.6860	0.1113	0.0726	0.0493	0.0330	0.0178	0.0177	0.0067	0.0013	0.0010	2	43	
176	621	0.4938688278198242	363	1.3872265815734863	621.0000	869.0000	295.0000	363.0000	288.0000	510.0000	910.0000	28.0000	786.0000	578.0000	0.4939	0.2586	0.1468	0.0460	0.0146	0.0142	0.0109	0.0062	0.0043	0.0008	3	44	
177	786	0.71027672290802	363	1.1913204193115234	786.0000	295.0000	621.0000	363.0000	869.0000	578.0000	812.0000	289.0000	288.0000	931.0000	0.7103	0.1071	0.0698	0.0397	0.0107	0.0100	0.0090	0.0072	0.0069	0.0057	3	44	
178	621	0.47522956132888794	363	1.6984810829162598	621.0000	786.0000	363.0000	869.0000	288.0000	578.0000	590.0000	295.0000	812.0000	289.0000	0.4752	0.1975	0.1031	0.0856	0.0500	0.0220	0.0168	0.0104	0.0100	0.0083	2	44	
179	295	0.48804253339767456	363	1.4815282821655273	295.0000	621.0000	869.0000	288.0000	363.0000	28.0000	786.0000	812.0000	510.0000	910.0000	0.4880	0.2203	0.1451	0.0616	0.0312	0.0234	0.0177	0.0062	0.0037	0.0004	4	44	
180	621	0.5491734743118286	363	1.3463164567947388	621.0000	869.0000	295.0000	363.0000	288.0000	910.0000	28.0000	510.0000	786.0000	578.0000	0.5492	0.2037	0.1229	0.0636	0.0295	0.0161	0.0059	0.0038	0.0034	0.0005	3	45	
181	786	0.7376710176467896	363	1.0835604667663574	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	289.0000	578.0000	812.0000	275.0000	0.7377	0.0974	0.0576	0.0448	0.0136	0.0103	0.0093	0.0077	0.0056	0.0023	3	45	
182	621	0.6530618071556091	363	1.256134033203125	621.0000	786.0000	288.0000	869.0000	363.0000	578.0000	590.0000	289.0000	295.0000	812.0000	0.6531	0.1234	0.0826	0.0634	0.0416	0.0107	0.0058	0.0039	0.0033	0.0033	4	45	
183	295	0.4168519079685211	363	1.6047053337097168	295.0000	621.0000	288.0000	869.0000	363.0000	28.0000	786.0000	812.0000	910.0000	273.0000	0.4169	0.2259	0.1565	0.0817	0.0576	0.0357	0.0187	0.0033	0.0011	0.0004	4	45	
184	621	0.6672857999801636	363	1.060744285583496	621.0000	869.0000	295.0000	363.0000	288.0000	28.0000	786.0000	910.0000	510.0000	812.0000	0.6673	0.1471	0.1299	0.0312	0.0101	0.0036	0.0036	0.0033	0.0024	0.0003	3	46	
185	786	0.6748318672180176	363	1.25252103805542	786.0000	621.0000	295.0000	363.0000	578.0000	289.0000	869.0000	812.0000	660.0000	288.0000	0.6748	0.1338	0.0732	0.0401	0.0183	0.0122	0.0097	0.0078	0.0068	0.0051	3	46	
186	621	0.5882202386856079	363	1.4673900604248047	621.0000	786.0000	869.0000	288.0000	363.0000	578.0000	812.0000	295.0000	289.0000	590.0000	0.5882	0.1442	0.0892	0.0596	0.0557	0.0198	0.0071	0.0070	0.0061	0.0058	4	46	
187	295	0.5500785708427429	363	1.4122328758239746	295.0000	621.0000	288.0000	869.0000	363.0000	28.0000	786.0000	812.0000	510.0000	910.0000	0.5501	0.1665	0.1169	0.0713	0.0419	0.0362	0.0111	0.0039	0.0004	0.0002	4	46	
188	621	0.41797980666160583	363	1.2636353969573975	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4180	0.3878	0.1312	0.0343	0.0116	0.0089	0.0027	0.0021	0.0019	0.0002	3	47	
189	786	0.6799097061157227	363	1.3061678409576416	786.0000	295.0000	621.0000	363.0000	578.0000	289.0000	288.0000	660.0000	812.0000	869.0000	0.6799	0.1002	0.0776	0.0491	0.0145	0.0137	0.0131	0.0102	0.0099	0.0079	3	47	
190	621	0.389125257730484	363	1.8263492584228516	621.0000	786.0000	288.0000	363.0000	869.0000	578.0000	590.0000	812.0000	295.0000	289.0000	0.3891	0.2080	0.1693	0.0800	0.0586	0.0257	0.0126	0.0117	0.0099	0.0074	3	47	
191	295	0.7836211323738098	363	0.8608844876289368	295.0000	621.0000	288.0000	869.0000	363.0000	28.0000	786.0000	812.0000	910.0000	510.0000	0.7836	0.0902	0.0523	0.0305	0.0246	0.0096	0.0064	0.0014	0.0002	0.0002	4	47	
192	621	0.6077888607978821	363	1.2374978065490723	621.0000	869.0000	295.0000	288.0000	363.0000	910.0000	28.0000	786.0000	510.0000	578.0000	0.6078	0.1980	0.0924	0.0376	0.0356	0.0105	0.0082	0.0054	0.0019	0.0004	4	48	
193	786	0.7134507894515991	363	1.284051775932312	786.0000	295.0000	621.0000	363.0000	869.0000	289.0000	578.0000	660.0000	288.0000	812.0000	0.7135	0.0743	0.0543	0.0365	0.0282	0.0170	0.0154	0.0114	0.0109	0.0090	3	48	
194	621	0.28474652767181396	363	1.959403157234192	621.0000	786.0000	288.0000	869.0000	363.0000	578.0000	812.0000	289.0000	305.0000	295.0000	0.2847	0.2392	0.1850	0.1256	0.0627	0.0230	0.0158	0.0135	0.0082	0.0067	4	48	
195	621	0.2983207106590271	363	1.6840932369232178	621.0000	288.0000	295.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.2983	0.2717	0.2436	0.0637	0.0494	0.0318	0.0282	0.0066	0.0012	0.0009	5	48	
196	621	0.6473087072372437	363	1.1740105152130127	621.0000	869.0000	295.0000	910.0000	288.0000	363.0000	28.0000	786.0000	510.0000	812.0000	0.6473	0.1828	0.0790	0.0278	0.0223	0.0159	0.0155	0.0046	0.0008	0.0007	5	49	
197	786	0.8284186124801636	363	0.8307731747627258	786.0000	295.0000	621.0000	363.0000	869.0000	578.0000	288.0000	812.0000	289.0000	660.0000	0.8284	0.0632	0.0295	0.0213	0.0138	0.0094	0.0065	0.0044	0.0043	0.0036	3	49	
198	786	0.4317055940628052	363	1.7259976863861084	786.0000	621.0000	288.0000	869.0000	363.0000	578.0000	812.0000	289.0000	295.0000	590.0000	0.4317	0.2257	0.1100	0.1031	0.0557	0.0194	0.0093	0.0084	0.0057	0.0053	4	49	
199	621	0.32861852645874023	363	1.72995924949646	621.0000	295.0000	288.0000	869.0000	28.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.3286	0.2612	0.1564	0.0997	0.0951	0.0220	0.0208	0.0079	0.0017	0.0015	5	49	
200	621	0.594118595123291	363	1.2326611280441284	621.0000	869.0000	295.0000	363.0000	288.0000	910.0000	510.0000	786.0000	28.0000	657.0000	0.5941	0.1775	0.1525	0.0296	0.0167	0.0122	0.0051	0.0047	0.0045	0.0009	3	50	
201	786	0.8265713453292847	363	0.7924751043319702	786.0000	621.0000	295.0000	363.0000	869.0000	289.0000	578.0000	288.0000	812.0000	660.0000	0.8266	0.0745	0.0316	0.0244	0.0102	0.0062	0.0060	0.0057	0.0036	0.0017	3	50	
202	786	0.38848817348480225	363	1.554796814918518	786.0000	621.0000	869.0000	363.0000	288.0000	578.0000	289.0000	657.0000	812.0000	295.0000	0.3885	0.3675	0.0684	0.0658	0.0544	0.0136	0.0083	0.0071	0.0060	0.0044	3	50	
203	295	0.48032495379447937	363	1.5055818557739258	295.0000	621.0000	288.0000	869.0000	28.0000	363.0000	786.0000	812.0000	510.0000	910.0000	0.4803	0.2254	0.1074	0.0926	0.0349	0.0330	0.0192	0.0040	0.0005	0.0004	5	50	
204	621	0.5523739457130432	363	1.3715853691101074	621.0000	869.0000	295.0000	363.0000	910.0000	288.0000	786.0000	28.0000	510.0000	578.0000	0.5524	0.1862	0.1432	0.0393	0.0314	0.0293	0.0052	0.0050	0.0035	0.0007	3	51	
205	786	0.7300538420677185	363	1.1872014999389648	786.0000	621.0000	295.0000	363.0000	288.0000	869.0000	289.0000	812.0000	578.0000	369.0000	0.7301	0.0695	0.0618	0.0398	0.0208	0.0173	0.0154	0.0109	0.0102	0.0047	3	51	
206	621	0.35927996039390564	363	1.7301068305969238	621.0000	786.0000	288.0000	869.0000	363.0000	289.0000	578.0000	812.0000	590.0000	657.0000	0.3593	0.2975	0.1398	0.0675	0.0596	0.0207	0.0155	0.0105	0.0100	0.0038	4	51	
207	288	0.4791247844696045	363	1.5482816696166992	288.0000	295.0000	621.0000	869.0000	28.0000	363.0000	786.0000	812.0000	910.0000	273.0000	0.4791	0.1990	0.1412	0.0697	0.0502	0.0316	0.0139	0.0093	0.0013	0.0008	5	51	
208	621	0.6455850005149841	363	1.0930218696594238	621.0000	869.0000	295.0000	288.0000	28.0000	363.0000	910.0000	786.0000	657.0000	510.0000	0.6456	0.2083	0.0879	0.0213	0.0102	0.0100	0.0094	0.0041	0.0006	0.0006	5	52	
209	786	0.7759412527084351	363	0.98607337474823	786.0000	295.0000	869.0000	621.0000	363.0000	288.0000	289.0000	812.0000	578.0000	510.0000	0.7759	0.0886	0.0376	0.0287	0.0240	0.0100	0.0080	0.0045	0.0040	0.0029	4	52	
210	786	0.41337651014328003	363	1.7224693298339844	786.0000	869.0000	621.0000	288.0000	363.0000	289.0000	590.0000	578.0000	812.0000	295.0000	0.4134	0.1818	0.1712	0.1299	0.0373	0.0159	0.0095	0.0079	0.0078	0.0055	4	52	
211	621	0.37234359979629517	363	1.662635326385498	621.0000	288.0000	295.0000	869.0000	28.0000	786.0000	363.0000	812.0000	273.0000	561.0000	0.3723	0.2141	0.1794	0.1120	0.0780	0.0184	0.0148	0.0041	0.0025	0.0009	6	52	
212	621	0.5465563535690308	363	1.31936776638031	621.0000	869.0000	295.0000	288.0000	363.0000	28.0000	786.0000	510.0000	910.0000	578.0000	0.5466	0.2413	0.1032	0.0574	0.0233	0.0089	0.0052	0.0050	0.0045	0.0009	4	53	
213	786	0.9091723561286926	363	0.49792957305908203	786.0000	295.0000	621.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	660.0000	0.9092	0.0339	0.0136	0.0135	0.0068	0.0061	0.0030	0.0028	0.0026	0.0014	3	53	
