	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	590	0.21635933220386505	842	2.9809513092041016	590.0000	705.0000	161.0000	871.0000	589.0000	925.0000	102.0000	169.0000	56.0000	657.0000	0.2164	0.1570	0.1172	0.1066	0.0509	0.0363	0.0346	0.0238	0.0213	0.0165	107	53	
108	35	0.2423204928636551	842	2.86984920501709	35.0000	467.0000	98.0000	585.0000	240.0000	395.0000	644.0000	421.0000	143.0000	161.0000	0.2423	0.1842	0.1130	0.0777	0.0598	0.0323	0.0224	0.0223	0.0187	0.0184	52	54	
109	161	0.2411745935678482	842	3.017094612121582	161.0000	705.0000	590.0000	871.0000	589.0000	56.0000	102.0000	169.0000	925.0000	657.0000	0.2412	0.1415	0.1161	0.0666	0.0570	0.0513	0.0396	0.0295	0.0218	0.0117	91	54	
110	35	0.3219100534915924	842	2.890219211578369	35.0000	467.0000	395.0000	240.0000	585.0000	98.0000	161.0000	143.0000	608.0000	644.0000	0.3219	0.1396	0.0568	0.0446	0.0410	0.0393	0.0362	0.0340	0.0337	0.0329	70	55	
111	161	0.22037653625011444	842	2.9287214279174805	161.0000	590.0000	705.0000	871.0000	589.0000	56.0000	169.0000	102.0000	925.0000	495.0000	0.2204	0.1528	0.1392	0.0711	0.0487	0.0469	0.0438	0.0315	0.0311	0.0161	82	55	
112	35	0.27259179949760437	842	2.753049373626709	35.0000	467.0000	585.0000	240.0000	395.0000	98.0000	608.0000	161.0000	644.0000	143.0000	0.2726	0.2251	0.0759	0.0730	0.0416	0.0292	0.0262	0.0238	0.0204	0.0203	61	56	
113	161	0.3142946660518646	842	2.544401168823242	161.0000	590.0000	705.0000	589.0000	56.0000	102.0000	871.0000	925.0000	169.0000	495.0000	0.3143	0.1886	0.1455	0.0412	0.0386	0.0367	0.0324	0.0258	0.0191	0.0161	70	56	
114	467	0.23530817031860352	842	2.876821517944336	467.0000	35.0000	395.0000	585.0000	240.0000	608.0000	674.0000	644.0000	884.0000	98.0000	0.2353	0.1533	0.1088	0.0947	0.0782	0.0313	0.0280	0.0265	0.0230	0.0228	80	57	
115	161	0.4780738949775696	842	2.4619052410125732	161.0000	590.0000	56.0000	705.0000	102.0000	871.0000	169.0000	589.0000	507.0000	148.0000	0.4781	0.1019	0.0691	0.0610	0.0306	0.0258	0.0142	0.0141	0.0140	0.0122	77	57	
116	467	0.2664782404899597	842	2.813570022583008	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	161.0000	871.0000	644.0000	608.0000	0.2665	0.1706	0.0947	0.0770	0.0710	0.0269	0.0256	0.0253	0.0247	0.0177	64	58	
117	161	0.5297116637229919	842	2.233450412750244	161.0000	705.0000	871.0000	590.0000	56.0000	589.0000	169.0000	925.0000	102.0000	495.0000	0.5297	0.0793	0.0507	0.0491	0.0422	0.0268	0.0245	0.0244	0.0207	0.0137	76	58	
118	467	0.23837335407733917	842	3.0643558502197266	467.0000	98.0000	35.0000	240.0000	585.0000	395.0000	644.0000	143.0000	608.0000	674.0000	0.2384	0.1182	0.1141	0.0825	0.0509	0.0460	0.0416	0.0323	0.0214	0.0188	88	59	
119	590	0.25547757744789124	842	2.8635025024414062	590.0000	161.0000	705.0000	871.0000	589.0000	56.0000	657.0000	102.0000	925.0000	713.0000	0.2555	0.2182	0.1150	0.0582	0.0334	0.0305	0.0242	0.0153	0.0136	0.0132	90	59	
120	467	0.24614442884922028	842	2.9991140365600586	467.0000	98.0000	240.0000	35.0000	395.0000	585.0000	644.0000	143.0000	871.0000	379.0000	0.2461	0.1224	0.1040	0.0958	0.0623	0.0525	0.0317	0.0312	0.0148	0.0142	83	60	
121	590	0.2427922934293747	842	2.98349666595459	590.0000	161.0000	705.0000	871.0000	56.0000	589.0000	102.0000	657.0000	925.0000	358.0000	0.2428	0.1914	0.1107	0.0549	0.0424	0.0412	0.0256	0.0212	0.0177	0.0171	88	60	
122	467	0.19855354726314545	842	3.010739803314209	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	143.0000	644.0000	608.0000	379.0000	0.1986	0.1409	0.1191	0.1098	0.0572	0.0518	0.0466	0.0294	0.0225	0.0161	82	61	
123	590	0.21465356647968292	842	2.936530828475952	590.0000	161.0000	705.0000	871.0000	925.0000	589.0000	56.0000	102.0000	169.0000	657.0000	0.2147	0.2041	0.1372	0.0597	0.0369	0.0340	0.0333	0.0213	0.0196	0.0192	90	61	
124	467	0.2721438705921173	842	2.9941017627716064	467.0000	240.0000	585.0000	35.0000	98.0000	395.0000	644.0000	674.0000	379.0000	143.0000	0.2721	0.0966	0.0848	0.0829	0.0799	0.0593	0.0365	0.0219	0.0211	0.0200	84	62	
125	590	0.24556884169578552	842	2.904655933380127	590.0000	161.0000	705.0000	871.0000	56.0000	589.0000	657.0000	169.0000	102.0000	925.0000	0.2456	0.2070	0.1176	0.0560	0.0369	0.0343	0.0226	0.0215	0.0206	0.0173	85	62	
126	467	0.2290218323469162	842	2.9837522506713867	467.0000	98.0000	240.0000	35.0000	585.0000	395.0000	644.0000	143.0000	379.0000	608.0000	0.2290	0.1474	0.1037	0.1000	0.0633	0.0508	0.0288	0.0268	0.0181	0.0166	80	63	
127	590	0.22965694963932037	842	3.0086722373962402	590.0000	161.0000	705.0000	871.0000	925.0000	589.0000	56.0000	169.0000	102.0000	657.0000	0.2297	0.1761	0.1279	0.0496	0.0467	0.0425	0.0291	0.0254	0.0229	0.0151	94	63	
128	467	0.2516925036907196	842	2.92161226272583	467.0000	98.0000	240.0000	35.0000	585.0000	395.0000	644.0000	143.0000	379.0000	301.0000	0.2517	0.1430	0.1006	0.0893	0.0537	0.0527	0.0329	0.0239	0.0230	0.0182	79	64	
129	590	0.26265597343444824	842	2.828212022781372	590.0000	161.0000	705.0000	871.0000	589.0000	56.0000	925.0000	102.0000	169.0000	657.0000	0.2627	0.2047	0.1337	0.0429	0.0353	0.0291	0.0241	0.0215	0.0213	0.0141	89	64	
130	467	0.19023333489894867	842	3.024712085723877	467.0000	35.0000	240.0000	98.0000	395.0000	585.0000	644.0000	143.0000	608.0000	379.0000	0.1902	0.1250	0.1127	0.1001	0.0648	0.0645	0.0593	0.0331	0.0249	0.0198	93	65	
131	161	0.2658962607383728	842	2.9785540103912354	161.0000	590.0000	705.0000	871.0000	589.0000	925.0000	56.0000	657.0000	102.0000	169.0000	0.2659	0.1763	0.1078	0.0487	0.0436	0.0341	0.0325	0.0177	0.0176	0.0142	99	65	
132	467	0.202880397439003	842	3.1172525882720947	467.0000	98.0000	35.0000	240.0000	585.0000	395.0000	143.0000	644.0000	608.0000	161.0000	0.2029	0.1175	0.1163	0.0874	0.0689	0.0544	0.0416	0.0367	0.0214	0.0189	84	66	
133	161	0.29448220133781433	842	2.805697441101074	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	925.0000	657.0000	169.0000	102.0000	0.2945	0.1997	0.1058	0.0482	0.0372	0.0224	0.0218	0.0210	0.0207	0.0182	94	66	
134	467	0.21873308718204498	842	3.029242753982544	467.0000	98.0000	35.0000	240.0000	585.0000	395.0000	143.0000	644.0000	161.0000	379.0000	0.2187	0.1569	0.1020	0.0879	0.0604	0.0532	0.0307	0.0252	0.0182	0.0176	75	67	
135	161	0.2397555112838745	842	2.8497607707977295	161.0000	590.0000	705.0000	871.0000	56.0000	589.0000	925.0000	102.0000	169.0000	657.0000	0.2398	0.2249	0.1317	0.0439	0.0369	0.0295	0.0232	0.0215	0.0200	0.0164	83	67	
136	467	0.2176450490951538	842	3.0321478843688965	467.0000	98.0000	240.0000	35.0000	395.0000	585.0000	644.0000	143.0000	379.0000	161.0000	0.2176	0.1398	0.1127	0.0826	0.0637	0.0581	0.0305	0.0248	0.0211	0.0195	75	68	
137	161	0.29197320342063904	842	2.7738566398620605	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	102.0000	657.0000	925.0000	169.0000	0.2920	0.2198	0.0930	0.0559	0.0318	0.0258	0.0196	0.0163	0.0162	0.0142	86	68	
138	467	0.2651452124118805	842	2.9839906692504883	467.0000	98.0000	35.0000	240.0000	395.0000	585.0000	143.0000	644.0000	379.0000	301.0000	0.2651	0.1283	0.0973	0.0952	0.0487	0.0411	0.0273	0.0228	0.0187	0.0180	78	69	
139	161	0.2367745041847229	842	2.7761266231536865	161.0000	590.0000	705.0000	871.0000	56.0000	589.0000	925.0000	169.0000	102.0000	657.0000	0.2368	0.2294	0.1459	0.0439	0.0407	0.0271	0.0266	0.0196	0.0195	0.0131	82	69	
140	467	0.2856345772743225	842	2.95497989654541	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	644.0000	143.0000	674.0000	608.0000	0.2856	0.1056	0.1024	0.0683	0.0646	0.0450	0.0371	0.0273	0.0217	0.0188	87	70	
141	161	0.26797664165496826	842	2.8533222675323486	161.0000	590.0000	705.0000	871.0000	56.0000	589.0000	102.0000	925.0000	169.0000	657.0000	0.2680	0.1970	0.1223	0.0466	0.0424	0.0334	0.0241	0.0228	0.0188	0.0129	96	70	
142	467	0.25323835015296936	842	2.98260498046875	467.0000	98.0000	35.0000	240.0000	395.0000	585.0000	644.0000	143.0000	674.0000	161.0000	0.2532	0.1495	0.0877	0.0855	0.0635	0.0465	0.0251	0.0221	0.0185	0.0179	71	71	
143	161	0.24795839190483093	842	2.8471169471740723	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	169.0000	657.0000	102.0000	925.0000	0.2480	0.2199	0.1112	0.0637	0.0414	0.0272	0.0219	0.0188	0.0185	0.0179	84	71	
144	467	0.2206425666809082	842	3.0638208389282227	467.0000	98.0000	35.0000	240.0000	395.0000	585.0000	644.0000	143.0000	379.0000	161.0000	0.2206	0.1283	0.1094	0.0933	0.0694	0.0504	0.0355	0.0257	0.0195	0.0185	70	72	
145	161	0.29572150111198425	842	2.8202033042907715	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	102.0000	925.0000	169.0000	657.0000	0.2957	0.1740	0.1168	0.0557	0.0347	0.0308	0.0284	0.0233	0.0206	0.0148	79	72	
146	467	0.2909082770347595	842	2.8988535404205322	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	644.0000	143.0000	379.0000	161.0000	0.2909	0.1052	0.0928	0.0902	0.0647	0.0519	0.0388	0.0224	0.0196	0.0159	84	73	
147	161	0.2442096471786499	842	2.971815824508667	161.0000	590.0000	705.0000	56.0000	589.0000	871.0000	925.0000	102.0000	169.0000	657.0000	0.2442	0.1887	0.1084	0.0474	0.0444	0.0420	0.0328	0.0252	0.0207	0.0166	89	73	
148	467	0.2934845983982086	842	2.841632843017578	467.0000	98.0000	35.0000	240.0000	395.0000	585.0000	644.0000	143.0000	379.0000	608.0000	0.2935	0.1418	0.1149	0.0837	0.0480	0.0327	0.0274	0.0265	0.0151	0.0143	76	74	
149	590	0.21446599066257477	842	3.0275943279266357	590.0000	161.0000	705.0000	871.0000	589.0000	56.0000	925.0000	102.0000	169.0000	657.0000	0.2145	0.1687	0.1319	0.0555	0.0478	0.0430	0.0403	0.0319	0.0220	0.0185	83	74	
150	467	0.29848402738571167	842	2.862210750579834	467.0000	98.0000	35.0000	240.0000	395.0000	644.0000	585.0000	143.0000	235.0000	161.0000	0.2985	0.1409	0.0979	0.0707	0.0558	0.0336	0.0315	0.0218	0.0210	0.0178	81	75	
151	161	0.28962886333465576	842	2.8404195308685303	161.0000	590.0000	705.0000	56.0000	871.0000	169.0000	925.0000	589.0000	102.0000	657.0000	0.2896	0.1823	0.1088	0.0538	0.0364	0.0272	0.0259	0.0243	0.0234	0.0196	79	75	
152	467	0.2555912137031555	842	2.8368303775787354	467.0000	98.0000	35.0000	240.0000	395.0000	644.0000	585.0000	143.0000	235.0000	379.0000	0.2556	0.1851	0.0839	0.0836	0.0683	0.0353	0.0341	0.0210	0.0206	0.0162	76	76	
153	161	0.28942394256591797	842	2.8526973724365234	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	925.0000	102.0000	169.0000	657.0000	0.2894	0.1770	0.1085	0.0558	0.0356	0.0303	0.0263	0.0258	0.0231	0.0162	80	76	
154	467	0.24687857925891876	842	2.838973045349121	467.0000	98.0000	35.0000	395.0000	240.0000	143.0000	585.0000	644.0000	161.0000	608.0000	0.2469	0.1581	0.1178	0.0774	0.0761	0.0360	0.0349	0.0322	0.0169	0.0149	78	77	
155	161	0.2947850823402405	842	2.813467025756836	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	102.0000	925.0000	169.0000	657.0000	0.2948	0.1613	0.1059	0.0760	0.0400	0.0329	0.0303	0.0265	0.0229	0.0157	83	77	
156	467	0.257978618144989	842	2.8987462520599365	467.0000	35.0000	98.0000	395.0000	240.0000	644.0000	585.0000	143.0000	235.0000	301.0000	0.2580	0.1407	0.0913	0.0791	0.0670	0.0624	0.0439	0.0185	0.0182	0.0168	81	78	
157	161	0.2607007324695587	842	2.893677234649658	161.0000	705.0000	590.0000	871.0000	56.0000	925.0000	589.0000	102.0000	169.0000	657.0000	0.2607	0.1741	0.1233	0.0467	0.0405	0.0391	0.0391	0.0340	0.0211	0.0151	85	78	
158	467	0.2177562117576599	842	2.9156317710876465	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	644.0000	143.0000	379.0000	608.0000	0.2178	0.1524	0.1265	0.0851	0.0666	0.0523	0.0478	0.0255	0.0170	0.0160	79	79	
159	590	0.21210919320583344	842	2.943528652191162	590.0000	161.0000	705.0000	871.0000	925.0000	589.0000	56.0000	102.0000	169.0000	657.0000	0.2121	0.1889	0.1584	0.0480	0.0361	0.0358	0.0353	0.0308	0.0213	0.0173	87	79	
160	467	0.31665799021720886	842	2.8867263793945312	467.0000	98.0000	395.0000	35.0000	240.0000	585.0000	644.0000	674.0000	608.0000	235.0000	0.3167	0.0931	0.0794	0.0786	0.0671	0.0567	0.0326	0.0220	0.0177	0.0170	90	80	
161	161	0.21015673875808716	842	2.9700722694396973	161.0000	590.0000	705.0000	56.0000	871.0000	169.0000	657.0000	589.0000	102.0000	925.0000	0.2102	0.2086	0.1293	0.0543	0.0470	0.0310	0.0294	0.0266	0.0196	0.0162	90	80	
162	467	0.24824389815330505	842	2.8989343643188477	467.0000	98.0000	395.0000	35.0000	240.0000	585.0000	644.0000	301.0000	161.0000	674.0000	0.2482	0.1137	0.1065	0.1010	0.0779	0.0553	0.0433	0.0176	0.0169	0.0154	88	81	
163	161	0.3865550458431244	842	2.6496386528015137	161.0000	590.0000	705.0000	56.0000	871.0000	102.0000	589.0000	169.0000	925.0000	657.0000	0.3866	0.1175	0.0975	0.0733	0.0340	0.0278	0.0260	0.0231	0.0172	0.0142	79	81	
164	467	0.24300047755241394	842	2.969646692276001	467.0000	35.0000	98.0000	395.0000	240.0000	585.0000	644.0000	143.0000	161.0000	235.0000	0.2430	0.1295	0.1022	0.0825	0.0715	0.0489	0.0455	0.0232	0.0201	0.0191	79	82	
165	161	0.34775590896606445	842	2.8059444427490234	161.0000	590.0000	705.0000	56.0000	589.0000	871.0000	925.0000	102.0000	169.0000	657.0000	0.3478	0.1244	0.0858	0.0720	0.0326	0.0323	0.0315	0.0271	0.0251	0.0177	77	82	
166	467	0.19259735941886902	842	3.014540195465088	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	161.0000	644.0000	143.0000	235.0000	0.1926	0.1452	0.1177	0.0885	0.0873	0.0525	0.0270	0.0263	0.0229	0.0213	82	83	
167	161	0.4060017168521881	842	2.5305960178375244	161.0000	590.0000	705.0000	56.0000	871.0000	925.0000	169.0000	102.0000	589.0000	657.0000	0.4060	0.1224	0.1077	0.0671	0.0285	0.0238	0.0236	0.0223	0.0191	0.0123	78	83	
168	467	0.2894636392593384	842	2.8230247497558594	467.0000	98.0000	240.0000	35.0000	395.0000	585.0000	644.0000	235.0000	143.0000	379.0000	0.2895	0.1366	0.0960	0.0907	0.0593	0.0567	0.0256	0.0209	0.0185	0.0155	71	84	
169	161	0.31642553210258484	842	2.881180763244629	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	169.0000	925.0000	102.0000	657.0000	0.3164	0.1320	0.1020	0.0701	0.0397	0.0322	0.0253	0.0245	0.0241	0.0180	76	84	
170	467	0.26003140211105347	842	2.8555946350097656	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	644.0000	235.0000	143.0000	379.0000	0.2600	0.1501	0.0927	0.0884	0.0759	0.0571	0.0351	0.0198	0.0184	0.0145	79	85	
171	161	0.23310598731040955	842	3.055744171142578	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	169.0000	925.0000	102.0000	657.0000	0.2331	0.1779	0.0952	0.0525	0.0484	0.0435	0.0332	0.0323	0.0297	0.0165	85	85	
172	467	0.2101464867591858	842	3.0087785720825195	467.0000	98.0000	35.0000	240.0000	395.0000	585.0000	644.0000	235.0000	161.0000	143.0000	0.2101	0.1390	0.1275	0.0717	0.0707	0.0627	0.0358	0.0246	0.0224	0.0204	79	86	
173	161	0.3912772834300995	842	2.676003932952881	161.0000	590.0000	705.0000	56.0000	925.0000	871.0000	589.0000	169.0000	102.0000	657.0000	0.3913	0.1121	0.0894	0.0633	0.0349	0.0285	0.0271	0.0254	0.0252	0.0143	77	86	
174	467	0.20357903838157654	842	2.9012722969055176	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	644.0000	161.0000	143.0000	235.0000	0.2036	0.1959	0.1001	0.0872	0.0827	0.0461	0.0249	0.0206	0.0190	0.0140	77	87	
175	161	0.3868117928504944	842	2.6040215492248535	161.0000	590.0000	705.0000	56.0000	871.0000	169.0000	589.0000	102.0000	925.0000	657.0000	0.3868	0.1412	0.0820	0.0746	0.0323	0.0292	0.0278	0.0206	0.0178	0.0151	82	87	
176	467	0.28446274995803833	842	2.8643884658813477	467.0000	98.0000	35.0000	240.0000	585.0000	395.0000	644.0000	235.0000	379.0000	608.0000	0.2845	0.1148	0.1143	0.0725	0.0617	0.0497	0.0471	0.0222	0.0167	0.0167	80	88	
177	161	0.29955947399139404	842	2.8539209365844727	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	169.0000	925.0000	102.0000	657.0000	0.2996	0.1586	0.1099	0.0471	0.0464	0.0377	0.0300	0.0283	0.0216	0.0172	79	88	
178	467	0.19997066259384155	842	2.924765110015869	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	644.0000	143.0000	161.0000	235.0000	0.2000	0.1630	0.1377	0.0807	0.0750	0.0414	0.0321	0.0311	0.0209	0.0184	75	89	
179	161	0.3317653238773346	842	2.83803129196167	161.0000	590.0000	705.0000	56.0000	925.0000	871.0000	169.0000	102.0000	589.0000	713.0000	0.3318	0.1127	0.1034	0.0700	0.0360	0.0352	0.0324	0.0323	0.0295	0.0122	73	89	
180	467	0.2663247883319855	842	2.9056248664855957	467.0000	98.0000	35.0000	240.0000	395.0000	585.0000	644.0000	235.0000	161.0000	143.0000	0.2663	0.1307	0.1058	0.0871	0.0638	0.0538	0.0278	0.0205	0.0189	0.0168	82	90	
181	161	0.36660832166671753	842	2.7681539058685303	161.0000	590.0000	705.0000	56.0000	871.0000	169.0000	589.0000	925.0000	102.0000	657.0000	0.3666	0.1222	0.0811	0.0808	0.0315	0.0271	0.0248	0.0229	0.0181	0.0153	88	90	
182	467	0.2359820008277893	842	2.9317386150360107	467.0000	35.0000	98.0000	395.0000	240.0000	585.0000	644.0000	143.0000	161.0000	608.0000	0.2360	0.1411	0.1123	0.0796	0.0715	0.0537	0.0378	0.0235	0.0228	0.0191	75	91	
183	161	0.4159958064556122	842	2.607726573944092	161.0000	56.0000	705.0000	590.0000	871.0000	169.0000	102.0000	925.0000	589.0000	657.0000	0.4160	0.0930	0.0890	0.0814	0.0324	0.0245	0.0227	0.0216	0.0206	0.0146	74	91	
184	467	0.25550317764282227	842	2.9151716232299805	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	644.0000	235.0000	161.0000	608.0000	0.2555	0.1186	0.1123	0.0823	0.0725	0.0590	0.0407	0.0204	0.0185	0.0170	80	92	
185	161	0.4011216461658478	842	2.626103401184082	161.0000	590.0000	705.0000	56.0000	871.0000	169.0000	102.0000	589.0000	925.0000	657.0000	0.4011	0.1104	0.0950	0.0709	0.0307	0.0287	0.0243	0.0226	0.0216	0.0146	82	92	
186	467	0.2653878331184387	842	2.8642232418060303	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	644.0000	161.0000	235.0000	143.0000	0.2654	0.1402	0.0856	0.0831	0.0826	0.0628	0.0292	0.0170	0.0168	0.0166	76	93	
187	161	0.3835204541683197	842	2.679582357406616	161.0000	590.0000	56.0000	705.0000	871.0000	169.0000	589.0000	925.0000	102.0000	657.0000	0.3835	0.1199	0.0980	0.0676	0.0272	0.0270	0.0250	0.0206	0.0178	0.0158	81	93	
188	467	0.19296449422836304	842	3.061340808868408	467.0000	35.0000	98.0000	395.0000	240.0000	585.0000	644.0000	143.0000	161.0000	608.0000	0.1930	0.1315	0.1114	0.0915	0.0764	0.0621	0.0327	0.0276	0.0264	0.0237	76	94	
189	161	0.37136003375053406	842	2.677516460418701	161.0000	590.0000	705.0000	56.0000	871.0000	925.0000	169.0000	589.0000	102.0000	657.0000	0.3714	0.1230	0.0964	0.0724	0.0319	0.0302	0.0288	0.0255	0.0244	0.0138	78	94	
190	467	0.25162383913993835	842	2.880375862121582	467.0000	98.0000	35.0000	395.0000	240.0000	585.0000	644.0000	161.0000	235.0000	143.0000	0.2516	0.1408	0.1147	0.0755	0.0707	0.0563	0.0361	0.0212	0.0195	0.0190	78	95	
191	161	0.36177772283554077	842	2.7401833534240723	161.0000	590.0000	705.0000	56.0000	871.0000	589.0000	925.0000	169.0000	102.0000	657.0000	0.3618	0.1160	0.0968	0.0709	0.0381	0.0318	0.0274	0.0272	0.0230	0.0129	79	95	
192	467	0.18495342135429382	842	3.04030179977417	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	644.0000	143.0000	161.0000	608.0000	0.1850	0.1498	0.1403	0.0729	0.0612	0.0538	0.0359	0.0328	0.0258	0.0236	72	96	
193	161	0.35791680216789246	842	2.7919957637786865	161.0000	590.0000	705.0000	56.0000	925.0000	871.0000	589.0000	102.0000	169.0000	657.0000	0.3579	0.1105	0.0941	0.0716	0.0332	0.0326	0.0286	0.0249	0.0247	0.0168	77	96	
194	467	0.2075180560350418	842	2.952585458755493	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	644.0000	143.0000	161.0000	608.0000	0.2075	0.1528	0.1310	0.0695	0.0642	0.0641	0.0412	0.0282	0.0214	0.0191	72	97	
195	161	0.3306782841682434	842	2.8440866470336914	161.0000	590.0000	705.0000	56.0000	925.0000	871.0000	589.0000	169.0000	102.0000	657.0000	0.3307	0.1171	0.0949	0.0642	0.0440	0.0399	0.0340	0.0306	0.0267	0.0139	78	97	
196	467	0.23409554362297058	842	2.9093194007873535	467.0000	35.0000	98.0000	240.0000	585.0000	395.0000	644.0000	161.0000	235.0000	143.0000	0.2341	0.1371	0.1351	0.0871	0.0561	0.0542	0.0358	0.0217	0.0199	0.0193	75	98	
197	161	0.315910279750824	842	2.882589101791382	161.0000	590.0000	705.0000	56.0000	925.0000	871.0000	102.0000	589.0000	169.0000	657.0000	0.3159	0.1366	0.0867	0.0805	0.0330	0.0307	0.0277	0.0273	0.0266	0.0154	84	98	
198	467	0.261644572019577	842	2.815180540084839	467.0000	35.0000	98.0000	240.0000	395.0000	585.0000	644.0000	235.0000	379.0000	608.0000	0.2616	0.1393	0.1370	0.0725	0.0598	0.0500	0.0448	0.0165	0.0164	0.0161	75	99	
199	161	0.32331252098083496	842	2.926814556121826	161.0000	590.0000	705.0000	56.0000	925.0000	871.0000	169.0000	589.0000	102.0000	713.0000	0.3233	0.1184	0.0880	0.0681	0.0379	0.0343	0.0298	0.0291	0.0235	0.0171	81	99	
