	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	528	0.315469354391098	441	3.157224416732788	528.0000	558.0000	811.0000	517.0000	347.0000	452.0000	364.0000	127.0000	338.0000	71.0000	0.3155	0.1646	0.0438	0.0414	0.0330	0.0311	0.0295	0.0277	0.0231	0.0200	43	35	
108	528	0.9731086492538452	441	0.2122916877269745	528.0000	517.0000	59.0000	285.0000	605.0000	558.0000	2.0000	57.0000	340.0000	821.0000	0.9731	0.0070	0.0025	0.0024	0.0017	0.0013	0.0011	0.0009	0.0007	0.0007	119	36	
109	51	0.45485466718673706	441	2.2341737747192383	51.0000	605.0000	821.0000	730.0000	285.0000	338.0000	803.0000	517.0000	457.0000	547.0000	0.4549	0.1328	0.0833	0.0754	0.0492	0.0297	0.0191	0.0167	0.0123	0.0116	15	36	
110	528	0.4674362540245056	441	2.5939419269561768	528.0000	558.0000	452.0000	811.0000	127.0000	57.0000	517.0000	429.0000	347.0000	364.0000	0.4674	0.0949	0.0714	0.0372	0.0274	0.0227	0.0225	0.0204	0.0196	0.0194	73	36	
111	528	0.958886444568634	441	0.2970884442329407	528.0000	517.0000	558.0000	605.0000	285.0000	59.0000	453.0000	2.0000	340.0000	131.0000	0.9589	0.0140	0.0034	0.0026	0.0021	0.0020	0.0019	0.0017	0.0014	0.0011	108	37	
112	51	0.5137065052986145	441	2.0593037605285645	51.0000	605.0000	730.0000	285.0000	821.0000	338.0000	457.0000	492.0000	517.0000	49.0000	0.5137	0.0999	0.0751	0.0642	0.0566	0.0397	0.0277	0.0133	0.0132	0.0095	21	37	
113	528	0.3114737570285797	441	2.818148374557495	528.0000	558.0000	452.0000	811.0000	517.0000	127.0000	338.0000	340.0000	71.0000	429.0000	0.3115	0.2349	0.0453	0.0415	0.0389	0.0339	0.0273	0.0196	0.0174	0.0163	66	37	
114	528	0.9058734178543091	441	0.607702910900116	528.0000	517.0000	558.0000	605.0000	2.0000	338.0000	59.0000	340.0000	453.0000	285.0000	0.9059	0.0274	0.0085	0.0080	0.0066	0.0053	0.0045	0.0031	0.0024	0.0023	106	38	
115	51	0.4112584590911865	441	2.185961961746216	51.0000	605.0000	821.0000	338.0000	730.0000	285.0000	903.0000	457.0000	547.0000	517.0000	0.4113	0.1380	0.1272	0.0866	0.0759	0.0149	0.0149	0.0135	0.0128	0.0109	14	38	
116	558	0.27876120805740356	441	3.0909876823425293	558.0000	528.0000	811.0000	338.0000	127.0000	452.0000	429.0000	517.0000	340.0000	347.0000	0.2788	0.2147	0.0470	0.0403	0.0366	0.0355	0.0274	0.0249	0.0215	0.0191	74	38	
117	528	0.921640932559967	441	0.5059630870819092	528.0000	517.0000	605.0000	558.0000	453.0000	2.0000	338.0000	340.0000	821.0000	59.0000	0.9216	0.0282	0.0059	0.0054	0.0053	0.0048	0.0035	0.0029	0.0022	0.0020	91	39	
118	51	0.2926446199417114	441	2.501351833343506	51.0000	605.0000	338.0000	730.0000	285.0000	821.0000	903.0000	517.0000	441.0000	443.0000	0.2926	0.1201	0.1117	0.1063	0.1024	0.0942	0.0190	0.0147	0.0129	0.0104	8	39	
119	528	0.3472440242767334	441	2.951364517211914	528.0000	558.0000	452.0000	517.0000	127.0000	338.0000	340.0000	429.0000	157.0000	811.0000	0.3472	0.2096	0.0382	0.0308	0.0303	0.0249	0.0229	0.0203	0.0191	0.0145	50	39	
120	528	0.9033900499343872	441	0.6104251146316528	528.0000	517.0000	558.0000	605.0000	2.0000	453.0000	285.0000	338.0000	340.0000	59.0000	0.9034	0.0351	0.0082	0.0078	0.0052	0.0033	0.0028	0.0028	0.0027	0.0022	85	40	
121	51	0.2579435706138611	441	2.3542733192443848	51.0000	605.0000	730.0000	821.0000	338.0000	285.0000	903.0000	517.0000	803.0000	441.0000	0.2579	0.2044	0.1439	0.1171	0.1058	0.0229	0.0173	0.0167	0.0106	0.0090	9	40	
122	528	0.22607995569705963	441	3.423725128173828	528.0000	558.0000	127.0000	452.0000	517.0000	364.0000	340.0000	811.0000	429.0000	57.0000	0.2261	0.1945	0.0456	0.0396	0.0383	0.0378	0.0272	0.0257	0.0257	0.0236	49	40	
123	528	0.9052775502204895	441	0.5782468914985657	528.0000	517.0000	558.0000	285.0000	340.0000	605.0000	338.0000	59.0000	2.0000	127.0000	0.9053	0.0424	0.0056	0.0048	0.0047	0.0042	0.0029	0.0029	0.0024	0.0017	117	41	
124	51	0.3203541934490204	441	2.688939094543457	51.0000	730.0000	605.0000	821.0000	338.0000	457.0000	517.0000	127.0000	285.0000	903.0000	0.3204	0.1282	0.1281	0.0696	0.0691	0.0276	0.0274	0.0268	0.0219	0.0156	20	41	
125	528	0.32090628147125244	441	3.0811874866485596	528.0000	558.0000	452.0000	127.0000	517.0000	811.0000	340.0000	347.0000	429.0000	157.0000	0.3209	0.1645	0.0683	0.0454	0.0372	0.0276	0.0224	0.0215	0.0214	0.0208	71	41	
126	528	0.947941780090332	441	0.3574119210243225	528.0000	517.0000	558.0000	2.0000	285.0000	59.0000	605.0000	338.0000	452.0000	453.0000	0.9479	0.0206	0.0040	0.0029	0.0023	0.0020	0.0020	0.0018	0.0015	0.0014	101	42	
127	730	0.25238245725631714	441	2.5106186866760254	730.0000	605.0000	338.0000	51.0000	821.0000	517.0000	903.0000	285.0000	457.0000	803.0000	0.2524	0.1640	0.1560	0.1504	0.0383	0.0378	0.0268	0.0211	0.0186	0.0139	11	42	
128	558	0.28992950916290283	441	3.14988374710083	558.0000	528.0000	452.0000	127.0000	517.0000	429.0000	157.0000	874.0000	340.0000	338.0000	0.2899	0.1835	0.0641	0.0462	0.0371	0.0252	0.0249	0.0248	0.0241	0.0209	58	42	
129	528	0.9556716084480286	441	0.30033421516418457	528.0000	517.0000	558.0000	453.0000	605.0000	338.0000	340.0000	2.0000	59.0000	285.0000	0.9557	0.0207	0.0042	0.0019	0.0018	0.0014	0.0014	0.0013	0.0012	0.0008	67	43	
130	730	0.24110355973243713	441	2.3678536415100098	730.0000	338.0000	51.0000	821.0000	605.0000	517.0000	903.0000	441.0000	558.0000	285.0000	0.2411	0.2186	0.1349	0.1150	0.0866	0.0548	0.0306	0.0175	0.0103	0.0086	7	43	
131	528	0.3465736508369446	441	2.7468152046203613	528.0000	558.0000	517.0000	452.0000	340.0000	127.0000	157.0000	338.0000	429.0000	364.0000	0.3466	0.2589	0.0349	0.0314	0.0240	0.0225	0.0193	0.0186	0.0166	0.0160	41	43	
132	528	0.958543062210083	441	0.29560887813568115	528.0000	517.0000	558.0000	2.0000	453.0000	605.0000	59.0000	340.0000	285.0000	338.0000	0.9585	0.0165	0.0031	0.0020	0.0019	0.0018	0.0016	0.0015	0.0013	0.0009	81	44	
133	51	0.5423147082328796	441	1.9249436855316162	51.0000	730.0000	821.0000	605.0000	338.0000	517.0000	285.0000	903.0000	457.0000	547.0000	0.5423	0.1469	0.0688	0.0496	0.0304	0.0182	0.0167	0.0161	0.0121	0.0099	15	44	
134	528	0.3452117145061493	441	3.002049684524536	528.0000	558.0000	452.0000	874.0000	127.0000	517.0000	429.0000	340.0000	71.0000	347.0000	0.3452	0.1706	0.0537	0.0419	0.0402	0.0321	0.0242	0.0194	0.0171	0.0159	55	44	
135	528	0.941458523273468	441	0.39852404594421387	528.0000	517.0000	2.0000	558.0000	59.0000	285.0000	338.0000	605.0000	452.0000	131.0000	0.9415	0.0213	0.0044	0.0042	0.0040	0.0025	0.0021	0.0021	0.0015	0.0010	115	45	
136	51	0.5127903819084167	441	2.083444118499756	51.0000	730.0000	821.0000	605.0000	338.0000	285.0000	517.0000	457.0000	844.0000	903.0000	0.5128	0.0935	0.0891	0.0575	0.0519	0.0472	0.0142	0.0135	0.0121	0.0100	13	45	
137	528	0.35953274369239807	441	2.923814058303833	528.0000	558.0000	452.0000	874.0000	127.0000	517.0000	429.0000	71.0000	811.0000	57.0000	0.3595	0.1145	0.0925	0.0557	0.0477	0.0297	0.0244	0.0215	0.0206	0.0186	71	45	
138	528	0.9518641233444214	441	0.33761468529701233	528.0000	517.0000	558.0000	2.0000	605.0000	59.0000	285.0000	338.0000	340.0000	453.0000	0.9519	0.0181	0.0049	0.0027	0.0024	0.0022	0.0013	0.0013	0.0011	0.0010	99	46	
139	51	0.3084460198879242	441	2.590823173522949	51.0000	821.0000	730.0000	605.0000	338.0000	517.0000	903.0000	285.0000	547.0000	803.0000	0.3084	0.1435	0.1272	0.1034	0.0656	0.0384	0.0223	0.0203	0.0155	0.0111	15	46	
140	528	0.5499065518379211	441	2.372913122177124	528.0000	558.0000	452.0000	127.0000	874.0000	517.0000	157.0000	429.0000	364.0000	71.0000	0.5499	0.0982	0.0511	0.0307	0.0256	0.0223	0.0160	0.0135	0.0114	0.0110	72	46	
141	528	0.871389627456665	441	0.7094943523406982	528.0000	517.0000	558.0000	2.0000	605.0000	453.0000	338.0000	59.0000	340.0000	285.0000	0.8714	0.0632	0.0104	0.0095	0.0051	0.0045	0.0038	0.0029	0.0028	0.0027	64	47	
142	51	0.2248091995716095	441	2.6537652015686035	51.0000	605.0000	730.0000	821.0000	338.0000	517.0000	903.0000	127.0000	803.0000	285.0000	0.2248	0.1550	0.1502	0.1385	0.0932	0.0364	0.0175	0.0128	0.0113	0.0111	11	47	
143	528	0.30355772376060486	441	3.2148704528808594	528.0000	558.0000	452.0000	811.0000	517.0000	127.0000	347.0000	71.0000	874.0000	338.0000	0.3036	0.1749	0.0519	0.0421	0.0333	0.0319	0.0270	0.0251	0.0236	0.0177	51	47	
144	528	0.9216434359550476	441	0.5159162878990173	528.0000	517.0000	558.0000	2.0000	605.0000	452.0000	59.0000	340.0000	285.0000	453.0000	0.9216	0.0238	0.0092	0.0065	0.0049	0.0032	0.0030	0.0028	0.0024	0.0022	79	48	
145	51	0.2819075584411621	441	2.4730985164642334	51.0000	821.0000	605.0000	730.0000	338.0000	285.0000	803.0000	517.0000	903.0000	441.0000	0.2819	0.1974	0.1717	0.0860	0.0483	0.0233	0.0227	0.0169	0.0121	0.0094	9	48	
146	558	0.2031290978193283	441	3.2348551750183105	558.0000	528.0000	452.0000	127.0000	429.0000	874.0000	517.0000	340.0000	157.0000	811.0000	0.2031	0.1965	0.1436	0.0539	0.0350	0.0317	0.0224	0.0189	0.0187	0.0150	50	48	
147	528	0.9027482867240906	441	0.5678794384002686	528.0000	517.0000	558.0000	2.0000	605.0000	453.0000	131.0000	127.0000	59.0000	338.0000	0.9027	0.0487	0.0079	0.0060	0.0037	0.0029	0.0022	0.0021	0.0019	0.0016	79	49	
148	730	0.22029244899749756	441	2.6951797008514404	730.0000	51.0000	605.0000	338.0000	821.0000	517.0000	457.0000	903.0000	127.0000	803.0000	0.2203	0.2197	0.1334	0.0958	0.0776	0.0336	0.0158	0.0156	0.0142	0.0120	23	49	
149	528	0.24796511232852936	441	3.373337745666504	528.0000	558.0000	452.0000	517.0000	127.0000	874.0000	811.0000	157.0000	71.0000	429.0000	0.2480	0.1380	0.0978	0.0567	0.0508	0.0395	0.0237	0.0234	0.0233	0.0205	63	49	
150	528	0.9071051478385925	441	0.5408114194869995	528.0000	517.0000	558.0000	605.0000	2.0000	338.0000	59.0000	453.0000	127.0000	285.0000	0.9071	0.0432	0.0099	0.0073	0.0051	0.0037	0.0029	0.0019	0.0015	0.0014	78	50	
151	605	0.3425101637840271	441	2.233482837677002	605.0000	51.0000	730.0000	821.0000	338.0000	517.0000	803.0000	285.0000	127.0000	903.0000	0.3425	0.1951	0.1711	0.0823	0.0495	0.0235	0.0204	0.0073	0.0072	0.0062	12	50	
152	528	0.3318972587585449	441	2.7291319370269775	528.0000	558.0000	452.0000	127.0000	517.0000	338.0000	874.0000	157.0000	429.0000	340.0000	0.3319	0.2656	0.0446	0.0445	0.0302	0.0203	0.0194	0.0173	0.0157	0.0149	63	50	
153	528	0.9198685884475708	441	0.5106508731842041	528.0000	517.0000	2.0000	558.0000	605.0000	59.0000	338.0000	127.0000	285.0000	340.0000	0.9199	0.0260	0.0117	0.0070	0.0054	0.0044	0.0038	0.0017	0.0015	0.0013	89	51	
154	605	0.28310513496398926	441	2.4380292892456055	605.0000	51.0000	730.0000	821.0000	517.0000	338.0000	803.0000	127.0000	285.0000	453.0000	0.2831	0.2680	0.1060	0.0665	0.0383	0.0380	0.0216	0.0185	0.0180	0.0169	11	51	
155	528	0.3263922929763794	441	3.091956615447998	528.0000	558.0000	127.0000	452.0000	517.0000	157.0000	347.0000	338.0000	874.0000	340.0000	0.3264	0.1739	0.0569	0.0414	0.0401	0.0320	0.0214	0.0203	0.0188	0.0163	67	51	
156	528	0.9451902508735657	441	0.3660634458065033	528.0000	517.0000	2.0000	59.0000	558.0000	338.0000	605.0000	285.0000	893.0000	452.0000	0.9452	0.0183	0.0092	0.0044	0.0032	0.0029	0.0025	0.0014	0.0009	0.0008	135	52	
157	605	0.2440401017665863	441	2.5601296424865723	605.0000	51.0000	730.0000	517.0000	821.0000	338.0000	803.0000	127.0000	453.0000	547.0000	0.2440	0.1757	0.1622	0.0950	0.0849	0.0555	0.0208	0.0130	0.0108	0.0107	11	52	
158	528	0.47693488001823425	441	2.6026434898376465	528.0000	558.0000	127.0000	452.0000	517.0000	157.0000	874.0000	338.0000	429.0000	340.0000	0.4769	0.1319	0.0464	0.0370	0.0327	0.0215	0.0164	0.0164	0.0123	0.0111	73	52	
159	528	0.9695547223091125	441	0.23920658230781555	528.0000	517.0000	2.0000	558.0000	59.0000	338.0000	605.0000	285.0000	453.0000	893.0000	0.9696	0.0083	0.0033	0.0027	0.0017	0.0016	0.0013	0.0008	0.0006	0.0006	83	53	
160	51	0.1965118646621704	441	2.597494125366211	51.0000	730.0000	605.0000	821.0000	338.0000	517.0000	285.0000	457.0000	803.0000	127.0000	0.1965	0.1695	0.1661	0.1247	0.1031	0.0695	0.0153	0.0128	0.0091	0.0084	13	53	
161	528	0.5721628069877625	441	2.3480982780456543	528.0000	558.0000	127.0000	347.0000	338.0000	517.0000	157.0000	340.0000	452.0000	811.0000	0.5722	0.1086	0.0214	0.0202	0.0196	0.0182	0.0180	0.0125	0.0121	0.0114	62	53	
162	528	0.8872305750846863	441	0.6639325618743896	528.0000	517.0000	2.0000	558.0000	605.0000	338.0000	59.0000	893.0000	285.0000	453.0000	0.8872	0.0450	0.0156	0.0063	0.0057	0.0056	0.0054	0.0020	0.0018	0.0018	77	54	
163	51	0.320543110370636	441	2.4669241905212402	51.0000	730.0000	605.0000	338.0000	821.0000	517.0000	457.0000	803.0000	285.0000	903.0000	0.3205	0.1564	0.1478	0.0918	0.0691	0.0362	0.0246	0.0124	0.0107	0.0086	11	54	
164	528	0.3113076388835907	441	2.9914770126342773	528.0000	558.0000	517.0000	127.0000	157.0000	338.0000	340.0000	347.0000	452.0000	811.0000	0.3113	0.2401	0.0388	0.0351	0.0335	0.0310	0.0249	0.0220	0.0133	0.0110	55	54	
165	528	0.9385120868682861	441	0.42390090227127075	528.0000	517.0000	2.0000	59.0000	558.0000	338.0000	605.0000	893.0000	452.0000	285.0000	0.9385	0.0178	0.0090	0.0070	0.0030	0.0018	0.0017	0.0015	0.0013	0.0013	99	55	
166	605	0.3083834946155548	441	2.430765151977539	605.0000	51.0000	730.0000	821.0000	338.0000	517.0000	803.0000	441.0000	127.0000	457.0000	0.3084	0.2102	0.1109	0.1092	0.0618	0.0343	0.0140	0.0138	0.0119	0.0102	7	55	
167	528	0.42192715406417847	441	3.0034351348876953	528.0000	558.0000	452.0000	127.0000	517.0000	347.0000	157.0000	71.0000	811.0000	340.0000	0.4219	0.1151	0.0356	0.0354	0.0304	0.0254	0.0248	0.0208	0.0185	0.0171	62	55	
168	528	0.8884527087211609	441	0.6651618480682373	528.0000	517.0000	2.0000	59.0000	558.0000	605.0000	338.0000	893.0000	285.0000	127.0000	0.8885	0.0440	0.0159	0.0072	0.0050	0.0038	0.0035	0.0029	0.0022	0.0019	110	56	
169	605	0.33009278774261475	441	2.482759952545166	605.0000	730.0000	821.0000	51.0000	338.0000	517.0000	441.0000	803.0000	127.0000	453.0000	0.3301	0.1613	0.1216	0.1063	0.0703	0.0301	0.0182	0.0164	0.0113	0.0098	6	56	
170	528	0.3181346356868744	441	3.326658248901367	528.0000	558.0000	347.0000	517.0000	452.0000	127.0000	874.0000	71.0000	811.0000	338.0000	0.3181	0.1339	0.0511	0.0468	0.0345	0.0339	0.0248	0.0239	0.0234	0.0224	61	56	
171	528	0.7895214557647705	441	1.1622018814086914	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	57.0000	452.0000	0.7895	0.0603	0.0247	0.0228	0.0176	0.0123	0.0092	0.0065	0.0037	0.0033	95	57	
172	605	0.34496545791625977	441	2.311779737472534	605.0000	730.0000	51.0000	821.0000	338.0000	517.0000	457.0000	127.0000	547.0000	558.0000	0.3450	0.1855	0.1469	0.0732	0.0703	0.0357	0.0146	0.0083	0.0082	0.0075	12	57	
173	558	0.3300305902957916	441	2.763516902923584	558.0000	528.0000	338.0000	811.0000	517.0000	452.0000	340.0000	127.0000	874.0000	157.0000	0.3300	0.2900	0.0322	0.0238	0.0229	0.0176	0.0152	0.0149	0.0135	0.0133	64	57	
174	528	0.7661091089248657	441	1.3006441593170166	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	452.0000	57.0000	263.0000	0.7661	0.0639	0.0289	0.0204	0.0149	0.0147	0.0077	0.0076	0.0067	0.0055	140	58	
175	821	0.22640952467918396	441	2.503633737564087	821.0000	730.0000	605.0000	51.0000	338.0000	517.0000	453.0000	803.0000	127.0000	547.0000	0.2264	0.1658	0.1363	0.1269	0.1258	0.0549	0.0167	0.0147	0.0142	0.0136	12	58	
176	558	0.23036381602287292	441	3.319892644882202	558.0000	528.0000	452.0000	127.0000	517.0000	874.0000	157.0000	338.0000	429.0000	605.0000	0.2304	0.2042	0.0734	0.0492	0.0472	0.0392	0.0276	0.0206	0.0194	0.0137	79	58	
177	528	0.727256178855896	441	1.4500826597213745	528.0000	517.0000	59.0000	558.0000	338.0000	263.0000	2.0000	57.0000	605.0000	452.0000	0.7273	0.0806	0.0277	0.0241	0.0227	0.0122	0.0110	0.0100	0.0091	0.0066	120	59	
178	730	0.21261635422706604	441	2.8402366638183594	730.0000	821.0000	338.0000	517.0000	605.0000	51.0000	547.0000	453.0000	127.0000	803.0000	0.2126	0.1199	0.1188	0.1120	0.0935	0.0909	0.0318	0.0204	0.0182	0.0153	14	59	
179	528	0.29276493191719055	441	3.1600894927978516	528.0000	558.0000	452.0000	127.0000	429.0000	338.0000	517.0000	874.0000	157.0000	811.0000	0.2928	0.2027	0.0680	0.0291	0.0284	0.0284	0.0255	0.0236	0.0175	0.0174	74	59	
180	528	0.7971235513687134	441	1.136216640472412	528.0000	517.0000	558.0000	338.0000	59.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.7971	0.0669	0.0185	0.0178	0.0166	0.0125	0.0065	0.0052	0.0038	0.0036	92	60	
181	730	0.2298094630241394	441	2.6489648818969727	730.0000	338.0000	821.0000	605.0000	51.0000	517.0000	453.0000	547.0000	127.0000	803.0000	0.2298	0.1302	0.1280	0.1260	0.0945	0.0866	0.0289	0.0186	0.0141	0.0141	10	60	
182	528	0.28466811776161194	441	3.1118922233581543	528.0000	558.0000	452.0000	517.0000	338.0000	127.0000	340.0000	429.0000	157.0000	874.0000	0.2847	0.2429	0.0482	0.0342	0.0293	0.0293	0.0201	0.0199	0.0197	0.0162	57	60	
183	528	0.7926986217498779	441	1.1933605670928955	528.0000	517.0000	558.0000	338.0000	59.0000	2.0000	605.0000	263.0000	57.0000	452.0000	0.7927	0.0604	0.0180	0.0173	0.0164	0.0131	0.0072	0.0068	0.0058	0.0041	102	61	
184	730	0.22084969282150269	441	2.76414155960083	730.0000	605.0000	338.0000	51.0000	821.0000	517.0000	453.0000	547.0000	127.0000	803.0000	0.2208	0.1466	0.1170	0.1134	0.1018	0.0708	0.0323	0.0192	0.0149	0.0131	10	61	
185	528	0.3031201660633087	441	3.2042856216430664	528.0000	558.0000	452.0000	517.0000	338.0000	127.0000	429.0000	340.0000	157.0000	874.0000	0.3031	0.2113	0.0412	0.0332	0.0301	0.0291	0.0203	0.0187	0.0185	0.0158	63	61	
186	528	0.7791240215301514	441	1.2288479804992676	528.0000	517.0000	558.0000	338.0000	59.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.7791	0.0718	0.0248	0.0165	0.0163	0.0133	0.0080	0.0051	0.0030	0.0029	83	62	
187	730	0.22057723999023438	441	2.6524763107299805	730.0000	605.0000	821.0000	338.0000	51.0000	517.0000	453.0000	547.0000	441.0000	903.0000	0.2206	0.1577	0.1282	0.1094	0.0924	0.0890	0.0251	0.0210	0.0151	0.0148	8	62	
188	558	0.29440757632255554	441	3.183791160583496	558.0000	528.0000	517.0000	338.0000	452.0000	127.0000	157.0000	340.0000	429.0000	874.0000	0.2944	0.2398	0.0346	0.0329	0.0269	0.0233	0.0231	0.0195	0.0144	0.0143	53	62	
189	528	0.8256736397743225	441	1.0315990447998047	528.0000	517.0000	558.0000	59.0000	2.0000	338.0000	605.0000	263.0000	57.0000	452.0000	0.8257	0.0549	0.0158	0.0141	0.0119	0.0110	0.0050	0.0045	0.0036	0.0033	99	63	
190	730	0.2162962257862091	441	2.7519445419311523	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	547.0000	803.0000	441.0000	0.2163	0.1545	0.1265	0.1085	0.0943	0.0754	0.0236	0.0221	0.0166	0.0153	9	63	
191	528	0.28864866495132446	441	3.21294903755188	528.0000	558.0000	452.0000	517.0000	127.0000	338.0000	874.0000	429.0000	157.0000	811.0000	0.2886	0.2250	0.0434	0.0358	0.0271	0.0258	0.0204	0.0188	0.0181	0.0156	62	63	
192	528	0.8160585165023804	441	1.0958603620529175	528.0000	517.0000	558.0000	59.0000	338.0000	2.0000	605.0000	263.0000	57.0000	452.0000	0.8161	0.0543	0.0175	0.0139	0.0125	0.0115	0.0062	0.0048	0.0037	0.0036	97	64	
193	730	0.22213634848594666	441	2.721510887145996	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	547.0000	803.0000	441.0000	0.2221	0.1625	0.1261	0.1204	0.0855	0.0573	0.0283	0.0230	0.0180	0.0150	9	64	
194	558	0.2592814564704895	441	3.255051374435425	558.0000	528.0000	517.0000	452.0000	338.0000	127.0000	157.0000	340.0000	874.0000	429.0000	0.2593	0.2498	0.0365	0.0333	0.0329	0.0279	0.0226	0.0178	0.0166	0.0166	58	64	
195	528	0.8468907475471497	441	0.94129478931427	528.0000	517.0000	59.0000	558.0000	2.0000	338.0000	605.0000	263.0000	57.0000	452.0000	0.8469	0.0406	0.0157	0.0141	0.0108	0.0106	0.0051	0.0042	0.0036	0.0034	92	65	
196	730	0.20095986127853394	441	2.773252010345459	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	547.0000	803.0000	441.0000	0.2010	0.1620	0.1355	0.1111	0.0935	0.0615	0.0264	0.0255	0.0173	0.0149	9	65	
197	528	0.2687186300754547	441	3.214428663253784	528.0000	558.0000	452.0000	517.0000	338.0000	127.0000	429.0000	157.0000	874.0000	340.0000	0.2687	0.2355	0.0450	0.0336	0.0304	0.0299	0.0199	0.0198	0.0194	0.0190	61	65	
198	528	0.8201219439506531	441	1.0681486129760742	528.0000	517.0000	558.0000	59.0000	2.0000	338.0000	605.0000	263.0000	452.0000	57.0000	0.8201	0.0518	0.0180	0.0145	0.0144	0.0121	0.0067	0.0034	0.0033	0.0030	94	66	
199	730	0.18059901893138885	441	2.845945358276367	730.0000	821.0000	605.0000	51.0000	338.0000	517.0000	453.0000	547.0000	803.0000	903.0000	0.1806	0.1577	0.1360	0.1203	0.0921	0.0569	0.0271	0.0262	0.0208	0.0159	10	66	
200	558	0.26981326937675476	441	3.2400882244110107	558.0000	528.0000	517.0000	452.0000	127.0000	338.0000	157.0000	874.0000	340.0000	429.0000	0.2698	0.2446	0.0355	0.0336	0.0305	0.0303	0.0226	0.0197	0.0165	0.0160	57	66	
201	528	0.7993197441101074	441	1.1823742389678955	528.0000	517.0000	558.0000	59.0000	338.0000	2.0000	605.0000	263.0000	57.0000	452.0000	0.7993	0.0513	0.0230	0.0181	0.0160	0.0118	0.0077	0.0051	0.0042	0.0041	89	67	
202	730	0.23394057154655457	441	2.593991279602051	730.0000	605.0000	821.0000	338.0000	51.0000	517.0000	453.0000	441.0000	547.0000	903.0000	0.2339	0.1664	0.1394	0.1315	0.0924	0.0455	0.0179	0.0169	0.0148	0.0141	7	67	
203	558	0.280907541513443	441	3.3111727237701416	558.0000	528.0000	452.0000	517.0000	338.0000	127.0000	429.0000	340.0000	157.0000	874.0000	0.2809	0.2170	0.0363	0.0325	0.0323	0.0254	0.0211	0.0195	0.0191	0.0187	57	67	
204	528	0.826409101486206	441	1.0322294235229492	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8264	0.0469	0.0174	0.0174	0.0133	0.0127	0.0060	0.0044	0.0037	0.0034	95	68	
205	730	0.19969648122787476	441	2.7026827335357666	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	547.0000	903.0000	441.0000	0.1997	0.1612	0.1555	0.1269	0.0909	0.0474	0.0222	0.0204	0.0155	0.0155	9	68	
206	558	0.26122143864631653	441	3.210566759109497	558.0000	528.0000	517.0000	452.0000	338.0000	127.0000	157.0000	340.0000	429.0000	811.0000	0.2612	0.2440	0.0399	0.0363	0.0347	0.0338	0.0208	0.0180	0.0169	0.0168	62	68	
207	528	0.8070173263549805	441	1.124620795249939	528.0000	517.0000	558.0000	59.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8070	0.0570	0.0186	0.0173	0.0145	0.0101	0.0075	0.0056	0.0042	0.0034	92	69	
208	730	0.2443591207265854	441	2.5322301387786865	730.0000	605.0000	821.0000	338.0000	51.0000	517.0000	453.0000	547.0000	903.0000	803.0000	0.2444	0.1673	0.1470	0.1151	0.1011	0.0503	0.0250	0.0124	0.0118	0.0113	10	69	
209	528	0.26899999380111694	441	3.319784164428711	528.0000	558.0000	517.0000	452.0000	127.0000	338.0000	874.0000	157.0000	811.0000	429.0000	0.2690	0.2190	0.0394	0.0382	0.0326	0.0305	0.0247	0.0181	0.0172	0.0172	64	69	
210	528	0.8426587581634521	441	0.9695830345153809	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8427	0.0410	0.0163	0.0133	0.0117	0.0096	0.0053	0.0051	0.0042	0.0034	112	70	
211	730	0.22420856356620789	441	2.503986358642578	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	127.0000	547.0000	803.0000	0.2242	0.1806	0.1419	0.1367	0.0981	0.0597	0.0165	0.0146	0.0117	0.0115	13	70	
212	528	0.32664963603019714	441	3.2358553409576416	528.0000	558.0000	452.0000	517.0000	127.0000	338.0000	874.0000	157.0000	429.0000	340.0000	0.3266	0.1798	0.0397	0.0333	0.0332	0.0263	0.0251	0.0210	0.0193	0.0144	71	70	
213	528	0.8035022020339966	441	1.1297318935394287	528.0000	517.0000	558.0000	338.0000	59.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8035	0.0635	0.0202	0.0140	0.0136	0.0109	0.0083	0.0045	0.0042	0.0029	89	71	
214	730	0.2262934148311615	441	2.53188419342041	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	903.0000	441.0000	547.0000	0.2263	0.1732	0.1356	0.1259	0.1229	0.0439	0.0164	0.0153	0.0134	0.0126	8	71	
