	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	177	0.5224719047546387	854	0.9502468109130859	177.0000	854.0000	371.0000	896.0000	282.0000	329.0000	748.0000	162.0000	746.0000	320.0000	0.5225	0.4254	0.0338	0.0051	0.0014	0.0014	0.0012	0.0009	0.0009	0.0008	1	26	
108	304	0.11152499914169312	854	4.043591022491455	304.0000	243.0000	811.0000	453.0000	896.0000	662.0000	854.0000	714.0000	273.0000	759.0000	0.1115	0.0753	0.0703	0.0633	0.0381	0.0345	0.0295	0.0285	0.0264	0.0247	6	27	
109	854	0.9702670574188232	854	0.23169714212417603	854.0000	807.0000	320.0000	809.0000	837.0000	310.0000	282.0000	638.0000	810.0000	110.0000	0.9703	0.0060	0.0052	0.0021	0.0021	0.0020	0.0009	0.0009	0.0007	0.0007	0	27	
110	854	0.6007744073867798	854	2.2408437728881836	854.0000	279.0000	719.0000	277.0000	837.0000	130.0000	269.0000	662.0000	340.0000	304.0000	0.6008	0.0801	0.0351	0.0226	0.0167	0.0140	0.0137	0.0117	0.0090	0.0089	0	27	
111	811	0.8728988170623779	854	0.5312997102737427	811.0000	177.0000	854.0000	320.0000	809.0000	615.0000	329.0000	282.0000	896.0000	371.0000	0.8729	0.0621	0.0529	0.0028	0.0018	0.0014	0.0013	0.0011	0.0008	0.0008	2	27	
112	453	0.11784610152244568	854	3.6596720218658447	453.0000	521.0000	714.0000	255.0000	12.0000	488.0000	889.0000	243.0000	570.0000	269.0000	0.1178	0.1035	0.0856	0.0651	0.0596	0.0506	0.0408	0.0394	0.0294	0.0235	17	28	
113	854	0.40100938081741333	854	1.8610281944274902	854.0000	212.0000	813.0000	502.0000	347.0000	155.0000	561.0000	489.0000	320.0000	638.0000	0.4010	0.3370	0.0874	0.0245	0.0196	0.0192	0.0191	0.0067	0.0057	0.0051	0	28	
114	471	0.6338215470314026	854	1.6741275787353516	471.0000	782.0000	689.0000	627.0000	55.0000	837.0000	789.0000	207.0000	719.0000	942.0000	0.6338	0.1816	0.0258	0.0193	0.0097	0.0088	0.0065	0.0061	0.0060	0.0057	38	28	
115	854	0.912147581577301	854	0.4559248089790344	854.0000	811.0000	212.0000	320.0000	615.0000	347.0000	795.0000	638.0000	896.0000	640.0000	0.9121	0.0493	0.0118	0.0074	0.0050	0.0032	0.0022	0.0013	0.0007	0.0007	0	28	
116	243	0.2666018605232239	854	3.244256019592285	243.0000	137.0000	255.0000	854.0000	714.0000	889.0000	304.0000	155.0000	277.0000	269.0000	0.2666	0.1121	0.1083	0.0795	0.0571	0.0388	0.0266	0.0186	0.0164	0.0118	3	29	
117	854	0.9338713884353638	854	0.41548246145248413	854.0000	347.0000	627.0000	813.0000	789.0000	239.0000	561.0000	528.0000	508.0000	471.0000	0.9339	0.0292	0.0076	0.0056	0.0040	0.0025	0.0013	0.0010	0.0008	0.0008	0	29	
118	340	0.12197742611169815	854	3.9067766666412354	340.0000	662.0000	782.0000	719.0000	854.0000	167.0000	243.0000	277.0000	155.0000	748.0000	0.1220	0.1162	0.1052	0.0599	0.0548	0.0463	0.0313	0.0277	0.0274	0.0211	4	29	
119	854	0.8824247121810913	854	0.8856102824211121	854.0000	347.0000	33.0000	756.0000	310.0000	724.0000	809.0000	563.0000	696.0000	528.0000	0.8824	0.0109	0.0067	0.0064	0.0059	0.0057	0.0043	0.0033	0.0029	0.0023	0	29	
120	243	0.27880945801734924	854	2.9764397144317627	243.0000	273.0000	714.0000	896.0000	811.0000	854.0000	12.0000	155.0000	453.0000	137.0000	0.2788	0.1213	0.1035	0.0991	0.0522	0.0427	0.0199	0.0192	0.0151	0.0141	5	30	
121	854	0.9802222847938538	854	0.13993075489997864	854.0000	347.0000	471.0000	813.0000	638.0000	508.0000	810.0000	153.0000	807.0000	269.0000	0.9802	0.0094	0.0019	0.0015	0.0012	0.0008	0.0008	0.0008	0.0007	0.0007	0	30	
122	854	0.6734798550605774	854	1.622129201889038	854.0000	471.0000	277.0000	719.0000	782.0000	219.0000	340.0000	837.0000	278.0000	6.0000	0.6735	0.0916	0.0695	0.0242	0.0155	0.0132	0.0070	0.0069	0.0069	0.0059	0	30	
123	854	0.5010016560554504	854	0.9511223435401917	854.0000	811.0000	371.0000	896.0000	615.0000	329.0000	282.0000	427.0000	177.0000	746.0000	0.5010	0.4616	0.0062	0.0043	0.0037	0.0030	0.0024	0.0023	0.0022	0.0010	0	30	
124	243	0.38680922985076904	854	2.7127561569213867	243.0000	896.0000	714.0000	273.0000	811.0000	854.0000	304.0000	453.0000	759.0000	12.0000	0.3868	0.1175	0.1048	0.0498	0.0350	0.0208	0.0176	0.0164	0.0155	0.0151	5	31	
125	854	0.9544327855110168	854	0.3004641532897949	854.0000	347.0000	471.0000	813.0000	638.0000	153.0000	810.0000	807.0000	837.0000	269.0000	0.9544	0.0116	0.0078	0.0059	0.0050	0.0030	0.0021	0.0019	0.0015	0.0009	0	31	
126	854	0.4984801709651947	854	1.8436870574951172	854.0000	277.0000	471.0000	719.0000	279.0000	837.0000	782.0000	6.0000	278.0000	219.0000	0.4985	0.2118	0.1267	0.0244	0.0139	0.0123	0.0115	0.0100	0.0081	0.0073	0	31	
127	811	0.6643795967102051	854	0.8865002989768982	811.0000	854.0000	615.0000	896.0000	371.0000	329.0000	282.0000	427.0000	177.0000	320.0000	0.6644	0.2947	0.0095	0.0037	0.0036	0.0035	0.0027	0.0021	0.0020	0.0020	1	31	
128	243	0.1977556198835373	854	3.100322961807251	243.0000	896.0000	811.0000	714.0000	854.0000	703.0000	453.0000	273.0000	167.0000	844.0000	0.1978	0.1452	0.1065	0.0903	0.0802	0.0497	0.0456	0.0223	0.0194	0.0175	4	32	
129	854	0.8550771474838257	854	0.7718570828437805	854.0000	347.0000	471.0000	153.0000	810.0000	638.0000	813.0000	807.0000	310.0000	269.0000	0.8551	0.0308	0.0305	0.0172	0.0133	0.0131	0.0129	0.0053	0.0036	0.0030	0	32	
130	471	0.37828922271728516	854	1.826367735862732	471.0000	854.0000	277.0000	782.0000	719.0000	278.0000	6.0000	837.0000	279.0000	340.0000	0.3783	0.3659	0.1003	0.0233	0.0196	0.0111	0.0095	0.0091	0.0088	0.0070	1	32	
131	854	0.4805121421813965	854	1.4114025831222534	854.0000	811.0000	371.0000	896.0000	177.0000	282.0000	615.0000	320.0000	329.0000	746.0000	0.4805	0.3642	0.0406	0.0227	0.0213	0.0181	0.0132	0.0056	0.0046	0.0038	0	32	
132	243	0.2116554081439972	854	2.9220218658447266	243.0000	896.0000	811.0000	714.0000	854.0000	273.0000	703.0000	167.0000	453.0000	242.0000	0.2117	0.1746	0.1484	0.0952	0.0462	0.0439	0.0299	0.0194	0.0157	0.0117	4	33	
133	854	0.9049307107925415	854	0.5794867277145386	854.0000	471.0000	347.0000	813.0000	638.0000	807.0000	837.0000	153.0000	810.0000	310.0000	0.9049	0.0173	0.0156	0.0112	0.0086	0.0077	0.0062	0.0062	0.0035	0.0024	0	33	
134	471	0.40346962213516235	854	1.8816783428192139	471.0000	854.0000	277.0000	719.0000	782.0000	837.0000	278.0000	279.0000	6.0000	340.0000	0.4035	0.3029	0.1326	0.0338	0.0203	0.0130	0.0074	0.0066	0.0065	0.0036	1	33	
135	811	0.7456820011138916	854	0.7373459339141846	811.0000	854.0000	282.0000	615.0000	896.0000	320.0000	177.0000	371.0000	329.0000	746.0000	0.7457	0.2260	0.0045	0.0043	0.0037	0.0025	0.0025	0.0023	0.0016	0.0010	1	33	
136	714	0.2490871399641037	854	2.8805394172668457	714.0000	243.0000	896.0000	811.0000	703.0000	273.0000	854.0000	242.0000	662.0000	304.0000	0.2491	0.1803	0.1168	0.0691	0.0589	0.0389	0.0351	0.0177	0.0163	0.0161	6	34	
137	854	0.8921059370040894	854	0.6372377276420593	854.0000	347.0000	813.0000	471.0000	807.0000	638.0000	153.0000	810.0000	837.0000	310.0000	0.8921	0.0262	0.0150	0.0133	0.0082	0.0082	0.0076	0.0047	0.0044	0.0028	0	34	
138	854	0.38891223073005676	854	1.8233001232147217	854.0000	471.0000	277.0000	837.0000	719.0000	279.0000	6.0000	782.0000	122.0000	278.0000	0.3889	0.3686	0.0936	0.0157	0.0136	0.0126	0.0114	0.0097	0.0087	0.0072	0	34	
139	811	0.5485637784004211	854	0.9337377548217773	811.0000	854.0000	282.0000	371.0000	615.0000	896.0000	746.0000	177.0000	329.0000	795.0000	0.5486	0.4129	0.0092	0.0047	0.0047	0.0028	0.0025	0.0019	0.0018	0.0014	1	34	
140	714	0.1834750473499298	854	3.0857841968536377	714.0000	896.0000	243.0000	811.0000	854.0000	662.0000	703.0000	273.0000	453.0000	304.0000	0.1835	0.1630	0.1215	0.1059	0.0413	0.0412	0.0273	0.0247	0.0206	0.0199	4	35	
141	854	0.8425058126449585	854	0.77378910779953	854.0000	347.0000	638.0000	471.0000	813.0000	153.0000	807.0000	837.0000	810.0000	508.0000	0.8425	0.0765	0.0138	0.0129	0.0115	0.0078	0.0060	0.0055	0.0045	0.0021	0	35	
142	854	0.46940121054649353	854	1.9065266847610474	854.0000	471.0000	277.0000	782.0000	837.0000	6.0000	122.0000	278.0000	279.0000	719.0000	0.4694	0.2360	0.1267	0.0194	0.0181	0.0127	0.0127	0.0103	0.0097	0.0090	0	35	
143	811	0.9028733372688293	854	0.3721480071544647	811.0000	854.0000	615.0000	282.0000	640.0000	746.0000	320.0000	795.0000	329.0000	896.0000	0.9029	0.0887	0.0019	0.0011	0.0007	0.0007	0.0006	0.0005	0.0005	0.0005	1	35	
144	243	0.23319756984710693	854	3.124251365661621	243.0000	896.0000	714.0000	273.0000	453.0000	167.0000	12.0000	854.0000	703.0000	811.0000	0.2332	0.1311	0.1220	0.0509	0.0445	0.0380	0.0362	0.0321	0.0320	0.0319	7	36	
145	854	0.7421212792396545	854	1.024445652961731	854.0000	347.0000	638.0000	471.0000	813.0000	807.0000	153.0000	810.0000	837.0000	310.0000	0.7421	0.1485	0.0275	0.0249	0.0096	0.0081	0.0076	0.0071	0.0050	0.0029	0	36	
146	854	0.3552522361278534	854	2.2890303134918213	854.0000	277.0000	471.0000	6.0000	122.0000	279.0000	837.0000	782.0000	278.0000	167.0000	0.3553	0.2013	0.2004	0.0295	0.0216	0.0211	0.0186	0.0144	0.0117	0.0103	0	36	
147	811	0.8261772394180298	854	0.5742849707603455	811.0000	854.0000	615.0000	896.0000	320.0000	795.0000	282.0000	329.0000	640.0000	177.0000	0.8262	0.1553	0.0034	0.0028	0.0017	0.0016	0.0015	0.0015	0.0008	0.0007	1	36	
148	896	0.3089616596698761	854	2.9965672492980957	896.0000	243.0000	714.0000	703.0000	12.0000	453.0000	811.0000	167.0000	273.0000	854.0000	0.3090	0.1391	0.0691	0.0467	0.0405	0.0374	0.0351	0.0316	0.0193	0.0188	9	37	
149	854	0.7495249509811401	854	1.0943914651870728	854.0000	347.0000	153.0000	471.0000	638.0000	813.0000	807.0000	810.0000	310.0000	837.0000	0.7495	0.1236	0.0276	0.0170	0.0157	0.0139	0.0129	0.0062	0.0045	0.0030	0	37	
150	471	0.3180941641330719	854	2.6298129558563232	471.0000	854.0000	277.0000	719.0000	279.0000	122.0000	782.0000	6.0000	837.0000	167.0000	0.3181	0.2335	0.1296	0.0311	0.0285	0.0258	0.0208	0.0201	0.0191	0.0129	1	37	
151	811	0.9526236057281494	854	0.244011789560318	811.0000	854.0000	320.0000	896.0000	282.0000	177.0000	329.0000	615.0000	746.0000	795.0000	0.9526	0.0365	0.0025	0.0016	0.0016	0.0011	0.0009	0.0007	0.0004	0.0004	1	37	
152	896	0.316182941198349	854	2.8974475860595703	896.0000	243.0000	714.0000	703.0000	453.0000	811.0000	12.0000	167.0000	155.0000	273.0000	0.3162	0.1360	0.1319	0.0372	0.0330	0.0296	0.0295	0.0261	0.0149	0.0149	14	38	
153	854	0.662772536277771	854	1.471923589706421	854.0000	347.0000	153.0000	638.0000	813.0000	471.0000	807.0000	810.0000	310.0000	33.0000	0.6628	0.1016	0.0759	0.0289	0.0269	0.0178	0.0137	0.0119	0.0111	0.0068	0	38	
154	854	0.2836970388889313	854	2.7946248054504395	854.0000	471.0000	277.0000	279.0000	719.0000	122.0000	167.0000	837.0000	782.0000	6.0000	0.2837	0.2201	0.1360	0.0419	0.0275	0.0223	0.0213	0.0198	0.0190	0.0152	0	38	
155	811	0.887041449546814	854	0.5546917915344238	811.0000	854.0000	896.0000	282.0000	177.0000	371.0000	320.0000	615.0000	329.0000	746.0000	0.8870	0.0434	0.0251	0.0208	0.0062	0.0061	0.0048	0.0019	0.0017	0.0004	1	38	
156	714	0.19021163880825043	854	3.1634840965270996	714.0000	896.0000	243.0000	811.0000	273.0000	453.0000	155.0000	528.0000	0.0000	167.0000	0.1902	0.1799	0.1503	0.0554	0.0427	0.0220	0.0211	0.0202	0.0191	0.0173	14	39	
157	854	0.7424991726875305	854	1.1796596050262451	854.0000	347.0000	471.0000	638.0000	153.0000	813.0000	807.0000	810.0000	837.0000	310.0000	0.7425	0.1077	0.0277	0.0274	0.0204	0.0166	0.0093	0.0070	0.0046	0.0033	0	39	
158	471	0.31755053997039795	854	2.488905429840088	471.0000	854.0000	277.0000	122.0000	279.0000	719.0000	6.0000	837.0000	340.0000	278.0000	0.3176	0.2139	0.2016	0.0370	0.0222	0.0166	0.0153	0.0106	0.0094	0.0080	1	39	
159	811	0.8215396404266357	854	0.7323893904685974	811.0000	854.0000	282.0000	896.0000	371.0000	615.0000	177.0000	795.0000	329.0000	320.0000	0.8215	0.1090	0.0269	0.0136	0.0077	0.0072	0.0030	0.0027	0.0017	0.0014	1	39	
160	811	0.16383618116378784	854	3.1294846534729004	811.0000	243.0000	714.0000	896.0000	854.0000	273.0000	521.0000	167.0000	453.0000	703.0000	0.1638	0.1625	0.1472	0.1335	0.0284	0.0275	0.0197	0.0173	0.0159	0.0152	4	40	
161	854	0.8480098843574524	854	0.8301247954368591	854.0000	347.0000	638.0000	153.0000	813.0000	471.0000	807.0000	810.0000	837.0000	310.0000	0.8480	0.0506	0.0149	0.0133	0.0130	0.0119	0.0102	0.0050	0.0049	0.0037	0	40	
162	471	0.4960296154022217	854	1.822940707206726	471.0000	854.0000	277.0000	279.0000	122.0000	837.0000	719.0000	6.0000	167.0000	782.0000	0.4960	0.2436	0.1104	0.0211	0.0125	0.0109	0.0105	0.0073	0.0062	0.0051	1	40	
163	811	0.7735923528671265	854	0.9118227362632751	811.0000	854.0000	896.0000	282.0000	615.0000	371.0000	177.0000	320.0000	795.0000	329.0000	0.7736	0.1329	0.0223	0.0197	0.0118	0.0116	0.0061	0.0057	0.0033	0.0031	1	40	
164	243	0.3811282217502594	854	2.6402671337127686	243.0000	714.0000	896.0000	811.0000	453.0000	304.0000	167.0000	844.0000	273.0000	358.0000	0.3811	0.1504	0.1156	0.0462	0.0210	0.0209	0.0157	0.0143	0.0139	0.0137	11	41	
165	854	0.8847798109054565	854	0.6748974323272705	854.0000	347.0000	471.0000	810.0000	153.0000	638.0000	813.0000	310.0000	807.0000	837.0000	0.8848	0.0209	0.0192	0.0131	0.0113	0.0101	0.0091	0.0083	0.0041	0.0018	0	41	
166	471	0.47442197799682617	854	1.7853916883468628	471.0000	854.0000	277.0000	279.0000	719.0000	837.0000	122.0000	782.0000	278.0000	167.0000	0.4744	0.2104	0.1841	0.0164	0.0129	0.0073	0.0072	0.0068	0.0055	0.0054	1	41	
167	811	0.8862296938896179	854	0.4840639531612396	811.0000	854.0000	896.0000	282.0000	329.0000	177.0000	615.0000	371.0000	795.0000	320.0000	0.8862	0.0837	0.0098	0.0062	0.0041	0.0034	0.0018	0.0014	0.0007	0.0004	1	41	
168	243	0.19812175631523132	854	3.0621438026428223	243.0000	811.0000	896.0000	714.0000	273.0000	854.0000	304.0000	167.0000	844.0000	340.0000	0.1981	0.1377	0.1279	0.1266	0.0477	0.0353	0.0302	0.0259	0.0172	0.0144	5	42	
169	854	0.9041464328765869	854	0.6083340048789978	854.0000	153.0000	347.0000	638.0000	471.0000	807.0000	813.0000	310.0000	837.0000	810.0000	0.9041	0.0159	0.0125	0.0110	0.0077	0.0070	0.0060	0.0054	0.0048	0.0034	0	42	
170	471	0.475432813167572	854	1.8094468116760254	471.0000	854.0000	277.0000	279.0000	837.0000	122.0000	6.0000	719.0000	278.0000	782.0000	0.4754	0.2419	0.1365	0.0201	0.0192	0.0170	0.0070	0.0060	0.0053	0.0044	1	42	
171	811	0.7043899297714233	854	0.8721961379051208	811.0000	854.0000	177.0000	896.0000	282.0000	615.0000	329.0000	371.0000	795.0000	522.0000	0.7044	0.2369	0.0198	0.0126	0.0109	0.0043	0.0034	0.0028	0.0008	0.0005	1	42	
172	243	0.29055047035217285	854	2.969592571258545	243.0000	896.0000	714.0000	811.0000	453.0000	273.0000	844.0000	854.0000	167.0000	12.0000	0.2906	0.1328	0.0959	0.0534	0.0523	0.0470	0.0358	0.0261	0.0203	0.0190	7	43	
173	854	0.6815437078475952	854	1.4097871780395508	854.0000	347.0000	153.0000	638.0000	471.0000	813.0000	807.0000	310.0000	33.0000	810.0000	0.6815	0.1171	0.0455	0.0349	0.0225	0.0155	0.0140	0.0135	0.0061	0.0060	0	43	
174	471	0.5354710817337036	854	1.6757547855377197	471.0000	277.0000	854.0000	279.0000	837.0000	122.0000	719.0000	6.0000	789.0000	278.0000	0.5355	0.2522	0.0551	0.0308	0.0233	0.0181	0.0089	0.0071	0.0069	0.0067	2	43	
175	811	0.868572473526001	854	0.4802584648132324	811.0000	854.0000	615.0000	282.0000	320.0000	329.0000	522.0000	177.0000	746.0000	795.0000	0.8686	0.1131	0.0075	0.0034	0.0023	0.0012	0.0006	0.0006	0.0006	0.0005	1	43	
176	243	0.22144772112369537	854	2.7865331172943115	243.0000	714.0000	896.0000	662.0000	167.0000	811.0000	304.0000	273.0000	453.0000	12.0000	0.2214	0.2032	0.1916	0.0513	0.0303	0.0277	0.0206	0.0200	0.0195	0.0192	12	44	
177	854	0.7981878519058228	854	0.8870097994804382	854.0000	347.0000	638.0000	153.0000	807.0000	310.0000	810.0000	471.0000	813.0000	33.0000	0.7982	0.1121	0.0201	0.0113	0.0108	0.0107	0.0068	0.0059	0.0053	0.0037	0	44	
178	471	0.4463346600532532	854	2.1401853561401367	471.0000	277.0000	854.0000	122.0000	279.0000	837.0000	6.0000	278.0000	719.0000	219.0000	0.4463	0.1781	0.1464	0.0499	0.0284	0.0126	0.0104	0.0097	0.0084	0.0081	2	44	
179	811	0.7173560857772827	854	0.9282954931259155	811.0000	854.0000	896.0000	282.0000	615.0000	177.0000	320.0000	329.0000	746.0000	371.0000	0.7174	0.2092	0.0175	0.0155	0.0123	0.0082	0.0062	0.0029	0.0020	0.0019	1	44	
180	243	0.30431556701660156	854	2.7912540435791016	243.0000	714.0000	896.0000	662.0000	12.0000	811.0000	273.0000	167.0000	304.0000	358.0000	0.3043	0.2038	0.1167	0.0347	0.0266	0.0245	0.0236	0.0208	0.0208	0.0132	10	45	
181	854	0.7215166687965393	854	1.0573948621749878	854.0000	347.0000	638.0000	153.0000	807.0000	310.0000	471.0000	33.0000	813.0000	810.0000	0.7215	0.1719	0.0292	0.0162	0.0111	0.0079	0.0077	0.0075	0.0071	0.0037	0	45	
182	471	0.4825671315193176	854	2.0011608600616455	471.0000	854.0000	277.0000	122.0000	279.0000	837.0000	719.0000	6.0000	278.0000	282.0000	0.4826	0.1922	0.1345	0.0299	0.0296	0.0120	0.0077	0.0074	0.0061	0.0055	1	45	
183	811	0.48794522881507874	854	0.9771890640258789	811.0000	854.0000	320.0000	615.0000	896.0000	177.0000	329.0000	282.0000	746.0000	371.0000	0.4879	0.4626	0.0127	0.0092	0.0069	0.0036	0.0034	0.0034	0.0025	0.0015	1	45	
184	896	0.23255093395709991	854	3.0538158416748047	896.0000	243.0000	714.0000	811.0000	854.0000	844.0000	12.0000	304.0000	57.0000	453.0000	0.2326	0.1780	0.1436	0.0541	0.0411	0.0216	0.0201	0.0186	0.0181	0.0168	4	46	
185	854	0.8499161005020142	854	0.7608693838119507	854.0000	347.0000	638.0000	471.0000	807.0000	153.0000	810.0000	813.0000	310.0000	837.0000	0.8499	0.0598	0.0233	0.0151	0.0103	0.0090	0.0068	0.0046	0.0029	0.0027	0	46	
186	471	0.4207784831523895	854	1.8383371829986572	471.0000	854.0000	277.0000	279.0000	837.0000	122.0000	278.0000	282.0000	6.0000	719.0000	0.4208	0.3042	0.1245	0.0332	0.0135	0.0095	0.0095	0.0082	0.0068	0.0049	1	46	
187	811	0.7925561666488647	854	0.8045158386230469	811.0000	854.0000	896.0000	615.0000	282.0000	329.0000	177.0000	320.0000	371.0000	795.0000	0.7926	0.1347	0.0240	0.0146	0.0094	0.0057	0.0048	0.0039	0.0034	0.0013	1	46	
188	243	0.34065118432044983	854	2.757357120513916	243.0000	896.0000	714.0000	662.0000	811.0000	304.0000	12.0000	167.0000	453.0000	273.0000	0.3407	0.1466	0.1335	0.0428	0.0361	0.0234	0.0206	0.0206	0.0189	0.0181	10	47	
189	854	0.8938788771629333	854	0.6104972958564758	854.0000	153.0000	347.0000	638.0000	471.0000	807.0000	310.0000	813.0000	810.0000	33.0000	0.8939	0.0264	0.0197	0.0128	0.0099	0.0080	0.0054	0.0049	0.0038	0.0017	0	47	
190	471	0.4748978018760681	854	2.0388894081115723	471.0000	277.0000	854.0000	279.0000	837.0000	122.0000	719.0000	6.0000	789.0000	278.0000	0.4749	0.2020	0.1308	0.0384	0.0132	0.0107	0.0091	0.0090	0.0059	0.0059	2	47	
191	854	0.5217933058738708	854	1.5819815397262573	854.0000	811.0000	896.0000	615.0000	282.0000	371.0000	329.0000	177.0000	522.0000	320.0000	0.5218	0.2165	0.0977	0.0602	0.0258	0.0146	0.0117	0.0112	0.0091	0.0080	0	47	
192	896	0.25643905997276306	854	2.9516167640686035	896.0000	243.0000	714.0000	811.0000	12.0000	662.0000	167.0000	854.0000	521.0000	242.0000	0.2564	0.1885	0.1389	0.0382	0.0277	0.0250	0.0242	0.0218	0.0211	0.0169	7	48	
193	854	0.8749650716781616	854	0.729921817779541	854.0000	807.0000	347.0000	153.0000	638.0000	471.0000	813.0000	837.0000	810.0000	310.0000	0.8750	0.0249	0.0197	0.0144	0.0134	0.0095	0.0056	0.0053	0.0050	0.0050	0	48	
194	471	0.3753910958766937	854	1.9970132112503052	471.0000	854.0000	277.0000	279.0000	837.0000	122.0000	6.0000	789.0000	167.0000	719.0000	0.3754	0.2491	0.1968	0.0398	0.0279	0.0113	0.0081	0.0051	0.0050	0.0049	1	48	
195	811	0.8033370971679688	854	0.7618461847305298	811.0000	854.0000	896.0000	615.0000	282.0000	177.0000	320.0000	371.0000	329.0000	795.0000	0.8033	0.1247	0.0387	0.0101	0.0047	0.0037	0.0030	0.0026	0.0014	0.0011	1	48	
196	714	0.2030637413263321	854	3.2079250812530518	714.0000	896.0000	243.0000	304.0000	167.0000	273.0000	811.0000	453.0000	662.0000	12.0000	0.2031	0.1701	0.1035	0.0733	0.0435	0.0283	0.0281	0.0261	0.0248	0.0248	12	49	
197	854	0.8041192889213562	854	0.9994397759437561	854.0000	347.0000	471.0000	153.0000	638.0000	310.0000	813.0000	810.0000	807.0000	837.0000	0.8041	0.0351	0.0345	0.0283	0.0277	0.0135	0.0117	0.0096	0.0090	0.0034	0	49	
198	471	0.3375972807407379	854	2.1813182830810547	471.0000	854.0000	277.0000	279.0000	837.0000	719.0000	789.0000	6.0000	167.0000	122.0000	0.3376	0.2843	0.1750	0.0329	0.0139	0.0127	0.0107	0.0100	0.0099	0.0072	1	49	
199	811	0.8568921089172363	854	0.5583371520042419	811.0000	854.0000	896.0000	177.0000	329.0000	615.0000	282.0000	371.0000	320.0000	795.0000	0.8569	0.1113	0.0108	0.0066	0.0028	0.0027	0.0022	0.0018	0.0009	0.0008	1	49	
200	714	0.3559066653251648	854	2.7987468242645264	714.0000	896.0000	243.0000	844.0000	167.0000	12.0000	521.0000	242.0000	304.0000	759.0000	0.3559	0.1359	0.1278	0.0325	0.0286	0.0208	0.0180	0.0164	0.0161	0.0147	13	50	
201	854	0.8503903746604919	854	0.7352111339569092	854.0000	347.0000	153.0000	638.0000	471.0000	810.0000	807.0000	310.0000	813.0000	837.0000	0.8504	0.0719	0.0141	0.0141	0.0095	0.0091	0.0059	0.0055	0.0051	0.0021	0	50	
202	471	0.6333709955215454	854	1.6608343124389648	471.0000	277.0000	854.0000	279.0000	789.0000	719.0000	837.0000	122.0000	6.0000	782.0000	0.6334	0.1344	0.0770	0.0194	0.0193	0.0161	0.0102	0.0057	0.0055	0.0038	2	50	
203	811	0.756915807723999	854	0.9565770626068115	811.0000	854.0000	896.0000	177.0000	371.0000	615.0000	282.0000	329.0000	795.0000	522.0000	0.7569	0.1355	0.0394	0.0215	0.0127	0.0085	0.0045	0.0040	0.0028	0.0028	1	50	
204	714	0.2670096158981323	854	2.8194901943206787	714.0000	243.0000	896.0000	167.0000	854.0000	662.0000	12.0000	0.0000	242.0000	811.0000	0.2670	0.2114	0.1589	0.0316	0.0247	0.0228	0.0218	0.0159	0.0158	0.0145	4	51	
205	854	0.7531048059463501	854	1.0223944187164307	854.0000	347.0000	638.0000	153.0000	471.0000	807.0000	813.0000	837.0000	810.0000	310.0000	0.7531	0.1430	0.0247	0.0145	0.0121	0.0071	0.0065	0.0059	0.0052	0.0050	0	51	
206	277	0.30096307396888733	854	2.1745052337646484	277.0000	471.0000	854.0000	279.0000	837.0000	122.0000	719.0000	789.0000	278.0000	6.0000	0.3010	0.2794	0.2151	0.0380	0.0179	0.0173	0.0111	0.0088	0.0071	0.0065	2	51	
207	811	0.5071532726287842	854	1.0889546871185303	811.0000	854.0000	896.0000	615.0000	282.0000	177.0000	320.0000	795.0000	522.0000	329.0000	0.5072	0.4143	0.0222	0.0222	0.0067	0.0063	0.0051	0.0022	0.0020	0.0020	1	51	
208	243	0.24791023135185242	854	3.02223801612854	243.0000	714.0000	896.0000	521.0000	811.0000	167.0000	662.0000	304.0000	12.0000	273.0000	0.2479	0.2158	0.0727	0.0492	0.0465	0.0388	0.0256	0.0244	0.0234	0.0179	11	52	
209	854	0.8715589046478271	854	0.7292748093605042	854.0000	347.0000	638.0000	810.0000	471.0000	153.0000	807.0000	813.0000	310.0000	837.0000	0.8716	0.0364	0.0183	0.0117	0.0110	0.0105	0.0055	0.0050	0.0049	0.0042	0	52	
210	471	0.407157301902771	854	2.1235427856445312	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	282.0000	837.0000	6.0000	0.4072	0.2262	0.1654	0.0297	0.0270	0.0136	0.0134	0.0070	0.0069	0.0051	2	52	
211	811	0.7871881127357483	854	0.743451714515686	811.0000	854.0000	177.0000	615.0000	896.0000	282.0000	795.0000	320.0000	329.0000	371.0000	0.7872	0.1686	0.0106	0.0070	0.0063	0.0043	0.0036	0.0021	0.0013	0.0011	1	52	
212	714	0.2050144076347351	854	2.9744040966033936	714.0000	243.0000	896.0000	12.0000	167.0000	854.0000	811.0000	304.0000	662.0000	453.0000	0.2050	0.2021	0.1867	0.0351	0.0293	0.0286	0.0182	0.0180	0.0163	0.0156	5	53	
213	854	0.8988760709762573	854	0.5939027070999146	854.0000	347.0000	638.0000	153.0000	813.0000	471.0000	807.0000	837.0000	810.0000	310.0000	0.8989	0.0352	0.0125	0.0107	0.0069	0.0054	0.0043	0.0035	0.0031	0.0025	0	53	
