	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	98	0.6357523798942566	98	1.403257131576538	98.0000	692.0000	347.0000	690.0000	74.0000	114.0000	515.0000	395.0000	249.0000	421.0000	0.6358	0.1848	0.0744	0.0098	0.0083	0.0081	0.0077	0.0062	0.0061	0.0059	0	3	
11	98	0.8687496185302734	98	0.835999071598053	98.0000	249.0000	948.0000	692.0000	710.0000	778.0000	348.0000	541.0000	515.0000	646.0000	0.8687	0.0253	0.0141	0.0095	0.0090	0.0079	0.0066	0.0059	0.0051	0.0049	0	3	
12	98	0.9783287048339844	98	0.12829415500164032	98.0000	692.0000	948.0000	252.0000	690.0000	249.0000	710.0000	680.0000	395.0000	778.0000	0.9783	0.0159	0.0020	0.0015	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0	4	
13	692	0.6145424842834473	98	0.9551107883453369	692.0000	98.0000	948.0000	252.0000	347.0000	395.0000	690.0000	680.0000	644.0000	583.0000	0.6145	0.3380	0.0073	0.0073	0.0060	0.0059	0.0043	0.0021	0.0021	0.0017	1	4	
14	98	0.9740920662879944	98	0.16517870128154755	98.0000	692.0000	948.0000	252.0000	249.0000	778.0000	395.0000	680.0000	710.0000	690.0000	0.9741	0.0093	0.0090	0.0019	0.0017	0.0013	0.0008	0.0006	0.0003	0.0002	0	4	
15	98	0.7662110328674316	98	1.161301851272583	98.0000	692.0000	252.0000	680.0000	679.0000	690.0000	948.0000	13.0000	249.0000	395.0000	0.7662	0.0635	0.0472	0.0459	0.0119	0.0069	0.0063	0.0055	0.0035	0.0030	0	5	
16	692	0.7672803997993469	98	0.7947752475738525	692.0000	98.0000	252.0000	690.0000	13.0000	114.0000	652.0000	680.0000	723.0000	861.0000	0.7673	0.1868	0.0111	0.0089	0.0041	0.0032	0.0017	0.0012	0.0012	0.0011	1	5	
17	701	0.3847629427909851	98	2.6668293476104736	701.0000	114.0000	80.0000	679.0000	98.0000	13.0000	937.0000	249.0000	515.0000	54.0000	0.3848	0.1207	0.1170	0.0450	0.0341	0.0326	0.0221	0.0217	0.0202	0.0158	4	5	
18	98	0.9831855297088623	98	0.12246119976043701	98.0000	692.0000	680.0000	948.0000	252.0000	690.0000	13.0000	672.0000	55.0000	679.0000	0.9832	0.0056	0.0038	0.0026	0.0016	0.0004	0.0004	0.0003	0.0003	0.0002	0	6	
19	98	0.7852417230606079	98	0.5347423553466797	98.0000	692.0000	690.0000	252.0000	861.0000	680.0000	421.0000	652.0000	672.0000	909.0000	0.7852	0.2129	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	6	
20	98	0.8931155800819397	98	0.46224021911621094	98.0000	692.0000	948.0000	252.0000	680.0000	13.0000	672.0000	690.0000	679.0000	652.0000	0.8931	0.0590	0.0309	0.0133	0.0011	0.0006	0.0006	0.0003	0.0003	0.0001	0	6	
21	98	0.4193122684955597	98	1.9249162673950195	98.0000	634.0000	710.0000	692.0000	679.0000	525.0000	899.0000	866.0000	249.0000	467.0000	0.4193	0.1990	0.1505	0.0972	0.0230	0.0227	0.0124	0.0069	0.0068	0.0067	0	7	
22	98	0.5649083852767944	98	0.8860945701599121	98.0000	692.0000	347.0000	54.0000	104.0000	861.0000	690.0000	323.0000	899.0000	467.0000	0.5649	0.4072	0.0058	0.0032	0.0020	0.0017	0.0014	0.0011	0.0011	0.0010	0	7	
23	98	0.48501136898994446	98	2.1721131801605225	98.0000	692.0000	710.0000	778.0000	679.0000	13.0000	634.0000	701.0000	680.0000	249.0000	0.4850	0.1305	0.0739	0.0531	0.0340	0.0335	0.0249	0.0200	0.0153	0.0152	0	7	
24	692	0.4765511155128479	98	1.4805444478988647	692.0000	98.0000	680.0000	710.0000	679.0000	252.0000	690.0000	13.0000	672.0000	948.0000	0.4766	0.3378	0.0781	0.0260	0.0160	0.0126	0.0090	0.0072	0.0070	0.0015	1	8	
25	98	0.9454280138015747	98	0.24493008852005005	98.0000	692.0000	690.0000	471.0000	710.0000	499.0000	104.0000	323.0000	467.0000	96.0000	0.9454	0.0490	0.0011	0.0011	0.0008	0.0005	0.0003	0.0003	0.0003	0.0001	0	8	
26	98	0.4452908933162689	98	2.0817086696624756	98.0000	680.0000	692.0000	710.0000	13.0000	679.0000	690.0000	282.0000	395.0000	252.0000	0.4453	0.1917	0.1466	0.0343	0.0238	0.0172	0.0125	0.0100	0.0085	0.0083	0	8	
27	840	0.15167060494422913	98	3.0526978969573975	840.0000	710.0000	646.0000	797.0000	98.0000	541.0000	515.0000	948.0000	634.0000	301.0000	0.1517	0.1194	0.0981	0.0872	0.0702	0.0619	0.0603	0.0553	0.0494	0.0307	4	9	
28	98	0.8586363792419434	98	0.7350740432739258	98.0000	323.0000	692.0000	584.0000	347.0000	861.0000	104.0000	541.0000	690.0000	630.0000	0.8586	0.0479	0.0253	0.0125	0.0122	0.0110	0.0064	0.0055	0.0039	0.0019	0	9	
29	710	0.31826114654541016	98	2.600752115249634	710.0000	13.0000	646.0000	797.0000	98.0000	840.0000	525.0000	948.0000	634.0000	680.0000	0.3183	0.1760	0.0776	0.0711	0.0670	0.0605	0.0393	0.0229	0.0220	0.0132	4	9	
30	692	0.4133249819278717	98	1.7255339622497559	692.0000	710.0000	98.0000	690.0000	348.0000	634.0000	672.0000	235.0000	541.0000	232.0000	0.4133	0.2070	0.2062	0.0559	0.0409	0.0167	0.0153	0.0072	0.0062	0.0059	2	10	
31	98	0.8381205797195435	98	0.6043056845664978	98.0000	692.0000	690.0000	672.0000	710.0000	652.0000	323.0000	235.0000	880.0000	760.0000	0.8381	0.1271	0.0169	0.0042	0.0041	0.0016	0.0014	0.0008	0.0005	0.0004	0	10	
32	692	0.4191426932811737	98	1.7658733129501343	692.0000	710.0000	98.0000	235.0000	348.0000	634.0000	690.0000	104.0000	680.0000	672.0000	0.4191	0.3147	0.1206	0.0198	0.0165	0.0118	0.0109	0.0092	0.0082	0.0074	2	10	
33	680	0.48098698258399963	98	1.9107303619384766	680.0000	948.0000	98.0000	510.0000	515.0000	644.0000	692.0000	679.0000	171.0000	690.0000	0.4810	0.1667	0.1544	0.0413	0.0248	0.0225	0.0214	0.0183	0.0052	0.0049	2	11	
34	98	0.8871784806251526	98	0.6179627776145935	98.0000	692.0000	347.0000	948.0000	690.0000	672.0000	652.0000	515.0000	541.0000	349.0000	0.8872	0.0601	0.0097	0.0074	0.0057	0.0036	0.0024	0.0014	0.0013	0.0013	0	11	
35	948	0.373502254486084	98	1.779880166053772	948.0000	680.0000	98.0000	692.0000	679.0000	348.0000	710.0000	672.0000	171.0000	840.0000	0.3735	0.2708	0.1714	0.0732	0.0424	0.0114	0.0109	0.0081	0.0065	0.0018	2	11	
36	680	0.37984171509742737	98	2.998990535736084	680.0000	203.0000	333.0000	98.0000	679.0000	349.0000	710.0000	525.0000	476.0000	634.0000	0.3798	0.1147	0.0709	0.0393	0.0365	0.0318	0.0192	0.0144	0.0138	0.0129	3	12	
37	98	0.9233292937278748	98	0.5094900131225586	98.0000	347.0000	349.0000	710.0000	203.0000	674.0000	690.0000	861.0000	832.0000	515.0000	0.9233	0.0157	0.0127	0.0125	0.0072	0.0022	0.0018	0.0017	0.0014	0.0011	0	12	
38	680	0.4717691242694855	98	2.570464611053467	680.0000	348.0000	333.0000	679.0000	98.0000	485.0000	778.0000	349.0000	142.0000	948.0000	0.4718	0.0659	0.0573	0.0528	0.0454	0.0301	0.0265	0.0250	0.0232	0.0165	4	12	
39	98	0.6172897815704346	98	1.0598689317703247	98.0000	692.0000	948.0000	680.0000	644.0000	171.0000	690.0000	525.0000	252.0000	349.0000	0.6173	0.2700	0.0727	0.0222	0.0030	0.0027	0.0012	0.0009	0.0008	0.0006	0	13	
40	692	0.5764604210853577	98	0.7749655842781067	692.0000	98.0000	690.0000	861.0000	190.0000	513.0000	349.0000	832.0000	252.0000	674.0000	0.5765	0.4106	0.0036	0.0019	0.0013	0.0009	0.0008	0.0007	0.0005	0.0004	1	13	
41	98	0.49848854541778564	98	1.763869285583496	98.0000	692.0000	80.0000	948.0000	525.0000	680.0000	778.0000	644.0000	463.0000	679.0000	0.4985	0.1953	0.0791	0.0786	0.0323	0.0227	0.0165	0.0152	0.0127	0.0085	0	13	
42	692	0.38733893632888794	98	2.438091993331909	692.0000	680.0000	672.0000	98.0000	840.0000	710.0000	55.0000	679.0000	670.0000	689.0000	0.3873	0.1333	0.1090	0.0695	0.0520	0.0373	0.0317	0.0210	0.0187	0.0170	3	14	
43	98	0.9858150482177734	98	0.07621219754219055	98.0000	692.0000	690.0000	252.0000	349.0000	190.0000	513.0000	323.0000	652.0000	672.0000	0.9858	0.0140	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
44	692	0.26372823119163513	98	2.511157274246216	692.0000	98.0000	680.0000	252.0000	710.0000	672.0000	948.0000	679.0000	171.0000	54.0000	0.2637	0.2467	0.1247	0.0733	0.0616	0.0363	0.0332	0.0226	0.0185	0.0070	1	14	
45	692	0.5120039582252502	98	0.8263310790061951	692.0000	98.0000	690.0000	948.0000	680.0000	679.0000	252.0000	541.0000	672.0000	34.0000	0.5120	0.4683	0.0061	0.0034	0.0022	0.0018	0.0013	0.0007	0.0006	0.0003	1	15	
46	98	0.8942483067512512	98	0.5622974634170532	98.0000	347.0000	692.0000	323.0000	723.0000	515.0000	690.0000	335.0000	252.0000	471.0000	0.8942	0.0367	0.0357	0.0120	0.0028	0.0021	0.0015	0.0012	0.0010	0.0009	0	15	
47	98	0.7451570630073547	98	1.021120548248291	98.0000	692.0000	948.0000	680.0000	679.0000	252.0000	55.0000	644.0000	672.0000	82.0000	0.7452	0.1592	0.0206	0.0168	0.0118	0.0075	0.0054	0.0045	0.0038	0.0018	0	15	
48	98	0.26936638355255127	98	2.360016345977783	98.0000	348.0000	679.0000	346.0000	232.0000	483.0000	290.0000	692.0000	941.0000	515.0000	0.2694	0.2119	0.1647	0.1398	0.0257	0.0236	0.0200	0.0163	0.0111	0.0093	0	16	
49	98	0.3290981948375702	98	2.429236888885498	98.0000	346.0000	692.0000	723.0000	690.0000	832.0000	941.0000	190.0000	13.0000	384.0000	0.3291	0.1934	0.1805	0.0594	0.0245	0.0156	0.0148	0.0144	0.0131	0.0097	0	16	
50	98	0.556056559085846	98	1.7571029663085938	98.0000	679.0000	692.0000	348.0000	690.0000	680.0000	710.0000	13.0000	252.0000	232.0000	0.5561	0.1701	0.0641	0.0608	0.0306	0.0131	0.0108	0.0108	0.0095	0.0082	0	16	
51	948	0.5169070959091187	98	1.9103370904922485	948.0000	541.0000	98.0000	832.0000	710.0000	680.0000	672.0000	690.0000	644.0000	515.0000	0.5169	0.1396	0.1278	0.0337	0.0262	0.0251	0.0181	0.0147	0.0141	0.0079	2	17	
52	98	0.9277982115745544	98	0.4432494044303894	98.0000	692.0000	190.0000	347.0000	690.0000	832.0000	515.0000	861.0000	323.0000	349.0000	0.9278	0.0285	0.0134	0.0039	0.0033	0.0027	0.0019	0.0018	0.0016	0.0015	0	17	
53	98	0.5356642007827759	98	1.284253478050232	98.0000	948.0000	252.0000	692.0000	710.0000	680.0000	690.0000	672.0000	13.0000	679.0000	0.5357	0.3191	0.0580	0.0311	0.0152	0.0118	0.0058	0.0032	0.0027	0.0024	0	17	
54	710	0.37720921635627747	98	2.1116456985473633	710.0000	98.0000	541.0000	166.0000	948.0000	509.0000	681.0000	363.0000	440.0000	34.0000	0.3772	0.1980	0.1595	0.0538	0.0517	0.0228	0.0219	0.0186	0.0125	0.0076	1	18	
55	98	0.90462327003479	98	0.6538422107696533	98.0000	692.0000	335.0000	874.0000	643.0000	861.0000	652.0000	690.0000	710.0000	347.0000	0.9046	0.0172	0.0132	0.0077	0.0069	0.0041	0.0035	0.0034	0.0027	0.0027	0	18	
56	98	0.6659176349639893	98	0.8729385137557983	98.0000	948.0000	692.0000	680.0000	541.0000	672.0000	166.0000	13.0000	710.0000	252.0000	0.6659	0.2912	0.0191	0.0050	0.0031	0.0019	0.0018	0.0014	0.0013	0.0009	0	18	
57	98	0.9601627588272095	98	0.262421190738678	98.0000	541.0000	680.0000	692.0000	690.0000	948.0000	252.0000	778.0000	13.0000	646.0000	0.9602	0.0127	0.0072	0.0053	0.0039	0.0020	0.0010	0.0009	0.0009	0.0008	0	19	
58	98	0.9828073978424072	98	0.13409417867660522	98.0000	692.0000	252.0000	690.0000	513.0000	13.0000	674.0000	467.0000	515.0000	680.0000	0.9828	0.0050	0.0025	0.0025	0.0016	0.0006	0.0005	0.0003	0.0003	0.0003	0	19	
59	98	0.47213247418403625	98	1.5115325450897217	98.0000	13.0000	778.0000	249.0000	680.0000	692.0000	785.0000	525.0000	333.0000	349.0000	0.4721	0.3044	0.1057	0.0312	0.0299	0.0153	0.0061	0.0038	0.0034	0.0022	0	19	
60	98	0.5283766984939575	98	1.427706003189087	98.0000	541.0000	692.0000	680.0000	948.0000	690.0000	349.0000	710.0000	203.0000	778.0000	0.5284	0.2121	0.1351	0.0508	0.0304	0.0170	0.0096	0.0027	0.0023	0.0014	0	20	
61	98	0.8453089594841003	98	0.7010965943336487	98.0000	347.0000	349.0000	692.0000	541.0000	690.0000	884.0000	680.0000	644.0000	652.0000	0.8453	0.0788	0.0284	0.0170	0.0065	0.0055	0.0036	0.0033	0.0025	0.0014	0	20	
62	98	0.5619063973426819	98	1.4089937210083008	98.0000	692.0000	680.0000	948.0000	778.0000	349.0000	252.0000	541.0000	690.0000	249.0000	0.5619	0.1943	0.1348	0.0335	0.0207	0.0161	0.0086	0.0057	0.0050	0.0043	0	20	
63	541	0.5190359950065613	98	1.6964507102966309	541.0000	948.0000	672.0000	710.0000	98.0000	692.0000	680.0000	797.0000	900.0000	679.0000	0.5190	0.2163	0.0735	0.0556	0.0381	0.0150	0.0082	0.0080	0.0066	0.0062	4	21	
64	98	0.5462342500686646	98	0.7622648477554321	98.0000	692.0000	252.0000	672.0000	421.0000	690.0000	832.0000	652.0000	900.0000	471.0000	0.5462	0.4445	0.0024	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0	21	
65	98	0.30522891879081726	98	1.8019672632217407	98.0000	948.0000	692.0000	541.0000	252.0000	710.0000	680.0000	672.0000	690.0000	679.0000	0.3052	0.2834	0.1998	0.0706	0.0578	0.0224	0.0205	0.0152	0.0073	0.0018	0	21	
66	672	0.7745984196662903	98	1.0540248155593872	672.0000	679.0000	98.0000	692.0000	948.0000	710.0000	900.0000	840.0000	541.0000	680.0000	0.7746	0.0503	0.0352	0.0339	0.0325	0.0272	0.0135	0.0093	0.0043	0.0032	2	22	
67	692	0.8660526871681213	98	0.5848543047904968	692.0000	98.0000	672.0000	513.0000	421.0000	395.0000	861.0000	941.0000	347.0000	652.0000	0.8661	0.0961	0.0093	0.0055	0.0054	0.0033	0.0016	0.0010	0.0010	0.0009	1	22	
68	948	0.4879501760005951	98	1.4208884239196777	948.0000	672.0000	692.0000	679.0000	98.0000	680.0000	348.0000	840.0000	171.0000	421.0000	0.4880	0.2509	0.1153	0.1012	0.0108	0.0081	0.0067	0.0050	0.0047	0.0024	4	22	
69	98	0.8545292019844055	98	0.7010575532913208	98.0000	710.0000	672.0000	948.0000	679.0000	692.0000	634.0000	690.0000	252.0000	541.0000	0.8545	0.0758	0.0168	0.0145	0.0100	0.0063	0.0033	0.0029	0.0020	0.0012	0	23	
70	98	0.878662109375	98	0.7319802045822144	98.0000	692.0000	723.0000	515.0000	96.0000	513.0000	679.0000	203.0000	674.0000	690.0000	0.8787	0.0301	0.0188	0.0155	0.0117	0.0047	0.0028	0.0028	0.0025	0.0020	0	23	
71	98	0.28458452224731445	98	2.674819231033325	98.0000	679.0000	710.0000	948.0000	395.0000	690.0000	13.0000	603.0000	840.0000	513.0000	0.2846	0.2011	0.0948	0.0806	0.0505	0.0315	0.0307	0.0226	0.0212	0.0153	0	23	
72	98	0.5728042125701904	98	1.5565123558044434	98.0000	692.0000	235.0000	948.0000	710.0000	690.0000	840.0000	38.0000	348.0000	672.0000	0.5728	0.1759	0.0915	0.0470	0.0294	0.0188	0.0125	0.0083	0.0069	0.0057	0	24	
73	98	0.6248637437820435	98	1.3290796279907227	98.0000	692.0000	690.0000	252.0000	347.0000	235.0000	349.0000	583.0000	948.0000	672.0000	0.6249	0.2569	0.0188	0.0118	0.0089	0.0071	0.0062	0.0049	0.0049	0.0037	0	24	
74	98	0.877975583076477	98	0.5813537836074829	98.0000	948.0000	692.0000	680.0000	925.0000	235.0000	13.0000	252.0000	840.0000	690.0000	0.8780	0.0688	0.0275	0.0059	0.0026	0.0014	0.0014	0.0011	0.0008	0.0008	0	24	
75	98	0.9880561828613281	98	0.08869104832410812	98.0000	104.0000	541.0000	710.0000	679.0000	449.0000	634.0000	867.0000	690.0000	672.0000	0.9881	0.0040	0.0033	0.0022	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	25	
76	98	0.9371851086616516	98	0.3972252309322357	98.0000	692.0000	690.0000	375.0000	710.0000	723.0000	679.0000	13.0000	840.0000	499.0000	0.9372	0.0259	0.0126	0.0024	0.0023	0.0019	0.0018	0.0013	0.0008	0.0008	0	25	
77	98	0.9387437105178833	98	0.43905919790267944	98.0000	541.0000	104.0000	690.0000	74.0000	710.0000	680.0000	449.0000	647.0000	785.0000	0.9387	0.0115	0.0067	0.0060	0.0036	0.0033	0.0025	0.0025	0.0020	0.0018	0	25	
78	98	0.4941292405128479	98	2.4401495456695557	98.0000	346.0000	169.0000	680.0000	232.0000	679.0000	710.0000	692.0000	673.0000	657.0000	0.4941	0.1518	0.0799	0.0256	0.0210	0.0181	0.0089	0.0085	0.0063	0.0060	0	26	
79	282	0.26339736580848694	98	2.5271122455596924	282.0000	692.0000	346.0000	98.0000	626.0000	499.0000	515.0000	421.0000	528.0000	909.0000	0.2634	0.2198	0.1962	0.0768	0.0575	0.0132	0.0122	0.0078	0.0069	0.0067	3	26	
80	98	0.870825469493866	98	0.9174247980117798	98.0000	346.0000	692.0000	169.0000	679.0000	171.0000	680.0000	870.0000	348.0000	710.0000	0.8708	0.0129	0.0094	0.0081	0.0077	0.0068	0.0054	0.0054	0.0053	0.0046	0	26	
81	98	0.9895413517951965	98	0.0663311779499054	98.0000	692.0000	680.0000	252.0000	948.0000	672.0000	690.0000	13.0000	471.0000	679.0000	0.9895	0.0082	0.0015	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
82	98	0.7101547718048096	98	0.8766897320747375	98.0000	692.0000	861.0000	347.0000	652.0000	672.0000	690.0000	832.0000	252.0000	323.0000	0.7102	0.2350	0.0160	0.0109	0.0078	0.0043	0.0036	0.0030	0.0021	0.0008	0	27	
83	98	0.9200754165649414	98	0.2888665199279785	98.0000	692.0000	948.0000	680.0000	690.0000	672.0000	471.0000	252.0000	13.0000	778.0000	0.9201	0.0781	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
84	98	0.40606504678726196	98	2.8066000938415527	98.0000	899.0000	252.0000	690.0000	680.0000	346.0000	71.0000	809.0000	692.0000	133.0000	0.4061	0.1119	0.0973	0.0604	0.0480	0.0290	0.0151	0.0144	0.0103	0.0095	0	28	
85	96	0.6300064921379089	98	1.482407808303833	96.0000	899.0000	98.0000	133.0000	832.0000	680.0000	346.0000	347.0000	909.0000	679.0000	0.6300	0.1455	0.0625	0.0398	0.0373	0.0137	0.0128	0.0099	0.0092	0.0055	2	28	
86	809	0.2849636375904083	98	3.686239719390869	809.0000	98.0000	252.0000	346.0000	680.0000	13.0000	627.0000	690.0000	450.0000	899.0000	0.2850	0.1106	0.0488	0.0419	0.0416	0.0410	0.0279	0.0196	0.0170	0.0132	1	28	
87	692	0.8498251438140869	98	0.5271097421646118	692.0000	98.0000	690.0000	672.0000	252.0000	541.0000	948.0000	515.0000	710.0000	680.0000	0.8498	0.1336	0.0035	0.0031	0.0027	0.0011	0.0007	0.0005	0.0004	0.0003	1	29	
88	692	0.910171627998352	98	0.3411220908164978	692.0000	98.0000	723.0000	252.0000	909.0000	13.0000	104.0000	690.0000	737.0000	853.0000	0.9102	0.0848	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	1	29	
89	98	0.6844584941864014	98	1.1566400527954102	98.0000	692.0000	13.0000	948.0000	252.0000	333.0000	690.0000	5.0000	672.0000	680.0000	0.6845	0.2063	0.0341	0.0148	0.0147	0.0037	0.0035	0.0035	0.0026	0.0018	0	29	
90	98	0.8170721530914307	98	0.7044285535812378	98.0000	692.0000	948.0000	672.0000	680.0000	690.0000	252.0000	710.0000	541.0000	652.0000	0.8171	0.0956	0.0660	0.0055	0.0033	0.0028	0.0027	0.0019	0.0019	0.0003	0	30	
91	98	0.6115555167198181	98	0.6856693029403687	98.0000	692.0000	690.0000	252.0000	349.0000	861.0000	13.0000	672.0000	723.0000	941.0000	0.6116	0.3865	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	30	
92	98	0.6229841709136963	98	1.1359331607818604	98.0000	692.0000	948.0000	252.0000	680.0000	13.0000	333.0000	672.0000	690.0000	644.0000	0.6230	0.2100	0.1245	0.0086	0.0056	0.0054	0.0044	0.0036	0.0031	0.0017	0	30	
93	98	0.6606158018112183	98	1.1066603660583496	98.0000	948.0000	692.0000	672.0000	252.0000	690.0000	680.0000	541.0000	710.0000	652.0000	0.6606	0.1496	0.1246	0.0321	0.0151	0.0055	0.0045	0.0031	0.0012	0.0003	0	31	
94	98	0.5767980217933655	98	0.7127013206481934	98.0000	692.0000	252.0000	690.0000	349.0000	948.0000	723.0000	672.0000	941.0000	13.0000	0.5768	0.4195	0.0013	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	31	
95	948	0.43740513920783997	98	1.3991698026657104	948.0000	98.0000	692.0000	252.0000	672.0000	690.0000	680.0000	333.0000	541.0000	710.0000	0.4374	0.2624	0.2233	0.0300	0.0182	0.0090	0.0077	0.0025	0.0010	0.0008	1	31	
96	98	0.6553503274917603	98	1.0716239213943481	98.0000	692.0000	948.0000	672.0000	690.0000	541.0000	680.0000	252.0000	710.0000	652.0000	0.6554	0.1852	0.1061	0.0291	0.0087	0.0042	0.0033	0.0032	0.0019	0.0005	0	32	
97	98	0.5104129910469055	98	0.7310314178466797	98.0000	692.0000	690.0000	252.0000	349.0000	13.0000	723.0000	672.0000	421.0000	948.0000	0.5104	0.4852	0.0011	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	32	
98	98	0.41600438952445984	98	1.2891508340835571	98.0000	692.0000	948.0000	252.0000	690.0000	680.0000	672.0000	13.0000	333.0000	644.0000	0.4160	0.3654	0.1680	0.0200	0.0081	0.0063	0.0057	0.0027	0.0021	0.0008	0	32	
99	98	0.4728242754936218	98	1.4060301780700684	98.0000	692.0000	948.0000	672.0000	252.0000	541.0000	680.0000	690.0000	710.0000	652.0000	0.4728	0.2851	0.1239	0.0703	0.0099	0.0094	0.0081	0.0078	0.0078	0.0011	0	33	
100	692	0.53031986951828	98	0.7338048219680786	692.0000	98.0000	252.0000	690.0000	13.0000	723.0000	349.0000	190.0000	861.0000	672.0000	0.5303	0.4645	0.0014	0.0009	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	1	33	
101	692	0.40050727128982544	98	1.5376157760620117	692.0000	98.0000	948.0000	252.0000	680.0000	690.0000	672.0000	13.0000	333.0000	710.0000	0.4005	0.2802	0.2203	0.0221	0.0182	0.0138	0.0085	0.0083	0.0080	0.0029	1	33	
102	98	0.7220115065574646	98	0.9108722805976868	98.0000	692.0000	948.0000	672.0000	690.0000	252.0000	680.0000	541.0000	652.0000	710.0000	0.7220	0.1686	0.0503	0.0450	0.0048	0.0034	0.0029	0.0018	0.0003	0.0002	0	34	
103	692	0.7113574147224426	98	0.6355443000793457	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	723.0000	13.0000	190.0000	652.0000	0.7114	0.2841	0.0017	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	34	
104	692	0.410220205783844	98	1.4069517850875854	692.0000	98.0000	948.0000	672.0000	252.0000	690.0000	680.0000	333.0000	13.0000	644.0000	0.4102	0.3704	0.1373	0.0207	0.0171	0.0136	0.0107	0.0035	0.0033	0.0019	1	34	
105	98	0.6783031225204468	98	0.9674777984619141	98.0000	692.0000	948.0000	672.0000	680.0000	252.0000	690.0000	541.0000	710.0000	652.0000	0.6783	0.2158	0.0497	0.0408	0.0054	0.0036	0.0027	0.0015	0.0008	0.0003	0	35	
106	692	0.5391809940338135	98	0.7143096923828125	692.0000	98.0000	690.0000	252.0000	723.0000	349.0000	13.0000	190.0000	672.0000	652.0000	0.5392	0.4581	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	35	
