	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	715	0.9740943312644958	715	0.20096485316753387	715.0000	8.0000	845.0000	140.0000	356.0000	156.0000	637.0000	183.0000	484.0000	542.0000	0.9741	0.0046	0.0043	0.0018	0.0013	0.0013	0.0012	0.0011	0.0010	0.0009	0	53	
108	715	0.9988656044006348	715	0.009659044444561005	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	717.0000	750.0000	855.0000	342.0000	0.9989	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
109	715	0.9627131819725037	715	0.26488685607910156	715.0000	637.0000	845.0000	156.0000	356.0000	8.0000	140.0000	790.0000	148.0000	542.0000	0.9627	0.0098	0.0046	0.0034	0.0031	0.0024	0.0021	0.0016	0.0010	0.0009	0	54	
110	715	0.9957618117332458	715	0.03375701233744621	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	855.0000	717.0000	216.0000	0.9958	0.0029	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
111	715	0.9772956967353821	715	0.16126468777656555	715.0000	845.0000	637.0000	156.0000	8.0000	356.0000	140.0000	262.0000	484.0000	148.0000	0.9773	0.0110	0.0019	0.0012	0.0011	0.0010	0.0008	0.0008	0.0007	0.0006	0	55	
112	715	0.9991177916526794	715	0.00826975703239441	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	123.0000	750.0000	855.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
113	715	0.9633234143257141	715	0.24969615042209625	715.0000	845.0000	356.0000	637.0000	156.0000	8.0000	140.0000	183.0000	542.0000	484.0000	0.9633	0.0153	0.0039	0.0026	0.0021	0.0016	0.0012	0.0011	0.0011	0.0009	0	56	
114	715	0.9979776740074158	715	0.016927151009440422	715.0000	790.0000	637.0000	258.0000	123.0000	161.0000	262.0000	342.0000	750.0000	845.0000	0.9980	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
115	715	0.9522306323051453	715	0.3400319218635559	715.0000	845.0000	637.0000	8.0000	140.0000	156.0000	484.0000	356.0000	533.0000	183.0000	0.9522	0.0098	0.0051	0.0041	0.0035	0.0028	0.0026	0.0025	0.0023	0.0022	0	57	
116	715	0.9980520009994507	715	0.016725633293390274	715.0000	790.0000	637.0000	161.0000	258.0000	717.0000	845.0000	262.0000	855.0000	342.0000	0.9981	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
117	715	0.9629341959953308	715	0.2653787136077881	715.0000	637.0000	161.0000	183.0000	484.0000	533.0000	845.0000	156.0000	140.0000	8.0000	0.9629	0.0103	0.0030	0.0026	0.0022	0.0020	0.0019	0.0018	0.0017	0.0015	0	58	
118	715	0.9980928301811218	715	0.015790648758411407	715.0000	790.0000	637.0000	258.0000	161.0000	262.0000	845.0000	342.0000	717.0000	626.0000	0.9981	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
119	715	0.943297803401947	715	0.3874095380306244	715.0000	637.0000	845.0000	156.0000	140.0000	484.0000	183.0000	356.0000	533.0000	790.0000	0.9433	0.0110	0.0090	0.0048	0.0044	0.0029	0.0025	0.0024	0.0024	0.0019	0	59	
120	715	0.9984481334686279	715	0.013126930221915245	715.0000	790.0000	637.0000	161.0000	845.0000	258.0000	262.0000	717.0000	342.0000	750.0000	0.9984	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
121	715	0.9313498735427856	715	0.4553735852241516	715.0000	845.0000	156.0000	637.0000	140.0000	484.0000	8.0000	183.0000	533.0000	356.0000	0.9313	0.0161	0.0072	0.0070	0.0062	0.0030	0.0028	0.0027	0.0026	0.0024	0	60	
122	715	0.9989215135574341	715	0.009547657333314419	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	342.0000	717.0000	302.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
123	715	0.9468982815742493	715	0.371254026889801	715.0000	845.0000	156.0000	140.0000	637.0000	484.0000	8.0000	356.0000	148.0000	183.0000	0.9469	0.0100	0.0066	0.0055	0.0041	0.0031	0.0030	0.0024	0.0019	0.0016	0	61	
124	715	0.9987383484840393	715	0.011011469177901745	715.0000	790.0000	637.0000	161.0000	258.0000	845.0000	262.0000	717.0000	855.0000	123.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
125	715	0.9316340088844299	715	0.4527648389339447	715.0000	845.0000	156.0000	140.0000	637.0000	484.0000	8.0000	356.0000	533.0000	183.0000	0.9316	0.0142	0.0084	0.0079	0.0063	0.0037	0.0035	0.0033	0.0021	0.0019	0	62	
126	715	0.9983816146850586	715	0.013519711792469025	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	855.0000	750.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
127	715	0.9463209509849548	715	0.3699612021446228	715.0000	845.0000	637.0000	140.0000	156.0000	8.0000	484.0000	533.0000	183.0000	356.0000	0.9463	0.0134	0.0049	0.0043	0.0042	0.0038	0.0030	0.0019	0.0019	0.0017	0	63	
128	715	0.9983811378479004	715	0.01345813274383545	715.0000	790.0000	637.0000	161.0000	262.0000	717.0000	258.0000	845.0000	855.0000	750.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
129	715	0.9595940709114075	715	0.29392457008361816	715.0000	845.0000	637.0000	140.0000	156.0000	533.0000	8.0000	484.0000	790.0000	356.0000	0.9596	0.0072	0.0053	0.0041	0.0028	0.0023	0.0021	0.0021	0.0017	0.0014	0	64	
130	715	0.9989211559295654	715	0.00967206247150898	715.0000	790.0000	637.0000	161.0000	258.0000	845.0000	262.0000	717.0000	855.0000	123.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
131	715	0.9593549370765686	715	0.2951589822769165	715.0000	845.0000	156.0000	140.0000	637.0000	8.0000	484.0000	356.0000	183.0000	533.0000	0.9594	0.0087	0.0045	0.0037	0.0030	0.0027	0.0024	0.0018	0.0015	0.0012	0	65	
132	715	0.9986183643341064	715	0.01186308916658163	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	717.0000	855.0000	216.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
133	715	0.9483782052993774	715	0.3552437424659729	715.0000	845.0000	637.0000	8.0000	156.0000	140.0000	484.0000	356.0000	183.0000	533.0000	0.9484	0.0140	0.0050	0.0039	0.0039	0.0038	0.0032	0.0017	0.0017	0.0013	0	66	
134	715	0.9987421631813049	715	0.010991383343935013	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	717.0000	855.0000	216.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
135	715	0.9374337196350098	715	0.41890281438827515	715.0000	845.0000	637.0000	484.0000	140.0000	156.0000	8.0000	356.0000	183.0000	533.0000	0.9374	0.0167	0.0065	0.0054	0.0046	0.0045	0.0033	0.0024	0.0023	0.0017	0	67	
136	715	0.9988429546356201	715	0.010179480537772179	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	717.0000	750.0000	855.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
137	715	0.9480171203613281	715	0.35861337184906006	715.0000	845.0000	140.0000	156.0000	637.0000	356.0000	484.0000	8.0000	183.0000	533.0000	0.9480	0.0136	0.0052	0.0050	0.0037	0.0025	0.0025	0.0023	0.0019	0.0016	0	68	
138	715	0.9989451766014099	715	0.009467242285609245	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	855.0000	123.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
139	715	0.9281243681907654	715	0.4663284718990326	715.0000	845.0000	156.0000	637.0000	140.0000	484.0000	8.0000	356.0000	183.0000	161.0000	0.9281	0.0233	0.0065	0.0046	0.0044	0.0044	0.0031	0.0027	0.0025	0.0016	0	69	
140	715	0.9989521503448486	715	0.009212350472807884	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	855.0000	271.0000	0.9990	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
141	715	0.9495271444320679	715	0.35120058059692383	715.0000	845.0000	156.0000	637.0000	140.0000	484.0000	8.0000	356.0000	183.0000	262.0000	0.9495	0.0141	0.0041	0.0038	0.0036	0.0036	0.0025	0.0022	0.0018	0.0014	0	70	
142	715	0.9989374279975891	715	0.009496045298874378	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	750.0000	855.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
143	715	0.9416153430938721	715	0.39422810077667236	715.0000	845.0000	156.0000	140.0000	356.0000	637.0000	484.0000	8.0000	183.0000	148.0000	0.9416	0.0167	0.0073	0.0046	0.0033	0.0028	0.0027	0.0023	0.0019	0.0015	0	71	
144	715	0.998924195766449	715	0.009492357261478901	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	855.0000	750.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
145	715	0.9351613521575928	715	0.43726181983947754	715.0000	845.0000	156.0000	484.0000	140.0000	8.0000	637.0000	183.0000	356.0000	262.0000	0.9352	0.0181	0.0071	0.0039	0.0038	0.0037	0.0030	0.0027	0.0026	0.0017	0	72	
146	715	0.9986892342567444	715	0.011384790763258934	715.0000	790.0000	637.0000	262.0000	161.0000	258.0000	845.0000	717.0000	123.0000	855.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
147	715	0.9349218606948853	715	0.43024057149887085	715.0000	845.0000	156.0000	140.0000	637.0000	8.0000	356.0000	484.0000	183.0000	262.0000	0.9349	0.0198	0.0072	0.0037	0.0036	0.0035	0.0032	0.0030	0.0028	0.0018	0	73	
148	715	0.9988803267478943	715	0.010048315860331059	715.0000	790.0000	637.0000	161.0000	262.0000	717.0000	258.0000	845.0000	750.0000	855.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
149	715	0.9353861808776855	715	0.4304860234260559	715.0000	845.0000	156.0000	140.0000	637.0000	356.0000	8.0000	484.0000	183.0000	148.0000	0.9354	0.0191	0.0056	0.0049	0.0038	0.0037	0.0035	0.0033	0.0026	0.0015	0	74	
150	715	0.9987687468528748	715	0.010800857096910477	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	717.0000	258.0000	750.0000	855.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
151	715	0.9101813435554504	715	0.5589529275894165	715.0000	845.0000	156.0000	356.0000	140.0000	637.0000	8.0000	183.0000	484.0000	148.0000	0.9102	0.0304	0.0094	0.0060	0.0052	0.0037	0.0032	0.0031	0.0030	0.0025	0	75	
152	715	0.9989320635795593	715	0.009550545364618301	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	717.0000	845.0000	750.0000	855.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
153	715	0.9424231052398682	715	0.39737915992736816	715.0000	845.0000	156.0000	140.0000	637.0000	356.0000	484.0000	8.0000	183.0000	148.0000	0.9424	0.0128	0.0067	0.0052	0.0040	0.0038	0.0034	0.0028	0.0019	0.0013	0	76	
154	715	0.9988330006599426	715	0.010202568024396896	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	855.0000	750.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
155	715	0.9208592772483826	715	0.48408472537994385	715.0000	845.0000	156.0000	637.0000	484.0000	140.0000	8.0000	356.0000	183.0000	262.0000	0.9209	0.0335	0.0065	0.0043	0.0037	0.0035	0.0033	0.0027	0.0026	0.0018	0	77	
156	715	0.9984591007232666	715	0.013421908020973206	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	717.0000	845.0000	750.0000	855.0000	0.9985	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
157	715	0.93113112449646	715	0.44368672370910645	715.0000	845.0000	156.0000	140.0000	637.0000	484.0000	8.0000	356.0000	183.0000	790.0000	0.9311	0.0236	0.0076	0.0042	0.0041	0.0032	0.0029	0.0028	0.0024	0.0014	0	78	
158	715	0.9987589120864868	715	0.011197071522474289	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	123.0000	855.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
159	715	0.9025186896324158	715	0.5929540395736694	715.0000	845.0000	156.0000	140.0000	637.0000	8.0000	484.0000	356.0000	183.0000	148.0000	0.9025	0.0343	0.0082	0.0066	0.0057	0.0055	0.0053	0.0046	0.0026	0.0020	0	79	
160	715	0.9988043308258057	715	0.01059878058731556	715.0000	790.0000	637.0000	161.0000	845.0000	262.0000	258.0000	717.0000	855.0000	750.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
161	715	0.9223644733428955	715	0.4887230396270752	715.0000	845.0000	156.0000	356.0000	637.0000	140.0000	8.0000	484.0000	183.0000	542.0000	0.9224	0.0288	0.0059	0.0046	0.0045	0.0044	0.0036	0.0029	0.0022	0.0019	0	80	
162	715	0.9985164999961853	715	0.012820917181670666	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	717.0000	258.0000	750.0000	302.0000	0.9985	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
163	715	0.9111130833625793	715	0.5640136003494263	715.0000	845.0000	156.0000	356.0000	140.0000	637.0000	8.0000	484.0000	183.0000	542.0000	0.9111	0.0270	0.0087	0.0053	0.0049	0.0045	0.0044	0.0039	0.0030	0.0025	0	81	
164	715	0.9986622333526611	715	0.01196771115064621	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	750.0000	855.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
165	715	0.9210827946662903	715	0.4766737222671509	715.0000	845.0000	156.0000	140.0000	8.0000	356.0000	637.0000	484.0000	183.0000	161.0000	0.9211	0.0366	0.0046	0.0036	0.0036	0.0035	0.0032	0.0026	0.0023	0.0016	0	82	
166	715	0.998629093170166	715	0.011671248823404312	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	750.0000	709.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
167	715	0.9510291814804077	715	0.3365379571914673	715.0000	845.0000	637.0000	156.0000	140.0000	356.0000	484.0000	8.0000	183.0000	262.0000	0.9510	0.0162	0.0037	0.0035	0.0028	0.0027	0.0027	0.0021	0.0016	0.0013	0	83	
168	715	0.9987069368362427	715	0.011398226954042912	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	750.0000	123.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
169	715	0.9321343302726746	715	0.4243124723434448	715.0000	845.0000	8.0000	156.0000	484.0000	140.0000	637.0000	356.0000	183.0000	542.0000	0.9321	0.0302	0.0041	0.0038	0.0038	0.0031	0.0028	0.0026	0.0018	0.0012	0	84	
170	715	0.9987469911575317	715	0.010994845069944859	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	750.0000	123.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
171	715	0.9449871182441711	715	0.3693380355834961	715.0000	845.0000	156.0000	356.0000	637.0000	8.0000	140.0000	183.0000	484.0000	148.0000	0.9450	0.0205	0.0041	0.0030	0.0026	0.0026	0.0025	0.0019	0.0017	0.0013	0	85	
172	715	0.9985002279281616	715	0.012673791497945786	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	750.0000	123.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
173	715	0.9361997246742249	715	0.4113391041755676	715.0000	845.0000	156.0000	356.0000	637.0000	140.0000	8.0000	484.0000	183.0000	148.0000	0.9362	0.0251	0.0056	0.0033	0.0032	0.0028	0.0024	0.0023	0.0021	0.0013	0	86	
174	715	0.9988573789596558	715	0.010331764817237854	715.0000	790.0000	637.0000	161.0000	258.0000	845.0000	262.0000	717.0000	750.0000	302.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
175	715	0.9272105097770691	715	0.4533199071884155	715.0000	845.0000	156.0000	637.0000	484.0000	183.0000	140.0000	356.0000	8.0000	35.0000	0.9272	0.0321	0.0043	0.0037	0.0031	0.0028	0.0028	0.0025	0.0023	0.0016	0	87	
176	715	0.9988654851913452	715	0.010302627459168434	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	123.0000	750.0000	717.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
177	715	0.9238651990890503	715	0.48507213592529297	715.0000	845.0000	156.0000	8.0000	140.0000	484.0000	637.0000	356.0000	183.0000	262.0000	0.9239	0.0277	0.0069	0.0038	0.0037	0.0037	0.0033	0.0029	0.0025	0.0017	0	88	
178	715	0.9991486072540283	715	0.007981183007359505	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	717.0000	123.0000	750.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
179	715	0.9265947937965393	715	0.4782847464084625	715.0000	845.0000	156.0000	356.0000	8.0000	140.0000	183.0000	484.0000	637.0000	542.0000	0.9266	0.0234	0.0081	0.0046	0.0038	0.0032	0.0030	0.0029	0.0029	0.0022	0	89	
180	715	0.9989913105964661	715	0.009178780019283295	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	750.0000	408.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
181	715	0.9317967891693115	715	0.4388056695461273	715.0000	845.0000	156.0000	637.0000	356.0000	140.0000	183.0000	484.0000	8.0000	262.0000	0.9318	0.0266	0.0045	0.0041	0.0034	0.0027	0.0024	0.0024	0.0022	0.0020	0	90	
182	715	0.9988095760345459	715	0.010619770735502243	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	750.0000	302.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
183	715	0.9259275197982788	715	0.4836869239807129	715.0000	845.0000	156.0000	140.0000	8.0000	484.0000	356.0000	637.0000	183.0000	542.0000	0.9259	0.0241	0.0062	0.0043	0.0038	0.0036	0.0033	0.0032	0.0025	0.0019	0	91	
184	715	0.9986166954040527	715	0.012222662568092346	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	123.0000	855.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
185	715	0.9192026257514954	715	0.5090354084968567	715.0000	845.0000	156.0000	637.0000	484.0000	140.0000	356.0000	183.0000	8.0000	262.0000	0.9192	0.0308	0.0059	0.0046	0.0036	0.0035	0.0031	0.0028	0.0028	0.0020	0	92	
186	715	0.9985957741737366	715	0.012636832892894745	715.0000	790.0000	637.0000	161.0000	258.0000	845.0000	262.0000	750.0000	717.0000	302.0000	0.9986	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
187	715	0.9225795269012451	715	0.49003109335899353	715.0000	845.0000	156.0000	637.0000	140.0000	356.0000	183.0000	8.0000	484.0000	262.0000	0.9226	0.0296	0.0053	0.0043	0.0035	0.0033	0.0030	0.0027	0.0021	0.0020	0	93	
188	715	0.9989591836929321	715	0.009450551122426987	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	750.0000	717.0000	302.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
189	715	0.926421046257019	715	0.4772195816040039	715.0000	845.0000	156.0000	140.0000	637.0000	183.0000	356.0000	8.0000	484.0000	161.0000	0.9264	0.0245	0.0062	0.0044	0.0038	0.0034	0.0034	0.0033	0.0030	0.0018	0	94	
190	715	0.998842179775238	715	0.010587058961391449	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	717.0000	123.0000	750.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
191	715	0.9533693194389343	715	0.32578814029693604	715.0000	845.0000	637.0000	356.0000	140.0000	156.0000	484.0000	183.0000	8.0000	262.0000	0.9534	0.0153	0.0034	0.0030	0.0030	0.0026	0.0019	0.0018	0.0015	0.0011	0	95	
192	715	0.9985811710357666	715	0.012468621134757996	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	408.0000	750.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
193	715	0.9160206317901611	715	0.5238847732543945	715.0000	845.0000	156.0000	637.0000	356.0000	183.0000	140.0000	8.0000	262.0000	484.0000	0.9160	0.0320	0.0069	0.0040	0.0038	0.0035	0.0034	0.0029	0.0024	0.0023	0	96	
194	715	0.9987186193466187	715	0.011288178153336048	715.0000	790.0000	637.0000	161.0000	262.0000	845.0000	258.0000	717.0000	302.0000	750.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
195	715	0.9303207397460938	715	0.45776456594467163	715.0000	845.0000	637.0000	156.0000	356.0000	140.0000	183.0000	484.0000	8.0000	790.0000	0.9303	0.0236	0.0047	0.0046	0.0038	0.0035	0.0025	0.0023	0.0021	0.0021	0	97	
196	715	0.9987634420394897	715	0.010869510471820831	715.0000	790.0000	637.0000	161.0000	262.0000	258.0000	845.0000	717.0000	750.0000	123.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
197	715	0.9444347023963928	715	0.37260836362838745	715.0000	845.0000	156.0000	637.0000	356.0000	140.0000	484.0000	183.0000	8.0000	262.0000	0.9444	0.0197	0.0042	0.0042	0.0033	0.0026	0.0019	0.0018	0.0016	0.0016	0	98	
198	715	0.998957633972168	715	0.009566507302224636	715.0000	790.0000	637.0000	161.0000	258.0000	262.0000	845.0000	717.0000	123.0000	855.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
199	715	0.9429205656051636	715	0.3890073299407959	715.0000	845.0000	156.0000	356.0000	637.0000	140.0000	8.0000	183.0000	484.0000	148.0000	0.9429	0.0177	0.0052	0.0037	0.0034	0.0031	0.0024	0.0023	0.0021	0.0014	0	99	
