	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
22	38	0.9803571105003357	133	0.09820672869682312	38.0000	870.0000	465.0000	511.0000	617.0000	519.0000	74.0000	96.0000	157.0000	272.0000	0.9804	0.0194	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	11	
23	38	0.9966860413551331	133	0.024775054305791855	38.0000	617.0000	870.0000	465.0000	511.0000	817.0000	519.0000	157.0000	926.0000	339.0000	0.9967	0.0026	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88	11	
24	38	0.8807920217514038	133	0.6340007781982422	38.0000	511.0000	186.0000	272.0000	340.0000	617.0000	483.0000	465.0000	46.0000	870.0000	0.8808	0.0501	0.0269	0.0085	0.0049	0.0042	0.0030	0.0029	0.0022	0.0015	61	12	
25	38	0.9993330836296082	133	0.006613229401409626	38.0000	870.0000	617.0000	511.0000	465.0000	519.0000	949.0000	364.0000	581.0000	822.0000	0.9993	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54	12	
26	38	0.9370231628417969	133	0.2984924018383026	38.0000	511.0000	364.0000	465.0000	870.0000	519.0000	255.0000	157.0000	32.0000	617.0000	0.9370	0.0441	0.0117	0.0038	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	286	13	
27	38	0.9996137022972107	133	0.003711179830133915	38.0000	870.0000	465.0000	511.0000	617.0000	519.0000	817.0000	339.0000	734.0000	822.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	272	13	
28	38	0.9574107527732849	133	0.2543562650680542	38.0000	272.0000	870.0000	157.0000	511.0000	243.0000	186.0000	87.0000	617.0000	46.0000	0.9574	0.0169	0.0087	0.0078	0.0025	0.0019	0.0013	0.0008	0.0006	0.0004	248	14	
29	38	0.9852554798126221	133	0.10433956980705261	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	364.0000	339.0000	822.0000	519.0000	0.9853	0.0051	0.0036	0.0028	0.0013	0.0008	0.0002	0.0002	0.0001	0.0001	145	14	
30	38	0.9977321624755859	133	0.019167151302099228	38.0000	511.0000	870.0000	617.0000	519.0000	157.0000	186.0000	67.0000	364.0000	272.0000	0.9977	0.0014	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	185	15	
31	38	0.9576707482337952	133	0.19153767824172974	38.0000	617.0000	511.0000	364.0000	157.0000	817.0000	926.0000	519.0000	186.0000	734.0000	0.9577	0.0398	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	144	15	
32	38	0.9933347702026367	133	0.046506479382514954	38.0000	870.0000	465.0000	519.0000	617.0000	511.0000	32.0000	364.0000	335.0000	157.0000	0.9933	0.0055	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	104	16	
33	38	0.9977192282676697	133	0.02077282778918743	38.0000	870.0000	617.0000	511.0000	817.0000	465.0000	157.0000	339.0000	519.0000	853.0000	0.9977	0.0010	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	96	16	
34	38	0.9878615140914917	133	0.08734187483787537	38.0000	511.0000	870.0000	272.0000	617.0000	157.0000	364.0000	538.0000	453.0000	186.0000	0.9879	0.0078	0.0014	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	282	17	
35	38	0.9824437499046326	133	0.09698224812746048	38.0000	870.0000	617.0000	511.0000	817.0000	339.0000	465.0000	519.0000	364.0000	909.0000	0.9824	0.0155	0.0012	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74	17	
36	38	0.9993523955345154	133	0.00586298480629921	38.0000	511.0000	870.0000	364.0000	617.0000	465.0000	817.0000	519.0000	157.0000	32.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61	18	
37	38	0.9998065829277039	133	0.0021561961621046066	38.0000	617.0000	511.0000	465.0000	870.0000	817.0000	157.0000	364.0000	926.0000	321.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111	18	
38	38	0.8934358954429626	133	0.7426038980484009	38.0000	441.0000	340.0000	483.0000	511.0000	787.0000	909.0000	96.0000	465.0000	453.0000	0.8934	0.0251	0.0116	0.0078	0.0041	0.0040	0.0039	0.0028	0.0023	0.0022	24	19	
39	38	0.9944370985031128	133	0.03570842742919922	38.0000	511.0000	364.0000	617.0000	817.0000	186.0000	670.0000	465.0000	519.0000	339.0000	0.9944	0.0054	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	171	19	
40	38	0.9570780396461487	133	0.1965508610010147	38.0000	870.0000	519.0000	511.0000	909.0000	74.0000	5.0000	928.0000	157.0000	321.0000	0.9571	0.0398	0.0012	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	55	20	
41	38	0.9684678316116333	133	0.17146779596805573	38.0000	817.0000	511.0000	617.0000	870.0000	569.0000	321.0000	667.0000	465.0000	519.0000	0.9685	0.0150	0.0149	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	180	20	
42	38	0.5261547565460205	133	1.2902837991714478	38.0000	157.0000	870.0000	511.0000	617.0000	364.0000	519.0000	465.0000	67.0000	3.0000	0.5262	0.2207	0.1530	0.0561	0.0368	0.0037	0.0011	0.0005	0.0004	0.0003	141	21	
43	38	0.7075737118721008	133	1.1444141864776611	38.0000	617.0000	870.0000	157.0000	817.0000	465.0000	511.0000	321.0000	364.0000	949.0000	0.7076	0.0984	0.0857	0.0448	0.0190	0.0145	0.0108	0.0037	0.0031	0.0026	162	21	
44	38	0.9979515671730042	133	0.019224725663661957	38.0000	870.0000	511.0000	157.0000	3.0000	519.0000	32.0000	364.0000	617.0000	46.0000	0.9980	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	74	22	
45	38	0.999016523361206	133	0.009366798214614391	38.0000	870.0000	817.0000	364.0000	617.0000	511.0000	734.0000	465.0000	926.0000	54.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	149	22	
46	38	0.9355477094650269	133	0.243392676115036	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	519.0000	32.0000	157.0000	817.0000	0.9355	0.0639	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	93	23	
47	38	0.9743272662162781	133	0.14430689811706543	38.0000	870.0000	465.0000	912.0000	364.0000	949.0000	817.0000	511.0000	617.0000	519.0000	0.9743	0.0211	0.0009	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	172	23	
48	38	0.9990806579589844	133	0.01001548022031784	38.0000	870.0000	617.0000	519.0000	157.0000	511.0000	252.0000	670.0000	780.0000	3.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	59	24	
49	38	0.9994687438011169	133	0.005225414875894785	38.0000	949.0000	364.0000	617.0000	870.0000	519.0000	511.0000	227.0000	465.0000	339.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63	24	
50	38	0.8792949318885803	133	0.3785247206687927	38.0000	870.0000	157.0000	364.0000	511.0000	519.0000	32.0000	2.0000	465.0000	617.0000	0.8793	0.1192	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	216	25	
51	38	0.9731574058532715	133	0.16018489003181458	38.0000	870.0000	949.0000	321.0000	364.0000	511.0000	817.0000	465.0000	285.0000	734.0000	0.9732	0.0198	0.0016	0.0010	0.0010	0.0007	0.0006	0.0003	0.0003	0.0001	392	25	
52	38	0.9854668378829956	133	0.07857419550418854	38.0000	511.0000	157.0000	32.0000	870.0000	617.0000	186.0000	272.0000	519.0000	243.0000	0.9855	0.0141	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	203	26	
53	38	0.999358594417572	133	0.006953016854822636	38.0000	617.0000	364.0000	949.0000	511.0000	817.0000	670.0000	311.0000	465.0000	49.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	462	26	
54	38	0.9985516667366028	133	0.013216217048466206	38.0000	870.0000	252.0000	364.0000	672.0000	272.0000	511.0000	519.0000	909.0000	617.0000	0.9986	0.0008	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	27	
55	38	0.9988345503807068	133	0.00948809552937746	38.0000	870.0000	617.0000	817.0000	511.0000	949.0000	148.0000	364.0000	519.0000	572.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114	27	
56	38	0.9956901669502258	133	0.033387914299964905	38.0000	617.0000	511.0000	465.0000	870.0000	364.0000	817.0000	32.0000	46.0000	272.0000	0.9957	0.0020	0.0015	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	222	28	
57	38	0.997126042842865	133	0.021003616973757744	38.0000	364.0000	617.0000	511.0000	817.0000	670.0000	870.0000	926.0000	227.0000	912.0000	0.9971	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	238	28	
58	38	0.999002993106842	133	0.010381000116467476	38.0000	186.0000	870.0000	511.0000	272.0000	465.0000	926.0000	617.0000	909.0000	364.0000	0.9990	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	22	29	
59	38	0.9996320009231567	133	0.004216692876070738	38.0000	364.0000	870.0000	670.0000	617.0000	926.0000	949.0000	2.0000	511.0000	465.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55	29	
60	38	0.9906704425811768	133	0.06128114461898804	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	465.0000	272.0000	364.0000	186.0000	0.9907	0.0065	0.0022	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	119	30	
61	38	0.9991005659103394	133	0.00963752344250679	38.0000	870.0000	364.0000	817.0000	949.0000	617.0000	511.0000	926.0000	519.0000	321.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	229	30	
62	38	0.9957477450370789	133	0.030238229781389236	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	465.0000	817.0000	272.0000	364.0000	0.9957	0.0034	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	31	
63	38	0.9995297193527222	133	0.005275776609778404	38.0000	870.0000	511.0000	617.0000	817.0000	364.0000	949.0000	926.0000	465.0000	519.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197	31	
64	38	0.9960712194442749	133	0.027845967561006546	38.0000	511.0000	870.0000	157.0000	465.0000	617.0000	519.0000	817.0000	272.0000	67.0000	0.9961	0.0033	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101	32	
65	38	0.9994088411331177	133	0.00640261173248291	38.0000	870.0000	617.0000	511.0000	817.0000	465.0000	364.0000	949.0000	519.0000	926.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	266	32	
66	38	0.9959348440170288	133	0.028106991201639175	38.0000	511.0000	870.0000	519.0000	157.0000	617.0000	465.0000	364.0000	817.0000	321.0000	0.9959	0.0037	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	33	
67	38	0.9989584684371948	133	0.011091657914221287	38.0000	870.0000	817.0000	511.0000	617.0000	949.0000	364.0000	465.0000	926.0000	519.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	316	33	
68	38	0.9981143474578857	133	0.015237495303153992	38.0000	511.0000	870.0000	157.0000	519.0000	465.0000	617.0000	817.0000	364.0000	272.0000	0.9981	0.0013	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77	34	
69	38	0.9994168281555176	133	0.006317942403256893	38.0000	511.0000	870.0000	949.0000	364.0000	617.0000	817.0000	465.0000	519.0000	926.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	234	34	
70	38	0.9984945058822632	133	0.012500138953328133	38.0000	511.0000	870.0000	157.0000	465.0000	519.0000	617.0000	817.0000	364.0000	272.0000	0.9985	0.0011	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96	35	
71	38	0.9996170997619629	133	0.004288380034267902	38.0000	870.0000	511.0000	617.0000	817.0000	465.0000	949.0000	364.0000	519.0000	926.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	206	35	
72	38	0.9980605244636536	133	0.015194284729659557	38.0000	511.0000	870.0000	519.0000	617.0000	465.0000	157.0000	817.0000	272.0000	186.0000	0.9981	0.0015	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	36	
73	38	0.9995811581611633	133	0.004387780092656612	38.0000	870.0000	511.0000	617.0000	817.0000	364.0000	465.0000	949.0000	519.0000	339.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178	36	
74	38	0.9960920214653015	133	0.028952620923519135	38.0000	870.0000	511.0000	157.0000	519.0000	465.0000	617.0000	817.0000	364.0000	272.0000	0.9961	0.0023	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87	37	
75	38	0.9990221261978149	133	0.009696642868220806	38.0000	870.0000	511.0000	617.0000	364.0000	817.0000	465.0000	949.0000	519.0000	321.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	247	37	
76	38	0.9987922310829163	133	0.009862054139375687	38.0000	511.0000	870.0000	617.0000	157.0000	519.0000	465.0000	364.0000	817.0000	272.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	38	
77	38	0.9997739195823669	133	0.002579431515187025	38.0000	870.0000	511.0000	617.0000	364.0000	817.0000	465.0000	949.0000	519.0000	926.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	175	38	
78	38	0.9958479404449463	133	0.029920406639575958	38.0000	511.0000	870.0000	157.0000	465.0000	617.0000	519.0000	817.0000	272.0000	364.0000	0.9958	0.0029	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88	39	
79	38	0.9995423555374146	133	0.004945244174450636	38.0000	870.0000	511.0000	364.0000	617.0000	949.0000	817.0000	465.0000	519.0000	926.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182	39	
80	38	0.9982156753540039	133	0.014219818636775017	38.0000	511.0000	870.0000	617.0000	157.0000	465.0000	519.0000	364.0000	272.0000	817.0000	0.9982	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122	40	
81	38	0.9995261430740356	133	0.0050256079994142056	38.0000	511.0000	870.0000	617.0000	949.0000	364.0000	465.0000	817.0000	519.0000	321.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	213	40	
82	38	0.9946274161338806	133	0.03553112968802452	38.0000	511.0000	870.0000	157.0000	617.0000	272.0000	519.0000	465.0000	364.0000	186.0000	0.9946	0.0049	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	41	
83	38	0.9988644123077393	133	0.010947026312351227	38.0000	511.0000	870.0000	617.0000	364.0000	949.0000	817.0000	465.0000	519.0000	926.0000	0.9989	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	175	41	
84	38	0.9939380884170532	133	0.039218366146087646	38.0000	511.0000	870.0000	157.0000	519.0000	617.0000	465.0000	272.0000	364.0000	817.0000	0.9939	0.0056	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92	42	
85	38	0.9995837807655334	133	0.0045335907489061356	38.0000	870.0000	511.0000	617.0000	817.0000	364.0000	949.0000	465.0000	519.0000	926.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165	42	
86	38	0.9948327541351318	133	0.034026194363832474	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	272.0000	364.0000	465.0000	912.0000	0.9948	0.0048	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112	43	
87	38	0.9994136095046997	133	0.006355034187436104	38.0000	511.0000	364.0000	870.0000	817.0000	617.0000	949.0000	465.0000	519.0000	926.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	210	43	
88	38	0.9931336641311646	133	0.0459279902279377	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	519.0000	817.0000	364.0000	272.0000	0.9931	0.0054	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125	44	
89	38	0.9994518160820007	133	0.005928800906985998	38.0000	511.0000	870.0000	364.0000	817.0000	617.0000	949.0000	465.0000	519.0000	926.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	224	44	
90	38	0.9966517090797424	133	0.025423448532819748	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	465.0000	817.0000	364.0000	272.0000	0.9967	0.0024	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107	45	
91	38	0.9993343949317932	133	0.00705987261608243	38.0000	511.0000	870.0000	364.0000	617.0000	949.0000	817.0000	465.0000	519.0000	926.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	207	45	
92	38	0.9818062782287598	133	0.0942351445555687	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	519.0000	364.0000	817.0000	272.0000	0.9818	0.0176	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	100	46	
93	38	0.9992413520812988	133	0.008054384961724281	38.0000	511.0000	364.0000	817.0000	949.0000	870.0000	617.0000	465.0000	519.0000	569.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	248	46	
94	38	0.9941230416297913	133	0.038050293922424316	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	465.0000	364.0000	817.0000	272.0000	0.9941	0.0055	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106	47	
95	38	0.9994803071022034	133	0.005531890317797661	38.0000	511.0000	870.0000	617.0000	817.0000	364.0000	949.0000	465.0000	519.0000	321.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165	47	
96	38	0.9981551766395569	133	0.014345675706863403	38.0000	511.0000	870.0000	157.0000	617.0000	364.0000	519.0000	465.0000	272.0000	817.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97	48	
97	38	0.9992601275444031	133	0.00793946348130703	38.0000	870.0000	511.0000	364.0000	617.0000	817.0000	949.0000	465.0000	926.0000	519.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	185	48	
98	38	0.9980443716049194	133	0.015810461714863777	38.0000	511.0000	870.0000	157.0000	519.0000	617.0000	465.0000	364.0000	272.0000	817.0000	0.9980	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99	49	
99	38	0.999325156211853	133	0.007082298398017883	38.0000	870.0000	511.0000	617.0000	364.0000	817.0000	465.0000	949.0000	926.0000	519.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	157	49	
100	38	0.9987071752548218	133	0.0110035864636302	38.0000	511.0000	870.0000	157.0000	465.0000	617.0000	519.0000	364.0000	272.0000	817.0000	0.9987	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107	50	
101	38	0.9992471933364868	133	0.008024044334888458	38.0000	511.0000	870.0000	617.0000	817.0000	465.0000	364.0000	949.0000	926.0000	519.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	241	50	
102	38	0.9910051822662354	133	0.05304659530520439	38.0000	511.0000	870.0000	617.0000	157.0000	465.0000	519.0000	364.0000	272.0000	817.0000	0.9910	0.0087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104	51	
103	38	0.9993523955345154	133	0.006770041771233082	38.0000	511.0000	617.0000	870.0000	465.0000	364.0000	817.0000	949.0000	519.0000	926.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	182	51	
104	38	0.9954726099967957	133	0.031600598245859146	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	465.0000	364.0000	272.0000	32.0000	0.9955	0.0038	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106	52	
105	38	0.9989327788352966	133	0.011071998625993729	38.0000	511.0000	870.0000	949.0000	617.0000	364.0000	817.0000	465.0000	321.0000	519.0000	0.9989	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	250	52	
