	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
238	331	0.3556578457355499	331	2.8351078033447266	331.0000	811.0000	191.0000	104.0000	226.0000	162.0000	137.0000	31.0000	307.0000	235.0000	0.3557	0.1018	0.1014	0.0661	0.0403	0.0316	0.0245	0.0219	0.0204	0.0170	0	11	
239	331	0.49817484617233276	331	1.7862684726715088	331.0000	811.0000	868.0000	162.0000	164.0000	755.0000	169.0000	49.0000	141.0000	889.0000	0.4982	0.1899	0.1031	0.0715	0.0228	0.0188	0.0178	0.0140	0.0103	0.0074	0	11	
240	331	0.5490041375160217	331	1.251873254776001	331.0000	49.0000	811.0000	169.0000	889.0000	509.0000	282.0000	868.0000	162.0000	673.0000	0.5490	0.3354	0.0374	0.0217	0.0081	0.0072	0.0069	0.0054	0.0033	0.0018	0	12	
241	331	0.6483316421508789	331	1.4744386672973633	331.0000	621.0000	755.0000	590.0000	811.0000	169.0000	421.0000	49.0000	240.0000	434.0000	0.6483	0.1616	0.0574	0.0254	0.0132	0.0112	0.0068	0.0061	0.0052	0.0051	0	12	
242	331	0.358640193939209	331	2.188392162322998	331.0000	811.0000	868.0000	49.0000	621.0000	240.0000	162.0000	755.0000	347.0000	232.0000	0.3586	0.2314	0.1321	0.0730	0.0435	0.0199	0.0183	0.0128	0.0107	0.0102	0	12	
243	331	0.5359609127044678	331	1.6449426412582397	331.0000	49.0000	755.0000	509.0000	811.0000	232.0000	621.0000	590.0000	141.0000	254.0000	0.5360	0.1986	0.0762	0.0460	0.0394	0.0261	0.0206	0.0102	0.0080	0.0068	0	12	
244	331	0.9977928400039673	331	0.021300997585058212	331.0000	45.0000	254.0000	789.0000	235.0000	692.0000	771.0000	249.0000	471.0000	277.0000	0.9978	0.0006	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
245	331	0.5423327088356018	331	1.838233232498169	331.0000	811.0000	169.0000	621.0000	755.0000	509.0000	232.0000	49.0000	254.0000	205.0000	0.5423	0.1806	0.0474	0.0374	0.0350	0.0309	0.0291	0.0198	0.0065	0.0065	0	12	
246	331	0.7004513740539551	331	1.4766769409179688	331.0000	169.0000	755.0000	621.0000	590.0000	509.0000	49.0000	434.0000	811.0000	240.0000	0.7005	0.0703	0.0515	0.0351	0.0297	0.0111	0.0090	0.0088	0.0086	0.0072	0	12	
247	331	0.5760565996170044	331	2.2784485816955566	331.0000	434.0000	755.0000	49.0000	692.0000	141.0000	811.0000	421.0000	789.0000	621.0000	0.5761	0.0888	0.0563	0.0253	0.0157	0.0139	0.0124	0.0116	0.0111	0.0101	0	12	
248	331	0.9585819244384766	331	0.31066691875457764	331.0000	45.0000	434.0000	60.0000	870.0000	692.0000	46.0000	153.0000	205.0000	642.0000	0.9586	0.0079	0.0051	0.0047	0.0033	0.0026	0.0020	0.0017	0.0013	0.0013	0	12	
249	331	0.8841381072998047	331	0.6184363961219788	331.0000	60.0000	45.0000	38.0000	46.0000	168.0000	3.0000	509.0000	434.0000	870.0000	0.8841	0.0597	0.0180	0.0074	0.0025	0.0024	0.0023	0.0019	0.0015	0.0015	0	12	
250	331	0.9680787920951843	331	0.25141459703445435	331.0000	169.0000	49.0000	811.0000	621.0000	205.0000	45.0000	590.0000	254.0000	232.0000	0.9681	0.0042	0.0042	0.0039	0.0016	0.0014	0.0013	0.0012	0.0012	0.0011	0	12	
251	331	0.8784622550010681	331	0.7160142064094543	331.0000	621.0000	811.0000	169.0000	45.0000	789.0000	434.0000	141.0000	205.0000	868.0000	0.8785	0.0341	0.0277	0.0093	0.0056	0.0031	0.0028	0.0026	0.0024	0.0022	0	12	
252	331	0.851841926574707	331	0.9431009292602539	331.0000	441.0000	279.0000	38.0000	724.0000	304.0000	845.0000	290.0000	364.0000	517.0000	0.8518	0.0395	0.0168	0.0108	0.0063	0.0060	0.0053	0.0044	0.0037	0.0028	0	12	
253	331	0.6366968154907227	331	1.9822211265563965	331.0000	98.0000	49.0000	692.0000	169.0000	205.0000	434.0000	417.0000	541.0000	164.0000	0.6367	0.0610	0.0502	0.0171	0.0170	0.0164	0.0149	0.0136	0.0125	0.0122	0	12	
254	331	0.9995150566101074	331	0.00559404119849205	331.0000	3.0000	509.0000	590.0000	49.0000	621.0000	227.0000	811.0000	254.0000	60.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
255	331	0.7372881770133972	331	1.0924603939056396	331.0000	692.0000	60.0000	789.0000	434.0000	642.0000	282.0000	3.0000	98.0000	49.0000	0.7373	0.1070	0.0736	0.0276	0.0181	0.0064	0.0046	0.0017	0.0016	0.0011	0	12	
256	755	0.4452357888221741	331	2.0766429901123047	755.0000	331.0000	49.0000	247.0000	621.0000	45.0000	811.0000	82.0000	232.0000	429.0000	0.4452	0.2241	0.1154	0.0390	0.0305	0.0128	0.0118	0.0118	0.0089	0.0064	1	12	
257	331	0.48056620359420776	331	2.057591438293457	331.0000	421.0000	49.0000	755.0000	346.0000	745.0000	169.0000	492.0000	605.0000	46.0000	0.4806	0.1837	0.1225	0.0508	0.0174	0.0150	0.0097	0.0074	0.0070	0.0063	0	12	
258	331	0.4065760374069214	331	2.8540711402893066	331.0000	348.0000	698.0000	191.0000	232.0000	212.0000	235.0000	364.0000	104.0000	304.0000	0.4066	0.1478	0.0696	0.0315	0.0250	0.0248	0.0211	0.0137	0.0134	0.0118	0	12	
259	331	0.8885266780853271	331	0.5624493956565857	331.0000	811.0000	169.0000	232.0000	49.0000	247.0000	755.0000	585.0000	621.0000	315.0000	0.8885	0.0691	0.0088	0.0086	0.0048	0.0015	0.0013	0.0011	0.0008	0.0008	0	12	
260	49	0.7121424078941345	331	0.9992361068725586	49.0000	331.0000	673.0000	811.0000	509.0000	282.0000	692.0000	71.0000	46.0000	868.0000	0.7121	0.1749	0.0670	0.0096	0.0086	0.0076	0.0041	0.0020	0.0017	0.0015	1	13	
261	331	0.9490748643875122	331	0.29258790612220764	331.0000	71.0000	49.0000	811.0000	60.0000	282.0000	232.0000	421.0000	909.0000	96.0000	0.9491	0.0253	0.0128	0.0029	0.0017	0.0016	0.0009	0.0006	0.0005	0.0005	0	13	
262	49	0.4564947485923767	331	1.5648431777954102	49.0000	811.0000	331.0000	232.0000	673.0000	509.0000	621.0000	254.0000	347.0000	71.0000	0.4565	0.1783	0.1617	0.1434	0.0169	0.0081	0.0077	0.0064	0.0058	0.0032	2	13	
263	49	0.628023087978363	331	0.9320235252380371	49.0000	331.0000	673.0000	232.0000	621.0000	509.0000	254.0000	811.0000	755.0000	141.0000	0.6280	0.3070	0.0407	0.0083	0.0061	0.0021	0.0016	0.0009	0.0008	0.0006	1	13	
264	331	0.9997842907905579	331	0.00234152190387249	331.0000	98.0000	235.0000	692.0000	254.0000	316.0000	811.0000	509.0000	114.0000	249.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
265	331	0.2735596001148224	331	1.7627267837524414	331.0000	811.0000	232.0000	49.0000	621.0000	509.0000	673.0000	254.0000	71.0000	755.0000	0.2736	0.2218	0.2166	0.2165	0.0186	0.0092	0.0070	0.0041	0.0038	0.0036	0	13	
266	331	0.7618945240974426	331	0.8916928172111511	331.0000	49.0000	811.0000	71.0000	232.0000	621.0000	166.0000	169.0000	509.0000	643.0000	0.7619	0.1394	0.0546	0.0110	0.0078	0.0066	0.0060	0.0019	0.0017	0.0012	0	13	
267	331	0.7777383327484131	331	1.27572500705719	331.0000	49.0000	347.0000	673.0000	282.0000	868.0000	811.0000	457.0000	71.0000	440.0000	0.7777	0.0454	0.0343	0.0159	0.0146	0.0125	0.0072	0.0067	0.0067	0.0058	0	13	
268	331	0.923343300819397	331	0.4806150197982788	331.0000	46.0000	282.0000	71.0000	223.0000	811.0000	153.0000	676.0000	392.0000	347.0000	0.9233	0.0185	0.0169	0.0087	0.0063	0.0039	0.0026	0.0025	0.0019	0.0015	0	13	
269	331	0.9388614892959595	331	0.3108186423778534	331.0000	71.0000	46.0000	290.0000	60.0000	811.0000	96.0000	676.0000	223.0000	909.0000	0.9389	0.0464	0.0032	0.0014	0.0013	0.0013	0.0009	0.0008	0.0007	0.0006	0	13	
270	331	0.9624738097190857	331	0.22780641913414001	331.0000	49.0000	811.0000	71.0000	282.0000	874.0000	169.0000	673.0000	232.0000	421.0000	0.9625	0.0194	0.0098	0.0013	0.0011	0.0006	0.0005	0.0005	0.0004	0.0003	0	13	
271	331	0.8078593015670776	331	0.6185020208358765	331.0000	49.0000	673.0000	811.0000	166.0000	509.0000	71.0000	232.0000	169.0000	692.0000	0.8079	0.1652	0.0109	0.0061	0.0034	0.0028	0.0008	0.0007	0.0004	0.0003	0	13	
272	331	0.849037766456604	331	0.9070500135421753	331.0000	38.0000	255.0000	290.0000	441.0000	96.0000	304.0000	538.0000	558.0000	55.0000	0.8490	0.0391	0.0257	0.0168	0.0076	0.0071	0.0044	0.0033	0.0024	0.0024	0	13	
273	49	0.9276891946792603	331	0.44724810123443604	49.0000	331.0000	673.0000	98.0000	811.0000	71.0000	232.0000	169.0000	166.0000	282.0000	0.9277	0.0251	0.0187	0.0036	0.0030	0.0020	0.0019	0.0014	0.0013	0.0012	1	13	
274	331	0.998924195766449	331	0.00927956122905016	331.0000	3.0000	98.0000	509.0000	114.0000	49.0000	673.0000	692.0000	169.0000	232.0000	0.9989	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
275	331	0.9337683916091919	331	0.37287670373916626	331.0000	692.0000	282.0000	98.0000	60.0000	434.0000	71.0000	141.0000	811.0000	96.0000	0.9338	0.0334	0.0167	0.0035	0.0016	0.0009	0.0007	0.0006	0.0006	0.0005	0	13	
276	49	0.8680928945541382	331	0.5367196798324585	49.0000	331.0000	673.0000	440.0000	755.0000	621.0000	71.0000	46.0000	315.0000	232.0000	0.8681	0.1003	0.0150	0.0033	0.0031	0.0019	0.0013	0.0010	0.0004	0.0004	1	13	
277	605	0.21355730295181274	331	2.975339651107788	605.0000	331.0000	49.0000	319.0000	873.0000	538.0000	755.0000	676.0000	745.0000	71.0000	0.2136	0.2012	0.1225	0.0641	0.0363	0.0361	0.0332	0.0328	0.0258	0.0195	1	13	
278	331	0.9940351843833923	331	0.052998803555965424	331.0000	348.0000	692.0000	627.0000	235.0000	789.0000	232.0000	82.0000	925.0000	304.0000	0.9940	0.0026	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	13	
279	331	0.9510567784309387	331	0.24872329831123352	331.0000	49.0000	811.0000	71.0000	46.0000	166.0000	673.0000	169.0000	282.0000	232.0000	0.9511	0.0371	0.0038	0.0037	0.0010	0.0007	0.0005	0.0003	0.0003	0.0003	0	13	
280	169	0.36573898792266846	331	1.7129590511322021	169.0000	49.0000	868.0000	811.0000	62.0000	673.0000	331.0000	809.0000	895.0000	162.0000	0.3657	0.3486	0.1409	0.0322	0.0207	0.0194	0.0168	0.0093	0.0052	0.0049	6	14	
281	331	0.6986624598503113	331	1.0813708305358887	331.0000	169.0000	811.0000	868.0000	49.0000	316.0000	254.0000	358.0000	22.0000	621.0000	0.6987	0.2064	0.0294	0.0149	0.0067	0.0066	0.0037	0.0025	0.0024	0.0021	0	14	
282	811	0.8877276182174683	331	0.5110472440719604	811.0000	868.0000	331.0000	169.0000	360.0000	285.0000	809.0000	49.0000	358.0000	673.0000	0.8877	0.0723	0.0200	0.0038	0.0024	0.0019	0.0017	0.0016	0.0013	0.0012	2	14	
283	811	0.39079752564430237	331	1.70851469039917	811.0000	49.0000	331.0000	169.0000	868.0000	358.0000	673.0000	925.0000	923.0000	457.0000	0.3908	0.2624	0.1523	0.1097	0.0275	0.0095	0.0058	0.0050	0.0031	0.0028	2	14	
284	331	0.9903385043144226	331	0.07079404592514038	331.0000	789.0000	254.0000	45.0000	169.0000	585.0000	627.0000	771.0000	358.0000	235.0000	0.9903	0.0060	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	14	
285	49	0.25102055072784424	331	1.9138588905334473	49.0000	811.0000	169.0000	331.0000	868.0000	358.0000	177.0000	673.0000	925.0000	285.0000	0.2510	0.2223	0.1857	0.1758	0.0960	0.0179	0.0111	0.0083	0.0038	0.0031	3	14	
286	169	0.5823192596435547	331	1.2240049839019775	169.0000	331.0000	316.0000	925.0000	868.0000	923.0000	460.0000	205.0000	621.0000	811.0000	0.5823	0.3190	0.0219	0.0124	0.0086	0.0056	0.0049	0.0047	0.0046	0.0037	1	14	
287	169	0.4891588091850281	331	1.844848394393921	169.0000	868.0000	331.0000	925.0000	673.0000	162.0000	358.0000	49.0000	285.0000	811.0000	0.4892	0.2513	0.0762	0.0317	0.0261	0.0176	0.0139	0.0125	0.0083	0.0070	2	14	
288	331	0.9782559275627136	331	0.16462364792823792	331.0000	811.0000	254.0000	71.0000	285.0000	226.0000	429.0000	169.0000	247.0000	180.0000	0.9783	0.0079	0.0041	0.0011	0.0011	0.0007	0.0007	0.0006	0.0006	0.0004	0	14	
289	331	0.9776673913002014	331	0.1759863793849945	331.0000	285.0000	38.0000	811.0000	169.0000	180.0000	457.0000	46.0000	226.0000	358.0000	0.9777	0.0056	0.0028	0.0025	0.0025	0.0009	0.0009	0.0007	0.0004	0.0004	0	14	
290	331	0.3702879250049591	331	2.4341955184936523	331.0000	169.0000	868.0000	923.0000	49.0000	925.0000	673.0000	162.0000	205.0000	358.0000	0.3703	0.1858	0.1207	0.0662	0.0323	0.0290	0.0259	0.0159	0.0148	0.0120	0	14	
291	169	0.6289716958999634	331	1.3163647651672363	169.0000	331.0000	811.0000	868.0000	49.0000	62.0000	316.0000	360.0000	621.0000	22.0000	0.6290	0.2025	0.0651	0.0399	0.0124	0.0066	0.0061	0.0043	0.0037	0.0024	1	14	
292	331	0.48485666513442993	331	2.7267403602600098	331.0000	724.0000	853.0000	133.0000	226.0000	854.0000	845.0000	558.0000	474.0000	304.0000	0.4849	0.0683	0.0655	0.0532	0.0259	0.0168	0.0167	0.0155	0.0150	0.0140	0	14	
293	169	0.28716862201690674	331	2.8449935913085938	169.0000	925.0000	49.0000	331.0000	673.0000	360.0000	162.0000	358.0000	868.0000	285.0000	0.2872	0.1657	0.1063	0.0854	0.0431	0.0394	0.0298	0.0269	0.0244	0.0136	3	14	
294	331	0.9991273283958435	331	0.009200243279337883	331.0000	811.0000	358.0000	360.0000	169.0000	316.0000	22.0000	98.0000	460.0000	338.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
295	331	0.8978543877601624	331	0.6140275001525879	331.0000	169.0000	360.0000	316.0000	868.0000	254.0000	181.0000	162.0000	610.0000	62.0000	0.8979	0.0386	0.0190	0.0049	0.0047	0.0022	0.0021	0.0018	0.0017	0.0017	0	14	
296	811	0.4787386357784271	331	1.7074787616729736	811.0000	285.0000	49.0000	868.0000	169.0000	331.0000	457.0000	673.0000	358.0000	897.0000	0.4787	0.2340	0.0908	0.0586	0.0494	0.0323	0.0120	0.0045	0.0038	0.0025	5	14	
297	254	0.36078891158103943	331	2.3872342109680176	254.0000	319.0000	331.0000	49.0000	923.0000	282.0000	558.0000	868.0000	169.0000	181.0000	0.3608	0.1919	0.1494	0.0535	0.0365	0.0220	0.0167	0.0118	0.0094	0.0081	2	14	
298	369	0.17160815000534058	331	3.7291858196258545	369.0000	348.0000	235.0000	162.0000	360.0000	44.0000	698.0000	331.0000	681.0000	212.0000	0.1716	0.0843	0.0735	0.0609	0.0407	0.0396	0.0361	0.0320	0.0284	0.0258	7	14	
299	169	0.488205224275589	331	1.619527816772461	169.0000	331.0000	360.0000	809.0000	868.0000	811.0000	62.0000	49.0000	903.0000	925.0000	0.4882	0.2637	0.0934	0.0619	0.0281	0.0089	0.0075	0.0043	0.0038	0.0034	1	14	
300	811	0.8045640587806702	331	0.7693179249763489	811.0000	49.0000	331.0000	169.0000	868.0000	162.0000	889.0000	789.0000	177.0000	509.0000	0.8046	0.1026	0.0582	0.0123	0.0067	0.0061	0.0015	0.0013	0.0010	0.0009	2	15	
301	331	0.564181387424469	331	1.8093284368515015	331.0000	811.0000	315.0000	434.0000	421.0000	164.0000	240.0000	205.0000	614.0000	603.0000	0.5642	0.1380	0.0910	0.0407	0.0376	0.0172	0.0129	0.0092	0.0085	0.0064	0	15	
302	811	0.9968704581260681	331	0.02698589116334915	811.0000	868.0000	331.0000	164.0000	889.0000	177.0000	162.0000	897.0000	347.0000	49.0000	0.9969	0.0014	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	15	
303	811	0.9376050233840942	331	0.3980063498020172	811.0000	331.0000	621.0000	232.0000	755.0000	49.0000	347.0000	868.0000	897.0000	589.0000	0.9376	0.0172	0.0126	0.0087	0.0033	0.0032	0.0021	0.0015	0.0014	0.0012	1	15	
304	331	0.9998235106468201	331	0.0020625549368560314	331.0000	789.0000	811.0000	627.0000	249.0000	141.0000	254.0000	82.0000	771.0000	38.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
305	811	0.9456415176391602	331	0.38605552911758423	811.0000	331.0000	755.0000	868.0000	232.0000	49.0000	897.0000	111.0000	789.0000	141.0000	0.9456	0.0138	0.0058	0.0038	0.0033	0.0027	0.0024	0.0020	0.0019	0.0018	1	15	
306	331	0.5629904866218567	331	2.0662708282470703	331.0000	434.0000	811.0000	240.0000	421.0000	169.0000	164.0000	589.0000	315.0000	791.0000	0.5630	0.0758	0.0734	0.0512	0.0415	0.0289	0.0115	0.0110	0.0109	0.0096	0	15	
307	331	0.5552770495414734	331	1.114354133605957	331.0000	811.0000	868.0000	315.0000	897.0000	177.0000	434.0000	457.0000	232.0000	205.0000	0.5553	0.3695	0.0218	0.0128	0.0073	0.0026	0.0022	0.0021	0.0017	0.0016	0	15	
308	331	0.9974874258041382	331	0.023695725947618484	331.0000	811.0000	223.0000	254.0000	755.0000	421.0000	38.0000	60.0000	429.0000	177.0000	0.9975	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
309	331	0.9911391139030457	331	0.0681794136762619	331.0000	811.0000	755.0000	223.0000	457.0000	421.0000	38.0000	315.0000	282.0000	60.0000	0.9911	0.0052	0.0008	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	15	
310	331	0.5826141834259033	331	0.8338372707366943	331.0000	811.0000	49.0000	868.0000	177.0000	421.0000	897.0000	205.0000	889.0000	169.0000	0.5826	0.3964	0.0048	0.0017	0.0016	0.0015	0.0014	0.0010	0.0008	0.0008	0	15	
311	811	0.8402544260025024	331	0.5703619718551636	811.0000	331.0000	789.0000	169.0000	315.0000	232.0000	868.0000	382.0000	49.0000	166.0000	0.8403	0.1368	0.0077	0.0027	0.0025	0.0013	0.0012	0.0008	0.0006	0.0004	1	15	
312	331	0.9722992181777954	331	0.15221551060676575	331.0000	364.0000	304.0000	38.0000	3.0000	889.0000	191.0000	421.0000	31.0000	453.0000	0.9723	0.0237	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	15	
313	811	0.6848769187927246	331	1.5087244510650635	811.0000	331.0000	49.0000	164.0000	417.0000	232.0000	162.0000	347.0000	22.0000	169.0000	0.6849	0.1023	0.0900	0.0141	0.0087	0.0065	0.0056	0.0045	0.0040	0.0040	1	15	
314	331	0.9928594827651978	331	0.04526188597083092	331.0000	3.0000	60.0000	811.0000	789.0000	104.0000	74.0000	421.0000	434.0000	692.0000	0.9929	0.0067	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
315	331	0.9736952781677246	331	0.1740480214357376	331.0000	692.0000	789.0000	811.0000	49.0000	254.0000	434.0000	169.0000	60.0000	457.0000	0.9737	0.0132	0.0049	0.0027	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0	15	
316	315	0.7825794219970703	331	0.6779829263687134	315.0000	811.0000	331.0000	614.0000	868.0000	755.0000	897.0000	220.0000	457.0000	111.0000	0.7826	0.1874	0.0124	0.0034	0.0034	0.0026	0.0017	0.0011	0.0009	0.0006	2	15	
317	331	0.4499930739402771	331	2.056243896484375	331.0000	755.0000	364.0000	49.0000	605.0000	421.0000	492.0000	811.0000	282.0000	673.0000	0.4500	0.1699	0.0879	0.0804	0.0457	0.0298	0.0147	0.0139	0.0117	0.0117	0	15	
318	331	0.922890305519104	331	0.5386345386505127	331.0000	789.0000	104.0000	189.0000	364.0000	348.0000	460.0000	212.0000	162.0000	627.0000	0.9229	0.0150	0.0132	0.0039	0.0033	0.0032	0.0031	0.0029	0.0028	0.0023	0	15	
319	811	0.6171355247497559	331	0.7286703586578369	811.0000	331.0000	49.0000	169.0000	315.0000	111.0000	889.0000	457.0000	141.0000	164.0000	0.6171	0.3751	0.0017	0.0010	0.0010	0.0006	0.0004	0.0002	0.0002	0.0002	1	15	
320	331	0.4217504560947418	331	1.4950021505355835	331.0000	49.0000	162.0000	509.0000	811.0000	282.0000	889.0000	673.0000	181.0000	169.0000	0.4218	0.3988	0.0513	0.0496	0.0120	0.0112	0.0075	0.0061	0.0057	0.0053	0	16	
321	331	0.9564585089683533	331	0.29342591762542725	331.0000	153.0000	692.0000	240.0000	235.0000	98.0000	789.0000	421.0000	249.0000	348.0000	0.9565	0.0095	0.0093	0.0056	0.0045	0.0042	0.0014	0.0013	0.0010	0.0005	0	16	
322	331	0.8381332755088806	331	0.7752252817153931	331.0000	162.0000	868.0000	509.0000	889.0000	240.0000	621.0000	347.0000	925.0000	755.0000	0.8381	0.0857	0.0228	0.0121	0.0090	0.0045	0.0026	0.0023	0.0023	0.0020	0	16	
323	331	0.8190855979919434	331	0.8680458068847656	331.0000	621.0000	755.0000	141.0000	232.0000	509.0000	811.0000	49.0000	82.0000	205.0000	0.8191	0.0602	0.0441	0.0211	0.0178	0.0080	0.0050	0.0047	0.0027	0.0020	0	16	
324	331	0.9966134428977966	331	0.028772978112101555	331.0000	249.0000	789.0000	98.0000	692.0000	771.0000	254.0000	45.0000	621.0000	141.0000	0.9966	0.0015	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	16	
325	331	0.6067202091217041	331	1.5641357898712158	331.0000	141.0000	755.0000	509.0000	925.0000	621.0000	177.0000	49.0000	889.0000	868.0000	0.6067	0.1767	0.0615	0.0252	0.0203	0.0175	0.0140	0.0100	0.0092	0.0091	0	16	
326	331	0.7178610563278198	331	1.5526916980743408	331.0000	153.0000	621.0000	240.0000	692.0000	509.0000	235.0000	316.0000	169.0000	789.0000	0.7179	0.0396	0.0314	0.0266	0.0200	0.0179	0.0141	0.0137	0.0112	0.0104	0	16	
327	331	0.9718753695487976	331	0.22616200149059296	331.0000	162.0000	811.0000	421.0000	925.0000	153.0000	509.0000	673.0000	889.0000	141.0000	0.9719	0.0050	0.0046	0.0021	0.0018	0.0013	0.0013	0.0009	0.0008	0.0008	0	16	
328	331	0.9975079298019409	331	0.025041166692972183	331.0000	509.0000	60.0000	226.0000	71.0000	180.0000	45.0000	483.0000	46.0000	627.0000	0.9975	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
329	331	0.9941873550415039	331	0.047852203249931335	331.0000	509.0000	180.0000	226.0000	60.0000	166.0000	162.0000	483.0000	421.0000	589.0000	0.9942	0.0034	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
330	331	0.9877261519432068	331	0.10449020564556122	331.0000	162.0000	811.0000	421.0000	673.0000	153.0000	509.0000	177.0000	49.0000	925.0000	0.9877	0.0039	0.0017	0.0009	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0	16	
331	331	0.979202926158905	331	0.17223191261291504	331.0000	811.0000	621.0000	509.0000	162.0000	98.0000	141.0000	789.0000	169.0000	868.0000	0.9792	0.0040	0.0030	0.0012	0.0010	0.0010	0.0008	0.0007	0.0007	0.0007	0	16	
332	331	0.99617600440979	331	0.03634996712207794	331.0000	509.0000	304.0000	364.0000	441.0000	191.0000	104.0000	538.0000	282.0000	558.0000	0.9962	0.0009	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	16	
333	331	0.92293381690979	331	0.5509678721427917	331.0000	49.0000	162.0000	673.0000	421.0000	98.0000	62.0000	104.0000	282.0000	925.0000	0.9229	0.0145	0.0108	0.0084	0.0050	0.0041	0.0024	0.0022	0.0017	0.0017	0	16	
334	331	0.9960122108459473	331	0.03419673442840576	331.0000	3.0000	98.0000	316.0000	104.0000	925.0000	621.0000	141.0000	421.0000	509.0000	0.9960	0.0019	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
335	331	0.9937652349472046	331	0.05429089069366455	331.0000	509.0000	692.0000	626.0000	789.0000	282.0000	162.0000	254.0000	642.0000	98.0000	0.9938	0.0018	0.0018	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	16	
336	331	0.9583265781402588	331	0.2776036858558655	331.0000	755.0000	49.0000	141.0000	621.0000	509.0000	811.0000	232.0000	348.0000	282.0000	0.9583	0.0121	0.0107	0.0042	0.0028	0.0018	0.0016	0.0010	0.0006	0.0005	0	16	
337	331	0.8578925728797913	331	0.7452489137649536	331.0000	49.0000	673.0000	755.0000	730.0000	811.0000	492.0000	177.0000	421.0000	889.0000	0.8579	0.0429	0.0232	0.0228	0.0135	0.0076	0.0071	0.0042	0.0025	0.0019	0	16	
338	331	0.7193969488143921	331	1.157576560974121	331.0000	925.0000	698.0000	235.0000	670.0000	189.0000	348.0000	98.0000	14.0000	104.0000	0.7194	0.1383	0.0535	0.0342	0.0068	0.0043	0.0040	0.0031	0.0023	0.0023	0	16	
339	331	0.996246874332428	331	0.03811956197023392	331.0000	811.0000	509.0000	232.0000	141.0000	180.0000	279.0000	889.0000	282.0000	49.0000	0.9962	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	16	
340	49	0.8039882779121399	331	0.7888837456703186	49.0000	811.0000	169.0000	673.0000	509.0000	331.0000	868.0000	46.0000	181.0000	743.0000	0.8040	0.1008	0.0340	0.0245	0.0188	0.0126	0.0009	0.0005	0.0004	0.0003	5	17	
341	331	0.49031245708465576	331	1.4295716285705566	331.0000	811.0000	49.0000	755.0000	60.0000	421.0000	232.0000	509.0000	254.0000	177.0000	0.4903	0.3688	0.0404	0.0185	0.0075	0.0073	0.0070	0.0059	0.0055	0.0041	0	17	
342	811	0.7066903710365295	331	0.8903839588165283	811.0000	49.0000	331.0000	509.0000	673.0000	755.0000	868.0000	232.0000	177.0000	169.0000	0.7067	0.1917	0.0788	0.0116	0.0032	0.0020	0.0016	0.0015	0.0010	0.0003	2	17	
343	331	0.7409958243370056	331	1.0380117893218994	331.0000	49.0000	811.0000	755.0000	509.0000	141.0000	232.0000	621.0000	673.0000	247.0000	0.7410	0.1078	0.0538	0.0309	0.0305	0.0140	0.0072	0.0033	0.0028	0.0015	0	17	
344	331	0.9990466237068176	331	0.01073497161269188	331.0000	509.0000	254.0000	169.0000	235.0000	247.0000	141.0000	249.0000	316.0000	45.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	17	
