	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	815	0.17694605886936188	359	2.86181378364563	815.0000	359.0000	664.0000	800.0000	41.0000	480.0000	151.0000	933.0000	258.0000	140.0000	0.1769	0.1745	0.1078	0.0792	0.0614	0.0554	0.0524	0.0349	0.0279	0.0242	1	23	
216	664	0.2773791551589966	359	2.2117133140563965	664.0000	800.0000	151.0000	933.0000	566.0000	16.0000	224.0000	820.0000	480.0000	641.0000	0.2774	0.1692	0.1476	0.1131	0.1096	0.0546	0.0473	0.0092	0.0079	0.0079	13	24	
217	664	0.7321215867996216	359	1.0185816287994385	664.0000	151.0000	360.0000	16.0000	815.0000	566.0000	933.0000	800.0000	193.0000	259.0000	0.7321	0.1462	0.0392	0.0192	0.0189	0.0189	0.0064	0.0059	0.0024	0.0024	11	24	
218	258	0.290187805891037	359	2.0087130069732666	258.0000	664.0000	800.0000	815.0000	566.0000	193.0000	16.0000	151.0000	933.0000	359.0000	0.2902	0.2291	0.1825	0.0663	0.0565	0.0503	0.0405	0.0278	0.0250	0.0120	9	24	
219	360	0.837921142578125	359	0.9556331634521484	360.0000	46.0000	800.0000	664.0000	342.0000	616.0000	282.0000	571.0000	258.0000	213.0000	0.8379	0.0310	0.0220	0.0204	0.0126	0.0108	0.0088	0.0069	0.0049	0.0035	44	24	
220	815	0.6165540218353271	359	1.0584543943405151	815.0000	664.0000	258.0000	193.0000	438.0000	537.0000	50.0000	800.0000	259.0000	359.0000	0.6166	0.2902	0.0393	0.0193	0.0087	0.0053	0.0047	0.0035	0.0027	0.0023	9	24	
221	815	0.42537423968315125	359	1.4555563926696777	815.0000	664.0000	193.0000	16.0000	480.0000	800.0000	258.0000	50.0000	151.0000	332.0000	0.4254	0.3929	0.0466	0.0325	0.0239	0.0232	0.0158	0.0114	0.0071	0.0048	10	24	
222	815	0.5507176518440247	359	0.7595956325531006	815.0000	664.0000	151.0000	454.0000	800.0000	359.0000	193.0000	571.0000	480.0000	259.0000	0.5507	0.4337	0.0150	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	24	
223	664	0.3667781949043274	359	1.667104959487915	664.0000	360.0000	933.0000	566.0000	151.0000	258.0000	800.0000	912.0000	16.0000	193.0000	0.3668	0.2186	0.1823	0.1402	0.0430	0.0198	0.0163	0.0024	0.0019	0.0009	22	24	
224	800	0.44511064887046814	359	1.4768433570861816	800.0000	664.0000	151.0000	258.0000	480.0000	359.0000	566.0000	454.0000	933.0000	815.0000	0.4451	0.3080	0.1083	0.0550	0.0437	0.0170	0.0049	0.0044	0.0018	0.0017	5	24	
225	820	0.35265052318573	359	2.4880480766296387	820.0000	480.0000	383.0000	664.0000	151.0000	224.0000	800.0000	566.0000	16.0000	933.0000	0.3527	0.0867	0.0835	0.0825	0.0817	0.0685	0.0633	0.0255	0.0242	0.0233	17	25	
226	800	0.31158629059791565	359	2.4866886138916016	800.0000	815.0000	664.0000	193.0000	454.0000	151.0000	16.0000	258.0000	566.0000	537.0000	0.3116	0.1728	0.1204	0.0532	0.0479	0.0458	0.0377	0.0291	0.0255	0.0230	11	25	
227	800	0.22233550250530243	359	2.7457313537597656	800.0000	933.0000	16.0000	815.0000	664.0000	193.0000	47.0000	258.0000	151.0000	480.0000	0.2223	0.1635	0.1104	0.0930	0.0515	0.0506	0.0405	0.0347	0.0329	0.0242	15	25	
228	360	0.4071884751319885	359	2.7786006927490234	360.0000	800.0000	616.0000	342.0000	625.0000	46.0000	213.0000	537.0000	637.0000	714.0000	0.4072	0.1684	0.0609	0.0297	0.0281	0.0225	0.0217	0.0198	0.0125	0.0109	91	25	
229	664	0.6252909898757935	359	1.6205365657806396	664.0000	815.0000	224.0000	258.0000	170.0000	571.0000	193.0000	667.0000	438.0000	616.0000	0.6253	0.0714	0.0612	0.0368	0.0341	0.0284	0.0276	0.0215	0.0209	0.0144	13	25	
230	258	0.256133496761322	359	2.704895257949829	258.0000	815.0000	16.0000	664.0000	332.0000	800.0000	667.0000	193.0000	50.0000	571.0000	0.2561	0.1356	0.1074	0.1068	0.0721	0.0521	0.0328	0.0265	0.0208	0.0191	12	25	
231	664	0.4296993613243103	359	1.5683399438858032	664.0000	359.0000	454.0000	815.0000	800.0000	151.0000	537.0000	571.0000	202.0000	193.0000	0.4297	0.2249	0.1485	0.1122	0.0527	0.0132	0.0037	0.0027	0.0025	0.0022	1	25	
232	566	0.5225196480751038	359	1.9949126243591309	566.0000	933.0000	800.0000	616.0000	664.0000	151.0000	360.0000	383.0000	67.0000	537.0000	0.5225	0.1482	0.0857	0.0357	0.0286	0.0276	0.0162	0.0153	0.0140	0.0119	43	25	
233	664	0.2122146636247635	359	2.6663386821746826	664.0000	258.0000	359.0000	800.0000	480.0000	50.0000	815.0000	151.0000	140.0000	16.0000	0.2122	0.1127	0.1059	0.1033	0.0958	0.0826	0.0776	0.0492	0.0222	0.0190	2	25	
234	933	0.35691314935684204	359	1.9470206499099731	933.0000	16.0000	67.0000	566.0000	820.0000	383.0000	224.0000	480.0000	664.0000	864.0000	0.3569	0.1619	0.1442	0.1060	0.0834	0.0588	0.0388	0.0241	0.0048	0.0028	28	26	
235	933	0.582996129989624	359	1.2044329643249512	933.0000	16.0000	566.0000	858.0000	664.0000	454.0000	800.0000	94.0000	151.0000	815.0000	0.5830	0.2889	0.0508	0.0228	0.0103	0.0082	0.0070	0.0067	0.0054	0.0047	22	26	
236	933	0.8102232217788696	359	0.6153696179389954	933.0000	16.0000	566.0000	94.0000	800.0000	454.0000	193.0000	858.0000	815.0000	258.0000	0.8102	0.1608	0.0112	0.0080	0.0054	0.0012	0.0010	0.0006	0.0003	0.0002	15	26	
237	360	0.48038265109062195	359	2.9321694374084473	360.0000	46.0000	667.0000	342.0000	572.0000	714.0000	484.0000	800.0000	537.0000	285.0000	0.4804	0.0698	0.0458	0.0254	0.0168	0.0139	0.0132	0.0124	0.0121	0.0112	108	26	
238	438	0.6127371191978455	359	1.5081504583358765	438.0000	815.0000	664.0000	16.0000	667.0000	537.0000	480.0000	259.0000	193.0000	258.0000	0.6127	0.1167	0.0963	0.0495	0.0262	0.0230	0.0190	0.0124	0.0054	0.0052	12	26	
239	16	0.8652216196060181	359	0.6967650651931763	16.0000	332.0000	815.0000	170.0000	933.0000	193.0000	258.0000	858.0000	800.0000	664.0000	0.8652	0.0564	0.0186	0.0120	0.0109	0.0056	0.0044	0.0042	0.0035	0.0032	34	26	
240	16	0.5542231202125549	359	1.5423474311828613	16.0000	664.0000	815.0000	454.0000	800.0000	151.0000	480.0000	359.0000	94.0000	566.0000	0.5542	0.1415	0.1264	0.0744	0.0345	0.0179	0.0122	0.0063	0.0056	0.0050	7	26	
241	933	0.9371758699417114	359	0.3185518682003021	933.0000	16.0000	566.0000	360.0000	67.0000	383.0000	43.0000	664.0000	820.0000	480.0000	0.9372	0.0406	0.0083	0.0059	0.0033	0.0011	0.0010	0.0005	0.0003	0.0002	26	26	
242	800	0.40618327260017395	359	1.8045461177825928	800.0000	566.0000	16.0000	148.0000	454.0000	933.0000	41.0000	359.0000	258.0000	140.0000	0.4062	0.2229	0.1691	0.0573	0.0363	0.0278	0.0195	0.0171	0.0063	0.0057	7	26	
243	224	0.5865343809127808	359	1.5867741107940674	224.0000	151.0000	383.0000	664.0000	820.0000	933.0000	566.0000	838.0000	864.0000	359.0000	0.5865	0.1280	0.0894	0.0619	0.0254	0.0232	0.0224	0.0177	0.0069	0.0059	9	27	
244	151	0.3433108329772949	359	2.0054967403411865	151.0000	664.0000	16.0000	815.0000	224.0000	258.0000	933.0000	566.0000	193.0000	359.0000	0.3433	0.2993	0.0895	0.0516	0.0409	0.0357	0.0289	0.0268	0.0172	0.0106	9	27	
245	933	0.2605236768722534	359	2.1576170921325684	933.0000	16.0000	258.0000	193.0000	359.0000	50.0000	664.0000	480.0000	224.0000	94.0000	0.2605	0.2406	0.2347	0.0518	0.0326	0.0281	0.0231	0.0177	0.0136	0.0133	4	27	
246	667	0.31014660000801086	359	2.643263578414917	667.0000	616.0000	342.0000	537.0000	258.0000	815.0000	360.0000	151.0000	193.0000	893.0000	0.3101	0.2998	0.0484	0.0366	0.0354	0.0268	0.0202	0.0181	0.0144	0.0105	14	27	
247	815	0.7569400072097778	359	1.0200717449188232	815.0000	664.0000	359.0000	438.0000	151.0000	258.0000	193.0000	537.0000	747.0000	50.0000	0.7569	0.0941	0.0570	0.0258	0.0239	0.0091	0.0061	0.0047	0.0045	0.0034	2	27	
248	258	0.5410548448562622	359	1.7484389543533325	258.0000	16.0000	359.0000	664.0000	224.0000	815.0000	50.0000	151.0000	193.0000	838.0000	0.5411	0.1362	0.0726	0.0725	0.0322	0.0311	0.0278	0.0225	0.0127	0.0082	2	27	
249	815	0.8151302933692932	359	0.6849876642227173	815.0000	359.0000	664.0000	151.0000	571.0000	537.0000	193.0000	864.0000	454.0000	41.0000	0.8151	0.1083	0.0370	0.0337	0.0029	0.0008	0.0006	0.0004	0.0003	0.0002	1	27	
250	933	0.29061028361320496	359	2.241452693939209	933.0000	258.0000	383.0000	664.0000	566.0000	16.0000	360.0000	616.0000	224.0000	667.0000	0.2906	0.2775	0.0925	0.0783	0.0669	0.0386	0.0233	0.0187	0.0161	0.0140	20	27	
251	258	0.7259916663169861	359	1.1471188068389893	258.0000	359.0000	140.0000	664.0000	50.0000	480.0000	383.0000	148.0000	41.0000	820.0000	0.7260	0.1104	0.0473	0.0357	0.0241	0.0103	0.0101	0.0095	0.0035	0.0029	1	27	
252	800	0.42289286851882935	359	1.9758644104003906	800.0000	151.0000	16.0000	224.0000	480.0000	664.0000	933.0000	566.0000	67.0000	838.0000	0.4229	0.1944	0.0899	0.0642	0.0542	0.0443	0.0291	0.0258	0.0181	0.0105	11	28	
253	664	0.6101610064506531	359	1.6574684381484985	664.0000	151.0000	800.0000	454.0000	16.0000	224.0000	94.0000	815.0000	359.0000	933.0000	0.6102	0.1064	0.0549	0.0400	0.0323	0.0292	0.0198	0.0173	0.0170	0.0159	8	28	
254	800	0.5722557902336121	359	1.2960312366485596	800.0000	94.0000	454.0000	193.0000	359.0000	16.0000	815.0000	933.0000	864.0000	664.0000	0.5723	0.2825	0.0484	0.0230	0.0169	0.0083	0.0083	0.0071	0.0069	0.0063	4	28	
255	800	0.7076098918914795	359	1.6975945234298706	800.0000	342.0000	815.0000	151.0000	359.0000	537.0000	360.0000	664.0000	454.0000	438.0000	0.7076	0.0693	0.0155	0.0153	0.0152	0.0144	0.0127	0.0108	0.0092	0.0082	4	28	
256	664	0.6545639634132385	359	1.2806568145751953	664.0000	815.0000	359.0000	259.0000	438.0000	193.0000	41.0000	537.0000	224.0000	151.0000	0.6546	0.1396	0.0773	0.0405	0.0344	0.0161	0.0075	0.0052	0.0042	0.0034	2	28	
257	16	0.42802417278289795	359	2.038027048110962	16.0000	664.0000	224.0000	480.0000	258.0000	815.0000	123.0000	332.0000	359.0000	151.0000	0.4280	0.2100	0.0942	0.0557	0.0348	0.0243	0.0224	0.0198	0.0163	0.0134	8	28	
258	664	0.46461978554725647	359	1.4207441806793213	664.0000	359.0000	815.0000	800.0000	151.0000	454.0000	41.0000	193.0000	480.0000	202.0000	0.4646	0.1929	0.1779	0.1092	0.0468	0.0052	0.0007	0.0007	0.0003	0.0003	1	28	
259	933	0.455306738615036	359	1.9032087326049805	933.0000	16.0000	800.0000	566.0000	151.0000	664.0000	224.0000	94.0000	383.0000	454.0000	0.4553	0.1300	0.1035	0.0859	0.0827	0.0577	0.0187	0.0109	0.0093	0.0089	12	28	
260	359	0.6511931419372559	359	1.241887092590332	359.0000	800.0000	664.0000	16.0000	151.0000	933.0000	41.0000	480.0000	815.0000	454.0000	0.6512	0.2322	0.0131	0.0127	0.0117	0.0116	0.0108	0.0097	0.0050	0.0047	0	28	
261	800	0.20954081416130066	359	2.5861661434173584	800.0000	815.0000	151.0000	566.0000	224.0000	16.0000	664.0000	454.0000	820.0000	359.0000	0.2095	0.1733	0.0979	0.0907	0.0815	0.0808	0.0722	0.0354	0.0253	0.0210	9	29	
262	815	0.7852123975753784	359	0.9415752291679382	815.0000	800.0000	454.0000	664.0000	151.0000	566.0000	16.0000	193.0000	359.0000	224.0000	0.7852	0.0736	0.0462	0.0297	0.0169	0.0162	0.0130	0.0064	0.0023	0.0020	8	29	
263	815	0.6856490969657898	359	1.1696804761886597	815.0000	800.0000	193.0000	566.0000	258.0000	454.0000	16.0000	359.0000	537.0000	151.0000	0.6856	0.1685	0.0425	0.0287	0.0165	0.0135	0.0102	0.0087	0.0082	0.0039	7	29	
264	537	0.28462469577789307	359	3.3757243156433105	537.0000	616.0000	667.0000	815.0000	625.0000	800.0000	864.0000	637.0000	342.0000	438.0000	0.2846	0.1437	0.0875	0.0496	0.0390	0.0318	0.0226	0.0197	0.0176	0.0170	12	29	
265	815	0.9326753616333008	359	0.3714524507522583	815.0000	193.0000	664.0000	537.0000	438.0000	359.0000	123.0000	50.0000	224.0000	747.0000	0.9327	0.0174	0.0162	0.0114	0.0103	0.0076	0.0012	0.0011	0.0004	0.0003	5	29	
266	815	0.8828728199005127	359	0.5435140132904053	815.0000	258.0000	123.0000	16.0000	664.0000	193.0000	50.0000	332.0000	359.0000	151.0000	0.8829	0.0641	0.0172	0.0159	0.0056	0.0042	0.0029	0.0021	0.0016	0.0006	8	29	
267	815	0.8832516074180603	359	0.49132418632507324	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	193.0000	16.0000	537.0000	571.0000	0.8833	0.0647	0.0308	0.0178	0.0015	0.0006	0.0006	0.0002	0.0002	0.0001	3	29	
268	933	0.37660452723503113	359	2.2209973335266113	933.0000	664.0000	566.0000	800.0000	151.0000	16.0000	537.0000	360.0000	383.0000	667.0000	0.3766	0.1939	0.1499	0.0455	0.0290	0.0275	0.0273	0.0169	0.0165	0.0154	20	29	
269	815	0.3633540868759155	359	1.6376696825027466	815.0000	359.0000	258.0000	151.0000	800.0000	571.0000	664.0000	193.0000	50.0000	454.0000	0.3634	0.3514	0.1422	0.0474	0.0222	0.0162	0.0131	0.0073	0.0047	0.0043	1	29	
270	800	0.21325892210006714	359	2.62385892868042	800.0000	933.0000	151.0000	820.0000	664.0000	224.0000	566.0000	16.0000	815.0000	383.0000	0.2133	0.1415	0.1387	0.0866	0.0704	0.0642	0.0636	0.0566	0.0237	0.0196	15	30	
271	815	0.44225844740867615	359	1.4199954271316528	815.0000	664.0000	151.0000	800.0000	454.0000	16.0000	224.0000	359.0000	864.0000	566.0000	0.4423	0.3682	0.0864	0.0284	0.0130	0.0128	0.0123	0.0068	0.0067	0.0046	7	30	
272	800	0.5202109813690186	359	1.5301458835601807	800.0000	815.0000	454.0000	16.0000	566.0000	193.0000	151.0000	359.0000	258.0000	94.0000	0.5202	0.2077	0.1385	0.0305	0.0267	0.0177	0.0158	0.0086	0.0065	0.0063	7	30	
273	616	0.27107110619544983	359	3.1558148860931396	616.0000	800.0000	667.0000	285.0000	360.0000	537.0000	342.0000	815.0000	625.0000	210.0000	0.2711	0.1437	0.1147	0.0448	0.0393	0.0357	0.0355	0.0218	0.0211	0.0181	23	30	
274	815	0.8100495934486389	359	0.6650172472000122	815.0000	664.0000	359.0000	123.0000	438.0000	193.0000	224.0000	537.0000	50.0000	258.0000	0.8100	0.1492	0.0149	0.0096	0.0040	0.0034	0.0025	0.0022	0.0010	0.0007	2	30	
275	815	0.3622613549232483	359	1.6462196111679077	815.0000	664.0000	16.0000	258.0000	224.0000	480.0000	359.0000	123.0000	50.0000	151.0000	0.3623	0.3130	0.1761	0.0396	0.0306	0.0213	0.0182	0.0103	0.0076	0.0061	6	30	
276	664	0.47215840220451355	359	1.3030486106872559	664.0000	151.0000	815.0000	359.0000	454.0000	800.0000	16.0000	480.0000	224.0000	838.0000	0.4722	0.2533	0.1590	0.1043	0.0039	0.0026	0.0023	0.0004	0.0003	0.0003	3	30	
277	933	0.9048820734024048	359	0.5422021150588989	933.0000	566.0000	16.0000	664.0000	383.0000	151.0000	360.0000	67.0000	800.0000	258.0000	0.9049	0.0269	0.0163	0.0159	0.0069	0.0068	0.0050	0.0038	0.0031	0.0013	21	30	
278	359	0.5389510989189148	359	1.8272556066513062	359.0000	151.0000	815.0000	258.0000	664.0000	16.0000	800.0000	140.0000	480.0000	933.0000	0.5390	0.0809	0.0778	0.0735	0.0519	0.0479	0.0416	0.0205	0.0104	0.0087	0	30	
279	151	0.1982199251651764	359	2.589040517807007	151.0000	800.0000	566.0000	820.0000	933.0000	664.0000	16.0000	815.0000	224.0000	480.0000	0.1982	0.1955	0.1274	0.0897	0.0820	0.0587	0.0533	0.0274	0.0273	0.0209	15	31	
280	664	0.44173893332481384	359	1.389363408088684	664.0000	815.0000	151.0000	800.0000	566.0000	16.0000	224.0000	193.0000	864.0000	454.0000	0.4417	0.3918	0.0721	0.0231	0.0093	0.0084	0.0083	0.0068	0.0064	0.0060	11	31	
281	800	0.443988561630249	359	1.5388703346252441	800.0000	815.0000	454.0000	566.0000	16.0000	151.0000	193.0000	359.0000	258.0000	664.0000	0.4440	0.3485	0.0596	0.0394	0.0212	0.0177	0.0168	0.0120	0.0108	0.0056	7	31	
282	616	0.3460239768028259	359	2.9488282203674316	616.0000	667.0000	800.0000	537.0000	342.0000	285.0000	815.0000	360.0000	151.0000	46.0000	0.3460	0.1133	0.1003	0.0497	0.0455	0.0433	0.0311	0.0230	0.0163	0.0148	27	31	
283	815	0.7971377968788147	359	0.7066429853439331	815.0000	664.0000	537.0000	359.0000	193.0000	438.0000	123.0000	224.0000	50.0000	41.0000	0.7971	0.1579	0.0116	0.0107	0.0059	0.0057	0.0043	0.0013	0.0011	0.0007	3	31	
284	664	0.3179120421409607	359	1.8456089496612549	664.0000	815.0000	258.0000	16.0000	480.0000	224.0000	359.0000	123.0000	50.0000	667.0000	0.3179	0.3159	0.1386	0.0847	0.0293	0.0276	0.0176	0.0172	0.0125	0.0065	6	31	
285	815	0.3739341199398041	359	1.3251588344573975	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	537.0000	41.0000	480.0000	0.3739	0.3694	0.1525	0.0913	0.0046	0.0025	0.0019	0.0008	0.0006	0.0005	3	31	
286	933	0.8339609503746033	359	0.8434242606163025	933.0000	566.0000	16.0000	664.0000	383.0000	67.0000	151.0000	360.0000	800.0000	258.0000	0.8340	0.0623	0.0237	0.0198	0.0097	0.0093	0.0083	0.0068	0.0042	0.0037	31	31	
287	359	0.5093563795089722	359	1.9571938514709473	359.0000	258.0000	815.0000	151.0000	664.0000	800.0000	140.0000	16.0000	480.0000	933.0000	0.5094	0.0947	0.0792	0.0712	0.0511	0.0408	0.0319	0.0299	0.0219	0.0089	0	31	
288	800	0.23993858695030212	359	2.5653820037841797	800.0000	151.0000	933.0000	664.0000	566.0000	820.0000	224.0000	16.0000	667.0000	454.0000	0.2399	0.1568	0.1154	0.0864	0.0834	0.0791	0.0472	0.0386	0.0182	0.0160	15	32	
289	664	0.7680018544197083	359	1.0217922925949097	664.0000	815.0000	151.0000	16.0000	800.0000	933.0000	224.0000	454.0000	566.0000	864.0000	0.7680	0.0715	0.0697	0.0182	0.0170	0.0119	0.0094	0.0069	0.0064	0.0035	12	32	
290	800	0.5055443048477173	359	1.5806363821029663	800.0000	815.0000	454.0000	16.0000	151.0000	566.0000	193.0000	359.0000	258.0000	664.0000	0.5055	0.2284	0.1203	0.0333	0.0229	0.0176	0.0174	0.0092	0.0090	0.0089	7	32	
291	616	0.3243834674358368	359	2.5970895290374756	616.0000	667.0000	800.0000	360.0000	537.0000	342.0000	285.0000	815.0000	151.0000	210.0000	0.3244	0.2136	0.1065	0.0415	0.0382	0.0352	0.0337	0.0314	0.0139	0.0134	28	32	
292	815	0.5885049104690552	359	0.8581725358963013	815.0000	664.0000	359.0000	537.0000	438.0000	193.0000	123.0000	224.0000	259.0000	41.0000	0.5885	0.3778	0.0155	0.0047	0.0037	0.0030	0.0020	0.0010	0.0006	0.0005	2	32	
293	664	0.5457940101623535	359	1.623406171798706	664.0000	258.0000	16.0000	815.0000	224.0000	123.0000	480.0000	359.0000	50.0000	667.0000	0.5458	0.1214	0.1093	0.0988	0.0334	0.0202	0.0176	0.0119	0.0084	0.0053	7	32	
294	664	0.5717636942863464	359	1.1628347635269165	664.0000	151.0000	815.0000	359.0000	454.0000	800.0000	16.0000	480.0000	41.0000	537.0000	0.5718	0.2228	0.1494	0.0406	0.0073	0.0028	0.0017	0.0006	0.0004	0.0003	3	32	
295	933	0.9175998568534851	359	0.4931430220603943	933.0000	664.0000	566.0000	16.0000	360.0000	151.0000	383.0000	258.0000	67.0000	800.0000	0.9176	0.0213	0.0148	0.0129	0.0059	0.0051	0.0040	0.0036	0.0026	0.0021	30	32	
296	359	0.4298734962940216	359	2.124181032180786	359.0000	664.0000	258.0000	151.0000	140.0000	815.0000	800.0000	16.0000	480.0000	933.0000	0.4299	0.0976	0.0943	0.0752	0.0661	0.0630	0.0439	0.0383	0.0177	0.0150	0	32	
297	800	0.23573477566242218	359	2.6684441566467285	800.0000	933.0000	820.0000	566.0000	151.0000	224.0000	664.0000	16.0000	480.0000	383.0000	0.2357	0.1309	0.1036	0.0952	0.0860	0.0798	0.0650	0.0394	0.0255	0.0175	14	33	
298	664	0.8028391599655151	359	0.9416570663452148	664.0000	815.0000	151.0000	16.0000	800.0000	224.0000	933.0000	454.0000	566.0000	359.0000	0.8028	0.0730	0.0332	0.0152	0.0136	0.0135	0.0086	0.0064	0.0056	0.0050	9	33	
299	800	0.45672333240509033	359	1.8955023288726807	800.0000	815.0000	454.0000	16.0000	566.0000	359.0000	151.0000	193.0000	664.0000	258.0000	0.4567	0.1555	0.1303	0.0666	0.0484	0.0239	0.0225	0.0223	0.0145	0.0096	5	33	
300	616	0.3200197219848633	359	3.031027317047119	616.0000	800.0000	342.0000	815.0000	537.0000	285.0000	360.0000	667.0000	46.0000	151.0000	0.3200	0.0975	0.0755	0.0575	0.0500	0.0489	0.0479	0.0424	0.0219	0.0145	23	33	
301	815	0.7418228387832642	359	0.783215343952179	815.0000	664.0000	438.0000	359.0000	537.0000	193.0000	224.0000	123.0000	259.0000	50.0000	0.7418	0.2118	0.0141	0.0134	0.0064	0.0049	0.0016	0.0013	0.0007	0.0006	3	33	
302	664	0.4939256012439728	359	1.7037336826324463	664.0000	815.0000	258.0000	16.0000	224.0000	480.0000	123.0000	50.0000	359.0000	193.0000	0.4939	0.2001	0.1061	0.0533	0.0352	0.0216	0.0206	0.0189	0.0155	0.0087	8	33	
303	664	0.46583300828933716	359	1.3169244527816772	664.0000	815.0000	359.0000	151.0000	454.0000	800.0000	16.0000	480.0000	537.0000	41.0000	0.4658	0.2997	0.1160	0.0982	0.0084	0.0038	0.0025	0.0008	0.0007	0.0007	2	33	
304	933	0.817666232585907	359	0.9525865316390991	933.0000	566.0000	664.0000	16.0000	383.0000	360.0000	67.0000	258.0000	151.0000	800.0000	0.8177	0.0532	0.0307	0.0219	0.0180	0.0105	0.0065	0.0063	0.0050	0.0038	30	33	
305	359	0.39074578881263733	359	2.250164031982422	359.0000	258.0000	815.0000	664.0000	140.0000	151.0000	800.0000	480.0000	16.0000	148.0000	0.3907	0.1048	0.0985	0.0836	0.0826	0.0597	0.0371	0.0288	0.0277	0.0097	0	33	
306	800	0.25429290533065796	359	2.5673069953918457	800.0000	664.0000	224.0000	566.0000	151.0000	933.0000	820.0000	16.0000	480.0000	815.0000	0.2543	0.1121	0.1094	0.1056	0.0967	0.0806	0.0594	0.0356	0.0192	0.0156	13	34	
307	664	0.6765343546867371	359	1.3185592889785767	664.0000	815.0000	151.0000	800.0000	16.0000	224.0000	933.0000	566.0000	193.0000	864.0000	0.6765	0.1365	0.0444	0.0325	0.0251	0.0134	0.0119	0.0110	0.0082	0.0077	13	34	
308	800	0.42055124044418335	359	1.7013593912124634	800.0000	815.0000	454.0000	16.0000	566.0000	193.0000	359.0000	151.0000	94.0000	864.0000	0.4206	0.2925	0.0871	0.0563	0.0518	0.0184	0.0163	0.0138	0.0074	0.0071	6	34	
309	616	0.3840480446815491	359	2.6195759773254395	616.0000	800.0000	667.0000	360.0000	342.0000	537.0000	815.0000	285.0000	151.0000	46.0000	0.3840	0.1392	0.0663	0.0575	0.0517	0.0514	0.0514	0.0242	0.0136	0.0112	20	34	
310	815	0.7925759553909302	359	0.6727943420410156	815.0000	664.0000	359.0000	537.0000	438.0000	193.0000	123.0000	50.0000	224.0000	41.0000	0.7926	0.1745	0.0090	0.0055	0.0054	0.0045	0.0028	0.0014	0.0009	0.0008	2	34	
311	664	0.45457780361175537	359	1.7806317806243896	664.0000	16.0000	258.0000	815.0000	224.0000	480.0000	50.0000	123.0000	359.0000	193.0000	0.4546	0.1873	0.1149	0.0847	0.0478	0.0258	0.0230	0.0205	0.0125	0.0043	8	34	
312	815	0.36859050393104553	359	1.3700461387634277	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	537.0000	193.0000	41.0000	0.3686	0.3086	0.2500	0.0414	0.0187	0.0051	0.0014	0.0010	0.0007	0.0007	3	34	
313	933	0.7074347734451294	359	1.3658075332641602	933.0000	566.0000	664.0000	16.0000	360.0000	800.0000	383.0000	258.0000	151.0000	67.0000	0.7074	0.0881	0.0548	0.0284	0.0263	0.0137	0.0123	0.0105	0.0076	0.0074	32	34	
314	359	0.47428855299949646	359	2.093878746032715	359.0000	140.0000	664.0000	815.0000	258.0000	16.0000	151.0000	800.0000	480.0000	224.0000	0.4743	0.0841	0.0704	0.0636	0.0597	0.0492	0.0477	0.0448	0.0258	0.0089	0	34	
315	800	0.22697968780994415	359	2.6352105140686035	800.0000	151.0000	933.0000	820.0000	566.0000	664.0000	224.0000	16.0000	480.0000	667.0000	0.2270	0.1192	0.0985	0.0955	0.0835	0.0784	0.0747	0.0540	0.0363	0.0220	14	35	
316	664	0.7995761036872864	359	0.9354500770568848	664.0000	815.0000	151.0000	800.0000	16.0000	224.0000	933.0000	193.0000	454.0000	566.0000	0.7996	0.0825	0.0295	0.0199	0.0151	0.0096	0.0072	0.0048	0.0048	0.0044	12	35	
317	800	0.5464547872543335	359	1.573948860168457	800.0000	815.0000	454.0000	16.0000	566.0000	193.0000	359.0000	151.0000	258.0000	664.0000	0.5465	0.1901	0.0774	0.0701	0.0276	0.0177	0.0147	0.0119	0.0065	0.0065	6	35	
318	616	0.42267292737960815	359	2.1400198936462402	616.0000	667.0000	800.0000	537.0000	360.0000	815.0000	342.0000	285.0000	151.0000	664.0000	0.4227	0.2054	0.0879	0.0582	0.0495	0.0485	0.0182	0.0093	0.0090	0.0060	21	35	
319	815	0.8292255997657776	359	0.6280900239944458	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	123.0000	667.0000	50.0000	41.0000	0.8292	0.1319	0.0093	0.0092	0.0091	0.0042	0.0015	0.0012	0.0008	0.0006	4	35	
320	664	0.44286924600601196	359	1.9151792526245117	664.0000	815.0000	258.0000	16.0000	480.0000	224.0000	123.0000	50.0000	667.0000	359.0000	0.4429	0.1369	0.1356	0.0951	0.0444	0.0388	0.0280	0.0135	0.0120	0.0102	9	35	
321	815	0.5112170577049255	359	1.2793235778808594	815.0000	151.0000	664.0000	454.0000	359.0000	800.0000	537.0000	16.0000	41.0000	193.0000	0.5112	0.2493	0.1741	0.0263	0.0248	0.0047	0.0017	0.0015	0.0010	0.0009	4	35	
