	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	104	0.6486329436302185	104	1.5865445137023926	104.0000	489.0000	54.0000	96.0000	853.0000	74.0000	364.0000	38.0000	465.0000	3.0000	0.6486	0.0921	0.0423	0.0418	0.0271	0.0261	0.0261	0.0219	0.0218	0.0097	0	2	
12	510	0.26977473497390747	104	2.176088571548462	510.0000	681.0000	645.0000	358.0000	489.0000	869.0000	646.0000	811.0000	74.0000	589.0000	0.2698	0.2558	0.1972	0.0792	0.0547	0.0203	0.0199	0.0152	0.0075	0.0066	15	3	
13	681	0.2977079451084137	104	2.1420516967773438	681.0000	510.0000	645.0000	358.0000	489.0000	646.0000	811.0000	869.0000	74.0000	589.0000	0.2977	0.2875	0.1813	0.0577	0.0202	0.0178	0.0172	0.0163	0.0145	0.0077	11	3	
14	364	0.35835444927215576	104	2.4405858516693115	364.0000	489.0000	104.0000	912.0000	3.0000	60.0000	74.0000	853.0000	662.0000	38.0000	0.3584	0.1492	0.1381	0.0668	0.0490	0.0456	0.0430	0.0228	0.0151	0.0111	2	3	
15	364	0.2781537175178528	104	2.46185302734375	364.0000	104.0000	74.0000	3.0000	912.0000	489.0000	60.0000	853.0000	38.0000	384.0000	0.2782	0.1928	0.0992	0.0884	0.0818	0.0778	0.0351	0.0334	0.0228	0.0096	1	3	
16	681	0.34762758016586304	104	2.9997851848602295	681.0000	483.0000	489.0000	503.0000	645.0000	330.0000	811.0000	226.0000	869.0000	191.0000	0.3476	0.1552	0.0860	0.0378	0.0373	0.0312	0.0284	0.0217	0.0165	0.0129	42	4	
17	681	0.30502524971961975	104	3.235985517501831	681.0000	503.0000	645.0000	489.0000	483.0000	330.0000	226.0000	811.0000	869.0000	679.0000	0.3050	0.1032	0.0807	0.0777	0.0666	0.0318	0.0303	0.0231	0.0175	0.0131	51	4	
18	489	0.5284218192100525	104	1.6350435018539429	489.0000	104.0000	853.0000	364.0000	74.0000	6.0000	912.0000	133.0000	114.0000	96.0000	0.5284	0.3003	0.0320	0.0286	0.0095	0.0092	0.0065	0.0055	0.0054	0.0040	1	4	
19	104	0.40929415822029114	104	2.023822784423828	104.0000	489.0000	364.0000	853.0000	74.0000	96.0000	6.0000	912.0000	60.0000	384.0000	0.4093	0.3327	0.0426	0.0400	0.0250	0.0129	0.0118	0.0102	0.0076	0.0074	0	4	
20	489	0.3495803475379944	104	2.6245901584625244	489.0000	104.0000	358.0000	681.0000	240.0000	621.0000	627.0000	515.0000	510.0000	44.0000	0.3496	0.2399	0.1216	0.0264	0.0159	0.0147	0.0114	0.0114	0.0112	0.0089	1	5	
21	489	0.29346969723701477	104	3.247555732727051	489.0000	358.0000	104.0000	75.0000	510.0000	681.0000	627.0000	621.0000	240.0000	589.0000	0.2935	0.1087	0.0801	0.0626	0.0406	0.0390	0.0360	0.0247	0.0231	0.0231	2	5	
22	104	0.8648988604545593	104	0.71965491771698	104.0000	853.0000	384.0000	277.0000	114.0000	912.0000	60.0000	6.0000	489.0000	74.0000	0.8649	0.0498	0.0190	0.0166	0.0089	0.0074	0.0048	0.0046	0.0043	0.0037	0	5	
23	104	0.8587520718574524	104	0.7356739640235901	104.0000	853.0000	384.0000	277.0000	114.0000	74.0000	6.0000	912.0000	60.0000	489.0000	0.8588	0.0424	0.0298	0.0229	0.0135	0.0044	0.0043	0.0036	0.0031	0.0021	0	5	
24	489	0.6067347526550293	104	1.5858031511306763	489.0000	681.0000	869.0000	104.0000	358.0000	645.0000	510.0000	240.0000	426.0000	44.0000	0.6067	0.1916	0.0395	0.0248	0.0231	0.0192	0.0133	0.0089	0.0082	0.0068	3	6	
25	681	0.4204931855201721	104	1.937819004058838	681.0000	489.0000	510.0000	645.0000	869.0000	240.0000	358.0000	884.0000	426.0000	104.0000	0.4205	0.3270	0.0357	0.0332	0.0330	0.0180	0.0162	0.0137	0.0101	0.0084	9	6	
26	104	0.8077062964439392	104	0.6547925472259521	104.0000	853.0000	364.0000	489.0000	74.0000	912.0000	465.0000	681.0000	617.0000	468.0000	0.8077	0.1458	0.0228	0.0169	0.0028	0.0022	0.0008	0.0003	0.0001	0.0001	0	6	
27	104	0.8629538416862488	104	0.536831796169281	104.0000	853.0000	364.0000	489.0000	74.0000	912.0000	465.0000	681.0000	468.0000	114.0000	0.8630	0.0956	0.0230	0.0102	0.0046	0.0024	0.0003	0.0001	0.0001	0.0000	0	6	
28	510	0.1663457453250885	104	3.1969738006591797	510.0000	681.0000	489.0000	269.0000	811.0000	358.0000	104.0000	645.0000	75.0000	44.0000	0.1663	0.1303	0.1144	0.0816	0.0726	0.0623	0.0556	0.0393	0.0227	0.0217	6	7	
29	510	0.19441083073616028	104	3.006162405014038	510.0000	681.0000	75.0000	269.0000	104.0000	645.0000	358.0000	811.0000	489.0000	589.0000	0.1944	0.1497	0.1463	0.1084	0.0518	0.0312	0.0298	0.0273	0.0231	0.0169	4	7	
30	104	0.63495272397995	104	1.012711763381958	104.0000	912.0000	489.0000	853.0000	3.0000	141.0000	364.0000	277.0000	60.0000	96.0000	0.6350	0.2654	0.0510	0.0348	0.0023	0.0016	0.0012	0.0011	0.0010	0.0010	0	7	
31	104	0.752741813659668	104	0.7916502952575684	104.0000	912.0000	853.0000	489.0000	277.0000	3.0000	141.0000	364.0000	60.0000	96.0000	0.7527	0.1903	0.0237	0.0215	0.0018	0.0017	0.0012	0.0008	0.0007	0.0007	0	7	
32	240	0.4963412582874298	104	1.6929545402526855	240.0000	645.0000	510.0000	646.0000	585.0000	75.0000	681.0000	811.0000	382.0000	869.0000	0.4963	0.1699	0.1590	0.0777	0.0121	0.0107	0.0086	0.0081	0.0079	0.0066	16	8	
33	240	0.5627272129058838	104	1.6455082893371582	240.0000	645.0000	75.0000	646.0000	510.0000	585.0000	681.0000	884.0000	589.0000	869.0000	0.5627	0.1281	0.1103	0.0657	0.0384	0.0224	0.0205	0.0079	0.0040	0.0037	16	8	
34	104	0.9268975257873535	104	0.4925172030925751	104.0000	471.0000	6.0000	662.0000	465.0000	468.0000	511.0000	384.0000	489.0000	137.0000	0.9269	0.0117	0.0105	0.0087	0.0047	0.0041	0.0039	0.0035	0.0033	0.0033	0	8	
35	104	0.7978365421295166	104	1.1009595394134521	104.0000	511.0000	471.0000	6.0000	468.0000	384.0000	662.0000	137.0000	114.0000	465.0000	0.7978	0.0363	0.0362	0.0346	0.0180	0.0079	0.0070	0.0046	0.0044	0.0042	0	8	
36	510	0.1720207929611206	104	3.5014748573303223	510.0000	646.0000	645.0000	235.0000	358.0000	240.0000	104.0000	249.0000	489.0000	627.0000	0.1720	0.1467	0.0777	0.0557	0.0504	0.0439	0.0353	0.0340	0.0296	0.0224	6	9	
37	646	0.13778451085090637	104	3.396775007247925	646.0000	645.0000	235.0000	510.0000	240.0000	249.0000	104.0000	75.0000	98.0000	627.0000	0.1378	0.1087	0.1015	0.0919	0.0750	0.0693	0.0451	0.0253	0.0222	0.0215	6	9	
38	104	0.8315144777297974	104	0.8837937116622925	104.0000	853.0000	489.0000	471.0000	114.0000	74.0000	96.0000	789.0000	468.0000	3.0000	0.8315	0.0309	0.0288	0.0271	0.0214	0.0085	0.0078	0.0077	0.0067	0.0066	0	9	
39	104	0.7822142243385315	104	1.0879932641983032	104.0000	853.0000	114.0000	471.0000	74.0000	489.0000	96.0000	54.0000	468.0000	3.0000	0.7822	0.0476	0.0301	0.0281	0.0238	0.0176	0.0124	0.0118	0.0100	0.0059	0	9	
40	104	0.5535736083984375	104	1.7821366786956787	104.0000	75.0000	645.0000	662.0000	489.0000	249.0000	240.0000	388.0000	269.0000	510.0000	0.5536	0.1961	0.0468	0.0274	0.0229	0.0226	0.0221	0.0170	0.0115	0.0093	0	10	
41	75	0.7044367790222168	104	1.0702766180038452	75.0000	104.0000	645.0000	269.0000	489.0000	662.0000	240.0000	249.0000	589.0000	925.0000	0.7044	0.2085	0.0175	0.0090	0.0082	0.0078	0.0046	0.0042	0.0029	0.0029	1	10	
42	364	0.9016918540000916	104	0.3684426546096802	364.0000	912.0000	489.0000	3.0000	104.0000	853.0000	60.0000	114.0000	511.0000	74.0000	0.9017	0.0871	0.0056	0.0043	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	4	10	
43	364	0.7004456520080566	104	0.7383936047554016	364.0000	912.0000	3.0000	489.0000	104.0000	114.0000	853.0000	60.0000	511.0000	74.0000	0.7004	0.2716	0.0140	0.0076	0.0048	0.0005	0.0004	0.0004	0.0001	0.0001	4	10	
44	645	0.4325200021266937	104	2.3148183822631836	645.0000	510.0000	811.0000	240.0000	128.0000	646.0000	44.0000	681.0000	75.0000	358.0000	0.4325	0.0934	0.0910	0.0872	0.0636	0.0505	0.0240	0.0204	0.0173	0.0137	10	11	
45	645	0.39624011516571045	104	2.5769224166870117	645.0000	510.0000	75.0000	811.0000	128.0000	240.0000	681.0000	646.0000	589.0000	44.0000	0.3962	0.0791	0.0780	0.0673	0.0577	0.0451	0.0446	0.0404	0.0201	0.0194	11	11	
46	104	0.6365606784820557	104	1.0045037269592285	104.0000	465.0000	489.0000	853.0000	3.0000	364.0000	6.0000	912.0000	74.0000	789.0000	0.6366	0.2958	0.0230	0.0071	0.0063	0.0061	0.0052	0.0036	0.0021	0.0021	0	11	
47	104	0.8783300518989563	104	0.6989806890487671	104.0000	489.0000	465.0000	912.0000	74.0000	3.0000	364.0000	853.0000	6.0000	60.0000	0.8783	0.0269	0.0235	0.0099	0.0097	0.0081	0.0079	0.0067	0.0063	0.0037	0	11	
48	489	0.3757944405078888	104	2.051372528076172	489.0000	510.0000	104.0000	240.0000	44.0000	811.0000	645.0000	884.0000	358.0000	869.0000	0.3758	0.1838	0.1757	0.0680	0.0543	0.0347	0.0227	0.0181	0.0070	0.0051	2	12	
49	489	0.5191881060600281	104	1.8062243461608887	489.0000	104.0000	510.0000	240.0000	884.0000	811.0000	44.0000	75.0000	645.0000	681.0000	0.5192	0.1673	0.1084	0.0658	0.0211	0.0209	0.0162	0.0155	0.0096	0.0061	1	12	
50	104	0.8119699954986572	104	0.9691413640975952	104.0000	912.0000	364.0000	489.0000	853.0000	3.0000	662.0000	510.0000	44.0000	681.0000	0.8120	0.0585	0.0514	0.0213	0.0058	0.0042	0.0041	0.0038	0.0031	0.0025	0	12	
51	104	0.9089102149009705	104	0.554511308670044	104.0000	912.0000	489.0000	364.0000	942.0000	3.0000	853.0000	6.0000	60.0000	468.0000	0.9089	0.0236	0.0213	0.0171	0.0028	0.0025	0.0022	0.0019	0.0012	0.0012	0	12	
52	681	0.393422931432724	104	2.1048316955566406	681.0000	240.0000	104.0000	128.0000	510.0000	68.0000	489.0000	74.0000	379.0000	232.0000	0.3934	0.1552	0.1499	0.0945	0.0653	0.0273	0.0195	0.0098	0.0077	0.0076	2	13	
53	681	0.4108707308769226	104	1.804766297340393	681.0000	104.0000	240.0000	74.0000	128.0000	75.0000	510.0000	489.0000	68.0000	379.0000	0.4109	0.2649	0.1541	0.0295	0.0252	0.0236	0.0221	0.0127	0.0097	0.0076	1	13	
54	104	0.29855790734291077	104	2.4559378623962402	104.0000	507.0000	853.0000	6.0000	60.0000	465.0000	489.0000	681.0000	468.0000	912.0000	0.2986	0.2250	0.1201	0.0434	0.0422	0.0372	0.0308	0.0306	0.0265	0.0154	0	13	
55	104	0.5733534097671509	104	1.8217628002166748	104.0000	507.0000	468.0000	489.0000	60.0000	853.0000	74.0000	6.0000	789.0000	471.0000	0.5734	0.1150	0.0787	0.0415	0.0366	0.0215	0.0194	0.0192	0.0129	0.0125	0	13	
56	240	0.49893462657928467	104	2.215268135070801	240.0000	104.0000	358.0000	75.0000	489.0000	588.0000	382.0000	646.0000	128.0000	388.0000	0.4989	0.1605	0.0569	0.0319	0.0236	0.0234	0.0222	0.0199	0.0145	0.0102	1	14	
57	240	0.35882964730262756	104	2.0782952308654785	240.0000	104.0000	75.0000	588.0000	489.0000	249.0000	358.0000	681.0000	215.0000	235.0000	0.3588	0.2553	0.1926	0.0344	0.0146	0.0117	0.0106	0.0084	0.0076	0.0070	1	14	
58	104	0.3226219415664673	104	2.411207437515259	104.0000	853.0000	3.0000	789.0000	74.0000	471.0000	912.0000	489.0000	468.0000	6.0000	0.3226	0.1781	0.1060	0.1025	0.0799	0.0395	0.0259	0.0256	0.0119	0.0089	0	14	
59	104	0.5882017016410828	104	1.7736889123916626	104.0000	74.0000	853.0000	471.0000	3.0000	789.0000	133.0000	468.0000	114.0000	942.0000	0.5882	0.1177	0.0976	0.0353	0.0227	0.0185	0.0182	0.0133	0.0133	0.0063	0	14	
60	104	0.2886614203453064	104	1.7900402545928955	104.0000	489.0000	646.0000	395.0000	240.0000	74.0000	358.0000	645.0000	603.0000	301.0000	0.2887	0.2733	0.2431	0.0988	0.0222	0.0200	0.0136	0.0090	0.0022	0.0016	0	15	
61	104	0.5789102911949158	104	1.5412750244140625	104.0000	489.0000	395.0000	74.0000	646.0000	240.0000	75.0000	98.0000	358.0000	114.0000	0.5789	0.1658	0.0766	0.0552	0.0538	0.0233	0.0046	0.0041	0.0033	0.0031	0	15	
62	489	0.7182032465934753	104	0.9693412780761719	489.0000	364.0000	912.0000	104.0000	853.0000	6.0000	511.0000	38.0000	465.0000	789.0000	0.7182	0.1501	0.0789	0.0352	0.0029	0.0026	0.0013	0.0012	0.0011	0.0008	3	15	
63	489	0.6590578556060791	104	1.1221615076065063	489.0000	104.0000	912.0000	364.0000	511.0000	853.0000	6.0000	60.0000	74.0000	114.0000	0.6591	0.1762	0.0794	0.0623	0.0043	0.0032	0.0017	0.0015	0.0012	0.0010	1	15	
64	358	0.4695059359073639	104	2.0492165088653564	358.0000	128.0000	884.0000	811.0000	75.0000	104.0000	240.0000	235.0000	681.0000	395.0000	0.4695	0.2122	0.0833	0.0307	0.0289	0.0214	0.0210	0.0136	0.0135	0.0130	5	16	
65	884	0.28684622049331665	104	2.27756404876709	884.0000	75.0000	128.0000	358.0000	240.0000	395.0000	104.0000	681.0000	811.0000	235.0000	0.2868	0.2180	0.1655	0.1128	0.0441	0.0318	0.0279	0.0185	0.0107	0.0089	6	16	
66	104	0.8294765949249268	104	0.8316723108291626	104.0000	3.0000	489.0000	853.0000	364.0000	912.0000	54.0000	114.0000	465.0000	358.0000	0.8295	0.0485	0.0414	0.0281	0.0160	0.0066	0.0053	0.0039	0.0030	0.0027	0	16	
67	104	0.9706829190254211	104	0.20521366596221924	104.0000	114.0000	489.0000	3.0000	853.0000	54.0000	74.0000	912.0000	364.0000	358.0000	0.9707	0.0064	0.0062	0.0053	0.0030	0.0015	0.0015	0.0008	0.0005	0.0005	0	16	
68	104	0.38294684886932373	104	2.3090646266937256	104.0000	489.0000	240.0000	128.0000	74.0000	75.0000	811.0000	358.0000	637.0000	912.0000	0.3829	0.2433	0.0838	0.0527	0.0262	0.0197	0.0186	0.0143	0.0141	0.0136	0	17	
69	104	0.7236121296882629	104	1.3495019674301147	104.0000	489.0000	240.0000	74.0000	75.0000	128.0000	637.0000	681.0000	395.0000	189.0000	0.7236	0.0788	0.0473	0.0262	0.0243	0.0211	0.0106	0.0092	0.0046	0.0039	0	17	
70	104	0.8775060176849365	104	0.5443252325057983	104.0000	912.0000	364.0000	489.0000	853.0000	3.0000	74.0000	465.0000	617.0000	96.0000	0.8775	0.0704	0.0186	0.0181	0.0083	0.0017	0.0010	0.0010	0.0007	0.0003	0	17	
71	104	0.9683637619018555	104	0.20227845013141632	104.0000	912.0000	74.0000	489.0000	364.0000	853.0000	3.0000	133.0000	617.0000	54.0000	0.9684	0.0118	0.0056	0.0050	0.0031	0.0029	0.0013	0.0003	0.0002	0.0002	0	17	
72	240	0.2903878688812256	104	2.0991406440734863	240.0000	75.0000	646.0000	515.0000	128.0000	811.0000	884.0000	645.0000	489.0000	190.0000	0.2904	0.2487	0.1277	0.1142	0.0729	0.0363	0.0308	0.0205	0.0145	0.0039	13	18	
73	75	0.4792192876338959	104	1.7749462127685547	75.0000	240.0000	646.0000	884.0000	515.0000	645.0000	128.0000	190.0000	489.0000	189.0000	0.4792	0.1959	0.0922	0.0882	0.0482	0.0203	0.0168	0.0149	0.0047	0.0041	15	18	
74	364	0.7247907519340515	104	0.862454891204834	364.0000	104.0000	489.0000	161.0000	912.0000	617.0000	471.0000	137.0000	853.0000	468.0000	0.7248	0.2219	0.0224	0.0055	0.0028	0.0026	0.0026	0.0025	0.0024	0.0009	1	18	
75	104	0.7653921842575073	104	0.9797375202178955	104.0000	364.0000	489.0000	471.0000	942.0000	468.0000	912.0000	96.0000	617.0000	511.0000	0.7654	0.1490	0.0209	0.0079	0.0078	0.0072	0.0048	0.0047	0.0023	0.0022	0	18	
76	240	0.6482565402984619	104	1.7174527645111084	240.0000	645.0000	515.0000	235.0000	232.0000	489.0000	301.0000	128.0000	646.0000	54.0000	0.6483	0.0811	0.0445	0.0411	0.0219	0.0207	0.0181	0.0142	0.0095	0.0088	10	19	
77	240	0.5656793713569641	104	2.147500991821289	240.0000	645.0000	75.0000	54.0000	646.0000	104.0000	515.0000	930.0000	489.0000	235.0000	0.5657	0.0664	0.0584	0.0293	0.0271	0.0271	0.0213	0.0182	0.0175	0.0165	5	19	
78	104	0.8129205703735352	104	0.9033345580101013	104.0000	96.0000	465.0000	789.0000	74.0000	617.0000	853.0000	364.0000	60.0000	912.0000	0.8129	0.0734	0.0254	0.0165	0.0122	0.0122	0.0118	0.0090	0.0038	0.0033	0	19	
79	104	0.9138964414596558	104	0.4423868656158447	104.0000	74.0000	96.0000	789.0000	853.0000	465.0000	133.0000	60.0000	617.0000	3.0000	0.9139	0.0516	0.0114	0.0035	0.0026	0.0024	0.0023	0.0021	0.0016	0.0011	0	19	
80	240	0.8760867118835449	104	0.7114400863647461	240.0000	645.0000	646.0000	358.0000	75.0000	811.0000	128.0000	884.0000	662.0000	68.0000	0.8761	0.0236	0.0179	0.0156	0.0144	0.0130	0.0091	0.0077	0.0022	0.0022	13	20	
81	240	0.8775584697723389	104	0.6860641241073608	240.0000	646.0000	645.0000	75.0000	884.0000	358.0000	190.0000	128.0000	104.0000	811.0000	0.8776	0.0267	0.0223	0.0203	0.0159	0.0079	0.0050	0.0037	0.0031	0.0019	8	20	
82	104	0.9801784157752991	104	0.13343749940395355	104.0000	853.0000	60.0000	912.0000	364.0000	471.0000	489.0000	384.0000	74.0000	662.0000	0.9802	0.0114	0.0025	0.0013	0.0009	0.0008	0.0005	0.0004	0.0004	0.0003	0	20	
83	104	0.9890190958976746	104	0.08075002580881119	104.0000	853.0000	60.0000	74.0000	54.0000	471.0000	384.0000	133.0000	912.0000	489.0000	0.9890	0.0053	0.0020	0.0018	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	20	
84	240	0.4936966896057129	104	2.4385221004486084	240.0000	358.0000	104.0000	645.0000	646.0000	681.0000	75.0000	811.0000	489.0000	128.0000	0.4937	0.0873	0.0686	0.0477	0.0308	0.0308	0.0264	0.0223	0.0220	0.0189	2	21	
85	240	0.40293991565704346	104	2.606905221939087	240.0000	75.0000	104.0000	645.0000	358.0000	681.0000	646.0000	489.0000	811.0000	128.0000	0.4029	0.1411	0.0698	0.0618	0.0617	0.0313	0.0285	0.0179	0.0123	0.0113	2	21	
86	104	0.7160487174987793	104	1.052883267402649	104.0000	465.0000	853.0000	364.0000	74.0000	3.0000	489.0000	96.0000	114.0000	54.0000	0.7160	0.1426	0.0762	0.0200	0.0108	0.0078	0.0064	0.0032	0.0031	0.0029	0	21	
87	104	0.8065081238746643	104	0.8643231391906738	104.0000	74.0000	853.0000	465.0000	3.0000	54.0000	114.0000	364.0000	96.0000	60.0000	0.8065	0.0851	0.0328	0.0199	0.0120	0.0102	0.0084	0.0069	0.0061	0.0038	0	21	
88	240	0.42028138041496277	104	1.5868139266967773	240.0000	75.0000	104.0000	811.0000	249.0000	358.0000	645.0000	74.0000	128.0000	930.0000	0.4203	0.3033	0.1437	0.0665	0.0183	0.0087	0.0053	0.0038	0.0026	0.0016	2	22	
89	75	0.8763580322265625	104	0.5492929816246033	75.0000	240.0000	104.0000	74.0000	249.0000	645.0000	128.0000	586.0000	358.0000	719.0000	0.8764	0.0576	0.0455	0.0104	0.0033	0.0007	0.0004	0.0004	0.0004	0.0003	2	22	
90	104	0.9743724465370178	104	0.15499740839004517	104.0000	3.0000	465.0000	74.0000	114.0000	789.0000	489.0000	853.0000	60.0000	912.0000	0.9744	0.0176	0.0023	0.0013	0.0007	0.0007	0.0006	0.0006	0.0003	0.0002	0	22	
91	104	0.9608445167541504	104	0.2065904438495636	104.0000	3.0000	74.0000	114.0000	75.0000	465.0000	96.0000	133.0000	54.0000	853.0000	0.9608	0.0255	0.0069	0.0053	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	22	
92	75	0.5128503441810608	104	1.9397010803222656	75.0000	240.0000	358.0000	104.0000	930.0000	128.0000	249.0000	388.0000	510.0000	811.0000	0.5129	0.2043	0.0706	0.0656	0.0167	0.0128	0.0100	0.0061	0.0055	0.0050	3	23	
93	75	0.986417293548584	104	0.09824704378843307	75.0000	104.0000	240.0000	358.0000	74.0000	930.0000	128.0000	249.0000	235.0000	378.0000	0.9864	0.0069	0.0032	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	23	
94	104	0.9025058746337891	104	0.4672335386276245	104.0000	912.0000	364.0000	489.0000	853.0000	96.0000	465.0000	114.0000	74.0000	3.0000	0.9025	0.0597	0.0132	0.0073	0.0047	0.0029	0.0023	0.0014	0.0010	0.0008	0	23	
95	104	0.9907819628715515	104	0.07210884988307953	104.0000	74.0000	912.0000	853.0000	114.0000	489.0000	96.0000	54.0000	3.0000	364.0000	0.9908	0.0030	0.0021	0.0011	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0	23	
96	811	0.4055004417896271	104	1.8404161930084229	811.0000	358.0000	489.0000	364.0000	395.0000	240.0000	104.0000	509.0000	645.0000	169.0000	0.4055	0.3593	0.0598	0.0346	0.0167	0.0159	0.0154	0.0130	0.0057	0.0051	6	24	
97	811	0.6277068257331848	104	1.702038049697876	811.0000	358.0000	240.0000	395.0000	489.0000	681.0000	645.0000	331.0000	104.0000	347.0000	0.6277	0.1358	0.0438	0.0436	0.0351	0.0112	0.0084	0.0065	0.0041	0.0040	8	24	
98	104	0.6439019441604614	104	1.780752182006836	104.0000	60.0000	364.0000	853.0000	6.0000	489.0000	3.0000	617.0000	465.0000	38.0000	0.6439	0.0494	0.0427	0.0382	0.0355	0.0291	0.0180	0.0177	0.0141	0.0125	0	24	
99	104	0.7346164584159851	104	1.3682702779769897	104.0000	60.0000	74.0000	853.0000	38.0000	3.0000	395.0000	489.0000	6.0000	822.0000	0.7346	0.0632	0.0358	0.0224	0.0223	0.0195	0.0166	0.0113	0.0083	0.0047	0	24	
100	358	0.8176923990249634	104	0.772299587726593	358.0000	240.0000	811.0000	161.0000	75.0000	489.0000	510.0000	104.0000	646.0000	645.0000	0.8177	0.0651	0.0541	0.0396	0.0100	0.0029	0.0028	0.0012	0.0008	0.0007	7	25	
101	358	0.6899616718292236	104	1.151676893234253	358.0000	75.0000	240.0000	811.0000	161.0000	489.0000	510.0000	104.0000	585.0000	378.0000	0.6900	0.1173	0.0660	0.0601	0.0432	0.0054	0.0035	0.0033	0.0014	0.0009	7	25	
102	104	0.4125114977359772	104	1.8919843435287476	104.0000	489.0000	465.0000	853.0000	161.0000	96.0000	74.0000	3.0000	60.0000	423.0000	0.4125	0.2104	0.1570	0.1056	0.0147	0.0134	0.0093	0.0087	0.0060	0.0058	0	25	
103	104	0.6974459886550903	104	1.3971537351608276	104.0000	489.0000	853.0000	465.0000	74.0000	423.0000	60.0000	3.0000	161.0000	96.0000	0.6974	0.0731	0.0725	0.0415	0.0383	0.0079	0.0075	0.0066	0.0047	0.0042	0	25	
104	54	0.4492093026638031	104	2.1264281272888184	54.0000	358.0000	853.0000	60.0000	104.0000	645.0000	646.0000	489.0000	75.0000	378.0000	0.4492	0.1569	0.1382	0.0448	0.0307	0.0269	0.0256	0.0254	0.0091	0.0084	4	26	
105	54	0.7421627044677734	104	1.2758599519729614	54.0000	853.0000	60.0000	75.0000	358.0000	104.0000	646.0000	645.0000	74.0000	240.0000	0.7422	0.0638	0.0372	0.0287	0.0266	0.0226	0.0158	0.0129	0.0051	0.0049	5	26	
106	104	0.4125128984451294	104	1.3759068250656128	104.0000	853.0000	114.0000	54.0000	60.0000	384.0000	3.0000	489.0000	471.0000	96.0000	0.4125	0.2812	0.2030	0.0824	0.0097	0.0026	0.0023	0.0013	0.0012	0.0007	0	26	
