	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	104	0.15768352150917053	343	3.420897960662842	104.0000	573.0000	629.0000	491.0000	45.0000	583.0000	544.0000	63.0000	551.0000	297.0000	0.1577	0.1333	0.1164	0.0590	0.0498	0.0410	0.0344	0.0322	0.0255	0.0227	109	35	
108	721	0.2770487368106842	343	2.4007720947265625	721.0000	45.0000	626.0000	6.0000	297.0000	544.0000	629.0000	551.0000	521.0000	282.0000	0.2770	0.2484	0.1043	0.0845	0.0618	0.0564	0.0274	0.0241	0.0148	0.0097	280	36	
109	491	0.6064844727516174	343	2.455657482147217	491.0000	362.0000	343.0000	583.0000	916.0000	653.0000	47.0000	629.0000	466.0000	917.0000	0.6065	0.0280	0.0186	0.0172	0.0168	0.0158	0.0125	0.0123	0.0111	0.0106	2	36	
110	45	0.14311513304710388	343	3.462418556213379	45.0000	629.0000	573.0000	104.0000	491.0000	583.0000	96.0000	544.0000	900.0000	235.0000	0.1431	0.1352	0.1047	0.0742	0.0490	0.0480	0.0331	0.0290	0.0275	0.0212	98	36	
111	721	0.44480401277542114	343	2.088711738586426	721.0000	45.0000	521.0000	544.0000	6.0000	282.0000	297.0000	626.0000	629.0000	551.0000	0.4448	0.1423	0.1248	0.0988	0.0404	0.0209	0.0164	0.0128	0.0096	0.0078	448	37	
112	491	0.8177602887153625	343	1.2934362888336182	491.0000	583.0000	362.0000	653.0000	63.0000	574.0000	343.0000	121.0000	375.0000	112.0000	0.8178	0.0116	0.0092	0.0088	0.0072	0.0072	0.0067	0.0062	0.0059	0.0051	6	37	
113	629	0.14977723360061646	343	3.649918556213379	629.0000	45.0000	544.0000	104.0000	521.0000	573.0000	235.0000	582.0000	491.0000	583.0000	0.1498	0.0986	0.0864	0.0492	0.0478	0.0406	0.0398	0.0350	0.0329	0.0306	122	37	
114	721	0.3715097904205322	343	2.4624524116516113	721.0000	626.0000	45.0000	544.0000	6.0000	297.0000	629.0000	521.0000	282.0000	551.0000	0.3715	0.1279	0.0981	0.0866	0.0687	0.0508	0.0285	0.0190	0.0181	0.0156	319	38	
115	491	0.7826236486434937	343	1.5193758010864258	491.0000	63.0000	583.0000	653.0000	343.0000	121.0000	629.0000	943.0000	362.0000	112.0000	0.7826	0.0126	0.0100	0.0096	0.0096	0.0080	0.0077	0.0069	0.0066	0.0062	4	38	
116	104	0.1261063665151596	343	3.8041162490844727	104.0000	629.0000	491.0000	573.0000	96.0000	45.0000	521.0000	583.0000	861.0000	544.0000	0.1261	0.1020	0.0572	0.0533	0.0468	0.0421	0.0415	0.0289	0.0269	0.0246	95	38	
117	721	0.27526721358299255	343	2.5800418853759766	721.0000	45.0000	544.0000	6.0000	626.0000	297.0000	872.0000	521.0000	551.0000	282.0000	0.2753	0.1288	0.1253	0.1097	0.0889	0.0761	0.0311	0.0204	0.0195	0.0143	362	39	
118	491	0.871942400932312	343	0.9413521885871887	491.0000	583.0000	653.0000	362.0000	343.0000	574.0000	121.0000	375.0000	63.0000	112.0000	0.8719	0.0079	0.0076	0.0072	0.0058	0.0057	0.0049	0.0046	0.0044	0.0042	4	39	
119	104	0.21083541214466095	343	3.5236124992370605	104.0000	491.0000	629.0000	573.0000	544.0000	521.0000	583.0000	121.0000	45.0000	235.0000	0.2108	0.0931	0.0660	0.0597	0.0489	0.0374	0.0265	0.0242	0.0201	0.0199	122	39	
120	544	0.17652562260627747	343	2.725630044937134	544.0000	721.0000	626.0000	6.0000	45.0000	297.0000	551.0000	282.0000	872.0000	521.0000	0.1765	0.1733	0.1569	0.1146	0.1113	0.0446	0.0254	0.0239	0.0234	0.0130	440	40	
121	491	0.721170961856842	343	1.8152945041656494	491.0000	362.0000	583.0000	63.0000	653.0000	343.0000	121.0000	112.0000	47.0000	789.0000	0.7212	0.0268	0.0214	0.0119	0.0103	0.0093	0.0088	0.0081	0.0076	0.0073	5	40	
122	573	0.14655882120132446	343	3.5645909309387207	573.0000	104.0000	629.0000	491.0000	544.0000	121.0000	900.0000	96.0000	583.0000	679.0000	0.1466	0.1164	0.0774	0.0749	0.0533	0.0418	0.0324	0.0299	0.0274	0.0213	135	40	
123	721	0.44898271560668945	343	2.215686321258545	721.0000	6.0000	544.0000	45.0000	297.0000	626.0000	551.0000	872.0000	521.0000	779.0000	0.4490	0.1511	0.0836	0.0717	0.0546	0.0425	0.0247	0.0082	0.0078	0.0062	377	41	
124	491	0.5614942312240601	343	2.566413640975952	491.0000	583.0000	362.0000	653.0000	916.0000	6.0000	343.0000	917.0000	47.0000	112.0000	0.5615	0.0644	0.0351	0.0174	0.0161	0.0152	0.0127	0.0103	0.0102	0.0099	6	41	
125	96	0.09330685436725616	343	3.6758477687835693	96.0000	104.0000	573.0000	629.0000	491.0000	583.0000	652.0000	900.0000	121.0000	45.0000	0.0933	0.0766	0.0713	0.0683	0.0589	0.0570	0.0425	0.0387	0.0350	0.0339	98	41	
126	721	0.25402331352233887	343	2.6146512031555176	721.0000	45.0000	544.0000	521.0000	297.0000	626.0000	6.0000	551.0000	282.0000	629.0000	0.2540	0.2145	0.0913	0.0808	0.0662	0.0588	0.0557	0.0200	0.0192	0.0187	391	42	
127	491	0.7987426519393921	343	1.3956348896026611	491.0000	583.0000	343.0000	362.0000	653.0000	112.0000	63.0000	375.0000	121.0000	943.0000	0.7987	0.0210	0.0144	0.0129	0.0069	0.0068	0.0056	0.0056	0.0056	0.0046	2	42	
128	491	0.11056027561426163	343	3.6650397777557373	491.0000	573.0000	629.0000	45.0000	900.0000	583.0000	521.0000	104.0000	121.0000	96.0000	0.1106	0.0788	0.0693	0.0648	0.0542	0.0480	0.0479	0.0448	0.0440	0.0338	98	42	
129	721	0.323104590177536	343	2.4281468391418457	721.0000	45.0000	544.0000	297.0000	551.0000	6.0000	626.0000	629.0000	521.0000	134.0000	0.3231	0.2066	0.0895	0.0844	0.0703	0.0559	0.0353	0.0127	0.0068	0.0068	277	43	
130	491	0.8182571530342102	343	1.257286548614502	491.0000	583.0000	343.0000	375.0000	653.0000	943.0000	362.0000	916.0000	574.0000	112.0000	0.8183	0.0297	0.0114	0.0072	0.0069	0.0061	0.0058	0.0039	0.0038	0.0038	2	43	
131	104	0.19503915309906006	343	3.354977607727051	104.0000	573.0000	491.0000	96.0000	583.0000	710.0000	629.0000	679.0000	652.0000	375.0000	0.1950	0.1230	0.1113	0.0677	0.0357	0.0292	0.0287	0.0280	0.0272	0.0257	120	43	
132	45	0.2989311218261719	343	2.549374580383301	45.0000	721.0000	6.0000	551.0000	629.0000	544.0000	521.0000	626.0000	282.0000	297.0000	0.2989	0.2622	0.0647	0.0489	0.0484	0.0383	0.0268	0.0251	0.0218	0.0204	345	44	
133	491	0.7900095582008362	343	1.4362608194351196	491.0000	583.0000	343.0000	653.0000	375.0000	574.0000	121.0000	63.0000	116.0000	47.0000	0.7900	0.0246	0.0159	0.0098	0.0071	0.0058	0.0055	0.0054	0.0051	0.0049	2	44	
134	96	0.13835611939430237	343	3.4917569160461426	96.0000	104.0000	573.0000	491.0000	629.0000	583.0000	710.0000	900.0000	652.0000	121.0000	0.1384	0.1357	0.1109	0.0591	0.0553	0.0386	0.0335	0.0292	0.0280	0.0261	126	44	
135	45	0.43188372254371643	343	2.3470258712768555	45.0000	721.0000	544.0000	6.0000	297.0000	282.0000	521.0000	629.0000	626.0000	551.0000	0.4319	0.1344	0.0757	0.0718	0.0546	0.0503	0.0186	0.0178	0.0175	0.0121	269	45	
136	491	0.7589545845985413	343	1.545254111289978	491.0000	583.0000	343.0000	63.0000	375.0000	653.0000	574.0000	943.0000	629.0000	861.0000	0.7590	0.0403	0.0207	0.0133	0.0105	0.0082	0.0075	0.0065	0.0051	0.0050	2	45	
137	104	0.15377581119537354	343	3.5546398162841797	104.0000	573.0000	491.0000	629.0000	861.0000	521.0000	583.0000	96.0000	710.0000	900.0000	0.1538	0.1152	0.0781	0.0559	0.0528	0.0523	0.0388	0.0362	0.0297	0.0257	82	45	
138	721	0.4802391529083252	343	2.193620443344116	721.0000	45.0000	544.0000	282.0000	6.0000	297.0000	551.0000	521.0000	626.0000	779.0000	0.4802	0.1550	0.0660	0.0465	0.0385	0.0359	0.0221	0.0206	0.0197	0.0113	245	46	
139	491	0.8422484993934631	343	1.0868873596191406	491.0000	583.0000	653.0000	375.0000	362.0000	112.0000	343.0000	943.0000	172.0000	921.0000	0.8422	0.0191	0.0125	0.0107	0.0076	0.0065	0.0061	0.0056	0.0051	0.0045	6	46	
140	96	0.14196813106536865	343	3.3779585361480713	96.0000	573.0000	491.0000	861.0000	104.0000	375.0000	121.0000	583.0000	652.0000	900.0000	0.1420	0.1322	0.1265	0.0629	0.0615	0.0361	0.0330	0.0310	0.0255	0.0248	83	46	
141	721	0.37952175736427307	343	1.9955754280090332	721.0000	45.0000	544.0000	297.0000	6.0000	521.0000	551.0000	282.0000	626.0000	779.0000	0.3795	0.3255	0.0903	0.0354	0.0299	0.0162	0.0140	0.0093	0.0091	0.0084	246	47	
142	491	0.7463659644126892	343	1.6675829887390137	491.0000	343.0000	583.0000	653.0000	574.0000	375.0000	362.0000	116.0000	921.0000	172.0000	0.7464	0.0211	0.0204	0.0179	0.0119	0.0102	0.0099	0.0094	0.0071	0.0055	1	47	
143	104	0.17268142104148865	343	3.6701369285583496	104.0000	491.0000	573.0000	900.0000	629.0000	583.0000	652.0000	861.0000	96.0000	121.0000	0.1727	0.0980	0.0496	0.0474	0.0364	0.0363	0.0342	0.0333	0.0326	0.0301	71	47	
144	721	0.21906909346580505	343	2.6183371543884277	721.0000	45.0000	297.0000	6.0000	544.0000	626.0000	551.0000	282.0000	521.0000	515.0000	0.2191	0.2018	0.1472	0.1080	0.0531	0.0501	0.0489	0.0386	0.0132	0.0063	265	48	
145	491	0.7278306484222412	343	1.701184630393982	491.0000	583.0000	343.0000	362.0000	375.0000	653.0000	121.0000	574.0000	63.0000	916.0000	0.7278	0.0434	0.0228	0.0192	0.0101	0.0101	0.0091	0.0085	0.0070	0.0068	2	48	
146	104	0.266875296831131	343	3.3749475479125977	104.0000	491.0000	573.0000	121.0000	96.0000	900.0000	583.0000	679.0000	551.0000	710.0000	0.2669	0.0918	0.0720	0.0397	0.0382	0.0345	0.0261	0.0251	0.0216	0.0213	94	48	
147	721	0.27013134956359863	343	2.5893123149871826	721.0000	45.0000	6.0000	282.0000	297.0000	544.0000	626.0000	521.0000	551.0000	779.0000	0.2701	0.1547	0.1037	0.1011	0.1011	0.0567	0.0515	0.0268	0.0169	0.0074	342	49	
148	491	0.648011326789856	343	2.208946704864502	491.0000	583.0000	362.0000	375.0000	47.0000	653.0000	574.0000	343.0000	573.0000	63.0000	0.6480	0.0350	0.0230	0.0149	0.0120	0.0119	0.0118	0.0118	0.0110	0.0109	7	49	
149	104	0.13844525814056396	343	3.658569097518921	104.0000	573.0000	96.0000	491.0000	861.0000	900.0000	679.0000	652.0000	121.0000	710.0000	0.1384	0.1282	0.0610	0.0545	0.0481	0.0361	0.0334	0.0317	0.0302	0.0293	148	49	
150	721	0.41494664549827576	343	2.317782402038574	721.0000	45.0000	297.0000	544.0000	6.0000	282.0000	521.0000	626.0000	872.0000	551.0000	0.4149	0.1741	0.0860	0.0810	0.0415	0.0281	0.0171	0.0139	0.0139	0.0118	304	50	
151	491	0.6992495059967041	343	1.9745104312896729	491.0000	343.0000	583.0000	574.0000	653.0000	362.0000	921.0000	116.0000	47.0000	375.0000	0.6992	0.0225	0.0183	0.0164	0.0137	0.0134	0.0099	0.0092	0.0081	0.0068	1	50	
152	104	0.12030969560146332	343	3.8860349655151367	104.0000	491.0000	573.0000	861.0000	900.0000	710.0000	551.0000	121.0000	544.0000	652.0000	0.1203	0.0863	0.0624	0.0487	0.0419	0.0368	0.0325	0.0306	0.0301	0.0257	90	50	
153	721	0.5327804684638977	343	1.8978338241577148	721.0000	45.0000	544.0000	297.0000	6.0000	521.0000	551.0000	872.0000	515.0000	626.0000	0.5328	0.1625	0.0798	0.0469	0.0330	0.0267	0.0175	0.0102	0.0092	0.0082	309	51	
154	491	0.5719394087791443	343	2.698798179626465	491.0000	583.0000	343.0000	653.0000	362.0000	112.0000	63.0000	375.0000	6.0000	943.0000	0.5719	0.0255	0.0220	0.0210	0.0199	0.0134	0.0133	0.0132	0.0118	0.0103	2	51	
155	104	0.19398540258407593	343	3.5981640815734863	104.0000	900.0000	573.0000	491.0000	521.0000	710.0000	45.0000	96.0000	629.0000	551.0000	0.1940	0.1149	0.0759	0.0497	0.0496	0.0301	0.0270	0.0257	0.0232	0.0221	98	51	
156	45	0.23792073130607605	343	2.5934717655181885	45.0000	721.0000	297.0000	6.0000	544.0000	551.0000	626.0000	872.0000	282.0000	521.0000	0.2379	0.2219	0.1280	0.1126	0.0689	0.0341	0.0316	0.0158	0.0135	0.0122	204	52	
157	491	0.8079692125320435	343	1.3257725238800049	491.0000	583.0000	343.0000	574.0000	943.0000	47.0000	63.0000	362.0000	375.0000	653.0000	0.8080	0.0201	0.0178	0.0090	0.0072	0.0063	0.0059	0.0055	0.0053	0.0045	2	52	
158	573	0.1743953973054886	343	3.3618550300598145	573.0000	491.0000	104.0000	900.0000	521.0000	121.0000	583.0000	45.0000	544.0000	235.0000	0.1744	0.1540	0.1491	0.0377	0.0371	0.0361	0.0293	0.0208	0.0205	0.0190	56	52	
159	721	0.4971211850643158	343	2.0050764083862305	721.0000	544.0000	45.0000	297.0000	626.0000	551.0000	6.0000	872.0000	521.0000	483.0000	0.4971	0.1449	0.0905	0.0638	0.0380	0.0334	0.0310	0.0143	0.0135	0.0068	272	53	
160	491	0.7147353887557983	343	1.8249003887176514	491.0000	583.0000	343.0000	574.0000	63.0000	375.0000	362.0000	104.0000	943.0000	653.0000	0.7147	0.0226	0.0205	0.0180	0.0143	0.0132	0.0094	0.0082	0.0079	0.0079	2	53	
161	104	0.3012850284576416	343	3.156384229660034	104.0000	573.0000	491.0000	544.0000	235.0000	900.0000	521.0000	551.0000	872.0000	297.0000	0.3013	0.1020	0.0854	0.0486	0.0434	0.0366	0.0241	0.0240	0.0218	0.0155	53	53	
162	721	0.4011957049369812	343	2.445286750793457	721.0000	45.0000	626.0000	297.0000	544.0000	6.0000	872.0000	521.0000	551.0000	282.0000	0.4012	0.1235	0.1006	0.0778	0.0654	0.0527	0.0149	0.0144	0.0115	0.0098	341	54	
163	491	0.5131628513336182	343	2.8945250511169434	491.0000	583.0000	343.0000	653.0000	63.0000	362.0000	47.0000	574.0000	916.0000	121.0000	0.5132	0.0386	0.0378	0.0243	0.0214	0.0151	0.0144	0.0132	0.0114	0.0105	2	54	
164	104	0.1834269016981125	343	3.5858945846557617	104.0000	521.0000	900.0000	573.0000	544.0000	491.0000	297.0000	582.0000	45.0000	679.0000	0.1834	0.1240	0.0500	0.0495	0.0460	0.0416	0.0266	0.0249	0.0246	0.0220	58	54	
165	721	0.503485381603241	343	2.034064769744873	721.0000	45.0000	544.0000	297.0000	626.0000	551.0000	6.0000	509.0000	483.0000	872.0000	0.5035	0.1432	0.0978	0.0666	0.0277	0.0189	0.0178	0.0148	0.0140	0.0095	325	55	
166	491	0.4632508158683777	343	3.1436448097229004	491.0000	343.0000	583.0000	653.0000	47.0000	63.0000	574.0000	362.0000	916.0000	375.0000	0.4633	0.0353	0.0281	0.0261	0.0251	0.0214	0.0200	0.0163	0.0161	0.0143	1	55	
167	104	0.29130977392196655	343	3.396402359008789	104.0000	573.0000	544.0000	900.0000	491.0000	96.0000	583.0000	235.0000	121.0000	551.0000	0.2913	0.0743	0.0478	0.0470	0.0360	0.0312	0.0307	0.0247	0.0230	0.0220	63	55	
168	721	0.38211551308631897	343	2.6787116527557373	721.0000	45.0000	297.0000	6.0000	626.0000	544.0000	509.0000	521.0000	551.0000	872.0000	0.3821	0.0936	0.0738	0.0678	0.0619	0.0542	0.0356	0.0247	0.0241	0.0225	350	56	
169	491	0.40036678314208984	343	3.25954270362854	491.0000	343.0000	583.0000	47.0000	362.0000	916.0000	63.0000	235.0000	653.0000	6.0000	0.4004	0.0737	0.0463	0.0403	0.0360	0.0173	0.0169	0.0168	0.0167	0.0143	1	56	
170	104	0.3903118073940277	343	2.8969976902008057	104.0000	573.0000	491.0000	583.0000	544.0000	521.0000	297.0000	235.0000	900.0000	96.0000	0.3903	0.0892	0.0661	0.0506	0.0446	0.0288	0.0228	0.0220	0.0209	0.0156	43	56	
171	721	0.43827512860298157	343	2.391862154006958	721.0000	45.0000	544.0000	6.0000	551.0000	297.0000	521.0000	509.0000	626.0000	483.0000	0.4383	0.1780	0.0465	0.0432	0.0393	0.0305	0.0239	0.0218	0.0196	0.0147	404	57	
172	491	0.5308412909507751	343	2.668058395385742	491.0000	47.0000	343.0000	653.0000	583.0000	574.0000	916.0000	116.0000	121.0000	362.0000	0.5308	0.0622	0.0350	0.0256	0.0243	0.0187	0.0174	0.0154	0.0121	0.0106	2	57	
173	104	0.31447118520736694	343	3.2930538654327393	104.0000	491.0000	573.0000	544.0000	96.0000	583.0000	900.0000	629.0000	235.0000	121.0000	0.3145	0.0658	0.0618	0.0531	0.0251	0.0250	0.0228	0.0221	0.0218	0.0215	51	57	
174	721	0.3894941806793213	343	2.667072296142578	721.0000	45.0000	544.0000	297.0000	551.0000	6.0000	626.0000	629.0000	521.0000	509.0000	0.3895	0.1479	0.0805	0.0644	0.0413	0.0269	0.0245	0.0243	0.0180	0.0098	299	58	
175	491	0.5604292154312134	343	2.6302359104156494	491.0000	583.0000	63.0000	574.0000	343.0000	375.0000	47.0000	653.0000	362.0000	112.0000	0.5604	0.0322	0.0275	0.0216	0.0213	0.0171	0.0168	0.0156	0.0146	0.0139	4	58	
176	544	0.10253031551837921	343	3.7593045234680176	544.0000	573.0000	104.0000	491.0000	900.0000	629.0000	551.0000	63.0000	45.0000	583.0000	0.1025	0.0870	0.0803	0.0646	0.0599	0.0599	0.0460	0.0366	0.0256	0.0243	72	58	
177	721	0.3405925929546356	343	2.7971482276916504	721.0000	626.0000	45.0000	6.0000	297.0000	544.0000	509.0000	521.0000	872.0000	453.0000	0.3406	0.1296	0.1053	0.0786	0.0665	0.0313	0.0191	0.0150	0.0144	0.0126	329	59	
178	491	0.6778796911239624	343	2.037557363510132	491.0000	583.0000	343.0000	653.0000	63.0000	574.0000	916.0000	112.0000	6.0000	375.0000	0.6779	0.0242	0.0238	0.0186	0.0133	0.0131	0.0126	0.0103	0.0091	0.0084	2	59	
179	104	0.1378215253353119	343	3.834317922592163	104.0000	491.0000	544.0000	573.0000	96.0000	900.0000	583.0000	395.0000	629.0000	63.0000	0.1378	0.1040	0.0599	0.0587	0.0444	0.0414	0.0322	0.0288	0.0228	0.0225	67	59	
180	721	0.34709903597831726	343	2.8062551021575928	721.0000	45.0000	6.0000	297.0000	626.0000	544.0000	521.0000	629.0000	282.0000	551.0000	0.3471	0.1536	0.0904	0.0586	0.0473	0.0426	0.0197	0.0180	0.0145	0.0144	269	60	
181	491	0.6302624940872192	343	2.2432801723480225	491.0000	583.0000	343.0000	63.0000	653.0000	574.0000	172.0000	916.0000	375.0000	112.0000	0.6303	0.0311	0.0271	0.0214	0.0200	0.0198	0.0139	0.0121	0.0107	0.0099	2	60	
182	104	0.10182435065507889	343	3.9519550800323486	104.0000	491.0000	573.0000	544.0000	900.0000	96.0000	861.0000	395.0000	63.0000	629.0000	0.1018	0.0809	0.0694	0.0606	0.0459	0.0328	0.0310	0.0309	0.0298	0.0297	66	60	
183	721	0.27096349000930786	343	2.909632444381714	721.0000	45.0000	6.0000	297.0000	626.0000	544.0000	629.0000	551.0000	282.0000	521.0000	0.2710	0.1667	0.1022	0.0960	0.0594	0.0405	0.0223	0.0186	0.0160	0.0158	254	61	
184	491	0.6557254791259766	343	2.0914573669433594	491.0000	343.0000	583.0000	574.0000	63.0000	653.0000	375.0000	172.0000	47.0000	916.0000	0.6557	0.0349	0.0303	0.0237	0.0172	0.0136	0.0127	0.0112	0.0107	0.0087	1	61	
185	104	0.15630166232585907	343	3.62394380569458	104.0000	573.0000	491.0000	544.0000	900.0000	63.0000	583.0000	121.0000	96.0000	395.0000	0.1563	0.1278	0.1080	0.0402	0.0374	0.0340	0.0276	0.0272	0.0261	0.0241	54	61	
186	721	0.3130185604095459	343	2.761753797531128	721.0000	45.0000	297.0000	6.0000	544.0000	626.0000	521.0000	629.0000	551.0000	872.0000	0.3130	0.2184	0.0776	0.0590	0.0498	0.0247	0.0221	0.0207	0.0199	0.0124	242	62	
187	491	0.6709356904029846	343	2.036043643951416	491.0000	343.0000	583.0000	574.0000	63.0000	653.0000	172.0000	375.0000	235.0000	47.0000	0.6709	0.0377	0.0295	0.0186	0.0146	0.0129	0.0107	0.0100	0.0100	0.0086	1	62	
188	104	0.112516388297081	343	3.835482597351074	104.0000	491.0000	573.0000	544.0000	900.0000	63.0000	861.0000	583.0000	121.0000	235.0000	0.1125	0.1032	0.0926	0.0504	0.0472	0.0347	0.0326	0.0304	0.0239	0.0238	48	62	
189	721	0.276652455329895	343	2.902378559112549	721.0000	45.0000	297.0000	6.0000	544.0000	626.0000	629.0000	551.0000	521.0000	872.0000	0.2767	0.1727	0.0863	0.0849	0.0603	0.0413	0.0301	0.0258	0.0189	0.0145	260	63	
190	491	0.6358807682991028	343	2.229536294937134	491.0000	583.0000	574.0000	343.0000	63.0000	653.0000	47.0000	375.0000	172.0000	916.0000	0.6359	0.0305	0.0265	0.0231	0.0185	0.0154	0.0113	0.0108	0.0107	0.0104	3	63	
191	104	0.13560418784618378	343	3.7386136054992676	104.0000	573.0000	491.0000	544.0000	900.0000	63.0000	629.0000	861.0000	96.0000	583.0000	0.1356	0.1227	0.0850	0.0471	0.0386	0.0318	0.0278	0.0268	0.0237	0.0228	65	63	
192	721	0.30319923162460327	343	2.8753304481506348	721.0000	45.0000	6.0000	297.0000	544.0000	626.0000	551.0000	629.0000	282.0000	872.0000	0.3032	0.1666	0.0934	0.0583	0.0571	0.0470	0.0300	0.0205	0.0170	0.0139	291	64	
193	491	0.543819785118103	343	2.7213330268859863	491.0000	583.0000	574.0000	343.0000	653.0000	63.0000	375.0000	112.0000	47.0000	172.0000	0.5438	0.0381	0.0242	0.0239	0.0223	0.0197	0.0146	0.0145	0.0142	0.0133	3	64	
194	104	0.12945429980754852	343	3.9216930866241455	104.0000	573.0000	544.0000	491.0000	900.0000	96.0000	629.0000	551.0000	861.0000	63.0000	0.1295	0.0873	0.0612	0.0547	0.0488	0.0327	0.0280	0.0274	0.0219	0.0216	81	64	
195	721	0.25067105889320374	343	2.8634610176086426	721.0000	45.0000	6.0000	297.0000	544.0000	626.0000	551.0000	629.0000	872.0000	282.0000	0.2507	0.2116	0.1069	0.0586	0.0541	0.0469	0.0418	0.0220	0.0138	0.0112	287	65	
196	491	0.5849179029464722	343	2.505110263824463	491.0000	583.0000	63.0000	343.0000	653.0000	574.0000	47.0000	362.0000	112.0000	375.0000	0.5849	0.0392	0.0258	0.0216	0.0192	0.0152	0.0142	0.0135	0.0127	0.0126	3	65	
197	573	0.12384502589702606	343	3.7734665870666504	573.0000	104.0000	491.0000	900.0000	544.0000	96.0000	63.0000	583.0000	629.0000	45.0000	0.1238	0.1121	0.0781	0.0580	0.0552	0.0337	0.0313	0.0263	0.0257	0.0238	68	65	
198	721	0.2783469259738922	343	2.8206090927124023	721.0000	45.0000	297.0000	6.0000	544.0000	626.0000	551.0000	629.0000	282.0000	521.0000	0.2783	0.2025	0.0798	0.0779	0.0685	0.0432	0.0213	0.0163	0.0159	0.0142	295	66	
199	491	0.6780763268470764	343	2.0242905616760254	491.0000	583.0000	574.0000	653.0000	343.0000	63.0000	375.0000	172.0000	112.0000	916.0000	0.6781	0.0275	0.0207	0.0190	0.0165	0.0150	0.0104	0.0096	0.0095	0.0088	4	66	
200	104	0.10284204035997391	343	3.8544039726257324	104.0000	491.0000	573.0000	544.0000	900.0000	861.0000	121.0000	63.0000	629.0000	45.0000	0.1028	0.0905	0.0894	0.0664	0.0437	0.0320	0.0308	0.0270	0.0246	0.0240	69	66	
201	721	0.2884286642074585	343	2.8493411540985107	721.0000	45.0000	6.0000	297.0000	544.0000	626.0000	551.0000	629.0000	521.0000	282.0000	0.2884	0.1918	0.0886	0.0778	0.0513	0.0442	0.0285	0.0172	0.0125	0.0119	261	67	
202	491	0.5657507181167603	343	2.5497488975524902	491.0000	583.0000	343.0000	63.0000	574.0000	653.0000	375.0000	172.0000	47.0000	362.0000	0.5658	0.0350	0.0311	0.0234	0.0226	0.0216	0.0161	0.0144	0.0143	0.0131	2	67	
203	573	0.11337263137102127	343	3.8359789848327637	573.0000	104.0000	491.0000	544.0000	900.0000	63.0000	583.0000	121.0000	861.0000	96.0000	0.1134	0.0990	0.0862	0.0584	0.0426	0.0392	0.0299	0.0272	0.0250	0.0244	55	67	
204	721	0.2582193911075592	343	2.809297561645508	721.0000	45.0000	6.0000	544.0000	297.0000	626.0000	551.0000	629.0000	872.0000	282.0000	0.2582	0.2161	0.0944	0.0691	0.0668	0.0565	0.0299	0.0132	0.0121	0.0106	250	68	
205	491	0.5577108263969421	343	2.596822738647461	491.0000	583.0000	343.0000	63.0000	574.0000	653.0000	47.0000	916.0000	375.0000	121.0000	0.5577	0.0424	0.0285	0.0281	0.0238	0.0208	0.0146	0.0137	0.0128	0.0115	2	68	
206	104	0.13682478666305542	343	3.732117176055908	104.0000	573.0000	491.0000	544.0000	63.0000	96.0000	121.0000	583.0000	900.0000	551.0000	0.1368	0.1104	0.0873	0.0576	0.0408	0.0360	0.0320	0.0264	0.0260	0.0243	60	68	
207	721	0.3339456617832184	343	2.6876633167266846	721.0000	45.0000	544.0000	6.0000	551.0000	297.0000	626.0000	629.0000	521.0000	282.0000	0.3339	0.2091	0.0880	0.0485	0.0393	0.0360	0.0341	0.0166	0.0113	0.0100	253	69	
208	491	0.5565152168273926	343	2.550877809524536	491.0000	583.0000	343.0000	63.0000	574.0000	47.0000	375.0000	653.0000	916.0000	362.0000	0.5565	0.0612	0.0294	0.0250	0.0185	0.0176	0.0175	0.0171	0.0127	0.0121	2	69	
209	573	0.11013300716876984	343	3.8311424255371094	573.0000	104.0000	491.0000	544.0000	96.0000	900.0000	63.0000	861.0000	121.0000	551.0000	0.1101	0.0963	0.0784	0.0621	0.0447	0.0422	0.0344	0.0317	0.0304	0.0269	72	69	
210	721	0.35290560126304626	343	2.713015079498291	721.0000	45.0000	544.0000	297.0000	6.0000	551.0000	626.0000	629.0000	521.0000	872.0000	0.3529	0.1887	0.0757	0.0516	0.0458	0.0346	0.0296	0.0180	0.0123	0.0113	239	70	
211	491	0.6314934492111206	343	2.2278833389282227	491.0000	583.0000	63.0000	343.0000	574.0000	653.0000	375.0000	47.0000	916.0000	362.0000	0.6315	0.0378	0.0292	0.0254	0.0169	0.0152	0.0134	0.0124	0.0102	0.0087	3	70	
212	573	0.12130361795425415	343	3.743028402328491	573.0000	104.0000	491.0000	544.0000	63.0000	861.0000	900.0000	121.0000	96.0000	551.0000	0.1213	0.1098	0.1002	0.0476	0.0471	0.0353	0.0343	0.0332	0.0313	0.0209	64	70	
213	721	0.28461822867393494	343	2.845414400100708	721.0000	45.0000	544.0000	6.0000	551.0000	626.0000	297.0000	629.0000	872.0000	521.0000	0.2846	0.2114	0.0799	0.0608	0.0469	0.0447	0.0409	0.0193	0.0108	0.0105	245	71	
214	491	0.5701791644096375	343	2.5460124015808105	491.0000	583.0000	343.0000	63.0000	574.0000	653.0000	375.0000	47.0000	235.0000	916.0000	0.5702	0.0378	0.0309	0.0287	0.0198	0.0190	0.0183	0.0159	0.0107	0.0107	2	71	
