	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
21	489	0.8389532566070557	565	1.052664875984192	489.0000	107.0000	726.0000	666.0000	196.0000	674.0000	47.0000	550.0000	169.0000	747.0000	0.8390	0.0229	0.0178	0.0144	0.0083	0.0078	0.0077	0.0048	0.0046	0.0044	398	21	
22	489	0.6825115084648132	565	1.0792350769042969	489.0000	657.0000	370.0000	107.0000	662.0000	721.0000	819.0000	394.0000	759.0000	830.0000	0.6825	0.2332	0.0160	0.0108	0.0090	0.0082	0.0057	0.0037	0.0026	0.0019	209	22	
23	819	0.2878561019897461	565	2.8175153732299805	819.0000	107.0000	68.0000	196.0000	213.0000	726.0000	747.0000	655.0000	644.0000	657.0000	0.2879	0.1772	0.1042	0.0593	0.0466	0.0437	0.0315	0.0224	0.0207	0.0155	224	23	
24	528	0.47774121165275574	565	2.008416175842285	528.0000	107.0000	235.0000	80.0000	196.0000	489.0000	819.0000	213.0000	532.0000	521.0000	0.4777	0.2130	0.0640	0.0525	0.0253	0.0228	0.0191	0.0155	0.0129	0.0092	412	24	
25	489	0.5789303183555603	565	2.2108988761901855	489.0000	657.0000	285.0000	370.0000	662.0000	394.0000	107.0000	243.0000	782.0000	201.0000	0.5789	0.0590	0.0478	0.0451	0.0420	0.0212	0.0202	0.0168	0.0166	0.0079	522	25	
26	819	0.2856859564781189	565	2.5092813968658447	819.0000	489.0000	107.0000	370.0000	726.0000	721.0000	782.0000	213.0000	196.0000	551.0000	0.2857	0.2507	0.1176	0.0556	0.0387	0.0287	0.0276	0.0216	0.0182	0.0134	320	26	
27	904	0.3133077025413513	565	2.594470977783203	904.0000	107.0000	232.0000	196.0000	666.0000	348.0000	216.0000	819.0000	44.0000	340.0000	0.3133	0.1570	0.0982	0.0971	0.0573	0.0428	0.0365	0.0229	0.0221	0.0145	384	27	
28	819	0.6375415921211243	565	1.7857519388198853	819.0000	107.0000	884.0000	674.0000	584.0000	528.0000	726.0000	521.0000	532.0000	232.0000	0.6375	0.0567	0.0419	0.0411	0.0336	0.0318	0.0190	0.0185	0.0149	0.0125	279	28	
29	657	0.483256459236145	565	1.6556305885314941	657.0000	489.0000	201.0000	246.0000	107.0000	47.0000	528.0000	142.0000	462.0000	377.0000	0.4833	0.3024	0.0536	0.0328	0.0326	0.0126	0.0111	0.0100	0.0067	0.0064	252	29	
30	107	0.5002486109733582	565	1.5682835578918457	107.0000	726.0000	489.0000	528.0000	657.0000	819.0000	201.0000	47.0000	674.0000	532.0000	0.5002	0.2126	0.1649	0.0319	0.0274	0.0155	0.0078	0.0049	0.0032	0.0024	257	30	
31	489	0.4037727415561676	565	1.7225106954574585	489.0000	107.0000	657.0000	726.0000	528.0000	819.0000	674.0000	47.0000	532.0000	201.0000	0.4038	0.3528	0.0739	0.0440	0.0201	0.0192	0.0152	0.0134	0.0069	0.0056	228	31	
32	489	0.45902591943740845	565	1.765182614326477	489.0000	107.0000	657.0000	528.0000	47.0000	674.0000	819.0000	726.0000	201.0000	666.0000	0.4590	0.2117	0.1740	0.0280	0.0244	0.0172	0.0124	0.0105	0.0094	0.0055	277	32	
33	107	0.4981427788734436	565	1.853869915008545	107.0000	489.0000	657.0000	726.0000	819.0000	674.0000	47.0000	528.0000	782.0000	201.0000	0.4981	0.1820	0.1012	0.0556	0.0278	0.0228	0.0211	0.0196	0.0102	0.0086	252	33	
34	107	0.5313354730606079	565	1.7594356536865234	107.0000	489.0000	657.0000	819.0000	726.0000	674.0000	528.0000	47.0000	782.0000	201.0000	0.5313	0.1551	0.1255	0.0386	0.0278	0.0219	0.0200	0.0115	0.0106	0.0079	256	34	
35	107	0.6223688721656799	565	1.7101452350616455	107.0000	657.0000	489.0000	528.0000	726.0000	674.0000	819.0000	47.0000	196.0000	782.0000	0.6224	0.0904	0.0624	0.0417	0.0359	0.0296	0.0190	0.0131	0.0116	0.0079	262	35	
36	107	0.38031795620918274	565	2.5027077198028564	107.0000	657.0000	528.0000	489.0000	726.0000	674.0000	819.0000	246.0000	201.0000	782.0000	0.3803	0.1596	0.0884	0.0665	0.0423	0.0318	0.0262	0.0253	0.0197	0.0161	283	36	
37	107	0.4414580166339874	565	2.204789638519287	107.0000	657.0000	489.0000	726.0000	674.0000	528.0000	819.0000	47.0000	201.0000	246.0000	0.4415	0.1532	0.1182	0.0509	0.0336	0.0320	0.0202	0.0185	0.0181	0.0147	266	37	
38	107	0.4702678620815277	565	2.0712413787841797	107.0000	489.0000	657.0000	726.0000	674.0000	528.0000	47.0000	201.0000	246.0000	782.0000	0.4703	0.1623	0.1194	0.0571	0.0259	0.0168	0.0166	0.0153	0.0130	0.0113	284	38	
39	657	0.5511941313743591	565	1.5491268634796143	657.0000	107.0000	489.0000	726.0000	201.0000	246.0000	782.0000	528.0000	674.0000	819.0000	0.5512	0.2139	0.1247	0.0178	0.0117	0.0101	0.0074	0.0060	0.0056	0.0052	285	39	
40	107	0.507504403591156	565	1.7645585536956787	107.0000	489.0000	657.0000	726.0000	674.0000	201.0000	196.0000	782.0000	47.0000	528.0000	0.5075	0.1701	0.1595	0.0398	0.0145	0.0130	0.0114	0.0092	0.0089	0.0085	270	40	
41	657	0.3218362629413605	565	2.330437183380127	657.0000	107.0000	489.0000	246.0000	528.0000	726.0000	782.0000	47.0000	674.0000	201.0000	0.3218	0.2696	0.1043	0.0539	0.0284	0.0257	0.0257	0.0255	0.0222	0.0145	284	41	
42	107	0.3592175543308258	565	1.9898569583892822	107.0000	657.0000	489.0000	726.0000	47.0000	246.0000	819.0000	782.0000	674.0000	201.0000	0.3592	0.3138	0.1242	0.0347	0.0231	0.0193	0.0185	0.0147	0.0140	0.0102	257	42	
43	489	0.4085828959941864	565	2.0041627883911133	489.0000	107.0000	657.0000	528.0000	726.0000	674.0000	47.0000	201.0000	196.0000	246.0000	0.4086	0.2594	0.1030	0.0616	0.0395	0.0128	0.0112	0.0100	0.0090	0.0086	336	43	
44	107	0.3913746774196625	565	2.232349395751953	107.0000	657.0000	489.0000	726.0000	528.0000	47.0000	674.0000	819.0000	246.0000	201.0000	0.3914	0.1956	0.1458	0.0347	0.0323	0.0297	0.0288	0.0170	0.0155	0.0119	326	44	
45	657	0.5015496611595154	565	1.8632519245147705	657.0000	489.0000	107.0000	674.0000	528.0000	246.0000	47.0000	726.0000	819.0000	201.0000	0.5015	0.2330	0.0812	0.0257	0.0217	0.0200	0.0149	0.0148	0.0087	0.0077	257	45	
46	657	0.6330716013908386	565	1.4573266506195068	657.0000	489.0000	107.0000	246.0000	47.0000	726.0000	674.0000	782.0000	819.0000	201.0000	0.6331	0.1685	0.0805	0.0232	0.0164	0.0115	0.0084	0.0049	0.0043	0.0043	224	46	
47	657	0.45522141456604004	565	1.9318968057632446	657.0000	107.0000	489.0000	47.0000	674.0000	246.0000	726.0000	196.0000	201.0000	666.0000	0.4552	0.1807	0.1793	0.0393	0.0232	0.0176	0.0145	0.0084	0.0071	0.0061	284	47	
48	657	0.4143965244293213	565	2.0093512535095215	657.0000	107.0000	489.0000	674.0000	726.0000	246.0000	47.0000	528.0000	884.0000	196.0000	0.4144	0.2813	0.1052	0.0269	0.0219	0.0212	0.0200	0.0109	0.0067	0.0065	251	48	
49	657	0.5311598777770996	565	1.8521294593811035	657.0000	107.0000	528.0000	489.0000	726.0000	674.0000	246.0000	47.0000	782.0000	196.0000	0.5312	0.1944	0.0567	0.0449	0.0375	0.0248	0.0155	0.0107	0.0080	0.0068	254	49	
50	657	0.44861581921577454	565	1.9965165853500366	657.0000	107.0000	489.0000	674.0000	528.0000	246.0000	726.0000	196.0000	47.0000	819.0000	0.4486	0.2705	0.0655	0.0346	0.0270	0.0228	0.0141	0.0100	0.0100	0.0082	229	50	
51	657	0.40760040283203125	565	2.0590293407440186	657.0000	107.0000	489.0000	246.0000	674.0000	47.0000	726.0000	196.0000	782.0000	528.0000	0.4076	0.2437	0.0957	0.0834	0.0294	0.0197	0.0192	0.0098	0.0079	0.0079	244	51	
52	107	0.6201905608177185	565	1.4473001956939697	107.0000	657.0000	489.0000	726.0000	246.0000	674.0000	196.0000	47.0000	528.0000	80.0000	0.6202	0.1467	0.1185	0.0403	0.0078	0.0074	0.0064	0.0046	0.0042	0.0025	256	52	
53	107	0.46126502752304077	565	2.108189105987549	107.0000	657.0000	489.0000	726.0000	674.0000	819.0000	47.0000	196.0000	246.0000	666.0000	0.4613	0.1966	0.1053	0.0479	0.0281	0.0166	0.0161	0.0126	0.0104	0.0081	232	53	
54	107	0.28484925627708435	565	2.1625053882598877	107.0000	489.0000	657.0000	674.0000	726.0000	47.0000	246.0000	782.0000	528.0000	196.0000	0.2848	0.2605	0.2503	0.0280	0.0266	0.0152	0.0138	0.0093	0.0078	0.0071	277	54	
55	107	0.4827086329460144	565	2.150270938873291	107.0000	657.0000	489.0000	674.0000	726.0000	246.0000	47.0000	196.0000	201.0000	528.0000	0.4827	0.1469	0.1356	0.0320	0.0234	0.0205	0.0159	0.0111	0.0105	0.0102	291	55	
56	107	0.27581554651260376	565	2.5261244773864746	107.0000	657.0000	489.0000	726.0000	674.0000	246.0000	528.0000	47.0000	201.0000	666.0000	0.2758	0.2492	0.1835	0.0419	0.0256	0.0222	0.0195	0.0180	0.0116	0.0107	266	56	
57	107	0.37460407614707947	565	2.645998239517212	107.0000	489.0000	657.0000	674.0000	528.0000	726.0000	246.0000	196.0000	47.0000	782.0000	0.3746	0.1863	0.0687	0.0442	0.0343	0.0334	0.0304	0.0270	0.0230	0.0116	317	57	
58	107	0.4040738046169281	565	2.3500659465789795	107.0000	489.0000	657.0000	674.0000	726.0000	528.0000	246.0000	819.0000	47.0000	196.0000	0.4041	0.1341	0.1290	0.0621	0.0588	0.0522	0.0195	0.0109	0.0091	0.0084	294	58	
59	107	0.30110248923301697	565	2.855933666229248	107.0000	657.0000	489.0000	528.0000	246.0000	726.0000	674.0000	201.0000	47.0000	532.0000	0.3011	0.1876	0.1066	0.0562	0.0366	0.0359	0.0292	0.0266	0.0178	0.0148	281	59	
60	107	0.2669461965560913	565	2.534870147705078	107.0000	489.0000	657.0000	246.0000	528.0000	674.0000	726.0000	201.0000	47.0000	782.0000	0.2669	0.2424	0.1919	0.0441	0.0291	0.0239	0.0210	0.0156	0.0138	0.0087	270	60	
61	107	0.28301191329956055	565	2.6719017028808594	107.0000	489.0000	657.0000	246.0000	528.0000	726.0000	674.0000	201.0000	47.0000	80.0000	0.2830	0.2464	0.1324	0.0426	0.0373	0.0259	0.0252	0.0164	0.0160	0.0116	269	61	
62	107	0.2673889398574829	565	2.622134208679199	107.0000	489.0000	657.0000	246.0000	528.0000	674.0000	726.0000	201.0000	47.0000	80.0000	0.2674	0.2487	0.1672	0.0439	0.0316	0.0234	0.0221	0.0181	0.0148	0.0094	272	62	
63	107	0.3675410747528076	565	2.4063754081726074	107.0000	489.0000	657.0000	246.0000	528.0000	726.0000	674.0000	47.0000	80.0000	201.0000	0.3675	0.2131	0.1503	0.0353	0.0255	0.0248	0.0151	0.0149	0.0113	0.0112	278	63	
64	107	0.3476875424385071	565	2.432159423828125	107.0000	489.0000	657.0000	246.0000	726.0000	528.0000	674.0000	47.0000	201.0000	80.0000	0.3477	0.2560	0.1240	0.0274	0.0244	0.0220	0.0205	0.0173	0.0126	0.0104	280	64	
65	107	0.37552446126937866	565	2.5308146476745605	107.0000	489.0000	657.0000	246.0000	726.0000	47.0000	528.0000	674.0000	201.0000	80.0000	0.3755	0.1926	0.1320	0.0341	0.0284	0.0194	0.0189	0.0186	0.0164	0.0130	297	65	
66	107	0.34899434447288513	565	2.653010606765747	107.0000	489.0000	657.0000	246.0000	528.0000	726.0000	674.0000	47.0000	201.0000	80.0000	0.3490	0.2100	0.1012	0.0385	0.0383	0.0284	0.0199	0.0180	0.0176	0.0134	296	66	
67	107	0.33234846591949463	565	2.6703972816467285	107.0000	489.0000	657.0000	246.0000	528.0000	674.0000	726.0000	201.0000	47.0000	80.0000	0.3323	0.2150	0.1032	0.0469	0.0405	0.0273	0.0242	0.0172	0.0138	0.0127	297	67	
68	107	0.306781142950058	565	2.799999713897705	107.0000	489.0000	657.0000	674.0000	246.0000	528.0000	726.0000	47.0000	201.0000	80.0000	0.3068	0.1875	0.1346	0.0393	0.0365	0.0353	0.0282	0.0204	0.0156	0.0140	279	68	
69	107	0.3883413076400757	565	2.4293718338012695	107.0000	489.0000	657.0000	726.0000	528.0000	246.0000	674.0000	47.0000	196.0000	201.0000	0.3883	0.2025	0.1358	0.0318	0.0255	0.0249	0.0191	0.0121	0.0109	0.0100	288	69	
70	107	0.34560805559158325	565	2.550541639328003	107.0000	657.0000	489.0000	528.0000	246.0000	674.0000	726.0000	47.0000	80.0000	201.0000	0.3456	0.1777	0.1678	0.0382	0.0364	0.0275	0.0267	0.0136	0.0114	0.0107	257	70	
71	107	0.3208354711532593	565	2.6659045219421387	107.0000	489.0000	657.0000	528.0000	246.0000	726.0000	674.0000	47.0000	80.0000	201.0000	0.3208	0.2123	0.1272	0.0395	0.0378	0.0339	0.0265	0.0172	0.0131	0.0094	290	71	
72	107	0.29040172696113586	565	2.727233648300171	107.0000	657.0000	489.0000	528.0000	674.0000	246.0000	726.0000	47.0000	196.0000	80.0000	0.2904	0.1858	0.1755	0.0378	0.0370	0.0351	0.0330	0.0168	0.0122	0.0111	235	72	
73	107	0.351010262966156	565	2.648198127746582	107.0000	489.0000	657.0000	528.0000	726.0000	246.0000	674.0000	47.0000	196.0000	80.0000	0.3510	0.1517	0.1500	0.0489	0.0392	0.0338	0.0304	0.0127	0.0117	0.0096	254	73	
74	107	0.32173123955726624	565	2.5946173667907715	107.0000	489.0000	657.0000	528.0000	674.0000	726.0000	246.0000	47.0000	80.0000	196.0000	0.3217	0.2235	0.1355	0.0414	0.0329	0.0298	0.0259	0.0161	0.0117	0.0092	280	74	
75	489	0.2661270201206207	565	2.758213996887207	489.0000	107.0000	657.0000	528.0000	246.0000	726.0000	674.0000	47.0000	80.0000	201.0000	0.2661	0.2500	0.1393	0.0383	0.0360	0.0281	0.0260	0.0156	0.0126	0.0119	297	75	
76	107	0.335239440202713	565	2.6328980922698975	107.0000	657.0000	489.0000	528.0000	246.0000	674.0000	726.0000	47.0000	196.0000	80.0000	0.3352	0.1844	0.1480	0.0415	0.0333	0.0327	0.0301	0.0167	0.0118	0.0104	290	76	
77	657	0.24471476674079895	565	2.670734405517578	657.0000	107.0000	489.0000	246.0000	674.0000	528.0000	726.0000	47.0000	196.0000	201.0000	0.2447	0.2439	0.1864	0.0368	0.0363	0.0320	0.0267	0.0147	0.0099	0.0088	268	77	
78	107	0.26726019382476807	565	2.742814779281616	107.0000	489.0000	657.0000	246.0000	726.0000	674.0000	528.0000	47.0000	80.0000	201.0000	0.2673	0.2236	0.1690	0.0372	0.0328	0.0314	0.0283	0.0169	0.0139	0.0109	248	78	
79	107	0.2693702280521393	565	2.9055914878845215	107.0000	489.0000	657.0000	528.0000	674.0000	246.0000	726.0000	47.0000	196.0000	80.0000	0.2694	0.1936	0.1461	0.0455	0.0428	0.0355	0.0220	0.0180	0.0155	0.0132	294	79	
80	107	0.2986181080341339	565	2.6632890701293945	107.0000	489.0000	657.0000	528.0000	246.0000	726.0000	674.0000	47.0000	80.0000	196.0000	0.2986	0.2019	0.1715	0.0394	0.0321	0.0297	0.0285	0.0157	0.0136	0.0106	286	80	
81	107	0.2884262204170227	565	2.833857536315918	107.0000	657.0000	489.0000	528.0000	674.0000	246.0000	726.0000	47.0000	196.0000	201.0000	0.2884	0.1816	0.1516	0.0444	0.0402	0.0371	0.0309	0.0164	0.0132	0.0123	279	81	
82	107	0.39127323031425476	565	2.524843215942383	107.0000	657.0000	489.0000	246.0000	726.0000	528.0000	674.0000	47.0000	80.0000	196.0000	0.3913	0.1683	0.1335	0.0310	0.0300	0.0299	0.0259	0.0151	0.0130	0.0122	287	82	
83	107	0.30913209915161133	565	2.784417152404785	107.0000	657.0000	489.0000	674.0000	528.0000	246.0000	726.0000	47.0000	196.0000	201.0000	0.3091	0.1720	0.1480	0.0455	0.0418	0.0348	0.0293	0.0166	0.0141	0.0120	262	83	
84	107	0.2823077440261841	565	2.757265329360962	107.0000	489.0000	657.0000	674.0000	528.0000	246.0000	726.0000	80.0000	196.0000	47.0000	0.2823	0.1832	0.1832	0.0449	0.0350	0.0299	0.0298	0.0177	0.0131	0.0117	247	84	
85	107	0.38637465238571167	565	2.6217029094696045	107.0000	489.0000	657.0000	726.0000	528.0000	674.0000	246.0000	80.0000	201.0000	47.0000	0.3864	0.1429	0.1333	0.0387	0.0357	0.0328	0.0289	0.0132	0.0131	0.0127	288	85	
86	107	0.30176496505737305	565	2.8490734100341797	107.0000	489.0000	657.0000	674.0000	246.0000	726.0000	528.0000	80.0000	47.0000	196.0000	0.3018	0.1855	0.1422	0.0400	0.0365	0.0313	0.0276	0.0174	0.0164	0.0130	264	86	
87	107	0.3985024094581604	565	2.578341484069824	107.0000	657.0000	489.0000	528.0000	246.0000	674.0000	726.0000	196.0000	80.0000	201.0000	0.3985	0.1495	0.1341	0.0322	0.0285	0.0285	0.0275	0.0147	0.0125	0.0120	291	87	
88	107	0.4023684561252594	565	2.5619897842407227	107.0000	657.0000	489.0000	674.0000	528.0000	246.0000	726.0000	196.0000	47.0000	80.0000	0.4024	0.1445	0.1373	0.0342	0.0317	0.0270	0.0245	0.0149	0.0121	0.0118	293	88	
89	107	0.4084605276584625	565	2.47440767288208	107.0000	657.0000	489.0000	726.0000	674.0000	246.0000	528.0000	47.0000	196.0000	201.0000	0.4085	0.1659	0.1300	0.0409	0.0292	0.0255	0.0235	0.0136	0.0102	0.0087	255	89	
90	107	0.3694661557674408	565	2.712106704711914	107.0000	657.0000	489.0000	674.0000	528.0000	246.0000	726.0000	47.0000	196.0000	80.0000	0.3695	0.1518	0.1129	0.0466	0.0377	0.0313	0.0312	0.0183	0.0145	0.0116	293	90	
91	107	0.3426190912723541	565	2.589877128601074	107.0000	657.0000	489.0000	726.0000	246.0000	528.0000	674.0000	47.0000	196.0000	201.0000	0.3426	0.2070	0.1393	0.0411	0.0307	0.0245	0.0245	0.0125	0.0123	0.0100	256	91	
92	107	0.37322166562080383	565	2.617788314819336	107.0000	657.0000	489.0000	674.0000	726.0000	246.0000	528.0000	196.0000	47.0000	201.0000	0.3732	0.1791	0.1121	0.0407	0.0376	0.0295	0.0284	0.0156	0.0136	0.0092	262	92	
93	107	0.3714677095413208	565	2.6482605934143066	107.0000	657.0000	489.0000	674.0000	528.0000	726.0000	246.0000	196.0000	47.0000	80.0000	0.3715	0.1669	0.1159	0.0432	0.0364	0.0321	0.0295	0.0170	0.0144	0.0100	255	93	
94	107	0.39718371629714966	565	2.611103057861328	107.0000	657.0000	489.0000	674.0000	528.0000	726.0000	246.0000	196.0000	47.0000	532.0000	0.3972	0.1375	0.1182	0.0476	0.0370	0.0321	0.0269	0.0160	0.0144	0.0097	286	94	
95	107	0.33172816038131714	565	2.7474477291107178	107.0000	657.0000	489.0000	674.0000	246.0000	726.0000	528.0000	47.0000	80.0000	196.0000	0.3317	0.1754	0.1390	0.0402	0.0358	0.0324	0.0323	0.0133	0.0133	0.0132	251	95	
96	107	0.4043494462966919	565	2.5715341567993164	107.0000	657.0000	489.0000	674.0000	726.0000	246.0000	528.0000	196.0000	47.0000	80.0000	0.4043	0.1518	0.1261	0.0377	0.0320	0.0273	0.0243	0.0141	0.0123	0.0111	262	96	
97	107	0.37184250354766846	565	2.564791679382324	107.0000	657.0000	489.0000	726.0000	674.0000	528.0000	246.0000	47.0000	196.0000	80.0000	0.3718	0.1699	0.1541	0.0464	0.0262	0.0244	0.0197	0.0126	0.0116	0.0108	262	97	
98	107	0.39034807682037354	565	2.6456217765808105	107.0000	657.0000	489.0000	674.0000	726.0000	528.0000	246.0000	196.0000	47.0000	80.0000	0.3903	0.1490	0.1029	0.0483	0.0402	0.0345	0.0302	0.0172	0.0134	0.0099	255	98	
99	107	0.3700518012046814	565	2.829502582550049	107.0000	657.0000	489.0000	674.0000	528.0000	726.0000	246.0000	196.0000	47.0000	80.0000	0.3701	0.1236	0.1072	0.0488	0.0448	0.0428	0.0251	0.0175	0.0128	0.0101	270	99	
