	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	304	0.2099495530128479	589	3.4271011352539062	304.0000	277.0000	330.0000	503.0000	137.0000	621.0000	331.0000	226.0000	329.0000	474.0000	0.2099	0.1430	0.1051	0.0445	0.0334	0.0313	0.0312	0.0283	0.0269	0.0262	57	3	
13	226	0.8775593042373657	589	0.535819947719574	226.0000	304.0000	330.0000	340.0000	191.0000	483.0000	441.0000	698.0000	626.0000	662.0000	0.8776	0.0907	0.0064	0.0060	0.0043	0.0022	0.0020	0.0014	0.0006	0.0006	316	3	
14	277	0.2656109631061554	589	3.7120916843414307	277.0000	503.0000	329.0000	304.0000	507.0000	854.0000	474.0000	621.0000	330.0000	472.0000	0.2656	0.1114	0.0488	0.0429	0.0372	0.0322	0.0285	0.0220	0.0219	0.0187	144	3	
15	226	0.9532040953636169	589	0.2922925353050232	226.0000	330.0000	304.0000	191.0000	277.0000	331.0000	340.0000	483.0000	509.0000	662.0000	0.9532	0.0149	0.0119	0.0054	0.0047	0.0029	0.0010	0.0006	0.0005	0.0005	242	3	
16	503	0.8461675643920898	589	0.8778062462806702	503.0000	226.0000	510.0000	304.0000	755.0000	19.0000	330.0000	474.0000	277.0000	369.0000	0.8462	0.0367	0.0265	0.0110	0.0109	0.0105	0.0094	0.0082	0.0065	0.0035	18	4	
17	191	0.659001886844635	589	0.8414002656936646	191.0000	226.0000	330.0000	698.0000	304.0000	168.0000	364.0000	483.0000	340.0000	180.0000	0.6590	0.2912	0.0337	0.0099	0.0028	0.0008	0.0003	0.0002	0.0002	0.0002	247	4	
18	503	0.8207102417945862	589	1.239320993423462	503.0000	205.0000	510.0000	507.0000	226.0000	304.0000	65.0000	474.0000	865.0000	190.0000	0.8207	0.0266	0.0120	0.0085	0.0079	0.0066	0.0065	0.0063	0.0050	0.0047	46	4	
19	226	0.558169424533844	589	0.9387774467468262	226.0000	191.0000	330.0000	304.0000	698.0000	503.0000	364.0000	168.0000	331.0000	755.0000	0.5582	0.3901	0.0318	0.0053	0.0051	0.0011	0.0006	0.0005	0.0005	0.0004	155	4	
20	854	0.44096407294273376	589	2.29575777053833	854.0000	226.0000	304.0000	837.0000	278.0000	279.0000	442.0000	411.0000	6.0000	247.0000	0.4410	0.1305	0.0964	0.0826	0.0531	0.0346	0.0237	0.0202	0.0064	0.0062	82	5	
21	226	0.9997993111610413	589	0.002281421795487404	226.0000	191.0000	698.0000	304.0000	442.0000	219.0000	340.0000	181.0000	928.0000	830.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296	5	
22	854	0.8879004120826721	589	0.6714143753051758	854.0000	278.0000	837.0000	279.0000	411.0000	277.0000	844.0000	280.0000	442.0000	326.0000	0.8879	0.0488	0.0119	0.0068	0.0052	0.0032	0.0020	0.0019	0.0016	0.0014	376	5	
23	226	0.9995442032814026	589	0.004951965995132923	226.0000	191.0000	928.0000	304.0000	219.0000	698.0000	330.0000	340.0000	181.0000	104.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	217	5	
24	278	0.8859111070632935	589	0.6623165607452393	278.0000	279.0000	277.0000	854.0000	508.0000	471.0000	226.0000	507.0000	586.0000	330.0000	0.8859	0.0262	0.0261	0.0211	0.0077	0.0054	0.0033	0.0022	0.0022	0.0014	102	6	
25	226	0.9157649278640747	589	0.5007566213607788	226.0000	304.0000	698.0000	441.0000	219.0000	225.0000	191.0000	364.0000	411.0000	330.0000	0.9158	0.0324	0.0083	0.0074	0.0056	0.0044	0.0043	0.0040	0.0025	0.0021	286	6	
26	278	0.8269855380058289	589	0.7251484990119934	278.0000	854.0000	277.0000	279.0000	411.0000	471.0000	508.0000	484.0000	6.0000	226.0000	0.8270	0.0920	0.0436	0.0205	0.0036	0.0029	0.0015	0.0008	0.0007	0.0006	363	6	
27	411	0.6098014712333679	589	0.9818499088287354	411.0000	226.0000	581.0000	928.0000	651.0000	854.0000	484.0000	485.0000	277.0000	304.0000	0.6098	0.3342	0.0106	0.0098	0.0069	0.0056	0.0045	0.0042	0.0027	0.0016	337	6	
28	713	0.1614494025707245	589	3.8255245685577393	713.0000	854.0000	329.0000	285.0000	888.0000	655.0000	226.0000	279.0000	273.0000	582.0000	0.1614	0.1242	0.0621	0.0560	0.0452	0.0336	0.0298	0.0246	0.0238	0.0226	56	7	
29	226	0.6483343839645386	589	1.3038009405136108	226.0000	364.0000	330.0000	191.0000	698.0000	219.0000	509.0000	137.0000	168.0000	304.0000	0.6483	0.0928	0.0921	0.0810	0.0365	0.0152	0.0093	0.0061	0.0057	0.0028	545	7	
30	329	0.21968020498752594	589	2.811020851135254	329.0000	854.0000	503.0000	279.0000	713.0000	945.0000	689.0000	285.0000	307.0000	277.0000	0.2197	0.2133	0.1953	0.0553	0.0339	0.0238	0.0178	0.0173	0.0159	0.0140	132	7	
31	226	0.9465926885604858	589	0.2820625901222229	226.0000	330.0000	364.0000	219.0000	509.0000	191.0000	698.0000	304.0000	340.0000	662.0000	0.9466	0.0369	0.0034	0.0029	0.0022	0.0020	0.0020	0.0008	0.0005	0.0003	478	7	
32	468	0.18352040648460388	589	3.5694212913513184	468.0000	165.0000	137.0000	226.0000	180.0000	558.0000	141.0000	942.0000	713.0000	561.0000	0.1835	0.1182	0.0633	0.0578	0.0573	0.0401	0.0307	0.0302	0.0262	0.0246	93	8	
33	226	0.9847709536552429	589	0.10929561406373978	226.0000	191.0000	558.0000	441.0000	811.0000	304.0000	626.0000	330.0000	307.0000	854.0000	0.9848	0.0085	0.0013	0.0013	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	369	8	
34	329	0.19850511848926544	589	4.127093315124512	329.0000	888.0000	521.0000	503.0000	232.0000	854.0000	558.0000	924.0000	639.0000	307.0000	0.1985	0.1217	0.0534	0.0455	0.0221	0.0202	0.0197	0.0162	0.0139	0.0136	35	8	
35	226	0.9922458529472351	589	0.06328340619802475	226.0000	191.0000	304.0000	441.0000	307.0000	330.0000	219.0000	558.0000	137.0000	180.0000	0.9922	0.0031	0.0018	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	301	8	
36	503	0.3611052632331848	589	3.5074121952056885	503.0000	278.0000	273.0000	226.0000	811.0000	285.0000	888.0000	474.0000	528.0000	82.0000	0.3611	0.0501	0.0429	0.0383	0.0279	0.0269	0.0193	0.0191	0.0180	0.0151	76	9	
37	364	0.47332173585891724	589	1.8957735300064087	364.0000	226.0000	191.0000	811.0000	304.0000	225.0000	168.0000	340.0000	330.0000	307.0000	0.4733	0.2057	0.0714	0.0615	0.0447	0.0298	0.0217	0.0202	0.0086	0.0075	389	9	
38	503	0.38253340125083923	589	3.017735004425049	503.0000	278.0000	279.0000	273.0000	474.0000	242.0000	854.0000	226.0000	245.0000	329.0000	0.3825	0.0920	0.0608	0.0503	0.0377	0.0370	0.0318	0.0279	0.0232	0.0156	65	9	
39	226	0.932831346988678	589	0.4286331832408905	226.0000	304.0000	330.0000	811.0000	191.0000	364.0000	340.0000	168.0000	698.0000	474.0000	0.9328	0.0223	0.0095	0.0057	0.0053	0.0033	0.0030	0.0027	0.0022	0.0014	88	9	
40	226	0.14075635373592377	589	3.288892984390259	226.0000	330.0000	279.0000	277.0000	304.0000	137.0000	441.0000	329.0000	754.0000	369.0000	0.1408	0.1003	0.0895	0.0796	0.0627	0.0529	0.0454	0.0450	0.0385	0.0369	117	10	
41	226	0.7798014283180237	589	0.6844671964645386	226.0000	304.0000	330.0000	698.0000	219.0000	364.0000	137.0000	191.0000	180.0000	662.0000	0.7798	0.1597	0.0552	0.0025	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	217	10	
42	279	0.5411360859870911	589	2.001142978668213	279.0000	219.0000	854.0000	329.0000	277.0000	830.0000	441.0000	304.0000	754.0000	278.0000	0.5411	0.0792	0.0741	0.0579	0.0507	0.0239	0.0201	0.0194	0.0161	0.0160	102	10	
43	226	0.9727640151977539	589	0.16011598706245422	226.0000	304.0000	330.0000	219.0000	484.0000	509.0000	698.0000	191.0000	662.0000	364.0000	0.9728	0.0131	0.0108	0.0013	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	235	10	
44	713	0.513148844242096	589	1.994637131690979	713.0000	165.0000	141.0000	278.0000	503.0000	277.0000	82.0000	226.0000	507.0000	724.0000	0.5131	0.1201	0.0871	0.0456	0.0417	0.0304	0.0288	0.0277	0.0199	0.0125	56	11	
45	226	0.9142979979515076	589	0.4451788663864136	226.0000	191.0000	330.0000	340.0000	364.0000	304.0000	180.0000	137.0000	698.0000	219.0000	0.9143	0.0435	0.0098	0.0092	0.0089	0.0051	0.0025	0.0016	0.0013	0.0005	287	11	
46	141	0.38397809863090515	589	2.1912593841552734	141.0000	713.0000	507.0000	278.0000	82.0000	503.0000	165.0000	888.0000	205.0000	689.0000	0.3840	0.1957	0.1153	0.0651	0.0428	0.0392	0.0307	0.0218	0.0178	0.0125	103	11	
47	226	0.9898253083229065	589	0.08096569776535034	226.0000	191.0000	330.0000	340.0000	180.0000	364.0000	304.0000	137.0000	755.0000	494.0000	0.9898	0.0038	0.0014	0.0014	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	266	11	
48	226	0.5127752423286438	589	2.327514410018921	226.0000	503.0000	279.0000	509.0000	304.0000	474.0000	441.0000	329.0000	180.0000	507.0000	0.5128	0.0920	0.0516	0.0470	0.0327	0.0288	0.0258	0.0233	0.0176	0.0170	115	12	
49	226	0.9979305267333984	589	0.01971932128071785	226.0000	304.0000	191.0000	698.0000	889.0000	509.0000	180.0000	307.0000	167.0000	441.0000	0.9979	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	145	12	
50	226	0.26506251096725464	589	3.029480457305908	226.0000	854.0000	411.0000	329.0000	279.0000	278.0000	503.0000	509.0000	162.0000	474.0000	0.2651	0.1487	0.0757	0.0754	0.0646	0.0391	0.0378	0.0361	0.0192	0.0168	89	12	
51	226	0.9962269067764282	589	0.03705441206693649	226.0000	928.0000	96.0000	651.0000	277.0000	304.0000	71.0000	832.0000	658.0000	411.0000	0.9962	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	143	12	
52	503	0.9029176831245422	589	0.6787369251251221	503.0000	479.0000	329.0000	330.0000	474.0000	713.0000	165.0000	369.0000	90.0000	304.0000	0.9029	0.0161	0.0086	0.0050	0.0047	0.0046	0.0043	0.0038	0.0037	0.0036	58	13	
53	226	0.9429435729980469	589	0.24293524026870728	226.0000	304.0000	698.0000	191.0000	180.0000	494.0000	219.0000	141.0000	364.0000	307.0000	0.9429	0.0524	0.0025	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	281	13	
54	503	0.7127652764320374	589	1.1689467430114746	503.0000	479.0000	329.0000	474.0000	565.0000	713.0000	507.0000	331.0000	799.0000	369.0000	0.7128	0.1709	0.0421	0.0104	0.0042	0.0042	0.0040	0.0035	0.0032	0.0026	124	13	
55	226	0.9601024389266968	589	0.2108561098575592	226.0000	304.0000	494.0000	180.0000	698.0000	191.0000	141.0000	662.0000	928.0000	330.0000	0.9601	0.0312	0.0018	0.0018	0.0017	0.0008	0.0005	0.0003	0.0001	0.0001	202	13	
56	503	0.22436511516571045	589	3.251234531402588	503.0000	165.0000	330.0000	278.0000	662.0000	369.0000	180.0000	226.0000	910.0000	811.0000	0.2244	0.1460	0.0798	0.0749	0.0699	0.0289	0.0247	0.0221	0.0203	0.0194	42	14	
57	854	0.5006925463676453	589	1.4016401767730713	854.0000	226.0000	304.0000	330.0000	191.0000	219.0000	364.0000	928.0000	441.0000	307.0000	0.5007	0.2671	0.1522	0.0185	0.0159	0.0151	0.0062	0.0029	0.0021	0.0019	184	14	
58	503	0.3222355544567108	589	2.402411937713623	503.0000	278.0000	329.0000	165.0000	307.0000	369.0000	507.0000	474.0000	888.0000	279.0000	0.3222	0.2897	0.0846	0.0584	0.0304	0.0180	0.0165	0.0132	0.0119	0.0077	40	14	
59	226	0.8568657040596008	589	0.6198509335517883	226.0000	304.0000	219.0000	494.0000	191.0000	928.0000	330.0000	854.0000	662.0000	489.0000	0.8569	0.0956	0.0140	0.0082	0.0077	0.0038	0.0021	0.0020	0.0016	0.0010	75	14	
60	165	0.34650176763534546	589	2.5086159706115723	165.0000	724.0000	837.0000	754.0000	279.0000	854.0000	713.0000	689.0000	338.0000	331.0000	0.3465	0.1675	0.1289	0.0665	0.0445	0.0242	0.0241	0.0197	0.0175	0.0144	268	15	
61	226	0.68466717004776	589	1.0554962158203125	226.0000	180.0000	191.0000	748.0000	141.0000	494.0000	811.0000	558.0000	137.0000	338.0000	0.6847	0.2170	0.0352	0.0149	0.0118	0.0082	0.0056	0.0028	0.0027	0.0019	423	15	
62	837	0.17111647129058838	589	3.023343563079834	837.0000	165.0000	279.0000	689.0000	854.0000	754.0000	219.0000	285.0000	830.0000	277.0000	0.1711	0.1369	0.1074	0.0936	0.0640	0.0604	0.0482	0.0392	0.0355	0.0269	317	15	
63	226	0.8600862622261047	589	0.6944352388381958	226.0000	180.0000	191.0000	494.0000	141.0000	558.0000	509.0000	748.0000	304.0000	137.0000	0.8601	0.0691	0.0281	0.0101	0.0054	0.0023	0.0023	0.0018	0.0017	0.0015	499	15	
64	226	0.46721160411834717	589	2.1026625633239746	226.0000	503.0000	304.0000	474.0000	165.0000	755.0000	279.0000	278.0000	277.0000	662.0000	0.4672	0.1313	0.0804	0.0475	0.0454	0.0448	0.0356	0.0350	0.0286	0.0176	17	16	
65	226	0.9953072667121887	589	0.033165350556373596	226.0000	191.0000	304.0000	71.0000	330.0000	698.0000	811.0000	494.0000	180.0000	662.0000	0.9953	0.0032	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	173	16	
66	503	0.44789746403694153	589	2.472972869873047	503.0000	474.0000	755.0000	331.0000	226.0000	329.0000	279.0000	277.0000	621.0000	304.0000	0.4479	0.1156	0.0970	0.0556	0.0256	0.0236	0.0228	0.0151	0.0141	0.0132	16	16	
67	226	0.9989155530929565	589	0.009538759477436543	226.0000	191.0000	304.0000	494.0000	928.0000	330.0000	662.0000	509.0000	698.0000	71.0000	0.9989	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149	16	
68	304	0.48500075936317444	589	1.245359182357788	304.0000	508.0000	277.0000	854.0000	279.0000	226.0000	278.0000	329.0000	165.0000	316.0000	0.4850	0.3855	0.0446	0.0432	0.0121	0.0070	0.0038	0.0025	0.0019	0.0016	120	17	
69	226	0.9907169938087463	589	0.05458948016166687	226.0000	304.0000	191.0000	662.0000	698.0000	180.0000	508.0000	494.0000	219.0000	340.0000	0.9907	0.0090	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	179	17	
70	854	0.9337513446807861	589	0.4191429018974304	854.0000	508.0000	277.0000	279.0000	304.0000	278.0000	228.0000	830.0000	329.0000	789.0000	0.9338	0.0210	0.0099	0.0092	0.0067	0.0032	0.0012	0.0011	0.0010	0.0009	110	17	
71	226	0.9363206624984741	589	0.2682650089263916	226.0000	304.0000	508.0000	191.0000	219.0000	494.0000	662.0000	330.0000	928.0000	651.0000	0.9363	0.0588	0.0014	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	172	17	
72	503	0.4164387881755829	589	2.6028850078582764	503.0000	662.0000	226.0000	165.0000	137.0000	755.0000	331.0000	330.0000	191.0000	277.0000	0.4164	0.1110	0.0992	0.0657	0.0359	0.0279	0.0212	0.0199	0.0192	0.0113	12	18	
73	226	0.9971432089805603	589	0.021527495235204697	226.0000	304.0000	364.0000	330.0000	219.0000	191.0000	889.0000	698.0000	494.0000	441.0000	0.9971	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148	18	
74	503	0.815838634967804	589	1.1711983680725098	503.0000	331.0000	589.0000	489.0000	329.0000	474.0000	307.0000	755.0000	137.0000	226.0000	0.8158	0.0327	0.0140	0.0136	0.0106	0.0086	0.0072	0.0072	0.0049	0.0049	2	18	
75	226	0.992108166217804	589	0.06463860720396042	226.0000	304.0000	889.0000	489.0000	219.0000	330.0000	928.0000	364.0000	494.0000	853.0000	0.9921	0.0039	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	75	18	
76	507	0.45349574089050293	589	2.207371950149536	507.0000	329.0000	226.0000	304.0000	503.0000	755.0000	82.0000	888.0000	273.0000	582.0000	0.4535	0.2259	0.0437	0.0346	0.0334	0.0264	0.0217	0.0110	0.0102	0.0101	113	19	
77	226	0.8531830906867981	589	0.5887095928192139	226.0000	304.0000	928.0000	340.0000	854.0000	442.0000	698.0000	364.0000	411.0000	441.0000	0.8532	0.1125	0.0073	0.0066	0.0063	0.0029	0.0016	0.0014	0.0010	0.0009	251	19	
78	507	0.7803061008453369	589	1.0130692720413208	507.0000	329.0000	582.0000	82.0000	503.0000	212.0000	205.0000	888.0000	273.0000	460.0000	0.7803	0.1308	0.0110	0.0078	0.0072	0.0069	0.0054	0.0049	0.0041	0.0029	123	19	
79	226	0.7907953858375549	589	0.650313138961792	226.0000	928.0000	304.0000	219.0000	340.0000	494.0000	60.0000	854.0000	489.0000	277.0000	0.7908	0.1755	0.0262	0.0009	0.0008	0.0007	0.0005	0.0005	0.0005	0.0003	155	19	
80	165	0.7375252842903137	589	1.1254907846450806	165.0000	304.0000	279.0000	830.0000	329.0000	888.0000	278.0000	713.0000	689.0000	724.0000	0.7375	0.1025	0.0619	0.0202	0.0156	0.0146	0.0112	0.0109	0.0030	0.0022	68	20	
81	226	0.6876401305198669	589	0.8140959739685059	226.0000	304.0000	191.0000	137.0000	748.0000	330.0000	730.0000	811.0000	830.0000	698.0000	0.6876	0.2583	0.0400	0.0105	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	132	20	
82	165	0.42041003704071045	589	2.2417523860931396	165.0000	279.0000	278.0000	304.0000	329.0000	273.0000	713.0000	689.0000	830.0000	582.0000	0.4204	0.1636	0.0824	0.0593	0.0556	0.0402	0.0280	0.0234	0.0215	0.0115	89	20	
83	226	0.8539159297943115	589	0.538250207901001	226.0000	304.0000	191.0000	137.0000	748.0000	141.0000	180.0000	494.0000	331.0000	730.0000	0.8539	0.1147	0.0180	0.0085	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	167	20	
84	854	0.9842016100883484	589	0.12406432628631592	854.0000	724.0000	471.0000	279.0000	837.0000	712.0000	782.0000	122.0000	203.0000	508.0000	0.9842	0.0036	0.0034	0.0019	0.0016	0.0008	0.0007	0.0004	0.0003	0.0003	220	21	
85	226	0.6786143779754639	589	1.1543793678283691	226.0000	304.0000	137.0000	854.0000	748.0000	662.0000	191.0000	364.0000	279.0000	830.0000	0.6786	0.1976	0.0473	0.0166	0.0144	0.0082	0.0062	0.0047	0.0030	0.0019	168	21	
86	854	0.9972721934318542	589	0.024918947368860245	854.0000	837.0000	278.0000	471.0000	279.0000	122.0000	508.0000	326.0000	228.0000	724.0000	0.9973	0.0007	0.0007	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	101	21	
87	226	0.30706432461738586	589	2.4698705673217773	226.0000	304.0000	137.0000	748.0000	854.0000	837.0000	928.0000	830.0000	191.0000	508.0000	0.3071	0.1865	0.1592	0.1028	0.0663	0.0218	0.0129	0.0089	0.0076	0.0062	206	21	
88	507	0.7912468314170837	589	1.0390706062316895	507.0000	888.0000	503.0000	82.0000	713.0000	755.0000	273.0000	226.0000	279.0000	312.0000	0.7912	0.0590	0.0383	0.0212	0.0188	0.0109	0.0108	0.0103	0.0072	0.0050	83	22	
89	304	0.40680941939353943	589	1.4365205764770508	304.0000	364.0000	226.0000	442.0000	307.0000	191.0000	441.0000	453.0000	330.0000	340.0000	0.4068	0.2796	0.2385	0.0306	0.0117	0.0060	0.0060	0.0044	0.0026	0.0021	470	22	
90	888	0.43405815958976746	589	1.905394196510315	888.0000	507.0000	329.0000	503.0000	82.0000	755.0000	489.0000	312.0000	713.0000	279.0000	0.4341	0.3159	0.0313	0.0290	0.0196	0.0183	0.0176	0.0169	0.0164	0.0159	139	22	
91	226	0.8506694436073303	589	0.7246277332305908	226.0000	304.0000	364.0000	442.0000	928.0000	340.0000	191.0000	581.0000	453.0000	330.0000	0.8507	0.0619	0.0313	0.0182	0.0123	0.0054	0.0024	0.0020	0.0019	0.0013	238	22	
92	449	0.36137330532073975	589	2.3487744331359863	449.0000	727.0000	90.0000	655.0000	830.0000	945.0000	888.0000	424.0000	899.0000	329.0000	0.3614	0.1900	0.1088	0.0927	0.0454	0.0296	0.0267	0.0205	0.0116	0.0098	189	23	
93	304	0.6404833197593689	589	1.017682433128357	304.0000	226.0000	364.0000	191.0000	854.0000	307.0000	441.0000	219.0000	442.0000	282.0000	0.6405	0.2927	0.0166	0.0099	0.0093	0.0051	0.0043	0.0038	0.0016	0.0014	362	23	
94	329	0.3375907242298126	589	2.6777491569519043	329.0000	727.0000	503.0000	449.0000	205.0000	888.0000	90.0000	479.0000	256.0000	232.0000	0.3376	0.1797	0.0828	0.0757	0.0407	0.0280	0.0267	0.0208	0.0172	0.0152	184	23	
95	304	0.6907141804695129	589	0.752633273601532	304.0000	226.0000	854.0000	191.0000	219.0000	928.0000	484.0000	331.0000	364.0000	307.0000	0.6907	0.2910	0.0024	0.0024	0.0024	0.0014	0.0008	0.0007	0.0005	0.0005	155	23	
96	304	0.16556648910045624	589	3.283341646194458	304.0000	449.0000	330.0000	713.0000	655.0000	854.0000	329.0000	203.0000	226.0000	331.0000	0.1656	0.1452	0.0851	0.0760	0.0662	0.0488	0.0460	0.0317	0.0286	0.0285	72	24	
97	441	0.4545823037624359	589	1.6148852109909058	441.0000	364.0000	304.0000	226.0000	854.0000	330.0000	191.0000	279.0000	411.0000	307.0000	0.4546	0.2223	0.1786	0.0469	0.0321	0.0169	0.0142	0.0072	0.0038	0.0034	183	24	
98	329	0.2180824726819992	589	3.2102928161621094	329.0000	854.0000	278.0000	279.0000	203.0000	945.0000	277.0000	82.0000	713.0000	507.0000	0.2181	0.1240	0.1058	0.0769	0.0668	0.0550	0.0292	0.0263	0.0225	0.0217	36	24	
99	304	0.6672146916389465	589	0.7657186985015869	304.0000	226.0000	441.0000	191.0000	331.0000	330.0000	279.0000	60.0000	509.0000	853.0000	0.6672	0.3124	0.0051	0.0045	0.0028	0.0020	0.0008	0.0006	0.0005	0.0004	102	24	
100	304	0.3382844626903534	589	2.74375319480896	304.0000	329.0000	724.0000	165.0000	232.0000	888.0000	503.0000	226.0000	662.0000	478.0000	0.3383	0.1260	0.0952	0.0896	0.0519	0.0467	0.0363	0.0177	0.0156	0.0134	69	25	
101	226	0.8846907615661621	589	0.40358275175094604	226.0000	304.0000	340.0000	191.0000	442.0000	364.0000	698.0000	290.0000	330.0000	658.0000	0.8847	0.1087	0.0015	0.0011	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	300	25	
102	329	0.9181970953941345	589	0.5686625242233276	329.0000	503.0000	888.0000	304.0000	945.0000	724.0000	165.0000	896.0000	563.0000	754.0000	0.9182	0.0177	0.0102	0.0059	0.0055	0.0054	0.0029	0.0028	0.0020	0.0019	229	25	
103	226	0.8062191605567932	589	0.5281460881233215	226.0000	304.0000	191.0000	698.0000	330.0000	494.0000	137.0000	219.0000	662.0000	340.0000	0.8062	0.1892	0.0015	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	209	25	
104	713	0.16996952891349792	589	3.4849274158477783	713.0000	474.0000	503.0000	141.0000	304.0000	507.0000	830.0000	545.0000	845.0000	279.0000	0.1700	0.0987	0.0976	0.0861	0.0586	0.0487	0.0299	0.0223	0.0219	0.0199	52	26	
105	226	0.9444258809089661	589	0.25963935256004333	226.0000	304.0000	191.0000	698.0000	137.0000	662.0000	330.0000	342.0000	307.0000	219.0000	0.9444	0.0327	0.0216	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	104	26	
106	161	0.26145124435424805	589	2.6765620708465576	161.0000	141.0000	474.0000	713.0000	503.0000	750.0000	507.0000	755.0000	851.0000	278.0000	0.2615	0.2519	0.0705	0.0537	0.0521	0.0488	0.0276	0.0266	0.0255	0.0166	59	26	
