	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	821	0.5392335653305054	821	2.2599081993103027	821.0000	716.0000	936.0000	582.0000	186.0000	890.0000	87.0000	483.0000	797.0000	55.0000	0.5392	0.1002	0.0498	0.0357	0.0244	0.0238	0.0176	0.0167	0.0162	0.0134	0	53	
108	61	0.38065844774246216	821	2.279165267944336	61.0000	888.0000	716.0000	453.0000	821.0000	945.0000	196.0000	558.0000	517.0000	936.0000	0.3807	0.1204	0.1071	0.0939	0.0466	0.0421	0.0366	0.0355	0.0308	0.0270	4	54	
109	821	0.480923593044281	821	1.8887640237808228	821.0000	716.0000	936.0000	890.0000	196.0000	55.0000	797.0000	194.0000	87.0000	186.0000	0.4809	0.2172	0.1199	0.0246	0.0173	0.0149	0.0147	0.0122	0.0111	0.0106	0	54	
110	453	0.2189604789018631	821	2.8881607055664062	453.0000	517.0000	61.0000	558.0000	716.0000	888.0000	945.0000	442.0000	538.0000	730.0000	0.2190	0.1232	0.1143	0.0796	0.0734	0.0584	0.0387	0.0346	0.0322	0.0300	11	55	
111	821	0.6625192761421204	821	1.616062879562378	821.0000	716.0000	936.0000	186.0000	890.0000	87.0000	582.0000	196.0000	55.0000	194.0000	0.6625	0.0817	0.0742	0.0228	0.0187	0.0178	0.0154	0.0138	0.0128	0.0091	0	55	
112	453	0.2070848047733307	821	2.8036115169525146	453.0000	61.0000	716.0000	888.0000	517.0000	442.0000	558.0000	821.0000	196.0000	945.0000	0.2071	0.1365	0.1278	0.1182	0.0567	0.0473	0.0423	0.0422	0.0302	0.0281	7	56	
113	821	0.280117005109787	821	2.6200759410858154	821.0000	936.0000	716.0000	890.0000	582.0000	194.0000	87.0000	55.0000	186.0000	797.0000	0.2801	0.1906	0.1412	0.1027	0.0321	0.0247	0.0220	0.0214	0.0185	0.0176	0	56	
114	453	0.38496193289756775	821	2.373089075088501	453.0000	716.0000	61.0000	888.0000	517.0000	945.0000	558.0000	442.0000	730.0000	821.0000	0.3850	0.1200	0.0976	0.0896	0.0599	0.0370	0.0285	0.0265	0.0257	0.0171	9	57	
115	821	0.42595845460891724	821	2.5821847915649414	821.0000	716.0000	936.0000	890.0000	797.0000	582.0000	483.0000	87.0000	55.0000	194.0000	0.4260	0.1005	0.0882	0.0486	0.0314	0.0299	0.0269	0.0233	0.0225	0.0223	0	57	
116	453	0.21584084630012512	821	2.918430805206299	453.0000	888.0000	716.0000	945.0000	61.0000	517.0000	442.0000	558.0000	51.0000	730.0000	0.2158	0.1249	0.1212	0.0793	0.0739	0.0491	0.0426	0.0343	0.0327	0.0285	10	58	
117	821	0.3167549669742584	821	2.838550090789795	821.0000	716.0000	936.0000	797.0000	186.0000	87.0000	582.0000	55.0000	483.0000	890.0000	0.3168	0.1239	0.0945	0.0597	0.0475	0.0427	0.0338	0.0321	0.0285	0.0280	0	58	
118	888	0.3189910352230072	821	2.5260956287384033	888.0000	716.0000	61.0000	945.0000	453.0000	51.0000	517.0000	558.0000	196.0000	821.0000	0.3190	0.1398	0.1139	0.0841	0.0696	0.0519	0.0319	0.0227	0.0219	0.0194	9	59	
119	821	0.3179442584514618	821	2.434647798538208	821.0000	936.0000	716.0000	890.0000	194.0000	186.0000	55.0000	797.0000	87.0000	196.0000	0.3179	0.2406	0.1377	0.0436	0.0302	0.0248	0.0224	0.0194	0.0135	0.0135	0	59	
120	888	0.2204837054014206	821	2.7246510982513428	888.0000	716.0000	61.0000	453.0000	945.0000	51.0000	517.0000	558.0000	821.0000	196.0000	0.2205	0.2046	0.1230	0.0801	0.0487	0.0413	0.0378	0.0319	0.0262	0.0240	8	60	
121	821	0.33390504121780396	821	2.5610132217407227	821.0000	936.0000	716.0000	186.0000	890.0000	194.0000	797.0000	87.0000	55.0000	582.0000	0.3339	0.2045	0.1048	0.0466	0.0394	0.0286	0.0279	0.0247	0.0213	0.0163	0	60	
122	888	0.25896307826042175	821	2.6206769943237305	888.0000	716.0000	61.0000	453.0000	945.0000	51.0000	517.0000	558.0000	821.0000	196.0000	0.2590	0.1613	0.1380	0.1049	0.0530	0.0394	0.0334	0.0282	0.0243	0.0221	8	61	
123	821	0.38734644651412964	821	2.516784191131592	821.0000	936.0000	716.0000	797.0000	890.0000	186.0000	87.0000	55.0000	582.0000	194.0000	0.3873	0.1561	0.1086	0.0358	0.0338	0.0331	0.0271	0.0238	0.0225	0.0215	0	61	
124	888	0.27575427293777466	821	2.64033842086792	888.0000	61.0000	716.0000	453.0000	945.0000	558.0000	517.0000	51.0000	442.0000	821.0000	0.2758	0.1358	0.1352	0.0916	0.0670	0.0397	0.0319	0.0279	0.0267	0.0238	9	62	
125	821	0.30969467759132385	821	2.671905517578125	821.0000	936.0000	716.0000	186.0000	890.0000	582.0000	55.0000	797.0000	194.0000	87.0000	0.3097	0.2091	0.0960	0.0444	0.0372	0.0326	0.0255	0.0251	0.0247	0.0226	0	62	
126	888	0.2341046929359436	821	2.5705604553222656	888.0000	61.0000	716.0000	453.0000	945.0000	517.0000	558.0000	821.0000	51.0000	196.0000	0.2341	0.1705	0.1660	0.0992	0.0619	0.0338	0.0313	0.0306	0.0272	0.0243	7	63	
127	821	0.41979604959487915	821	2.366180419921875	821.0000	936.0000	716.0000	186.0000	797.0000	890.0000	55.0000	87.0000	194.0000	483.0000	0.4198	0.1683	0.0900	0.0523	0.0284	0.0280	0.0255	0.0224	0.0165	0.0141	0	63	
128	888	0.24375848472118378	821	2.5876827239990234	888.0000	61.0000	453.0000	716.0000	945.0000	558.0000	517.0000	821.0000	442.0000	196.0000	0.2438	0.1653	0.1467	0.1197	0.0447	0.0373	0.0334	0.0329	0.0239	0.0224	7	64	
129	821	0.47029027342796326	821	2.390333890914917	821.0000	936.0000	716.0000	186.0000	890.0000	797.0000	87.0000	55.0000	582.0000	194.0000	0.4703	0.1234	0.0596	0.0460	0.0390	0.0263	0.0256	0.0207	0.0181	0.0175	0	64	
130	888	0.2422654777765274	821	2.603698253631592	888.0000	61.0000	716.0000	453.0000	945.0000	558.0000	517.0000	821.0000	51.0000	196.0000	0.2423	0.1662	0.1318	0.1266	0.0496	0.0386	0.0335	0.0326	0.0244	0.0243	7	65	
131	821	0.41188305616378784	821	2.4980781078338623	821.0000	936.0000	716.0000	186.0000	87.0000	797.0000	890.0000	55.0000	582.0000	483.0000	0.4119	0.1432	0.0858	0.0517	0.0308	0.0301	0.0301	0.0254	0.0207	0.0152	0	65	
132	888	0.19430363178253174	821	2.7740790843963623	888.0000	61.0000	716.0000	453.0000	945.0000	558.0000	517.0000	51.0000	821.0000	442.0000	0.1943	0.1643	0.1292	0.1249	0.0550	0.0513	0.0380	0.0344	0.0288	0.0226	8	66	
133	821	0.3710644543170929	821	2.607548713684082	821.0000	936.0000	716.0000	890.0000	186.0000	582.0000	797.0000	87.0000	55.0000	194.0000	0.3711	0.1597	0.0892	0.0430	0.0401	0.0299	0.0288	0.0282	0.0253	0.0195	0	66	
134	888	0.17415744066238403	821	2.7273108959198	888.0000	61.0000	716.0000	453.0000	558.0000	945.0000	517.0000	51.0000	821.0000	442.0000	0.1742	0.1523	0.1425	0.1259	0.0757	0.0611	0.0448	0.0322	0.0262	0.0215	8	67	
135	821	0.4881647825241089	821	2.305673360824585	821.0000	936.0000	716.0000	186.0000	890.0000	55.0000	797.0000	87.0000	582.0000	194.0000	0.4882	0.1166	0.0756	0.0485	0.0312	0.0227	0.0214	0.0209	0.0201	0.0153	0	67	
136	61	0.2127707153558731	821	2.687796115875244	61.0000	716.0000	888.0000	453.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.2128	0.1482	0.1355	0.1274	0.0671	0.0465	0.0453	0.0289	0.0279	0.0207	7	68	
137	821	0.4222961962223053	821	2.5177559852600098	821.0000	936.0000	716.0000	890.0000	186.0000	582.0000	194.0000	55.0000	87.0000	797.0000	0.4223	0.1336	0.0705	0.0479	0.0451	0.0239	0.0234	0.0233	0.0232	0.0226	0	68	
138	888	0.1772720217704773	821	2.664567232131958	888.0000	716.0000	61.0000	453.0000	945.0000	558.0000	517.0000	821.0000	51.0000	196.0000	0.1773	0.1679	0.1572	0.1566	0.0464	0.0413	0.0359	0.0290	0.0273	0.0199	7	69	
139	821	0.4386312961578369	821	2.4889683723449707	821.0000	936.0000	716.0000	186.0000	890.0000	55.0000	582.0000	87.0000	797.0000	194.0000	0.4386	0.1314	0.0744	0.0438	0.0372	0.0258	0.0250	0.0232	0.0225	0.0168	0	69	
140	453	0.223726287484169	821	2.5587663650512695	453.0000	61.0000	888.0000	716.0000	558.0000	517.0000	821.0000	945.0000	51.0000	442.0000	0.2237	0.1714	0.1455	0.1417	0.0518	0.0386	0.0328	0.0268	0.0257	0.0192	6	70	
141	821	0.4772432744503021	821	2.323033094406128	821.0000	936.0000	716.0000	186.0000	890.0000	87.0000	797.0000	55.0000	582.0000	194.0000	0.4772	0.1149	0.0828	0.0461	0.0304	0.0268	0.0245	0.0232	0.0212	0.0159	0	70	
142	61	0.17809617519378662	821	2.66634464263916	61.0000	888.0000	716.0000	453.0000	558.0000	945.0000	517.0000	51.0000	821.0000	196.0000	0.1781	0.1761	0.1600	0.1283	0.0531	0.0512	0.0424	0.0374	0.0224	0.0200	8	71	
143	821	0.33882617950439453	821	2.7544608116149902	821.0000	936.0000	716.0000	186.0000	890.0000	87.0000	797.0000	55.0000	582.0000	194.0000	0.3388	0.1437	0.0904	0.0515	0.0417	0.0381	0.0334	0.0314	0.0293	0.0204	0	71	
144	888	0.1902320683002472	821	2.5723440647125244	888.0000	61.0000	453.0000	716.0000	558.0000	517.0000	945.0000	821.0000	51.0000	196.0000	0.1902	0.1869	0.1660	0.1370	0.0470	0.0420	0.0400	0.0271	0.0260	0.0192	7	72	
145	821	0.42144519090652466	821	2.538991689682007	821.0000	936.0000	716.0000	186.0000	890.0000	87.0000	582.0000	55.0000	797.0000	194.0000	0.4214	0.1208	0.0867	0.0453	0.0369	0.0319	0.0300	0.0287	0.0207	0.0153	0	72	
146	453	0.18174870312213898	821	2.6629281044006348	453.0000	888.0000	61.0000	716.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.1817	0.1566	0.1520	0.1274	0.0854	0.0538	0.0354	0.0300	0.0210	0.0196	7	73	
147	821	0.4804758131504059	821	2.3664169311523438	821.0000	936.0000	716.0000	186.0000	890.0000	582.0000	55.0000	87.0000	797.0000	483.0000	0.4805	0.0920	0.0889	0.0537	0.0316	0.0296	0.0252	0.0234	0.0168	0.0135	0	73	
148	453	0.19418804347515106	821	2.673351764678955	453.0000	888.0000	61.0000	716.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.1942	0.1686	0.1439	0.1201	0.0635	0.0466	0.0427	0.0327	0.0231	0.0222	7	74	
149	821	0.43091732263565063	821	2.4821488857269287	821.0000	936.0000	186.0000	716.0000	890.0000	55.0000	87.0000	582.0000	797.0000	483.0000	0.4309	0.1276	0.0704	0.0639	0.0321	0.0301	0.0300	0.0274	0.0218	0.0149	0	74	
150	61	0.1994972676038742	821	2.6453535556793213	61.0000	716.0000	888.0000	453.0000	945.0000	558.0000	821.0000	517.0000	51.0000	196.0000	0.1995	0.1679	0.1478	0.1341	0.0495	0.0489	0.0395	0.0331	0.0221	0.0206	6	75	
151	821	0.4927438795566559	821	2.2817046642303467	821.0000	936.0000	716.0000	186.0000	797.0000	890.0000	55.0000	87.0000	582.0000	483.0000	0.4927	0.1128	0.0793	0.0454	0.0273	0.0260	0.0257	0.0234	0.0172	0.0154	0	75	
152	61	0.1876959502696991	821	2.6136183738708496	61.0000	716.0000	888.0000	453.0000	558.0000	945.0000	517.0000	821.0000	196.0000	51.0000	0.1877	0.1826	0.1795	0.1150	0.0466	0.0450	0.0344	0.0339	0.0222	0.0204	7	76	
153	821	0.4582903981208801	821	2.448368549346924	821.0000	936.0000	716.0000	186.0000	890.0000	87.0000	797.0000	55.0000	582.0000	483.0000	0.4583	0.0974	0.0823	0.0513	0.0335	0.0307	0.0251	0.0248	0.0218	0.0205	0	76	
154	61	0.20171867311000824	821	2.5639684200286865	61.0000	716.0000	888.0000	453.0000	558.0000	517.0000	945.0000	821.0000	51.0000	196.0000	0.2017	0.1984	0.1494	0.1343	0.0393	0.0391	0.0346	0.0320	0.0310	0.0234	7	77	
155	821	0.4528281092643738	821	2.395473003387451	821.0000	936.0000	716.0000	186.0000	890.0000	87.0000	55.0000	797.0000	196.0000	582.0000	0.4528	0.1049	0.0861	0.0594	0.0320	0.0317	0.0304	0.0238	0.0212	0.0202	0	77	
156	888	0.19600115716457367	821	2.6184890270233154	888.0000	61.0000	716.0000	453.0000	558.0000	945.0000	517.0000	51.0000	821.0000	442.0000	0.1960	0.1891	0.1741	0.0971	0.0583	0.0402	0.0385	0.0285	0.0271	0.0202	8	78	
157	821	0.40326419472694397	821	2.5913825035095215	821.0000	936.0000	716.0000	186.0000	890.0000	582.0000	87.0000	55.0000	797.0000	194.0000	0.4033	0.1180	0.0937	0.0517	0.0407	0.0321	0.0296	0.0253	0.0230	0.0172	0	78	
158	61	0.20832864940166473	821	2.720201253890991	61.0000	716.0000	453.0000	888.0000	558.0000	945.0000	517.0000	51.0000	821.0000	196.0000	0.2083	0.1767	0.1376	0.1009	0.0503	0.0471	0.0406	0.0388	0.0296	0.0184	8	79	
159	821	0.4432932734489441	821	2.527379035949707	821.0000	936.0000	716.0000	186.0000	87.0000	797.0000	55.0000	582.0000	890.0000	483.0000	0.4433	0.1003	0.0702	0.0512	0.0368	0.0307	0.0283	0.0270	0.0269	0.0231	0	79	
160	61	0.22387918829917908	821	2.611370086669922	61.0000	888.0000	716.0000	453.0000	945.0000	821.0000	558.0000	517.0000	51.0000	196.0000	0.2239	0.1685	0.1582	0.1251	0.0544	0.0353	0.0321	0.0274	0.0208	0.0198	5	80	
161	821	0.4573502838611603	821	2.476531982421875	821.0000	936.0000	716.0000	186.0000	890.0000	55.0000	582.0000	87.0000	797.0000	196.0000	0.4574	0.1060	0.0788	0.0392	0.0328	0.0303	0.0296	0.0243	0.0238	0.0172	0	80	
162	61	0.24677793681621552	821	2.6794509887695312	61.0000	716.0000	453.0000	888.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.2468	0.1416	0.1319	0.1002	0.0637	0.0518	0.0408	0.0328	0.0290	0.0194	7	81	
163	821	0.4378105700016022	821	2.42647123336792	821.0000	716.0000	936.0000	186.0000	55.0000	87.0000	797.0000	890.0000	582.0000	483.0000	0.4378	0.1129	0.0932	0.0520	0.0348	0.0301	0.0293	0.0271	0.0225	0.0184	0	81	
164	61	0.2115994095802307	821	2.6422643661499023	61.0000	888.0000	716.0000	453.0000	558.0000	821.0000	517.0000	945.0000	51.0000	442.0000	0.2116	0.1762	0.1548	0.1030	0.0516	0.0428	0.0389	0.0382	0.0297	0.0203	5	82	
165	821	0.4740748703479767	821	2.3851757049560547	821.0000	936.0000	716.0000	186.0000	890.0000	582.0000	55.0000	87.0000	797.0000	194.0000	0.4741	0.0944	0.0920	0.0414	0.0322	0.0287	0.0275	0.0258	0.0228	0.0141	0	82	
166	61	0.20123931765556335	821	2.673757553100586	61.0000	453.0000	888.0000	716.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.2012	0.1587	0.1374	0.1328	0.0546	0.0515	0.0441	0.0342	0.0306	0.0197	7	83	
167	821	0.4040009677410126	821	2.546278953552246	821.0000	716.0000	936.0000	186.0000	87.0000	55.0000	797.0000	890.0000	483.0000	196.0000	0.4040	0.1208	0.0907	0.0545	0.0422	0.0346	0.0305	0.0296	0.0213	0.0211	0	83	
168	61	0.24827037751674652	821	2.618826389312744	61.0000	888.0000	716.0000	453.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.2483	0.1401	0.1342	0.1214	0.0599	0.0410	0.0387	0.0381	0.0237	0.0218	7	84	
169	821	0.4214080572128296	821	2.509559154510498	821.0000	716.0000	936.0000	186.0000	87.0000	55.0000	890.0000	797.0000	483.0000	196.0000	0.4214	0.1183	0.0894	0.0448	0.0401	0.0324	0.0303	0.0288	0.0246	0.0162	0	84	
170	888	0.188179150223732	821	2.608555793762207	888.0000	61.0000	453.0000	716.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.1882	0.1879	0.1817	0.0837	0.0620	0.0451	0.0423	0.0373	0.0260	0.0232	7	85	
171	821	0.5109658241271973	821	2.364924192428589	821.0000	716.0000	936.0000	890.0000	186.0000	582.0000	87.0000	797.0000	55.0000	196.0000	0.5110	0.0737	0.0724	0.0409	0.0337	0.0263	0.0256	0.0223	0.0210	0.0165	0	85	
172	61	0.2209223061800003	821	2.54671049118042	61.0000	453.0000	888.0000	716.0000	558.0000	945.0000	517.0000	821.0000	442.0000	51.0000	0.2209	0.1814	0.1784	0.0963	0.0496	0.0398	0.0356	0.0353	0.0207	0.0203	7	86	
173	821	0.4019151031970978	821	2.5455737113952637	821.0000	716.0000	936.0000	186.0000	87.0000	890.0000	55.0000	797.0000	483.0000	196.0000	0.4019	0.1189	0.1048	0.0504	0.0377	0.0322	0.0319	0.0298	0.0210	0.0170	0	86	
174	61	0.2550533711910248	821	2.4902520179748535	61.0000	888.0000	453.0000	716.0000	558.0000	945.0000	517.0000	821.0000	442.0000	51.0000	0.2551	0.2151	0.1260	0.0913	0.0465	0.0421	0.0349	0.0349	0.0210	0.0187	7	87	
175	821	0.45092150568962097	821	2.3930606842041016	821.0000	716.0000	936.0000	186.0000	55.0000	797.0000	87.0000	890.0000	483.0000	582.0000	0.4509	0.1068	0.0951	0.0515	0.0358	0.0298	0.0274	0.0257	0.0197	0.0172	0	87	
176	888	0.2546440362930298	821	2.4858434200286865	888.0000	61.0000	453.0000	716.0000	821.0000	558.0000	517.0000	945.0000	442.0000	196.0000	0.2546	0.1951	0.1417	0.0960	0.0460	0.0447	0.0374	0.0329	0.0258	0.0219	4	88	
177	821	0.43669700622558594	821	2.454925775527954	821.0000	936.0000	716.0000	186.0000	55.0000	890.0000	87.0000	582.0000	797.0000	483.0000	0.4367	0.1120	0.0998	0.0486	0.0350	0.0309	0.0275	0.0224	0.0207	0.0162	0	88	
178	888	0.18671724200248718	821	2.755192279815674	888.0000	61.0000	716.0000	453.0000	558.0000	517.0000	821.0000	945.0000	442.0000	51.0000	0.1867	0.1681	0.1369	0.1317	0.0500	0.0434	0.0416	0.0371	0.0287	0.0234	6	89	
179	821	0.445420503616333	821	2.5091075897216797	821.0000	716.0000	936.0000	186.0000	87.0000	55.0000	890.0000	582.0000	797.0000	483.0000	0.4454	0.0873	0.0832	0.0604	0.0412	0.0304	0.0285	0.0281	0.0232	0.0183	0	89	
180	453	0.2119341939687729	821	2.713408946990967	453.0000	61.0000	888.0000	716.0000	558.0000	517.0000	945.0000	821.0000	51.0000	442.0000	0.2119	0.1835	0.1323	0.0787	0.0595	0.0554	0.0428	0.0409	0.0283	0.0229	7	90	
181	821	0.5659224987030029	821	2.178434371948242	821.0000	936.0000	716.0000	186.0000	582.0000	890.0000	87.0000	797.0000	55.0000	483.0000	0.5659	0.0658	0.0609	0.0352	0.0277	0.0271	0.0248	0.0207	0.0189	0.0147	0	90	
182	61	0.2219897210597992	821	2.64074969291687	61.0000	453.0000	888.0000	716.0000	945.0000	821.0000	517.0000	558.0000	442.0000	196.0000	0.2220	0.1537	0.1490	0.1248	0.0496	0.0442	0.0400	0.0399	0.0229	0.0217	5	91	
183	821	0.48964351415634155	821	2.3992366790771484	821.0000	716.0000	936.0000	186.0000	87.0000	890.0000	55.0000	582.0000	797.0000	483.0000	0.4896	0.0883	0.0752	0.0488	0.0288	0.0262	0.0246	0.0234	0.0231	0.0183	0	91	
184	888	0.2122378647327423	821	2.588085174560547	888.0000	61.0000	453.0000	716.0000	558.0000	821.0000	517.0000	945.0000	442.0000	196.0000	0.2122	0.2028	0.1534	0.0920	0.0493	0.0467	0.0423	0.0338	0.0247	0.0211	5	92	
185	821	0.4749397337436676	821	2.451427698135376	821.0000	716.0000	936.0000	186.0000	87.0000	890.0000	582.0000	55.0000	797.0000	483.0000	0.4749	0.0900	0.0764	0.0436	0.0323	0.0302	0.0269	0.0262	0.0251	0.0175	0	92	
186	888	0.20670980215072632	821	2.6044135093688965	888.0000	61.0000	453.0000	716.0000	821.0000	558.0000	517.0000	945.0000	442.0000	196.0000	0.2067	0.2042	0.1440	0.1060	0.0489	0.0462	0.0435	0.0326	0.0236	0.0204	4	93	
187	821	0.46469029784202576	821	2.4264438152313232	821.0000	716.0000	936.0000	186.0000	55.0000	890.0000	87.0000	797.0000	582.0000	483.0000	0.4647	0.1080	0.0927	0.0344	0.0331	0.0262	0.0258	0.0254	0.0226	0.0140	0	93	
188	888	0.18162284791469574	821	2.6584463119506836	888.0000	453.0000	61.0000	716.0000	945.0000	558.0000	517.0000	821.0000	442.0000	51.0000	0.1816	0.1743	0.1733	0.1057	0.0560	0.0455	0.0452	0.0414	0.0233	0.0229	7	94	
189	821	0.5383893847465515	821	2.236149311065674	821.0000	716.0000	936.0000	186.0000	582.0000	55.0000	87.0000	797.0000	890.0000	483.0000	0.5384	0.0774	0.0608	0.0378	0.0314	0.0283	0.0271	0.0254	0.0238	0.0155	0	94	
190	61	0.21231551468372345	821	2.5835704803466797	61.0000	888.0000	453.0000	716.0000	945.0000	558.0000	821.0000	517.0000	51.0000	442.0000	0.2123	0.1811	0.1623	0.1063	0.0495	0.0435	0.0398	0.0392	0.0254	0.0212	6	95	
191	821	0.4939015805721283	821	2.3393332958221436	821.0000	936.0000	716.0000	186.0000	87.0000	797.0000	890.0000	55.0000	483.0000	582.0000	0.4939	0.0903	0.0825	0.0349	0.0330	0.0280	0.0277	0.0255	0.0215	0.0201	0	95	
192	61	0.21145163476467133	821	2.5714926719665527	61.0000	888.0000	453.0000	716.0000	558.0000	517.0000	945.0000	821.0000	442.0000	51.0000	0.2115	0.1943	0.1422	0.1146	0.0485	0.0462	0.0409	0.0406	0.0261	0.0191	7	96	
193	821	0.45636680722236633	821	2.4310178756713867	821.0000	936.0000	716.0000	186.0000	890.0000	55.0000	797.0000	87.0000	582.0000	483.0000	0.4564	0.1025	0.0922	0.0461	0.0297	0.0281	0.0269	0.0260	0.0244	0.0175	0	96	
194	61	0.20260335505008698	821	2.5513863563537598	61.0000	888.0000	453.0000	716.0000	517.0000	558.0000	821.0000	945.0000	442.0000	51.0000	0.2026	0.1855	0.1790	0.0940	0.0563	0.0550	0.0401	0.0307	0.0231	0.0194	6	97	
195	821	0.5192869901657104	821	2.314891815185547	821.0000	936.0000	716.0000	186.0000	87.0000	890.0000	55.0000	582.0000	797.0000	483.0000	0.5193	0.0704	0.0692	0.0466	0.0314	0.0288	0.0260	0.0213	0.0203	0.0196	0	97	
196	888	0.2574165165424347	821	2.539193630218506	888.0000	61.0000	453.0000	716.0000	945.0000	517.0000	558.0000	821.0000	196.0000	442.0000	0.2574	0.1818	0.1233	0.1171	0.0450	0.0434	0.0388	0.0313	0.0227	0.0216	7	98	
197	821	0.44792649149894714	821	2.471343994140625	821.0000	716.0000	936.0000	186.0000	55.0000	87.0000	890.0000	582.0000	797.0000	483.0000	0.4479	0.1047	0.0886	0.0452	0.0357	0.0305	0.0272	0.0247	0.0236	0.0172	0	98	
198	61	0.2244735062122345	821	2.6691927909851074	61.0000	453.0000	888.0000	716.0000	945.0000	558.0000	517.0000	821.0000	442.0000	51.0000	0.2245	0.1450	0.1388	0.1294	0.0480	0.0467	0.0461	0.0373	0.0280	0.0245	7	99	
199	821	0.39267799258232117	821	2.6567776203155518	821.0000	716.0000	936.0000	87.0000	186.0000	483.0000	55.0000	890.0000	797.0000	582.0000	0.3927	0.0994	0.0892	0.0476	0.0447	0.0429	0.0340	0.0297	0.0293	0.0265	0	99	
