	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
332	532	0.711796224117279	290	1.6765546798706055	532.0000	348.0000	335.0000	0.0000	759.0000	528.0000	135.0000	712.0000	324.0000	724.0000	0.7118	0.0405	0.0298	0.0290	0.0237	0.0121	0.0097	0.0073	0.0072	0.0071	51	23	
333	927	0.4740491509437561	290	2.184612512588501	927.0000	651.0000	484.0000	864.0000	393.0000	657.0000	579.0000	384.0000	364.0000	658.0000	0.4740	0.1227	0.0915	0.0585	0.0430	0.0285	0.0277	0.0270	0.0180	0.0119	24	23	
334	485	0.4975411891937256	290	1.8284097909927368	485.0000	927.0000	393.0000	651.0000	226.0000	71.0000	181.0000	290.0000	579.0000	679.0000	0.4975	0.2099	0.0930	0.0456	0.0298	0.0203	0.0161	0.0084	0.0075	0.0074	7	23	
335	0	0.8769993185997009	290	0.6190850734710693	0.0000	744.0000	232.0000	532.0000	348.0000	282.0000	476.0000	452.0000	478.0000	528.0000	0.8770	0.0411	0.0297	0.0296	0.0033	0.0032	0.0025	0.0015	0.0014	0.0009	41	23	
336	927	0.3525031805038452	290	2.523098945617676	927.0000	489.0000	339.0000	393.0000	290.0000	71.0000	579.0000	528.0000	912.0000	226.0000	0.3525	0.1781	0.0947	0.0843	0.0418	0.0320	0.0287	0.0190	0.0177	0.0108	4	24	
337	339	0.9002336859703064	290	0.4826025068759918	339.0000	96.0000	181.0000	485.0000	151.0000	927.0000	71.0000	60.0000	909.0000	226.0000	0.9002	0.0588	0.0198	0.0035	0.0035	0.0020	0.0019	0.0014	0.0013	0.0012	10	24	
338	232	0.3530866801738739	290	2.4145774841308594	232.0000	282.0000	0.0000	476.0000	744.0000	528.0000	290.0000	478.0000	724.0000	811.0000	0.3531	0.1602	0.1101	0.0720	0.0684	0.0436	0.0341	0.0219	0.0135	0.0122	6	24	
339	657	0.643865168094635	290	1.1739314794540405	657.0000	515.0000	580.0000	393.0000	554.0000	181.0000	927.0000	232.0000	528.0000	793.0000	0.6439	0.2266	0.0666	0.0252	0.0038	0.0030	0.0024	0.0022	0.0015	0.0015	15	24	
340	393	0.5121929049491882	290	1.4732282161712646	393.0000	38.0000	658.0000	579.0000	157.0000	822.0000	364.0000	581.0000	340.0000	651.0000	0.5122	0.3299	0.0559	0.0150	0.0119	0.0100	0.0092	0.0054	0.0049	0.0044	105	24	
341	142	0.32005825638771057	290	2.8205065727233887	142.0000	181.0000	927.0000	485.0000	484.0000	657.0000	393.0000	346.0000	290.0000	515.0000	0.3201	0.1349	0.0720	0.0664	0.0584	0.0573	0.0387	0.0378	0.0307	0.0187	8	24	
342	142	0.3490075170993805	290	2.1063222885131836	142.0000	927.0000	290.0000	484.0000	339.0000	485.0000	181.0000	346.0000	378.0000	651.0000	0.3490	0.3416	0.0895	0.0342	0.0226	0.0221	0.0141	0.0120	0.0097	0.0085	2	24	
343	927	0.28775760531425476	290	2.4677865505218506	927.0000	290.0000	142.0000	339.0000	485.0000	346.0000	484.0000	651.0000	181.0000	421.0000	0.2878	0.2183	0.1890	0.0523	0.0297	0.0292	0.0200	0.0175	0.0141	0.0088	1	24	
344	476	0.20912601053714752	290	3.6320834159851074	476.0000	759.0000	290.0000	532.0000	724.0000	142.0000	494.0000	712.0000	0.0000	60.0000	0.2091	0.1086	0.0826	0.0758	0.0394	0.0391	0.0342	0.0325	0.0194	0.0151	2	24	
345	142	0.19000977277755737	290	3.402913808822632	142.0000	927.0000	484.0000	393.0000	657.0000	181.0000	290.0000	485.0000	346.0000	515.0000	0.1900	0.0817	0.0761	0.0702	0.0690	0.0675	0.0554	0.0548	0.0414	0.0228	6	24	
346	476	0.19431881606578827	290	3.801727533340454	476.0000	494.0000	759.0000	290.0000	142.0000	532.0000	724.0000	712.0000	60.0000	304.0000	0.1943	0.0735	0.0696	0.0537	0.0534	0.0520	0.0452	0.0324	0.0231	0.0201	3	24	
347	927	0.5967642068862915	290	1.830671787261963	927.0000	393.0000	515.0000	142.0000	484.0000	181.0000	657.0000	60.0000	658.0000	579.0000	0.5968	0.1121	0.0621	0.0437	0.0246	0.0200	0.0192	0.0160	0.0107	0.0089	16	24	
348	515	0.6231310367584229	290	1.7688050270080566	515.0000	393.0000	489.0000	181.0000	657.0000	927.0000	290.0000	554.0000	232.0000	580.0000	0.6231	0.0984	0.0372	0.0356	0.0315	0.0288	0.0266	0.0202	0.0113	0.0088	6	24	
349	232	0.40508735179901123	290	2.3892176151275635	232.0000	282.0000	744.0000	476.0000	0.0000	290.0000	528.0000	478.0000	811.0000	532.0000	0.4051	0.1311	0.0767	0.0763	0.0546	0.0460	0.0341	0.0257	0.0159	0.0127	5	24	
350	384	0.2761210501194	290	2.7212095260620117	384.0000	339.0000	442.0000	71.0000	515.0000	489.0000	927.0000	6.0000	176.0000	538.0000	0.2761	0.2166	0.0765	0.0484	0.0479	0.0357	0.0354	0.0274	0.0265	0.0264	23	25	
351	339	0.9845468401908875	290	0.09339798986911774	339.0000	71.0000	96.0000	485.0000	181.0000	845.0000	151.0000	927.0000	133.0000	909.0000	0.9845	0.0106	0.0037	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	20	25	
352	443	0.6209957003593445	290	1.8536262512207031	443.0000	0.0000	290.0000	532.0000	724.0000	348.0000	744.0000	232.0000	840.0000	128.0000	0.6210	0.0808	0.0599	0.0394	0.0325	0.0224	0.0206	0.0100	0.0083	0.0063	2	25	
353	515	0.9610419869422913	290	0.30138853192329407	515.0000	181.0000	60.0000	304.0000	338.0000	335.0000	554.0000	393.0000	793.0000	232.0000	0.9610	0.0055	0.0045	0.0038	0.0035	0.0031	0.0028	0.0017	0.0012	0.0009	32	25	
354	38	0.723426878452301	290	1.5610661506652832	38.0000	393.0000	226.0000	658.0000	96.0000	348.0000	651.0000	71.0000	384.0000	335.0000	0.7234	0.0682	0.0284	0.0160	0.0137	0.0137	0.0106	0.0098	0.0079	0.0072	286	25	
355	142	0.6861997246742249	290	1.5972555875778198	142.0000	485.0000	515.0000	927.0000	171.0000	657.0000	181.0000	378.0000	649.0000	651.0000	0.6862	0.0933	0.0274	0.0273	0.0244	0.0170	0.0162	0.0086	0.0081	0.0068	18	25	
356	142	0.43396231532096863	290	2.076535224914551	142.0000	927.0000	485.0000	339.0000	71.0000	171.0000	181.0000	38.0000	483.0000	651.0000	0.4340	0.1848	0.1519	0.0341	0.0261	0.0252	0.0223	0.0145	0.0130	0.0126	11	25	
357	142	0.3318506181240082	290	2.4210968017578125	142.0000	927.0000	485.0000	339.0000	71.0000	38.0000	483.0000	171.0000	651.0000	515.0000	0.3319	0.1695	0.1459	0.0809	0.0532	0.0317	0.0251	0.0206	0.0202	0.0135	11	25	
358	759	0.22540999948978424	290	2.2899389266967773	759.0000	60.0000	532.0000	98.0000	290.0000	443.0000	476.0000	304.0000	832.0000	515.0000	0.2254	0.2146	0.1740	0.1436	0.0973	0.0325	0.0124	0.0111	0.0083	0.0054	4	25	
359	142	0.5682781934738159	290	1.8914849758148193	142.0000	485.0000	515.0000	171.0000	339.0000	927.0000	657.0000	71.0000	181.0000	651.0000	0.5683	0.1717	0.0449	0.0276	0.0224	0.0209	0.0150	0.0120	0.0096	0.0072	10	25	
360	759	0.2838129699230194	290	2.092191696166992	759.0000	532.0000	60.0000	98.0000	290.0000	443.0000	476.0000	304.0000	724.0000	339.0000	0.2838	0.2234	0.2228	0.0888	0.0743	0.0170	0.0103	0.0076	0.0052	0.0040	4	25	
361	515	0.3397817313671112	290	2.1391429901123047	515.0000	60.0000	181.0000	538.0000	651.0000	142.0000	853.0000	338.0000	71.0000	393.0000	0.3398	0.2909	0.0738	0.0567	0.0476	0.0397	0.0243	0.0177	0.0173	0.0165	22	25	
362	515	0.8909996747970581	290	0.6495841145515442	515.0000	181.0000	71.0000	651.0000	485.0000	393.0000	554.0000	927.0000	339.0000	290.0000	0.8910	0.0284	0.0195	0.0150	0.0064	0.0059	0.0055	0.0030	0.0028	0.0017	9	25	
363	443	0.5584055781364441	290	2.154242515563965	443.0000	290.0000	0.0000	532.0000	348.0000	724.0000	744.0000	232.0000	840.0000	531.0000	0.5584	0.0869	0.0574	0.0411	0.0288	0.0287	0.0264	0.0188	0.0104	0.0082	1	25	
364	489	0.4870077967643738	290	2.2069597244262695	489.0000	927.0000	339.0000	949.0000	226.0000	845.0000	6.0000	384.0000	679.0000	181.0000	0.4870	0.1292	0.1089	0.0325	0.0315	0.0299	0.0250	0.0214	0.0121	0.0118	17	26	
365	339	0.5254935026168823	290	1.5246856212615967	339.0000	181.0000	927.0000	845.0000	384.0000	485.0000	226.0000	853.0000	489.0000	949.0000	0.5255	0.2382	0.0783	0.0724	0.0177	0.0142	0.0131	0.0044	0.0041	0.0039	28	26	
366	484	0.48557448387145996	290	2.7401700019836426	484.0000	811.0000	532.0000	282.0000	207.0000	714.0000	348.0000	290.0000	209.0000	242.0000	0.4856	0.0617	0.0462	0.0445	0.0396	0.0263	0.0217	0.0181	0.0170	0.0168	7	26	
367	515	0.9906647205352783	290	0.07784412801265717	515.0000	393.0000	657.0000	494.0000	845.0000	232.0000	181.0000	335.0000	560.0000	338.0000	0.9907	0.0044	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	30	26	
368	226	0.467766135931015	290	1.3390917778015137	226.0000	393.0000	38.0000	658.0000	384.0000	822.0000	853.0000	335.0000	157.0000	579.0000	0.4678	0.3920	0.0430	0.0407	0.0097	0.0086	0.0049	0.0045	0.0042	0.0027	145	26	
369	486	0.2419007420539856	290	3.0601072311401367	486.0000	171.0000	485.0000	515.0000	378.0000	142.0000	927.0000	649.0000	226.0000	181.0000	0.2419	0.1080	0.1012	0.0801	0.0676	0.0617	0.0555	0.0234	0.0221	0.0167	22	26	
370	927	0.14418509602546692	290	3.95619797706604	927.0000	486.0000	484.0000	485.0000	181.0000	142.0000	378.0000	38.0000	949.0000	566.0000	0.1442	0.0864	0.0847	0.0708	0.0668	0.0459	0.0331	0.0262	0.0249	0.0204	20	26	
371	927	0.21358105540275574	290	3.7602410316467285	927.0000	484.0000	485.0000	486.0000	142.0000	378.0000	181.0000	949.0000	38.0000	912.0000	0.2136	0.0918	0.0691	0.0653	0.0525	0.0335	0.0322	0.0301	0.0297	0.0190	15	26	
372	304	0.23119859397411346	290	3.2859902381896973	304.0000	494.0000	219.0000	207.0000	233.0000	712.0000	335.0000	487.0000	528.0000	290.0000	0.2312	0.1624	0.0606	0.0500	0.0437	0.0348	0.0345	0.0269	0.0259	0.0240	9	26	
373	171	0.1723562777042389	290	3.2048795223236084	171.0000	378.0000	486.0000	515.0000	142.0000	485.0000	927.0000	649.0000	842.0000	226.0000	0.1724	0.1396	0.1031	0.0928	0.0785	0.0489	0.0402	0.0341	0.0195	0.0173	25	26	
374	304	0.22364142537117004	290	3.282710075378418	304.0000	494.0000	233.0000	219.0000	207.0000	712.0000	528.0000	264.0000	724.0000	290.0000	0.2236	0.1764	0.0497	0.0477	0.0409	0.0373	0.0352	0.0283	0.0268	0.0237	9	26	
375	927	0.2768963873386383	290	2.7333755493164062	927.0000	515.0000	484.0000	393.0000	658.0000	560.0000	364.0000	651.0000	442.0000	304.0000	0.2769	0.2304	0.0861	0.0724	0.0300	0.0255	0.0211	0.0193	0.0189	0.0177	35	26	
376	515	0.8084916472434998	290	1.0471761226654053	515.0000	927.0000	181.0000	489.0000	393.0000	226.0000	538.0000	651.0000	290.0000	232.0000	0.8085	0.0737	0.0176	0.0121	0.0095	0.0079	0.0073	0.0058	0.0052	0.0046	8	26	
377	484	0.4711093008518219	290	2.8944122791290283	484.0000	207.0000	811.0000	714.0000	282.0000	348.0000	209.0000	171.0000	532.0000	232.0000	0.4711	0.0543	0.0436	0.0317	0.0307	0.0285	0.0252	0.0225	0.0207	0.0204	11	26	
378	364	0.18892519176006317	290	3.466527223587036	364.0000	142.0000	927.0000	515.0000	340.0000	658.0000	949.0000	538.0000	438.0000	181.0000	0.1889	0.0841	0.0795	0.0669	0.0494	0.0397	0.0393	0.0335	0.0305	0.0292	24	27	
379	18	0.7748787999153137	290	1.2356014251708984	18.0000	339.0000	319.0000	485.0000	651.0000	566.0000	864.0000	560.0000	822.0000	176.0000	0.7749	0.0662	0.0239	0.0157	0.0153	0.0096	0.0096	0.0085	0.0053	0.0050	85	27	
380	84	0.3168662190437317	290	2.292372703552246	84.0000	232.0000	0.0000	744.0000	478.0000	476.0000	808.0000	865.0000	77.0000	245.0000	0.3169	0.2825	0.1127	0.0628	0.0339	0.0223	0.0207	0.0166	0.0110	0.0104	24	27	
381	515	0.9319931864738464	290	0.4779455363750458	515.0000	393.0000	658.0000	657.0000	589.0000	554.0000	579.0000	560.0000	528.0000	232.0000	0.9320	0.0167	0.0049	0.0048	0.0042	0.0035	0.0028	0.0025	0.0021	0.0021	25	27	
382	393	0.6799745559692383	290	1.3821830749511719	393.0000	651.0000	658.0000	38.0000	340.0000	226.0000	511.0000	832.0000	581.0000	18.0000	0.6800	0.1044	0.0596	0.0542	0.0191	0.0183	0.0115	0.0049	0.0046	0.0043	222	27	
383	485	0.40979912877082825	290	2.4454660415649414	485.0000	340.0000	484.0000	142.0000	171.0000	572.0000	393.0000	554.0000	243.0000	927.0000	0.4098	0.1507	0.1371	0.0684	0.0247	0.0202	0.0149	0.0121	0.0099	0.0071	17	27	
384	485	0.47952350974082947	290	1.5475964546203613	485.0000	340.0000	142.0000	484.0000	927.0000	486.0000	176.0000	181.0000	453.0000	442.0000	0.4795	0.3279	0.0499	0.0430	0.0261	0.0191	0.0063	0.0037	0.0034	0.0033	22	27	
385	485	0.615526020526886	290	1.495690107345581	485.0000	484.0000	340.0000	927.0000	142.0000	486.0000	181.0000	176.0000	453.0000	566.0000	0.6155	0.1274	0.1010	0.0617	0.0298	0.0134	0.0050	0.0035	0.0024	0.0023	21	27	
386	759	0.6187669038772583	290	1.9574745893478394	759.0000	563.0000	117.0000	348.0000	0.0000	232.0000	724.0000	476.0000	528.0000	808.0000	0.6188	0.0843	0.0462	0.0305	0.0266	0.0209	0.0149	0.0138	0.0087	0.0083	15	27	
387	485	0.4638509452342987	290	2.5177536010742188	485.0000	484.0000	142.0000	340.0000	171.0000	572.0000	927.0000	378.0000	243.0000	554.0000	0.4639	0.1114	0.0757	0.0693	0.0374	0.0283	0.0147	0.0114	0.0112	0.0107	16	27	
388	759	0.5154589414596558	290	2.300429344177246	759.0000	563.0000	117.0000	724.0000	348.0000	528.0000	532.0000	605.0000	476.0000	494.0000	0.5155	0.1351	0.0536	0.0311	0.0262	0.0226	0.0147	0.0124	0.0120	0.0110	14	27	
389	658	0.18139594793319702	290	3.037787914276123	658.0000	651.0000	484.0000	393.0000	340.0000	515.0000	927.0000	560.0000	579.0000	142.0000	0.1814	0.1459	0.1187	0.0678	0.0620	0.0578	0.0529	0.0431	0.0261	0.0219	43	27	
390	651	0.2950473129749298	290	2.7299957275390625	651.0000	515.0000	554.0000	181.0000	927.0000	226.0000	949.0000	393.0000	304.0000	560.0000	0.2950	0.2501	0.0512	0.0438	0.0422	0.0378	0.0299	0.0192	0.0176	0.0175	31	27	
391	232	0.35765010118484497	290	2.094696044921875	232.0000	84.0000	0.0000	744.0000	478.0000	476.0000	808.0000	245.0000	865.0000	563.0000	0.3577	0.3333	0.0671	0.0440	0.0240	0.0225	0.0185	0.0150	0.0135	0.0084	22	27	
392	927	0.6063451170921326	290	2.0837457180023193	927.0000	442.0000	579.0000	489.0000	181.0000	949.0000	339.0000	226.0000	71.0000	454.0000	0.6063	0.0574	0.0522	0.0237	0.0230	0.0219	0.0211	0.0167	0.0131	0.0129	12	28	
393	181	0.5214951038360596	290	1.6431584358215332	181.0000	339.0000	485.0000	226.0000	151.0000	484.0000	71.0000	554.0000	96.0000	393.0000	0.5215	0.2454	0.0724	0.0370	0.0229	0.0202	0.0144	0.0131	0.0050	0.0038	23	28	
394	232	0.305698961019516	290	2.837195873260498	232.0000	245.0000	532.0000	531.0000	84.0000	77.0000	744.0000	582.0000	135.0000	476.0000	0.3057	0.1397	0.0750	0.0526	0.0424	0.0348	0.0325	0.0315	0.0286	0.0248	31	28	
395	515	0.9060350656509399	290	0.612373948097229	515.0000	393.0000	579.0000	264.0000	554.0000	160.0000	181.0000	340.0000	442.0000	927.0000	0.9060	0.0306	0.0101	0.0051	0.0038	0.0036	0.0036	0.0033	0.0022	0.0019	19	28	
396	393	0.8133561611175537	290	0.8505418300628662	393.0000	658.0000	157.0000	340.0000	579.0000	226.0000	38.0000	650.0000	335.0000	304.0000	0.8134	0.0804	0.0572	0.0079	0.0072	0.0070	0.0043	0.0027	0.0024	0.0010	150	28	
397	484	0.24965429306030273	290	2.7358031272888184	484.0000	142.0000	340.0000	532.0000	515.0000	485.0000	649.0000	171.0000	393.0000	442.0000	0.2497	0.1450	0.1211	0.0742	0.0595	0.0524	0.0439	0.0402	0.0389	0.0229	14	28	
398	484	0.48217833042144775	290	1.9558302164077759	484.0000	142.0000	340.0000	181.0000	927.0000	532.0000	651.0000	515.0000	176.0000	171.0000	0.4822	0.1907	0.0908	0.0479	0.0439	0.0284	0.0220	0.0112	0.0070	0.0070	13	28	
399	484	0.686406135559082	290	1.493133306503296	484.0000	142.0000	340.0000	927.0000	181.0000	532.0000	651.0000	515.0000	442.0000	171.0000	0.6864	0.0753	0.0518	0.0390	0.0275	0.0252	0.0174	0.0122	0.0069	0.0051	11	28	
400	759	0.20646116137504578	290	2.7231533527374268	759.0000	348.0000	532.0000	724.0000	605.0000	264.0000	582.0000	658.0000	840.0000	854.0000	0.2065	0.1744	0.1515	0.0962	0.0893	0.0559	0.0383	0.0189	0.0161	0.0123	22	28	
401	484	0.1821192502975464	290	2.8871054649353027	484.0000	142.0000	532.0000	515.0000	485.0000	340.0000	393.0000	171.0000	649.0000	181.0000	0.1821	0.1816	0.1178	0.0694	0.0605	0.0505	0.0461	0.0432	0.0414	0.0242	14	28	
402	532	0.24281065165996552	290	2.6654062271118164	532.0000	759.0000	348.0000	724.0000	605.0000	264.0000	582.0000	658.0000	854.0000	826.0000	0.2428	0.2032	0.1101	0.0873	0.0709	0.0607	0.0438	0.0196	0.0128	0.0099	22	28	
403	515	0.2894597053527832	290	2.6978213787078857	515.0000	927.0000	393.0000	181.0000	579.0000	282.0000	340.0000	142.0000	554.0000	364.0000	0.2895	0.1545	0.1071	0.0585	0.0557	0.0549	0.0419	0.0282	0.0256	0.0241	15	28	
404	515	0.43565815687179565	290	2.2845802307128906	515.0000	393.0000	538.0000	340.0000	579.0000	282.0000	658.0000	651.0000	226.0000	554.0000	0.4357	0.1687	0.0639	0.0561	0.0417	0.0266	0.0213	0.0203	0.0203	0.0172	18	28	
405	232	0.25161394476890564	290	2.683048725128174	232.0000	245.0000	532.0000	531.0000	582.0000	84.0000	135.0000	900.0000	805.0000	744.0000	0.2516	0.2004	0.1193	0.0631	0.0472	0.0441	0.0340	0.0242	0.0228	0.0213	33	28	
406	927	0.6735168099403381	290	1.5933220386505127	927.0000	485.0000	579.0000	515.0000	393.0000	845.0000	438.0000	800.0000	71.0000	657.0000	0.6735	0.0960	0.0371	0.0236	0.0208	0.0156	0.0132	0.0125	0.0112	0.0095	44	29	
407	485	0.8963022828102112	290	0.6159253120422363	485.0000	339.0000	71.0000	669.0000	181.0000	94.0000	340.0000	845.0000	142.0000	96.0000	0.8963	0.0324	0.0255	0.0067	0.0048	0.0036	0.0026	0.0025	0.0024	0.0021	36	29	
408	77	0.38787490129470825	290	1.6436126232147217	77.0000	282.0000	532.0000	0.0000	744.0000	805.0000	759.0000	264.0000	531.0000	128.0000	0.3879	0.3526	0.1034	0.0717	0.0197	0.0134	0.0077	0.0040	0.0034	0.0033	64	29	
409	515	0.7122519016265869	290	1.405955195426941	515.0000	393.0000	560.0000	793.0000	579.0000	669.0000	335.0000	700.0000	16.0000	160.0000	0.7123	0.0530	0.0408	0.0376	0.0343	0.0232	0.0193	0.0155	0.0138	0.0067	103	29	
410	393	0.8137604594230652	290	1.072953701019287	393.0000	579.0000	226.0000	157.0000	589.0000	335.0000	384.0000	60.0000	486.0000	38.0000	0.8138	0.0329	0.0281	0.0245	0.0152	0.0087	0.0077	0.0077	0.0071	0.0061	247	29	
411	142	0.25158190727233887	290	2.714168071746826	142.0000	832.0000	485.0000	393.0000	486.0000	16.0000	515.0000	484.0000	669.0000	277.0000	0.2516	0.1462	0.1412	0.1016	0.1012	0.0342	0.0277	0.0226	0.0129	0.0125	113	29	
412	484	0.44165733456611633	290	2.704155445098877	484.0000	485.0000	142.0000	486.0000	515.0000	282.0000	532.0000	766.0000	560.0000	927.0000	0.4417	0.1054	0.0836	0.0549	0.0380	0.0373	0.0325	0.0106	0.0087	0.0082	107	29	
413	484	0.4677044153213501	290	2.2136120796203613	484.0000	485.0000	142.0000	515.0000	486.0000	532.0000	282.0000	927.0000	766.0000	560.0000	0.4677	0.1909	0.0920	0.0373	0.0336	0.0259	0.0180	0.0087	0.0076	0.0073	101	29	
414	759	0.5959434509277344	290	1.8778207302093506	759.0000	282.0000	532.0000	348.0000	264.0000	782.0000	724.0000	487.0000	160.0000	854.0000	0.5959	0.1661	0.0360	0.0186	0.0155	0.0141	0.0110	0.0098	0.0089	0.0085	52	29	
415	142	0.2741696238517761	290	2.760932683944702	142.0000	485.0000	393.0000	832.0000	486.0000	515.0000	484.0000	532.0000	16.0000	669.0000	0.2742	0.1898	0.0988	0.0983	0.0515	0.0447	0.0278	0.0208	0.0186	0.0171	93	29	
416	759	0.5174128413200378	290	2.2718887329101562	759.0000	282.0000	532.0000	264.0000	782.0000	348.0000	859.0000	724.0000	160.0000	128.0000	0.5174	0.1275	0.0724	0.0294	0.0261	0.0230	0.0191	0.0162	0.0131	0.0108	53	29	
417	515	0.5089609026908875	290	1.8858888149261475	515.0000	560.0000	393.0000	579.0000	60.0000	16.0000	669.0000	657.0000	580.0000	927.0000	0.5090	0.1823	0.1012	0.0449	0.0283	0.0269	0.0099	0.0090	0.0082	0.0080	82	29	
418	16	0.6437312960624695	290	1.295771837234497	16.0000	560.0000	515.0000	393.0000	579.0000	669.0000	335.0000	321.0000	927.0000	589.0000	0.6437	0.1237	0.0976	0.0706	0.0306	0.0056	0.0030	0.0019	0.0019	0.0019	79	29	
419	77	0.4011153280735016	290	1.8035905361175537	77.0000	282.0000	532.0000	0.0000	744.0000	805.0000	759.0000	776.0000	531.0000	128.0000	0.4011	0.2533	0.1519	0.0820	0.0285	0.0188	0.0102	0.0045	0.0044	0.0039	67	29	
420	927	0.71480393409729	290	1.424662709236145	927.0000	423.0000	579.0000	142.0000	949.0000	71.0000	49.0000	489.0000	438.0000	393.0000	0.7148	0.0671	0.0400	0.0213	0.0203	0.0182	0.0169	0.0167	0.0127	0.0100	27	30	
421	339	0.6593611836433411	290	1.080275297164917	339.0000	485.0000	71.0000	181.0000	151.0000	96.0000	927.0000	142.0000	949.0000	909.0000	0.6594	0.2202	0.0675	0.0221	0.0042	0.0033	0.0032	0.0031	0.0020	0.0018	26	30	
422	0	0.7275848984718323	290	1.5578428506851196	0.0000	532.0000	163.0000	805.0000	484.0000	232.0000	348.0000	77.0000	744.0000	759.0000	0.7276	0.0307	0.0255	0.0176	0.0170	0.0162	0.0149	0.0138	0.0117	0.0116	50	30	
423	515	0.8678717613220215	290	0.7680553197860718	515.0000	657.0000	393.0000	579.0000	554.0000	793.0000	560.0000	700.0000	669.0000	589.0000	0.8679	0.0371	0.0306	0.0117	0.0061	0.0047	0.0037	0.0033	0.0027	0.0020	28	30	
424	393	0.865647554397583	290	0.7192567586898804	393.0000	38.0000	579.0000	157.0000	486.0000	658.0000	364.0000	589.0000	60.0000	453.0000	0.8656	0.0570	0.0237	0.0122	0.0066	0.0065	0.0025	0.0023	0.0015	0.0014	113	30	
425	142	0.6522358655929565	290	1.7564573287963867	142.0000	485.0000	393.0000	515.0000	171.0000	554.0000	484.0000	486.0000	832.0000	662.0000	0.6522	0.0792	0.0367	0.0357	0.0234	0.0203	0.0170	0.0157	0.0124	0.0120	26	30	
426	142	0.3889734745025635	290	1.9832565784454346	142.0000	484.0000	485.0000	515.0000	346.0000	171.0000	181.0000	486.0000	927.0000	532.0000	0.3890	0.3549	0.0527	0.0327	0.0189	0.0125	0.0113	0.0100	0.0100	0.0086	12	30	
427	484	0.4525209963321686	290	1.7908778190612793	484.0000	142.0000	485.0000	515.0000	927.0000	171.0000	532.0000	346.0000	651.0000	181.0000	0.4525	0.3176	0.0700	0.0298	0.0119	0.0095	0.0088	0.0084	0.0080	0.0072	14	30	
428	759	0.6950314044952393	290	1.5987067222595215	759.0000	335.0000	348.0000	724.0000	532.0000	854.0000	487.0000	282.0000	494.0000	264.0000	0.6950	0.0776	0.0537	0.0366	0.0089	0.0070	0.0069	0.0068	0.0050	0.0047	54	30	
429	142	0.621730387210846	290	1.8636380434036255	142.0000	485.0000	393.0000	171.0000	515.0000	554.0000	832.0000	486.0000	484.0000	662.0000	0.6217	0.0982	0.0385	0.0324	0.0290	0.0269	0.0141	0.0115	0.0114	0.0103	26	30	
430	759	0.5637082457542419	290	2.1036033630371094	759.0000	335.0000	724.0000	348.0000	532.0000	264.0000	782.0000	854.0000	282.0000	494.0000	0.5637	0.1051	0.0672	0.0553	0.0218	0.0157	0.0119	0.0093	0.0092	0.0082	56	30	
431	515	0.4753752052783966	290	2.1325082778930664	515.0000	142.0000	60.0000	393.0000	579.0000	927.0000	181.0000	560.0000	657.0000	554.0000	0.4754	0.1059	0.1030	0.0774	0.0542	0.0364	0.0191	0.0179	0.0147	0.0129	20	30	
432	515	0.3964313566684723	290	1.9850484132766724	515.0000	393.0000	579.0000	927.0000	142.0000	651.0000	560.0000	554.0000	181.0000	16.0000	0.3964	0.3079	0.0789	0.0395	0.0354	0.0136	0.0120	0.0108	0.0091	0.0084	20	30	
433	0	0.6665029525756836	290	1.780517578125	0.0000	532.0000	163.0000	805.0000	232.0000	348.0000	759.0000	77.0000	484.0000	744.0000	0.6665	0.0410	0.0315	0.0292	0.0278	0.0241	0.0153	0.0141	0.0140	0.0140	57	30	
434	927	0.7578782439231873	290	1.221015214920044	927.0000	423.0000	579.0000	142.0000	489.0000	393.0000	71.0000	181.0000	49.0000	438.0000	0.7579	0.0589	0.0380	0.0265	0.0221	0.0120	0.0117	0.0117	0.0096	0.0085	17	31	
435	339	0.7524363398551941	290	0.8973588347434998	339.0000	485.0000	181.0000	71.0000	927.0000	142.0000	96.0000	151.0000	554.0000	845.0000	0.7524	0.1547	0.0342	0.0332	0.0059	0.0046	0.0031	0.0019	0.0015	0.0008	23	31	
436	0	0.7115398645401001	290	1.5915544033050537	0.0000	532.0000	232.0000	163.0000	77.0000	759.0000	282.0000	528.0000	744.0000	348.0000	0.7115	0.0431	0.0351	0.0320	0.0183	0.0180	0.0102	0.0095	0.0089	0.0067	41	31	
437	515	0.8241629004478455	290	0.9868749380111694	515.0000	393.0000	657.0000	579.0000	700.0000	554.0000	793.0000	669.0000	560.0000	232.0000	0.8242	0.0501	0.0330	0.0168	0.0103	0.0083	0.0047	0.0041	0.0034	0.0027	26	31	
438	393	0.950332760810852	290	0.322785884141922	393.0000	579.0000	38.0000	157.0000	658.0000	486.0000	142.0000	364.0000	589.0000	60.0000	0.9503	0.0197	0.0067	0.0053	0.0036	0.0031	0.0010	0.0010	0.0008	0.0007	81	31	
439	142	0.7742858529090881	290	1.1781009435653687	142.0000	485.0000	554.0000	515.0000	393.0000	171.0000	662.0000	651.0000	832.0000	486.0000	0.7743	0.0732	0.0232	0.0218	0.0168	0.0123	0.0091	0.0065	0.0064	0.0060	18	31	
