	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
25	538	0.30582717061042786	18	2.0157361030578613	538.0000	18.0000	650.0000	658.0000	923.0000	255.0000	651.0000	319.0000	8.0000	338.0000	0.3058	0.2291	0.1774	0.0744	0.0640	0.0326	0.0304	0.0272	0.0221	0.0070	1	25	
26	156	0.46509531140327454	18	1.059306263923645	156.0000	650.0000	18.0000	8.0000	255.0000	651.0000	895.0000	923.0000	227.0000	62.0000	0.4651	0.4498	0.0394	0.0133	0.0129	0.0114	0.0034	0.0023	0.0009	0.0005	2	26	
27	650	0.5471979975700378	18	1.45637845993042	650.0000	227.0000	923.0000	8.0000	18.0000	156.0000	658.0000	255.0000	335.0000	895.0000	0.5472	0.1593	0.1488	0.0608	0.0242	0.0190	0.0145	0.0109	0.0044	0.0036	4	27	
28	650	0.5427504777908325	18	1.2161129713058472	650.0000	18.0000	227.0000	651.0000	538.0000	255.0000	8.0000	658.0000	156.0000	335.0000	0.5428	0.3275	0.0543	0.0183	0.0152	0.0135	0.0079	0.0059	0.0043	0.0026	1	28	
29	335	0.5774822235107422	18	1.3212237358093262	335.0000	156.0000	18.0000	658.0000	923.0000	650.0000	651.0000	227.0000	255.0000	538.0000	0.5775	0.2007	0.1162	0.0385	0.0228	0.0199	0.0094	0.0043	0.0025	0.0023	2	29	
30	650	0.4709048569202423	18	1.295548677444458	650.0000	156.0000	18.0000	923.0000	335.0000	8.0000	227.0000	255.0000	658.0000	651.0000	0.4709	0.3793	0.0606	0.0265	0.0180	0.0136	0.0088	0.0064	0.0054	0.0039	2	30	
31	156	0.6446247696876526	18	1.0717394351959229	156.0000	650.0000	923.0000	18.0000	8.0000	227.0000	335.0000	255.0000	651.0000	658.0000	0.6446	0.2440	0.0432	0.0334	0.0082	0.0059	0.0054	0.0048	0.0033	0.0027	3	31	
32	156	0.5319179892539978	18	1.2147483825683594	156.0000	650.0000	18.0000	923.0000	227.0000	335.0000	255.0000	8.0000	658.0000	651.0000	0.5319	0.3232	0.0760	0.0225	0.0199	0.0076	0.0041	0.0039	0.0031	0.0021	2	32	
33	650	0.6695337295532227	18	1.1329591274261475	650.0000	156.0000	18.0000	923.0000	255.0000	227.0000	335.0000	658.0000	651.0000	8.0000	0.6695	0.1818	0.0684	0.0221	0.0118	0.0116	0.0100	0.0091	0.0057	0.0057	2	33	
34	650	0.4673151671886444	18	1.225423812866211	650.0000	156.0000	18.0000	227.0000	923.0000	335.0000	8.0000	658.0000	255.0000	651.0000	0.4673	0.3853	0.0870	0.0216	0.0119	0.0068	0.0053	0.0048	0.0042	0.0019	2	34	
35	650	0.5765705108642578	18	1.1967061758041382	650.0000	156.0000	18.0000	227.0000	923.0000	658.0000	8.0000	335.0000	255.0000	651.0000	0.5766	0.2829	0.0635	0.0259	0.0198	0.0069	0.0064	0.0063	0.0049	0.0028	2	35	
36	156	0.40942296385765076	18	1.416100025177002	156.0000	650.0000	18.0000	923.0000	227.0000	8.0000	651.0000	658.0000	335.0000	255.0000	0.4094	0.3706	0.1161	0.0453	0.0132	0.0115	0.0084	0.0079	0.0065	0.0058	2	36	
37	650	0.5843708515167236	18	1.2093209028244019	650.0000	156.0000	18.0000	923.0000	227.0000	658.0000	8.0000	335.0000	255.0000	651.0000	0.5844	0.2501	0.0967	0.0168	0.0154	0.0095	0.0088	0.0086	0.0040	0.0029	2	37	
38	650	0.5196678638458252	18	1.4527463912963867	650.0000	18.0000	156.0000	923.0000	8.0000	335.0000	658.0000	227.0000	255.0000	651.0000	0.5197	0.2328	0.1111	0.0376	0.0352	0.0235	0.0137	0.0127	0.0057	0.0034	1	38	
39	650	0.5866928100585938	18	1.179277777671814	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	335.0000	651.0000	8.0000	255.0000	0.5867	0.1855	0.1793	0.0139	0.0105	0.0082	0.0042	0.0033	0.0031	0.0023	1	39	
40	650	0.7322041392326355	18	0.9237581491470337	650.0000	156.0000	18.0000	923.0000	658.0000	227.0000	651.0000	335.0000	255.0000	8.0000	0.7322	0.1449	0.0808	0.0159	0.0099	0.0045	0.0036	0.0024	0.0018	0.0017	2	40	
41	650	0.5337898135185242	18	1.2616370916366577	650.0000	156.0000	18.0000	923.0000	227.0000	8.0000	335.0000	658.0000	255.0000	651.0000	0.5338	0.2947	0.0910	0.0329	0.0123	0.0119	0.0088	0.0072	0.0024	0.0019	2	41	
42	156	0.39511221647262573	18	1.4009873867034912	156.0000	650.0000	18.0000	923.0000	8.0000	227.0000	335.0000	658.0000	651.0000	255.0000	0.3951	0.3897	0.1169	0.0346	0.0169	0.0150	0.0118	0.0080	0.0047	0.0036	2	42	
43	650	0.4780433475971222	18	1.4814680814743042	650.0000	18.0000	156.0000	923.0000	227.0000	8.0000	335.0000	658.0000	651.0000	255.0000	0.4780	0.2371	0.1660	0.0328	0.0266	0.0184	0.0110	0.0106	0.0093	0.0059	1	43	
44	650	0.5840826034545898	18	1.2477376461029053	650.0000	156.0000	18.0000	923.0000	227.0000	8.0000	335.0000	658.0000	255.0000	651.0000	0.5841	0.2309	0.1036	0.0266	0.0211	0.0078	0.0075	0.0067	0.0048	0.0038	2	44	
45	650	0.5718539357185364	18	1.1421558856964111	650.0000	156.0000	18.0000	227.0000	923.0000	335.0000	255.0000	658.0000	8.0000	651.0000	0.5719	0.3023	0.0648	0.0204	0.0171	0.0063	0.0053	0.0053	0.0024	0.0017	2	45	
46	650	0.5963767170906067	18	1.0624589920043945	650.0000	156.0000	18.0000	923.0000	227.0000	658.0000	8.0000	335.0000	255.0000	651.0000	0.5964	0.3015	0.0515	0.0201	0.0144	0.0039	0.0035	0.0026	0.0024	0.0018	2	46	
47	156	0.4720759391784668	18	1.1885225772857666	156.0000	650.0000	18.0000	227.0000	923.0000	335.0000	255.0000	658.0000	8.0000	651.0000	0.4721	0.3957	0.0704	0.0263	0.0151	0.0064	0.0046	0.0032	0.0018	0.0012	2	47	
48	650	0.5967457890510559	18	1.250331997871399	650.0000	156.0000	18.0000	227.0000	923.0000	8.0000	255.0000	335.0000	658.0000	651.0000	0.5967	0.2228	0.0830	0.0334	0.0318	0.0089	0.0069	0.0052	0.0043	0.0029	2	48	
49	650	0.7451753616333008	18	0.8672720193862915	650.0000	156.0000	18.0000	227.0000	923.0000	658.0000	335.0000	8.0000	255.0000	651.0000	0.7452	0.1588	0.0597	0.0166	0.0046	0.0042	0.0032	0.0024	0.0021	0.0017	2	49	
50	650	0.6436076760292053	18	1.056073546409607	650.0000	156.0000	18.0000	227.0000	923.0000	658.0000	255.0000	335.0000	8.0000	651.0000	0.6436	0.2284	0.0801	0.0218	0.0071	0.0056	0.0032	0.0030	0.0027	0.0022	2	50	
51	650	0.6303837299346924	18	1.2220854759216309	650.0000	156.0000	18.0000	227.0000	658.0000	335.0000	8.0000	923.0000	255.0000	651.0000	0.6304	0.1654	0.1036	0.0536	0.0123	0.0080	0.0075	0.0070	0.0064	0.0024	2	51	
52	650	0.6669875979423523	18	1.0965309143066406	650.0000	18.0000	156.0000	227.0000	923.0000	8.0000	255.0000	658.0000	335.0000	651.0000	0.6670	0.1923	0.0737	0.0217	0.0108	0.0076	0.0073	0.0064	0.0053	0.0052	1	52	
53	650	0.5346426963806152	18	1.2077786922454834	650.0000	18.0000	156.0000	335.0000	227.0000	255.0000	923.0000	658.0000	8.0000	651.0000	0.5346	0.3306	0.0652	0.0181	0.0135	0.0103	0.0100	0.0061	0.0052	0.0023	1	53	
54	650	0.5718326568603516	18	1.165257453918457	650.0000	156.0000	18.0000	227.0000	923.0000	658.0000	335.0000	255.0000	651.0000	8.0000	0.5718	0.2602	0.1167	0.0231	0.0105	0.0046	0.0040	0.0030	0.0023	0.0011	2	54	
55	650	0.43729397654533386	18	1.2947814464569092	650.0000	18.0000	156.0000	227.0000	8.0000	335.0000	923.0000	658.0000	255.0000	651.0000	0.4373	0.3258	0.1893	0.0135	0.0069	0.0067	0.0047	0.0042	0.0032	0.0024	1	55	
56	650	0.7702050805091858	18	0.8307393193244934	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	335.0000	8.0000	0.7702	0.1456	0.0451	0.0092	0.0081	0.0071	0.0048	0.0034	0.0021	0.0017	1	56	
57	650	0.7572010159492493	18	0.935242772102356	650.0000	18.0000	156.0000	255.0000	227.0000	923.0000	651.0000	8.0000	335.0000	658.0000	0.7572	0.1354	0.0388	0.0151	0.0145	0.0117	0.0102	0.0045	0.0042	0.0040	1	57	
58	650	0.7355395555496216	18	1.0089980363845825	650.0000	18.0000	156.0000	923.0000	227.0000	8.0000	255.0000	651.0000	335.0000	658.0000	0.7355	0.1326	0.0518	0.0268	0.0134	0.0095	0.0095	0.0065	0.0059	0.0052	1	58	
59	650	0.6543811559677124	18	1.168708324432373	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	335.0000	8.0000	0.6544	0.1495	0.1133	0.0346	0.0151	0.0105	0.0074	0.0052	0.0031	0.0025	1	59	
60	650	0.6778595447540283	18	1.1281001567840576	650.0000	18.0000	156.0000	227.0000	923.0000	255.0000	658.0000	651.0000	8.0000	335.0000	0.6779	0.1444	0.0956	0.0294	0.0187	0.0097	0.0092	0.0061	0.0028	0.0024	1	60	
61	650	0.7208310961723328	18	1.0311354398727417	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7208	0.1187	0.0906	0.0193	0.0171	0.0123	0.0064	0.0056	0.0030	0.0027	1	61	
62	650	0.7200074791908264	18	1.0635203123092651	650.0000	18.0000	156.0000	923.0000	227.0000	255.0000	658.0000	8.0000	651.0000	335.0000	0.7200	0.1230	0.0712	0.0241	0.0201	0.0130	0.0098	0.0061	0.0059	0.0029	1	62	
63	650	0.701492190361023	18	1.1041784286499023	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7015	0.1253	0.0875	0.0253	0.0190	0.0114	0.0092	0.0087	0.0049	0.0032	1	63	
64	650	0.7123080492019653	18	1.0425975322723389	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7123	0.1316	0.0885	0.0176	0.0174	0.0109	0.0060	0.0056	0.0036	0.0031	1	64	
65	650	0.727832555770874	18	1.0212855339050293	650.0000	156.0000	18.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7278	0.1007	0.1000	0.0243	0.0160	0.0080	0.0072	0.0063	0.0043	0.0021	2	65	
66	650	0.7899163961410522	18	0.8543251752853394	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7899	0.0818	0.0717	0.0176	0.0132	0.0078	0.0058	0.0047	0.0031	0.0017	1	66	
67	650	0.8241225481033325	18	0.7360780835151672	650.0000	18.0000	156.0000	923.0000	658.0000	227.0000	255.0000	651.0000	8.0000	335.0000	0.8241	0.0842	0.0496	0.0109	0.0088	0.0087	0.0039	0.0036	0.0021	0.0019	1	67	
68	650	0.7919988036155701	18	0.8376817107200623	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7920	0.0985	0.0562	0.0144	0.0133	0.0076	0.0060	0.0044	0.0030	0.0022	1	68	
69	650	0.8026893138885498	18	0.7967209219932556	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	8.0000	651.0000	335.0000	0.8027	0.0798	0.0721	0.0156	0.0099	0.0060	0.0041	0.0031	0.0028	0.0019	1	69	
70	650	0.7746306657791138	18	0.9003042578697205	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7746	0.1102	0.0487	0.0204	0.0147	0.0094	0.0073	0.0051	0.0040	0.0027	1	70	
71	650	0.7192487716674805	18	1.043312430381775	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7192	0.1377	0.0661	0.0204	0.0201	0.0101	0.0074	0.0063	0.0054	0.0035	1	71	
72	650	0.7876179814338684	18	0.8345123529434204	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	651.0000	255.0000	335.0000	8.0000	0.7876	0.1096	0.0544	0.0121	0.0105	0.0093	0.0050	0.0046	0.0024	0.0021	1	72	
73	650	0.7897571921348572	18	0.8676296472549438	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7898	0.0804	0.0666	0.0205	0.0150	0.0071	0.0058	0.0056	0.0044	0.0019	1	73	
74	650	0.7623293995857239	18	0.9233164191246033	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7623	0.0918	0.0856	0.0197	0.0149	0.0073	0.0051	0.0044	0.0036	0.0024	1	74	
75	650	0.72362220287323	18	1.0124834775924683	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7236	0.1280	0.0827	0.0209	0.0159	0.0093	0.0048	0.0047	0.0032	0.0032	1	75	
76	650	0.7611158490180969	18	0.944970428943634	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7611	0.1058	0.0604	0.0249	0.0171	0.0089	0.0074	0.0052	0.0032	0.0026	1	76	
77	650	0.7223727107048035	18	1.0256370306015015	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7224	0.1218	0.0841	0.0220	0.0213	0.0076	0.0067	0.0051	0.0032	0.0023	1	77	
78	650	0.7378523349761963	18	0.9734144806861877	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	335.0000	8.0000	0.7379	0.1306	0.0676	0.0205	0.0164	0.0081	0.0052	0.0041	0.0032	0.0031	1	78	
79	650	0.7246981859207153	18	1.0084598064422607	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7247	0.1243	0.0866	0.0187	0.0178	0.0081	0.0056	0.0044	0.0035	0.0027	1	79	
80	650	0.7514045238494873	18	0.9421228170394897	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	335.0000	8.0000	0.7514	0.1055	0.0827	0.0238	0.0133	0.0075	0.0039	0.0036	0.0027	0.0027	1	80	
81	650	0.6866692304611206	18	1.098760724067688	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	8.0000	651.0000	335.0000	0.6867	0.1615	0.0699	0.0277	0.0223	0.0079	0.0074	0.0051	0.0050	0.0029	1	81	
82	650	0.6510324478149414	18	1.2091596126556396	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.6510	0.1438	0.0973	0.0388	0.0382	0.0077	0.0072	0.0045	0.0044	0.0028	1	82	
83	650	0.6736288070678711	18	1.1425769329071045	650.0000	156.0000	18.0000	923.0000	227.0000	658.0000	255.0000	8.0000	651.0000	335.0000	0.6736	0.1295	0.1071	0.0366	0.0259	0.0068	0.0060	0.0041	0.0039	0.0025	2	83	
84	650	0.7300729155540466	18	1.029685616493225	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7301	0.1266	0.0593	0.0267	0.0219	0.0087	0.0075	0.0070	0.0061	0.0025	1	84	
85	650	0.71743243932724	18	1.0624772310256958	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7174	0.1227	0.0700	0.0312	0.0268	0.0083	0.0065	0.0063	0.0046	0.0028	1	85	
86	650	0.7714221477508545	18	0.9028515219688416	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	335.0000	8.0000	0.7714	0.0974	0.0667	0.0220	0.0187	0.0089	0.0040	0.0032	0.0028	0.0022	1	86	
87	650	0.7429892420768738	18	0.9915556907653809	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7430	0.1229	0.0520	0.0260	0.0248	0.0095	0.0057	0.0054	0.0044	0.0031	1	87	
88	650	0.7653628587722778	18	0.9178950190544128	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7654	0.1246	0.0376	0.0215	0.0197	0.0089	0.0074	0.0059	0.0032	0.0029	1	88	
89	650	0.764323890209198	18	0.9369808435440063	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7643	0.0985	0.0655	0.0238	0.0196	0.0079	0.0056	0.0053	0.0038	0.0024	1	89	
90	650	0.7418558597564697	18	0.9585701823234558	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	651.0000	255.0000	8.0000	335.0000	0.7419	0.1369	0.0573	0.0191	0.0170	0.0089	0.0059	0.0044	0.0031	0.0027	1	90	
91	650	0.7593880891799927	18	0.9306579232215881	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7594	0.1075	0.0688	0.0211	0.0180	0.0084	0.0045	0.0043	0.0030	0.0021	1	91	
92	650	0.7700037956237793	18	0.9284038543701172	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7700	0.0970	0.0559	0.0298	0.0184	0.0081	0.0063	0.0046	0.0041	0.0027	1	92	
93	650	0.785329282283783	18	0.8673583269119263	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7853	0.0915	0.0619	0.0187	0.0185	0.0080	0.0045	0.0042	0.0024	0.0022	1	93	
94	650	0.7655960917472839	18	0.9300945997238159	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	651.0000	255.0000	8.0000	335.0000	0.7656	0.1177	0.0444	0.0214	0.0164	0.0098	0.0069	0.0069	0.0052	0.0024	1	94	
95	650	0.8011723756790161	18	0.804570734500885	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	651.0000	255.0000	335.0000	8.0000	0.8012	0.0964	0.0525	0.0159	0.0126	0.0075	0.0032	0.0030	0.0030	0.0024	1	95	
96	650	0.7275123596191406	18	1.0161259174346924	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7275	0.1424	0.0488	0.0240	0.0238	0.0092	0.0079	0.0054	0.0047	0.0028	1	96	
97	650	0.7733901739120483	18	0.9091964364051819	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	255.0000	651.0000	8.0000	335.0000	0.7734	0.0832	0.0765	0.0211	0.0200	0.0072	0.0062	0.0040	0.0032	0.0020	1	97	
98	650	0.7579840421676636	18	0.9429068565368652	650.0000	18.0000	156.0000	923.0000	227.0000	658.0000	651.0000	255.0000	8.0000	335.0000	0.7580	0.1145	0.0595	0.0209	0.0173	0.0086	0.0060	0.0057	0.0033	0.0027	1	98	
99	650	0.7640142440795898	18	0.8936722874641418	650.0000	18.0000	156.0000	227.0000	923.0000	658.0000	651.0000	255.0000	8.0000	335.0000	0.7640	0.1332	0.0453	0.0168	0.0142	0.0084	0.0056	0.0049	0.0024	0.0023	1	99	
