	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	219	0.6673006415367126	233	1.3024017810821533	219.0000	370.0000	310.0000	549.0000	444.0000	297.0000	626.0000	830.0000	490.0000	199.0000	0.6673	0.1021	0.0945	0.0533	0.0165	0.0137	0.0114	0.0107	0.0078	0.0033	111	35	
108	209	0.40427687764167786	233	1.9010343551635742	209.0000	342.0000	207.0000	889.0000	219.0000	489.0000	658.0000	145.0000	243.0000	118.0000	0.4043	0.2516	0.1736	0.0365	0.0164	0.0132	0.0111	0.0105	0.0098	0.0075	190	36	
109	209	0.4143497347831726	233	2.138352870941162	209.0000	207.0000	658.0000	342.0000	145.0000	487.0000	243.0000	494.0000	219.0000	378.0000	0.4143	0.1719	0.1558	0.0693	0.0303	0.0239	0.0198	0.0120	0.0100	0.0085	157	36	
110	370	0.39205965399742126	233	1.6794217824935913	370.0000	219.0000	310.0000	549.0000	626.0000	444.0000	297.0000	490.0000	90.0000	830.0000	0.3921	0.2331	0.2121	0.0630	0.0242	0.0208	0.0171	0.0075	0.0057	0.0037	101	36	
111	209	0.4243062734603882	233	1.953094244003296	209.0000	342.0000	207.0000	889.0000	658.0000	145.0000	219.0000	243.0000	489.0000	378.0000	0.4243	0.2080	0.1811	0.0301	0.0199	0.0185	0.0155	0.0124	0.0107	0.0082	187	37	
112	209	0.3221431076526642	233	2.08194637298584	209.0000	658.0000	207.0000	342.0000	145.0000	243.0000	487.0000	378.0000	219.0000	144.0000	0.3221	0.2643	0.1703	0.0647	0.0545	0.0218	0.0179	0.0066	0.0064	0.0055	142	37	
113	370	0.6211475133895874	233	1.3661725521087646	370.0000	219.0000	310.0000	549.0000	90.0000	297.0000	626.0000	444.0000	490.0000	830.0000	0.6211	0.1123	0.1068	0.0834	0.0203	0.0190	0.0077	0.0053	0.0046	0.0035	96	37	
114	209	0.3085567355155945	233	2.166036605834961	209.0000	207.0000	342.0000	889.0000	145.0000	658.0000	243.0000	489.0000	378.0000	219.0000	0.3086	0.2516	0.2255	0.0235	0.0223	0.0196	0.0187	0.0126	0.0116	0.0100	211	38	
115	658	0.2626695930957794	233	2.357158660888672	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	243.0000	494.0000	378.0000	171.0000	0.2627	0.2473	0.1857	0.0805	0.0459	0.0335	0.0196	0.0073	0.0070	0.0059	175	38	
116	219	0.5449256300926208	233	1.4103546142578125	219.0000	370.0000	310.0000	549.0000	297.0000	490.0000	626.0000	830.0000	444.0000	90.0000	0.5449	0.1949	0.1304	0.0782	0.0119	0.0064	0.0059	0.0046	0.0042	0.0030	121	38	
117	209	0.36385342478752136	233	2.1405463218688965	209.0000	342.0000	207.0000	219.0000	889.0000	489.0000	658.0000	145.0000	104.0000	626.0000	0.3639	0.2036	0.1854	0.0505	0.0332	0.0244	0.0221	0.0163	0.0101	0.0093	203	39	
118	658	0.4824966788291931	233	1.9340159893035889	658.0000	209.0000	207.0000	145.0000	342.0000	219.0000	487.0000	378.0000	889.0000	494.0000	0.4825	0.2073	0.0888	0.0608	0.0294	0.0218	0.0207	0.0068	0.0054	0.0050	170	39	
119	219	0.7730034589767456	233	0.8970959782600403	219.0000	370.0000	310.0000	549.0000	297.0000	830.0000	444.0000	90.0000	490.0000	626.0000	0.7730	0.1241	0.0405	0.0222	0.0139	0.0082	0.0038	0.0032	0.0017	0.0011	95	39	
120	209	0.46570420265197754	233	1.870046615600586	209.0000	207.0000	342.0000	219.0000	658.0000	145.0000	889.0000	243.0000	378.0000	366.0000	0.4657	0.2130	0.1122	0.0489	0.0443	0.0235	0.0182	0.0075	0.0060	0.0043	188	40	
121	658	0.5534659624099731	233	1.713193655014038	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	219.0000	243.0000	144.0000	494.0000	0.5535	0.1836	0.0786	0.0694	0.0140	0.0123	0.0117	0.0076	0.0073	0.0053	179	40	
122	219	0.5756287574768066	233	1.3183386325836182	219.0000	370.0000	310.0000	549.0000	297.0000	830.0000	490.0000	104.0000	444.0000	90.0000	0.5756	0.2202	0.1121	0.0419	0.0123	0.0058	0.0048	0.0039	0.0039	0.0038	86	40	
123	209	0.5635108351707458	233	1.6389384269714355	209.0000	207.0000	342.0000	658.0000	219.0000	145.0000	889.0000	243.0000	489.0000	378.0000	0.5635	0.1594	0.1208	0.0415	0.0231	0.0165	0.0073	0.0072	0.0068	0.0058	225	41	
124	658	0.45207369327545166	233	1.7212634086608887	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	142.0000	243.0000	144.0000	219.0000	0.4521	0.3085	0.0680	0.0595	0.0199	0.0176	0.0069	0.0064	0.0056	0.0042	210	41	
125	219	0.844438374042511	233	0.7035311460494995	219.0000	370.0000	310.0000	549.0000	297.0000	490.0000	444.0000	626.0000	830.0000	104.0000	0.8444	0.0761	0.0341	0.0118	0.0092	0.0059	0.0029	0.0027	0.0027	0.0025	86	41	
126	209	0.5350368022918701	233	1.6431769132614136	209.0000	342.0000	207.0000	658.0000	219.0000	145.0000	889.0000	243.0000	489.0000	378.0000	0.5350	0.1825	0.1572	0.0159	0.0138	0.0131	0.0108	0.0078	0.0069	0.0062	197	42	
127	209	0.5237168073654175	233	2.057966947555542	209.0000	207.0000	658.0000	342.0000	145.0000	487.0000	243.0000	378.0000	471.0000	219.0000	0.5237	0.1065	0.0971	0.0608	0.0591	0.0227	0.0130	0.0080	0.0065	0.0062	182	42	
128	219	0.5251346230506897	233	1.4296817779541016	219.0000	370.0000	549.0000	310.0000	297.0000	444.0000	626.0000	830.0000	490.0000	90.0000	0.5251	0.2165	0.1230	0.0803	0.0203	0.0048	0.0045	0.0040	0.0034	0.0033	93	42	
129	209	0.5322473049163818	233	1.6393237113952637	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	489.0000	243.0000	0.5322	0.2359	0.0854	0.0253	0.0228	0.0155	0.0112	0.0096	0.0080	0.0052	190	43	
130	209	0.3483867347240448	233	2.010115146636963	209.0000	658.0000	207.0000	487.0000	145.0000	378.0000	342.0000	243.0000	219.0000	889.0000	0.3484	0.2886	0.1502	0.0493	0.0331	0.0251	0.0202	0.0081	0.0078	0.0040	160	43	
131	219	0.6757640242576599	233	1.1118099689483643	219.0000	370.0000	310.0000	549.0000	297.0000	830.0000	444.0000	626.0000	490.0000	90.0000	0.6758	0.1869	0.0540	0.0411	0.0118	0.0056	0.0054	0.0037	0.0032	0.0015	89	43	
132	209	0.41110938787460327	233	1.9077138900756836	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	889.0000	489.0000	145.0000	243.0000	0.4111	0.2712	0.1073	0.0537	0.0240	0.0236	0.0188	0.0139	0.0101	0.0097	198	44	
133	658	0.2925582528114319	233	2.143005132675171	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	243.0000	219.0000	889.0000	0.2926	0.2736	0.1786	0.0587	0.0489	0.0271	0.0174	0.0157	0.0097	0.0077	158	44	
134	219	0.7255857586860657	233	1.1477744579315186	219.0000	370.0000	310.0000	297.0000	549.0000	444.0000	626.0000	830.0000	490.0000	199.0000	0.7256	0.0782	0.0585	0.0497	0.0414	0.0123	0.0066	0.0054	0.0039	0.0025	91	44	
135	207	0.44828665256500244	233	1.6650723218917847	207.0000	209.0000	342.0000	219.0000	889.0000	489.0000	626.0000	658.0000	145.0000	243.0000	0.4483	0.3214	0.0658	0.0327	0.0324	0.0242	0.0106	0.0101	0.0070	0.0069	187	45	
136	209	0.35653257369995117	233	2.1494956016540527	209.0000	207.0000	658.0000	487.0000	145.0000	889.0000	243.0000	342.0000	219.0000	378.0000	0.3565	0.2517	0.1504	0.0435	0.0415	0.0168	0.0159	0.0152	0.0132	0.0078	149	45	
137	219	0.543336033821106	233	1.5306544303894043	219.0000	370.0000	310.0000	297.0000	549.0000	444.0000	626.0000	490.0000	199.0000	830.0000	0.5433	0.1704	0.0834	0.0803	0.0696	0.0158	0.0057	0.0038	0.0035	0.0034	95	45	
138	209	0.3462468683719635	233	1.899436354637146	209.0000	207.0000	342.0000	219.0000	889.0000	658.0000	489.0000	626.0000	145.0000	378.0000	0.3462	0.3296	0.1158	0.0618	0.0345	0.0195	0.0146	0.0107	0.0089	0.0086	209	46	
139	209	0.26123693585395813	233	2.5111241340637207	209.0000	658.0000	207.0000	145.0000	342.0000	487.0000	889.0000	219.0000	167.0000	378.0000	0.2612	0.2399	0.1784	0.0643	0.0405	0.0211	0.0201	0.0157	0.0140	0.0139	192	46	
140	219	0.36919116973876953	233	1.773217797279358	219.0000	370.0000	549.0000	310.0000	297.0000	444.0000	626.0000	490.0000	90.0000	830.0000	0.3692	0.1997	0.1937	0.1071	0.0671	0.0145	0.0120	0.0068	0.0055	0.0033	114	46	
141	342	0.2683890759944916	233	2.1553444862365723	342.0000	209.0000	207.0000	219.0000	489.0000	889.0000	626.0000	658.0000	145.0000	378.0000	0.2684	0.2566	0.1866	0.0878	0.0574	0.0362	0.0171	0.0098	0.0089	0.0066	225	47	
142	209	0.33033448457717896	233	2.380859851837158	209.0000	658.0000	207.0000	342.0000	145.0000	487.0000	219.0000	889.0000	243.0000	489.0000	0.3303	0.1932	0.1638	0.0639	0.0527	0.0259	0.0243	0.0143	0.0136	0.0090	171	47	
143	219	0.5350650548934937	233	1.5126125812530518	219.0000	370.0000	549.0000	310.0000	297.0000	444.0000	90.0000	830.0000	199.0000	626.0000	0.5351	0.1345	0.1269	0.0907	0.0747	0.0088	0.0042	0.0032	0.0032	0.0029	106	47	
144	207	0.24039818346500397	233	2.2724626064300537	207.0000	342.0000	209.0000	219.0000	658.0000	889.0000	489.0000	378.0000	145.0000	626.0000	0.2404	0.2252	0.2098	0.0879	0.0537	0.0464	0.0332	0.0147	0.0095	0.0076	237	48	
145	658	0.41652700304985046	233	2.08302640914917	658.0000	209.0000	207.0000	342.0000	145.0000	487.0000	219.0000	494.0000	889.0000	378.0000	0.4165	0.2138	0.1362	0.0484	0.0370	0.0270	0.0146	0.0099	0.0095	0.0070	180	48	
146	310	0.2537012994289398	233	1.8266499042510986	310.0000	219.0000	370.0000	549.0000	297.0000	90.0000	626.0000	444.0000	490.0000	199.0000	0.2537	0.2227	0.1865	0.1587	0.1324	0.0081	0.0078	0.0056	0.0051	0.0034	101	48	
147	207	0.31719478964805603	233	2.3320560455322266	207.0000	209.0000	342.0000	658.0000	219.0000	489.0000	889.0000	243.0000	378.0000	626.0000	0.3172	0.1830	0.1120	0.0877	0.0845	0.0593	0.0386	0.0134	0.0119	0.0109	280	49	
148	658	0.6252724528312683	233	1.6253700256347656	658.0000	209.0000	207.0000	145.0000	487.0000	219.0000	342.0000	889.0000	243.0000	489.0000	0.6253	0.1354	0.0885	0.0215	0.0185	0.0146	0.0118	0.0070	0.0065	0.0051	251	49	
149	219	0.519205629825592	233	1.4700345993041992	219.0000	370.0000	549.0000	310.0000	297.0000	444.0000	199.0000	90.0000	490.0000	830.0000	0.5192	0.2299	0.1236	0.0609	0.0188	0.0109	0.0057	0.0041	0.0038	0.0033	108	49	
150	207	0.34751373529434204	233	2.296847343444824	207.0000	209.0000	342.0000	489.0000	658.0000	219.0000	889.0000	378.0000	243.0000	145.0000	0.3475	0.2126	0.1229	0.0574	0.0530	0.0336	0.0301	0.0237	0.0208	0.0094	256	50	
151	658	0.42757806181907654	233	2.2352356910705566	658.0000	209.0000	207.0000	487.0000	145.0000	342.0000	489.0000	378.0000	219.0000	889.0000	0.4276	0.1846	0.1135	0.0605	0.0379	0.0166	0.0148	0.0122	0.0113	0.0110	215	50	
152	310	0.3008776307106018	233	1.922739028930664	310.0000	370.0000	549.0000	219.0000	297.0000	444.0000	490.0000	90.0000	117.0000	199.0000	0.3009	0.2024	0.1925	0.1730	0.0320	0.0259	0.0169	0.0089	0.0055	0.0054	134	50	
153	207	0.2644440531730652	233	2.3437280654907227	207.0000	658.0000	209.0000	342.0000	889.0000	489.0000	219.0000	243.0000	378.0000	145.0000	0.2644	0.2233	0.1804	0.0711	0.0498	0.0400	0.0380	0.0202	0.0163	0.0126	268	51	
154	658	0.7597517371177673	233	1.1356455087661743	658.0000	209.0000	207.0000	145.0000	487.0000	889.0000	243.0000	342.0000	144.0000	219.0000	0.7598	0.1159	0.0294	0.0174	0.0091	0.0069	0.0057	0.0046	0.0046	0.0041	222	51	
155	219	0.5498756170272827	233	1.4161720275878906	219.0000	310.0000	370.0000	549.0000	297.0000	104.0000	199.0000	444.0000	90.0000	626.0000	0.5499	0.1580	0.1578	0.0753	0.0205	0.0134	0.0033	0.0032	0.0028	0.0026	105	51	
156	207	0.2749279737472534	233	2.2835474014282227	207.0000	209.0000	342.0000	658.0000	889.0000	219.0000	378.0000	489.0000	243.0000	145.0000	0.2749	0.2204	0.1650	0.1125	0.0439	0.0295	0.0278	0.0207	0.0161	0.0118	251	52	
157	658	0.34134432673454285	233	2.0075559616088867	658.0000	209.0000	207.0000	342.0000	145.0000	487.0000	243.0000	889.0000	378.0000	219.0000	0.3413	0.3047	0.1329	0.0480	0.0476	0.0290	0.0124	0.0072	0.0071	0.0061	177	52	
158	219	0.499290406703949	233	1.4169833660125732	219.0000	310.0000	370.0000	549.0000	297.0000	444.0000	90.0000	104.0000	199.0000	626.0000	0.4993	0.2037	0.1763	0.0814	0.0104	0.0052	0.0041	0.0031	0.0028	0.0027	97	52	
159	209	0.39164862036705017	233	2.1025733947753906	209.0000	207.0000	342.0000	658.0000	889.0000	219.0000	378.0000	489.0000	243.0000	626.0000	0.3916	0.2844	0.0630	0.0377	0.0352	0.0344	0.0209	0.0176	0.0137	0.0126	234	53	
160	658	0.4598407447338104	233	1.8926069736480713	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	889.0000	243.0000	144.0000	378.0000	0.4598	0.2727	0.0772	0.0409	0.0266	0.0159	0.0103	0.0072	0.0067	0.0067	195	53	
161	219	0.4691619277000427	233	1.3810639381408691	219.0000	370.0000	549.0000	310.0000	297.0000	104.0000	90.0000	626.0000	444.0000	199.0000	0.4692	0.3138	0.1132	0.0613	0.0122	0.0078	0.0032	0.0032	0.0027	0.0024	99	53	
162	207	0.3506617844104767	233	2.253330945968628	207.0000	209.0000	342.0000	658.0000	889.0000	489.0000	626.0000	378.0000	243.0000	143.0000	0.3507	0.1855	0.1619	0.0530	0.0420	0.0418	0.0201	0.0190	0.0181	0.0162	259	54	
163	658	0.36757391691207886	233	2.2099220752716064	658.0000	209.0000	207.0000	145.0000	342.0000	889.0000	487.0000	243.0000	378.0000	143.0000	0.3676	0.2369	0.1157	0.0641	0.0625	0.0137	0.0135	0.0123	0.0101	0.0084	241	54	
164	310	0.4004732668399811	233	1.8926656246185303	310.0000	370.0000	549.0000	219.0000	626.0000	297.0000	444.0000	90.0000	104.0000	199.0000	0.4005	0.1791	0.1514	0.1055	0.0390	0.0383	0.0197	0.0161	0.0147	0.0057	116	54	
165	207	0.26912474632263184	233	2.248878240585327	207.0000	209.0000	342.0000	658.0000	489.0000	219.0000	889.0000	378.0000	145.0000	143.0000	0.2691	0.2226	0.1839	0.1199	0.0353	0.0215	0.0180	0.0179	0.0170	0.0147	244	55	
166	658	0.6393978595733643	233	1.5454281568527222	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	143.0000	144.0000	378.0000	489.0000	0.6394	0.1407	0.0590	0.0409	0.0265	0.0180	0.0052	0.0051	0.0041	0.0039	202	55	
167	370	0.3581659197807312	233	1.794978380203247	370.0000	219.0000	310.0000	297.0000	549.0000	444.0000	90.0000	626.0000	104.0000	830.0000	0.3582	0.2845	0.1066	0.1059	0.0665	0.0157	0.0152	0.0117	0.0064	0.0039	93	55	
168	207	0.29167401790618896	233	2.4043753147125244	207.0000	209.0000	342.0000	658.0000	378.0000	145.0000	626.0000	489.0000	889.0000	143.0000	0.2917	0.2113	0.1850	0.0734	0.0350	0.0261	0.0217	0.0167	0.0125	0.0123	297	56	
169	658	0.5717236399650574	233	1.922574520111084	658.0000	209.0000	207.0000	145.0000	342.0000	679.0000	142.0000	378.0000	487.0000	143.0000	0.5717	0.1233	0.0771	0.0597	0.0235	0.0169	0.0102	0.0090	0.0070	0.0052	307	56	
170	310	0.49898508191108704	233	1.5430798530578613	310.0000	370.0000	549.0000	219.0000	90.0000	297.0000	626.0000	444.0000	104.0000	117.0000	0.4990	0.1990	0.1453	0.0741	0.0214	0.0184	0.0165	0.0042	0.0038	0.0025	106	56	
171	207	0.290616899728775	233	2.4761791229248047	207.0000	209.0000	658.0000	342.0000	378.0000	626.0000	889.0000	145.0000	219.0000	489.0000	0.2906	0.2675	0.1148	0.0607	0.0329	0.0323	0.0231	0.0198	0.0137	0.0105	264	57	
172	658	0.8016103506088257	233	0.971552848815918	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	144.0000	243.0000	378.0000	143.0000	0.8016	0.0861	0.0354	0.0218	0.0056	0.0053	0.0046	0.0034	0.0031	0.0028	265	57	
173	549	0.24309873580932617	233	1.8990545272827148	549.0000	310.0000	370.0000	219.0000	297.0000	626.0000	90.0000	104.0000	444.0000	490.0000	0.2431	0.2416	0.2273	0.1633	0.0311	0.0212	0.0182	0.0108	0.0071	0.0070	99	57	
174	207	0.3551579713821411	233	2.255621910095215	207.0000	209.0000	342.0000	658.0000	219.0000	889.0000	489.0000	378.0000	626.0000	145.0000	0.3552	0.2382	0.1017	0.0507	0.0387	0.0352	0.0320	0.0262	0.0221	0.0110	240	58	
175	658	0.3947674632072449	233	2.082547903060913	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	889.0000	378.0000	144.0000	243.0000	0.3948	0.2167	0.1744	0.0427	0.0340	0.0185	0.0133	0.0091	0.0067	0.0059	219	58	
176	370	0.4708961546421051	233	1.6336359977722168	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	444.0000	626.0000	490.0000	116.0000	0.4709	0.2446	0.0965	0.0796	0.0385	0.0105	0.0094	0.0092	0.0090	0.0066	102	58	
177	209	0.3858789801597595	233	2.215548515319824	209.0000	207.0000	342.0000	658.0000	489.0000	145.0000	219.0000	889.0000	378.0000	626.0000	0.3859	0.2130	0.1139	0.0780	0.0303	0.0223	0.0208	0.0171	0.0147	0.0095	226	59	
178	658	0.4826127588748932	233	1.5853073596954346	658.0000	209.0000	207.0000	145.0000	342.0000	144.0000	487.0000	243.0000	378.0000	143.0000	0.4826	0.3153	0.0678	0.0473	0.0194	0.0068	0.0049	0.0043	0.0031	0.0025	245	59	
179	219	0.37800490856170654	233	1.6100926399230957	219.0000	370.0000	549.0000	310.0000	297.0000	626.0000	490.0000	90.0000	199.0000	444.0000	0.3780	0.3066	0.1306	0.1152	0.0244	0.0101	0.0040	0.0040	0.0037	0.0036	102	59	
180	209	0.40597468614578247	233	2.130765676498413	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	489.0000	626.0000	0.4060	0.2036	0.1313	0.0644	0.0272	0.0188	0.0174	0.0170	0.0164	0.0106	216	60	
181	658	0.44191765785217285	233	1.5868055820465088	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	144.0000	243.0000	378.0000	143.0000	0.4419	0.3609	0.0724	0.0321	0.0181	0.0096	0.0076	0.0057	0.0050	0.0036	224	60	
182	219	0.3168036937713623	233	1.8163299560546875	219.0000	370.0000	549.0000	310.0000	297.0000	626.0000	90.0000	104.0000	444.0000	490.0000	0.3168	0.2687	0.1661	0.1346	0.0399	0.0173	0.0092	0.0081	0.0062	0.0053	98	60	
183	209	0.3909457325935364	233	2.1617727279663086	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	626.0000	489.0000	0.3909	0.2108	0.1414	0.0626	0.0224	0.0189	0.0180	0.0154	0.0136	0.0131	218	61	
184	658	0.3973105251789093	233	1.6998345851898193	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	143.0000	0.3973	0.3800	0.0801	0.0326	0.0234	0.0118	0.0066	0.0052	0.0050	0.0039	218	61	
185	370	0.3488730788230896	233	1.772409200668335	370.0000	219.0000	549.0000	310.0000	297.0000	626.0000	90.0000	199.0000	104.0000	444.0000	0.3489	0.2582	0.1401	0.1387	0.0511	0.0142	0.0093	0.0060	0.0059	0.0038	96	61	
186	209	0.38249456882476807	233	2.1242642402648926	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.3825	0.2664	0.1037	0.0542	0.0211	0.0203	0.0166	0.0164	0.0157	0.0115	223	62	
187	658	0.3865351974964142	233	1.713761568069458	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	143.0000	0.3865	0.3744	0.0975	0.0354	0.0162	0.0143	0.0076	0.0069	0.0055	0.0049	213	62	
188	370	0.29813799262046814	233	1.8529472351074219	370.0000	219.0000	549.0000	310.0000	297.0000	626.0000	90.0000	199.0000	444.0000	490.0000	0.2981	0.2306	0.1836	0.1747	0.0367	0.0185	0.0101	0.0066	0.0056	0.0055	96	62	
189	209	0.3691878914833069	233	2.1278936862945557	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	143.0000	0.3692	0.2443	0.1296	0.0699	0.0249	0.0215	0.0206	0.0137	0.0133	0.0101	234	63	
190	658	0.4737587869167328	233	1.6211769580841064	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	143.0000	243.0000	0.4738	0.3153	0.0810	0.0283	0.0205	0.0088	0.0077	0.0070	0.0056	0.0053	241	63	
191	370	0.31223538517951965	233	1.8191514015197754	370.0000	219.0000	549.0000	310.0000	297.0000	626.0000	90.0000	199.0000	104.0000	444.0000	0.3122	0.2592	0.1601	0.1499	0.0534	0.0122	0.0089	0.0067	0.0053	0.0052	97	63	
192	209	0.33727914094924927	233	2.228080987930298	209.0000	207.0000	342.0000	658.0000	889.0000	219.0000	626.0000	378.0000	489.0000	145.0000	0.3373	0.2840	0.1029	0.0581	0.0245	0.0235	0.0233	0.0195	0.0158	0.0143	229	64	
193	658	0.4739723801612854	233	1.6920320987701416	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	889.0000	626.0000	0.4740	0.2941	0.0970	0.0279	0.0169	0.0102	0.0076	0.0049	0.0048	0.0044	232	64	
194	219	0.29675060510635376	233	1.887477993965149	219.0000	370.0000	310.0000	549.0000	297.0000	626.0000	90.0000	444.0000	104.0000	199.0000	0.2968	0.2603	0.1737	0.1330	0.0506	0.0206	0.0110	0.0083	0.0073	0.0068	97	64	
195	209	0.3579462468624115	233	2.191596508026123	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	489.0000	889.0000	145.0000	143.0000	0.3579	0.2461	0.1043	0.0929	0.0280	0.0233	0.0165	0.0164	0.0149	0.0090	238	65	
196	658	0.4818016588687897	233	1.6588048934936523	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	144.0000	143.0000	0.4818	0.2906	0.0916	0.0293	0.0191	0.0150	0.0095	0.0053	0.0048	0.0044	236	65	
197	370	0.2637869119644165	233	1.838653326034546	370.0000	219.0000	310.0000	549.0000	297.0000	626.0000	104.0000	90.0000	199.0000	444.0000	0.2638	0.2568	0.2103	0.1656	0.0284	0.0126	0.0125	0.0123	0.0056	0.0049	101	65	
198	209	0.37601011991500854	233	2.1197633743286133	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.3760	0.2551	0.1156	0.0719	0.0206	0.0192	0.0153	0.0146	0.0127	0.0115	235	66	
199	658	0.4987586736679077	233	1.6547138690948486	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	243.0000	378.0000	144.0000	143.0000	0.4988	0.2765	0.0898	0.0306	0.0185	0.0102	0.0068	0.0067	0.0053	0.0040	247	66	
200	370	0.2898588180541992	233	1.7637501955032349	370.0000	219.0000	310.0000	549.0000	297.0000	626.0000	104.0000	90.0000	199.0000	444.0000	0.2899	0.2516	0.2393	0.1323	0.0214	0.0139	0.0100	0.0071	0.0062	0.0044	97	66	
201	209	0.3451884686946869	233	2.170943260192871	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.3452	0.2820	0.1188	0.0542	0.0266	0.0241	0.0207	0.0139	0.0120	0.0098	223	67	
202	658	0.425720751285553	233	1.8135398626327515	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	889.0000	144.0000	0.4257	0.3036	0.1155	0.0310	0.0213	0.0128	0.0115	0.0055	0.0049	0.0045	221	67	
203	370	0.3032205402851105	233	1.7349586486816406	370.0000	219.0000	310.0000	549.0000	297.0000	104.0000	626.0000	90.0000	199.0000	444.0000	0.3032	0.2619	0.2037	0.1507	0.0237	0.0120	0.0089	0.0070	0.0059	0.0032	91	67	
204	209	0.36923617124557495	233	2.1007485389709473	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	145.0000	889.0000	489.0000	626.0000	0.3692	0.2721	0.1171	0.0663	0.0192	0.0176	0.0161	0.0156	0.0102	0.0091	232	68	
205	658	0.4583665728569031	233	1.6771953105926514	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	243.0000	144.0000	378.0000	889.0000	0.4584	0.3145	0.0893	0.0344	0.0192	0.0118	0.0062	0.0057	0.0057	0.0034	240	68	
206	219	0.33864566683769226	233	1.737345814704895	219.0000	370.0000	310.0000	549.0000	297.0000	626.0000	104.0000	90.0000	199.0000	444.0000	0.3386	0.2992	0.1480	0.1206	0.0287	0.0126	0.0091	0.0073	0.0060	0.0047	95	68	
207	209	0.31516513228416443	233	2.2166457176208496	209.0000	207.0000	342.0000	658.0000	378.0000	889.0000	145.0000	219.0000	626.0000	489.0000	0.3152	0.2967	0.1173	0.0704	0.0222	0.0205	0.0191	0.0156	0.0140	0.0090	240	69	
208	658	0.4649631083011627	233	1.7755188941955566	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	144.0000	889.0000	0.4650	0.2806	0.0974	0.0397	0.0194	0.0113	0.0074	0.0065	0.0060	0.0046	243	69	
209	370	0.31976068019866943	233	1.787147045135498	370.0000	310.0000	219.0000	549.0000	297.0000	626.0000	90.0000	104.0000	199.0000	444.0000	0.3198	0.2408	0.2181	0.1230	0.0266	0.0169	0.0091	0.0077	0.0063	0.0057	93	69	
210	207	0.32912248373031616	233	2.158061981201172	207.0000	209.0000	342.0000	658.0000	378.0000	889.0000	145.0000	219.0000	626.0000	143.0000	0.3291	0.2890	0.1321	0.0573	0.0280	0.0200	0.0173	0.0160	0.0112	0.0083	249	70	
211	658	0.3808794617652893	233	1.9789820909500122	658.0000	209.0000	207.0000	145.0000	342.0000	378.0000	487.0000	144.0000	889.0000	243.0000	0.3809	0.2832	0.1426	0.0449	0.0284	0.0146	0.0129	0.0068	0.0062	0.0058	253	70	
212	370	0.3615964651107788	233	1.8149502277374268	370.0000	219.0000	310.0000	549.0000	297.0000	626.0000	90.0000	199.0000	444.0000	104.0000	0.3616	0.2024	0.2004	0.1171	0.0427	0.0157	0.0102	0.0076	0.0069	0.0068	94	70	
213	209	0.3206520080566406	233	2.2281014919281006	209.0000	207.0000	658.0000	342.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.3207	0.2649	0.1116	0.1007	0.0258	0.0238	0.0226	0.0173	0.0117	0.0099	236	71	
214	658	0.5663942694664001	233	1.5789800882339478	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	144.0000	889.0000	243.0000	0.5664	0.2258	0.0758	0.0301	0.0161	0.0126	0.0088	0.0046	0.0041	0.0033	231	71	
