	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	762	0.9968474507331848	762	0.029566597193479538	762.0000	54.0000	800.0000	575.0000	678.0000	761.0000	644.0000	301.0000	818.0000	25.0000	0.9968	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
108	762	0.9969068169593811	762	0.030624840408563614	762.0000	675.0000	800.0000	814.0000	423.0000	470.0000	701.0000	575.0000	430.0000	499.0000	0.9969	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
109	762	0.8774533867835999	762	0.5931780338287354	762.0000	701.0000	833.0000	54.0000	499.0000	80.0000	818.0000	81.0000	644.0000	37.0000	0.8775	0.0626	0.0241	0.0164	0.0041	0.0024	0.0013	0.0008	0.0008	0.0007	0	21	
110	762	0.9388513565063477	762	0.31844982504844666	762.0000	575.0000	515.0000	38.0000	353.0000	583.0000	96.0000	55.0000	423.0000	909.0000	0.9389	0.0460	0.0047	0.0019	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0	22	
111	762	0.48637375235557556	762	1.8391673564910889	762.0000	535.0000	470.0000	423.0000	235.0000	216.0000	501.0000	80.0000	47.0000	637.0000	0.4864	0.2824	0.0805	0.0208	0.0113	0.0065	0.0055	0.0054	0.0052	0.0052	0	22	
112	762	0.8616609573364258	762	0.583878219127655	762.0000	54.0000	38.0000	761.0000	644.0000	833.0000	74.0000	499.0000	603.0000	861.0000	0.8617	0.1019	0.0135	0.0074	0.0015	0.0013	0.0012	0.0008	0.0007	0.0007	0	22	
113	762	0.971439003944397	762	0.24291275441646576	762.0000	675.0000	499.0000	216.0000	423.0000	535.0000	855.0000	501.0000	761.0000	701.0000	0.9714	0.0040	0.0028	0.0018	0.0014	0.0013	0.0013	0.0010	0.0010	0.0008	0	22	
114	762	0.850357174873352	762	0.7851635813713074	762.0000	499.0000	470.0000	833.0000	701.0000	37.0000	575.0000	54.0000	38.0000	692.0000	0.8504	0.0755	0.0096	0.0093	0.0079	0.0057	0.0056	0.0047	0.0031	0.0023	0	22	
115	762	0.9988928437232971	762	0.011641588993370533	762.0000	423.0000	644.0000	575.0000	630.0000	814.0000	848.0000	861.0000	667.0000	652.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
116	762	0.6992712616920471	762	1.1184331178665161	762.0000	535.0000	216.0000	423.0000	501.0000	701.0000	470.0000	262.0000	47.0000	675.0000	0.6993	0.1636	0.0557	0.0237	0.0112	0.0078	0.0070	0.0056	0.0053	0.0047	0	23	
117	762	0.9997888207435608	762	0.002426259685307741	762.0000	423.0000	80.0000	818.0000	54.0000	761.0000	172.0000	848.0000	644.0000	353.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
118	762	0.9998279809951782	762	0.001789247035048902	762.0000	423.0000	80.0000	675.0000	535.0000	848.0000	761.0000	216.0000	701.0000	501.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
119	762	0.7860692739486694	762	0.9937578439712524	762.0000	535.0000	701.0000	80.0000	37.0000	800.0000	818.0000	833.0000	470.0000	852.0000	0.7861	0.0971	0.0310	0.0243	0.0074	0.0073	0.0060	0.0059	0.0049	0.0043	0	23	
120	762	0.9999392032623291	762	0.0007158314692787826	762.0000	423.0000	515.0000	598.0000	848.0000	583.0000	575.0000	80.0000	818.0000	833.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
121	470	0.47237733006477356	762	1.1182070970535278	470.0000	762.0000	535.0000	833.0000	941.0000	423.0000	80.0000	47.0000	499.0000	121.0000	0.4724	0.4250	0.0691	0.0097	0.0046	0.0023	0.0020	0.0019	0.0013	0.0011	1	24	
122	762	0.9945822358131409	762	0.03640710562467575	762.0000	54.0000	644.0000	38.0000	833.0000	701.0000	74.0000	80.0000	301.0000	515.0000	0.9946	0.0050	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
123	762	0.9999852180480957	762	0.00022412778344005346	762.0000	423.0000	598.0000	80.0000	701.0000	644.0000	172.0000	470.0000	54.0000	501.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
124	470	0.748921811580658	762	0.9965720772743225	470.0000	762.0000	499.0000	833.0000	80.0000	121.0000	575.0000	834.0000	37.0000	683.0000	0.7489	0.1506	0.0218	0.0214	0.0202	0.0043	0.0042	0.0037	0.0027	0.0024	1	24	
125	762	0.9482638835906982	762	0.3671034872531891	762.0000	644.0000	216.0000	423.0000	507.0000	532.0000	468.0000	25.0000	38.0000	630.0000	0.9483	0.0214	0.0070	0.0014	0.0010	0.0009	0.0008	0.0008	0.0008	0.0006	0	25	
126	762	0.8626927733421326	762	0.7727935314178467	762.0000	216.0000	535.0000	470.0000	142.0000	25.0000	235.0000	833.0000	54.0000	715.0000	0.8627	0.0383	0.0361	0.0073	0.0056	0.0051	0.0051	0.0042	0.0030	0.0026	0	25	
127	762	0.957465410232544	762	0.19366967678070068	762.0000	644.0000	761.0000	54.0000	336.0000	833.0000	301.0000	515.0000	941.0000	74.0000	0.9575	0.0398	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	25	
128	762	0.9987313151359558	762	0.011848049238324165	762.0000	216.0000	644.0000	336.0000	761.0000	941.0000	142.0000	709.0000	25.0000	902.0000	0.9987	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
129	833	0.865326464176178	762	0.7998659610748291	833.0000	762.0000	122.0000	143.0000	5.0000	852.0000	81.0000	701.0000	470.0000	80.0000	0.8653	0.0318	0.0173	0.0168	0.0108	0.0079	0.0056	0.0051	0.0042	0.0032	1	25	
130	762	0.9995836615562439	762	0.005168929696083069	762.0000	761.0000	54.0000	423.0000	575.0000	818.0000	603.0000	610.0000	909.0000	630.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
131	762	0.7362546324729919	762	1.1504080295562744	762.0000	535.0000	262.0000	501.0000	54.0000	571.0000	423.0000	470.0000	833.0000	80.0000	0.7363	0.0699	0.0665	0.0649	0.0089	0.0084	0.0057	0.0052	0.0037	0.0037	0	26	
132	762	0.9397663474082947	762	0.24868234992027283	762.0000	54.0000	761.0000	603.0000	652.0000	902.0000	471.0000	690.0000	353.0000	142.0000	0.9398	0.0572	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	26	
133	762	0.9969137907028198	762	0.030026424676179886	762.0000	54.0000	336.0000	761.0000	941.0000	501.0000	902.0000	470.0000	644.0000	423.0000	0.9969	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	26	
134	762	0.6577526330947876	762	1.5041582584381104	762.0000	499.0000	54.0000	833.0000	122.0000	353.0000	818.0000	470.0000	80.0000	121.0000	0.6578	0.1106	0.0555	0.0399	0.0269	0.0213	0.0146	0.0126	0.0084	0.0042	0	26	
135	762	0.9999755620956421	762	0.0003362574498169124	762.0000	423.0000	644.0000	630.0000	80.0000	54.0000	515.0000	185.0000	761.0000	937.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
136	762	0.4989367723464966	762	1.504624605178833	762.0000	833.0000	262.0000	701.0000	852.0000	535.0000	25.0000	501.0000	499.0000	80.0000	0.4989	0.3192	0.0457	0.0441	0.0195	0.0152	0.0064	0.0054	0.0053	0.0047	0	27	
137	762	0.99998939037323	762	0.00014892248145770282	762.0000	54.0000	80.0000	644.0000	761.0000	430.0000	833.0000	515.0000	301.0000	701.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
138	762	0.999954342842102	762	0.000595222576521337	762.0000	701.0000	80.0000	644.0000	855.0000	423.0000	833.0000	761.0000	216.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
139	833	0.6072086691856384	762	1.1797149181365967	833.0000	762.0000	701.0000	80.0000	5.0000	499.0000	852.0000	470.0000	430.0000	142.0000	0.6072	0.2444	0.0762	0.0305	0.0166	0.0081	0.0048	0.0030	0.0006	0.0006	1	27	
140	353	0.1733398586511612	762	3.3099265098571777	353.0000	37.0000	326.0000	762.0000	848.0000	782.0000	575.0000	593.0000	583.0000	874.0000	0.1733	0.1679	0.1197	0.0799	0.0347	0.0285	0.0282	0.0272	0.0250	0.0221	3	28	
141	762	0.6226035952568054	762	1.6195465326309204	762.0000	833.0000	675.0000	470.0000	81.0000	499.0000	430.0000	575.0000	513.0000	941.0000	0.6226	0.1906	0.0209	0.0189	0.0168	0.0147	0.0114	0.0095	0.0073	0.0062	0	28	
142	762	0.9371746182441711	762	0.4084489643573761	762.0000	430.0000	37.0000	252.0000	54.0000	353.0000	299.0000	824.0000	833.0000	38.0000	0.9372	0.0194	0.0141	0.0039	0.0038	0.0021	0.0017	0.0013	0.0012	0.0010	0	28	
143	762	0.7440378069877625	762	1.467484474182129	762.0000	902.0000	471.0000	422.0000	54.0000	282.0000	941.0000	346.0000	909.0000	13.0000	0.7440	0.0463	0.0224	0.0185	0.0122	0.0119	0.0107	0.0107	0.0102	0.0095	0	28	
144	762	0.9464916586875916	762	0.3857990801334381	762.0000	833.0000	499.0000	852.0000	701.0000	81.0000	575.0000	332.0000	470.0000	80.0000	0.9465	0.0124	0.0067	0.0044	0.0040	0.0026	0.0019	0.0015	0.0015	0.0012	0	28	
145	762	0.9819313287734985	762	0.14326167106628418	762.0000	593.0000	575.0000	54.0000	644.0000	353.0000	899.0000	38.0000	598.0000	818.0000	0.9819	0.0049	0.0018	0.0016	0.0014	0.0014	0.0012	0.0011	0.0009	0.0005	0	29	
146	762	0.9874601364135742	762	0.11117260158061981	762.0000	535.0000	47.0000	833.0000	499.0000	470.0000	262.0000	54.0000	430.0000	332.0000	0.9875	0.0014	0.0014	0.0013	0.0012	0.0012	0.0007	0.0004	0.0004	0.0003	0	29	
147	762	0.9844741821289062	762	0.08102582395076752	762.0000	54.0000	833.0000	761.0000	902.0000	80.0000	299.0000	644.0000	499.0000	515.0000	0.9845	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
148	762	0.9999914169311523	762	0.0001317199203185737	762.0000	644.0000	761.0000	54.0000	833.0000	515.0000	142.0000	336.0000	471.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
149	762	0.8920162320137024	762	0.5694947242736816	762.0000	833.0000	332.0000	566.0000	571.0000	667.0000	499.0000	16.0000	38.0000	852.0000	0.8920	0.0333	0.0254	0.0212	0.0069	0.0028	0.0028	0.0024	0.0023	0.0020	0	29	
150	762	0.9994671940803528	762	0.005300980992615223	762.0000	575.0000	644.0000	583.0000	899.0000	818.0000	353.0000	515.0000	598.0000	667.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
151	762	0.9909710884094238	762	0.07181362807750702	762.0000	535.0000	833.0000	470.0000	761.0000	47.0000	262.0000	499.0000	332.0000	216.0000	0.9910	0.0035	0.0018	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0	30	
152	762	0.9999196529388428	762	0.0008681733161211014	762.0000	54.0000	761.0000	833.0000	644.0000	515.0000	80.0000	336.0000	902.0000	142.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
153	762	0.9999960660934448	762	6.225612014532089e-05	762.0000	761.0000	833.0000	644.0000	499.0000	336.0000	423.0000	80.0000	933.0000	54.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
154	762	0.9661855101585388	762	0.1926095336675644	762.0000	833.0000	332.0000	852.0000	566.0000	16.0000	701.0000	143.0000	800.0000	80.0000	0.9662	0.0234	0.0050	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	30	
155	762	0.9998370409011841	762	0.002059331163764	762.0000	575.0000	644.0000	782.0000	185.0000	818.0000	583.0000	667.0000	899.0000	630.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
156	762	0.983957052230835	762	0.11584648489952087	762.0000	535.0000	833.0000	470.0000	499.0000	761.0000	47.0000	262.0000	216.0000	501.0000	0.9840	0.0076	0.0019	0.0015	0.0011	0.0008	0.0007	0.0005	0.0003	0.0002	0	31	
157	762	0.999984860420227	762	0.00020155783568043262	762.0000	54.0000	761.0000	833.0000	644.0000	515.0000	336.0000	80.0000	142.0000	480.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
158	762	0.999996542930603	762	5.839518416905776e-05	762.0000	761.0000	423.0000	644.0000	833.0000	336.0000	499.0000	675.0000	430.0000	800.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
159	762	0.9824061393737793	762	0.11436937004327774	762.0000	833.0000	332.0000	499.0000	566.0000	852.0000	143.0000	80.0000	800.0000	701.0000	0.9824	0.0125	0.0008	0.0007	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	0	31	
160	762	0.9983313679695129	762	0.015445341356098652	762.0000	575.0000	644.0000	353.0000	861.0000	630.0000	667.0000	818.0000	782.0000	185.0000	0.9983	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
161	762	0.9757709503173828	762	0.1539098620414734	762.0000	535.0000	262.0000	833.0000	470.0000	47.0000	761.0000	501.0000	216.0000	423.0000	0.9758	0.0161	0.0014	0.0011	0.0010	0.0007	0.0006	0.0005	0.0005	0.0002	0	32	
162	762	0.9999347925186157	762	0.0007338697323575616	762.0000	54.0000	761.0000	644.0000	833.0000	515.0000	336.0000	861.0000	142.0000	80.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
163	762	0.9999932050704956	762	0.00010739092977019027	762.0000	761.0000	423.0000	336.0000	644.0000	800.0000	933.0000	833.0000	80.0000	142.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
164	762	0.9668694734573364	762	0.19472739100456238	762.0000	833.0000	566.0000	332.0000	16.0000	571.0000	800.0000	143.0000	852.0000	38.0000	0.9669	0.0228	0.0030	0.0015	0.0009	0.0007	0.0006	0.0005	0.0004	0.0004	0	32	
165	762	0.9994931221008301	762	0.005393488332629204	762.0000	575.0000	899.0000	644.0000	818.0000	583.0000	782.0000	667.0000	861.0000	185.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
166	762	0.9907213449478149	762	0.06345708668231964	762.0000	535.0000	470.0000	761.0000	47.0000	262.0000	499.0000	216.0000	833.0000	501.0000	0.9907	0.0072	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	33	
167	762	0.9999947547912598	762	7.538783393101767e-05	762.0000	54.0000	761.0000	644.0000	833.0000	515.0000	80.0000	336.0000	480.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
168	762	0.9999923706054688	762	0.00012060231529176235	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	80.0000	430.0000	499.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
169	762	0.9919426441192627	762	0.06525250524282455	762.0000	833.0000	566.0000	332.0000	800.0000	571.0000	499.0000	852.0000	701.0000	16.0000	0.9919	0.0033	0.0015	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	33	
170	762	0.9994251728057861	762	0.0067232875153422356	762.0000	575.0000	667.0000	644.0000	861.0000	515.0000	782.0000	610.0000	899.0000	583.0000	0.9994	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
171	762	0.9895201921463013	762	0.07230546325445175	762.0000	535.0000	470.0000	499.0000	833.0000	761.0000	262.0000	47.0000	501.0000	332.0000	0.9895	0.0073	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	34	
172	762	0.9999730587005615	762	0.0003306385478936136	762.0000	54.0000	761.0000	833.0000	644.0000	515.0000	336.0000	80.0000	480.0000	471.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
173	762	0.9999836683273315	762	0.0002502693678252399	762.0000	761.0000	423.0000	833.0000	336.0000	644.0000	430.0000	675.0000	499.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
174	762	0.9870109558105469	762	0.09574075043201447	762.0000	833.0000	566.0000	332.0000	800.0000	499.0000	16.0000	571.0000	852.0000	701.0000	0.9870	0.0065	0.0021	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	34	
175	762	0.9995304346084595	762	0.004853514023125172	762.0000	575.0000	353.0000	861.0000	583.0000	644.0000	818.0000	185.0000	899.0000	37.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
176	762	0.9783518314361572	762	0.12505564093589783	762.0000	535.0000	262.0000	470.0000	833.0000	761.0000	501.0000	47.0000	216.0000	423.0000	0.9784	0.0178	0.0011	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	35	
177	762	0.9999762773513794	762	0.00028996882610954344	762.0000	54.0000	761.0000	833.0000	644.0000	80.0000	336.0000	515.0000	301.0000	353.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
178	762	0.9999911785125732	762	0.00013333442620933056	762.0000	423.0000	761.0000	675.0000	833.0000	336.0000	855.0000	216.0000	499.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
179	762	0.988043487071991	762	0.08493427187204361	762.0000	833.0000	566.0000	499.0000	143.0000	332.0000	800.0000	571.0000	80.0000	852.0000	0.9880	0.0081	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	35	
180	762	0.9998830556869507	762	0.0015745738055557013	762.0000	575.0000	667.0000	644.0000	185.0000	54.0000	818.0000	782.0000	336.0000	515.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
181	762	0.9842473268508911	762	0.09993288666009903	762.0000	535.0000	262.0000	833.0000	470.0000	423.0000	47.0000	761.0000	499.0000	216.0000	0.9842	0.0119	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	36	
182	762	0.9999816417694092	762	0.0002397564094280824	762.0000	54.0000	644.0000	761.0000	833.0000	80.0000	336.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
183	762	0.9999951124191284	762	7.545754488091916e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	855.0000	430.0000	80.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
184	762	0.9935095906257629	762	0.0528264120221138	762.0000	833.0000	499.0000	566.0000	800.0000	332.0000	80.0000	143.0000	852.0000	571.0000	0.9935	0.0035	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	36	
185	762	0.9999581575393677	762	0.0006002719164825976	762.0000	575.0000	644.0000	667.0000	185.0000	630.0000	782.0000	515.0000	336.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
186	762	0.9527741074562073	762	0.25387293100357056	762.0000	535.0000	262.0000	470.0000	833.0000	574.0000	761.0000	501.0000	499.0000	47.0000	0.9528	0.0327	0.0049	0.0032	0.0018	0.0007	0.0006	0.0003	0.0003	0.0003	0	37	
187	762	0.9999992847442627	762	1.1579981219256297e-05	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	430.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
188	762	0.9999984502792358	762	2.738014518399723e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	470.0000	430.0000	855.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
189	762	0.9915735125541687	762	0.06830282509326935	762.0000	833.0000	566.0000	332.0000	80.0000	499.0000	16.0000	852.0000	800.0000	571.0000	0.9916	0.0040	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0	37	
190	762	0.9999181032180786	762	0.0011041514808312058	762.0000	575.0000	644.0000	818.0000	782.0000	610.0000	899.0000	515.0000	185.0000	667.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
191	762	0.9617981314659119	762	0.2325519323348999	762.0000	535.0000	833.0000	262.0000	470.0000	499.0000	574.0000	216.0000	47.0000	941.0000	0.9618	0.0190	0.0052	0.0049	0.0037	0.0008	0.0006	0.0005	0.0005	0.0004	0	38	
192	762	0.9999929666519165	762	0.00010154853225685656	762.0000	54.0000	644.0000	761.0000	833.0000	80.0000	515.0000	336.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
193	762	0.9999980926513672	762	3.257419302826747e-05	762.0000	761.0000	423.0000	833.0000	336.0000	216.0000	644.0000	80.0000	941.0000	855.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
194	762	0.9949416518211365	762	0.040211163461208344	762.0000	833.0000	499.0000	80.0000	566.0000	143.0000	852.0000	332.0000	16.0000	701.0000	0.9949	0.0032	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
195	762	0.9999685287475586	762	0.00045022161793895066	762.0000	575.0000	644.0000	667.0000	185.0000	336.0000	782.0000	515.0000	610.0000	899.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
196	762	0.9965788722038269	762	0.028175044804811478	762.0000	535.0000	262.0000	470.0000	761.0000	833.0000	574.0000	47.0000	501.0000	423.0000	0.9966	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
197	762	0.9999988079071045	762	2.0857103663729504e-05	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	301.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
198	762	0.9999995231628418	762	1.0341391316615045e-05	762.0000	761.0000	336.0000	644.0000	423.0000	833.0000	142.0000	470.0000	430.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
199	762	0.998661994934082	762	0.013176248408854008	762.0000	833.0000	499.0000	566.0000	332.0000	80.0000	16.0000	852.0000	571.0000	800.0000	0.9987	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
200	762	0.999972939491272	762	0.0003863319579977542	762.0000	644.0000	575.0000	336.0000	185.0000	610.0000	471.0000	667.0000	515.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
201	762	0.9960749745368958	762	0.03433775156736374	762.0000	535.0000	262.0000	470.0000	833.0000	761.0000	574.0000	499.0000	47.0000	501.0000	0.9961	0.0016	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
202	762	0.9999986886978149	762	2.2928645194042474e-05	762.0000	54.0000	644.0000	761.0000	336.0000	833.0000	515.0000	80.0000	471.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
203	762	0.999998927116394	762	1.7747926904121414e-05	762.0000	336.0000	761.0000	644.0000	423.0000	833.0000	941.0000	430.0000	470.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
204	762	0.997698962688446	762	0.022536903619766235	762.0000	833.0000	80.0000	571.0000	566.0000	499.0000	16.0000	852.0000	332.0000	701.0000	0.9977	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
205	762	0.9999933242797852	762	9.817013051360846e-05	762.0000	575.0000	644.0000	336.0000	185.0000	899.0000	610.0000	471.0000	630.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
206	762	0.9806845784187317	762	0.12887118756771088	762.0000	535.0000	262.0000	470.0000	833.0000	47.0000	499.0000	574.0000	501.0000	761.0000	0.9807	0.0089	0.0058	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	41	
207	762	0.9999985694885254	762	2.260620749439113e-05	762.0000	54.0000	644.0000	761.0000	336.0000	833.0000	515.0000	80.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
208	762	0.9999980926513672	762	3.159303014399484e-05	762.0000	761.0000	336.0000	423.0000	644.0000	833.0000	855.0000	470.0000	430.0000	142.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
209	762	0.9980266690254211	762	0.018563197925686836	762.0000	833.0000	566.0000	571.0000	852.0000	16.0000	499.0000	143.0000	80.0000	800.0000	0.9980	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	41	
210	762	0.9999887943267822	762	0.00017152870714198798	762.0000	575.0000	899.0000	644.0000	610.0000	336.0000	185.0000	471.0000	818.0000	782.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
211	762	0.9812093377113342	762	0.11688002943992615	762.0000	535.0000	262.0000	470.0000	47.0000	833.0000	574.0000	761.0000	499.0000	216.0000	0.9812	0.0140	0.0012	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	42	
212	762	0.9999966621398926	762	5.1490038458723575e-05	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	603.0000	471.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
213	762	0.9999974966049194	762	4.0850540244719014e-05	762.0000	336.0000	423.0000	761.0000	644.0000	833.0000	430.0000	675.0000	941.0000	855.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
