	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	364	0.746266782283783	364	0.6129013299942017	364.0000	912.0000	489.0000	511.0000	88.0000	38.0000	96.0000	538.0000	442.0000	186.0000	0.7463	0.2466	0.0033	0.0011	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0	5	
11	364	0.9990680813789368	364	0.007656625472009182	364.0000	912.0000	157.0000	528.0000	88.0000	483.0000	38.0000	16.0000	285.0000	497.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
12	364	0.6679540872573853	364	0.640034556388855	364.0000	912.0000	489.0000	88.0000	161.0000	507.0000	548.0000	511.0000	468.0000	6.0000	0.6680	0.3316	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
13	364	0.9884629845619202	364	0.06581930816173553	364.0000	912.0000	548.0000	88.0000	243.0000	552.0000	492.0000	483.0000	673.0000	614.0000	0.9885	0.0112	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
14	912	0.9044707417488098	364	0.3349204361438751	912.0000	364.0000	489.0000	853.0000	548.0000	161.0000	88.0000	617.0000	511.0000	38.0000	0.9045	0.0914	0.0036	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	7	
15	364	0.954709529876709	364	0.1856163591146469	364.0000	912.0000	548.0000	285.0000	88.0000	483.0000	497.0000	492.0000	528.0000	552.0000	0.9547	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
16	364	0.992610514163971	364	0.0516543872654438	364.0000	912.0000	88.0000	489.0000	511.0000	617.0000	548.0000	6.0000	441.0000	96.0000	0.9926	0.0051	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
17	364	0.9972482323646545	364	0.019292771816253662	364.0000	912.0000	528.0000	88.0000	483.0000	241.0000	552.0000	673.0000	492.0000	670.0000	0.9972	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
18	364	0.9227525591850281	364	0.430167555809021	364.0000	88.0000	96.0000	912.0000	617.0000	6.0000	489.0000	38.0000	311.0000	511.0000	0.9228	0.0189	0.0180	0.0165	0.0087	0.0034	0.0031	0.0026	0.0014	0.0009	0	9	
19	912	0.5819711685180664	364	0.6810884475708008	912.0000	364.0000	243.0000	166.0000	88.0000	548.0000	528.0000	614.0000	670.0000	552.0000	0.5820	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	9	
20	364	0.8849272727966309	364	0.5560243129730225	364.0000	38.0000	912.0000	32.0000	511.0000	548.0000	617.0000	166.0000	186.0000	88.0000	0.8849	0.0559	0.0243	0.0091	0.0079	0.0050	0.0045	0.0015	0.0015	0.0011	0	10	
21	364	0.9999104738235474	364	0.0009783122222870588	364.0000	528.0000	552.0000	912.0000	497.0000	548.0000	88.0000	707.0000	311.0000	614.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
22	364	0.9668521881103516	364	0.1506371796131134	364.0000	912.0000	38.0000	617.0000	511.0000	548.0000	88.0000	465.0000	853.0000	32.0000	0.9669	0.0322	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
23	364	0.9568089246749878	364	0.18596386909484863	364.0000	912.0000	528.0000	552.0000	466.0000	548.0000	497.0000	285.0000	205.0000	166.0000	0.9568	0.0419	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
24	364	0.990387499332428	364	0.0587124302983284	364.0000	912.0000	88.0000	548.0000	617.0000	460.0000	442.0000	311.0000	6.0000	141.0000	0.9904	0.0086	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
25	364	0.9981722831726074	364	0.014070767909288406	364.0000	912.0000	548.0000	285.0000	492.0000	166.0000	528.0000	670.0000	88.0000	552.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
26	364	0.9929699301719666	364	0.05305895954370499	364.0000	912.0000	617.0000	88.0000	96.0000	6.0000	339.0000	511.0000	548.0000	489.0000	0.9930	0.0039	0.0013	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	13	
27	364	0.997735857963562	364	0.01805981621146202	364.0000	912.0000	88.0000	96.0000	670.0000	492.0000	517.0000	673.0000	548.0000	339.0000	0.9977	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
28	364	0.9924753308296204	364	0.04839013144373894	364.0000	912.0000	88.0000	548.0000	489.0000	191.0000	307.0000	342.0000	460.0000	311.0000	0.9925	0.0066	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
29	364	0.9971007704734802	364	0.021190917119383812	364.0000	912.0000	548.0000	88.0000	285.0000	492.0000	91.0000	497.0000	191.0000	528.0000	0.9971	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
30	912	0.9854863882064819	364	0.07647576928138733	912.0000	364.0000	548.0000	88.0000	32.0000	38.0000	3.0000	141.0000	617.0000	511.0000	0.9855	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
31	364	0.9964812994003296	364	0.026086032390594482	364.0000	528.0000	912.0000	453.0000	552.0000	548.0000	492.0000	88.0000	605.0000	405.0000	0.9965	0.0028	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
32	364	0.996726393699646	364	0.027485007420182228	364.0000	912.0000	38.0000	617.0000	548.0000	311.0000	6.0000	853.0000	44.0000	489.0000	0.9967	0.0015	0.0008	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
33	364	0.9999991655349731	364	1.4966467460908461e-05	364.0000	912.0000	517.0000	548.0000	614.0000	492.0000	61.0000	311.0000	88.0000	497.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
34	364	0.9436827301979065	364	0.21760451793670654	364.0000	912.0000	548.0000	617.0000	88.0000	489.0000	38.0000	96.0000	6.0000	511.0000	0.9437	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
35	364	0.9998310804367065	364	0.0016968954587355256	364.0000	912.0000	528.0000	492.0000	548.0000	311.0000	88.0000	614.0000	517.0000	466.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
36	364	0.997470498085022	364	0.02377374842762947	364.0000	548.0000	6.0000	311.0000	912.0000	489.0000	490.0000	511.0000	96.0000	88.0000	0.9975	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	18	
37	364	0.999863862991333	364	0.001704269670881331	364.0000	912.0000	548.0000	492.0000	311.0000	544.0000	285.0000	88.0000	466.0000	540.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
38	364	0.978217363357544	364	0.10524299740791321	364.0000	912.0000	548.0000	88.0000	853.0000	96.0000	32.0000	489.0000	161.0000	851.0000	0.9782	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
39	364	0.7783705592155457	364	0.852678656578064	364.0000	912.0000	548.0000	528.0000	492.0000	311.0000	517.0000	166.0000	707.0000	497.0000	0.7784	0.1600	0.0169	0.0094	0.0045	0.0042	0.0029	0.0022	0.0019	0.0016	0	19	
40	364	0.9399241805076599	364	0.24242684245109558	364.0000	912.0000	511.0000	617.0000	548.0000	489.0000	38.0000	88.0000	853.0000	311.0000	0.9399	0.0573	0.0016	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
41	364	0.9997782111167908	364	0.002392892725765705	364.0000	912.0000	528.0000	492.0000	88.0000	144.0000	548.0000	285.0000	61.0000	483.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
42	364	0.9545661211013794	364	0.18953397870063782	364.0000	912.0000	88.0000	311.0000	853.0000	548.0000	141.0000	489.0000	617.0000	161.0000	0.9546	0.0448	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
43	364	0.9997126460075378	364	0.00276644853875041	364.0000	912.0000	528.0000	88.0000	575.0000	548.0000	144.0000	614.0000	492.0000	258.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
44	364	0.9600027799606323	364	0.17832478880882263	364.0000	912.0000	548.0000	489.0000	88.0000	845.0000	342.0000	141.0000	511.0000	38.0000	0.9600	0.0382	0.0008	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
45	364	0.8792861700057983	364	0.4932670295238495	364.0000	544.0000	912.0000	548.0000	528.0000	492.0000	285.0000	552.0000	614.0000	856.0000	0.8793	0.0766	0.0349	0.0039	0.0014	0.0008	0.0005	0.0004	0.0004	0.0002	0	22	
46	364	0.9563134908676147	364	0.18462373316287994	364.0000	912.0000	88.0000	853.0000	548.0000	489.0000	311.0000	617.0000	96.0000	465.0000	0.9563	0.0429	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
47	364	0.9975826740264893	364	0.021350059658288956	364.0000	912.0000	528.0000	144.0000	492.0000	552.0000	548.0000	550.0000	32.0000	544.0000	0.9976	0.0011	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
48	364	0.9996956586837769	364	0.0035989591851830482	364.0000	548.0000	88.0000	912.0000	617.0000	511.0000	441.0000	46.0000	489.0000	141.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
49	364	0.9999096393585205	364	0.0010586441494524479	364.0000	528.0000	912.0000	548.0000	88.0000	517.0000	285.0000	466.0000	703.0000	497.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
50	364	0.9354483485221863	364	0.24674558639526367	364.0000	912.0000	853.0000	489.0000	548.0000	6.0000	88.0000	460.0000	279.0000	617.0000	0.9354	0.0633	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
51	364	0.9977304339408875	364	0.01987314224243164	364.0000	912.0000	548.0000	492.0000	466.0000	339.0000	528.0000	544.0000	166.0000	552.0000	0.9977	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
52	364	0.9939857125282288	364	0.048799507319927216	364.0000	853.0000	912.0000	88.0000	465.0000	617.0000	489.0000	38.0000	96.0000	511.0000	0.9940	0.0020	0.0012	0.0010	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	26	
53	364	0.9999903440475464	364	0.0001286392071051523	364.0000	912.0000	548.0000	528.0000	489.0000	339.0000	544.0000	88.0000	311.0000	853.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
54	364	0.9955436587333679	364	0.02868017368018627	364.0000	912.0000	489.0000	548.0000	88.0000	141.0000	845.0000	460.0000	511.0000	510.0000	0.9955	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
55	364	0.9241831302642822	364	0.2727503478527069	364.0000	912.0000	548.0000	285.0000	88.0000	489.0000	544.0000	483.0000	670.0000	241.0000	0.9242	0.0754	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
56	489	0.44376206398010254	364	1.3448138236999512	489.0000	364.0000	912.0000	548.0000	88.0000	241.0000	311.0000	492.0000	96.0000	4.0000	0.4438	0.3701	0.1239	0.0179	0.0086	0.0065	0.0059	0.0038	0.0015	0.0015	1	28	
57	364	0.999037504196167	364	0.007934349589049816	364.0000	912.0000	492.0000	548.0000	528.0000	670.0000	88.0000	552.0000	544.0000	311.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
58	364	0.9967753291130066	364	0.029366040602326393	364.0000	912.0000	489.0000	617.0000	6.0000	548.0000	468.0000	511.0000	226.0000	465.0000	0.9968	0.0010	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	29	
59	364	0.8718318343162537	364	0.385200172662735	364.0000	912.0000	544.0000	548.0000	285.0000	517.0000	670.0000	88.0000	614.0000	492.0000	0.8718	0.1279	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
60	364	0.8466813564300537	364	0.45231616497039795	364.0000	912.0000	489.0000	548.0000	617.0000	853.0000	88.0000	511.0000	465.0000	38.0000	0.8467	0.1482	0.0049	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
61	364	0.995415210723877	364	0.029456980526447296	364.0000	912.0000	548.0000	544.0000	670.0000	311.0000	517.0000	88.0000	492.0000	339.0000	0.9954	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
62	364	0.5648432374000549	364	0.7100069522857666	364.0000	912.0000	489.0000	548.0000	853.0000	617.0000	88.0000	311.0000	465.0000	38.0000	0.5648	0.4309	0.0040	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
63	364	0.9757037162780762	364	0.11477471888065338	364.0000	912.0000	548.0000	544.0000	670.0000	222.0000	88.0000	285.0000	311.0000	492.0000	0.9757	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
64	364	0.6404706835746765	364	0.6655517816543579	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	38.0000	465.0000	311.0000	0.6405	0.3577	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
65	364	0.9975487589836121	364	0.017565952613949776	364.0000	912.0000	548.0000	311.0000	339.0000	88.0000	544.0000	552.0000	222.0000	492.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
66	364	0.7460174560546875	364	0.5749069452285767	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.7460	0.2528	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
67	364	0.9909796714782715	364	0.051695771515369415	364.0000	912.0000	548.0000	544.0000	88.0000	311.0000	670.0000	492.0000	222.0000	339.0000	0.9910	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
68	364	0.7223647236824036	364	0.5987152457237244	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.7224	0.2765	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
69	364	0.9913653135299683	364	0.049872804433107376	364.0000	912.0000	548.0000	88.0000	311.0000	492.0000	544.0000	285.0000	670.0000	339.0000	0.9914	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
70	364	0.7720699310302734	364	0.5542845726013184	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	511.0000	465.0000	0.7721	0.2249	0.0027	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
71	364	0.9918836355209351	364	0.04759054630994797	364.0000	912.0000	548.0000	88.0000	544.0000	311.0000	497.0000	285.0000	492.0000	339.0000	0.9919	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
72	364	0.5378174185752869	364	0.7145028710365295	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	465.0000	311.0000	511.0000	0.5378	0.4584	0.0032	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
73	364	0.9540414810180664	364	0.18742910027503967	364.0000	912.0000	548.0000	88.0000	492.0000	311.0000	285.0000	544.0000	497.0000	222.0000	0.9540	0.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
74	912	0.8483507037162781	364	0.45646148920059204	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	465.0000	311.0000	511.0000	0.8484	0.1446	0.0066	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
75	364	0.9775162935256958	364	0.10967801511287689	364.0000	912.0000	548.0000	88.0000	311.0000	285.0000	492.0000	497.0000	339.0000	670.0000	0.9775	0.0222	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
76	912	0.595869779586792	364	0.7235331535339355	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	511.0000	465.0000	0.5959	0.3944	0.0091	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	38	
77	364	0.9909363389015198	364	0.05252384766936302	364.0000	912.0000	548.0000	88.0000	311.0000	285.0000	492.0000	497.0000	489.0000	339.0000	0.9909	0.0089	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
78	364	0.5926961898803711	364	0.6893671154975891	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	465.0000	511.0000	311.0000	0.5927	0.4055	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	39	
79	364	0.9913588762283325	364	0.05028058588504791	364.0000	912.0000	548.0000	88.0000	285.0000	311.0000	492.0000	544.0000	497.0000	552.0000	0.9914	0.0086	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
80	912	0.5559874176979065	364	0.6986533403396606	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	465.0000	511.0000	311.0000	0.5560	0.4425	0.0011	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
81	364	0.9948075413703918	364	0.0341348871588707	364.0000	912.0000	548.0000	88.0000	311.0000	339.0000	497.0000	552.0000	492.0000	489.0000	0.9948	0.0049	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
82	364	0.6838475465774536	364	0.6468577980995178	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	465.0000	311.0000	511.0000	0.6838	0.3126	0.0026	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
83	364	0.9890133142471313	364	0.06261962652206421	364.0000	912.0000	548.0000	88.0000	311.0000	497.0000	489.0000	285.0000	339.0000	552.0000	0.9890	0.0106	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
84	912	0.5133800506591797	364	0.7125783562660217	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	465.0000	511.0000	311.0000	0.5134	0.4840	0.0015	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	42	
85	364	0.9883374571800232	364	0.06552937626838684	364.0000	912.0000	548.0000	88.0000	311.0000	497.0000	285.0000	339.0000	544.0000	489.0000	0.9883	0.0113	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
86	912	0.8341248631477356	364	0.4655199646949768	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	511.0000	465.0000	311.0000	0.8341	0.1633	0.0018	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
87	364	0.9925797581672668	364	0.04653112590312958	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	544.0000	285.0000	552.0000	492.0000	0.9926	0.0069	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
88	912	0.5673624277114868	364	0.7106146812438965	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5674	0.4287	0.0027	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	44	
89	364	0.9972846508026123	364	0.01992378570139408	364.0000	912.0000	548.0000	88.0000	497.0000	285.0000	544.0000	311.0000	492.0000	222.0000	0.9973	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
90	912	0.8771563172340393	364	0.3906107544898987	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	465.0000	311.0000	511.0000	0.8772	0.1196	0.0023	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	45	
91	364	0.9720005989074707	364	0.13097083568572998	364.0000	912.0000	548.0000	88.0000	285.0000	497.0000	544.0000	492.0000	311.0000	707.0000	0.9720	0.0275	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
92	912	0.7754928469657898	364	0.5751489400863647	912.0000	364.0000	489.0000	548.0000	853.0000	88.0000	617.0000	311.0000	465.0000	511.0000	0.7755	0.2171	0.0046	0.0014	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	1	46	
93	364	0.9939604997634888	364	0.03862494230270386	364.0000	912.0000	548.0000	88.0000	285.0000	492.0000	497.0000	311.0000	544.0000	339.0000	0.9940	0.0058	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
94	912	0.6854909658432007	364	0.6528016328811646	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.6855	0.3098	0.0029	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	1	47	
95	364	0.9974755644798279	364	0.018779881298542023	364.0000	912.0000	548.0000	88.0000	552.0000	285.0000	492.0000	311.0000	497.0000	544.0000	0.9975	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
96	912	0.7268160581588745	364	0.6488633155822754	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.7268	0.2606	0.0096	0.0018	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	1	48	
97	364	0.9944055080413818	364	0.03597955405712128	364.0000	912.0000	548.0000	552.0000	88.0000	497.0000	285.0000	528.0000	311.0000	492.0000	0.9944	0.0054	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
98	364	0.6051002740859985	364	0.7442119121551514	364.0000	912.0000	489.0000	548.0000	617.0000	88.0000	853.0000	311.0000	465.0000	511.0000	0.6051	0.3822	0.0076	0.0027	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0	49	
99	364	0.9967877864837646	364	0.02286364696919918	364.0000	912.0000	548.0000	285.0000	88.0000	492.0000	497.0000	552.0000	544.0000	528.0000	0.9968	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
100	912	0.7517139315605164	364	0.61415696144104	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	465.0000	311.0000	511.0000	0.7517	0.2380	0.0074	0.0018	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	1	50	
101	364	0.9941118359565735	364	0.037282794713974	364.0000	912.0000	548.0000	88.0000	552.0000	544.0000	311.0000	339.0000	285.0000	497.0000	0.9941	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
102	912	0.7628470659255981	364	0.6174813508987427	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.7628	0.2222	0.0107	0.0031	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	1	51	
103	364	0.9921051263809204	364	0.04922311753034592	364.0000	912.0000	548.0000	88.0000	311.0000	552.0000	497.0000	285.0000	492.0000	544.0000	0.9921	0.0074	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
104	912	0.6151904463768005	364	0.6916300058364868	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.6152	0.3812	0.0021	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	52	
105	364	0.993743360042572	364	0.040004368871450424	364.0000	912.0000	548.0000	497.0000	552.0000	88.0000	311.0000	285.0000	707.0000	544.0000	0.9937	0.0059	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
106	364	0.5207378268241882	364	0.7110401391983032	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5207	0.4770	0.0009	0.0004	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	53	
