	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	684	0.491462767124176	687	1.1302318572998047	684.0000	828.0000	216.0000	600.0000	423.0000	575.0000	637.0000	122.0000	834.0000	832.0000	0.4915	0.3810	0.0936	0.0124	0.0090	0.0017	0.0015	0.0012	0.0009	0.0009	209	26	
108	828	0.6477055549621582	687	1.4428915977478027	828.0000	216.0000	637.0000	600.0000	834.0000	684.0000	832.0000	47.0000	107.0000	584.0000	0.6477	0.1214	0.0877	0.0506	0.0193	0.0166	0.0088	0.0030	0.0029	0.0026	83	27	
109	216	0.6528791189193726	687	0.8221657276153564	216.0000	828.0000	637.0000	600.0000	684.0000	834.0000	107.0000	701.0000	832.0000	584.0000	0.6529	0.3100	0.0196	0.0078	0.0046	0.0013	0.0010	0.0007	0.0004	0.0002	118	27	
110	828	0.6740294098854065	687	1.0232292413711548	828.0000	834.0000	684.0000	216.0000	600.0000	206.0000	852.0000	832.0000	323.0000	701.0000	0.6740	0.2081	0.0700	0.0252	0.0046	0.0039	0.0028	0.0024	0.0013	0.0010	116	27	
111	216	0.5003038644790649	687	1.0572919845581055	216.0000	828.0000	684.0000	834.0000	637.0000	600.0000	701.0000	107.0000	206.0000	533.0000	0.5003	0.4034	0.0656	0.0141	0.0065	0.0028	0.0013	0.0010	0.0008	0.0008	106	27	
112	476	0.9550787806510925	687	0.2803249657154083	476.0000	759.0000	828.0000	600.0000	347.0000	834.0000	323.0000	684.0000	918.0000	150.0000	0.9551	0.0153	0.0082	0.0061	0.0036	0.0035	0.0027	0.0008	0.0006	0.0006	475	28	
113	476	0.31138724088668823	687	1.9987425804138184	476.0000	828.0000	600.0000	216.0000	834.0000	759.0000	150.0000	684.0000	852.0000	323.0000	0.3114	0.2233	0.1791	0.1072	0.0461	0.0317	0.0286	0.0212	0.0105	0.0084	400	28	
114	476	0.9205968379974365	687	0.45598292350769043	476.0000	834.0000	759.0000	734.0000	335.0000	150.0000	684.0000	828.0000	52.0000	206.0000	0.9206	0.0259	0.0211	0.0053	0.0045	0.0035	0.0034	0.0026	0.0018	0.0015	788	28	
115	476	0.46451959013938904	687	1.9068595170974731	476.0000	834.0000	828.0000	600.0000	512.0000	684.0000	52.0000	852.0000	759.0000	150.0000	0.4645	0.1576	0.0958	0.0744	0.0593	0.0278	0.0213	0.0184	0.0154	0.0122	445	28	
116	486	0.7280014157295227	687	1.26179039478302	486.0000	828.0000	600.0000	216.0000	8.0000	4.0000	206.0000	895.0000	832.0000	601.0000	0.7280	0.0922	0.0481	0.0460	0.0084	0.0074	0.0065	0.0052	0.0049	0.0049	261	29	
117	486	0.32895389199256897	687	1.4359307289123535	486.0000	600.0000	216.0000	828.0000	684.0000	476.0000	895.0000	623.0000	672.0000	880.0000	0.3290	0.3240	0.2546	0.0690	0.0036	0.0020	0.0016	0.0015	0.0014	0.0012	275	29	
118	828	0.31459012627601624	687	2.2605013847351074	828.0000	486.0000	206.0000	600.0000	684.0000	923.0000	512.0000	335.0000	476.0000	852.0000	0.3146	0.2305	0.1288	0.0850	0.0834	0.0167	0.0139	0.0110	0.0092	0.0090	368	29	
119	486	0.7276062965393066	687	1.3629863262176514	486.0000	206.0000	828.0000	122.0000	684.0000	600.0000	512.0000	923.0000	623.0000	4.0000	0.7276	0.0668	0.0431	0.0270	0.0247	0.0138	0.0112	0.0094	0.0074	0.0065	411	29	
120	828	0.8627147674560547	687	0.41804105043411255	828.0000	600.0000	323.0000	832.0000	684.0000	880.0000	476.0000	884.0000	216.0000	206.0000	0.8627	0.1344	0.0018	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	111	30	
121	600	0.7801453471183777	687	0.5554134845733643	600.0000	828.0000	323.0000	216.0000	684.0000	884.0000	832.0000	880.0000	476.0000	759.0000	0.7801	0.2152	0.0031	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	136	30	
122	828	0.8923067450523376	687	0.4172396957874298	828.0000	600.0000	684.0000	323.0000	834.0000	206.0000	512.0000	476.0000	335.0000	832.0000	0.8923	0.0888	0.0130	0.0016	0.0010	0.0008	0.0007	0.0004	0.0003	0.0002	154	30	
123	828	0.8501296043395996	687	0.5034900903701782	828.0000	600.0000	684.0000	512.0000	206.0000	834.0000	880.0000	216.0000	299.0000	486.0000	0.8501	0.1244	0.0231	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	119	30	
124	828	0.8937512636184692	687	0.35331064462661743	828.0000	600.0000	323.0000	832.0000	684.0000	880.0000	476.0000	884.0000	834.0000	584.0000	0.8938	0.1037	0.0019	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	107	31	
125	600	0.7884822487831116	687	0.532599925994873	600.0000	828.0000	323.0000	684.0000	216.0000	884.0000	880.0000	832.0000	172.0000	476.0000	0.7885	0.2091	0.0016	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	123	31	
126	828	0.9064728617668152	687	0.3750431537628174	828.0000	600.0000	684.0000	323.0000	834.0000	512.0000	206.0000	476.0000	335.0000	299.0000	0.9065	0.0779	0.0094	0.0030	0.0012	0.0008	0.0003	0.0002	0.0001	0.0001	156	31	
127	828	0.8434136509895325	687	0.5335740447044373	828.0000	600.0000	684.0000	512.0000	834.0000	299.0000	206.0000	880.0000	323.0000	623.0000	0.8434	0.1213	0.0318	0.0022	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	122	31	
128	828	0.9330666661262512	687	0.25843632221221924	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	884.0000	880.0000	834.0000	584.0000	0.9331	0.0648	0.0012	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	92	32	
129	600	0.6616313457489014	687	0.6619888544082642	600.0000	828.0000	323.0000	684.0000	884.0000	832.0000	216.0000	880.0000	476.0000	107.0000	0.6616	0.3352	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	112	32	
130	828	0.9276419878005981	687	0.3280785083770752	828.0000	600.0000	684.0000	323.0000	834.0000	512.0000	476.0000	832.0000	852.0000	206.0000	0.9276	0.0518	0.0142	0.0024	0.0016	0.0006	0.0004	0.0002	0.0002	0.0002	127	32	
131	828	0.8784169554710388	687	0.45361655950546265	828.0000	600.0000	684.0000	834.0000	512.0000	299.0000	880.0000	323.0000	206.0000	824.0000	0.8784	0.0837	0.0366	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	101	32	
132	828	0.8954198956489563	687	0.3448704779148102	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	880.0000	834.0000	884.0000	584.0000	0.8954	0.1030	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	92	33	
133	600	0.7693754434585571	687	0.5564014911651611	600.0000	828.0000	323.0000	684.0000	880.0000	832.0000	884.0000	476.0000	584.0000	216.0000	0.7694	0.2280	0.0023	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112	33	
134	828	0.920691192150116	687	0.3376057744026184	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	512.0000	299.0000	832.0000	852.0000	0.9207	0.0618	0.0113	0.0043	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	116	33	
135	828	0.8737526535987854	687	0.4659856855869293	828.0000	600.0000	684.0000	834.0000	512.0000	299.0000	323.0000	880.0000	824.0000	206.0000	0.8738	0.0862	0.0387	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	97	33	
136	828	0.8583537340164185	687	0.4264126718044281	828.0000	600.0000	684.0000	323.0000	832.0000	476.0000	834.0000	880.0000	512.0000	918.0000	0.8584	0.1387	0.0014	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	97	34	
137	600	0.7410992980003357	687	0.5953657031059265	600.0000	828.0000	323.0000	684.0000	880.0000	832.0000	476.0000	834.0000	216.0000	884.0000	0.7411	0.2552	0.0019	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	105	34	
138	828	0.9060134291648865	687	0.40218353271484375	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	512.0000	335.0000	832.0000	206.0000	0.9060	0.0537	0.0350	0.0017	0.0011	0.0008	0.0004	0.0003	0.0002	0.0001	132	34	
139	828	0.7767910957336426	687	0.6967698931694031	828.0000	684.0000	600.0000	834.0000	512.0000	299.0000	880.0000	824.0000	323.0000	206.0000	0.7768	0.1302	0.0907	0.0012	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	101	34	
140	828	0.9341961741447449	687	0.257302463054657	828.0000	600.0000	323.0000	684.0000	832.0000	880.0000	834.0000	476.0000	884.0000	512.0000	0.9342	0.0632	0.0015	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	96	35	
141	600	0.6052271723747253	687	0.6971936821937561	600.0000	828.0000	323.0000	684.0000	880.0000	216.0000	832.0000	884.0000	80.0000	107.0000	0.6052	0.3908	0.0028	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	113	35	
142	828	0.9506200551986694	687	0.2505970001220703	828.0000	600.0000	684.0000	834.0000	323.0000	476.0000	832.0000	512.0000	206.0000	852.0000	0.9506	0.0266	0.0182	0.0018	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	126	35	
143	828	0.8510972857475281	687	0.5339145660400391	828.0000	684.0000	600.0000	834.0000	512.0000	299.0000	880.0000	323.0000	206.0000	80.0000	0.8511	0.0945	0.0514	0.0020	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	100	35	
144	828	0.9422947764396667	687	0.2323414832353592	828.0000	600.0000	684.0000	323.0000	832.0000	476.0000	834.0000	880.0000	335.0000	918.0000	0.9423	0.0556	0.0009	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	104	36	
145	600	0.7255294322967529	687	0.605093240737915	600.0000	828.0000	684.0000	323.0000	880.0000	832.0000	216.0000	476.0000	834.0000	884.0000	0.7255	0.2718	0.0014	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119	36	
146	828	0.9027312994003296	687	0.41096752882003784	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	512.0000	335.0000	206.0000	0.9027	0.0463	0.0461	0.0019	0.0015	0.0005	0.0002	0.0001	0.0001	0.0001	130	36	
147	828	0.6806594729423523	687	0.8355515599250793	828.0000	684.0000	600.0000	834.0000	299.0000	512.0000	880.0000	206.0000	323.0000	476.0000	0.6807	0.2266	0.0896	0.0026	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	96	36	
148	828	0.9428713917732239	687	0.2287258505821228	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	834.0000	880.0000	884.0000	584.0000	0.9429	0.0554	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	83	37	
149	600	0.7432374954223633	687	0.5850145816802979	600.0000	828.0000	323.0000	684.0000	880.0000	216.0000	884.0000	832.0000	476.0000	80.0000	0.7432	0.2545	0.0013	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91	37	
150	828	0.9068354368209839	687	0.3966825604438782	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	852.0000	206.0000	335.0000	0.9068	0.0526	0.0358	0.0021	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	103	37	
151	828	0.7990673780441284	687	0.6510382294654846	828.0000	684.0000	600.0000	834.0000	299.0000	512.0000	880.0000	323.0000	80.0000	852.0000	0.7991	0.1077	0.0915	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	85	37	
152	828	0.859456479549408	687	0.4437137842178345	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	834.0000	324.0000	884.0000	759.0000	0.8595	0.1326	0.0064	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	103	38	
153	600	0.8619462847709656	687	0.435880184173584	600.0000	828.0000	323.0000	684.0000	884.0000	476.0000	832.0000	759.0000	880.0000	584.0000	0.8619	0.1302	0.0069	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	123	38	
154	828	0.8648982048034668	687	0.5149930715560913	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	335.0000	832.0000	206.0000	759.0000	0.8649	0.0914	0.0356	0.0044	0.0016	0.0008	0.0003	0.0002	0.0001	0.0001	138	38	
155	828	0.7280185222625732	687	0.7928810119628906	828.0000	600.0000	684.0000	834.0000	299.0000	512.0000	323.0000	824.0000	880.0000	80.0000	0.7280	0.1405	0.1283	0.0022	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	92	38	
156	828	0.8959882855415344	687	0.40776944160461426	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	834.0000	880.0000	759.0000	324.0000	0.8960	0.0797	0.0202	0.0022	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	109	39	
157	600	0.7257317900657654	687	0.7188781499862671	600.0000	828.0000	323.0000	684.0000	880.0000	832.0000	884.0000	759.0000	80.0000	476.0000	0.7257	0.2328	0.0385	0.0019	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	126	39	
158	828	0.837590754032135	687	0.615132749080658	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	335.0000	512.0000	206.0000	0.8376	0.1135	0.0233	0.0150	0.0038	0.0029	0.0010	0.0008	0.0005	0.0005	157	39	
159	828	0.7281216382980347	687	0.7552174925804138	828.0000	684.0000	600.0000	834.0000	299.0000	323.0000	512.0000	880.0000	824.0000	206.0000	0.7281	0.2020	0.0672	0.0018	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	93	39	
160	828	0.804164469242096	687	0.6064461469650269	828.0000	600.0000	323.0000	684.0000	476.0000	832.0000	834.0000	880.0000	759.0000	884.0000	0.8042	0.1617	0.0290	0.0034	0.0005	0.0004	0.0003	0.0002	0.0002	0.0000	105	40	
161	600	0.8314988613128662	687	0.5370038747787476	600.0000	828.0000	323.0000	684.0000	880.0000	759.0000	884.0000	834.0000	476.0000	832.0000	0.8315	0.1428	0.0231	0.0020	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	125	40	
162	828	0.8425741791725159	687	0.6509718894958496	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	206.0000	832.0000	335.0000	759.0000	0.8426	0.0675	0.0538	0.0236	0.0047	0.0039	0.0007	0.0007	0.0005	0.0004	147	40	
163	828	0.6676226854324341	687	0.8764749765396118	828.0000	684.0000	600.0000	834.0000	299.0000	323.0000	512.0000	880.0000	206.0000	824.0000	0.6676	0.2139	0.1143	0.0027	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	91	40	
164	828	0.8223981261253357	687	0.5532653331756592	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	880.0000	834.0000	584.0000	759.0000	0.8224	0.1527	0.0219	0.0016	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	99	41	
165	600	0.8765844106674194	687	0.426406592130661	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	584.0000	476.0000	759.0000	80.0000	0.8766	0.1082	0.0138	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	120	41	
166	828	0.8601555228233337	687	0.5899406671524048	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	335.0000	832.0000	206.0000	759.0000	0.8602	0.0606	0.0430	0.0279	0.0030	0.0027	0.0009	0.0006	0.0003	0.0002	142	41	
167	828	0.7181523442268372	687	0.8068110346794128	828.0000	684.0000	600.0000	834.0000	299.0000	323.0000	880.0000	512.0000	824.0000	80.0000	0.7182	0.1673	0.1109	0.0022	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	87	41	
168	828	0.83423912525177	687	0.5251191854476929	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	476.0000	759.0000	880.0000	884.0000	0.8342	0.1453	0.0170	0.0020	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	89	42	
169	600	0.8711757659912109	687	0.44317126274108887	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	759.0000	832.0000	584.0000	107.0000	0.8712	0.1112	0.0162	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	116	42	
170	828	0.870237410068512	687	0.5499236583709717	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	759.0000	206.0000	299.0000	0.8702	0.0547	0.0502	0.0173	0.0043	0.0009	0.0007	0.0003	0.0003	0.0002	139	42	
171	828	0.7378659844398499	687	0.7779439091682434	828.0000	684.0000	600.0000	834.0000	299.0000	323.0000	880.0000	512.0000	824.0000	80.0000	0.7379	0.1386	0.1199	0.0023	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	94	42	
172	828	0.7991126179695129	687	0.6236814260482788	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	476.0000	759.0000	880.0000	884.0000	0.7991	0.1607	0.0357	0.0024	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	98	43	
173	600	0.8476311564445496	687	0.4963040351867676	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	759.0000	832.0000	834.0000	0.8476	0.1313	0.0194	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	118	43	
174	828	0.873615026473999	687	0.5582900047302246	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	512.0000	206.0000	759.0000	0.8736	0.0519	0.0432	0.0170	0.0089	0.0019	0.0008	0.0006	0.0004	0.0004	138	43	
175	828	0.7000361680984497	687	0.8779520988464355	828.0000	684.0000	600.0000	834.0000	299.0000	512.0000	323.0000	880.0000	80.0000	824.0000	0.7000	0.1674	0.1181	0.0102	0.0024	0.0007	0.0003	0.0002	0.0002	0.0001	94	43	
176	828	0.9669777154922485	687	0.1678548902273178	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	476.0000	880.0000	759.0000	884.0000	0.9670	0.0264	0.0049	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	91	44	
177	600	0.6277676224708557	687	0.7338594794273376	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	834.0000	832.0000	107.0000	884.0000	0.6278	0.3565	0.0140	0.0010	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	110	44	
178	828	0.9632512927055359	687	0.2105180323123932	828.0000	684.0000	600.0000	323.0000	834.0000	832.0000	476.0000	512.0000	852.0000	299.0000	0.9633	0.0137	0.0135	0.0045	0.0034	0.0005	0.0005	0.0001	0.0001	0.0001	122	44	
179	828	0.8712866902351379	687	0.48968660831451416	828.0000	684.0000	600.0000	834.0000	299.0000	323.0000	80.0000	512.0000	880.0000	824.0000	0.8713	0.0665	0.0589	0.0025	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	75	44	
180	828	0.9362152814865112	687	0.26200902462005615	828.0000	600.0000	323.0000	684.0000	832.0000	880.0000	834.0000	476.0000	884.0000	759.0000	0.9362	0.0584	0.0030	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	91	45	
181	600	0.758012056350708	687	0.6071621775627136	600.0000	828.0000	323.0000	684.0000	880.0000	832.0000	80.0000	884.0000	216.0000	107.0000	0.7580	0.2313	0.0077	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	111	45	
182	828	0.8853458166122437	687	0.485533744096756	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	299.0000	512.0000	852.0000	0.8853	0.0672	0.0330	0.0063	0.0045	0.0014	0.0012	0.0002	0.0002	0.0001	126	45	
183	828	0.7346100211143494	687	0.7681889533996582	828.0000	684.0000	600.0000	834.0000	299.0000	512.0000	80.0000	323.0000	880.0000	824.0000	0.7346	0.1785	0.0827	0.0026	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	79	45	
184	828	0.7576342821121216	687	0.6014361381530762	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	476.0000	880.0000	884.0000	759.0000	0.7576	0.2335	0.0048	0.0033	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	82	46	
185	600	0.9170840382575989	687	0.3066192865371704	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	834.0000	832.0000	107.0000	476.0000	0.9171	0.0787	0.0029	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	109	46	
186	828	0.8225571513175964	687	0.6703954935073853	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	299.0000	832.0000	512.0000	206.0000	0.8226	0.0948	0.0604	0.0105	0.0079	0.0012	0.0007	0.0006	0.0002	0.0001	124	46	
187	828	0.6060051918029785	687	0.9684453010559082	828.0000	684.0000	600.0000	834.0000	299.0000	512.0000	824.0000	880.0000	323.0000	476.0000	0.6060	0.2640	0.1192	0.0062	0.0039	0.0002	0.0002	0.0001	0.0001	0.0000	80	46	
188	828	0.8079619407653809	687	0.5104455947875977	828.0000	600.0000	323.0000	684.0000	880.0000	832.0000	834.0000	476.0000	884.0000	584.0000	0.8080	0.1885	0.0022	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	87	47	
189	600	0.9082626104354858	687	0.3244675099849701	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	107.0000	216.0000	80.0000	172.0000	0.9083	0.0883	0.0025	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	113	47	
190	828	0.8374269008636475	687	0.5724796056747437	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8374	0.1185	0.0340	0.0077	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	125	47	
191	828	0.701144814491272	687	0.8053500652313232	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	824.0000	512.0000	80.0000	0.7011	0.2062	0.0910	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	86	47	
192	828	0.8956649303436279	687	0.35168012976646423	828.0000	600.0000	323.0000	684.0000	832.0000	880.0000	834.0000	476.0000	884.0000	759.0000	0.8957	0.1011	0.0021	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	90	48	
193	600	0.8071573376655579	687	0.5145891308784485	600.0000	828.0000	323.0000	684.0000	884.0000	880.0000	80.0000	834.0000	107.0000	832.0000	0.8072	0.1887	0.0027	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	122	48	
194	828	0.9383959174156189	687	0.29528185725212097	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	759.0000	299.0000	852.0000	0.9384	0.0309	0.0248	0.0044	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	137	48	
195	828	0.8092774748802185	687	0.628656268119812	828.0000	600.0000	684.0000	834.0000	299.0000	80.0000	512.0000	880.0000	323.0000	824.0000	0.8093	0.1011	0.0881	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	89	48	
196	828	0.8041582107543945	687	0.5569161176681519	828.0000	600.0000	323.0000	684.0000	834.0000	832.0000	759.0000	884.0000	476.0000	880.0000	0.8042	0.1823	0.0098	0.0025	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	87	49	
197	600	0.8406561017036438	687	0.46764054894447327	600.0000	828.0000	323.0000	684.0000	884.0000	880.0000	80.0000	216.0000	107.0000	598.0000	0.8407	0.1542	0.0033	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	120	49	
198	828	0.8737435340881348	687	0.5299792885780334	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8737	0.0554	0.0529	0.0089	0.0063	0.0008	0.0006	0.0004	0.0003	0.0001	112	49	
199	828	0.7152702212333679	687	0.818579912185669	828.0000	600.0000	684.0000	834.0000	299.0000	80.0000	824.0000	323.0000	512.0000	598.0000	0.7153	0.1545	0.1258	0.0026	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	82	49	
200	828	0.8090185523033142	687	0.5361840128898621	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	880.0000	476.0000	884.0000	759.0000	0.8090	0.1817	0.0050	0.0029	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	93	50	
201	600	0.8833569288253784	687	0.4005805253982544	600.0000	828.0000	323.0000	684.0000	884.0000	880.0000	80.0000	172.0000	107.0000	598.0000	0.8834	0.1081	0.0061	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	124	50	
202	828	0.8134635090827942	687	0.6778379678726196	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	759.0000	852.0000	299.0000	0.8135	0.1187	0.0469	0.0102	0.0063	0.0013	0.0010	0.0004	0.0003	0.0003	124	50	
203	828	0.5874652862548828	687	0.9499368071556091	828.0000	600.0000	684.0000	834.0000	299.0000	80.0000	323.0000	512.0000	824.0000	880.0000	0.5875	0.3021	0.1047	0.0031	0.0012	0.0002	0.0002	0.0002	0.0002	0.0001	90	50	
204	828	0.9054232835769653	687	0.32270684838294983	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	880.0000	884.0000	476.0000	324.0000	0.9054	0.0931	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	77	51	
205	600	0.7913286089897156	687	0.533319354057312	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	832.0000	107.0000	834.0000	0.7913	0.2053	0.0023	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	94	51	
206	828	0.9270325303077698	687	0.33430588245391846	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	852.0000	206.0000	0.9270	0.0433	0.0238	0.0029	0.0016	0.0004	0.0003	0.0001	0.0001	0.0000	115	51	
207	828	0.7930929660797119	687	0.6565684080123901	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	512.0000	824.0000	80.0000	0.7931	0.1330	0.0720	0.0011	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	80	51	
208	828	0.9028054475784302	687	0.35583946108818054	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	880.0000	476.0000	884.0000	324.0000	0.9028	0.0891	0.0055	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	86	52	
209	600	0.7179442644119263	687	0.6923284530639648	600.0000	828.0000	323.0000	884.0000	684.0000	880.0000	80.0000	486.0000	832.0000	107.0000	0.7179	0.2608	0.0163	0.0017	0.0013	0.0006	0.0002	0.0002	0.0001	0.0001	125	52	
210	828	0.9094732999801636	687	0.433501660823822	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	759.0000	206.0000	335.0000	0.9095	0.0407	0.0292	0.0116	0.0039	0.0019	0.0009	0.0004	0.0003	0.0003	130	52	
211	828	0.7701874375343323	687	0.7182661294937134	828.0000	600.0000	684.0000	834.0000	299.0000	323.0000	880.0000	512.0000	486.0000	206.0000	0.7702	0.1344	0.0916	0.0019	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	93	52	
212	828	0.9459911584854126	687	0.24318426847457886	828.0000	600.0000	323.0000	684.0000	832.0000	880.0000	834.0000	476.0000	884.0000	584.0000	0.9460	0.0443	0.0078	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	96	53	
213	600	0.595366895198822	687	0.7953052520751953	600.0000	828.0000	323.0000	684.0000	80.0000	884.0000	880.0000	107.0000	832.0000	216.0000	0.5954	0.3772	0.0233	0.0016	0.0008	0.0005	0.0005	0.0001	0.0001	0.0001	122	53	
