	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
35	513	0.27226442098617554	900	2.986863136291504	513.0000	205.0000	531.0000	532.0000	297.0000	208.0000	805.0000	529.0000	811.0000	85.0000	0.2723	0.1983	0.0948	0.0784	0.0300	0.0200	0.0191	0.0186	0.0186	0.0175	23	17	
36	900	0.07795598357915878	900	4.104559898376465	900.0000	703.0000	652.0000	362.0000	247.0000	411.0000	318.0000	409.0000	739.0000	245.0000	0.0780	0.0755	0.0679	0.0536	0.0536	0.0472	0.0405	0.0277	0.0253	0.0240	0	18	
37	789	0.5000019073486328	900	2.0192346572875977	789.0000	582.0000	85.0000	528.0000	217.0000	532.0000	844.0000	196.0000	552.0000	529.0000	0.5000	0.1632	0.0623	0.0471	0.0309	0.0289	0.0281	0.0275	0.0213	0.0167	45	18	
38	900	0.9732052683830261	900	0.1542780101299286	900.0000	584.0000	513.0000	844.0000	222.0000	639.0000	245.0000	679.0000	826.0000	318.0000	0.9732	0.0204	0.0018	0.0009	0.0008	0.0007	0.0006	0.0002	0.0002	0.0002	0	19	
39	513	0.7882840037345886	900	0.8724333047866821	513.0000	362.0000	196.0000	102.0000	85.0000	844.0000	309.0000	900.0000	205.0000	495.0000	0.7883	0.1065	0.0549	0.0261	0.0032	0.0019	0.0015	0.0013	0.0010	0.0007	7	19	
40	832	0.1145290732383728	900	3.9551544189453125	832.0000	900.0000	584.0000	513.0000	98.0000	245.0000	49.0000	290.0000	646.0000	854.0000	0.1145	0.0974	0.0699	0.0669	0.0615	0.0564	0.0446	0.0338	0.0224	0.0220	1	20	
41	513	0.7186362743377686	900	1.5882835388183594	513.0000	85.0000	309.0000	362.0000	805.0000	626.0000	205.0000	212.0000	727.0000	924.0000	0.7186	0.0519	0.0256	0.0252	0.0243	0.0170	0.0141	0.0130	0.0099	0.0092	52	20	
42	900	0.7584115862846375	900	0.6346921920776367	900.0000	513.0000	884.0000	639.0000	584.0000	84.0000	883.0000	543.0000	222.0000	532.0000	0.7584	0.2286	0.0045	0.0021	0.0017	0.0011	0.0006	0.0004	0.0003	0.0003	0	21	
43	513	0.5650285482406616	900	2.0537819862365723	513.0000	84.0000	884.0000	900.0000	309.0000	212.0000	531.0000	529.0000	727.0000	205.0000	0.5650	0.1475	0.0673	0.0321	0.0123	0.0113	0.0096	0.0096	0.0089	0.0074	3	21	
44	347	0.1968463659286499	900	3.4775679111480713	347.0000	319.0000	282.0000	49.0000	71.0000	673.0000	847.0000	410.0000	421.0000	832.0000	0.1968	0.1034	0.0854	0.0808	0.0739	0.0424	0.0342	0.0289	0.0209	0.0205	23	22	
45	513	0.3165619671344757	900	3.101726531982422	513.0000	884.0000	626.0000	727.0000	205.0000	531.0000	821.0000	679.0000	453.0000	844.0000	0.3166	0.1236	0.0964	0.0411	0.0369	0.0315	0.0296	0.0256	0.0246	0.0216	17	22	
46	884	0.46210917830467224	900	2.143047332763672	884.0000	513.0000	900.0000	584.0000	646.0000	703.0000	844.0000	242.0000	531.0000	582.0000	0.4621	0.1205	0.1098	0.0814	0.0551	0.0190	0.0171	0.0125	0.0123	0.0112	2	23	
47	521	0.19351637363433838	900	3.3730926513671875	521.0000	212.0000	513.0000	297.0000	900.0000	205.0000	844.0000	196.0000	528.0000	529.0000	0.1935	0.1451	0.0982	0.0618	0.0553	0.0472	0.0457	0.0304	0.0260	0.0174	4	23	
48	326	0.8635257482528687	900	0.827997088432312	326.0000	809.0000	854.0000	884.0000	543.0000	924.0000	787.0000	832.0000	411.0000	347.0000	0.8635	0.0203	0.0196	0.0141	0.0116	0.0101	0.0084	0.0082	0.0056	0.0055	18	24	
49	884	0.33128392696380615	900	3.233391761779785	884.0000	329.0000	529.0000	85.0000	844.0000	900.0000	531.0000	513.0000	727.0000	532.0000	0.3313	0.0969	0.0707	0.0427	0.0395	0.0334	0.0297	0.0224	0.0216	0.0214	5	24	
50	513	0.7981207966804504	900	0.6949083805084229	513.0000	900.0000	584.0000	222.0000	194.0000	884.0000	646.0000	529.0000	531.0000	639.0000	0.7981	0.1502	0.0380	0.0022	0.0016	0.0016	0.0007	0.0007	0.0005	0.0005	1	25	
51	513	0.2868175804615021	900	2.669989585876465	513.0000	945.0000	297.0000	900.0000	362.0000	196.0000	138.0000	532.0000	55.0000	626.0000	0.2868	0.1352	0.1257	0.0772	0.0602	0.0435	0.0361	0.0289	0.0278	0.0266	3	25	
52	900	0.3977356553077698	900	2.3293018341064453	900.0000	513.0000	543.0000	884.0000	247.0000	584.0000	896.0000	639.0000	194.0000	57.0000	0.3977	0.2107	0.0849	0.0730	0.0261	0.0254	0.0179	0.0166	0.0127	0.0121	0	26	
53	212	0.18227516114711761	900	4.22499418258667	212.0000	196.0000	703.0000	205.0000	797.0000	138.0000	529.0000	72.0000	821.0000	208.0000	0.1823	0.0723	0.0596	0.0436	0.0346	0.0335	0.0268	0.0233	0.0196	0.0161	16	26	
54	235	0.2936687469482422	900	3.1048717498779297	235.0000	909.0000	349.0000	478.0000	85.0000	483.0000	704.0000	348.0000	719.0000	319.0000	0.2937	0.0880	0.0481	0.0478	0.0452	0.0447	0.0424	0.0403	0.0363	0.0230	13	27	
55	531	0.30861231684684753	900	2.920198917388916	531.0000	513.0000	85.0000	748.0000	205.0000	844.0000	245.0000	84.0000	900.0000	924.0000	0.3086	0.1668	0.1355	0.0316	0.0237	0.0236	0.0219	0.0187	0.0171	0.0165	8	27	
56	900	0.6513949632644653	900	1.643273115158081	900.0000	98.0000	584.0000	679.0000	153.0000	513.0000	652.0000	457.0000	241.0000	34.0000	0.6514	0.1065	0.0749	0.0314	0.0121	0.0096	0.0079	0.0072	0.0062	0.0059	0	28	
57	205	0.26493483781814575	900	3.1953482627868652	205.0000	844.0000	513.0000	679.0000	208.0000	805.0000	703.0000	727.0000	821.0000	531.0000	0.2649	0.1551	0.1149	0.0494	0.0380	0.0345	0.0242	0.0215	0.0210	0.0161	28	28	
58	900	0.9073066711425781	900	0.6096259355545044	900.0000	532.0000	584.0000	847.0000	884.0000	513.0000	282.0000	832.0000	652.0000	679.0000	0.9073	0.0127	0.0092	0.0091	0.0087	0.0086	0.0058	0.0042	0.0040	0.0039	0	29	
59	727	0.12684065103530884	900	3.74196720123291	727.0000	532.0000	513.0000	357.0000	347.0000	884.0000	282.0000	85.0000	65.0000	153.0000	0.1268	0.1191	0.1029	0.0845	0.0628	0.0521	0.0311	0.0219	0.0204	0.0177	27	29	
60	900	0.9959322810173035	900	0.03084981068968773	900.0000	584.0000	531.0000	513.0000	639.0000	245.0000	532.0000	884.0000	844.0000	679.0000	0.9959	0.0025	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
61	513	0.5639936327934265	900	1.832296371459961	513.0000	844.0000	532.0000	531.0000	727.0000	805.0000	900.0000	357.0000	821.0000	362.0000	0.5640	0.1090	0.0882	0.0795	0.0275	0.0219	0.0219	0.0064	0.0055	0.0055	6	30	
62	900	0.9955463409423828	900	0.03439339995384216	900.0000	584.0000	531.0000	513.0000	639.0000	245.0000	532.0000	884.0000	679.0000	844.0000	0.9955	0.0020	0.0014	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
63	513	0.7034825086593628	900	1.5068929195404053	513.0000	532.0000	531.0000	805.0000	900.0000	844.0000	362.0000	727.0000	821.0000	453.0000	0.7035	0.0648	0.0497	0.0258	0.0251	0.0236	0.0151	0.0109	0.0090	0.0076	4	31	
64	900	0.9973933696746826	900	0.020964745432138443	900.0000	531.0000	584.0000	513.0000	245.0000	639.0000	679.0000	884.0000	532.0000	847.0000	0.9974	0.0015	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
65	513	0.42379266023635864	900	2.7600321769714355	513.0000	900.0000	805.0000	453.0000	844.0000	362.0000	821.0000	532.0000	531.0000	196.0000	0.4238	0.0761	0.0548	0.0516	0.0404	0.0324	0.0323	0.0319	0.0312	0.0156	1	32	
66	900	0.9926934242248535	900	0.05249570310115814	900.0000	584.0000	531.0000	513.0000	639.0000	245.0000	679.0000	884.0000	532.0000	844.0000	0.9927	0.0036	0.0021	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
67	513	0.8151095509529114	900	1.1552951335906982	513.0000	362.0000	900.0000	532.0000	453.0000	805.0000	531.0000	844.0000	821.0000	679.0000	0.8151	0.0241	0.0222	0.0166	0.0119	0.0090	0.0083	0.0073	0.0068	0.0053	2	33	
68	900	0.9875462651252747	900	0.08057564496994019	900.0000	531.0000	584.0000	513.0000	884.0000	245.0000	639.0000	532.0000	679.0000	826.0000	0.9875	0.0088	0.0014	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	34	
69	513	0.8634192943572998	900	0.9229737520217896	513.0000	900.0000	821.0000	531.0000	196.0000	844.0000	362.0000	532.0000	805.0000	453.0000	0.8634	0.0172	0.0143	0.0082	0.0065	0.0064	0.0064	0.0058	0.0043	0.0040	1	34	
70	900	0.9963272213935852	900	0.028588412329554558	900.0000	531.0000	584.0000	513.0000	245.0000	884.0000	639.0000	679.0000	532.0000	57.0000	0.9963	0.0024	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
71	513	0.8118335604667664	900	1.104254961013794	513.0000	900.0000	362.0000	453.0000	844.0000	805.0000	196.0000	532.0000	821.0000	531.0000	0.8118	0.0391	0.0264	0.0173	0.0126	0.0082	0.0073	0.0068	0.0060	0.0053	1	35	
72	900	0.9908616542816162	900	0.06391344964504242	900.0000	584.0000	531.0000	513.0000	639.0000	245.0000	884.0000	679.0000	532.0000	844.0000	0.9909	0.0042	0.0029	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
73	513	0.7316134572029114	900	1.5528351068496704	513.0000	900.0000	362.0000	453.0000	821.0000	844.0000	196.0000	805.0000	670.0000	626.0000	0.7316	0.0302	0.0281	0.0220	0.0186	0.0144	0.0139	0.0116	0.0107	0.0102	1	36	
74	900	0.9798039197921753	900	0.1236410066485405	900.0000	584.0000	513.0000	531.0000	639.0000	844.0000	245.0000	884.0000	532.0000	679.0000	0.9798	0.0088	0.0075	0.0031	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
75	513	0.811493992805481	900	1.1030683517456055	513.0000	844.0000	900.0000	453.0000	805.0000	821.0000	531.0000	362.0000	532.0000	196.0000	0.8115	0.0331	0.0193	0.0186	0.0150	0.0137	0.0124	0.0092	0.0080	0.0066	2	37	
76	900	0.9961593151092529	900	0.03021392971277237	900.0000	513.0000	531.0000	584.0000	639.0000	245.0000	844.0000	884.0000	532.0000	679.0000	0.9962	0.0017	0.0014	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
77	513	0.8399037718772888	900	1.0319674015045166	513.0000	900.0000	805.0000	532.0000	453.0000	362.0000	531.0000	821.0000	844.0000	196.0000	0.8399	0.0351	0.0084	0.0081	0.0078	0.0074	0.0073	0.0057	0.0054	0.0054	1	38	
78	900	0.9932914972305298	900	0.050165627151727676	900.0000	513.0000	531.0000	584.0000	639.0000	532.0000	884.0000	245.0000	844.0000	679.0000	0.9933	0.0032	0.0014	0.0012	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	39	
79	513	0.8323268890380859	900	1.0846421718597412	513.0000	900.0000	453.0000	532.0000	531.0000	362.0000	805.0000	821.0000	196.0000	945.0000	0.8323	0.0193	0.0131	0.0110	0.0108	0.0099	0.0094	0.0080	0.0070	0.0065	1	39	
80	900	0.9902732968330383	900	0.06549567729234695	900.0000	584.0000	531.0000	513.0000	639.0000	884.0000	245.0000	844.0000	532.0000	679.0000	0.9903	0.0061	0.0018	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	40	
81	513	0.8949121832847595	900	0.7120327353477478	513.0000	453.0000	900.0000	362.0000	805.0000	626.0000	532.0000	196.0000	821.0000	945.0000	0.8949	0.0187	0.0127	0.0094	0.0066	0.0064	0.0039	0.0029	0.0029	0.0025	2	40	
82	900	0.9941489696502686	900	0.044045526534318924	900.0000	513.0000	531.0000	584.0000	532.0000	639.0000	884.0000	245.0000	679.0000	808.0000	0.9941	0.0023	0.0019	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
83	513	0.8320752382278442	900	1.0284115076065063	513.0000	453.0000	900.0000	821.0000	805.0000	531.0000	362.0000	245.0000	196.0000	670.0000	0.8321	0.0394	0.0221	0.0090	0.0071	0.0070	0.0062	0.0051	0.0051	0.0050	2	41	
84	900	0.9945719838142395	900	0.04172537848353386	900.0000	584.0000	513.0000	531.0000	884.0000	844.0000	245.0000	639.0000	679.0000	532.0000	0.9946	0.0026	0.0013	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	42	
85	513	0.8852084279060364	900	0.7399053573608398	513.0000	453.0000	900.0000	362.0000	821.0000	805.0000	670.0000	945.0000	245.0000	395.0000	0.8852	0.0279	0.0117	0.0087	0.0061	0.0059	0.0058	0.0038	0.0034	0.0034	2	42	
86	900	0.9934810400009155	900	0.04867221415042877	900.0000	584.0000	531.0000	513.0000	245.0000	884.0000	808.0000	639.0000	57.0000	847.0000	0.9935	0.0037	0.0014	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	43	
87	513	0.42469337582588196	900	2.521812915802002	513.0000	453.0000	362.0000	821.0000	900.0000	805.0000	196.0000	529.0000	245.0000	797.0000	0.4247	0.1906	0.0434	0.0381	0.0352	0.0317	0.0169	0.0123	0.0123	0.0104	4	43	
88	900	0.9964213371276855	900	0.029343262314796448	900.0000	513.0000	584.0000	531.0000	884.0000	844.0000	639.0000	245.0000	532.0000	847.0000	0.9964	0.0016	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
89	513	0.571882963180542	900	2.2699496746063232	513.0000	900.0000	453.0000	805.0000	531.0000	362.0000	821.0000	529.0000	626.0000	532.0000	0.5719	0.0630	0.0481	0.0339	0.0253	0.0210	0.0210	0.0161	0.0134	0.0132	1	44	
90	900	0.9942215085029602	900	0.04447959363460541	900.0000	513.0000	531.0000	584.0000	245.0000	884.0000	844.0000	639.0000	679.0000	532.0000	0.9942	0.0026	0.0016	0.0005	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0	45	
91	513	0.7080929279327393	900	1.6486066579818726	513.0000	900.0000	453.0000	805.0000	196.0000	821.0000	362.0000	245.0000	797.0000	531.0000	0.7081	0.0588	0.0262	0.0191	0.0179	0.0137	0.0120	0.0097	0.0094	0.0092	1	45	
92	900	0.9892914891242981	900	0.07444807142019272	900.0000	531.0000	584.0000	513.0000	884.0000	245.0000	532.0000	639.0000	844.0000	194.0000	0.9893	0.0044	0.0041	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
93	513	0.5987088084220886	900	2.110755443572998	513.0000	900.0000	805.0000	531.0000	821.0000	453.0000	196.0000	844.0000	532.0000	797.0000	0.5987	0.0680	0.0355	0.0309	0.0239	0.0196	0.0186	0.0184	0.0159	0.0156	1	46	
94	900	0.9923868179321289	900	0.05775412917137146	900.0000	584.0000	884.0000	531.0000	513.0000	639.0000	245.0000	532.0000	844.0000	679.0000	0.9924	0.0022	0.0019	0.0018	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0	47	
95	513	0.5545960664749146	900	1.7789520025253296	513.0000	453.0000	900.0000	196.0000	362.0000	821.0000	805.0000	844.0000	626.0000	531.0000	0.5546	0.2234	0.0276	0.0255	0.0236	0.0206	0.0195	0.0097	0.0061	0.0052	2	47	
96	900	0.9927579164505005	900	0.05492391064763069	900.0000	513.0000	531.0000	584.0000	884.0000	639.0000	532.0000	245.0000	844.0000	679.0000	0.9928	0.0029	0.0018	0.0012	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0	48	
97	513	0.34818655252456665	900	2.8250184059143066	513.0000	453.0000	900.0000	805.0000	362.0000	532.0000	196.0000	821.0000	797.0000	945.0000	0.3482	0.1157	0.0978	0.0661	0.0333	0.0295	0.0280	0.0270	0.0216	0.0209	2	48	
98	900	0.9948504567146301	900	0.038781411945819855	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9949	0.0035	0.0007	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	49	
99	513	0.4527248740196228	900	2.6839599609375	513.0000	453.0000	805.0000	900.0000	362.0000	821.0000	532.0000	531.0000	797.0000	945.0000	0.4527	0.0741	0.0716	0.0384	0.0319	0.0294	0.0254	0.0225	0.0192	0.0172	3	49	
100	900	0.9605636596679688	900	0.21971623599529266	900.0000	531.0000	513.0000	584.0000	884.0000	639.0000	844.0000	532.0000	245.0000	679.0000	0.9606	0.0251	0.0061	0.0022	0.0017	0.0014	0.0011	0.0006	0.0004	0.0001	0	50	
101	453	0.2872394025325775	900	2.5975568294525146	453.0000	513.0000	805.0000	900.0000	821.0000	532.0000	528.0000	531.0000	362.0000	844.0000	0.2872	0.2342	0.1351	0.0328	0.0307	0.0278	0.0267	0.0232	0.0222	0.0207	3	50	
102	900	0.9968075752258301	900	0.02609909698367119	900.0000	531.0000	584.0000	513.0000	884.0000	532.0000	844.0000	245.0000	639.0000	57.0000	0.9968	0.0021	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
103	513	0.7067976593971252	900	1.500481128692627	513.0000	453.0000	900.0000	805.0000	362.0000	821.0000	196.0000	395.0000	945.0000	532.0000	0.7068	0.0895	0.0456	0.0212	0.0170	0.0115	0.0084	0.0070	0.0070	0.0056	2	51	
104	900	0.9838412404060364	900	0.10274483263492584	900.0000	584.0000	531.0000	513.0000	884.0000	639.0000	844.0000	532.0000	245.0000	679.0000	0.9838	0.0098	0.0038	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
105	513	0.8601452708244324	900	0.8481850624084473	513.0000	805.0000	900.0000	453.0000	532.0000	531.0000	844.0000	821.0000	196.0000	362.0000	0.8601	0.0237	0.0214	0.0187	0.0123	0.0076	0.0075	0.0049	0.0036	0.0029	2	52	
106	900	0.9934782981872559	900	0.04964074492454529	900.0000	531.0000	513.0000	584.0000	639.0000	884.0000	245.0000	844.0000	532.0000	847.0000	0.9935	0.0026	0.0022	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	53	
