	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
34	833	0.9930734038352966	833	0.04714709892868996	833.0000	861.0000	282.0000	5.0000	680.0000	299.0000	583.0000	291.0000	252.0000	15.0000	0.9931	0.0046	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
35	833	0.9894424676895142	833	0.09302675724029541	833.0000	861.0000	5.0000	282.0000	470.0000	583.0000	121.0000	252.0000	430.0000	375.0000	0.9894	0.0028	0.0011	0.0011	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0	17	
36	833	0.816619336605072	833	0.9530154466629028	833.0000	924.0000	861.0000	282.0000	412.0000	932.0000	680.0000	347.0000	527.0000	5.0000	0.8166	0.0570	0.0282	0.0198	0.0145	0.0130	0.0109	0.0044	0.0040	0.0038	0	18	
37	924	0.37466761469841003	833	2.2642087936401367	924.0000	833.0000	483.0000	282.0000	412.0000	861.0000	299.0000	932.0000	5.0000	680.0000	0.3747	0.2553	0.1186	0.0423	0.0234	0.0189	0.0118	0.0109	0.0101	0.0096	1	18	
38	833	0.9729137420654297	833	0.18532989919185638	833.0000	861.0000	5.0000	15.0000	430.0000	667.0000	583.0000	824.0000	575.0000	252.0000	0.9729	0.0108	0.0069	0.0020	0.0017	0.0005	0.0005	0.0003	0.0003	0.0003	0	19	
39	833	0.7980790138244629	833	1.1266578435897827	833.0000	667.0000	430.0000	824.0000	252.0000	861.0000	575.0000	5.0000	701.0000	499.0000	0.7981	0.0511	0.0295	0.0156	0.0114	0.0091	0.0089	0.0082	0.0071	0.0053	0	19	
40	833	0.9980012774467468	833	0.018594002351164818	833.0000	861.0000	5.0000	583.0000	282.0000	412.0000	680.0000	924.0000	853.0000	15.0000	0.9980	0.0008	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
41	833	0.8879022002220154	833	0.7088238000869751	833.0000	583.0000	861.0000	667.0000	430.0000	5.0000	779.0000	121.0000	299.0000	282.0000	0.8879	0.0334	0.0137	0.0100	0.0058	0.0052	0.0047	0.0038	0.0019	0.0019	0	20	
42	833	0.9040868878364563	833	0.39857280254364014	833.0000	861.0000	299.0000	282.0000	5.0000	680.0000	15.0000	499.0000	430.0000	675.0000	0.9041	0.0791	0.0062	0.0041	0.0020	0.0011	0.0005	0.0004	0.0002	0.0001	0	21	
43	833	0.9444004893302917	833	0.3358868360519409	833.0000	299.0000	5.0000	861.0000	282.0000	680.0000	412.0000	430.0000	142.0000	121.0000	0.9444	0.0178	0.0149	0.0093	0.0048	0.0012	0.0006	0.0006	0.0005	0.0005	0	21	
44	833	0.9824902415275574	833	0.1489919126033783	833.0000	5.0000	861.0000	412.0000	252.0000	515.0000	680.0000	299.0000	38.0000	143.0000	0.9825	0.0031	0.0026	0.0017	0.0008	0.0008	0.0006	0.0006	0.0006	0.0005	0	22	
45	833	0.487484335899353	833	1.9978703260421753	833.0000	299.0000	252.0000	143.0000	395.0000	430.0000	861.0000	5.0000	205.0000	692.0000	0.4875	0.1740	0.0973	0.0494	0.0334	0.0331	0.0290	0.0079	0.0073	0.0064	0	22	
46	861	0.4601166844367981	833	1.4844958782196045	861.0000	282.0000	833.0000	63.0000	297.0000	941.0000	527.0000	924.0000	412.0000	779.0000	0.4601	0.3982	0.0357	0.0172	0.0078	0.0067	0.0051	0.0051	0.0048	0.0041	2	23	
47	861	0.4597851037979126	833	2.4529972076416016	861.0000	833.0000	282.0000	63.0000	583.0000	356.0000	680.0000	735.0000	412.0000	779.0000	0.4598	0.1702	0.0539	0.0361	0.0294	0.0236	0.0145	0.0128	0.0106	0.0096	1	23	
48	833	0.6971861124038696	833	1.1518709659576416	833.0000	861.0000	299.0000	282.0000	430.0000	853.0000	924.0000	5.0000	680.0000	63.0000	0.6972	0.1626	0.0504	0.0238	0.0176	0.0154	0.0059	0.0044	0.0021	0.0021	0	24	
49	833	0.29394569993019104	833	2.4197139739990234	833.0000	861.0000	299.0000	205.0000	430.0000	499.0000	690.0000	252.0000	680.0000	395.0000	0.2939	0.1689	0.1633	0.0777	0.0469	0.0392	0.0359	0.0344	0.0234	0.0143	0	24	
50	861	0.8055052161216736	833	0.6232105493545532	861.0000	833.0000	412.0000	430.0000	299.0000	375.0000	15.0000	680.0000	5.0000	138.0000	0.8055	0.1754	0.0039	0.0017	0.0013	0.0012	0.0010	0.0009	0.0008	0.0005	1	25	
51	833	0.31870055198669434	833	2.054828643798828	833.0000	430.0000	861.0000	375.0000	412.0000	121.0000	299.0000	779.0000	680.0000	5.0000	0.3187	0.2866	0.1932	0.0618	0.0213	0.0117	0.0089	0.0054	0.0047	0.0042	0	25	
52	833	0.9917071461677551	833	0.06207791715860367	833.0000	861.0000	853.0000	5.0000	282.0000	133.0000	299.0000	63.0000	701.0000	15.0000	0.9917	0.0034	0.0027	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	26	
53	833	0.7605270743370056	833	1.1246869564056396	833.0000	861.0000	299.0000	430.0000	252.0000	63.0000	282.0000	853.0000	824.0000	941.0000	0.7605	0.0926	0.0508	0.0162	0.0147	0.0109	0.0080	0.0055	0.0042	0.0038	0	26	
54	833	0.8723479509353638	833	0.6192123293876648	833.0000	282.0000	861.0000	527.0000	932.0000	720.0000	515.0000	609.0000	626.0000	583.0000	0.8723	0.0700	0.0238	0.0090	0.0022	0.0017	0.0017	0.0016	0.0016	0.0016	0	27	
55	833	0.31027618050575256	833	2.5366291999816895	833.0000	282.0000	108.0000	583.0000	252.0000	861.0000	932.0000	609.0000	121.0000	70.0000	0.3103	0.2644	0.0561	0.0433	0.0399	0.0384	0.0331	0.0163	0.0152	0.0141	0	27	
56	833	0.6778454184532166	833	0.7642996907234192	833.0000	861.0000	282.0000	680.0000	5.0000	412.0000	583.0000	291.0000	701.0000	667.0000	0.6778	0.2998	0.0083	0.0056	0.0020	0.0007	0.0005	0.0004	0.0004	0.0003	0	28	
57	861	0.5146666765213013	833	2.1131536960601807	861.0000	680.0000	833.0000	667.0000	299.0000	430.0000	412.0000	282.0000	55.0000	853.0000	0.5147	0.1379	0.1005	0.0331	0.0242	0.0195	0.0152	0.0122	0.0122	0.0101	2	28	
58	833	0.9184605479240417	833	0.47798237204551697	833.0000	861.0000	282.0000	299.0000	5.0000	853.0000	584.0000	883.0000	285.0000	80.0000	0.9185	0.0248	0.0247	0.0060	0.0037	0.0028	0.0023	0.0022	0.0016	0.0015	0	29	
59	833	0.6053295135498047	833	2.2350125312805176	833.0000	883.0000	299.0000	285.0000	252.0000	282.0000	861.0000	108.0000	853.0000	737.0000	0.6053	0.0426	0.0226	0.0220	0.0215	0.0213	0.0183	0.0182	0.0152	0.0135	0	29	
60	833	0.8764334321022034	833	0.6131848692893982	833.0000	282.0000	861.0000	5.0000	941.0000	853.0000	924.0000	299.0000	883.0000	412.0000	0.8764	0.0520	0.0404	0.0056	0.0035	0.0030	0.0022	0.0020	0.0019	0.0011	0	30	
61	833	0.7015509605407715	833	1.68619966506958	833.0000	861.0000	5.0000	299.0000	282.0000	354.0000	941.0000	252.0000	680.0000	108.0000	0.7016	0.0541	0.0355	0.0233	0.0159	0.0136	0.0128	0.0112	0.0100	0.0099	0	30	
62	833	0.7967351675033569	833	0.9295103549957275	833.0000	861.0000	282.0000	5.0000	853.0000	941.0000	924.0000	299.0000	883.0000	527.0000	0.7967	0.0722	0.0696	0.0134	0.0091	0.0047	0.0042	0.0038	0.0026	0.0019	0	31	
63	833	0.36803001165390015	833	2.9473888874053955	833.0000	861.0000	5.0000	853.0000	299.0000	667.0000	282.0000	252.0000	354.0000	108.0000	0.3680	0.1225	0.0471	0.0449	0.0379	0.0373	0.0321	0.0300	0.0232	0.0232	0	31	
64	833	0.8755486607551575	833	0.613201379776001	833.0000	861.0000	282.0000	5.0000	853.0000	924.0000	291.0000	527.0000	941.0000	133.0000	0.8755	0.0480	0.0464	0.0051	0.0038	0.0034	0.0016	0.0015	0.0014	0.0013	0	32	
65	833	0.5086141228675842	833	2.548835277557373	833.0000	861.0000	282.0000	667.0000	853.0000	5.0000	252.0000	108.0000	680.0000	354.0000	0.5086	0.0618	0.0607	0.0453	0.0311	0.0289	0.0181	0.0171	0.0160	0.0136	0	32	
66	833	0.8111809492111206	833	0.8311263918876648	833.0000	282.0000	861.0000	924.0000	853.0000	527.0000	5.0000	291.0000	941.0000	883.0000	0.8112	0.0802	0.0680	0.0052	0.0042	0.0032	0.0032	0.0029	0.0021	0.0020	0	33	
67	833	0.3691146671772003	833	2.963289499282837	833.0000	861.0000	282.0000	252.0000	853.0000	680.0000	299.0000	667.0000	108.0000	5.0000	0.3691	0.0922	0.0823	0.0521	0.0473	0.0319	0.0310	0.0238	0.0192	0.0188	0	33	
68	833	0.8739550709724426	833	0.5483493804931641	833.0000	861.0000	282.0000	853.0000	5.0000	924.0000	299.0000	291.0000	883.0000	527.0000	0.8740	0.0881	0.0201	0.0018	0.0016	0.0015	0.0012	0.0011	0.0010	0.0009	0	34	
69	833	0.47766754031181335	833	2.5797042846679688	833.0000	861.0000	282.0000	299.0000	667.0000	853.0000	354.0000	108.0000	779.0000	252.0000	0.4777	0.1064	0.0572	0.0375	0.0316	0.0291	0.0190	0.0182	0.0144	0.0131	0	34	
70	833	0.9284433126449585	833	0.3777860701084137	833.0000	861.0000	282.0000	853.0000	924.0000	5.0000	527.0000	291.0000	133.0000	680.0000	0.9284	0.0441	0.0110	0.0033	0.0021	0.0017	0.0010	0.0009	0.0007	0.0006	0	35	
71	833	0.5567767024040222	833	2.151975631713867	833.0000	861.0000	853.0000	667.0000	282.0000	299.0000	252.0000	680.0000	5.0000	354.0000	0.5568	0.0813	0.0604	0.0604	0.0352	0.0201	0.0198	0.0192	0.0132	0.0064	0	35	
72	833	0.9592222571372986	833	0.21555477380752563	833.0000	861.0000	282.0000	853.0000	5.0000	133.0000	924.0000	291.0000	527.0000	680.0000	0.9592	0.0320	0.0023	0.0016	0.0016	0.0004	0.0003	0.0003	0.0002	0.0002	0	36	
73	833	0.546480655670166	833	1.9885040521621704	833.0000	861.0000	667.0000	299.0000	252.0000	853.0000	5.0000	680.0000	282.0000	354.0000	0.5465	0.1685	0.0385	0.0359	0.0327	0.0285	0.0178	0.0172	0.0145	0.0051	0	36	
74	833	0.9330863952636719	833	0.31448259949684143	833.0000	861.0000	282.0000	5.0000	853.0000	527.0000	924.0000	291.0000	941.0000	133.0000	0.9331	0.0438	0.0188	0.0008	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	37	
75	833	0.5149359703063965	833	1.9063549041748047	833.0000	861.0000	282.0000	667.0000	853.0000	252.0000	680.0000	299.0000	5.0000	779.0000	0.5149	0.1826	0.1228	0.0237	0.0165	0.0158	0.0142	0.0129	0.0088	0.0044	0	37	
76	833	0.8822018504142761	833	0.4366426169872284	833.0000	861.0000	282.0000	853.0000	5.0000	924.0000	680.0000	527.0000	15.0000	299.0000	0.8822	0.1035	0.0084	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	38	
77	833	0.4111102819442749	833	2.104499340057373	833.0000	861.0000	282.0000	667.0000	299.0000	680.0000	853.0000	252.0000	5.0000	779.0000	0.4111	0.2607	0.0817	0.0539	0.0432	0.0205	0.0160	0.0141	0.0064	0.0050	0	38	
78	833	0.8987144827842712	833	0.387121319770813	833.0000	861.0000	282.0000	5.0000	527.0000	924.0000	680.0000	291.0000	45.0000	853.0000	0.8987	0.0907	0.0049	0.0018	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	39	
79	833	0.40355202555656433	833	2.130105495452881	833.0000	861.0000	282.0000	667.0000	299.0000	252.0000	680.0000	5.0000	853.0000	779.0000	0.4036	0.2534	0.0774	0.0528	0.0420	0.0395	0.0241	0.0108	0.0070	0.0047	0	39	
80	833	0.9653615951538086	833	0.19844552874565125	833.0000	861.0000	282.0000	5.0000	924.0000	853.0000	527.0000	680.0000	291.0000	15.0000	0.9654	0.0251	0.0033	0.0012	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	0	40	
81	833	0.27771997451782227	833	2.6873421669006348	833.0000	861.0000	252.0000	282.0000	667.0000	299.0000	680.0000	853.0000	5.0000	924.0000	0.2777	0.2064	0.0944	0.0870	0.0688	0.0427	0.0356	0.0268	0.0108	0.0065	0	40	
82	833	0.9737736582756042	833	0.15922366082668304	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	883.0000	15.0000	924.0000	680.0000	0.9738	0.0184	0.0031	0.0013	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	41	
83	833	0.3403843641281128	833	2.451303005218506	833.0000	861.0000	282.0000	667.0000	252.0000	299.0000	680.0000	853.0000	5.0000	779.0000	0.3404	0.2605	0.0877	0.0532	0.0416	0.0323	0.0204	0.0167	0.0076	0.0073	0	41	
84	833	0.9680722951889038	833	0.17916488647460938	833.0000	861.0000	282.0000	5.0000	853.0000	412.0000	680.0000	924.0000	299.0000	133.0000	0.9681	0.0250	0.0021	0.0009	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0	42	
85	833	0.38541391491889954	833	2.346778631210327	833.0000	861.0000	282.0000	299.0000	252.0000	667.0000	680.0000	853.0000	779.0000	5.0000	0.3854	0.2288	0.0900	0.0565	0.0431	0.0284	0.0224	0.0142	0.0067	0.0063	0	42	
86	833	0.9864802956581116	833	0.09462200105190277	833.0000	861.0000	282.0000	853.0000	5.0000	667.0000	924.0000	680.0000	291.0000	299.0000	0.9865	0.0080	0.0020	0.0010	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0	43	
87	833	0.43201905488967896	833	2.2884883880615234	833.0000	282.0000	861.0000	667.0000	299.0000	252.0000	680.0000	853.0000	779.0000	5.0000	0.4320	0.1491	0.1488	0.0361	0.0337	0.0301	0.0270	0.0158	0.0088	0.0071	0	43	
88	833	0.9609785079956055	833	0.22751054167747498	833.0000	861.0000	282.0000	5.0000	853.0000	924.0000	667.0000	291.0000	680.0000	80.0000	0.9610	0.0261	0.0047	0.0014	0.0011	0.0007	0.0006	0.0004	0.0003	0.0003	0	44	
89	833	0.3695102334022522	833	2.5380325317382812	833.0000	282.0000	861.0000	667.0000	680.0000	853.0000	252.0000	299.0000	779.0000	932.0000	0.3695	0.2068	0.1316	0.0411	0.0194	0.0190	0.0171	0.0119	0.0099	0.0094	0	44	
90	833	0.9487199187278748	833	0.30241042375564575	833.0000	861.0000	282.0000	5.0000	853.0000	924.0000	680.0000	667.0000	412.0000	291.0000	0.9487	0.0299	0.0078	0.0015	0.0012	0.0012	0.0011	0.0008	0.0007	0.0005	0	45	
91	833	0.3873841166496277	833	2.7222251892089844	833.0000	282.0000	861.0000	667.0000	680.0000	853.0000	299.0000	252.0000	924.0000	205.0000	0.3874	0.1606	0.1145	0.0377	0.0242	0.0201	0.0197	0.0133	0.0120	0.0114	0	45	
92	833	0.9566159248352051	833	0.2327825278043747	833.0000	861.0000	282.0000	5.0000	853.0000	291.0000	680.0000	667.0000	924.0000	412.0000	0.9566	0.0335	0.0026	0.0016	0.0009	0.0005	0.0005	0.0003	0.0003	0.0003	0	46	
93	861	0.28540563583374023	833	2.63761830329895	861.0000	833.0000	282.0000	667.0000	853.0000	680.0000	299.0000	924.0000	252.0000	779.0000	0.2854	0.2649	0.1416	0.0335	0.0241	0.0216	0.0149	0.0148	0.0117	0.0110	1	46	
94	833	0.8560156226158142	833	0.5255225896835327	833.0000	861.0000	282.0000	5.0000	291.0000	412.0000	680.0000	667.0000	932.0000	853.0000	0.8560	0.1218	0.0127	0.0013	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0	47	
95	282	0.38622090220451355	833	2.174741268157959	282.0000	861.0000	833.0000	667.0000	680.0000	932.0000	299.0000	779.0000	252.0000	853.0000	0.3862	0.2678	0.1374	0.0243	0.0218	0.0124	0.0110	0.0107	0.0093	0.0087	2	47	
96	833	0.8376343250274658	833	0.6628053784370422	833.0000	861.0000	282.0000	667.0000	853.0000	5.0000	924.0000	291.0000	680.0000	94.0000	0.8376	0.1183	0.0196	0.0027	0.0026	0.0025	0.0011	0.0011	0.0010	0.0008	0	48	
97	282	0.39701855182647705	833	2.240299701690674	282.0000	861.0000	833.0000	667.0000	853.0000	680.0000	299.0000	779.0000	932.0000	252.0000	0.3970	0.2282	0.1482	0.0354	0.0185	0.0157	0.0115	0.0114	0.0112	0.0077	2	48	
98	833	0.9515129923820496	833	0.22790920734405518	833.0000	861.0000	282.0000	5.0000	667.0000	680.0000	853.0000	291.0000	932.0000	412.0000	0.9515	0.0431	0.0015	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	49	
99	861	0.4015294909477234	833	2.1330924034118652	861.0000	833.0000	282.0000	667.0000	680.0000	252.0000	299.0000	853.0000	932.0000	779.0000	0.4015	0.2770	0.0952	0.0372	0.0326	0.0240	0.0112	0.0093	0.0086	0.0052	1	49	
100	833	0.9455928802490234	833	0.2860264480113983	833.0000	861.0000	282.0000	5.0000	853.0000	412.0000	680.0000	667.0000	291.0000	932.0000	0.9456	0.0378	0.0086	0.0013	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	0	50	
101	282	0.32388317584991455	833	2.4826226234436035	282.0000	833.0000	861.0000	299.0000	680.0000	667.0000	853.0000	252.0000	932.0000	779.0000	0.3239	0.2534	0.1479	0.0268	0.0265	0.0204	0.0198	0.0148	0.0125	0.0106	1	50	
102	833	0.9323925375938416	833	0.3537912964820862	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	291.0000	680.0000	924.0000	80.0000	0.9324	0.0456	0.0089	0.0021	0.0016	0.0010	0.0006	0.0005	0.0005	0.0005	0	51	
103	833	0.2710592746734619	833	2.8195528984069824	833.0000	861.0000	282.0000	667.0000	299.0000	252.0000	680.0000	853.0000	5.0000	779.0000	0.2711	0.1852	0.1430	0.0880	0.0448	0.0294	0.0252	0.0180	0.0110	0.0086	0	51	
104	833	0.9405044317245483	833	0.3111504912376404	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	924.0000	291.0000	412.0000	883.0000	0.9405	0.0418	0.0070	0.0022	0.0016	0.0009	0.0005	0.0003	0.0003	0.0003	0	52	
105	282	0.23501592874526978	833	2.7609448432922363	282.0000	861.0000	833.0000	667.0000	299.0000	680.0000	252.0000	853.0000	779.0000	932.0000	0.2350	0.2290	0.1661	0.0633	0.0435	0.0333	0.0250	0.0183	0.0141	0.0091	2	52	
106	833	0.7699404954910278	833	0.8908259272575378	833.0000	861.0000	282.0000	667.0000	5.0000	924.0000	853.0000	297.0000	291.0000	883.0000	0.7699	0.1413	0.0522	0.0052	0.0039	0.0034	0.0015	0.0015	0.0011	0.0010	0	53	
