	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	657	0.6641266345977783	735	0.6460039615631104	657.0000	735.0000	667.0000	246.0000	644.0000	142.0000	907.0000	321.0000	438.0000	170.0000	0.6641	0.3351	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	3	
14	657	0.9012660980224609	735	0.32830995321273804	657.0000	735.0000	16.0000	667.0000	246.0000	747.0000	321.0000	36.0000	224.0000	170.0000	0.9013	0.0980	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	3	
15	657	0.7319303750991821	735	0.5936204195022583	657.0000	735.0000	667.0000	321.0000	16.0000	308.0000	747.0000	246.0000	170.0000	36.0000	0.7319	0.2667	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	3	
16	657	0.6461302042007446	735	1.6511762142181396	657.0000	735.0000	259.0000	191.0000	181.0000	180.0000	304.0000	509.0000	485.0000	747.0000	0.6461	0.2044	0.0255	0.0060	0.0049	0.0032	0.0031	0.0026	0.0024	0.0022	1	4	
17	657	0.8463611602783203	735	0.43261727690696716	657.0000	735.0000	667.0000	406.0000	246.0000	170.0000	825.0000	480.0000	308.0000	210.0000	0.8464	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	4	
18	657	0.9254242181777954	735	0.2900562286376953	657.0000	735.0000	16.0000	747.0000	308.0000	665.0000	667.0000	473.0000	825.0000	480.0000	0.9254	0.0701	0.0024	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	4	
19	657	0.7110446095466614	735	0.6078313589096069	657.0000	735.0000	308.0000	667.0000	16.0000	747.0000	706.0000	665.0000	43.0000	547.0000	0.7110	0.2883	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	4	
20	735	0.9893282055854797	735	0.06634489446878433	735.0000	657.0000	180.0000	667.0000	277.0000	819.0000	773.0000	905.0000	406.0000	137.0000	0.9893	0.0098	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
21	735	0.9999895095825195	735	0.00013251087511889637	735.0000	657.0000	644.0000	667.0000	196.0000	246.0000	142.0000	825.0000	308.0000	585.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
22	735	0.9990127086639404	735	0.008574254810810089	735.0000	657.0000	150.0000	308.0000	667.0000	16.0000	43.0000	747.0000	142.0000	665.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
23	735	0.9998793601989746	735	0.001267836196348071	735.0000	657.0000	308.0000	667.0000	142.0000	43.0000	706.0000	16.0000	665.0000	747.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
24	735	0.9352769255638123	735	0.2862265110015869	735.0000	657.0000	16.0000	246.0000	180.0000	799.0000	190.0000	406.0000	747.0000	568.0000	0.9353	0.0594	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	6	
25	657	0.7396208643913269	735	0.585237979888916	657.0000	735.0000	667.0000	246.0000	406.0000	825.0000	43.0000	308.0000	16.0000	480.0000	0.7396	0.2589	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	6	
26	657	0.5531595349311829	735	0.9498093724250793	657.0000	16.0000	735.0000	43.0000	747.0000	667.0000	308.0000	665.0000	473.0000	406.0000	0.5532	0.3871	0.0388	0.0062	0.0047	0.0031	0.0018	0.0011	0.0011	0.0005	2	6	
27	735	0.6903526782989502	735	0.6481475830078125	735.0000	657.0000	16.0000	43.0000	667.0000	747.0000	308.0000	665.0000	406.0000	480.0000	0.6904	0.3056	0.0018	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	6	
28	735	0.9912537932395935	735	0.0597764253616333	735.0000	657.0000	180.0000	568.0000	36.0000	662.0000	876.0000	812.0000	406.0000	28.0000	0.9913	0.0073	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
29	735	0.9993826150894165	735	0.0053755659610033035	735.0000	657.0000	667.0000	406.0000	480.0000	246.0000	665.0000	510.0000	180.0000	655.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
30	735	0.7019216418266296	735	0.6330159902572632	735.0000	657.0000	16.0000	473.0000	510.0000	36.0000	308.0000	667.0000	747.0000	406.0000	0.7019	0.2954	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	7	
31	735	0.9991515874862671	735	0.006919066421687603	735.0000	657.0000	667.0000	308.0000	480.0000	665.0000	747.0000	406.0000	36.0000	16.0000	0.9992	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
32	657	0.6142228841781616	735	0.7207733392715454	657.0000	735.0000	246.0000	825.0000	180.0000	406.0000	747.0000	808.0000	571.0000	308.0000	0.6142	0.3802	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	8	
33	657	0.9465102553367615	735	0.22241349518299103	657.0000	735.0000	308.0000	406.0000	246.0000	825.0000	438.0000	667.0000	142.0000	108.0000	0.9465	0.0517	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	8	
34	657	0.8971894383430481	735	0.45520079135894775	657.0000	735.0000	308.0000	747.0000	16.0000	406.0000	36.0000	667.0000	180.0000	825.0000	0.8972	0.0689	0.0160	0.0118	0.0007	0.0007	0.0005	0.0005	0.0004	0.0003	1	8	
35	735	0.6678377389907837	735	0.6565532684326172	735.0000	657.0000	747.0000	308.0000	665.0000	706.0000	667.0000	16.0000	142.0000	406.0000	0.6678	0.3294	0.0014	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
36	735	0.6937646269798279	735	0.6800620555877686	735.0000	657.0000	180.0000	36.0000	47.0000	324.0000	638.0000	554.0000	807.0000	876.0000	0.6938	0.2994	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	9	
37	735	0.8675791621208191	735	0.39159879088401794	735.0000	657.0000	667.0000	825.0000	308.0000	321.0000	585.0000	108.0000	246.0000	406.0000	0.8676	0.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
38	657	0.8118208050727844	735	0.4977686107158661	657.0000	735.0000	308.0000	667.0000	747.0000	825.0000	665.0000	321.0000	43.0000	95.0000	0.8118	0.1867	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	9	
39	735	0.9305498003959656	735	0.2534121572971344	735.0000	657.0000	308.0000	667.0000	665.0000	321.0000	747.0000	43.0000	36.0000	473.0000	0.9305	0.0693	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
40	735	0.457440048456192	735	1.7877449989318848	735.0000	657.0000	181.0000	22.0000	259.0000	180.0000	621.0000	71.0000	819.0000	554.0000	0.4574	0.3697	0.0204	0.0124	0.0115	0.0109	0.0077	0.0059	0.0058	0.0055	0	10	
41	735	0.9826691150665283	735	0.10787442326545715	735.0000	657.0000	585.0000	406.0000	667.0000	480.0000	438.0000	871.0000	169.0000	621.0000	0.9827	0.0132	0.0013	0.0009	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0	10	
42	657	0.8778756260871887	735	0.4473857283592224	657.0000	735.0000	667.0000	621.0000	308.0000	406.0000	150.0000	480.0000	616.0000	473.0000	0.8779	0.1118	0.0018	0.0016	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	1	10	
43	657	0.9167051911354065	735	0.3133009076118469	657.0000	735.0000	585.0000	667.0000	480.0000	308.0000	902.0000	644.0000	406.0000	43.0000	0.9167	0.0790	0.0015	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	10	
44	735	0.852648138999939	735	0.42180436849594116	735.0000	657.0000	180.0000	773.0000	771.0000	360.0000	905.0000	28.0000	289.0000	568.0000	0.8526	0.1470	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
45	735	0.9658379554748535	735	0.14914248883724213	735.0000	657.0000	406.0000	308.0000	142.0000	667.0000	480.0000	907.0000	108.0000	438.0000	0.9658	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
46	657	0.859641969203949	735	0.4168297350406647	657.0000	735.0000	308.0000	473.0000	123.0000	406.0000	940.0000	747.0000	258.0000	667.0000	0.8596	0.1391	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	11	
47	735	0.8848472833633423	735	0.35814058780670166	735.0000	657.0000	308.0000	747.0000	258.0000	406.0000	667.0000	473.0000	142.0000	706.0000	0.8848	0.1150	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
48	657	0.5601683855056763	735	0.6938576698303223	657.0000	735.0000	406.0000	259.0000	180.0000	438.0000	246.0000	308.0000	175.0000	571.0000	0.5602	0.4392	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	12	
49	735	0.9886490106582642	735	0.06221716105937958	735.0000	657.0000	480.0000	406.0000	246.0000	825.0000	585.0000	308.0000	56.0000	210.0000	0.9886	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
50	735	0.7021995782852173	735	0.6095056533813477	735.0000	657.0000	308.0000	747.0000	825.0000	665.0000	406.0000	473.0000	258.0000	180.0000	0.7022	0.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
51	735	0.9903597831726074	735	0.05439392477273941	735.0000	657.0000	480.0000	258.0000	308.0000	406.0000	332.0000	259.0000	667.0000	747.0000	0.9904	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
52	735	0.6966618299484253	735	0.6205227375030518	735.0000	657.0000	406.0000	180.0000	825.0000	259.0000	308.0000	571.0000	36.0000	28.0000	0.6967	0.3028	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
53	735	0.9685099124908447	735	0.1405176967382431	735.0000	657.0000	406.0000	825.0000	308.0000	196.0000	585.0000	43.0000	480.0000	246.0000	0.9685	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
54	735	0.9057873487472534	735	0.3158860206604004	735.0000	657.0000	308.0000	16.0000	406.0000	473.0000	747.0000	258.0000	825.0000	36.0000	0.9058	0.0938	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
55	735	0.9928430318832397	735	0.04267669469118118	735.0000	657.0000	308.0000	406.0000	43.0000	258.0000	825.0000	747.0000	36.0000	571.0000	0.9928	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
56	735	0.9765888452529907	735	0.13189074397087097	735.0000	657.0000	406.0000	180.0000	246.0000	258.0000	771.0000	259.0000	28.0000	47.0000	0.9766	0.0206	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	14	
57	735	0.9971838593482971	735	0.022431623190641403	735.0000	657.0000	406.0000	667.0000	246.0000	585.0000	308.0000	259.0000	480.0000	438.0000	0.9972	0.0021	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
58	657	0.9298471808433533	735	0.27773264050483704	657.0000	735.0000	406.0000	308.0000	667.0000	16.0000	43.0000	258.0000	36.0000	665.0000	0.9298	0.0668	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	14	
59	657	0.8046231865882874	735	0.5985570549964905	657.0000	735.0000	258.0000	406.0000	308.0000	259.0000	43.0000	332.0000	142.0000	53.0000	0.8046	0.1783	0.0053	0.0023	0.0019	0.0016	0.0014	0.0007	0.0005	0.0003	1	14	
60	735	0.9919048547744751	735	0.06662827730178833	735.0000	657.0000	807.0000	585.0000	180.0000	655.0000	252.0000	406.0000	638.0000	360.0000	0.9919	0.0053	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	15	
61	735	0.9964058995246887	735	0.028236009180545807	735.0000	657.0000	585.0000	406.0000	655.0000	308.0000	438.0000	142.0000	180.0000	391.0000	0.9964	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
62	735	0.9991329312324524	735	0.008445238694548607	735.0000	657.0000	308.0000	150.0000	16.0000	473.0000	902.0000	43.0000	905.0000	108.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
63	735	0.9999364614486694	735	0.0007536319317296147	735.0000	657.0000	308.0000	43.0000	16.0000	406.0000	142.0000	529.0000	585.0000	655.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
64	735	0.9979840517044067	735	0.017385002225637436	735.0000	657.0000	180.0000	181.0000	807.0000	621.0000	228.0000	819.0000	289.0000	259.0000	0.9980	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
65	735	0.9998160004615784	735	0.0017784351948648691	735.0000	657.0000	406.0000	308.0000	246.0000	438.0000	667.0000	585.0000	360.0000	480.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
66	735	0.9929936528205872	735	0.042731963098049164	735.0000	657.0000	747.0000	308.0000	473.0000	667.0000	16.0000	665.0000	480.0000	406.0000	0.9930	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
67	735	0.9997791647911072	735	0.002104759681969881	735.0000	657.0000	308.0000	142.0000	747.0000	667.0000	43.0000	406.0000	36.0000	706.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
68	735	0.8277236819267273	735	0.6656911373138428	735.0000	657.0000	180.0000	47.0000	771.0000	324.0000	381.0000	807.0000	554.0000	819.0000	0.8277	0.1397	0.0083	0.0023	0.0017	0.0014	0.0014	0.0013	0.0012	0.0009	0	17	
69	735	0.92088383436203	735	0.2788252532482147	735.0000	657.0000	308.0000	246.0000	667.0000	438.0000	406.0000	585.0000	210.0000	43.0000	0.9209	0.0789	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
70	657	0.9783675074577332	735	0.10827736556529999	657.0000	735.0000	308.0000	258.0000	43.0000	16.0000	747.0000	332.0000	170.0000	36.0000	0.9784	0.0211	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	17	
71	657	0.9220923781394958	735	0.28749144077301025	657.0000	735.0000	308.0000	258.0000	585.0000	43.0000	36.0000	332.0000	666.0000	142.0000	0.9221	0.0762	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	17	
72	735	0.9886899590492249	735	0.10009757429361343	735.0000	657.0000	819.0000	175.0000	394.0000	438.0000	406.0000	467.0000	476.0000	181.0000	0.9887	0.0042	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	18	
73	735	0.9967944025993347	735	0.022174881771206856	735.0000	657.0000	438.0000	406.0000	480.0000	246.0000	667.0000	285.0000	308.0000	747.0000	0.9968	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
74	735	0.973686695098877	735	0.1660240739583969	735.0000	657.0000	16.0000	43.0000	667.0000	258.0000	308.0000	406.0000	747.0000	2.0000	0.9737	0.0173	0.0018	0.0014	0.0014	0.0013	0.0003	0.0003	0.0002	0.0001	0	18	
75	735	0.9893369674682617	735	0.07867731153964996	735.0000	657.0000	43.0000	258.0000	142.0000	406.0000	667.0000	308.0000	16.0000	53.0000	0.9893	0.0060	0.0024	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
76	735	0.934411346912384	735	0.25423067808151245	735.0000	657.0000	571.0000	181.0000	360.0000	825.0000	246.0000	585.0000	638.0000	280.0000	0.9344	0.0641	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
77	735	0.9962930083274841	735	0.024657001718878746	735.0000	657.0000	308.0000	438.0000	246.0000	480.0000	571.0000	825.0000	170.0000	667.0000	0.9963	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
78	735	0.8152977824211121	735	0.4789673984050751	735.0000	657.0000	308.0000	747.0000	825.0000	258.0000	571.0000	332.0000	406.0000	665.0000	0.8153	0.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
79	735	0.960622251033783	735	0.16683420538902283	735.0000	657.0000	308.0000	825.0000	142.0000	258.0000	332.0000	638.0000	406.0000	665.0000	0.9606	0.0393	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
80	735	0.6456050872802734	735	0.668694257736206	735.0000	657.0000	180.0000	259.0000	181.0000	558.0000	905.0000	406.0000	773.0000	142.0000	0.6456	0.3527	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	20	
81	735	0.9756491780281067	735	0.11587127298116684	735.0000	657.0000	480.0000	308.0000	406.0000	667.0000	674.0000	825.0000	438.0000	655.0000	0.9756	0.0242	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
82	657	0.9978603720664978	735	0.017566639930009842	657.0000	735.0000	308.0000	16.0000	150.0000	142.0000	905.0000	473.0000	667.0000	258.0000	0.9979	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
83	657	0.8060833811759949	735	0.5663949251174927	657.0000	735.0000	142.0000	308.0000	905.0000	16.0000	258.0000	150.0000	588.0000	512.0000	0.8061	0.1730	0.0196	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	20	
84	735	0.7713530659675598	735	0.5849843621253967	735.0000	657.0000	406.0000	246.0000	228.0000	16.0000	180.0000	181.0000	571.0000	819.0000	0.7714	0.2235	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	21	
85	735	0.5488894581794739	735	0.7025084495544434	735.0000	657.0000	246.0000	406.0000	438.0000	585.0000	289.0000	871.0000	308.0000	819.0000	0.5489	0.4493	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
86	657	0.9593997597694397	735	0.18986383080482483	657.0000	735.0000	16.0000	308.0000	473.0000	667.0000	258.0000	665.0000	36.0000	406.0000	0.9594	0.0366	0.0016	0.0014	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	21	
87	657	0.5078892111778259	735	1.2967870235443115	657.0000	735.0000	16.0000	308.0000	43.0000	36.0000	258.0000	332.0000	665.0000	228.0000	0.5079	0.3594	0.0493	0.0244	0.0138	0.0100	0.0052	0.0033	0.0033	0.0027	1	21	
88	657	0.9080953598022461	735	0.5646830201148987	657.0000	735.0000	845.0000	181.0000	180.0000	809.0000	226.0000	331.0000	360.0000	484.0000	0.9081	0.0476	0.0082	0.0028	0.0019	0.0017	0.0015	0.0015	0.0013	0.0012	1	22	
89	735	0.984190046787262	735	0.08303336799144745	735.0000	657.0000	480.0000	438.0000	667.0000	655.0000	825.0000	246.0000	665.0000	406.0000	0.9842	0.0156	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
90	657	0.9296615123748779	735	0.29354846477508545	657.0000	735.0000	667.0000	43.0000	665.0000	308.0000	747.0000	16.0000	258.0000	572.0000	0.9297	0.0635	0.0032	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	1	22	
91	735	0.9738976359367371	735	0.13425326347351074	735.0000	657.0000	667.0000	43.0000	16.0000	142.0000	258.0000	308.0000	585.0000	468.0000	0.9739	0.0236	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
92	735	0.9806358218193054	735	0.09916559606790543	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	662.0000	246.0000	16.0000	0.9806	0.0189	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
93	735	0.7146520614624023	735	0.6001347899436951	735.0000	657.0000	246.0000	406.0000	360.0000	825.0000	571.0000	585.0000	438.0000	259.0000	0.7147	0.2851	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
94	657	0.9632048606872559	735	0.1587708741426468	657.0000	735.0000	16.0000	406.0000	43.0000	571.0000	308.0000	747.0000	621.0000	258.0000	0.9632	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
95	735	0.7977434396743774	735	0.5049904584884644	735.0000	657.0000	406.0000	16.0000	585.0000	43.0000	571.0000	360.0000	36.0000	258.0000	0.7977	0.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
96	735	0.4705434739589691	735	1.1863811016082764	735.0000	657.0000	331.0000	360.0000	180.0000	304.0000	845.0000	905.0000	923.0000	252.0000	0.4705	0.4651	0.0051	0.0047	0.0039	0.0038	0.0028	0.0026	0.0023	0.0015	0	24	
97	735	0.9866559505462646	735	0.0794643983244896	735.0000	657.0000	480.0000	406.0000	246.0000	871.0000	360.0000	667.0000	665.0000	655.0000	0.9867	0.0120	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
98	735	0.731518030166626	735	0.6700240969657898	735.0000	657.0000	308.0000	665.0000	258.0000	747.0000	667.0000	480.0000	406.0000	360.0000	0.7315	0.2566	0.0044	0.0008	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0	24	
99	735	0.9990587830543518	735	0.010386228561401367	735.0000	657.0000	588.0000	142.0000	308.0000	150.0000	824.0000	902.0000	909.0000	667.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
100	735	0.990288496017456	735	0.061814941465854645	735.0000	657.0000	259.0000	180.0000	360.0000	406.0000	36.0000	571.0000	773.0000	47.0000	0.9903	0.0086	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
101	735	0.9380322694778442	735	0.23897796869277954	735.0000	657.0000	246.0000	406.0000	667.0000	438.0000	825.0000	674.0000	289.0000	108.0000	0.9380	0.0609	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
102	735	0.888286292552948	735	0.37022313475608826	735.0000	657.0000	16.0000	43.0000	667.0000	308.0000	406.0000	747.0000	665.0000	473.0000	0.8883	0.1079	0.0030	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
103	735	0.9979780316352844	735	0.015071513131260872	735.0000	657.0000	43.0000	16.0000	308.0000	36.0000	667.0000	747.0000	825.0000	190.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
104	735	0.8202311992645264	735	0.7280080318450928	735.0000	657.0000	571.0000	180.0000	360.0000	181.0000	304.0000	819.0000	47.0000	406.0000	0.8202	0.1417	0.0098	0.0025	0.0014	0.0012	0.0008	0.0007	0.0007	0.0007	0	26	
105	735	0.9626120924949646	735	0.1802302449941635	735.0000	657.0000	246.0000	585.0000	667.0000	308.0000	108.0000	438.0000	150.0000	163.0000	0.9626	0.0346	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	26	
106	735	0.8243055939674377	735	0.6802576184272766	735.0000	657.0000	308.0000	16.0000	667.0000	747.0000	43.0000	258.0000	665.0000	332.0000	0.8243	0.1228	0.0305	0.0037	0.0033	0.0025	0.0020	0.0019	0.0014	0.0010	0	26	
