	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
13	590	0.15783005952835083	662	4.764303207397461	590.0000	6.0000	487.0000	509.0000	768.0000	82.0000	75.0000	657.0000	226.0000	162.0000	0.1578	0.0922	0.0411	0.0331	0.0290	0.0240	0.0219	0.0196	0.0172	0.0142	28	0	
14	6	0.05778747797012329	662	5.544634819030762	6.0000	91.0000	47.0000	61.0000	919.0000	226.0000	626.0000	590.0000	297.0000	487.0000	0.0578	0.0358	0.0240	0.0205	0.0188	0.0178	0.0164	0.0152	0.0148	0.0148	28	0	
15	364	0.5597829222679138	662	2.0458879470825195	364.0000	912.0000	509.0000	226.0000	191.0000	342.0000	331.0000	338.0000	96.0000	104.0000	0.5598	0.1594	0.0437	0.0395	0.0317	0.0164	0.0123	0.0106	0.0082	0.0072	201	0	
16	509	0.1305685043334961	662	4.2313337326049805	509.0000	657.0000	845.0000	717.0000	489.0000	304.0000	161.0000	335.0000	137.0000	47.0000	0.1306	0.0816	0.0576	0.0504	0.0471	0.0465	0.0453	0.0290	0.0290	0.0290	57	0	
17	590	0.13498523831367493	662	3.984941244125366	590.0000	626.0000	137.0000	304.0000	226.0000	297.0000	6.0000	888.0000	219.0000	91.0000	0.1350	0.1079	0.1065	0.0543	0.0430	0.0352	0.0337	0.0262	0.0237	0.0188	16	0	
18	768	0.5713874697685242	662	1.7898759841918945	768.0000	289.0000	657.0000	590.0000	578.0000	137.0000	698.0000	681.0000	82.0000	316.0000	0.5714	0.1135	0.0790	0.0787	0.0377	0.0284	0.0131	0.0074	0.0045	0.0039	61	0	
19	768	0.31938010454177856	662	2.2333340644836426	768.0000	698.0000	657.0000	289.0000	137.0000	304.0000	509.0000	578.0000	735.0000	141.0000	0.3194	0.2296	0.1346	0.0799	0.0472	0.0289	0.0257	0.0232	0.0199	0.0171	111	0	
20	364	0.17000624537467957	662	4.065341949462891	364.0000	358.0000	912.0000	243.0000	307.0000	509.0000	489.0000	342.0000	673.0000	483.0000	0.1700	0.0889	0.0723	0.0516	0.0425	0.0391	0.0371	0.0299	0.0283	0.0235	92	0	
21	364	0.46329018473625183	662	2.6801187992095947	364.0000	509.0000	489.0000	191.0000	307.0000	912.0000	358.0000	483.0000	811.0000	243.0000	0.4633	0.1246	0.0399	0.0364	0.0340	0.0311	0.0239	0.0194	0.0193	0.0153	76	0	
22	364	0.5191044211387634	662	2.4421277046203613	364.0000	509.0000	489.0000	358.0000	912.0000	191.0000	307.0000	483.0000	243.0000	673.0000	0.5191	0.1171	0.0359	0.0340	0.0329	0.0247	0.0225	0.0203	0.0144	0.0133	80	0	
23	717	0.23056386411190033	662	3.9369308948516846	717.0000	47.0000	191.0000	509.0000	845.0000	330.0000	304.0000	489.0000	423.0000	707.0000	0.2306	0.1196	0.0806	0.0481	0.0428	0.0203	0.0171	0.0171	0.0157	0.0116	93	1	
24	243	0.2738949954509735	662	3.725972890853882	243.0000	342.0000	32.0000	552.0000	213.0000	140.0000	169.0000	358.0000	492.0000	570.0000	0.2739	0.0611	0.0610	0.0437	0.0394	0.0290	0.0262	0.0253	0.0215	0.0197	182	1	
25	141	0.09460122138261795	662	4.571024417877197	141.0000	589.0000	588.0000	378.0000	226.0000	142.0000	717.0000	54.0000	637.0000	842.0000	0.0946	0.0837	0.0516	0.0420	0.0403	0.0297	0.0284	0.0259	0.0258	0.0220	33	1	
26	304	0.48613598942756653	662	2.3750596046447754	304.0000	307.0000	226.0000	285.0000	811.0000	191.0000	180.0000	277.0000	269.0000	755.0000	0.4861	0.1473	0.0579	0.0441	0.0424	0.0296	0.0161	0.0122	0.0112	0.0094	43	1	
27	157	0.25963667035102844	662	3.4260783195495605	157.0000	176.0000	340.0000	186.0000	38.0000	335.0000	483.0000	290.0000	87.0000	364.0000	0.2596	0.1538	0.0450	0.0424	0.0360	0.0352	0.0329	0.0265	0.0248	0.0209	106	1	
28	141	0.7126224637031555	662	1.6385154724121094	141.0000	155.0000	755.0000	304.0000	358.0000	226.0000	277.0000	191.0000	507.0000	713.0000	0.7126	0.0376	0.0355	0.0267	0.0168	0.0160	0.0133	0.0107	0.0083	0.0083	18	1	
29	157	0.30848002433776855	662	3.206707715988159	157.0000	176.0000	38.0000	186.0000	335.0000	340.0000	483.0000	290.0000	87.0000	364.0000	0.3085	0.1405	0.0557	0.0478	0.0404	0.0348	0.0246	0.0239	0.0235	0.0224	108	1	
30	589	0.4018234610557556	662	3.1094436645507812	589.0000	226.0000	621.0000	510.0000	305.0000	316.0000	768.0000	590.0000	460.0000	662.0000	0.4018	0.0950	0.0598	0.0535	0.0437	0.0292	0.0235	0.0162	0.0112	0.0092	9	1	
31	157	0.31094974279403687	662	2.6591403484344482	157.0000	176.0000	364.0000	186.0000	442.0000	483.0000	87.0000	290.0000	340.0000	889.0000	0.3109	0.1913	0.0891	0.0723	0.0559	0.0473	0.0272	0.0181	0.0161	0.0121	87	1	
32	698	0.2561838924884796	662	2.742201328277588	698.0000	180.0000	304.0000	141.0000	277.0000	768.0000	252.0000	226.0000	98.0000	657.0000	0.2562	0.1524	0.0759	0.0709	0.0603	0.0547	0.0485	0.0433	0.0351	0.0348	68	1	
33	483	0.11914011836051941	662	4.051440238952637	483.0000	169.0000	255.0000	243.0000	307.0000	32.0000	358.0000	895.0000	34.0000	811.0000	0.1191	0.0970	0.0918	0.0859	0.0858	0.0350	0.0190	0.0185	0.0173	0.0159	101	1	
34	243	0.17790992558002472	662	4.330647945404053	243.0000	32.0000	140.0000	169.0000	552.0000	342.0000	213.0000	188.0000	358.0000	647.0000	0.1779	0.0836	0.0776	0.0337	0.0204	0.0201	0.0193	0.0193	0.0167	0.0148	240	1	
35	157	0.30757638812065125	662	2.6474733352661133	157.0000	176.0000	186.0000	364.0000	442.0000	483.0000	87.0000	340.0000	290.0000	335.0000	0.3076	0.1884	0.0912	0.0864	0.0576	0.0465	0.0233	0.0161	0.0117	0.0112	86	1	
36	589	0.1997954100370407	662	3.4058759212493896	589.0000	768.0000	590.0000	316.0000	487.0000	180.0000	509.0000	226.0000	713.0000	305.0000	0.1998	0.0920	0.0810	0.0802	0.0633	0.0523	0.0486	0.0447	0.0386	0.0269	31	1	
37	589	0.6934616565704346	662	1.899726152420044	589.0000	510.0000	925.0000	621.0000	713.0000	705.0000	226.0000	768.0000	162.0000	316.0000	0.6935	0.0398	0.0330	0.0195	0.0195	0.0163	0.0156	0.0066	0.0057	0.0054	13	1	
38	331	0.7524134516716003	662	1.3598109483718872	331.0000	889.0000	169.0000	509.0000	46.0000	335.0000	3.0000	226.0000	342.0000	166.0000	0.7524	0.0384	0.0323	0.0311	0.0249	0.0169	0.0145	0.0107	0.0061	0.0052	156	1	
39	509	0.12192480266094208	662	4.681634426116943	509.0000	717.0000	845.0000	191.0000	47.0000	589.0000	484.0000	161.0000	304.0000	226.0000	0.1219	0.0762	0.0523	0.0363	0.0348	0.0313	0.0260	0.0252	0.0234	0.0186	120	1	
40	226	0.3244311213493347	662	2.4815444946289062	226.0000	589.0000	141.0000	304.0000	508.0000	487.0000	768.0000	713.0000	494.0000	662.0000	0.3244	0.2025	0.1479	0.0765	0.0356	0.0185	0.0160	0.0159	0.0131	0.0130	9	1	
41	768	0.39325621724128723	662	2.277012348175049	768.0000	589.0000	305.0000	590.0000	316.0000	621.0000	180.0000	698.0000	657.0000	226.0000	0.3933	0.1852	0.1024	0.0542	0.0349	0.0307	0.0263	0.0243	0.0180	0.0178	34	1	
42	698	0.26067298650741577	662	2.773197650909424	698.0000	768.0000	226.0000	180.0000	304.0000	330.0000	277.0000	657.0000	487.0000	191.0000	0.2607	0.1917	0.1183	0.0693	0.0524	0.0355	0.0281	0.0224	0.0209	0.0174	70	1	
43	483	0.128256157040596	662	3.984663963317871	483.0000	169.0000	255.0000	243.0000	32.0000	307.0000	895.0000	358.0000	34.0000	811.0000	0.1283	0.1173	0.0899	0.0766	0.0593	0.0581	0.0276	0.0171	0.0166	0.0164	137	1	
44	255	0.18495388329029083	662	4.458125114440918	255.0000	307.0000	483.0000	358.0000	169.0000	584.0000	510.0000	364.0000	811.0000	681.0000	0.1850	0.0618	0.0403	0.0376	0.0343	0.0327	0.0272	0.0255	0.0197	0.0193	35	1	
45	255	0.12812203168869019	662	4.680771827697754	255.0000	358.0000	483.0000	169.0000	307.0000	584.0000	681.0000	364.0000	510.0000	895.0000	0.1281	0.0649	0.0545	0.0408	0.0378	0.0333	0.0238	0.0232	0.0225	0.0170	42	1	
46	47	0.6467379331588745	662	1.7054864168167114	47.0000	717.0000	259.0000	279.0000	161.0000	930.0000	657.0000	330.0000	509.0000	369.0000	0.6467	0.1052	0.0829	0.0243	0.0182	0.0094	0.0072	0.0068	0.0062	0.0049	46	2	
47	364	0.2258458286523819	662	3.654125213623047	364.0000	6.0000	122.0000	789.0000	282.0000	243.0000	626.0000	889.0000	3.0000	627.0000	0.2258	0.2128	0.0460	0.0379	0.0335	0.0195	0.0193	0.0140	0.0134	0.0131	30	2	
48	226	0.1626928150653839	662	3.886242389678955	226.0000	508.0000	494.0000	91.0000	662.0000	853.0000	515.0000	47.0000	919.0000	304.0000	0.1627	0.0939	0.0723	0.0650	0.0479	0.0371	0.0362	0.0327	0.0253	0.0193	4	2	
49	137	0.8923348784446716	662	0.5522825717926025	137.0000	304.0000	226.0000	698.0000	219.0000	662.0000	830.0000	165.0000	180.0000	494.0000	0.8923	0.0604	0.0130	0.0106	0.0032	0.0022	0.0021	0.0018	0.0017	0.0009	5	2	
50	698	0.20496681332588196	662	3.5331366062164307	698.0000	483.0000	364.0000	87.0000	219.0000	442.0000	223.0000	226.0000	889.0000	168.0000	0.2050	0.1548	0.0910	0.0508	0.0413	0.0361	0.0336	0.0231	0.0226	0.0167	13	2	
51	141	0.7153794169425964	662	1.1093394756317139	141.0000	137.0000	304.0000	155.0000	226.0000	330.0000	662.0000	590.0000	689.0000	369.0000	0.7154	0.1705	0.0294	0.0200	0.0093	0.0076	0.0075	0.0063	0.0055	0.0043	6	2	
52	698	0.18012002110481262	662	3.469102144241333	698.0000	483.0000	364.0000	87.0000	219.0000	226.0000	223.0000	442.0000	889.0000	673.0000	0.1801	0.1635	0.1448	0.0453	0.0358	0.0308	0.0243	0.0212	0.0185	0.0162	12	2	
53	226	0.37135374546051025	662	3.184173107147217	226.0000	621.0000	316.0000	589.0000	141.0000	662.0000	449.0000	510.0000	487.0000	305.0000	0.3714	0.1167	0.0481	0.0448	0.0379	0.0261	0.0219	0.0207	0.0186	0.0143	5	2	
54	364	0.7913028597831726	662	1.1504087448120117	364.0000	483.0000	698.0000	442.0000	87.0000	912.0000	219.0000	157.0000	186.0000	171.0000	0.7913	0.0479	0.0374	0.0175	0.0169	0.0142	0.0116	0.0060	0.0043	0.0037	18	2	
55	698	0.8394442796707153	662	0.923204779624939	698.0000	141.0000	180.0000	768.0000	330.0000	316.0000	289.0000	578.0000	369.0000	494.0000	0.8394	0.0367	0.0246	0.0159	0.0118	0.0088	0.0077	0.0059	0.0058	0.0051	36	2	
56	137	0.05125226452946663	662	5.001349449157715	137.0000	255.0000	662.0000	155.0000	364.0000	912.0000	307.0000	378.0000	698.0000	689.0000	0.0513	0.0448	0.0434	0.0352	0.0290	0.0270	0.0231	0.0227	0.0213	0.0185	2	2	
57	789	0.17776626348495483	662	4.119186878204346	789.0000	919.0000	627.0000	853.0000	32.0000	364.0000	239.0000	255.0000	243.0000	153.0000	0.1778	0.0748	0.0699	0.0581	0.0463	0.0403	0.0364	0.0311	0.0235	0.0231	20	2	
58	364	0.7745570540428162	662	1.2490770816802979	364.0000	483.0000	698.0000	912.0000	87.0000	219.0000	442.0000	157.0000	889.0000	186.0000	0.7746	0.0474	0.0289	0.0263	0.0177	0.0157	0.0142	0.0064	0.0061	0.0058	18	2	
59	316	0.1540641188621521	662	3.7628979682922363	316.0000	487.0000	768.0000	226.0000	369.0000	713.0000	235.0000	698.0000	460.0000	180.0000	0.1541	0.1134	0.1109	0.0959	0.0365	0.0330	0.0248	0.0226	0.0213	0.0172	19	2	
60	226	0.27656880021095276	662	3.6287903785705566	226.0000	589.0000	662.0000	141.0000	91.0000	306.0000	713.0000	316.0000	510.0000	494.0000	0.2766	0.0840	0.0714	0.0528	0.0321	0.0220	0.0215	0.0212	0.0203	0.0173	2	2	
61	226	0.17188209295272827	662	3.8518753051757812	226.0000	104.0000	180.0000	912.0000	494.0000	335.0000	342.0000	209.0000	331.0000	889.0000	0.1719	0.0722	0.0648	0.0432	0.0412	0.0411	0.0385	0.0376	0.0356	0.0353	43	2	
62	47	0.47710880637168884	662	2.0837459564208984	47.0000	717.0000	161.0000	657.0000	279.0000	845.0000	259.0000	509.0000	637.0000	666.0000	0.4771	0.2373	0.0483	0.0322	0.0310	0.0228	0.0216	0.0201	0.0063	0.0058	59	2	
63	226	0.37353774905204773	662	2.817223310470581	226.0000	508.0000	662.0000	304.0000	90.0000	91.0000	494.0000	888.0000	306.0000	487.0000	0.3735	0.1256	0.0742	0.0649	0.0443	0.0380	0.0283	0.0191	0.0163	0.0155	2	2	
64	768	0.5680598020553589	662	1.7777601480484009	768.0000	289.0000	316.0000	621.0000	305.0000	698.0000	657.0000	589.0000	590.0000	735.0000	0.5681	0.1482	0.0993	0.0270	0.0207	0.0201	0.0155	0.0125	0.0098	0.0082	41	2	
65	698	0.9302593469619751	662	0.4557942748069763	698.0000	768.0000	289.0000	330.0000	316.0000	180.0000	568.0000	304.0000	578.0000	369.0000	0.9303	0.0199	0.0091	0.0045	0.0040	0.0037	0.0034	0.0027	0.0026	0.0022	40	2	
66	364	0.05828840658068657	662	4.970129013061523	364.0000	137.0000	255.0000	912.0000	662.0000	155.0000	689.0000	378.0000	698.0000	307.0000	0.0583	0.0501	0.0416	0.0400	0.0343	0.0286	0.0210	0.0207	0.0200	0.0191	4	2	
67	489	0.2323797047138214	662	3.464606285095215	489.0000	364.0000	662.0000	104.0000	137.0000	912.0000	509.0000	255.0000	369.0000	464.0000	0.2324	0.2253	0.0442	0.0386	0.0333	0.0283	0.0220	0.0205	0.0202	0.0150	2	2	
68	364	0.31078389286994934	662	3.272770881652832	364.0000	489.0000	912.0000	662.0000	104.0000	137.0000	255.0000	369.0000	464.0000	378.0000	0.3108	0.2027	0.0413	0.0391	0.0303	0.0265	0.0163	0.0160	0.0126	0.0111	3	2	
69	47	0.2906556725502014	662	3.6236512660980225	47.0000	717.0000	304.0000	930.0000	226.0000	378.0000	845.0000	666.0000	912.0000	312.0000	0.2907	0.0752	0.0635	0.0522	0.0415	0.0345	0.0312	0.0273	0.0167	0.0164	39	3	
70	243	0.12144564092159271	662	4.549027919769287	243.0000	141.0000	205.0000	358.0000	789.0000	853.0000	297.0000	643.0000	215.0000	627.0000	0.1214	0.0724	0.0650	0.0567	0.0473	0.0328	0.0315	0.0214	0.0210	0.0160	26	3	
71	226	0.1246020719408989	662	3.7570929527282715	226.0000	494.0000	662.0000	91.0000	378.0000	390.0000	768.0000	487.0000	304.0000	929.0000	0.1246	0.1127	0.1045	0.0784	0.0703	0.0344	0.0337	0.0249	0.0222	0.0190	2	3	
72	137	0.6008898019790649	662	1.7991472482681274	137.0000	304.0000	226.0000	180.0000	307.0000	165.0000	789.0000	219.0000	285.0000	494.0000	0.6009	0.0969	0.0781	0.0488	0.0371	0.0155	0.0142	0.0100	0.0099	0.0099	10	3	
73	912	0.2636941075325012	662	3.5098650455474854	912.0000	483.0000	226.0000	304.0000	662.0000	180.0000	494.0000	219.0000	171.0000	307.0000	0.2637	0.0779	0.0671	0.0500	0.0483	0.0362	0.0359	0.0346	0.0252	0.0251	4	3	
74	304	0.36963918805122375	662	1.7349426746368408	304.0000	137.0000	141.0000	226.0000	312.0000	155.0000	590.0000	662.0000	269.0000	165.0000	0.3696	0.2389	0.1796	0.1193	0.0408	0.0075	0.0067	0.0056	0.0029	0.0024	7	3	
75	912	0.2879088222980499	662	3.4654626846313477	912.0000	483.0000	226.0000	673.0000	180.0000	662.0000	219.0000	304.0000	494.0000	171.0000	0.2879	0.0924	0.0586	0.0410	0.0375	0.0338	0.0329	0.0287	0.0253	0.0230	5	3	
76	226	0.5434510111808777	662	2.534363269805908	226.0000	316.0000	768.0000	662.0000	460.0000	286.0000	233.0000	510.0000	589.0000	487.0000	0.5435	0.0545	0.0543	0.0218	0.0205	0.0189	0.0188	0.0176	0.0175	0.0159	3	3	
77	912	0.24168658256530762	662	3.4096713066101074	912.0000	483.0000	219.0000	673.0000	226.0000	698.0000	494.0000	180.0000	662.0000	364.0000	0.2417	0.0898	0.0840	0.0666	0.0465	0.0459	0.0405	0.0304	0.0295	0.0224	8	3	
78	180	0.4789481461048126	662	2.061138153076172	180.0000	494.0000	698.0000	657.0000	768.0000	226.0000	141.0000	304.0000	487.0000	316.0000	0.4789	0.1806	0.0569	0.0512	0.0510	0.0385	0.0234	0.0178	0.0074	0.0067	26	3	
79	307	0.2707195281982422	662	3.446194887161255	307.0000	137.0000	165.0000	662.0000	243.0000	269.0000	689.0000	304.0000	207.0000	226.0000	0.2707	0.0981	0.0657	0.0528	0.0425	0.0383	0.0373	0.0312	0.0311	0.0213	3	3	
80	789	0.24261511862277985	662	3.422024965286255	789.0000	205.0000	153.0000	853.0000	141.0000	243.0000	434.0000	840.0000	919.0000	32.0000	0.2426	0.1584	0.0896	0.0782	0.0490	0.0269	0.0199	0.0189	0.0150	0.0148	28	3	
81	912	0.21769095957279205	662	3.4229159355163574	912.0000	673.0000	483.0000	219.0000	226.0000	662.0000	698.0000	494.0000	171.0000	180.0000	0.2177	0.1142	0.0947	0.0677	0.0436	0.0378	0.0311	0.0301	0.0260	0.0255	5	3	
82	316	0.4875541031360626	662	2.2827327251434326	316.0000	768.0000	510.0000	97.0000	590.0000	589.0000	460.0000	713.0000	226.0000	487.0000	0.4876	0.1249	0.1049	0.0393	0.0307	0.0265	0.0150	0.0113	0.0106	0.0106	11	3	
83	589	0.22337201237678528	662	3.686997890472412	589.0000	91.0000	510.0000	226.0000	162.0000	662.0000	888.0000	708.0000	286.0000	47.0000	0.2234	0.1285	0.0599	0.0516	0.0471	0.0352	0.0274	0.0257	0.0205	0.0176	5	3	
84	912	0.25496813654899597	662	3.1249094009399414	912.0000	509.0000	180.0000	889.0000	226.0000	60.0000	331.0000	141.0000	853.0000	489.0000	0.2550	0.1197	0.0908	0.0666	0.0633	0.0465	0.0307	0.0228	0.0202	0.0198	33	3	
85	47	0.1807197630405426	662	3.955840587615967	47.0000	378.0000	845.0000	717.0000	907.0000	304.0000	338.0000	930.0000	142.0000	657.0000	0.1807	0.1496	0.0601	0.0489	0.0438	0.0258	0.0257	0.0195	0.0183	0.0180	42	3	
86	226	0.20142920315265656	662	3.194572687149048	226.0000	91.0000	390.0000	888.0000	662.0000	657.0000	589.0000	717.0000	655.0000	929.0000	0.2014	0.1157	0.0841	0.0667	0.0557	0.0520	0.0414	0.0325	0.0297	0.0282	4	3	
87	768	0.6659872531890869	662	1.6218206882476807	768.0000	316.0000	510.0000	589.0000	590.0000	289.0000	698.0000	460.0000	97.0000	226.0000	0.6660	0.1257	0.0317	0.0227	0.0152	0.0111	0.0107	0.0101	0.0083	0.0077	17	3	
88	180	0.2985576391220093	662	2.460178852081299	180.0000	698.0000	657.0000	768.0000	494.0000	735.0000	304.0000	226.0000	316.0000	460.0000	0.2986	0.1826	0.1396	0.0974	0.0822	0.0371	0.0166	0.0164	0.0131	0.0072	23	3	
89	307	0.29843124747276306	662	3.165011405944824	307.0000	137.0000	662.0000	165.0000	304.0000	269.0000	243.0000	207.0000	689.0000	226.0000	0.2984	0.1619	0.0581	0.0528	0.0347	0.0347	0.0320	0.0298	0.0243	0.0220	2	3	
90	137	0.33627966046333313	662	3.1484525203704834	137.0000	307.0000	312.0000	662.0000	226.0000	165.0000	304.0000	369.0000	689.0000	670.0000	0.3363	0.1038	0.0929	0.0369	0.0355	0.0281	0.0247	0.0187	0.0172	0.0119	3	3	
91	137	0.3113318681716919	662	3.3265981674194336	137.0000	307.0000	312.0000	226.0000	662.0000	304.0000	165.0000	912.0000	689.0000	369.0000	0.3113	0.0919	0.0762	0.0378	0.0374	0.0276	0.0271	0.0235	0.0170	0.0163	4	3	
92	509	0.4903717339038849	662	2.466844320297241	509.0000	930.0000	378.0000	912.0000	304.0000	330.0000	226.0000	717.0000	137.0000	161.0000	0.4904	0.1510	0.0430	0.0304	0.0228	0.0191	0.0141	0.0137	0.0116	0.0104	68	4	
93	243	0.09296508133411407	662	4.534773826599121	243.0000	495.0000	358.0000	925.0000	434.0000	6.0000	776.0000	141.0000	297.0000	96.0000	0.0930	0.0696	0.0531	0.0463	0.0338	0.0326	0.0324	0.0294	0.0209	0.0201	90	4	
94	768	0.1667390912771225	662	3.3462281227111816	768.0000	378.0000	91.0000	662.0000	515.0000	226.0000	842.0000	141.0000	494.0000	390.0000	0.1667	0.1429	0.1227	0.1110	0.0642	0.0397	0.0384	0.0293	0.0216	0.0118	3	4	
95	226	0.6002305746078491	662	1.1307337284088135	226.0000	304.0000	137.0000	509.0000	165.0000	662.0000	180.0000	507.0000	330.0000	191.0000	0.6002	0.2798	0.0604	0.0292	0.0062	0.0053	0.0029	0.0022	0.0018	0.0016	5	4	
96	226	0.47094595432281494	662	2.2712182998657227	226.0000	483.0000	304.0000	87.0000	219.0000	168.0000	662.0000	171.0000	378.0000	889.0000	0.4709	0.1810	0.0775	0.0317	0.0260	0.0215	0.0130	0.0118	0.0114	0.0101	6	4	
97	141	0.33172306418418884	662	1.7260746955871582	141.0000	277.0000	304.0000	226.0000	155.0000	137.0000	509.0000	662.0000	269.0000	330.0000	0.3317	0.2867	0.2040	0.0727	0.0465	0.0118	0.0080	0.0050	0.0044	0.0031	7	4	
98	226	0.5211666226387024	662	2.1202030181884766	226.0000	483.0000	304.0000	87.0000	219.0000	168.0000	889.0000	167.0000	509.0000	662.0000	0.5212	0.1670	0.0643	0.0341	0.0201	0.0164	0.0138	0.0099	0.0095	0.0092	9	4	
99	662	0.16590896248817444	662	3.6753273010253906	662.0000	768.0000	515.0000	633.0000	621.0000	460.0000	201.0000	233.0000	226.0000	91.0000	0.1659	0.1115	0.1105	0.0639	0.0590	0.0449	0.0294	0.0288	0.0284	0.0207	0	4	
100	483	0.14903075993061066	662	3.84393310546875	483.0000	226.0000	912.0000	304.0000	378.0000	364.0000	509.0000	171.0000	167.0000	662.0000	0.1490	0.1150	0.0722	0.0453	0.0397	0.0313	0.0297	0.0294	0.0275	0.0180	9	4	
101	698	0.5834163427352905	662	1.807058572769165	698.0000	494.0000	141.0000	768.0000	180.0000	509.0000	657.0000	304.0000	277.0000	316.0000	0.5834	0.0719	0.0702	0.0679	0.0556	0.0387	0.0152	0.0142	0.0100	0.0069	37	4	
102	662	0.2905236780643463	662	3.4037413597106934	662.0000	304.0000	269.0000	155.0000	273.0000	226.0000	507.0000	137.0000	207.0000	509.0000	0.2905	0.0610	0.0534	0.0444	0.0432	0.0396	0.0368	0.0304	0.0302	0.0279	0	4	
103	243	0.08073047548532486	662	4.657635688781738	243.0000	434.0000	789.0000	495.0000	853.0000	358.0000	925.0000	235.0000	378.0000	141.0000	0.0807	0.0746	0.0690	0.0386	0.0312	0.0303	0.0283	0.0217	0.0204	0.0204	77	4	
104	483	0.15390558540821075	662	3.823117733001709	483.0000	226.0000	912.0000	304.0000	378.0000	171.0000	509.0000	167.0000	32.0000	335.0000	0.1539	0.1011	0.0896	0.0482	0.0473	0.0283	0.0256	0.0239	0.0209	0.0206	13	4	
105	768	0.17374369502067566	662	3.3443374633789062	768.0000	487.0000	590.0000	316.0000	201.0000	226.0000	460.0000	698.0000	662.0000	97.0000	0.1737	0.1514	0.0863	0.0663	0.0530	0.0511	0.0398	0.0397	0.0313	0.0283	8	4	
106	91	0.20172882080078125	662	3.5888071060180664	91.0000	662.0000	589.0000	162.0000	423.0000	768.0000	510.0000	621.0000	637.0000	226.0000	0.2017	0.1174	0.0904	0.0749	0.0658	0.0324	0.0235	0.0226	0.0216	0.0185	1	4	
