	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
274	423	0.8215365409851074	535	0.5888796448707581	423.0000	762.0000	535.0000	761.0000	216.0000	855.0000	790.0000	717.0000	769.0000	390.0000	0.8215	0.1497	0.0128	0.0108	0.0015	0.0014	0.0009	0.0002	0.0001	0.0001	2	18	
275	297	0.3718249201774597	535	2.057399272918701	297.0000	484.0000	879.0000	842.0000	226.0000	91.0000	74.0000	395.0000	143.0000	724.0000	0.3718	0.2583	0.0972	0.0827	0.0374	0.0271	0.0150	0.0116	0.0109	0.0107	179	18	
276	535	0.988166332244873	535	0.070499487221241	535.0000	423.0000	762.0000	790.0000	761.0000	701.0000	80.0000	262.0000	533.0000	216.0000	0.9882	0.0105	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
277	395	0.5161362290382385	535	1.6436524391174316	395.0000	235.0000	879.0000	785.0000	535.0000	692.0000	627.0000	47.0000	584.0000	142.0000	0.5161	0.3117	0.0267	0.0203	0.0122	0.0107	0.0103	0.0097	0.0097	0.0084	4	18	
278	790	0.4240051209926605	535	1.575209617614746	790.0000	533.0000	408.0000	709.0000	262.0000	501.0000	535.0000	25.0000	216.0000	769.0000	0.4240	0.2794	0.1264	0.0583	0.0562	0.0271	0.0083	0.0059	0.0033	0.0028	6	18	
279	762	0.332446813583374	535	2.254835605621338	762.0000	423.0000	535.0000	800.0000	566.0000	717.0000	454.0000	216.0000	657.0000	845.0000	0.3324	0.2066	0.1203	0.0946	0.0522	0.0465	0.0223	0.0185	0.0174	0.0097	2	18	
280	423	0.9313235282897949	535	0.43824052810668945	423.0000	390.0000	717.0000	608.0000	80.0000	533.0000	47.0000	161.0000	790.0000	644.0000	0.9313	0.0198	0.0154	0.0079	0.0037	0.0017	0.0017	0.0015	0.0014	0.0012	15	18	
281	533	0.3642820715904236	535	1.8021221160888672	533.0000	423.0000	608.0000	262.0000	216.0000	790.0000	637.0000	80.0000	762.0000	408.0000	0.3643	0.2438	0.1618	0.1073	0.0356	0.0196	0.0120	0.0115	0.0111	0.0080	14	18	
282	574	0.2886181175708771	535	3.2741103172302246	574.0000	717.0000	423.0000	709.0000	535.0000	657.0000	246.0000	762.0000	685.0000	95.0000	0.2886	0.1654	0.0860	0.0448	0.0388	0.0216	0.0189	0.0186	0.0186	0.0157	4	18	
283	535	0.6717301607131958	535	1.837985634803772	535.0000	216.0000	423.0000	709.0000	95.0000	533.0000	395.0000	574.0000	47.0000	717.0000	0.6717	0.0466	0.0453	0.0217	0.0200	0.0195	0.0188	0.0139	0.0111	0.0108	0	18	
284	535	0.1860208660364151	535	2.454716444015503	535.0000	423.0000	533.0000	501.0000	262.0000	408.0000	709.0000	715.0000	344.0000	790.0000	0.1860	0.1499	0.1438	0.1169	0.1063	0.1015	0.0467	0.0330	0.0316	0.0219	0	18	
285	535	0.9921584129333496	535	0.04589935764670372	535.0000	423.0000	762.0000	216.0000	855.0000	790.0000	818.0000	501.0000	761.0000	769.0000	0.9922	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
286	535	0.32680240273475647	535	2.155381679534912	535.0000	408.0000	501.0000	262.0000	423.0000	533.0000	608.0000	717.0000	216.0000	518.0000	0.3268	0.2195	0.1040	0.0881	0.0637	0.0549	0.0385	0.0264	0.0158	0.0104	0	19	
287	535	0.9988946318626404	535	0.009015141986310482	535.0000	423.0000	761.0000	762.0000	701.0000	216.0000	790.0000	501.0000	408.0000	571.0000	0.9989	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
288	423	0.6347030997276306	535	0.7316799759864807	423.0000	535.0000	216.0000	762.0000	761.0000	390.0000	790.0000	855.0000	717.0000	637.0000	0.6347	0.3502	0.0123	0.0011	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	1	19	
289	423	0.9326898455619812	535	0.26233839988708496	423.0000	535.0000	762.0000	216.0000	855.0000	761.0000	501.0000	790.0000	25.0000	262.0000	0.9327	0.0642	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	19	
290	91	0.8679632544517517	535	0.7242774963378906	91.0000	842.0000	122.0000	297.0000	917.0000	879.0000	172.0000	762.0000	855.0000	594.0000	0.8680	0.0522	0.0238	0.0131	0.0045	0.0043	0.0037	0.0024	0.0020	0.0016	35	19	
291	535	0.9990787506103516	535	0.007491667289286852	535.0000	423.0000	790.0000	761.0000	762.0000	262.0000	216.0000	408.0000	533.0000	701.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
292	535	0.8899868726730347	535	0.6048995852470398	535.0000	423.0000	762.0000	235.0000	395.0000	778.0000	701.0000	709.0000	142.0000	584.0000	0.8900	0.0316	0.0248	0.0224	0.0067	0.0042	0.0030	0.0020	0.0013	0.0011	0	19	
293	408	0.43804600834846497	535	1.7831926345825195	408.0000	533.0000	535.0000	262.0000	501.0000	790.0000	423.0000	709.0000	25.0000	216.0000	0.4380	0.1504	0.1288	0.0812	0.0733	0.0429	0.0420	0.0185	0.0125	0.0027	2	19	
294	535	0.7817778587341309	535	0.7615511417388916	535.0000	423.0000	762.0000	566.0000	216.0000	855.0000	800.0000	501.0000	761.0000	485.0000	0.7818	0.1045	0.0963	0.0071	0.0046	0.0010	0.0007	0.0006	0.0005	0.0005	0	19	
295	762	0.3372419774532318	535	2.5845911502838135	762.0000	423.0000	80.0000	717.0000	98.0000	161.0000	16.0000	375.0000	571.0000	761.0000	0.3372	0.2090	0.0771	0.0660	0.0410	0.0296	0.0241	0.0233	0.0146	0.0145	23	19	
296	423	0.7925949096679688	535	0.7032939195632935	423.0000	762.0000	535.0000	80.0000	501.0000	608.0000	262.0000	533.0000	852.0000	408.0000	0.7926	0.1631	0.0188	0.0086	0.0062	0.0039	0.0013	0.0008	0.0008	0.0006	2	19	
297	574	0.34790441393852234	535	2.563581943511963	574.0000	423.0000	535.0000	246.0000	762.0000	332.0000	667.0000	735.0000	825.0000	259.0000	0.3479	0.1325	0.1153	0.0912	0.0782	0.0381	0.0270	0.0189	0.0116	0.0112	2	19	
298	535	0.9591131806373596	535	0.2531771957874298	535.0000	423.0000	533.0000	762.0000	216.0000	667.0000	855.0000	414.0000	246.0000	574.0000	0.9591	0.0247	0.0037	0.0027	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	0	19	
299	423	0.7060731053352356	535	1.1113533973693848	423.0000	535.0000	80.0000	762.0000	501.0000	855.0000	246.0000	344.0000	172.0000	533.0000	0.7061	0.1514	0.0666	0.0311	0.0098	0.0046	0.0035	0.0026	0.0025	0.0020	1	19	
300	535	0.9692580699920654	535	0.18618130683898926	535.0000	762.0000	423.0000	216.0000	566.0000	790.0000	761.0000	657.0000	760.0000	518.0000	0.9693	0.0173	0.0069	0.0016	0.0015	0.0005	0.0005	0.0003	0.0003	0.0003	0	20	
301	216	0.9589595794677734	535	0.27776846289634705	216.0000	423.0000	533.0000	637.0000	762.0000	608.0000	25.0000	855.0000	790.0000	501.0000	0.9590	0.0144	0.0050	0.0043	0.0024	0.0023	0.0022	0.0016	0.0013	0.0009	14	20	
302	535	0.9980902075767517	535	0.01748660020530224	535.0000	762.0000	423.0000	501.0000	761.0000	216.0000	790.0000	25.0000	566.0000	769.0000	0.9981	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
303	216	0.9091220498085022	535	0.4778052568435669	216.0000	637.0000	535.0000	790.0000	717.0000	855.0000	47.0000	608.0000	501.0000	423.0000	0.9091	0.0341	0.0309	0.0092	0.0036	0.0019	0.0017	0.0013	0.0011	0.0007	2	20	
304	423	0.4640323519706726	535	2.44189453125	423.0000	535.0000	216.0000	566.0000	761.0000	501.0000	855.0000	762.0000	790.0000	25.0000	0.4640	0.0991	0.0971	0.0505	0.0443	0.0423	0.0186	0.0130	0.0116	0.0116	1	20	
305	762	0.6603231430053711	535	1.5329623222351074	762.0000	423.0000	216.0000	879.0000	855.0000	91.0000	535.0000	122.0000	637.0000	644.0000	0.6603	0.1411	0.0809	0.0092	0.0082	0.0050	0.0049	0.0048	0.0046	0.0038	6	20	
306	535	0.8521027565002441	535	0.5635629892349243	535.0000	762.0000	423.0000	790.0000	262.0000	761.0000	501.0000	657.0000	566.0000	216.0000	0.8521	0.1218	0.0079	0.0022	0.0021	0.0019	0.0017	0.0016	0.0013	0.0011	0	20	
307	235	0.8407610654830933	535	0.7685612440109253	235.0000	535.0000	216.0000	762.0000	353.0000	584.0000	142.0000	111.0000	597.0000	911.0000	0.8408	0.1013	0.0073	0.0063	0.0038	0.0036	0.0030	0.0023	0.0023	0.0020	1	20	
308	501	0.3318079113960266	535	1.8960667848587036	501.0000	790.0000	25.0000	216.0000	709.0000	408.0000	637.0000	845.0000	533.0000	769.0000	0.3318	0.2997	0.1442	0.0442	0.0340	0.0322	0.0264	0.0259	0.0211	0.0083	14	20	
309	535	0.36920493841171265	535	1.7990546226501465	535.0000	216.0000	423.0000	566.0000	790.0000	637.0000	855.0000	533.0000	762.0000	709.0000	0.3692	0.3279	0.0941	0.0583	0.0360	0.0273	0.0193	0.0164	0.0099	0.0058	0	20	
310	423	0.6317837238311768	535	1.5483726263046265	423.0000	533.0000	216.0000	717.0000	637.0000	80.0000	608.0000	390.0000	56.0000	408.0000	0.6318	0.0984	0.0715	0.0465	0.0386	0.0276	0.0231	0.0068	0.0061	0.0061	22	20	
311	80	0.4059029519557953	535	2.759361743927002	80.0000	608.0000	762.0000	262.0000	216.0000	533.0000	501.0000	637.0000	423.0000	25.0000	0.4059	0.0879	0.0843	0.0632	0.0434	0.0294	0.0271	0.0242	0.0227	0.0147	35	20	
312	904	0.37238389253616333	535	1.8859062194824219	904.0000	423.0000	259.0000	566.0000	574.0000	216.0000	717.0000	406.0000	246.0000	497.0000	0.3724	0.3459	0.0619	0.0575	0.0347	0.0279	0.0160	0.0159	0.0094	0.0070	11	20	
313	216	0.3737177848815918	535	2.430239200592041	216.0000	904.0000	535.0000	423.0000	762.0000	855.0000	717.0000	259.0000	533.0000	566.0000	0.3737	0.1602	0.1580	0.0568	0.0558	0.0265	0.0153	0.0134	0.0117	0.0110	2	20	
314	501	0.3457905054092407	535	2.633711338043213	501.0000	408.0000	80.0000	216.0000	344.0000	122.0000	535.0000	762.0000	790.0000	533.0000	0.3458	0.1429	0.0871	0.0721	0.0476	0.0447	0.0378	0.0246	0.0178	0.0152	6	20	
315	535	0.9986171722412109	535	0.012823229655623436	535.0000	423.0000	762.0000	216.0000	760.0000	790.0000	206.0000	855.0000	761.0000	235.0000	0.9986	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
316	423	0.8163191080093384	535	0.8427376747131348	423.0000	535.0000	907.0000	262.0000	790.0000	760.0000	518.0000	608.0000	762.0000	533.0000	0.8163	0.1033	0.0163	0.0101	0.0084	0.0061	0.0057	0.0051	0.0047	0.0042	1	21	
317	535	0.9986082911491394	535	0.01087566651403904	535.0000	423.0000	762.0000	761.0000	533.0000	790.0000	501.0000	262.0000	216.0000	47.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
318	535	0.5823222994804382	535	0.988577127456665	535.0000	423.0000	216.0000	790.0000	608.0000	717.0000	637.0000	761.0000	657.0000	47.0000	0.5823	0.3311	0.0704	0.0020	0.0019	0.0018	0.0017	0.0012	0.0011	0.0011	0	21	
319	423	0.6899492144584656	535	0.99629807472229	423.0000	216.0000	790.0000	535.0000	855.0000	761.0000	501.0000	25.0000	637.0000	608.0000	0.6899	0.1779	0.0644	0.0512	0.0067	0.0024	0.0018	0.0014	0.0008	0.0006	3	21	
320	47	0.34534594416618347	535	2.1788506507873535	47.0000	842.0000	297.0000	91.0000	879.0000	929.0000	825.0000	762.0000	423.0000	907.0000	0.3453	0.2100	0.1288	0.1090	0.0439	0.0356	0.0189	0.0134	0.0128	0.0107	59	21	
321	535	0.9906240105628967	535	0.05917324498295784	535.0000	423.0000	262.0000	790.0000	408.0000	761.0000	80.0000	216.0000	762.0000	735.0000	0.9906	0.0083	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	21	
322	701	0.4529171586036682	535	1.5819765329360962	701.0000	235.0000	692.0000	597.0000	785.0000	80.0000	47.0000	535.0000	423.0000	395.0000	0.4529	0.3850	0.0298	0.0196	0.0143	0.0126	0.0102	0.0089	0.0054	0.0050	7	21	
323	790	0.5456153154373169	535	1.500304937362671	790.0000	533.0000	262.0000	501.0000	408.0000	709.0000	25.0000	535.0000	423.0000	608.0000	0.5456	0.1290	0.0861	0.0779	0.0739	0.0653	0.0063	0.0048	0.0046	0.0038	7	21	
324	454	0.5390790104866028	535	1.6707371473312378	454.0000	535.0000	657.0000	566.0000	423.0000	800.0000	246.0000	864.0000	927.0000	202.0000	0.5391	0.1298	0.0911	0.0733	0.0677	0.0405	0.0119	0.0086	0.0037	0.0036	1	21	
325	423	0.5323486924171448	535	1.3180501461029053	423.0000	657.0000	735.0000	246.0000	717.0000	259.0000	80.0000	701.0000	535.0000	390.0000	0.5323	0.3110	0.0424	0.0356	0.0268	0.0215	0.0078	0.0068	0.0036	0.0022	8	21	
326	423	0.9358187317848206	535	0.3734239637851715	423.0000	608.0000	762.0000	80.0000	262.0000	533.0000	216.0000	852.0000	735.0000	408.0000	0.9358	0.0226	0.0140	0.0088	0.0065	0.0036	0.0018	0.0014	0.0008	0.0006	19	21	
327	423	0.8860321044921875	535	0.6655411720275879	423.0000	762.0000	246.0000	535.0000	657.0000	717.0000	480.0000	735.0000	907.0000	332.0000	0.8860	0.0248	0.0219	0.0187	0.0089	0.0052	0.0046	0.0029	0.0029	0.0029	3	21	
328	535	0.6007509231567383	535	0.7326467037200928	535.0000	423.0000	246.0000	762.0000	761.0000	533.0000	216.0000	707.0000	790.0000	259.0000	0.6008	0.3914	0.0020	0.0013	0.0009	0.0008	0.0006	0.0002	0.0002	0.0002	0	21	
329	423	0.8507285714149475	535	0.825245201587677	423.0000	408.0000	501.0000	709.0000	535.0000	533.0000	344.0000	608.0000	262.0000	790.0000	0.8507	0.0284	0.0172	0.0152	0.0144	0.0130	0.0098	0.0094	0.0091	0.0081	4	21	
330	535	0.9990504384040833	535	0.008466796949505806	535.0000	423.0000	855.0000	216.0000	790.0000	80.0000	761.0000	762.0000	262.0000	501.0000	0.9991	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
331	423	0.42150571942329407	535	1.99705171585083	423.0000	535.0000	608.0000	760.0000	761.0000	533.0000	907.0000	717.0000	108.0000	80.0000	0.4215	0.2098	0.1531	0.0394	0.0325	0.0170	0.0122	0.0114	0.0097	0.0090	1	22	
332	535	0.9760960936546326	535	0.15361307561397552	535.0000	80.0000	423.0000	701.0000	790.0000	762.0000	408.0000	533.0000	761.0000	262.0000	0.9761	0.0113	0.0048	0.0032	0.0015	0.0007	0.0006	0.0004	0.0003	0.0003	0	22	
333	535	0.7360742688179016	535	0.6997427344322205	535.0000	423.0000	761.0000	790.0000	216.0000	608.0000	637.0000	246.0000	855.0000	705.0000	0.7361	0.2434	0.0061	0.0057	0.0023	0.0010	0.0007	0.0006	0.0006	0.0004	0	22	
334	423	0.7263959050178528	535	0.782035231590271	423.0000	535.0000	761.0000	855.0000	501.0000	790.0000	25.0000	608.0000	717.0000	533.0000	0.7264	0.2343	0.0197	0.0047	0.0044	0.0030	0.0011	0.0010	0.0008	0.0005	1	22	
335	423	0.6793397068977356	535	1.3665494918823242	423.0000	762.0000	608.0000	535.0000	855.0000	761.0000	533.0000	297.0000	47.0000	701.0000	0.6793	0.0987	0.0844	0.0340	0.0253	0.0153	0.0062	0.0060	0.0057	0.0054	3	22	
336	535	0.9852301478385925	535	0.10056980699300766	535.0000	80.0000	701.0000	423.0000	262.0000	408.0000	790.0000	216.0000	761.0000	762.0000	0.9852	0.0082	0.0022	0.0012	0.0012	0.0007	0.0003	0.0003	0.0002	0.0002	0	22	
337	535	0.6866234540939331	535	1.1066257953643799	535.0000	423.0000	235.0000	762.0000	840.0000	395.0000	709.0000	761.0000	778.0000	701.0000	0.6866	0.1388	0.1109	0.0317	0.0070	0.0032	0.0032	0.0030	0.0024	0.0008	0	22	
338	790	0.4310644268989563	535	1.881606936454773	790.0000	408.0000	533.0000	608.0000	423.0000	855.0000	501.0000	25.0000	709.0000	762.0000	0.4311	0.1315	0.1112	0.1052	0.0922	0.0294	0.0272	0.0175	0.0167	0.0074	12	22	
339	423	0.895203173160553	535	0.3864692449569702	423.0000	535.0000	855.0000	790.0000	761.0000	717.0000	608.0000	390.0000	501.0000	47.0000	0.8952	0.0952	0.0047	0.0016	0.0011	0.0003	0.0003	0.0002	0.0002	0.0002	1	22	
340	423	0.8504554629325867	535	0.5172984600067139	423.0000	535.0000	717.0000	80.0000	701.0000	259.0000	390.0000	761.0000	657.0000	855.0000	0.8505	0.1325	0.0047	0.0039	0.0019	0.0014	0.0008	0.0008	0.0005	0.0005	1	22	
341	423	0.2819323241710663	535	2.143455982208252	423.0000	608.0000	80.0000	243.0000	762.0000	408.0000	598.0000	575.0000	419.0000	262.0000	0.2819	0.2361	0.2011	0.0992	0.0333	0.0214	0.0198	0.0188	0.0186	0.0085	276	22	
342	423	0.9802011847496033	535	0.1250854730606079	423.0000	535.0000	246.0000	762.0000	574.0000	717.0000	761.0000	760.0000	378.0000	907.0000	0.9802	0.0136	0.0017	0.0010	0.0007	0.0007	0.0005	0.0003	0.0002	0.0001	1	22	
343	423	0.8396860361099243	535	0.4849403500556946	423.0000	535.0000	761.0000	762.0000	760.0000	533.0000	855.0000	246.0000	608.0000	574.0000	0.8397	0.1505	0.0085	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	22	
344	423	0.9423079490661621	535	0.3670691251754761	423.0000	608.0000	535.0000	262.0000	80.0000	408.0000	855.0000	344.0000	533.0000	594.0000	0.9423	0.0129	0.0109	0.0072	0.0057	0.0033	0.0028	0.0028	0.0026	0.0020	2	22	
345	535	0.8649343252182007	535	0.3993145823478699	535.0000	423.0000	216.0000	855.0000	790.0000	762.0000	761.0000	80.0000	800.0000	210.0000	0.8649	0.1347	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
346	216	0.4030630588531494	535	2.3265597820281982	216.0000	423.0000	535.0000	597.0000	762.0000	701.0000	761.0000	852.0000	790.0000	501.0000	0.4031	0.1586	0.1294	0.0600	0.0288	0.0246	0.0230	0.0169	0.0168	0.0126	2	23	
347	535	0.6996564269065857	535	1.0185410976409912	535.0000	423.0000	762.0000	761.0000	80.0000	701.0000	216.0000	47.0000	790.0000	598.0000	0.6997	0.2246	0.0280	0.0095	0.0080	0.0028	0.0025	0.0020	0.0017	0.0014	0	23	
348	216	0.5304018259048462	535	1.7622027397155762	216.0000	423.0000	535.0000	637.0000	390.0000	47.0000	790.0000	761.0000	762.0000	486.0000	0.5304	0.1947	0.1403	0.0269	0.0119	0.0096	0.0081	0.0064	0.0032	0.0029	2	23	
349	423	0.971751868724823	535	0.17143014073371887	423.0000	216.0000	535.0000	761.0000	762.0000	790.0000	855.0000	864.0000	80.0000	637.0000	0.9718	0.0152	0.0069	0.0038	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	2	23	
350	825	0.5245945453643799	535	2.258179187774658	825.0000	91.0000	484.0000	297.0000	423.0000	917.0000	466.0000	47.0000	842.0000	879.0000	0.5246	0.0841	0.0642	0.0526	0.0397	0.0341	0.0299	0.0110	0.0103	0.0102	41	23	
351	535	0.721920907497406	535	1.3366246223449707	535.0000	423.0000	80.0000	701.0000	657.0000	762.0000	761.0000	47.0000	262.0000	825.0000	0.7219	0.0920	0.0307	0.0304	0.0252	0.0159	0.0087	0.0084	0.0079	0.0077	0	23	
352	535	0.17969155311584473	535	3.079698085784912	535.0000	235.0000	701.0000	407.0000	597.0000	840.0000	395.0000	142.0000	216.0000	709.0000	0.1797	0.1545	0.1229	0.1147	0.0738	0.0398	0.0246	0.0235	0.0203	0.0200	0	23	
353	423	0.2811681628227234	535	2.1434707641601562	423.0000	533.0000	790.0000	637.0000	762.0000	709.0000	262.0000	408.0000	25.0000	216.0000	0.2812	0.1934	0.1586	0.1344	0.0556	0.0538	0.0307	0.0178	0.0169	0.0082	11	23	
354	423	0.8819272518157959	535	0.5912045240402222	423.0000	800.0000	864.0000	535.0000	566.0000	216.0000	762.0000	193.0000	454.0000	664.0000	0.8819	0.0508	0.0304	0.0067	0.0063	0.0056	0.0041	0.0028	0.0025	0.0014	3	23	
355	423	0.9481652975082397	535	0.27081260085105896	423.0000	390.0000	701.0000	80.0000	535.0000	717.0000	644.0000	852.0000	47.0000	657.0000	0.9482	0.0299	0.0154	0.0012	0.0010	0.0009	0.0008	0.0005	0.0005	0.0001	4	23	
356	80	0.9411299824714661	535	0.31968575716018677	80.0000	852.0000	762.0000	299.0000	701.0000	216.0000	575.0000	598.0000	287.0000	423.0000	0.9411	0.0382	0.0049	0.0031	0.0023	0.0020	0.0017	0.0013	0.0013	0.0005	63	23	
357	423	0.2615012228488922	535	2.567267417907715	423.0000	246.0000	332.0000	825.0000	685.0000	574.0000	535.0000	497.0000	761.0000	709.0000	0.2615	0.1403	0.1301	0.1180	0.0972	0.0372	0.0302	0.0295	0.0278	0.0199	6	23	
358	535	0.36124688386917114	535	2.2438583374023438	535.0000	423.0000	825.0000	685.0000	550.0000	762.0000	761.0000	246.0000	216.0000	533.0000	0.3612	0.3294	0.0806	0.0200	0.0172	0.0134	0.0123	0.0115	0.0099	0.0092	0	23	
359	423	0.3834158480167389	535	1.7134259939193726	423.0000	80.0000	701.0000	762.0000	501.0000	533.0000	761.0000	855.0000	408.0000	144.0000	0.3834	0.3722	0.0869	0.0520	0.0133	0.0114	0.0107	0.0081	0.0081	0.0069	11	23	
360	535	0.5559528470039368	535	0.7209620475769043	535.0000	216.0000	762.0000	235.0000	855.0000	637.0000	845.0000	423.0000	598.0000	210.0000	0.5560	0.4400	0.0009	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	24	
361	760	0.3581222891807556	535	2.776216506958008	760.0000	216.0000	828.0000	623.0000	535.0000	717.0000	262.0000	518.0000	108.0000	701.0000	0.3581	0.1904	0.0369	0.0358	0.0326	0.0303	0.0261	0.0232	0.0176	0.0161	4	24	
362	535	0.985084593296051	535	0.0953943282365799	535.0000	762.0000	423.0000	761.0000	501.0000	701.0000	262.0000	790.0000	216.0000	235.0000	0.9851	0.0092	0.0032	0.0016	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	24	
363	216	0.49254345893859863	535	1.0593457221984863	216.0000	423.0000	637.0000	535.0000	790.0000	47.0000	762.0000	390.0000	864.0000	761.0000	0.4925	0.3929	0.0948	0.0106	0.0024	0.0016	0.0008	0.0007	0.0002	0.0002	3	24	
364	423	0.6431015729904175	535	1.3982666730880737	423.0000	762.0000	216.0000	566.0000	637.0000	535.0000	497.0000	715.0000	855.0000	224.0000	0.6431	0.1423	0.0674	0.0444	0.0378	0.0095	0.0064	0.0057	0.0055	0.0050	5	24	
365	879	0.14812521636486053	535	3.0133883953094482	879.0000	825.0000	47.0000	297.0000	91.0000	842.0000	919.0000	644.0000	395.0000	917.0000	0.1481	0.1185	0.1103	0.1079	0.0914	0.0633	0.0601	0.0578	0.0476	0.0156	99	24	
366	535	0.9630213975906372	535	0.22668302059173584	535.0000	762.0000	761.0000	423.0000	262.0000	701.0000	657.0000	641.0000	501.0000	790.0000	0.9630	0.0187	0.0054	0.0050	0.0027	0.0007	0.0005	0.0004	0.0003	0.0003	0	24	
367	235	0.9728121757507324	535	0.1726813018321991	235.0000	395.0000	535.0000	584.0000	142.0000	789.0000	597.0000	724.0000	840.0000	541.0000	0.9728	0.0177	0.0028	0.0010	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	2	24	
368	501	0.4189060926437378	535	1.7660582065582275	501.0000	790.0000	408.0000	262.0000	533.0000	709.0000	762.0000	25.0000	535.0000	855.0000	0.4189	0.2569	0.0915	0.0775	0.0361	0.0303	0.0273	0.0191	0.0153	0.0073	8	24	
369	423	0.6311535835266113	535	1.397986888885498	423.0000	216.0000	637.0000	535.0000	762.0000	800.0000	790.0000	47.0000	855.0000	933.0000	0.6312	0.1259	0.0752	0.0632	0.0481	0.0109	0.0101	0.0052	0.0040	0.0033	3	24	
370	423	0.8470942974090576	535	0.8150631189346313	423.0000	637.0000	533.0000	608.0000	535.0000	262.0000	390.0000	855.0000	577.0000	80.0000	0.8471	0.0429	0.0378	0.0095	0.0086	0.0069	0.0066	0.0047	0.0045	0.0045	4	24	
371	262	0.250211238861084	535	2.643505096435547	262.0000	637.0000	216.0000	80.0000	533.0000	423.0000	762.0000	501.0000	25.0000	790.0000	0.2502	0.1800	0.1046	0.0995	0.0859	0.0719	0.0430	0.0210	0.0134	0.0111	10	24	
372	423	0.5790830254554749	535	1.2925851345062256	423.0000	762.0000	535.0000	574.0000	246.0000	533.0000	761.0000	709.0000	657.0000	760.0000	0.5791	0.2150	0.1494	0.0125	0.0094	0.0034	0.0027	0.0020	0.0015	0.0013	2	24	
373	535	0.9225795269012451	535	0.34075549244880676	535.0000	423.0000	762.0000	533.0000	414.0000	395.0000	761.0000	246.0000	790.0000	709.0000	0.9226	0.0624	0.0070	0.0023	0.0017	0.0013	0.0007	0.0003	0.0002	0.0002	0	24	
374	535	0.5234477519989014	535	1.054413080215454	535.0000	423.0000	501.0000	762.0000	344.0000	533.0000	408.0000	709.0000	790.0000	262.0000	0.5234	0.4001	0.0288	0.0219	0.0041	0.0040	0.0033	0.0029	0.0024	0.0022	0	24	
375	535	0.9656736254692078	535	0.17556242644786835	535.0000	423.0000	762.0000	855.0000	790.0000	216.0000	761.0000	637.0000	262.0000	845.0000	0.9657	0.0251	0.0079	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	25	
376	423	0.8904233574867249	535	0.6484806537628174	423.0000	762.0000	262.0000	535.0000	533.0000	216.0000	761.0000	790.0000	80.0000	855.0000	0.8904	0.0334	0.0151	0.0136	0.0069	0.0064	0.0046	0.0040	0.0027	0.0026	3	25	
377	535	0.8625739812850952	535	0.59010910987854	535.0000	423.0000	762.0000	761.0000	262.0000	790.0000	501.0000	216.0000	408.0000	533.0000	0.8626	0.0451	0.0441	0.0386	0.0066	0.0007	0.0006	0.0004	0.0002	0.0001	0	25	
378	423	0.7566410899162292	535	1.3014378547668457	423.0000	535.0000	216.0000	637.0000	47.0000	762.0000	717.0000	761.0000	262.0000	790.0000	0.7566	0.0635	0.0432	0.0235	0.0152	0.0138	0.0128	0.0084	0.0050	0.0048	1	25	
379	423	0.7944438457489014	535	0.7970842123031616	423.0000	762.0000	855.0000	761.0000	216.0000	637.0000	80.0000	598.0000	707.0000	262.0000	0.7944	0.1597	0.0083	0.0053	0.0030	0.0027	0.0021	0.0020	0.0015	0.0012	11	25	
380	423	0.7456175684928894	535	1.5132687091827393	423.0000	637.0000	47.0000	216.0000	762.0000	929.0000	701.0000	879.0000	917.0000	644.0000	0.7456	0.0351	0.0322	0.0199	0.0150	0.0115	0.0115	0.0112	0.0094	0.0067	24	25	
381	535	0.8574857115745544	535	0.5405375957489014	535.0000	423.0000	262.0000	790.0000	709.0000	641.0000	216.0000	762.0000	408.0000	761.0000	0.8575	0.0814	0.0557	0.0010	0.0009	0.0006	0.0006	0.0004	0.0004	0.0003	0	25	
