	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
49	204	0.7120526432991028	204	1.5448721647262573	204.0000	166.0000	904.0000	327.0000	453.0000	245.0000	539.0000	483.0000	543.0000	945.0000	0.7121	0.0563	0.0270	0.0247	0.0239	0.0174	0.0163	0.0106	0.0098	0.0094	0	16	
50	204	0.6081122756004333	204	1.8787802457809448	204.0000	327.0000	166.0000	111.0000	495.0000	215.0000	245.0000	453.0000	582.0000	407.0000	0.6081	0.0684	0.0509	0.0423	0.0405	0.0328	0.0152	0.0134	0.0118	0.0116	0	16	
51	153	0.31783998012542725	204	2.647221565246582	153.0000	205.0000	893.0000	570.0000	805.0000	222.0000	628.0000	582.0000	776.0000	639.0000	0.3178	0.1718	0.1202	0.0501	0.0334	0.0324	0.0287	0.0254	0.0223	0.0163	24	17	
52	893	0.30467286705970764	204	1.8780975341796875	893.0000	904.0000	153.0000	495.0000	204.0000	111.0000	857.0000	639.0000	121.0000	805.0000	0.3047	0.2973	0.1565	0.1258	0.0178	0.0160	0.0153	0.0146	0.0089	0.0041	4	17	
53	495	0.4957906901836395	204	1.6884613037109375	495.0000	153.0000	893.0000	215.0000	639.0000	904.0000	111.0000	436.0000	582.0000	204.0000	0.4958	0.2044	0.1228	0.0524	0.0420	0.0112	0.0098	0.0090	0.0058	0.0057	9	17	
54	453	0.4716421365737915	204	1.9960066080093384	453.0000	893.0000	364.0000	153.0000	628.0000	434.0000	320.0000	245.0000	111.0000	282.0000	0.4716	0.2179	0.0743	0.0482	0.0263	0.0173	0.0163	0.0157	0.0147	0.0130	39	18	
55	364	0.8358948826789856	204	0.8773206472396851	364.0000	204.0000	510.0000	143.0000	904.0000	32.0000	327.0000	539.0000	434.0000	153.0000	0.8359	0.0484	0.0255	0.0219	0.0122	0.0086	0.0065	0.0063	0.0042	0.0025	1	18	
56	434	0.5084455609321594	204	1.7096326351165771	434.0000	153.0000	204.0000	143.0000	582.0000	32.0000	893.0000	453.0000	327.0000	776.0000	0.5084	0.2254	0.0964	0.0527	0.0151	0.0111	0.0107	0.0091	0.0082	0.0072	2	18	
57	791	0.1830757111310959	204	3.5237507820129395	791.0000	364.0000	628.0000	904.0000	111.0000	370.0000	811.0000	47.0000	215.0000	893.0000	0.1831	0.0984	0.0875	0.0481	0.0458	0.0395	0.0386	0.0360	0.0318	0.0250	12	19	
58	904	0.6922873258590698	204	1.4884896278381348	904.0000	327.0000	791.0000	31.0000	539.0000	204.0000	111.0000	495.0000	857.0000	143.0000	0.6923	0.0576	0.0570	0.0416	0.0319	0.0301	0.0086	0.0086	0.0058	0.0054	5	19	
59	495	0.35650062561035156	204	2.638040065765381	495.0000	204.0000	327.0000	791.0000	111.0000	434.0000	582.0000	436.0000	407.0000	153.0000	0.3565	0.1246	0.0667	0.0594	0.0531	0.0480	0.0434	0.0348	0.0256	0.0244	1	19	
60	207	0.10406887531280518	204	3.4830241203308105	207.0000	570.0000	582.0000	215.0000	893.0000	32.0000	370.0000	269.0000	453.0000	364.0000	0.1041	0.0992	0.0843	0.0812	0.0614	0.0589	0.0531	0.0410	0.0351	0.0340	21	20	
61	904	0.4071485996246338	204	2.2823638916015625	904.0000	143.0000	539.0000	495.0000	407.0000	204.0000	327.0000	32.0000	207.0000	111.0000	0.4071	0.1115	0.0996	0.0782	0.0758	0.0596	0.0386	0.0226	0.0081	0.0067	5	20	
62	495	0.3120705783367157	204	2.8118584156036377	495.0000	582.0000	434.0000	407.0000	204.0000	327.0000	143.0000	166.0000	32.0000	843.0000	0.3121	0.1370	0.0733	0.0650	0.0544	0.0482	0.0481	0.0385	0.0178	0.0150	4	20	
63	893	0.4369870126247406	204	2.221425771713257	893.0000	552.0000	628.0000	111.0000	826.0000	570.0000	153.0000	32.0000	215.0000	370.0000	0.4370	0.1723	0.1299	0.0446	0.0247	0.0117	0.0112	0.0108	0.0107	0.0105	18	21	
64	904	0.31209972500801086	204	2.348356246948242	904.0000	495.0000	893.0000	111.0000	204.0000	628.0000	703.0000	434.0000	245.0000	75.0000	0.3121	0.2722	0.0824	0.0703	0.0566	0.0209	0.0138	0.0138	0.0138	0.0137	4	21	
65	495	0.24653871357440948	204	2.803307056427002	495.0000	582.0000	204.0000	434.0000	153.0000	32.0000	453.0000	893.0000	111.0000	245.0000	0.2465	0.1309	0.1109	0.0935	0.0795	0.0454	0.0359	0.0324	0.0272	0.0255	2	21	
66	776	0.21308158338069916	204	2.978597402572632	776.0000	826.0000	215.0000	453.0000	844.0000	570.0000	805.0000	111.0000	628.0000	582.0000	0.2131	0.1699	0.1265	0.0679	0.0473	0.0372	0.0342	0.0321	0.0246	0.0242	29	22	
67	495	0.39583152532577515	204	1.7731508016586304	495.0000	215.0000	407.0000	904.0000	791.0000	111.0000	327.0000	857.0000	539.0000	204.0000	0.3958	0.2342	0.1329	0.1252	0.0290	0.0164	0.0160	0.0127	0.0098	0.0027	9	22	
68	495	0.5825210809707642	204	1.2766399383544922	495.0000	215.0000	327.0000	407.0000	791.0000	143.0000	204.0000	111.0000	904.0000	510.0000	0.5825	0.2868	0.0466	0.0193	0.0117	0.0095	0.0070	0.0046	0.0033	0.0027	6	22	
69	582	0.3394727110862732	204	2.262777328491211	582.0000	893.0000	111.0000	217.0000	776.0000	628.0000	215.0000	317.0000	552.0000	791.0000	0.3395	0.2756	0.0941	0.0481	0.0422	0.0350	0.0225	0.0133	0.0127	0.0088	13	23	
70	215	0.3307498097419739	204	2.0168042182922363	215.0000	791.0000	204.0000	407.0000	904.0000	843.0000	327.0000	495.0000	111.0000	539.0000	0.3307	0.2364	0.0837	0.0796	0.0779	0.0624	0.0504	0.0337	0.0171	0.0041	2	23	
71	215	0.667137622833252	204	1.3050036430358887	215.0000	495.0000	204.0000	327.0000	407.0000	791.0000	111.0000	843.0000	143.0000	582.0000	0.6671	0.1060	0.0682	0.0640	0.0364	0.0172	0.0137	0.0053	0.0041	0.0020	2	23	
72	893	0.2905760407447815	204	2.754196882247925	893.0000	153.0000	111.0000	364.0000	582.0000	32.0000	776.0000	791.0000	217.0000	904.0000	0.2906	0.1824	0.1671	0.0310	0.0227	0.0197	0.0152	0.0147	0.0139	0.0137	19	24	
73	904	0.34598031640052795	204	2.4806485176086426	904.0000	204.0000	364.0000	893.0000	111.0000	539.0000	327.0000	582.0000	153.0000	639.0000	0.3460	0.1812	0.0972	0.0683	0.0461	0.0348	0.0289	0.0247	0.0174	0.0158	1	24	
74	582	0.7325007915496826	204	1.1705005168914795	582.0000	153.0000	893.0000	204.0000	111.0000	171.0000	844.0000	945.0000	854.0000	639.0000	0.7325	0.0842	0.0815	0.0265	0.0101	0.0077	0.0066	0.0053	0.0049	0.0048	3	24	
75	582	0.5594702363014221	204	1.691660761833191	582.0000	893.0000	776.0000	628.0000	153.0000	217.0000	805.0000	364.0000	111.0000	267.0000	0.5595	0.2227	0.0303	0.0275	0.0226	0.0170	0.0169	0.0123	0.0119	0.0101	18	25	
76	495	0.712211549282074	204	1.3566288948059082	495.0000	904.0000	539.0000	327.0000	111.0000	204.0000	703.0000	811.0000	843.0000	465.0000	0.7122	0.0832	0.0435	0.0333	0.0328	0.0183	0.0088	0.0081	0.0062	0.0060	5	25	
77	153	0.3673437535762787	204	2.1960692405700684	153.0000	495.0000	582.0000	893.0000	204.0000	703.0000	111.0000	434.0000	245.0000	945.0000	0.3673	0.1816	0.1368	0.0588	0.0487	0.0380	0.0314	0.0251	0.0190	0.0168	4	25	
78	893	0.5702692866325378	204	1.6468828916549683	893.0000	582.0000	204.0000	364.0000	245.0000	453.0000	153.0000	552.0000	776.0000	626.0000	0.5703	0.2144	0.0363	0.0312	0.0177	0.0172	0.0159	0.0141	0.0091	0.0089	2	26	
79	904	0.4137405455112457	204	1.969633936882019	904.0000	204.0000	327.0000	539.0000	570.0000	582.0000	495.0000	153.0000	370.0000	510.0000	0.4137	0.3002	0.0557	0.0426	0.0400	0.0207	0.0139	0.0123	0.0095	0.0080	1	26	
80	204	0.5965253710746765	204	1.8859390020370483	204.0000	582.0000	327.0000	153.0000	215.0000	495.0000	904.0000	628.0000	626.0000	245.0000	0.5965	0.1095	0.0465	0.0438	0.0281	0.0262	0.0185	0.0134	0.0115	0.0097	0	26	
81	582	0.5080904364585876	204	1.9362614154815674	582.0000	893.0000	153.0000	205.0000	434.0000	111.0000	628.0000	791.0000	552.0000	315.0000	0.5081	0.1880	0.0968	0.0289	0.0272	0.0230	0.0183	0.0108	0.0104	0.0075	13	27	
82	582	0.5398312211036682	204	1.6506550312042236	582.0000	143.0000	204.0000	904.0000	539.0000	327.0000	465.0000	153.0000	232.0000	457.0000	0.5398	0.1503	0.1419	0.0592	0.0281	0.0143	0.0098	0.0050	0.0048	0.0041	2	27	
83	582	0.9342648386955261	204	0.4083930552005768	582.0000	204.0000	153.0000	434.0000	465.0000	552.0000	143.0000	327.0000	111.0000	495.0000	0.9343	0.0290	0.0076	0.0048	0.0040	0.0024	0.0024	0.0012	0.0012	0.0012	1	27	
84	893	0.22121553122997284	204	2.825702667236328	893.0000	217.0000	153.0000	213.0000	626.0000	434.0000	205.0000	317.0000	582.0000	282.0000	0.2212	0.1960	0.0791	0.0717	0.0616	0.0472	0.0469	0.0395	0.0309	0.0255	26	28	
85	495	0.5359715223312378	204	1.9484755992889404	495.0000	893.0000	327.0000	215.0000	904.0000	213.0000	153.0000	407.0000	75.0000	889.0000	0.5360	0.1273	0.1011	0.0463	0.0308	0.0208	0.0158	0.0113	0.0099	0.0076	19	28	
86	495	0.7400007247924805	204	1.4479386806488037	495.0000	327.0000	434.0000	75.0000	208.0000	703.0000	358.0000	215.0000	893.0000	213.0000	0.7400	0.0502	0.0240	0.0164	0.0150	0.0149	0.0142	0.0122	0.0084	0.0084	25	28	
87	893	0.4433213770389557	204	2.0161752700805664	893.0000	215.0000	204.0000	811.0000	111.0000	217.0000	628.0000	213.0000	245.0000	776.0000	0.4433	0.2838	0.0315	0.0269	0.0268	0.0179	0.0158	0.0150	0.0148	0.0132	2	29	
88	904	0.1713765561580658	204	2.5811023712158203	904.0000	215.0000	204.0000	327.0000	111.0000	893.0000	843.0000	495.0000	407.0000	212.0000	0.1714	0.1265	0.1191	0.1121	0.0966	0.0876	0.0714	0.0422	0.0341	0.0254	2	29	
89	215	0.3765331208705902	204	2.0714187622070312	215.0000	204.0000	893.0000	495.0000	327.0000	111.0000	843.0000	213.0000	407.0000	639.0000	0.3765	0.2292	0.1178	0.0685	0.0485	0.0342	0.0211	0.0201	0.0113	0.0077	1	29	
90	204	0.21127375960350037	204	2.8373706340789795	204.0000	893.0000	153.0000	215.0000	628.0000	570.0000	453.0000	111.0000	791.0000	217.0000	0.2113	0.1804	0.1459	0.0989	0.0373	0.0291	0.0261	0.0259	0.0250	0.0220	0	30	
91	204	0.2112882435321808	204	2.4351963996887207	204.0000	327.0000	904.0000	893.0000	495.0000	111.0000	215.0000	826.0000	843.0000	539.0000	0.2113	0.1852	0.1550	0.1040	0.0842	0.0584	0.0458	0.0329	0.0232	0.0175	0	30	
92	204	0.34987929463386536	204	1.9014980792999268	204.0000	893.0000	582.0000	495.0000	327.0000	111.0000	153.0000	434.0000	215.0000	465.0000	0.3499	0.2527	0.1640	0.0780	0.0498	0.0209	0.0167	0.0137	0.0130	0.0060	0	30	
93	153	0.36052265763282776	204	2.3986504077911377	153.0000	204.0000	893.0000	215.0000	217.0000	570.0000	111.0000	582.0000	628.0000	791.0000	0.3605	0.2098	0.1110	0.0487	0.0354	0.0281	0.0196	0.0184	0.0160	0.0149	1	31	
94	904	0.3266042470932007	204	2.1464390754699707	904.0000	204.0000	327.0000	215.0000	495.0000	893.0000	539.0000	111.0000	143.0000	826.0000	0.3266	0.2120	0.1505	0.0836	0.0549	0.0369	0.0264	0.0197	0.0146	0.0103	1	31	
95	204	0.44783714413642883	204	1.7832233905792236	204.0000	893.0000	495.0000	327.0000	215.0000	582.0000	111.0000	153.0000	434.0000	465.0000	0.4478	0.2202	0.1283	0.0597	0.0525	0.0167	0.0162	0.0117	0.0062	0.0034	0	31	
96	893	0.3800675868988037	204	2.1244137287139893	893.0000	153.0000	204.0000	217.0000	582.0000	215.0000	111.0000	628.0000	570.0000	791.0000	0.3801	0.2684	0.0946	0.0526	0.0288	0.0272	0.0235	0.0090	0.0084	0.0081	2	32	
97	904	0.23741532862186432	204	2.363767385482788	904.0000	327.0000	495.0000	204.0000	215.0000	111.0000	893.0000	143.0000	539.0000	826.0000	0.2374	0.1495	0.1470	0.1340	0.1133	0.0492	0.0339	0.0276	0.0217	0.0124	3	32	
98	893	0.33373400568962097	204	1.867673635482788	893.0000	204.0000	495.0000	582.0000	327.0000	215.0000	111.0000	153.0000	434.0000	465.0000	0.3337	0.2621	0.1791	0.0874	0.0365	0.0263	0.0166	0.0164	0.0094	0.0042	1	32	
99	893	0.5077550411224365	204	1.5087244510650635	893.0000	153.0000	204.0000	111.0000	217.0000	628.0000	215.0000	582.0000	791.0000	904.0000	0.5078	0.3317	0.0407	0.0153	0.0123	0.0106	0.0104	0.0097	0.0060	0.0046	2	33	
100	904	0.4154401123523712	204	2.10302734375	904.0000	204.0000	327.0000	495.0000	539.0000	893.0000	215.0000	153.0000	143.0000	111.0000	0.4154	0.1515	0.0950	0.0871	0.0500	0.0484	0.0297	0.0216	0.0209	0.0178	1	33	
101	893	0.6629956364631653	204	1.2680572271347046	893.0000	204.0000	582.0000	495.0000	153.0000	327.0000	111.0000	434.0000	215.0000	465.0000	0.6630	0.1106	0.0741	0.0679	0.0457	0.0099	0.0057	0.0056	0.0034	0.0015	1	33	
102	153	0.48331040143966675	204	2.0122182369232178	153.0000	893.0000	204.0000	215.0000	111.0000	628.0000	791.0000	570.0000	904.0000	582.0000	0.4833	0.1999	0.0816	0.0468	0.0253	0.0171	0.0155	0.0123	0.0104	0.0096	2	34	
103	904	0.2442399263381958	204	2.17838191986084	904.0000	495.0000	204.0000	215.0000	327.0000	539.0000	143.0000	153.0000	111.0000	570.0000	0.2442	0.2094	0.1656	0.1173	0.0942	0.0506	0.0359	0.0145	0.0102	0.0075	2	34	
104	495	0.41155701875686646	204	1.8077402114868164	495.0000	204.0000	893.0000	582.0000	153.0000	327.0000	215.0000	111.0000	434.0000	143.0000	0.4116	0.2306	0.1097	0.0915	0.0472	0.0362	0.0322	0.0071	0.0066	0.0035	1	34	
105	893	0.44794657826423645	204	2.33705997467041	893.0000	204.0000	215.0000	153.0000	628.0000	217.0000	552.0000	570.0000	776.0000	582.0000	0.4479	0.1531	0.0590	0.0445	0.0437	0.0285	0.0231	0.0206	0.0203	0.0166	1	35	
106	495	0.20939642190933228	204	2.323878049850464	495.0000	204.0000	904.0000	215.0000	327.0000	539.0000	143.0000	893.0000	826.0000	570.0000	0.2094	0.2044	0.1569	0.1323	0.0976	0.0469	0.0362	0.0192	0.0157	0.0128	1	35	
