	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
243	594	0.9725486040115356	938	0.17737284302711487	594.0000	938.0000	598.0000	575.0000	122.0000	491.0000	814.0000	172.0000	675.0000	81.0000	0.9725	0.0082	0.0065	0.0056	0.0042	0.0005	0.0004	0.0003	0.0003	0.0002	1	20	
244	63	0.7435678243637085	938	1.0968927145004272	63.0000	593.0000	938.0000	430.0000	172.0000	583.0000	675.0000	412.0000	573.0000	598.0000	0.7436	0.1208	0.0310	0.0182	0.0177	0.0131	0.0109	0.0075	0.0072	0.0048	2	20	
245	593	0.8036467432975769	938	0.7410265207290649	593.0000	172.0000	80.0000	221.0000	575.0000	583.0000	63.0000	598.0000	938.0000	675.0000	0.8036	0.1355	0.0260	0.0106	0.0071	0.0039	0.0028	0.0027	0.0013	0.0013	8	20	
246	575	0.8644724488258362	938	0.6473550796508789	575.0000	594.0000	938.0000	598.0000	573.0000	593.0000	814.0000	943.0000	355.0000	848.0000	0.8645	0.0550	0.0279	0.0261	0.0059	0.0051	0.0033	0.0019	0.0016	0.0013	2	20	
247	594	0.7583383321762085	938	1.1638455390930176	594.0000	938.0000	375.0000	575.0000	122.0000	63.0000	573.0000	943.0000	430.0000	15.0000	0.7583	0.0913	0.0212	0.0160	0.0158	0.0154	0.0127	0.0120	0.0083	0.0067	1	20	
248	575	0.9056804776191711	938	0.5293108820915222	575.0000	594.0000	938.0000	375.0000	943.0000	430.0000	848.0000	491.0000	355.0000	107.0000	0.9057	0.0332	0.0137	0.0096	0.0072	0.0062	0.0039	0.0036	0.0024	0.0021	2	20	
249	63	0.7944027781486511	938	0.75178062915802	63.0000	593.0000	172.0000	598.0000	938.0000	675.0000	80.0000	575.0000	221.0000	594.0000	0.7944	0.1336	0.0471	0.0048	0.0029	0.0028	0.0026	0.0025	0.0022	0.0021	4	20	
250	172	0.4640722870826721	938	1.5780539512634277	172.0000	80.0000	598.0000	63.0000	593.0000	762.0000	430.0000	675.0000	81.0000	221.0000	0.4641	0.2950	0.0825	0.0618	0.0234	0.0196	0.0106	0.0095	0.0073	0.0061	10	20	
251	938	0.4543449878692627	938	1.8751555681228638	938.0000	594.0000	575.0000	593.0000	814.0000	63.0000	491.0000	430.0000	573.0000	598.0000	0.4543	0.1493	0.1372	0.0819	0.0455	0.0258	0.0211	0.0153	0.0149	0.0138	0	20	
252	430	0.35594093799591064	938	1.959071159362793	430.0000	15.0000	122.0000	943.0000	575.0000	598.0000	491.0000	499.0000	107.0000	938.0000	0.3559	0.2391	0.1074	0.0935	0.0602	0.0344	0.0240	0.0216	0.0127	0.0126	9	21	
253	598	0.8214561939239502	938	0.6397531032562256	598.0000	938.0000	675.0000	430.0000	172.0000	122.0000	901.0000	593.0000	287.0000	594.0000	0.8215	0.1258	0.0259	0.0211	0.0020	0.0014	0.0007	0.0004	0.0002	0.0002	1	21	
254	598	0.6012128591537476	938	1.1322641372680664	598.0000	938.0000	430.0000	122.0000	675.0000	593.0000	901.0000	594.0000	172.0000	575.0000	0.6012	0.2054	0.1548	0.0114	0.0085	0.0047	0.0039	0.0018	0.0013	0.0012	1	21	
255	594	0.5627598166465759	938	1.027279257774353	594.0000	598.0000	675.0000	938.0000	575.0000	430.0000	814.0000	901.0000	593.0000	122.0000	0.5628	0.3460	0.0504	0.0275	0.0045	0.0026	0.0011	0.0011	0.0009	0.0005	3	21	
256	598	0.3909057080745697	938	1.5094475746154785	598.0000	675.0000	938.0000	593.0000	430.0000	574.0000	63.0000	575.0000	122.0000	594.0000	0.3909	0.3506	0.1045	0.0762	0.0348	0.0141	0.0132	0.0038	0.0025	0.0010	2	21	
257	593	0.9695306420326233	938	0.2178349494934082	593.0000	938.0000	597.0000	221.0000	80.0000	598.0000	575.0000	430.0000	66.0000	287.0000	0.9695	0.0079	0.0059	0.0030	0.0028	0.0013	0.0012	0.0009	0.0009	0.0006	1	21	
258	598	0.6846621632575989	938	1.0862010717391968	598.0000	575.0000	938.0000	355.0000	593.0000	675.0000	594.0000	430.0000	814.0000	63.0000	0.6847	0.1575	0.0794	0.0362	0.0204	0.0077	0.0042	0.0016	0.0015	0.0013	2	21	
259	938	0.1747025102376938	938	2.4508793354034424	938.0000	598.0000	575.0000	430.0000	901.0000	122.0000	594.0000	375.0000	63.0000	593.0000	0.1747	0.1691	0.1516	0.1299	0.0727	0.0513	0.0509	0.0375	0.0333	0.0256	0	21	
260	575	0.8976354598999023	938	0.5353131294250488	575.0000	598.0000	430.0000	675.0000	355.0000	37.0000	593.0000	938.0000	375.0000	470.0000	0.8976	0.0353	0.0165	0.0144	0.0134	0.0062	0.0057	0.0042	0.0013	0.0010	7	21	
261	598	0.47794491052627563	938	1.3872628211975098	598.0000	675.0000	593.0000	63.0000	938.0000	575.0000	597.0000	901.0000	594.0000	574.0000	0.4779	0.2461	0.2054	0.0192	0.0114	0.0049	0.0047	0.0040	0.0038	0.0037	4	21	
262	598	0.9256868958473206	938	0.4248005151748657	598.0000	675.0000	430.0000	938.0000	287.0000	593.0000	172.0000	901.0000	597.0000	80.0000	0.9257	0.0267	0.0147	0.0084	0.0042	0.0037	0.0035	0.0025	0.0022	0.0018	3	21	
263	598	0.3397219777107239	938	1.8551381826400757	598.0000	355.0000	938.0000	575.0000	593.0000	430.0000	675.0000	814.0000	63.0000	583.0000	0.3397	0.2057	0.2016	0.0812	0.0571	0.0376	0.0278	0.0263	0.0064	0.0024	2	21	
264	575	0.41182300448417664	938	1.6976897716522217	575.0000	491.0000	122.0000	375.0000	15.0000	943.0000	430.0000	573.0000	499.0000	107.0000	0.4118	0.2745	0.1693	0.0252	0.0252	0.0217	0.0135	0.0089	0.0083	0.0066	10	22	
265	598	0.4576651155948639	938	1.6512188911437988	598.0000	122.0000	430.0000	575.0000	938.0000	172.0000	593.0000	675.0000	80.0000	814.0000	0.4577	0.1998	0.1549	0.0650	0.0416	0.0289	0.0140	0.0125	0.0072	0.0059	4	22	
266	430	0.3253176510334015	938	1.9484214782714844	430.0000	593.0000	122.0000	575.0000	375.0000	938.0000	598.0000	15.0000	172.0000	80.0000	0.3253	0.2338	0.2169	0.0594	0.0342	0.0246	0.0223	0.0198	0.0139	0.0088	5	22	
267	598	0.4351179599761963	938	1.2559345960617065	598.0000	594.0000	575.0000	938.0000	122.0000	675.0000	287.0000	593.0000	848.0000	430.0000	0.4351	0.3220	0.2077	0.0097	0.0057	0.0036	0.0034	0.0032	0.0017	0.0012	3	22	
268	430	0.4300915002822876	938	1.8527278900146484	430.0000	593.0000	575.0000	80.0000	598.0000	63.0000	297.0000	112.0000	583.0000	814.0000	0.4301	0.1804	0.1526	0.1045	0.0320	0.0237	0.0083	0.0065	0.0062	0.0056	16	22	
269	593	0.9901240468025208	938	0.0825561136007309	593.0000	80.0000	583.0000	672.0000	138.0000	66.0000	693.0000	15.0000	430.0000	112.0000	0.9901	0.0022	0.0021	0.0013	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	43	22	
270	575	0.5542120337486267	938	1.7157065868377686	575.0000	593.0000	598.0000	573.0000	594.0000	355.0000	491.0000	583.0000	938.0000	287.0000	0.5542	0.1656	0.0791	0.0598	0.0216	0.0207	0.0147	0.0118	0.0079	0.0071	8	22	
271	122	0.27915051579475403	938	2.4252657890319824	122.0000	575.0000	594.0000	573.0000	375.0000	938.0000	15.0000	593.0000	598.0000	943.0000	0.2792	0.1350	0.1193	0.0958	0.0719	0.0669	0.0502	0.0360	0.0317	0.0296	5	22	
272	575	0.9976876974105835	938	0.02156148850917816	575.0000	375.0000	491.0000	122.0000	594.0000	943.0000	938.0000	593.0000	430.0000	573.0000	0.9977	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	6	22	
273	593	0.8184658288955688	938	0.8336338996887207	593.0000	63.0000	80.0000	598.0000	430.0000	172.0000	575.0000	122.0000	112.0000	627.0000	0.8185	0.0521	0.0468	0.0412	0.0123	0.0090	0.0042	0.0019	0.0018	0.0013	17	22	
274	80	0.5378433465957642	938	1.8157360553741455	80.0000	598.0000	172.0000	593.0000	430.0000	15.0000	63.0000	575.0000	122.0000	221.0000	0.5378	0.1335	0.0976	0.0744	0.0366	0.0266	0.0119	0.0119	0.0076	0.0069	11	22	
275	575	0.23340106010437012	938	2.4365596771240234	575.0000	593.0000	355.0000	583.0000	598.0000	814.0000	63.0000	573.0000	430.0000	938.0000	0.2334	0.2223	0.1398	0.1098	0.0464	0.0365	0.0340	0.0331	0.0262	0.0209	9	22	
276	491	0.758893609046936	938	0.9131087064743042	491.0000	575.0000	938.0000	81.0000	122.0000	598.0000	353.0000	594.0000	901.0000	678.0000	0.7589	0.1565	0.0227	0.0144	0.0126	0.0114	0.0046	0.0033	0.0021	0.0015	2	23	
277	122	0.4846017360687256	938	1.4033732414245605	122.0000	938.0000	594.0000	430.0000	598.0000	575.0000	282.0000	814.0000	593.0000	901.0000	0.4846	0.2910	0.0897	0.0887	0.0144	0.0100	0.0031	0.0028	0.0019	0.0017	1	23	
278	938	0.3969270884990692	938	1.9698421955108643	938.0000	575.0000	594.0000	491.0000	430.0000	593.0000	122.0000	355.0000	375.0000	814.0000	0.3969	0.1528	0.1254	0.1004	0.0745	0.0565	0.0358	0.0117	0.0092	0.0049	0	23	
279	594	0.5798787474632263	938	0.9713587164878845	594.0000	598.0000	675.0000	575.0000	938.0000	81.0000	593.0000	762.0000	901.0000	848.0000	0.5799	0.3599	0.0182	0.0169	0.0101	0.0051	0.0014	0.0014	0.0013	0.0012	4	23	
280	430	0.7168290615081787	938	0.8290113210678101	430.0000	575.0000	593.0000	938.0000	63.0000	598.0000	573.0000	172.0000	80.0000	594.0000	0.7168	0.2257	0.0367	0.0048	0.0043	0.0028	0.0012	0.0012	0.0009	0.0008	3	23	
281	593	0.8586789965629578	938	0.7372332811355591	593.0000	80.0000	938.0000	172.0000	575.0000	113.0000	355.0000	594.0000	221.0000	814.0000	0.8587	0.0680	0.0107	0.0096	0.0067	0.0053	0.0053	0.0035	0.0032	0.0030	2	23	
282	575	0.767692506313324	938	1.0062365531921387	575.0000	593.0000	355.0000	938.0000	594.0000	598.0000	430.0000	848.0000	762.0000	573.0000	0.7677	0.0585	0.0562	0.0449	0.0253	0.0227	0.0067	0.0032	0.0029	0.0026	3	23	
283	575	0.3139631450176239	938	2.125837802886963	575.0000	938.0000	573.0000	594.0000	355.0000	430.0000	491.0000	63.0000	943.0000	375.0000	0.3140	0.2353	0.1295	0.0588	0.0504	0.0494	0.0383	0.0327	0.0244	0.0133	1	23	
284	575	0.8512420058250427	938	0.7155288457870483	575.0000	430.0000	355.0000	938.0000	593.0000	491.0000	63.0000	594.0000	573.0000	943.0000	0.8512	0.0474	0.0377	0.0179	0.0176	0.0074	0.0045	0.0037	0.0035	0.0028	3	23	
285	593	0.7460939884185791	938	1.01200270652771	593.0000	63.0000	575.0000	430.0000	172.0000	80.0000	355.0000	938.0000	583.0000	675.0000	0.7461	0.1069	0.0754	0.0194	0.0125	0.0110	0.0102	0.0025	0.0024	0.0020	7	23	
286	575	0.16989649832248688	938	2.6623435020446777	575.0000	593.0000	430.0000	594.0000	938.0000	172.0000	122.0000	598.0000	63.0000	355.0000	0.1699	0.1632	0.1015	0.1005	0.0850	0.0827	0.0712	0.0509	0.0287	0.0269	4	23	
287	938	0.47242847084999084	938	1.6748205423355103	938.0000	355.0000	430.0000	575.0000	593.0000	63.0000	594.0000	573.0000	814.0000	491.0000	0.4724	0.1897	0.1467	0.0627	0.0493	0.0206	0.0175	0.0123	0.0087	0.0032	0	23	
288	833	0.22422382235527039	938	2.605276584625244	833.0000	122.0000	15.0000	943.0000	499.0000	598.0000	491.0000	575.0000	938.0000	5.0000	0.2242	0.2185	0.1489	0.0722	0.0388	0.0326	0.0236	0.0227	0.0210	0.0177	8	24	
289	598	0.39134714007377625	938	2.106687307357788	598.0000	172.0000	938.0000	81.0000	430.0000	287.0000	594.0000	675.0000	122.0000	593.0000	0.3913	0.1534	0.1155	0.0659	0.0566	0.0526	0.0406	0.0367	0.0238	0.0180	2	24	
290	593	0.18732070922851562	938	2.730851650238037	593.0000	430.0000	172.0000	938.0000	81.0000	575.0000	762.0000	814.0000	598.0000	824.0000	0.1873	0.1854	0.1585	0.0827	0.0825	0.0478	0.0405	0.0213	0.0197	0.0166	3	24	
291	594	0.5261112451553345	938	1.0979835987091064	594.0000	598.0000	938.0000	675.0000	287.0000	575.0000	81.0000	818.0000	901.0000	122.0000	0.5261	0.3916	0.0333	0.0119	0.0067	0.0056	0.0044	0.0028	0.0026	0.0026	2	24	
292	593	0.4849335849285126	938	2.2291412353515625	593.0000	575.0000	430.0000	11.0000	63.0000	938.0000	675.0000	66.0000	574.0000	172.0000	0.4849	0.1062	0.0886	0.0533	0.0346	0.0305	0.0303	0.0161	0.0140	0.0121	5	24	
293	593	0.9875483512878418	938	0.08898182213306427	593.0000	172.0000	575.0000	80.0000	66.0000	814.0000	583.0000	221.0000	938.0000	349.0000	0.9875	0.0054	0.0025	0.0023	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	8	24	
294	598	0.8452597260475159	938	0.6699025630950928	598.0000	575.0000	594.0000	938.0000	943.0000	593.0000	814.0000	15.0000	81.0000	573.0000	0.8453	0.0830	0.0373	0.0125	0.0053	0.0046	0.0016	0.0013	0.0011	0.0009	3	24	
295	575	0.4289427697658539	938	2.6506545543670654	575.0000	594.0000	598.0000	943.0000	15.0000	814.0000	762.0000	938.0000	573.0000	593.0000	0.4289	0.0910	0.0462	0.0399	0.0396	0.0258	0.0253	0.0248	0.0198	0.0189	7	24	
296	575	0.8412644863128662	938	0.7852156162261963	575.0000	598.0000	594.0000	943.0000	938.0000	593.0000	675.0000	375.0000	355.0000	15.0000	0.8413	0.0465	0.0451	0.0175	0.0143	0.0049	0.0041	0.0037	0.0031	0.0028	4	24	
297	593	0.8964005708694458	938	0.6736823320388794	593.0000	63.0000	172.0000	430.0000	287.0000	594.0000	575.0000	598.0000	221.0000	675.0000	0.8964	0.0244	0.0078	0.0072	0.0065	0.0058	0.0044	0.0043	0.0039	0.0032	18	24	
298	598	0.38471946120262146	938	2.1792330741882324	598.0000	287.0000	172.0000	593.0000	81.0000	80.0000	597.0000	15.0000	221.0000	430.0000	0.3847	0.1749	0.1285	0.0847	0.0759	0.0161	0.0140	0.0123	0.0120	0.0089	17	24	
299	575	0.395026832818985	938	2.322638988494873	575.0000	598.0000	593.0000	594.0000	814.0000	938.0000	63.0000	355.0000	675.0000	430.0000	0.3950	0.1139	0.0958	0.0700	0.0683	0.0605	0.0296	0.0292	0.0193	0.0179	5	24	
300	375	0.3715212345123291	938	1.7277350425720215	375.0000	15.0000	122.0000	491.0000	353.0000	499.0000	430.0000	575.0000	594.0000	593.0000	0.3715	0.2243	0.2116	0.0908	0.0236	0.0188	0.0122	0.0112	0.0067	0.0067	12	25	
301	598	0.8468761444091797	938	0.7322195768356323	598.0000	430.0000	122.0000	172.0000	80.0000	575.0000	938.0000	594.0000	15.0000	593.0000	0.8469	0.0537	0.0282	0.0204	0.0171	0.0119	0.0110	0.0016	0.0014	0.0010	6	25	
302	598	0.27442488074302673	938	2.1740660667419434	598.0000	430.0000	172.0000	575.0000	80.0000	938.0000	122.0000	593.0000	15.0000	594.0000	0.2744	0.2315	0.1612	0.0946	0.0514	0.0472	0.0315	0.0210	0.0153	0.0129	5	25	
303	594	0.7450886368751526	938	0.8519969582557678	594.0000	575.0000	938.0000	287.0000	598.0000	430.0000	375.0000	814.0000	15.0000	172.0000	0.7451	0.1833	0.0320	0.0145	0.0108	0.0023	0.0020	0.0018	0.0014	0.0012	2	25	
304	430	0.6051934361457825	938	1.5102505683898926	430.0000	598.0000	575.0000	80.0000	63.0000	593.0000	172.0000	573.0000	938.0000	253.0000	0.6052	0.1054	0.0954	0.0726	0.0327	0.0165	0.0134	0.0133	0.0122	0.0121	8	25	
305	80	0.785764217376709	938	0.7354824542999268	80.0000	593.0000	172.0000	63.0000	66.0000	598.0000	430.0000	15.0000	575.0000	938.0000	0.7858	0.1032	0.0992	0.0022	0.0021	0.0021	0.0009	0.0009	0.0008	0.0007	9	25	
306	575	0.9390445351600647	938	0.3749268651008606	575.0000	375.0000	593.0000	598.0000	430.0000	938.0000	355.0000	573.0000	15.0000	287.0000	0.9390	0.0160	0.0138	0.0051	0.0050	0.0044	0.0039	0.0036	0.0016	0.0012	5	25	
307	375	0.4472406208515167	938	1.8659226894378662	375.0000	430.0000	575.0000	594.0000	15.0000	573.0000	938.0000	762.0000	63.0000	593.0000	0.4472	0.1946	0.1331	0.0408	0.0302	0.0266	0.0255	0.0218	0.0151	0.0123	6	25	
308	575	0.947348415851593	938	0.27048808336257935	575.0000	375.0000	430.0000	943.0000	355.0000	15.0000	499.0000	37.0000	470.0000	593.0000	0.9473	0.0371	0.0059	0.0030	0.0015	0.0015	0.0006	0.0005	0.0005	0.0004	13	25	
309	80	0.24670715630054474	938	2.068972587585449	80.0000	63.0000	598.0000	172.0000	430.0000	593.0000	253.0000	575.0000	122.0000	938.0000	0.2467	0.2016	0.1908	0.1106	0.1029	0.0447	0.0391	0.0262	0.0057	0.0041	9	25	
310	598	0.5803398489952087	938	1.3009986877441406	598.0000	80.0000	172.0000	575.0000	15.0000	122.0000	430.0000	593.0000	938.0000	221.0000	0.5803	0.2721	0.0694	0.0103	0.0098	0.0073	0.0064	0.0050	0.0047	0.0045	8	25	
311	575	0.412237286567688	938	1.8086130619049072	575.0000	430.0000	593.0000	598.0000	355.0000	938.0000	66.0000	63.0000	814.0000	172.0000	0.4122	0.2830	0.0843	0.0549	0.0387	0.0384	0.0188	0.0117	0.0115	0.0086	5	25	
312	491	0.7222402095794678	938	0.8179896473884583	491.0000	122.0000	575.0000	353.0000	81.0000	814.0000	422.0000	943.0000	430.0000	347.0000	0.7222	0.2349	0.0130	0.0103	0.0031	0.0031	0.0015	0.0012	0.0011	0.0011	17	26	
313	122	0.9544892311096191	938	0.2837969660758972	122.0000	938.0000	594.0000	430.0000	814.0000	575.0000	491.0000	598.0000	375.0000	81.0000	0.9545	0.0136	0.0098	0.0086	0.0035	0.0016	0.0014	0.0013	0.0009	0.0009	1	26	
314	122	0.5986871719360352	938	1.8938179016113281	122.0000	594.0000	491.0000	938.0000	814.0000	81.0000	63.0000	430.0000	221.0000	598.0000	0.5987	0.0746	0.0625	0.0572	0.0413	0.0240	0.0096	0.0089	0.0088	0.0088	3	26	
315	598	0.36075088381767273	938	1.5851318836212158	598.0000	594.0000	575.0000	675.0000	81.0000	814.0000	491.0000	938.0000	122.0000	901.0000	0.3608	0.3544	0.1151	0.0546	0.0426	0.0235	0.0219	0.0149	0.0082	0.0007	7	26	
316	430	0.5346338152885437	938	1.681169033050537	430.0000	63.0000	593.0000	675.0000	598.0000	575.0000	938.0000	597.0000	814.0000	287.0000	0.5346	0.1586	0.1033	0.0658	0.0328	0.0188	0.0187	0.0111	0.0105	0.0073	6	26	
317	593	0.5187825560569763	938	1.4252007007598877	593.0000	597.0000	172.0000	575.0000	598.0000	63.0000	814.0000	80.0000	430.0000	938.0000	0.5188	0.2815	0.1109	0.0136	0.0118	0.0112	0.0094	0.0064	0.0056	0.0040	9	26	
318	575	0.840715765953064	938	0.7460224628448486	575.0000	598.0000	814.0000	594.0000	573.0000	938.0000	491.0000	355.0000	593.0000	375.0000	0.8407	0.0771	0.0150	0.0133	0.0124	0.0098	0.0085	0.0070	0.0052	0.0024	5	26	
319	122	0.4425399601459503	938	1.6238093376159668	122.0000	575.0000	594.0000	63.0000	573.0000	938.0000	491.0000	375.0000	814.0000	355.0000	0.4425	0.3107	0.0723	0.0534	0.0260	0.0234	0.0229	0.0106	0.0057	0.0047	5	26	
320	575	0.9933660626411438	938	0.05452653020620346	575.0000	594.0000	355.0000	122.0000	814.0000	491.0000	675.0000	593.0000	598.0000	375.0000	0.9934	0.0019	0.0013	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	10	26	
321	593	0.4347480833530426	938	1.9491291046142578	593.0000	597.0000	172.0000	63.0000	675.0000	598.0000	575.0000	430.0000	80.0000	594.0000	0.4347	0.1359	0.1252	0.1069	0.0644	0.0265	0.0220	0.0142	0.0127	0.0122	12	26	
322	598	0.437853068113327	938	2.3579330444335938	598.0000	172.0000	81.0000	221.0000	675.0000	597.0000	594.0000	848.0000	814.0000	122.0000	0.4379	0.1287	0.0653	0.0634	0.0533	0.0426	0.0274	0.0258	0.0178	0.0099	12	26	
323	575	0.863244891166687	938	0.6830164194107056	575.0000	814.0000	594.0000	355.0000	938.0000	430.0000	63.0000	593.0000	122.0000	675.0000	0.8632	0.0467	0.0239	0.0225	0.0111	0.0082	0.0052	0.0050	0.0030	0.0023	4	26	
324	122	0.9270577430725098	938	0.4162023067474365	122.0000	491.0000	353.0000	573.0000	375.0000	470.0000	430.0000	81.0000	422.0000	575.0000	0.9271	0.0261	0.0132	0.0091	0.0068	0.0041	0.0026	0.0020	0.0019	0.0017	12	27	
325	598	0.6755841374397278	938	1.418732762336731	598.0000	938.0000	81.0000	172.0000	675.0000	287.0000	575.0000	122.0000	430.0000	848.0000	0.6756	0.0724	0.0546	0.0356	0.0350	0.0304	0.0253	0.0221	0.0073	0.0064	1	27	
326	938	0.36858004331588745	938	2.3713231086730957	938.0000	81.0000	172.0000	593.0000	598.0000	122.0000	430.0000	575.0000	814.0000	594.0000	0.3686	0.1931	0.0872	0.0564	0.0455	0.0345	0.0344	0.0232	0.0194	0.0165	0	27	
327	575	0.5213481187820435	938	1.4411866664886475	575.0000	594.0000	675.0000	938.0000	814.0000	122.0000	598.0000	491.0000	81.0000	848.0000	0.5213	0.2480	0.1141	0.0419	0.0171	0.0124	0.0119	0.0116	0.0039	0.0037	3	27	
328	63	0.4254834055900574	938	1.770904302597046	63.0000	573.0000	593.0000	938.0000	430.0000	575.0000	675.0000	598.0000	172.0000	814.0000	0.4255	0.2024	0.1044	0.0739	0.0735	0.0471	0.0375	0.0164	0.0054	0.0035	3	27	
329	593	0.7612702250480652	938	1.0663378238677979	593.0000	172.0000	81.0000	938.0000	221.0000	675.0000	598.0000	63.0000	814.0000	80.0000	0.7613	0.0979	0.0417	0.0272	0.0164	0.0085	0.0073	0.0056	0.0055	0.0048	3	27	
330	575	0.9446619153022766	938	0.3230011463165283	575.0000	573.0000	938.0000	594.0000	355.0000	375.0000	598.0000	848.0000	814.0000	593.0000	0.9447	0.0188	0.0146	0.0081	0.0026	0.0022	0.0015	0.0015	0.0015	0.0011	2	27	
331	573	0.8270983695983887	938	0.7967635989189148	573.0000	575.0000	63.0000	938.0000	375.0000	594.0000	430.0000	943.0000	15.0000	593.0000	0.8271	0.0752	0.0240	0.0185	0.0143	0.0137	0.0107	0.0028	0.0026	0.0020	3	27	
332	575	0.9643674492835999	938	0.24553748965263367	575.0000	375.0000	355.0000	430.0000	573.0000	938.0000	814.0000	675.0000	593.0000	594.0000	0.9644	0.0074	0.0062	0.0053	0.0028	0.0024	0.0020	0.0018	0.0014	0.0009	5	27	
333	593	0.5553276538848877	938	1.1599512100219727	593.0000	63.0000	675.0000	172.0000	430.0000	598.0000	575.0000	80.0000	938.0000	287.0000	0.5553	0.3517	0.0159	0.0143	0.0108	0.0102	0.0100	0.0052	0.0051	0.0040	8	27	
334	80	0.20312850177288055	938	2.3860485553741455	80.0000	598.0000	287.0000	593.0000	172.0000	575.0000	63.0000	81.0000	675.0000	430.0000	0.2031	0.1889	0.1583	0.1288	0.0734	0.0537	0.0535	0.0230	0.0190	0.0183	11	27	
335	575	0.2989893853664398	938	2.114011764526367	575.0000	938.0000	814.0000	430.0000	573.0000	593.0000	355.0000	598.0000	594.0000	675.0000	0.2990	0.2768	0.0976	0.0702	0.0442	0.0402	0.0352	0.0345	0.0317	0.0189	1	27	
336	491	0.5173004865646362	938	1.650745153427124	491.0000	15.0000	833.0000	499.0000	122.0000	861.0000	107.0000	5.0000	683.0000	881.0000	0.5173	0.1728	0.0923	0.0788	0.0600	0.0147	0.0113	0.0101	0.0065	0.0060	20	28	
337	430	0.38902854919433594	938	1.9794845581054688	430.0000	598.0000	172.0000	938.0000	80.0000	287.0000	594.0000	122.0000	701.0000	575.0000	0.3890	0.2056	0.1193	0.0666	0.0661	0.0416	0.0232	0.0216	0.0159	0.0119	3	28	
338	172	0.3177868723869324	938	2.526278018951416	172.0000	430.0000	80.0000	598.0000	15.0000	762.0000	593.0000	11.0000	785.0000	81.0000	0.3178	0.1642	0.1518	0.1044	0.0463	0.0191	0.0162	0.0138	0.0128	0.0122	10	28	
339	594	0.3780464828014374	938	1.6028223037719727	594.0000	598.0000	287.0000	575.0000	938.0000	15.0000	785.0000	597.0000	848.0000	122.0000	0.3780	0.3524	0.1439	0.0390	0.0273	0.0087	0.0063	0.0063	0.0056	0.0042	4	28	
340	80	0.3100401759147644	938	1.6704134941101074	80.0000	430.0000	253.0000	172.0000	11.0000	66.0000	598.0000	690.0000	593.0000	785.0000	0.3100	0.3031	0.2744	0.0252	0.0110	0.0105	0.0085	0.0081	0.0070	0.0044	18	28	
341	172	0.3206360936164856	938	1.4208590984344482	172.0000	593.0000	80.0000	15.0000	66.0000	430.0000	785.0000	221.0000	253.0000	597.0000	0.3206	0.3135	0.3098	0.0129	0.0090	0.0071	0.0032	0.0027	0.0027	0.0024	29	28	
342	15	0.28528276085853577	938	2.2248706817626953	15.0000	575.0000	593.0000	598.0000	287.0000	597.0000	594.0000	938.0000	430.0000	375.0000	0.2853	0.2204	0.1474	0.0769	0.0752	0.0443	0.0377	0.0151	0.0132	0.0119	7	28	
343	15	0.40668174624443054	938	2.0813822746276855	15.0000	122.0000	594.0000	762.0000	430.0000	943.0000	375.0000	598.0000	575.0000	938.0000	0.4067	0.2223	0.1088	0.0649	0.0472	0.0176	0.0122	0.0119	0.0110	0.0105	9	28	
344	15	0.27024441957473755	938	1.7949143648147583	15.0000	499.0000	575.0000	430.0000	683.0000	470.0000	593.0000	375.0000	122.0000	594.0000	0.2702	0.2681	0.2509	0.1081	0.0202	0.0153	0.0092	0.0091	0.0088	0.0085	11	28	
345	593	0.35457339882850647	938	2.039630889892578	593.0000	80.0000	172.0000	598.0000	430.0000	15.0000	63.0000	253.0000	597.0000	375.0000	0.3546	0.2007	0.1198	0.1140	0.0860	0.0324	0.0150	0.0145	0.0084	0.0083	17	28	
346	598	0.2904853820800781	938	2.170793294906616	598.0000	80.0000	172.0000	762.0000	15.0000	430.0000	593.0000	221.0000	81.0000	287.0000	0.2905	0.2411	0.1612	0.0801	0.0746	0.0339	0.0200	0.0180	0.0168	0.0098	22	28	
347	430	0.4020797610282898	938	1.6484596729278564	430.0000	593.0000	938.0000	814.0000	15.0000	598.0000	499.0000	573.0000	575.0000	594.0000	0.4021	0.3990	0.0272	0.0196	0.0194	0.0174	0.0170	0.0167	0.0161	0.0117	2	28	
348	122	0.9611373543739319	938	0.24241122603416443	122.0000	15.0000	491.0000	353.0000	594.0000	943.0000	499.0000	938.0000	81.0000	107.0000	0.9611	0.0195	0.0049	0.0033	0.0021	0.0019	0.0013	0.0006	0.0006	0.0006	7	29	
349	598	0.5690794587135315	938	1.3287811279296875	598.0000	122.0000	81.0000	938.0000	172.0000	430.0000	583.0000	593.0000	594.0000	675.0000	0.5691	0.1935	0.1351	0.0456	0.0222	0.0149	0.0033	0.0029	0.0021	0.0020	3	29	
