	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	454	0.3689395487308502	815	1.7711267471313477	454.0000	193.0000	815.0000	566.0000	864.0000	16.0000	151.0000	667.0000	359.0000	94.0000	0.3689	0.2454	0.2177	0.0400	0.0332	0.0203	0.0176	0.0107	0.0055	0.0055	2	6	
13	815	0.5105792880058289	815	1.1402510404586792	815.0000	16.0000	537.0000	123.0000	571.0000	566.0000	193.0000	359.0000	360.0000	667.0000	0.5106	0.3850	0.0472	0.0167	0.0102	0.0099	0.0070	0.0025	0.0021	0.0020	0	6	
14	815	0.9164550304412842	815	0.4595240652561188	815.0000	193.0000	864.0000	123.0000	438.0000	359.0000	667.0000	664.0000	537.0000	747.0000	0.9165	0.0301	0.0135	0.0081	0.0081	0.0063	0.0054	0.0051	0.0022	0.0018	0	7	
15	815	0.7696081399917603	815	0.771990180015564	815.0000	123.0000	359.0000	438.0000	360.0000	537.0000	664.0000	193.0000	667.0000	151.0000	0.7696	0.1839	0.0090	0.0072	0.0053	0.0052	0.0051	0.0042	0.0030	0.0012	0	7	
16	815	0.5755393505096436	815	1.2222180366516113	815.0000	16.0000	193.0000	151.0000	454.0000	170.0000	566.0000	667.0000	438.0000	8.0000	0.5755	0.3158	0.0261	0.0162	0.0125	0.0105	0.0097	0.0064	0.0040	0.0028	0	8	
17	815	0.9757534265518188	815	0.1666608601808548	815.0000	151.0000	438.0000	571.0000	667.0000	16.0000	537.0000	454.0000	193.0000	123.0000	0.9758	0.0053	0.0046	0.0044	0.0040	0.0019	0.0011	0.0007	0.0005	0.0004	0	8	
18	815	0.533595621585846	815	1.3654364347457886	815.0000	438.0000	537.0000	667.0000	747.0000	151.0000	193.0000	16.0000	123.0000	41.0000	0.5336	0.2322	0.0929	0.0862	0.0268	0.0108	0.0045	0.0035	0.0027	0.0010	0	9	
19	815	0.7835302948951721	815	0.8742274045944214	815.0000	16.0000	123.0000	438.0000	151.0000	667.0000	537.0000	747.0000	359.0000	193.0000	0.7835	0.1228	0.0269	0.0198	0.0173	0.0064	0.0060	0.0057	0.0023	0.0012	0	9	
20	815	0.9464291930198669	815	0.30526411533355713	815.0000	193.0000	537.0000	123.0000	571.0000	170.0000	438.0000	864.0000	151.0000	360.0000	0.9464	0.0208	0.0139	0.0058	0.0039	0.0030	0.0020	0.0015	0.0009	0.0004	0	10	
21	815	0.925284206867218	815	0.358591228723526	815.0000	123.0000	571.0000	537.0000	193.0000	151.0000	438.0000	359.0000	360.0000	667.0000	0.9253	0.0326	0.0292	0.0090	0.0019	0.0006	0.0003	0.0003	0.0002	0.0002	0	10	
22	815	0.7196603417396545	815	1.0185580253601074	815.0000	667.0000	454.0000	193.0000	151.0000	537.0000	170.0000	41.0000	438.0000	123.0000	0.7197	0.1434	0.0685	0.0251	0.0131	0.0112	0.0045	0.0044	0.0036	0.0012	0	11	
23	815	0.9801415205001831	815	0.13473263382911682	815.0000	667.0000	537.0000	123.0000	193.0000	16.0000	151.0000	438.0000	454.0000	571.0000	0.9801	0.0060	0.0052	0.0034	0.0019	0.0015	0.0005	0.0005	0.0004	0.0001	0	11	
24	815	0.9762254953384399	815	0.16465705633163452	815.0000	571.0000	16.0000	454.0000	170.0000	193.0000	667.0000	151.0000	619.0000	438.0000	0.9762	0.0099	0.0034	0.0022	0.0014	0.0013	0.0008	0.0008	0.0006	0.0006	0	12	
25	815	0.9903270602226257	815	0.07462094724178314	815.0000	571.0000	16.0000	454.0000	332.0000	657.0000	151.0000	566.0000	800.0000	619.0000	0.9903	0.0033	0.0028	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	12	
26	815	0.9570686221122742	815	0.2362937033176422	815.0000	193.0000	454.0000	864.0000	151.0000	537.0000	41.0000	123.0000	359.0000	438.0000	0.9571	0.0245	0.0071	0.0061	0.0021	0.0014	0.0004	0.0003	0.0003	0.0003	0	13	
27	815	0.9733483195304871	815	0.15399666130542755	815.0000	537.0000	151.0000	193.0000	454.0000	864.0000	123.0000	566.0000	360.0000	438.0000	0.9733	0.0178	0.0044	0.0019	0.0007	0.0006	0.0006	0.0002	0.0001	0.0001	0	13	
28	864	0.5222761631011963	815	1.0281306505203247	864.0000	815.0000	438.0000	151.0000	667.0000	838.0000	193.0000	664.0000	16.0000	359.0000	0.5223	0.4078	0.0290	0.0148	0.0091	0.0045	0.0035	0.0014	0.0012	0.0010	1	14	
29	438	0.7438459992408752	815	1.0404353141784668	438.0000	815.0000	16.0000	151.0000	667.0000	864.0000	537.0000	123.0000	566.0000	360.0000	0.7438	0.1305	0.0365	0.0336	0.0163	0.0123	0.0032	0.0026	0.0021	0.0021	1	14	
30	815	0.9721054434776306	815	0.18882854282855988	815.0000	454.0000	864.0000	641.0000	438.0000	193.0000	667.0000	571.0000	537.0000	151.0000	0.9721	0.0082	0.0050	0.0048	0.0029	0.0021	0.0012	0.0009	0.0007	0.0003	0	15	
31	815	0.9915152788162231	815	0.0660644918680191	815.0000	571.0000	537.0000	454.0000	566.0000	641.0000	193.0000	16.0000	438.0000	123.0000	0.9915	0.0031	0.0015	0.0014	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0	15	
32	815	0.9971328973770142	815	0.025496792048215866	815.0000	667.0000	193.0000	537.0000	151.0000	864.0000	359.0000	41.0000	454.0000	800.0000	0.9971	0.0008	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	16	
33	815	0.9961875081062317	815	0.0335315465927124	815.0000	667.0000	537.0000	571.0000	359.0000	123.0000	151.0000	193.0000	715.0000	438.0000	0.9962	0.0011	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	16	
34	815	0.887897253036499	815	0.45448923110961914	815.0000	193.0000	537.0000	664.0000	50.0000	747.0000	864.0000	667.0000	438.0000	151.0000	0.8879	0.0827	0.0187	0.0055	0.0014	0.0009	0.0006	0.0005	0.0004	0.0003	0	17	
35	815	0.8941888213157654	815	0.4109868109226227	815.0000	537.0000	193.0000	123.0000	571.0000	664.0000	50.0000	438.0000	151.0000	747.0000	0.8942	0.0838	0.0180	0.0015	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0	17	
36	815	0.8645738959312439	815	0.7617168426513672	815.0000	359.0000	667.0000	438.0000	664.0000	123.0000	151.0000	193.0000	454.0000	864.0000	0.8646	0.0231	0.0227	0.0210	0.0132	0.0096	0.0092	0.0067	0.0065	0.0039	0	18	
37	815	0.9324765801429749	815	0.3471143841743469	815.0000	123.0000	359.0000	667.0000	438.0000	151.0000	571.0000	193.0000	664.0000	537.0000	0.9325	0.0464	0.0038	0.0033	0.0022	0.0018	0.0018	0.0017	0.0012	0.0010	0	18	
38	815	0.5916165709495544	815	1.6514780521392822	815.0000	537.0000	123.0000	438.0000	16.0000	667.0000	193.0000	454.0000	571.0000	332.0000	0.5916	0.0967	0.0891	0.0454	0.0314	0.0294	0.0280	0.0263	0.0150	0.0090	0	19	
39	815	0.5228461027145386	815	1.2179081439971924	815.0000	537.0000	16.0000	571.0000	123.0000	566.0000	438.0000	667.0000	454.0000	151.0000	0.5228	0.3347	0.0732	0.0222	0.0198	0.0093	0.0048	0.0035	0.0019	0.0015	0	19	
40	815	0.8432406783103943	815	0.7048174142837524	815.0000	193.0000	123.0000	438.0000	747.0000	667.0000	332.0000	800.0000	864.0000	50.0000	0.8432	0.0772	0.0257	0.0218	0.0103	0.0042	0.0040	0.0021	0.0021	0.0014	0	20	
41	815	0.9194062352180481	815	0.4193485975265503	815.0000	123.0000	571.0000	537.0000	193.0000	438.0000	667.0000	747.0000	359.0000	332.0000	0.9194	0.0430	0.0111	0.0072	0.0047	0.0035	0.0029	0.0022	0.0018	0.0006	0	20	
42	815	0.9927005171775818	815	0.05906885117292404	815.0000	193.0000	537.0000	123.0000	667.0000	359.0000	438.0000	571.0000	50.0000	41.0000	0.9927	0.0023	0.0015	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0	21	
43	815	0.9912804961204529	815	0.06679295003414154	815.0000	571.0000	123.0000	537.0000	800.0000	151.0000	193.0000	667.0000	438.0000	359.0000	0.9913	0.0030	0.0022	0.0015	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	21	
44	571	0.5078479647636414	815	1.3826651573181152	571.0000	815.0000	537.0000	193.0000	864.0000	438.0000	454.0000	667.0000	747.0000	41.0000	0.5078	0.3320	0.0581	0.0160	0.0139	0.0136	0.0099	0.0095	0.0062	0.0059	1	22	
45	571	0.7612787485122681	815	0.8475278615951538	571.0000	815.0000	123.0000	537.0000	16.0000	438.0000	332.0000	667.0000	616.0000	193.0000	0.7613	0.1599	0.0275	0.0259	0.0098	0.0037	0.0022	0.0015	0.0012	0.0011	1	22	
46	815	0.7541353702545166	815	1.1406559944152832	815.0000	438.0000	454.0000	123.0000	667.0000	193.0000	151.0000	657.0000	864.0000	16.0000	0.7541	0.0750	0.0381	0.0275	0.0232	0.0174	0.0120	0.0093	0.0089	0.0074	0	23	
47	815	0.4740350544452667	815	1.362168312072754	815.0000	16.0000	151.0000	438.0000	360.0000	664.0000	67.0000	454.0000	566.0000	123.0000	0.4740	0.3432	0.1238	0.0057	0.0045	0.0040	0.0040	0.0034	0.0032	0.0027	0	23	
48	815	0.8839215040206909	815	0.530924379825592	815.0000	537.0000	571.0000	123.0000	193.0000	438.0000	864.0000	170.0000	258.0000	747.0000	0.8839	0.0540	0.0352	0.0128	0.0056	0.0031	0.0008	0.0005	0.0005	0.0004	0	24	
49	815	0.7337998151779175	815	0.777941107749939	815.0000	537.0000	571.0000	123.0000	438.0000	16.0000	360.0000	151.0000	667.0000	566.0000	0.7338	0.2036	0.0491	0.0081	0.0023	0.0008	0.0007	0.0004	0.0002	0.0002	0	24	
50	815	0.9835725426673889	815	0.10652812570333481	815.0000	537.0000	193.0000	438.0000	571.0000	258.0000	123.0000	359.0000	667.0000	50.0000	0.9836	0.0105	0.0025	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	25	
51	815	0.8569957613945007	815	0.5317604541778564	815.0000	571.0000	537.0000	151.0000	123.0000	258.0000	193.0000	438.0000	16.0000	359.0000	0.8570	0.1187	0.0072	0.0046	0.0040	0.0018	0.0013	0.0011	0.0007	0.0005	0	25	
52	815	0.998343825340271	815	0.0157019030302763	815.0000	537.0000	454.0000	193.0000	571.0000	359.0000	151.0000	566.0000	864.0000	360.0000	0.9983	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	26	
53	815	0.9954286813735962	815	0.034479692578315735	815.0000	571.0000	537.0000	16.0000	151.0000	566.0000	193.0000	454.0000	360.0000	438.0000	0.9954	0.0029	0.0010	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	26	
54	815	0.9423444271087646	815	0.3169063925743103	815.0000	360.0000	123.0000	16.0000	571.0000	537.0000	151.0000	193.0000	438.0000	454.0000	0.9423	0.0302	0.0104	0.0039	0.0033	0.0024	0.0019	0.0016	0.0014	0.0009	0	27	
55	815	0.8808562159538269	815	0.556935727596283	815.0000	571.0000	537.0000	123.0000	360.0000	16.0000	151.0000	454.0000	438.0000	838.0000	0.8809	0.0492	0.0247	0.0197	0.0170	0.0031	0.0017	0.0010	0.0007	0.0005	0	27	
56	815	0.3922792673110962	815	2.0608479976654053	815.0000	571.0000	16.0000	332.0000	747.0000	667.0000	359.0000	193.0000	258.0000	123.0000	0.3923	0.1878	0.1066	0.0972	0.0755	0.0225	0.0206	0.0165	0.0123	0.0091	0	28	
57	815	0.7063575983047485	815	0.9767023921012878	815.0000	571.0000	16.0000	657.0000	123.0000	359.0000	747.0000	332.0000	193.0000	454.0000	0.7064	0.2262	0.0092	0.0080	0.0077	0.0062	0.0049	0.0037	0.0033	0.0030	0	28	
58	815	0.9812689423561096	815	0.11087966710329056	815.0000	537.0000	667.0000	438.0000	193.0000	454.0000	123.0000	864.0000	747.0000	359.0000	0.9813	0.0151	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	29	
59	537	0.5223879814147949	815	0.7900047898292542	537.0000	815.0000	571.0000	123.0000	800.0000	667.0000	454.0000	438.0000	193.0000	360.0000	0.5224	0.4605	0.0091	0.0050	0.0008	0.0007	0.0005	0.0002	0.0002	0.0001	1	29	
60	815	0.9870451092720032	815	0.08960816264152527	815.0000	667.0000	537.0000	123.0000	193.0000	332.0000	438.0000	571.0000	864.0000	454.0000	0.9870	0.0066	0.0033	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0	30	
61	815	0.9507097005844116	815	0.25520873069763184	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	438.0000	16.0000	664.0000	193.0000	0.9507	0.0326	0.0067	0.0055	0.0023	0.0004	0.0003	0.0002	0.0002	0.0002	0	30	
62	815	0.9555186629295349	815	0.25544071197509766	815.0000	667.0000	123.0000	537.0000	193.0000	332.0000	438.0000	571.0000	864.0000	258.0000	0.9555	0.0243	0.0074	0.0035	0.0024	0.0024	0.0010	0.0008	0.0004	0.0003	0	31	
63	815	0.8982244729995728	815	0.4564809799194336	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	16.0000	438.0000	193.0000	664.0000	0.8982	0.0482	0.0376	0.0097	0.0029	0.0009	0.0003	0.0003	0.0003	0.0002	0	31	
64	815	0.950954794883728	815	0.2743303179740906	815.0000	667.0000	123.0000	537.0000	193.0000	332.0000	571.0000	438.0000	747.0000	864.0000	0.9510	0.0291	0.0043	0.0037	0.0034	0.0028	0.0017	0.0010	0.0007	0.0006	0	32	
65	815	0.9386362433433533	815	0.3231496810913086	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	16.0000	193.0000	438.0000	747.0000	0.9386	0.0202	0.0186	0.0170	0.0024	0.0009	0.0005	0.0002	0.0002	0.0001	0	32	
66	815	0.9325514435768127	815	0.363054484128952	815.0000	667.0000	123.0000	537.0000	193.0000	332.0000	571.0000	438.0000	864.0000	747.0000	0.9326	0.0364	0.0081	0.0061	0.0050	0.0042	0.0019	0.0011	0.0009	0.0007	0	33	
67	815	0.9518163800239563	815	0.27172157168388367	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	16.0000	193.0000	258.0000	664.0000	0.9518	0.0159	0.0133	0.0128	0.0025	0.0014	0.0004	0.0002	0.0002	0.0002	0	33	
68	815	0.9756039977073669	815	0.15722167491912842	815.0000	667.0000	537.0000	193.0000	123.0000	438.0000	864.0000	332.0000	747.0000	571.0000	0.9756	0.0120	0.0033	0.0032	0.0024	0.0009	0.0009	0.0005	0.0002	0.0002	0	34	
69	815	0.9736180901527405	815	0.16016168892383575	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	438.0000	664.0000	16.0000	0.9736	0.0129	0.0070	0.0038	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0	34	
70	815	0.9719531536102295	815	0.17679044604301453	815.0000	667.0000	123.0000	193.0000	537.0000	332.0000	571.0000	438.0000	864.0000	747.0000	0.9720	0.0122	0.0051	0.0049	0.0027	0.0006	0.0005	0.0005	0.0003	0.0002	0	35	
71	815	0.9262762665748596	815	0.3558928966522217	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	258.0000	616.0000	438.0000	0.9263	0.0367	0.0249	0.0072	0.0024	0.0010	0.0003	0.0002	0.0001	0.0001	0	35	
72	815	0.9845547080039978	815	0.11029250919818878	815.0000	667.0000	193.0000	123.0000	537.0000	864.0000	438.0000	332.0000	571.0000	747.0000	0.9846	0.0050	0.0042	0.0023	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	0	36	
73	815	0.979235827922821	815	0.13274291157722473	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	438.0000	800.0000	664.0000	0.9792	0.0081	0.0059	0.0048	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	36	
74	815	0.9551022052764893	815	0.27397578954696655	815.0000	667.0000	193.0000	123.0000	537.0000	864.0000	438.0000	332.0000	571.0000	747.0000	0.9551	0.0163	0.0095	0.0056	0.0043	0.0019	0.0018	0.0014	0.0011	0.0007	0	37	
75	815	0.9639531970024109	815	0.21274776756763458	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	438.0000	16.0000	664.0000	0.9640	0.0128	0.0127	0.0061	0.0015	0.0010	0.0004	0.0002	0.0002	0.0001	0	37	
76	815	0.9806963801383972	815	0.13443848490715027	815.0000	667.0000	193.0000	537.0000	864.0000	123.0000	438.0000	332.0000	571.0000	747.0000	0.9807	0.0067	0.0044	0.0030	0.0013	0.0010	0.0009	0.0004	0.0004	0.0002	0	38	
77	815	0.965585470199585	815	0.20704221725463867	815.0000	537.0000	571.0000	123.0000	667.0000	360.0000	193.0000	16.0000	438.0000	800.0000	0.9656	0.0139	0.0098	0.0048	0.0031	0.0007	0.0003	0.0003	0.0003	0.0001	0	38	
78	815	0.9781886339187622	815	0.1470641791820526	815.0000	667.0000	193.0000	537.0000	123.0000	864.0000	332.0000	438.0000	571.0000	454.0000	0.9782	0.0087	0.0045	0.0035	0.0012	0.0008	0.0006	0.0006	0.0004	0.0003	0	39	
79	815	0.9458419680595398	815	0.2796803414821625	815.0000	537.0000	571.0000	123.0000	667.0000	360.0000	193.0000	438.0000	800.0000	332.0000	0.9458	0.0316	0.0124	0.0054	0.0026	0.0007	0.0003	0.0001	0.0001	0.0001	0	39	
80	815	0.9765477776527405	815	0.16040897369384766	815.0000	193.0000	667.0000	537.0000	123.0000	571.0000	438.0000	864.0000	454.0000	41.0000	0.9765	0.0070	0.0052	0.0046	0.0021	0.0009	0.0006	0.0006	0.0004	0.0004	0	40	
81	815	0.9570058584213257	815	0.23790602385997772	815.0000	571.0000	537.0000	123.0000	667.0000	360.0000	193.0000	16.0000	438.0000	151.0000	0.9570	0.0184	0.0166	0.0040	0.0011	0.0009	0.0003	0.0002	0.0002	0.0001	0	40	
82	815	0.9605801105499268	815	0.23879747092723846	815.0000	537.0000	667.0000	193.0000	123.0000	332.0000	571.0000	864.0000	438.0000	747.0000	0.9606	0.0152	0.0088	0.0068	0.0033	0.0012	0.0008	0.0007	0.0007	0.0003	0	41	
83	815	0.9067606925964355	815	0.390241414308548	815.0000	537.0000	571.0000	123.0000	667.0000	360.0000	193.0000	800.0000	616.0000	438.0000	0.9068	0.0720	0.0104	0.0070	0.0017	0.0008	0.0002	0.0001	0.0001	0.0001	0	41	
84	815	0.9758800268173218	815	0.16259953379631042	815.0000	193.0000	537.0000	667.0000	123.0000	864.0000	438.0000	454.0000	571.0000	332.0000	0.9759	0.0073	0.0057	0.0048	0.0020	0.0009	0.0007	0.0004	0.0004	0.0003	0	42	
85	815	0.9527130722999573	815	0.2626347541809082	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	438.0000	16.0000	800.0000	0.9527	0.0222	0.0109	0.0089	0.0020	0.0011	0.0003	0.0002	0.0002	0.0002	0	42	
86	815	0.9727909564971924	815	0.17873452603816986	815.0000	667.0000	193.0000	537.0000	123.0000	864.0000	438.0000	571.0000	454.0000	332.0000	0.9728	0.0087	0.0078	0.0035	0.0025	0.0012	0.0006	0.0005	0.0004	0.0004	0	43	
87	815	0.9614669680595398	815	0.23018696904182434	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	16.0000	193.0000	438.0000	151.0000	0.9615	0.0151	0.0087	0.0079	0.0033	0.0008	0.0006	0.0003	0.0002	0.0001	0	43	
88	815	0.9624215960502625	815	0.23323771357536316	815.0000	193.0000	667.0000	537.0000	123.0000	571.0000	438.0000	332.0000	864.0000	454.0000	0.9624	0.0112	0.0099	0.0069	0.0039	0.0010	0.0010	0.0008	0.0006	0.0004	0	44	
89	815	0.8872011303901672	815	0.5133116245269775	815.0000	537.0000	571.0000	123.0000	667.0000	360.0000	193.0000	800.0000	16.0000	616.0000	0.8872	0.0404	0.0345	0.0291	0.0048	0.0017	0.0004	0.0002	0.0002	0.0002	0	44	
90	815	0.9617855548858643	815	0.24476835131645203	815.0000	667.0000	537.0000	193.0000	123.0000	571.0000	332.0000	438.0000	864.0000	258.0000	0.9618	0.0097	0.0083	0.0065	0.0047	0.0027	0.0020	0.0007	0.0005	0.0005	0	45	
91	815	0.9033994674682617	815	0.44959214329719543	815.0000	571.0000	537.0000	123.0000	667.0000	360.0000	16.0000	193.0000	616.0000	258.0000	0.9034	0.0326	0.0298	0.0292	0.0016	0.0016	0.0003	0.0002	0.0002	0.0002	0	45	
92	815	0.9796735048294067	815	0.13795185089111328	815.0000	667.0000	193.0000	537.0000	123.0000	438.0000	332.0000	571.0000	864.0000	41.0000	0.9797	0.0064	0.0050	0.0047	0.0010	0.0006	0.0006	0.0004	0.0004	0.0002	0	46	
93	815	0.9718478918075562	815	0.1666930913925171	815.0000	537.0000	571.0000	123.0000	667.0000	360.0000	193.0000	16.0000	438.0000	800.0000	0.9718	0.0164	0.0044	0.0042	0.0017	0.0004	0.0002	0.0001	0.0001	0.0001	0	46	
94	815	0.9838830828666687	815	0.11395207792520523	815.0000	193.0000	667.0000	537.0000	123.0000	41.0000	571.0000	359.0000	438.0000	454.0000	0.9839	0.0047	0.0043	0.0035	0.0011	0.0003	0.0003	0.0003	0.0003	0.0002	0	47	
95	815	0.9871212840080261	815	0.09031032770872116	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	258.0000	16.0000	800.0000	0.9871	0.0050	0.0031	0.0028	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
96	815	0.9765505194664001	815	0.15216213464736938	815.0000	537.0000	193.0000	667.0000	571.0000	123.0000	438.0000	332.0000	454.0000	359.0000	0.9766	0.0102	0.0053	0.0040	0.0007	0.0006	0.0005	0.0005	0.0003	0.0002	0	48	
97	815	0.9655521512031555	815	0.19222235679626465	815.0000	537.0000	571.0000	123.0000	667.0000	193.0000	360.0000	16.0000	800.0000	258.0000	0.9656	0.0222	0.0057	0.0036	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	0	48	
98	815	0.9671741724014282	815	0.20353996753692627	815.0000	537.0000	667.0000	193.0000	571.0000	123.0000	332.0000	454.0000	258.0000	438.0000	0.9672	0.0105	0.0100	0.0062	0.0014	0.0013	0.0011	0.0004	0.0004	0.0003	0	49	
99	815	0.9396002292633057	815	0.3136453628540039	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	616.0000	258.0000	332.0000	0.9396	0.0214	0.0178	0.0164	0.0030	0.0005	0.0002	0.0002	0.0001	0.0001	0	49	
100	815	0.9729771614074707	815	0.17215755581855774	815.0000	537.0000	667.0000	193.0000	123.0000	571.0000	438.0000	332.0000	258.0000	864.0000	0.9730	0.0099	0.0062	0.0058	0.0020	0.0008	0.0005	0.0003	0.0002	0.0002	0	50	
101	815	0.9522926807403564	815	0.251889705657959	815.0000	123.0000	537.0000	571.0000	667.0000	360.0000	193.0000	616.0000	258.0000	438.0000	0.9523	0.0211	0.0186	0.0048	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0	50	
102	815	0.9660096764564514	815	0.2195739448070526	815.0000	537.0000	667.0000	193.0000	123.0000	571.0000	438.0000	332.0000	258.0000	359.0000	0.9660	0.0097	0.0080	0.0067	0.0026	0.0017	0.0010	0.0008	0.0006	0.0004	0	51	
103	815	0.965480387210846	815	0.20499643683433533	815.0000	537.0000	123.0000	571.0000	667.0000	360.0000	193.0000	438.0000	800.0000	151.0000	0.9655	0.0130	0.0110	0.0064	0.0016	0.0006	0.0003	0.0002	0.0001	0.0001	0	51	
104	815	0.9780728220939636	815	0.1458149552345276	815.0000	537.0000	667.0000	193.0000	438.0000	123.0000	332.0000	864.0000	571.0000	454.0000	0.9781	0.0084	0.0057	0.0033	0.0014	0.0009	0.0004	0.0003	0.0003	0.0002	0	52	
105	815	0.9456660151481628	815	0.292141854763031	815.0000	537.0000	123.0000	667.0000	571.0000	360.0000	438.0000	193.0000	616.0000	800.0000	0.9457	0.0263	0.0149	0.0050	0.0047	0.0009	0.0008	0.0003	0.0002	0.0001	0	52	
106	815	0.9324139952659607	815	0.37461185455322266	815.0000	667.0000	537.0000	193.0000	123.0000	571.0000	438.0000	332.0000	258.0000	454.0000	0.9324	0.0255	0.0178	0.0080	0.0052	0.0038	0.0014	0.0014	0.0006	0.0006	0	53	
