	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	542	0.3389616012573242	156	2.557978868484497	542.0000	140.0000	923.0000	566.0000	148.0000	360.0000	912.0000	151.0000	767.0000	895.0000	0.3390	0.1504	0.1408	0.0545	0.0535	0.0509	0.0436	0.0185	0.0156	0.0108	22	26	
108	156	0.5094131231307983	156	1.0545451641082764	156.0000	148.0000	767.0000	342.0000	62.0000	542.0000	32.0000	243.0000	144.0000	358.0000	0.5094	0.4205	0.0155	0.0143	0.0141	0.0067	0.0039	0.0026	0.0025	0.0023	0	27	
109	148	0.5121220946311951	156	1.2565152645111084	148.0000	156.0000	356.0000	542.0000	62.0000	767.0000	360.0000	912.0000	365.0000	32.0000	0.5121	0.2910	0.1342	0.0251	0.0172	0.0060	0.0051	0.0033	0.0012	0.0011	1	27	
110	148	0.9239200949668884	156	0.3452404737472534	148.0000	542.0000	767.0000	356.0000	360.0000	144.0000	143.0000	156.0000	243.0000	714.0000	0.9239	0.0524	0.0108	0.0096	0.0013	0.0011	0.0004	0.0001	0.0001	0.0001	7	27	
111	360	0.5550966858863831	156	1.0156973600387573	360.0000	148.0000	542.0000	356.0000	815.0000	571.0000	767.0000	123.0000	322.0000	62.0000	0.5551	0.3709	0.0324	0.0195	0.0098	0.0031	0.0022	0.0015	0.0009	0.0007	11	27	
112	156	0.4791201055049896	156	1.4854631423950195	156.0000	767.0000	148.0000	169.0000	243.0000	56.0000	358.0000	356.0000	166.0000	144.0000	0.4791	0.2946	0.0880	0.0570	0.0220	0.0153	0.0086	0.0064	0.0057	0.0047	0	28	
113	148	0.42187729477882385	156	1.6279330253601074	148.0000	542.0000	140.0000	356.0000	767.0000	912.0000	144.0000	156.0000	365.0000	360.0000	0.4219	0.2793	0.1009	0.0909	0.0419	0.0259	0.0157	0.0038	0.0034	0.0027	7	28	
114	148	0.7241299152374268	156	0.7224226593971252	148.0000	542.0000	912.0000	767.0000	360.0000	143.0000	356.0000	54.0000	144.0000	156.0000	0.7241	0.2504	0.0083	0.0063	0.0039	0.0024	0.0018	0.0010	0.0010	0.0002	9	28	
115	148	0.654743492603302	156	1.1814510822296143	148.0000	542.0000	360.0000	140.0000	356.0000	912.0000	767.0000	151.0000	815.0000	342.0000	0.6547	0.2092	0.0399	0.0324	0.0197	0.0177	0.0044	0.0029	0.0027	0.0016	33	28	
116	156	0.9533603191375732	156	0.20131568610668182	156.0000	148.0000	56.0000	143.0000	356.0000	542.0000	358.0000	169.0000	767.0000	243.0000	0.9534	0.0445	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	29	
117	156	0.6593823432922363	156	1.106910228729248	156.0000	356.0000	542.0000	148.0000	62.0000	767.0000	140.0000	365.0000	728.0000	714.0000	0.6594	0.1684	0.1127	0.0262	0.0123	0.0075	0.0019	0.0017	0.0016	0.0014	0	29	
118	542	0.8154221177101135	156	0.8767879605293274	542.0000	356.0000	2.0000	148.0000	767.0000	143.0000	912.0000	616.0000	56.0000	156.0000	0.8154	0.0522	0.0445	0.0396	0.0095	0.0090	0.0055	0.0050	0.0028	0.0026	9	29	
119	542	0.3809027075767517	156	1.4023237228393555	542.0000	148.0000	356.0000	156.0000	143.0000	767.0000	912.0000	140.0000	144.0000	870.0000	0.3809	0.2873	0.2852	0.0055	0.0051	0.0036	0.0026	0.0024	0.0022	0.0019	3	29	
120	156	0.7599066495895386	156	0.5804364681243896	156.0000	148.0000	767.0000	56.0000	143.0000	542.0000	358.0000	243.0000	356.0000	169.0000	0.7599	0.2360	0.0010	0.0008	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0	30	
121	148	0.48947227001190186	156	1.6555054187774658	148.0000	156.0000	356.0000	542.0000	62.0000	140.0000	912.0000	767.0000	365.0000	714.0000	0.4895	0.1405	0.1326	0.1158	0.0400	0.0259	0.0177	0.0146	0.0093	0.0020	1	30	
122	148	0.5587923526763916	156	0.8675066232681274	148.0000	542.0000	767.0000	356.0000	143.0000	2.0000	912.0000	360.0000	144.0000	156.0000	0.5588	0.4080	0.0176	0.0051	0.0031	0.0014	0.0011	0.0007	0.0006	0.0004	9	30	
123	148	0.7001213431358337	156	1.262369155883789	148.0000	542.0000	356.0000	140.0000	912.0000	360.0000	870.0000	151.0000	767.0000	365.0000	0.7001	0.1423	0.0588	0.0189	0.0139	0.0125	0.0044	0.0033	0.0031	0.0028	25	30	
124	156	0.847524881362915	156	0.4528903663158417	156.0000	148.0000	767.0000	56.0000	542.0000	358.0000	243.0000	143.0000	169.0000	356.0000	0.8475	0.1485	0.0014	0.0009	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	31	
125	148	0.49444618821144104	156	1.4086711406707764	148.0000	542.0000	156.0000	356.0000	767.0000	140.0000	62.0000	912.0000	365.0000	714.0000	0.4944	0.2965	0.0851	0.0598	0.0192	0.0122	0.0101	0.0072	0.0059	0.0015	2	31	
126	148	0.48665496706962585	156	0.8893802762031555	148.0000	542.0000	767.0000	356.0000	143.0000	2.0000	144.0000	912.0000	360.0000	156.0000	0.4867	0.4733	0.0265	0.0063	0.0019	0.0011	0.0007	0.0006	0.0005	0.0004	9	31	
127	148	0.6133912205696106	156	1.1328212022781372	148.0000	542.0000	356.0000	360.0000	140.0000	912.0000	767.0000	151.0000	870.0000	365.0000	0.6134	0.3038	0.0208	0.0107	0.0094	0.0048	0.0047	0.0028	0.0027	0.0021	18	31	
128	156	0.9260169863700867	156	0.28506365418434143	156.0000	148.0000	56.0000	767.0000	143.0000	243.0000	542.0000	356.0000	358.0000	62.0000	0.9260	0.0705	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0	32	
129	542	0.30851858854293823	156	1.802431583404541	542.0000	148.0000	156.0000	356.0000	912.0000	62.0000	767.0000	365.0000	140.0000	243.0000	0.3085	0.2860	0.1527	0.1134	0.0574	0.0318	0.0160	0.0117	0.0067	0.0022	2	32	
130	542	0.48569515347480774	156	0.92202228307724	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	2.0000	144.0000	156.0000	360.0000	0.4857	0.4694	0.0209	0.0116	0.0034	0.0031	0.0018	0.0006	0.0006	0.0004	8	32	
131	148	0.6117047667503357	156	1.2900290489196777	148.0000	542.0000	356.0000	360.0000	912.0000	870.0000	140.0000	767.0000	365.0000	143.0000	0.6117	0.2598	0.0388	0.0169	0.0163	0.0080	0.0063	0.0046	0.0032	0.0030	18	32	
132	156	0.8668971061706543	156	0.4067072570323944	156.0000	148.0000	767.0000	56.0000	542.0000	358.0000	243.0000	143.0000	356.0000	62.0000	0.8669	0.1311	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
133	542	0.3472534418106079	156	1.6044747829437256	542.0000	148.0000	156.0000	356.0000	912.0000	62.0000	767.0000	365.0000	140.0000	714.0000	0.3473	0.2990	0.2004	0.0705	0.0255	0.0219	0.0201	0.0049	0.0020	0.0008	2	33	
134	542	0.5809836387634277	156	0.7970613241195679	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	2.0000	360.0000	144.0000	0.5810	0.3970	0.0137	0.0038	0.0015	0.0010	0.0005	0.0003	0.0003	0.0002	6	33	
135	148	0.592971920967102	156	1.1216458082199097	148.0000	542.0000	356.0000	360.0000	912.0000	767.0000	870.0000	140.0000	143.0000	365.0000	0.5930	0.3191	0.0288	0.0165	0.0115	0.0042	0.0036	0.0028	0.0019	0.0017	11	33	
136	156	0.9336974620819092	156	0.25371742248535156	156.0000	148.0000	56.0000	767.0000	358.0000	243.0000	542.0000	356.0000	143.0000	62.0000	0.9337	0.0649	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	34	
137	148	0.3943113386631012	156	1.6490931510925293	148.0000	542.0000	156.0000	356.0000	912.0000	62.0000	767.0000	365.0000	140.0000	144.0000	0.3943	0.2840	0.1296	0.0958	0.0411	0.0163	0.0114	0.0076	0.0050	0.0013	2	34	
138	542	0.711842954158783	156	0.6967606544494629	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	2.0000	144.0000	156.0000	360.0000	0.7118	0.2682	0.0143	0.0024	0.0011	0.0006	0.0003	0.0002	0.0002	0.0002	8	34	
139	148	0.65318363904953	156	1.1534371376037598	148.0000	542.0000	356.0000	360.0000	912.0000	140.0000	870.0000	143.0000	767.0000	342.0000	0.6532	0.2435	0.0314	0.0184	0.0126	0.0042	0.0033	0.0024	0.0023	0.0023	24	34	
140	156	0.927833616733551	156	0.274633526802063	156.0000	148.0000	767.0000	358.0000	243.0000	542.0000	56.0000	356.0000	62.0000	169.0000	0.9278	0.0697	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	35	
141	148	0.41938698291778564	156	1.7397944927215576	148.0000	156.0000	542.0000	62.0000	356.0000	912.0000	365.0000	767.0000	140.0000	870.0000	0.4194	0.2088	0.1703	0.0602	0.0555	0.0344	0.0133	0.0093	0.0078	0.0037	1	35	
142	148	0.6306488513946533	156	0.7775701284408569	148.0000	542.0000	767.0000	356.0000	143.0000	912.0000	156.0000	2.0000	360.0000	144.0000	0.6306	0.3474	0.0101	0.0072	0.0011	0.0007	0.0006	0.0004	0.0003	0.0003	6	35	
143	148	0.7720297574996948	156	1.0428625345230103	148.0000	542.0000	356.0000	912.0000	360.0000	870.0000	140.0000	365.0000	767.0000	151.0000	0.7720	0.1104	0.0294	0.0180	0.0143	0.0139	0.0051	0.0033	0.0024	0.0021	16	35	
144	156	0.959703803062439	156	0.1941172182559967	156.0000	148.0000	767.0000	358.0000	56.0000	62.0000	169.0000	243.0000	542.0000	143.0000	0.9597	0.0351	0.0016	0.0014	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0	36	
145	148	0.43805986642837524	156	1.6893259286880493	148.0000	542.0000	156.0000	356.0000	62.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.4381	0.2645	0.1114	0.0494	0.0432	0.0345	0.0156	0.0133	0.0087	0.0021	2	36	
146	542	0.7385311126708984	156	0.6718164682388306	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	144.0000	2.0000	156.0000	360.0000	0.7385	0.2414	0.0126	0.0037	0.0018	0.0005	0.0003	0.0002	0.0002	0.0002	8	36	
147	148	0.758877694606781	156	1.0414785146713257	148.0000	542.0000	356.0000	912.0000	360.0000	870.0000	140.0000	767.0000	365.0000	342.0000	0.7589	0.1361	0.0201	0.0159	0.0128	0.0125	0.0063	0.0043	0.0035	0.0027	19	36	
148	156	0.9865543842315674	156	0.07720084488391876	156.0000	148.0000	767.0000	56.0000	62.0000	358.0000	243.0000	356.0000	143.0000	542.0000	0.9866	0.0124	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
149	156	0.24128791689872742	156	2.021827459335327	156.0000	148.0000	542.0000	62.0000	356.0000	912.0000	365.0000	767.0000	140.0000	923.0000	0.2413	0.2231	0.1737	0.1047	0.1034	0.0953	0.0148	0.0120	0.0040	0.0030	0	37	
150	542	0.6413921117782593	156	0.9158140420913696	542.0000	148.0000	356.0000	767.0000	143.0000	912.0000	156.0000	144.0000	2.0000	360.0000	0.6414	0.2963	0.0256	0.0219	0.0076	0.0018	0.0008	0.0008	0.0008	0.0007	6	37	
151	148	0.5359244346618652	156	1.6870191097259521	148.0000	542.0000	356.0000	912.0000	360.0000	870.0000	365.0000	767.0000	140.0000	923.0000	0.5359	0.2101	0.0634	0.0531	0.0481	0.0202	0.0052	0.0050	0.0050	0.0045	12	37	
152	156	0.9567181468009949	156	0.1937456876039505	156.0000	148.0000	358.0000	56.0000	767.0000	62.0000	356.0000	542.0000	243.0000	143.0000	0.9567	0.0406	0.0007	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	38	
153	148	0.2910076379776001	156	1.8186701536178589	148.0000	542.0000	156.0000	356.0000	62.0000	912.0000	767.0000	365.0000	140.0000	870.0000	0.2910	0.2748	0.2187	0.0819	0.0512	0.0236	0.0229	0.0105	0.0028	0.0022	2	38	
154	542	0.7549269795417786	156	0.7148101329803467	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	144.0000	156.0000	360.0000	54.0000	0.7549	0.2049	0.0243	0.0099	0.0032	0.0007	0.0004	0.0004	0.0003	0.0001	7	38	
155	148	0.526618480682373	156	1.4724222421646118	148.0000	542.0000	360.0000	356.0000	912.0000	870.0000	767.0000	143.0000	140.0000	365.0000	0.5266	0.2977	0.0539	0.0459	0.0111	0.0094	0.0093	0.0038	0.0031	0.0027	12	38	
156	156	0.9683319926261902	156	0.1521279513835907	156.0000	148.0000	358.0000	767.0000	56.0000	243.0000	62.0000	356.0000	542.0000	143.0000	0.9683	0.0296	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	39	
157	148	0.32034599781036377	156	1.963514804840088	148.0000	156.0000	542.0000	356.0000	62.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3203	0.1857	0.1815	0.1104	0.0986	0.0373	0.0158	0.0133	0.0074	0.0037	1	39	
158	148	0.5316261649131775	156	0.8504281640052795	148.0000	542.0000	767.0000	356.0000	143.0000	912.0000	144.0000	156.0000	2.0000	360.0000	0.5316	0.4371	0.0138	0.0110	0.0038	0.0008	0.0006	0.0004	0.0002	0.0001	7	39	
159	148	0.6840642690658569	156	1.2816039323806763	148.0000	542.0000	356.0000	360.0000	140.0000	912.0000	870.0000	767.0000	342.0000	923.0000	0.6841	0.1687	0.0495	0.0164	0.0120	0.0117	0.0052	0.0045	0.0036	0.0036	17	39	
160	156	0.9793680906295776	156	0.10915835201740265	156.0000	148.0000	358.0000	767.0000	56.0000	243.0000	62.0000	356.0000	542.0000	169.0000	0.9794	0.0189	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	40	
161	148	0.38212382793426514	156	1.8698149919509888	148.0000	156.0000	542.0000	356.0000	62.0000	912.0000	365.0000	767.0000	140.0000	923.0000	0.3821	0.2121	0.1508	0.0887	0.0677	0.0348	0.0151	0.0137	0.0047	0.0029	1	40	
162	542	0.4619585871696472	156	1.056891918182373	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	144.0000	2.0000	360.0000	0.4620	0.4399	0.0451	0.0442	0.0030	0.0018	0.0014	0.0005	0.0003	0.0002	5	40	
163	148	0.6547065377235413	156	1.4383201599121094	148.0000	542.0000	356.0000	360.0000	912.0000	870.0000	140.0000	767.0000	923.0000	365.0000	0.6547	0.1674	0.0420	0.0352	0.0157	0.0106	0.0069	0.0058	0.0043	0.0039	21	40	
164	156	0.992618978023529	156	0.047309283167123795	156.0000	148.0000	358.0000	767.0000	56.0000	243.0000	62.0000	356.0000	542.0000	143.0000	0.9926	0.0066	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
165	156	0.329255074262619	156	1.855133056640625	156.0000	148.0000	542.0000	62.0000	356.0000	912.0000	365.0000	767.0000	140.0000	870.0000	0.3293	0.2360	0.1785	0.0890	0.0774	0.0357	0.0155	0.0123	0.0045	0.0035	0	41	
166	148	0.4702385365962982	156	1.0657223463058472	148.0000	542.0000	356.0000	767.0000	912.0000	143.0000	156.0000	144.0000	243.0000	54.0000	0.4702	0.4405	0.0410	0.0281	0.0058	0.0058	0.0047	0.0007	0.0005	0.0004	6	41	
167	148	0.5976918339729309	156	1.4374339580535889	148.0000	542.0000	356.0000	912.0000	360.0000	870.0000	140.0000	767.0000	923.0000	365.0000	0.5977	0.2422	0.0413	0.0258	0.0129	0.0111	0.0082	0.0066	0.0057	0.0049	11	41	
168	156	0.9892463088035583	156	0.06460001319646835	156.0000	148.0000	767.0000	358.0000	243.0000	62.0000	56.0000	356.0000	542.0000	143.0000	0.9892	0.0097	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
169	156	0.3541233241558075	156	1.6949011087417603	156.0000	148.0000	542.0000	356.0000	62.0000	912.0000	365.0000	767.0000	870.0000	140.0000	0.3541	0.3498	0.0949	0.0637	0.0550	0.0344	0.0125	0.0120	0.0037	0.0022	0	42	
170	542	0.5461944341659546	156	0.9668077230453491	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	360.0000	0.5462	0.3887	0.0387	0.0131	0.0049	0.0029	0.0016	0.0010	0.0005	0.0005	6	42	
171	148	0.6780073046684265	156	1.3152577877044678	148.0000	542.0000	356.0000	912.0000	360.0000	870.0000	767.0000	923.0000	156.0000	365.0000	0.6780	0.1673	0.0379	0.0237	0.0235	0.0120	0.0068	0.0044	0.0041	0.0036	8	42	
172	156	0.9937545657157898	156	0.042354799807071686	156.0000	148.0000	62.0000	56.0000	767.0000	243.0000	358.0000	356.0000	542.0000	143.0000	0.9938	0.0053	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
173	156	0.31355100870132446	156	1.9186615943908691	156.0000	542.0000	148.0000	62.0000	912.0000	356.0000	365.0000	767.0000	923.0000	140.0000	0.3136	0.2376	0.2054	0.0679	0.0608	0.0504	0.0143	0.0114	0.0063	0.0049	0	43	
174	542	0.6440015435218811	156	0.886557400226593	542.0000	148.0000	767.0000	356.0000	912.0000	143.0000	156.0000	144.0000	360.0000	54.0000	0.6440	0.3072	0.0190	0.0103	0.0072	0.0059	0.0012	0.0012	0.0008	0.0006	6	43	
175	148	0.4205692708492279	156	1.7145516872406006	148.0000	542.0000	360.0000	912.0000	356.0000	923.0000	870.0000	140.0000	767.0000	151.0000	0.4206	0.3819	0.0384	0.0255	0.0243	0.0179	0.0102	0.0080	0.0066	0.0062	12	43	
176	156	0.9876160025596619	156	0.07278921455144882	156.0000	148.0000	358.0000	767.0000	62.0000	56.0000	243.0000	542.0000	356.0000	143.0000	0.9876	0.0112	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
177	156	0.3398657441139221	156	1.9054763317108154	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	365.0000	767.0000	140.0000	923.0000	0.3399	0.1930	0.1371	0.1358	0.1030	0.0376	0.0129	0.0098	0.0068	0.0042	0	44	
178	148	0.5093215107917786	156	0.97150057554245	148.0000	542.0000	356.0000	767.0000	143.0000	912.0000	144.0000	156.0000	360.0000	54.0000	0.5093	0.4251	0.0365	0.0199	0.0030	0.0016	0.0011	0.0009	0.0005	0.0004	7	44	
179	148	0.5601937770843506	156	1.4591224193572998	148.0000	542.0000	356.0000	360.0000	912.0000	140.0000	870.0000	767.0000	923.0000	151.0000	0.5602	0.2622	0.0615	0.0337	0.0153	0.0079	0.0077	0.0048	0.0046	0.0038	13	44	
180	156	0.9746500253677368	156	0.12590424716472626	156.0000	148.0000	767.0000	56.0000	243.0000	62.0000	358.0000	542.0000	356.0000	169.0000	0.9747	0.0240	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	45	
181	156	0.3083683252334595	156	1.7990405559539795	156.0000	542.0000	148.0000	356.0000	62.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.3084	0.2764	0.2077	0.0685	0.0610	0.0305	0.0120	0.0082	0.0049	0.0033	0	45	
182	542	0.6475043296813965	156	0.8610134124755859	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	360.0000	54.0000	0.6475	0.2982	0.0382	0.0095	0.0019	0.0014	0.0007	0.0007	0.0004	0.0002	6	45	
183	542	0.5606919527053833	156	1.1654692888259888	542.0000	148.0000	356.0000	360.0000	767.0000	870.0000	140.0000	143.0000	923.0000	912.0000	0.5607	0.3594	0.0146	0.0115	0.0075	0.0054	0.0046	0.0041	0.0038	0.0033	12	45	
184	156	0.9691740870475769	156	0.1457141935825348	156.0000	148.0000	767.0000	62.0000	56.0000	358.0000	243.0000	542.0000	356.0000	169.0000	0.9692	0.0294	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
185	156	0.3003063201904297	156	1.8590960502624512	156.0000	542.0000	148.0000	356.0000	62.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3003	0.2309	0.2028	0.1260	0.0645	0.0212	0.0184	0.0068	0.0052	0.0040	0	46	
186	542	0.6889123320579529	156	0.8309845924377441	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	360.0000	144.0000	156.0000	54.0000	0.6889	0.2536	0.0412	0.0094	0.0017	0.0015	0.0010	0.0007	0.0005	0.0003	8	46	
187	542	0.43078118562698364	156	1.3846758604049683	542.0000	148.0000	360.0000	356.0000	767.0000	923.0000	143.0000	140.0000	151.0000	912.0000	0.4308	0.4297	0.0445	0.0336	0.0078	0.0053	0.0052	0.0047	0.0041	0.0037	12	46	
188	156	0.9717952013015747	156	0.14004701375961304	156.0000	148.0000	62.0000	767.0000	358.0000	56.0000	243.0000	542.0000	356.0000	143.0000	0.9718	0.0260	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	47	
189	148	0.2946612238883972	156	1.959415316581726	148.0000	156.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2947	0.2179	0.1760	0.0988	0.0944	0.0608	0.0129	0.0122	0.0057	0.0036	1	47	
190	148	0.7608631253242493	156	0.7407428026199341	148.0000	542.0000	356.0000	767.0000	912.0000	143.0000	144.0000	156.0000	54.0000	360.0000	0.7609	0.1898	0.0246	0.0164	0.0027	0.0020	0.0007	0.0007	0.0004	0.0004	7	47	
191	148	0.7324132919311523	156	1.135384202003479	148.0000	542.0000	356.0000	360.0000	912.0000	870.0000	140.0000	767.0000	923.0000	365.0000	0.7324	0.1493	0.0245	0.0178	0.0165	0.0077	0.0056	0.0056	0.0050	0.0035	15	47	
192	156	0.9751093983650208	156	0.12727735936641693	156.0000	148.0000	243.0000	358.0000	767.0000	62.0000	56.0000	542.0000	714.0000	356.0000	0.9751	0.0229	0.0006	0.0005	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0	48	
193	148	0.28805676102638245	156	2.075587511062622	148.0000	156.0000	542.0000	356.0000	62.0000	912.0000	365.0000	767.0000	140.0000	870.0000	0.2881	0.2248	0.1863	0.0831	0.0795	0.0414	0.0201	0.0166	0.0118	0.0099	1	48	
194	148	0.6268436312675476	156	0.7813841104507446	148.0000	542.0000	767.0000	356.0000	143.0000	912.0000	144.0000	360.0000	156.0000	54.0000	0.6268	0.3521	0.0087	0.0045	0.0027	0.0016	0.0009	0.0006	0.0004	0.0003	8	48	
195	148	0.6458309292793274	156	1.4997286796569824	148.0000	542.0000	360.0000	356.0000	870.0000	140.0000	912.0000	923.0000	143.0000	151.0000	0.6458	0.1804	0.0308	0.0234	0.0150	0.0107	0.0103	0.0103	0.0077	0.0061	19	48	
196	156	0.9881906509399414	156	0.06902900338172913	156.0000	148.0000	243.0000	767.0000	62.0000	358.0000	56.0000	356.0000	542.0000	143.0000	0.9882	0.0109	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
197	156	0.4536856710910797	156	1.7629703283309937	156.0000	148.0000	62.0000	356.0000	542.0000	912.0000	767.0000	365.0000	140.0000	870.0000	0.4537	0.1627	0.1508	0.0752	0.0726	0.0228	0.0186	0.0091	0.0066	0.0065	0	49	
198	148	0.6923272609710693	156	0.7930908203125	148.0000	542.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	360.0000	0.6923	0.2699	0.0185	0.0102	0.0025	0.0017	0.0015	0.0009	0.0006	0.0003	6	49	
199	148	0.5112529397010803	156	1.7628073692321777	148.0000	542.0000	356.0000	360.0000	870.0000	912.0000	140.0000	923.0000	767.0000	151.0000	0.5113	0.2667	0.0413	0.0351	0.0236	0.0168	0.0127	0.0122	0.0081	0.0061	12	49	
200	156	0.9823622107505798	156	0.09617715328931808	156.0000	148.0000	62.0000	243.0000	767.0000	358.0000	56.0000	356.0000	542.0000	169.0000	0.9824	0.0163	0.0004	0.0003	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0	50	
201	542	0.2790769934654236	156	1.9418551921844482	542.0000	148.0000	156.0000	356.0000	62.0000	767.0000	912.0000	870.0000	365.0000	923.0000	0.2791	0.2411	0.2260	0.1016	0.0534	0.0198	0.0192	0.0126	0.0103	0.0059	2	50	
202	542	0.5913936495780945	156	0.8406820297241211	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	360.0000	2.0000	0.5914	0.3763	0.0134	0.0119	0.0025	0.0009	0.0008	0.0006	0.0004	0.0004	6	50	
203	148	0.439806193113327	156	1.5596290826797485	148.0000	542.0000	360.0000	356.0000	870.0000	923.0000	140.0000	143.0000	767.0000	151.0000	0.4398	0.3938	0.0417	0.0260	0.0169	0.0085	0.0062	0.0059	0.0055	0.0051	18	50	
204	156	0.9596220254898071	156	0.19559010863304138	156.0000	148.0000	62.0000	243.0000	767.0000	358.0000	56.0000	356.0000	542.0000	143.0000	0.9596	0.0346	0.0019	0.0018	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0	51	
205	62	0.2998823821544647	156	1.9908053874969482	62.0000	156.0000	148.0000	542.0000	356.0000	912.0000	365.0000	767.0000	870.0000	140.0000	0.2999	0.2809	0.1429	0.0920	0.0559	0.0344	0.0241	0.0163	0.0112	0.0108	1	51	
206	148	0.5006954073905945	156	0.9377528429031372	148.0000	542.0000	356.0000	767.0000	143.0000	156.0000	912.0000	54.0000	144.0000	2.0000	0.5007	0.4486	0.0259	0.0125	0.0044	0.0021	0.0015	0.0008	0.0007	0.0005	5	51	
207	148	0.5481740236282349	156	1.778268814086914	148.0000	542.0000	870.0000	356.0000	360.0000	140.0000	912.0000	923.0000	767.0000	365.0000	0.5482	0.1867	0.0626	0.0505	0.0377	0.0136	0.0125	0.0084	0.0077	0.0074	14	51	
208	156	0.9532801508903503	156	0.21794010698795319	156.0000	148.0000	767.0000	358.0000	62.0000	56.0000	243.0000	542.0000	356.0000	143.0000	0.9533	0.0410	0.0014	0.0010	0.0009	0.0008	0.0007	0.0002	0.0002	0.0001	0	52	
209	156	0.3020303249359131	156	2.0234885215759277	156.0000	148.0000	542.0000	356.0000	62.0000	912.0000	767.0000	365.0000	870.0000	140.0000	0.3020	0.1765	0.1594	0.1581	0.0929	0.0268	0.0249	0.0127	0.0102	0.0078	0	52	
210	542	0.6075201630592346	156	0.9147486686706543	542.0000	148.0000	767.0000	356.0000	912.0000	156.0000	143.0000	54.0000	360.0000	2.0000	0.6075	0.3385	0.0213	0.0194	0.0043	0.0029	0.0022	0.0007	0.0006	0.0005	5	52	
211	148	0.5333429574966431	156	1.5321428775787354	148.0000	542.0000	356.0000	870.0000	360.0000	767.0000	143.0000	912.0000	140.0000	923.0000	0.5333	0.2747	0.0686	0.0257	0.0256	0.0073	0.0072	0.0069	0.0063	0.0037	12	52	
212	156	0.9825429916381836	156	0.10043849050998688	156.0000	148.0000	358.0000	243.0000	56.0000	767.0000	62.0000	143.0000	542.0000	356.0000	0.9825	0.0149	0.0007	0.0004	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	0	53	
213	156	0.26648133993148804	156	2.2739925384521484	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	870.0000	0.2665	0.1625	0.1500	0.1271	0.0945	0.0689	0.0310	0.0216	0.0167	0.0140	0	53	
