	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	219	0.6315587162971497	698	1.6422785520553589	219.0000	489.0000	104.0000	830.0000	626.0000	558.0000	508.0000	490.0000	228.0000	754.0000	0.6316	0.1559	0.0360	0.0214	0.0194	0.0172	0.0171	0.0108	0.0086	0.0078	138	26	
108	485	0.7853043079376221	698	0.7045604586601257	485.0000	503.0000	484.0000	226.0000	312.0000	228.0000	191.0000	44.0000	851.0000	277.0000	0.7853	0.1786	0.0081	0.0072	0.0056	0.0043	0.0038	0.0015	0.0010	0.0006	476	27	
109	370	0.19282256066799164	698	3.2894270420074463	370.0000	641.0000	304.0000	888.0000	449.0000	837.0000	338.0000	884.0000	508.0000	759.0000	0.1928	0.1559	0.1273	0.0507	0.0459	0.0426	0.0286	0.0267	0.0266	0.0262	170	27	
110	226	0.9994198083877563	698	0.0054159509018063545	226.0000	191.0000	589.0000	304.0000	279.0000	342.0000	364.0000	277.0000	331.0000	484.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109	27	
111	453	0.35228362679481506	698	2.32767915725708	453.0000	517.0000	558.0000	338.0000	340.0000	489.0000	104.0000	821.0000	888.0000	730.0000	0.3523	0.1888	0.1732	0.0439	0.0402	0.0356	0.0235	0.0172	0.0133	0.0091	259	27	
112	715	0.6172942519187927	698	1.666402816772461	715.0000	485.0000	589.0000	226.0000	228.0000	484.0000	390.0000	202.0000	191.0000	503.0000	0.6173	0.0815	0.0723	0.0565	0.0309	0.0304	0.0263	0.0147	0.0088	0.0085	449	28	
113	90	0.16288253664970398	698	3.4666361808776855	90.0000	304.0000	508.0000	759.0000	888.0000	494.0000	942.0000	589.0000	165.0000	547.0000	0.1629	0.1359	0.1079	0.0762	0.0469	0.0399	0.0336	0.0282	0.0276	0.0259	266	28	
114	226	0.9811028838157654	698	0.11369360238313675	226.0000	589.0000	191.0000	279.0000	6.0000	304.0000	485.0000	484.0000	342.0000	509.0000	0.9811	0.0136	0.0033	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	121	28	
115	517	0.09577067196369171	698	4.054502964019775	517.0000	558.0000	90.0000	165.0000	754.0000	508.0000	269.0000	273.0000	700.0000	888.0000	0.0958	0.0924	0.0829	0.0813	0.0512	0.0414	0.0329	0.0265	0.0240	0.0228	311	28	
116	202	0.4978173077106476	698	2.310060977935791	202.0000	226.0000	485.0000	312.0000	277.0000	626.0000	703.0000	670.0000	497.0000	297.0000	0.4978	0.1311	0.1037	0.0266	0.0173	0.0159	0.0146	0.0141	0.0137	0.0087	470	29	
117	304	0.7040701508522034	698	1.3596395254135132	304.0000	205.0000	370.0000	338.0000	227.0000	810.0000	658.0000	449.0000	560.0000	558.0000	0.7041	0.1398	0.0185	0.0184	0.0181	0.0115	0.0087	0.0075	0.0072	0.0062	190	29	
118	226	0.9999661445617676	698	0.00041883549420163035	226.0000	589.0000	277.0000	191.0000	6.0000	279.0000	304.0000	364.0000	342.0000	166.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118	29	
119	558	0.18816116452217102	698	3.547384738922119	558.0000	626.0000	508.0000	490.0000	517.0000	793.0000	304.0000	338.0000	489.0000	370.0000	0.1882	0.1503	0.0808	0.0570	0.0367	0.0366	0.0362	0.0307	0.0299	0.0267	299	29	
120	485	0.7656120657920837	698	1.0737438201904297	485.0000	226.0000	312.0000	202.0000	484.0000	191.0000	47.0000	228.0000	670.0000	497.0000	0.7656	0.0729	0.0648	0.0264	0.0146	0.0074	0.0071	0.0066	0.0058	0.0034	450	30	
121	304	0.7756434082984924	698	1.018062710762024	304.0000	338.0000	227.0000	370.0000	558.0000	872.0000	205.0000	449.0000	759.0000	560.0000	0.7756	0.0671	0.0554	0.0464	0.0080	0.0067	0.0057	0.0050	0.0048	0.0022	145	30	
122	226	0.9999831914901733	698	0.00022178889776114374	226.0000	589.0000	277.0000	304.0000	6.0000	279.0000	191.0000	278.0000	485.0000	342.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125	30	
123	558	0.4813652038574219	698	2.287050485610962	558.0000	489.0000	370.0000	626.0000	269.0000	490.0000	90.0000	793.0000	338.0000	12.0000	0.4814	0.0921	0.0671	0.0646	0.0627	0.0287	0.0245	0.0205	0.0192	0.0116	337	30	
124	485	0.8496300578117371	698	0.7493956089019775	485.0000	226.0000	312.0000	191.0000	484.0000	202.0000	670.0000	228.0000	47.0000	497.0000	0.8496	0.0492	0.0365	0.0179	0.0086	0.0086	0.0055	0.0049	0.0041	0.0025	420	31	
125	304	0.9008631706237793	698	0.5739396214485168	304.0000	370.0000	227.0000	338.0000	759.0000	205.0000	810.0000	558.0000	90.0000	641.0000	0.9009	0.0310	0.0228	0.0065	0.0048	0.0039	0.0033	0.0030	0.0027	0.0025	168	31	
126	226	0.9999818801879883	698	0.00023034540936350822	226.0000	589.0000	191.0000	304.0000	6.0000	279.0000	277.0000	485.0000	278.0000	342.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	131	31	
127	558	0.32081732153892517	698	2.49865984916687	558.0000	489.0000	269.0000	626.0000	90.0000	490.0000	370.0000	793.0000	802.0000	104.0000	0.3208	0.2313	0.0881	0.0651	0.0398	0.0395	0.0318	0.0202	0.0133	0.0095	325	31	
128	485	0.7246610522270203	698	1.1400775909423828	485.0000	226.0000	312.0000	484.0000	191.0000	202.0000	670.0000	228.0000	47.0000	497.0000	0.7247	0.1047	0.0590	0.0318	0.0289	0.0128	0.0095	0.0050	0.0043	0.0028	479	32	
129	304	0.816347062587738	698	0.8699654936790466	304.0000	227.0000	370.0000	338.0000	205.0000	759.0000	560.0000	872.0000	558.0000	810.0000	0.8163	0.0657	0.0388	0.0251	0.0163	0.0084	0.0053	0.0038	0.0035	0.0016	156	32	
130	226	0.9999909400939941	698	0.00012221372162457556	226.0000	589.0000	304.0000	191.0000	277.0000	279.0000	6.0000	278.0000	342.0000	474.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111	32	
131	558	0.2937440872192383	698	2.761627197265625	558.0000	489.0000	626.0000	269.0000	370.0000	793.0000	490.0000	104.0000	90.0000	338.0000	0.2937	0.1659	0.0879	0.0834	0.0454	0.0400	0.0344	0.0252	0.0209	0.0183	345	32	
132	485	0.7796906232833862	698	0.9359807968139648	485.0000	312.0000	226.0000	191.0000	484.0000	670.0000	202.0000	228.0000	47.0000	497.0000	0.7797	0.0680	0.0676	0.0344	0.0209	0.0070	0.0069	0.0043	0.0012	0.0012	415	33	
133	304	0.8380987048149109	698	0.7211843729019165	304.0000	227.0000	370.0000	338.0000	205.0000	872.0000	558.0000	72.0000	759.0000	810.0000	0.8381	0.0806	0.0432	0.0085	0.0064	0.0042	0.0040	0.0019	0.0013	0.0011	152	33	
134	226	0.9999843835830688	698	0.0002010513562709093	226.0000	589.0000	304.0000	191.0000	277.0000	279.0000	6.0000	342.0000	474.0000	278.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102	33	
135	558	0.5237453579902649	698	2.0648460388183594	558.0000	489.0000	626.0000	269.0000	490.0000	370.0000	90.0000	793.0000	104.0000	888.0000	0.5237	0.1487	0.0600	0.0424	0.0290	0.0215	0.0165	0.0157	0.0133	0.0108	329	33	
136	485	0.6860877871513367	698	1.1951853036880493	485.0000	226.0000	312.0000	191.0000	484.0000	670.0000	47.0000	202.0000	228.0000	497.0000	0.6861	0.1108	0.0995	0.0325	0.0233	0.0141	0.0116	0.0054	0.0025	0.0018	429	34	
137	304	0.8380190134048462	698	0.652367115020752	304.0000	227.0000	338.0000	370.0000	205.0000	558.0000	759.0000	872.0000	560.0000	165.0000	0.8380	0.1132	0.0178	0.0074	0.0053	0.0044	0.0043	0.0022	0.0011	0.0008	160	34	
138	226	0.9999716281890869	698	0.0003474592522252351	226.0000	589.0000	304.0000	191.0000	277.0000	279.0000	342.0000	474.0000	6.0000	278.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104	34	
139	558	0.4875708222389221	698	2.3113884925842285	558.0000	489.0000	626.0000	269.0000	490.0000	338.0000	370.0000	793.0000	888.0000	802.0000	0.4876	0.0983	0.0812	0.0427	0.0410	0.0267	0.0219	0.0173	0.0147	0.0142	338	34	
140	485	0.6824913024902344	698	1.0860943794250488	485.0000	226.0000	191.0000	312.0000	484.0000	670.0000	202.0000	228.0000	47.0000	503.0000	0.6825	0.1488	0.0712	0.0613	0.0140	0.0124	0.0041	0.0013	0.0010	0.0005	365	35	
141	304	0.9660468697547913	698	0.22259552776813507	304.0000	227.0000	338.0000	759.0000	370.0000	872.0000	558.0000	205.0000	72.0000	804.0000	0.9660	0.0127	0.0058	0.0036	0.0034	0.0018	0.0013	0.0013	0.0008	0.0004	164	35	
142	226	0.9999852180480957	698	0.0001917972113005817	226.0000	589.0000	304.0000	191.0000	277.0000	279.0000	342.0000	6.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98	35	
143	558	0.3914998471736908	698	2.464646339416504	558.0000	489.0000	793.0000	269.0000	490.0000	626.0000	802.0000	338.0000	804.0000	754.0000	0.3915	0.2129	0.0485	0.0418	0.0284	0.0252	0.0243	0.0198	0.0192	0.0156	345	35	
144	485	0.7528664469718933	698	0.9825122356414795	485.0000	226.0000	312.0000	484.0000	191.0000	670.0000	202.0000	228.0000	47.0000	503.0000	0.7529	0.1212	0.0344	0.0325	0.0215	0.0129	0.0082	0.0072	0.0014	0.0012	414	36	
145	304	0.9346147179603577	698	0.3790026307106018	304.0000	227.0000	759.0000	338.0000	370.0000	205.0000	872.0000	558.0000	508.0000	165.0000	0.9346	0.0309	0.0069	0.0058	0.0048	0.0047	0.0023	0.0019	0.0010	0.0009	151	36	
146	226	0.9999871253967285	698	0.00016521762881893665	226.0000	589.0000	304.0000	191.0000	277.0000	6.0000	279.0000	342.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96	36	
147	489	0.37414464354515076	698	2.562002658843994	489.0000	558.0000	793.0000	888.0000	490.0000	269.0000	104.0000	626.0000	802.0000	338.0000	0.3741	0.1992	0.0683	0.0312	0.0292	0.0278	0.0260	0.0234	0.0191	0.0158	362	36	
148	485	0.874390184879303	698	0.5868797302246094	485.0000	226.0000	312.0000	484.0000	228.0000	191.0000	670.0000	503.0000	486.0000	47.0000	0.8744	0.0611	0.0225	0.0186	0.0055	0.0053	0.0049	0.0027	0.0008	0.0008	418	37	
149	304	0.9001046419143677	698	0.4517677128314972	304.0000	227.0000	370.0000	338.0000	759.0000	872.0000	558.0000	205.0000	165.0000	72.0000	0.9001	0.0698	0.0138	0.0047	0.0020	0.0015	0.0015	0.0008	0.0007	0.0006	139	37	
150	226	0.9999876022338867	698	0.00016399941523559391	226.0000	589.0000	304.0000	191.0000	6.0000	342.0000	277.0000	279.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	37	
151	489	0.31534039974212646	698	2.6163179874420166	489.0000	558.0000	104.0000	269.0000	888.0000	370.0000	165.0000	490.0000	793.0000	754.0000	0.3153	0.2437	0.0598	0.0547	0.0383	0.0297	0.0191	0.0175	0.0157	0.0148	339	37	
152	485	0.9295034408569336	698	0.38387006521224976	485.0000	226.0000	228.0000	191.0000	312.0000	484.0000	503.0000	670.0000	486.0000	202.0000	0.9295	0.0264	0.0127	0.0110	0.0084	0.0065	0.0017	0.0013	0.0005	0.0004	444	38	
153	304	0.9408567547798157	698	0.3563663363456726	304.0000	227.0000	370.0000	338.0000	872.0000	759.0000	558.0000	72.0000	205.0000	804.0000	0.9409	0.0187	0.0164	0.0058	0.0035	0.0030	0.0024	0.0014	0.0009	0.0008	149	38	
154	226	0.999981164932251	698	0.0002396683266852051	226.0000	589.0000	191.0000	304.0000	6.0000	277.0000	279.0000	484.0000	474.0000	342.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134	38	
155	558	0.2963634133338928	698	2.7606496810913086	558.0000	489.0000	626.0000	269.0000	370.0000	490.0000	90.0000	888.0000	754.0000	104.0000	0.2964	0.1661	0.0898	0.0887	0.0436	0.0336	0.0318	0.0264	0.0210	0.0206	355	38	
156	485	0.759809136390686	698	0.8365974426269531	485.0000	226.0000	312.0000	484.0000	228.0000	191.0000	670.0000	503.0000	47.0000	486.0000	0.7598	0.1739	0.0166	0.0137	0.0135	0.0056	0.0055	0.0033	0.0019	0.0010	435	39	
157	304	0.918937087059021	698	0.4567200541496277	304.0000	227.0000	338.0000	370.0000	759.0000	558.0000	872.0000	165.0000	508.0000	72.0000	0.9189	0.0289	0.0154	0.0137	0.0049	0.0039	0.0031	0.0018	0.0013	0.0011	138	39	
158	226	0.9999693632125854	698	0.00037676244392059743	226.0000	589.0000	191.0000	304.0000	277.0000	6.0000	279.0000	342.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105	39	
159	489	0.4917716383934021	698	2.1228699684143066	489.0000	558.0000	269.0000	888.0000	104.0000	370.0000	626.0000	793.0000	754.0000	90.0000	0.4918	0.2038	0.0396	0.0327	0.0259	0.0187	0.0156	0.0134	0.0127	0.0125	316	39	
160	485	0.7561163902282715	698	0.8592923879623413	485.0000	226.0000	312.0000	484.0000	503.0000	191.0000	228.0000	670.0000	390.0000	47.0000	0.7561	0.1733	0.0193	0.0109	0.0092	0.0086	0.0081	0.0058	0.0018	0.0015	426	40	
161	304	0.8610826134681702	698	0.6975052952766418	304.0000	227.0000	370.0000	338.0000	558.0000	759.0000	872.0000	205.0000	508.0000	449.0000	0.8611	0.0549	0.0304	0.0140	0.0102	0.0052	0.0029	0.0028	0.0027	0.0021	152	40	
162	226	0.9999551773071289	698	0.0005271771224215627	226.0000	589.0000	191.0000	304.0000	6.0000	277.0000	279.0000	342.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102	40	
163	558	0.3200349509716034	698	2.555103302001953	558.0000	489.0000	269.0000	626.0000	370.0000	90.0000	793.0000	490.0000	754.0000	888.0000	0.3200	0.2559	0.0548	0.0485	0.0327	0.0277	0.0250	0.0246	0.0205	0.0156	320	40	
164	485	0.7908402681350708	698	0.8539934158325195	485.0000	226.0000	312.0000	191.0000	670.0000	503.0000	228.0000	484.0000	44.0000	497.0000	0.7908	0.1171	0.0293	0.0209	0.0104	0.0090	0.0061	0.0054	0.0016	0.0013	452	41	
165	304	0.8612748980522156	698	0.6622486114501953	304.0000	227.0000	370.0000	338.0000	759.0000	872.0000	558.0000	205.0000	72.0000	165.0000	0.8613	0.0742	0.0206	0.0133	0.0047	0.0034	0.0031	0.0030	0.0028	0.0018	166	41	
166	226	0.9999690055847168	698	0.0003753898781724274	226.0000	589.0000	304.0000	191.0000	6.0000	277.0000	342.0000	279.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	41	
167	489	0.5917636156082153	698	1.9354300498962402	489.0000	558.0000	888.0000	269.0000	626.0000	90.0000	370.0000	297.0000	793.0000	104.0000	0.5918	0.1363	0.0282	0.0249	0.0213	0.0211	0.0132	0.0126	0.0126	0.0122	321	41	
168	485	0.4601220190525055	698	1.400527834892273	485.0000	226.0000	191.0000	312.0000	670.0000	503.0000	228.0000	484.0000	44.0000	277.0000	0.4601	0.3672	0.0459	0.0352	0.0281	0.0154	0.0144	0.0131	0.0061	0.0040	390	42	
169	304	0.9176546931266785	698	0.460466206073761	304.0000	227.0000	370.0000	338.0000	759.0000	72.0000	872.0000	205.0000	810.0000	558.0000	0.9177	0.0386	0.0095	0.0059	0.0058	0.0040	0.0035	0.0020	0.0018	0.0015	142	42	
170	226	0.9999507665634155	698	0.0005795800825580955	226.0000	589.0000	191.0000	304.0000	277.0000	6.0000	279.0000	342.0000	474.0000	484.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101	42	
171	489	0.4412083029747009	698	2.4159679412841797	489.0000	558.0000	626.0000	793.0000	490.0000	269.0000	165.0000	754.0000	804.0000	338.0000	0.4412	0.1608	0.0523	0.0419	0.0349	0.0236	0.0207	0.0203	0.0198	0.0157	306	42	
172	485	0.5489711165428162	698	1.3770263195037842	485.0000	226.0000	312.0000	191.0000	503.0000	228.0000	484.0000	670.0000	44.0000	486.0000	0.5490	0.2700	0.0493	0.0379	0.0225	0.0200	0.0170	0.0160	0.0036	0.0032	399	43	
173	304	0.6866434812545776	698	1.1079896688461304	304.0000	227.0000	370.0000	338.0000	558.0000	72.0000	165.0000	810.0000	205.0000	872.0000	0.6866	0.1531	0.1021	0.0147	0.0089	0.0081	0.0029	0.0028	0.0026	0.0025	159	43	
174	226	0.9999518394470215	698	0.0005746042588725686	226.0000	589.0000	191.0000	304.0000	277.0000	279.0000	474.0000	6.0000	342.0000	509.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	43	
175	558	0.34400323033332825	698	2.6224098205566406	558.0000	489.0000	626.0000	370.0000	269.0000	104.0000	754.0000	793.0000	888.0000	490.0000	0.3440	0.2003	0.0752	0.0627	0.0452	0.0169	0.0168	0.0163	0.0161	0.0152	310	43	
176	485	0.8685383200645447	698	0.643090546131134	485.0000	226.0000	312.0000	228.0000	191.0000	484.0000	503.0000	670.0000	486.0000	202.0000	0.8685	0.0487	0.0326	0.0122	0.0097	0.0083	0.0065	0.0040	0.0030	0.0011	378	44	
177	304	0.8532829284667969	698	0.7029002904891968	304.0000	227.0000	370.0000	338.0000	72.0000	872.0000	759.0000	558.0000	804.0000	560.0000	0.8533	0.0646	0.0265	0.0224	0.0089	0.0049	0.0035	0.0023	0.0015	0.0011	160	44	
178	226	0.9999494552612305	698	0.0006020280998200178	226.0000	589.0000	191.0000	304.0000	277.0000	6.0000	474.0000	342.0000	485.0000	279.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79	44	
179	489	0.3935548663139343	698	2.4183504581451416	489.0000	558.0000	269.0000	626.0000	90.0000	370.0000	297.0000	754.0000	888.0000	793.0000	0.3936	0.2225	0.0593	0.0349	0.0305	0.0240	0.0216	0.0195	0.0170	0.0147	319	44	
180	485	0.5700891017913818	698	1.5314595699310303	485.0000	226.0000	312.0000	191.0000	228.0000	503.0000	484.0000	670.0000	44.0000	47.0000	0.5701	0.1707	0.0816	0.0569	0.0339	0.0206	0.0135	0.0110	0.0094	0.0089	457	45	
181	304	0.8272852301597595	698	0.917504072189331	304.0000	227.0000	338.0000	370.0000	72.0000	872.0000	759.0000	165.0000	205.0000	804.0000	0.8273	0.0385	0.0288	0.0284	0.0135	0.0118	0.0078	0.0070	0.0056	0.0044	165	45	
182	226	0.9998817443847656	698	0.0013113052118569613	226.0000	589.0000	191.0000	304.0000	277.0000	279.0000	474.0000	6.0000	509.0000	342.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94	45	
183	489	0.3889307677745819	698	2.2308764457702637	489.0000	558.0000	793.0000	888.0000	269.0000	338.0000	754.0000	297.0000	804.0000	104.0000	0.3889	0.2672	0.0768	0.0298	0.0281	0.0224	0.0165	0.0150	0.0128	0.0126	337	45	
184	485	0.7338044047355652	698	0.9961190223693848	485.0000	226.0000	312.0000	191.0000	228.0000	484.0000	670.0000	503.0000	44.0000	277.0000	0.7338	0.1456	0.0422	0.0254	0.0142	0.0133	0.0124	0.0054	0.0013	0.0008	430	46	
185	304	0.8448365926742554	698	0.7964282035827637	304.0000	227.0000	370.0000	72.0000	338.0000	759.0000	449.0000	205.0000	810.0000	558.0000	0.8448	0.0529	0.0238	0.0219	0.0142	0.0053	0.0051	0.0039	0.0039	0.0034	138	46	
186	226	0.9999030828475952	698	0.0010413281852379441	226.0000	589.0000	304.0000	191.0000	6.0000	342.0000	277.0000	484.0000	474.0000	279.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108	46	
187	558	0.2879669666290283	698	2.4849252700805664	558.0000	489.0000	626.0000	269.0000	338.0000	754.0000	370.0000	490.0000	297.0000	104.0000	0.2880	0.2865	0.1011	0.0384	0.0281	0.0206	0.0186	0.0178	0.0159	0.0154	304	46	
188	226	0.5673428177833557	698	1.3044179677963257	226.0000	485.0000	191.0000	312.0000	670.0000	484.0000	503.0000	228.0000	44.0000	202.0000	0.5673	0.2378	0.0925	0.0464	0.0193	0.0105	0.0083	0.0068	0.0019	0.0019	401	47	
189	304	0.8767969012260437	698	0.6862339973449707	304.0000	227.0000	338.0000	72.0000	759.0000	370.0000	165.0000	449.0000	558.0000	804.0000	0.8768	0.0328	0.0261	0.0119	0.0100	0.0075	0.0054	0.0042	0.0035	0.0027	167	47	
190	226	0.9999412298202515	698	0.0006700978265143931	226.0000	589.0000	304.0000	191.0000	342.0000	277.0000	6.0000	474.0000	279.0000	509.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102	47	
191	489	0.3156485855579376	698	2.4072301387786865	489.0000	558.0000	626.0000	269.0000	338.0000	793.0000	490.0000	165.0000	754.0000	888.0000	0.3156	0.2755	0.1001	0.0295	0.0262	0.0240	0.0236	0.0207	0.0170	0.0166	336	47	
192	226	0.7397271394729614	698	0.8814964294433594	226.0000	485.0000	191.0000	312.0000	670.0000	484.0000	503.0000	228.0000	47.0000	277.0000	0.7397	0.1857	0.0232	0.0208	0.0093	0.0046	0.0045	0.0030	0.0021	0.0012	468	48	
193	304	0.788855254650116	698	1.020554542541504	304.0000	227.0000	759.0000	338.0000	370.0000	205.0000	804.0000	72.0000	560.0000	508.0000	0.7889	0.0837	0.0357	0.0126	0.0117	0.0113	0.0067	0.0064	0.0050	0.0048	178	48	
194	226	0.9999798536300659	698	0.0002508780744392425	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	279.0000	474.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103	48	
195	558	0.20628300309181213	698	3.021183729171753	558.0000	489.0000	626.0000	269.0000	888.0000	793.0000	370.0000	338.0000	490.0000	152.0000	0.2063	0.1908	0.1082	0.0817	0.0323	0.0267	0.0265	0.0263	0.0234	0.0233	376	48	
196	226	0.624691367149353	698	1.1074374914169312	226.0000	485.0000	312.0000	670.0000	191.0000	228.0000	484.0000	503.0000	44.0000	202.0000	0.6247	0.2762	0.0238	0.0182	0.0126	0.0120	0.0098	0.0074	0.0023	0.0023	409	49	
197	304	0.7761625647544861	698	1.0160702466964722	304.0000	338.0000	227.0000	759.0000	72.0000	558.0000	872.0000	370.0000	804.0000	165.0000	0.7762	0.0807	0.0570	0.0198	0.0132	0.0105	0.0075	0.0074	0.0033	0.0024	156	49	
198	226	0.9999580383300781	698	0.0004939727368764579	226.0000	589.0000	304.0000	191.0000	342.0000	277.0000	6.0000	279.0000	474.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108	49	
199	558	0.3523855209350586	698	2.4037866592407227	558.0000	489.0000	338.0000	269.0000	793.0000	754.0000	888.0000	802.0000	804.0000	626.0000	0.3524	0.2661	0.0639	0.0434	0.0281	0.0244	0.0217	0.0154	0.0150	0.0130	316	49	
200	226	0.5323212742805481	698	1.4109742641448975	226.0000	485.0000	312.0000	191.0000	670.0000	484.0000	228.0000	503.0000	202.0000	47.0000	0.5323	0.2491	0.1067	0.0339	0.0215	0.0197	0.0079	0.0054	0.0048	0.0041	401	50	
201	304	0.9725677371025085	698	0.19648829102516174	304.0000	227.0000	72.0000	338.0000	759.0000	370.0000	872.0000	558.0000	804.0000	205.0000	0.9726	0.0076	0.0041	0.0037	0.0021	0.0021	0.0014	0.0010	0.0008	0.0004	132	50	
202	226	0.9999703168869019	698	0.00036566643393598497	226.0000	589.0000	304.0000	191.0000	277.0000	279.0000	342.0000	474.0000	6.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102	50	
203	489	0.2868800461292267	698	2.740725040435791	489.0000	558.0000	269.0000	754.0000	338.0000	626.0000	804.0000	802.0000	888.0000	165.0000	0.2869	0.2261	0.0766	0.0347	0.0335	0.0304	0.0301	0.0299	0.0269	0.0213	296	50	
204	485	0.5178536176681519	698	1.4565062522888184	485.0000	226.0000	312.0000	484.0000	503.0000	47.0000	191.0000	670.0000	228.0000	202.0000	0.5179	0.2981	0.0438	0.0400	0.0202	0.0160	0.0114	0.0088	0.0084	0.0079	411	51	
205	304	0.8026619553565979	698	1.0420069694519043	304.0000	227.0000	759.0000	338.0000	370.0000	205.0000	72.0000	558.0000	508.0000	872.0000	0.8027	0.0488	0.0281	0.0215	0.0161	0.0153	0.0142	0.0059	0.0047	0.0040	167	51	
206	226	0.9999264478683472	698	0.0008296142914332449	226.0000	589.0000	304.0000	191.0000	342.0000	6.0000	277.0000	279.0000	474.0000	509.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102	51	
207	558	0.2504381239414215	698	2.844287872314453	558.0000	489.0000	626.0000	269.0000	338.0000	90.0000	793.0000	804.0000	490.0000	700.0000	0.2504	0.2156	0.0991	0.0513	0.0396	0.0294	0.0259	0.0230	0.0223	0.0214	351	51	
208	485	0.7528724670410156	698	0.978509783744812	485.0000	226.0000	312.0000	484.0000	503.0000	670.0000	228.0000	191.0000	277.0000	715.0000	0.7529	0.1101	0.0611	0.0221	0.0201	0.0099	0.0095	0.0041	0.0027	0.0010	410	52	
209	304	0.7105473279953003	698	1.3637760877609253	304.0000	227.0000	338.0000	370.0000	72.0000	558.0000	759.0000	872.0000	449.0000	508.0000	0.7105	0.0811	0.0360	0.0289	0.0274	0.0217	0.0201	0.0145	0.0116	0.0053	152	52	
210	226	0.9999268054962158	698	0.0008584688184782863	226.0000	589.0000	304.0000	191.0000	342.0000	277.0000	6.0000	474.0000	279.0000	509.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	52	
211	558	0.49473413825035095	698	2.2177176475524902	558.0000	489.0000	626.0000	338.0000	269.0000	90.0000	793.0000	297.0000	754.0000	490.0000	0.4947	0.1238	0.0633	0.0580	0.0323	0.0247	0.0236	0.0179	0.0175	0.0148	305	52	
212	226	0.5473887324333191	698	1.1744966506958008	226.0000	485.0000	312.0000	503.0000	191.0000	670.0000	228.0000	484.0000	277.0000	44.0000	0.5474	0.3349	0.0479	0.0161	0.0149	0.0149	0.0089	0.0055	0.0022	0.0020	365	53	
213	304	0.6423691511154175	698	1.3881983757019043	304.0000	227.0000	370.0000	72.0000	338.0000	759.0000	872.0000	205.0000	558.0000	165.0000	0.6424	0.1836	0.0342	0.0302	0.0178	0.0178	0.0139	0.0121	0.0057	0.0043	144	53	
